time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.133,0.015973417088389397,Empty,0.31698,0.00334,0.4795,-0.00536,0.00015,-0.0032,1.0,-0.00268,8e-05,-0.0016,0.9999856672413843,-0.00535173050818466,0.00015586009984286972,-0.0053512035011424874,-0.9999805449797138,-0.003205352268321899,0.00017301124910546552,0.0032044722876695925,-0.9999948506989752
1.2,0.015973417088389397,Empty,0.32253,0.00381,0.47664,-0.00407,0.00311,-0.00321,1.0,-0.00203,0.00156,-0.0016,0.999986927931283,-0.004056382603718933,0.0031128325890415896,-0.004046422931646532,-0.9999866956754508,-0.003199208269524671,0.003125768387676924,0.0031865706120836573,-0.9999900376202359
1.266,0.015973417088389397,Empty,0.32993,0.00406,0.47336,-0.00344,0.01041,-0.0033,0.99998,-0.00171,0.00521,-0.00164,0.9999398890389373,-0.0034454786553699823,0.010408985811958755,-0.0034112256431940158,-0.9999887146412252,-0.0033066795734751054,0.01042026143670995,0.0032709734064666216,-0.9999403576636781
1.333,0.015973417088389397,Empty,0.3393,0.00427,0.46921,-0.00177,0.0204,-0.00342,0.99995,-0.00087,0.0102,-0.0017,0.9997904465929348,-0.001772334893185623,0.020394159225780275,-0.001703109688128257,-0.9999927314292979,-0.003411232323119337,0.02040005683546714,0.003375783997605082,-0.9997861980261135
1.4,0.015973417088389397,Empty,0.34937,0.00454,0.46409,-0.00099,0.0294,-0.00351,0.99989,-0.00047,0.0147,-0.00175,0.9995674983855178,-0.0009818358920141712,0.029391362159638366,-0.0008789266514794281,-0.9999934394224306,-0.003514057489374292,0.029394619563096754,0.0034867048023113642,-0.9995618036071418
1.467,0.015973417088389397,Empty,0.36013,0.00507,0.45821,0.00383,0.03805,-0.00351,0.99982,0.00195,0.01902,-0.00179,0.9992687661876141,0.0038399408405628277,0.03804192130038753,0.00397602891239579,-0.9999859624138719,-0.0035023091368443712,0.038027938623749986,0.0036510039089555054,-0.9992700065820475
1.533,0.015973417088389397,Empty,0.37149,0.00595,0.45159,0.01175,0.04586,-0.00331,0.99972,0.00591,0.02292,-0.00179,0.9988796452867197,0.011726404714003269,0.04584698097323968,0.011890957902142674,-0.9999237947740125,-0.003318096579104965,0.04580457785032703,0.0038595436546565763,-0.9989429636224137
1.6,0.015973417088389397,Empty,0.38249,0.0069,0.44451,0.0179,0.05192,-0.00314,0.99962,0.00899,0.02594,-0.0018,0.9984919642077289,0.017889060205540208,0.05190162750390446,0.0180763672058602,-0.9998316732250487,-0.0031416818167887203,0.051836689335164866,0.004075136925503426,-0.9986472604968224
1.667,0.015973417088389397,Empty,0.3925,0.00768,0.43746,0.02481,0.05455,-0.0028,0.99955,0.01244,0.02725,-0.00174,0.998204682641777,0.024780506674661862,0.05452832329144735,0.024969749301951227,-0.9996843086589144,-0.0027918884193124174,0.05444192476233081,0.004148434656014188,-0.9985083211060776
1.733,0.015973417088389397,Empty,0.40244,0.00818,0.43089,0.03119,0.05695,-0.00229,0.99947,0.01562,0.02845,-0.00159,0.9978930335771448,0.03114282288907183,0.05691764331648844,0.0313240365360663,-0.9995066490399732,-0.002294179585562276,0.05681811571400689,0.004072236164999976,-0.9983762410130392
1.8,0.01597374491393566,Empty,0.41209,0.00841,0.42489,0.0349,0.05955,-0.00202,0.9994,0.01747,0.02975,-0.00153,0.9976197400586289,0.034832187656591296,0.059511116175129865,0.03501386544026547,-0.9993848003571749,-0.002012471609955522,0.059404406168943234,0.004091395618355199,-0.9982256142824671
1.867,0.01597374491393566,Empty,0.4215,0.00854,0.41963,0.03686,0.06182,-0.00192,0.99935,0.01845,0.03088,-0.00153,0.9974123994424451,0.03677996475619144,0.06177167337055206,0.03696839043800959,-0.9993146104041741,-0.0019098537055935658,0.061659091356325975,0.004188511106251883,-0.9980884794585224
1.933,0.01597374491393566,Empty,0.43109,0.00873,0.41505,0.03838,0.06586,-0.00178,0.99927,0.01921,0.0329,-0.00152,0.9970970618902929,0.03828883778627401,0.06581347939990506,0.038489118254056764,-0.9992574385091213,-0.0017774589207447955,0.06569655200823378,0.004305401858839203,-0.9978303596148314
2.0,0.015973417088389397,Empty,0.44123,0.00897,0.41118,0.03895,0.07154,-0.00165,0.99917,0.01949,0.03574,-0.00152,0.9966863632542163,0.03883307716985901,0.07147227029137515,0.03905002886051967,-0.9992359106428823,-0.001640160870729608,0.07135396659665247,0.004425720191004421,-0.9974412385958958
2.067,0.015973417088389397,Empty,0.45085,0.0092,0.40744,0.03905,0.07538,-0.00157,0.9991,0.01954,0.03766,-0.00152,0.9964004393500852,0.03892958964648169,0.07530372841310129,0.03915909448233573,-0.999231750304029,-0.0015730555203000152,0.07518463794074617,0.004516219027349806,-0.9971594024946141
2.133,0.015973417088389397,Empty,0.46062,0.00935,0.40417,0.03949,0.07987,-0.00152,0.99901,0.01976,0.0399,-0.00155,0.9960356906272146,0.039354095806650224,0.07977567386119835,0.039600782790357836,-0.999214437535892,-0.0015118935880961207,0.07965350588114856,0.004665079106705917,-0.9968116953756965
2.2,0.01597374491393566,Empty,0.4709,0.00959,0.40118,0.04074,0.08581,-0.00133,0.99887,0.02038,0.04287,-0.00154,0.995492649001994,0.0405892747553,0.08571403944413812,0.04085363661797503,-0.9991642542845627,-0.001331666271973675,0.08558835293472423,0.004827394205183291,-0.9963188897672817
2.267,0.01597374491393566,Empty,0.48087,0.00997,0.39761,0.04258,0.09001,-0.00109,0.99876,0.02129,0.04497,-0.0015,0.9950489309659059,0.04238973036086696,0.0898929126435502,0.04265867631069986,-0.9990891293969784,-0.0010718471004855373,0.08976559652242534,0.0049012529745842545,-0.9959508599324828
2.333,0.01597374491393566,Empty,0.48982,0.01044,0.39358,0.04708,0.09053,-0.00069,0.9987,0.02353,0.04523,-0.00141,0.9948009583764285,0.04686167080162834,0.09041591133765704,0.04711647075370895,-0.9988891678081282,-0.0006845577404678005,0.0902833949132072,0.004941077338492027,-0.9959038579891539
2.4,0.01597374491393566,Empty,0.49793,0.01087,0.38911,0.05491,0.08733,-0.00016,0.99867,0.02743,0.04363,-0.00128,0.9946879619097084,0.05468029290452986,0.08721194872140764,0.054903201262154644,-0.9984916693107435,-0.00015750622854032031,0.08707179177597058,0.004944884722571018,-0.9961897666569369
2.466,0.01597374491393566,Empty,0.50484,0.0112,0.38428,0.05959,0.08012,-0.00013,0.99875,0.02977,0.04003,-0.00126,0.9950226497798803,0.059374464185086795,0.08002874126062028,0.059575407489850296,-0.9982238003533055,-0.00012341240575261536,0.07987926669320237,0.00489054301048892,-0.9967925487992068
2.533,0.01597374491393566,Empty,0.51122,0.01139,0.37985,0.06111,0.07216,-0.00046,0.99888,0.03054,0.03605,-0.00133,0.9955355868556676,0.060918832555335145,0.0720957082220327,0.06111006062331442,-0.9981309333746795,-0.00044758374194634604,0.07193369026093599,0.00485135864333481,-0.9973976180665148
2.6,0.01597374491393566,Empty,0.51777,0.01165,0.37593,0.06198,0.06563,-0.00077,0.99898,0.03098,0.03278,-0.0014,0.9959321229935199,0.06179685903971588,0.06557708900558087,0.06198100423893399,-0.9980770280324602,-0.0007753885636333294,0.06540306952394255,0.004836768209956088,-0.9978472048215246
2.667,0.01597374491393566,Empty,0.52444,0.01204,0.37227,0.06582,0.06019,-0.00088,0.99901,0.0329,0.03006,-0.00143,0.9960279444662679,0.06564044185841339,0.06016366208047382,0.06581286445976375,-0.9978315893361179,-0.0008866761288326766,0.05997500074115852,0.004842697139913766,-0.9981881323530695
2.733,0.01597374491393566,Empty,0.531,0.01257,0.36827,0.07526,0.05429,-0.00076,0.99892,0.03762,0.02711,-0.0014,0.9956990487380415,0.07508807856582161,0.05426955683854317,0.07524013102519617,-0.997165153430103,-0.0007612279749624022,0.0540585518254991,0.00484120253775417,-0.9985260315747997
2.8,0.01597374491393566,Empty,0.53743,0.01317,0.36403,0.08868,0.04826,-0.00058,0.99873,0.04432,0.02409,-0.00136,0.9949112741756699,0.0884550618636209,0.048241668180609536,0.08858574493007376,-0.996068389681648,-0.0005734737942612936,0.04800127408026761,0.004844079655803586,-0.9988355282923006
2.866,0.015973417088389397,Empty,0.54347,0.01374,0.35915,0.1067,0.04135,-0.00046,0.99836,0.05332,0.02063,-0.00133,0.9934634925771322,0.10640555220792336,0.041329739604467564,0.10651523193520473,-0.9943109668213146,-0.00045455984420609066,0.041046245653357134,0.004853835410201781,-0.9991454578786688
2.933,0.015973417088389397,Empty,0.54921,0.01416,0.35319,0.1292,0.03265,-0.00063,0.99778,0.06455,0.01627,-0.00137,0.9911369218995013,0.12877200092948,0.03264006470887884,0.1288612981340811,-0.9916624215627234,-0.0006383600512975506,0.03228572270805182,0.004838743325873202,-0.9994669672741792
3.0,0.015973417088389397,Empty,0.55399,0.01444,0.34669,0.1527,0.02297,-0.00131,0.99702,0.07628,0.0114,-0.00153,0.9881036365551383,0.15206489439116738,0.022966743789966132,0.1521345935782621,-0.9883589193390181,-0.001308434096593947,0.022500419180270636,0.004786904721339788,-0.9997353733263122
3.067,0.015973417088389397,Empty,0.55793,0.0146,0.33977,0.17519,0.01253,-0.00255,0.99615,0.08749,0.00613,-0.00182,0.9846166435635448,0.1742785438520667,0.012532133515985998,0.17432321843145454,-0.9846851664474365,-0.0025570479235071638,0.011894567388461372,0.004702353792194136,-0.9999182002221254
3.133,0.015973417088389397,Empty,0.56121,0.01469,0.33269,0.19595,0.00181,-0.00432,0.9952,0.09782,0.00069,-0.00224,0.9808619495493633,0.1946959791698475,0.001819786063237521,0.19470220053226134,-0.9808528674838135,-0.0043249805404808415,0.0009428860571140366,0.004596525195709385,-0.9999889914004095
3.2,0.015973417088389397,Empty,0.56408,0.0148,0.3257,0.21778,-0.00866,-0.00652,0.99406,0.10866,-0.00466,-0.00277,0.9763406805375844,0.21606407856232246,-0.008671186909574002,0.21601243125046293,-0.976368860764968,-0.006517459150795863,-0.009874465690365094,0.004490176336499671,-0.9999411648911134
3.267,0.01597374491393566,Empty,0.56649,0.01508,0.31934,0.24224,-0.01803,-0.00898,0.99263,0.12078,-0.00949,-0.00337,0.9706420513059371,0.23985176974421968,-0.018031549771668716,0.23972375472702373,-0.970799552455899,-0.008986121020989935,-0.019660357478442494,0.004399716126285442,-0.9997970358236855
3.333,0.01597374491393566,Empty,0.56856,0.01556,0.31323,0.27427,-0.02679,-0.01202,0.99052,0.13661,-0.01409,-0.00412,0.9622774957117559,0.27074891380207494,-0.026777731825313577,0.270516618538844,-0.9626403126938228,-0.012016133781239242,-0.02903067930692207,0.00431903365762451,-0.9995691900049956
3.4,0.01597374491393566,Empty,0.57008,0.01624,0.30743,0.31179,-0.03495,-0.01572,0.98771,0.1551,-0.01848,-0.00505,0.951206859311925,0.3065684077852679,-0.03494741973234865,0.30619508638654985,-0.9518391809222135,-0.01570804679336073,-0.03807991426824062,0.00424087365230391,-0.9992656979602514
3.466,0.01597374491393566,Empty,0.57108,0.01702,0.30245,0.35616,-0.04163,-0.01995,0.98396,0.17689,-0.02225,-0.00613,0.9364269345242191,0.3483868216037495,-0.041607917881227224,0.3478410878600803,-0.9373414483561766,-0.019939578477516706,-0.04594751237977503,0.0041990149300071096,-0.99893503010943
3.533,0.01597374491393566,Empty,0.57187,0.01809,0.2983,0.40442,-0.04618,-0.02434,0.97935,0.20049,-0.02506,-0.00728,0.9183537027801414,0.3930585965039497,-0.0461672644234944,0.3923285426836315,-0.9195037617540339,-0.024313508918270797,-0.05200760699879794,0.004215665371712555,-0.9986377906827542
3.6,0.01597374491393566,Empty,0.57259,0.01961,0.29493,0.45055,-0.04924,-0.02855,0.97442,0.22294,-0.02718,-0.00841,0.8991166951168293,0.43493269238701715,-0.04922115048605601,0.43401864921101696,-0.9004528650417625,-0.0285035081196338,-0.05671843350476861,0.004265082773190626,-0.9983811037723537
3.667,0.01597374491393566,Empty,0.57346,0.02148,0.2928,0.49102,-0.05057,-0.03192,0.96968,0.24255,-0.0284,-0.00933,0.880722708118475,0.47092650436429817,-0.050554316251750886,0.46986690857539026,-0.882161912158089,-0.03186610995069272,-0.059603688059257406,0.004311406360622383,-0.9982128090467123
3.733,0.015973417088389397,Empty,0.57439,0.02354,0.29138,0.52465,-0.05103,-0.03428,0.96545,0.25878,-0.02908,-0.00993,0.864377048927431,0.5002509761530152,-0.05100272684338234,0.4990955717029762,-0.8658705909841812,-0.03423054155551711,-0.06128562306107797,0.004132859380637036,-0.9981117131260188
3.8,0.015973417088389397,Empty,0.57473,0.02595,0.28995,0.55457,-0.05185,-0.03662,0.96145,0.27315,-0.02994,-0.01051,0.8489871757028249,0.5258660816792062,-0.05182315728995222,0.5246077503505077,-0.8505586518764764,-0.03656074384159033,-0.06330468990777864,0.003852772693723887,-0.9979868097215765
3.867,0.015973417088389397,Empty,0.5749,0.0288,0.28837,0.58633,-0.05193,-0.03871,0.95698,0.28835,-0.03044,-0.01102,0.8318533812952432,0.5525634436009781,-0.051899834522851795,0.5512216625123153,-0.833463321594186,-0.038646737693444,-0.06461138293543776,0.0035401063565212976,-0.9979042222789494
3.933,0.01597374491393566,Empty,0.57487,0.03234,0.28673,0.62193,-0.05214,-0.04114,0.95168,0.3053,-0.0311,-0.0116,0.8116455417094508,0.5818207345997806,-0.052116671161386526,0.5803770524022649,-0.8133111720397636,-0.041078150885414215,-0.06628719082923047,0.0030935780381509386,-0.9977957897821033
4.0,0.01597374491393566,Empty,0.57481,0.03648,0.28493,0.65699,-0.05237,-0.04362,0.94616,0.32189,-0.03181,-0.01219,0.7907497345383143,0.6098970227310587,-0.05234958444320164,0.6083464846208838,-0.7924764718314252,-0.04353844557433338,-0.0680397823115139,0.0025813286127291434,-0.9976792694877422
4.067,0.015973417088389397,Empty,0.57458,0.04123,0.28316,0.68921,-0.05299,-0.0461,0.94084,0.33704,-0.03271,-0.01274,0.7706687742720688,0.6350315328055783,-0.05295840541957975,0.6333642554368013,-0.7724838048375395,-0.0460270702815683,-0.07013815150810042,0.0019296648195382187,-0.9975354209734665
4.133,0.015973417088389397,Empty,0.57411,0.04587,0.28153,0.71653,-0.05425,-0.04877,0.93611,0.3498,-0.03394,-0.01332,0.7529746747279316,0.6558118801783637,-0.05422100179160535,0.6540044334963309,-0.7549234192088329,-0.048670649237381756,-0.07285149405131598,0.0011869907179923817,-0.9973420931994832
4.2,0.015973417088389397,Empty,0.57354,0.05071,0.27972,0.74028,-0.05594,-0.05152,0.93187,0.36081,-0.03538,-0.01389,0.7371325757997608,0.6734309802841527,-0.05591315130034649,0.6714649229993196,-0.7392500146283715,-0.05142249559745696,-0.07596329953555254,0.00036147680126883455,-0.9971105487648769
4.266,0.015973417088389397,Empty,0.57288,0.05544,0.27741,0.76371,-0.05828,-0.05489,0.92753,0.3716,-0.03725,-0.0146,0.721049260672879,0.6904314572925716,-0.05824402513520334,0.688255621848059,-0.7233975752955152,-0.05477359812090979,-0.07995100173003462,-0.0005923153088879836,-0.996798618821745
4.333,0.015973417088389397,Empty,0.57217,0.05976,0.2746,0.78448,-0.0613,-0.05877,0.92357,0.38108,-0.03953,-0.01543,0.7064255419807068,0.7051320840832422,-0.06125110312221235,0.7026915748615253,-0.7090741347870345,-0.058638059267404105,-0.08477914988895552,-0.0016172113162803289,-0.9963984546212749
4.4,0.015973417088389397,Empty,0.57137,0.06368,0.27106,0.8042,-0.06521,-0.06355,0.9197,0.38999,-0.04241,-0.01647,0.6922236404734342,0.7187357026114406,-0.06515689803347528,0.7159413487025851,-0.6952778419017076,-0.06337750214727325,-0.09085382098530277,-0.002777112194864709,-0.9958603671500476
4.466,0.01597374491393566,Empty,0.57058,0.06681,0.26683,0.82279,-0.06985,-0.0692,0.91594,0.3983,-0.04581,-0.01773,0.6785249230352389,0.7312545196100435,-0.0697908043362993,0.7280051501101732,-0.6820929407170317,-0.06897623965581089,-0.09804300195877048,-0.004005967283438013,-0.995174116420356
4.533,0.01597374491393566,Empty,0.5701,0.06904,0.26194,0.83621,-0.07439,-0.07454,0.91316,0.4042,-0.04908,-0.01894,0.6684225041677866,0.7400588235102392,-0.07432559227282225,0.7363408201275199,-0.6725228904367699,-0.0742641128170519,-0.10494547410916254,-0.005089163311660751,-0.9944649555820408
4.6,0.01597374491393566,Empty,0.56972,0.07048,0.25644,0.84867,-0.07917,-0.08034,0.91052,0.40961,-0.05256,-0.02029,0.6589128472297685,0.7480501738356617,-0.07908727571484607,0.7437852324845249,-0.6636140376090667,-0.07999960641236764,-0.11232714584418642,-0.006111179315700484,-0.9936524874390795
4.667,0.01597374491393566,Empty,0.56992,0.07094,0.25082,0.85759,-0.08245,-0.08472,0.90861,0.41346,-0.05504,-0.02136,0.652039658698186,0.7536973853444269,-0.08236828764596076,0.7489954782918925,-0.6571873526018931,-0.08432411919738123,-0.11768626505693824,-0.00671080509998496,-0.9930281507147006
4.733,0.01597374491393566,Empty,0.57031,0.07057,0.24506,0.86856,-0.08516,-0.08905,0.90625,0.41824,-0.05729,-0.02245,0.6435940005396539,0.7606259988882015,-0.08505793487200268,0.7554818294258947,-0.6491500504155634,-0.08860822452106218,-0.12261308199644735,-0.007232002544062934,-0.9924281990464272
4.8,0.01597374491393566,Empty,0.57049,0.06967,0.23916,0.87919,-0.08863,-0.09415,0.90392,0.4228,-0.06005,-0.02371,0.6352737111283688,0.7671981685074275,-0.08851148054370521,0.7615016500133379,-0.6413614070203107,-0.09365245651818815,-0.12861784081593686,-0.00790669487055739,-0.9916627124179219
4.867,0.015973417088389397,Empty,0.57121,0.06865,0.23358,0.88953,-0.08997,-0.09726,0.90167,0.42733,-0.06144,-0.02451,0.6272235586789325,0.7736385048847709,-0.08985583563571042,0.7676143674841153,-0.6335726984258131,-0.09671514173796804,-0.1317527619069038,-0.00831261505723681,-0.9912477541769329
4.933,0.015973417088389397,Empty,0.57226,0.06763,0.22799,0.90032,-0.09016,-0.09926,0.89933,0.43212,-0.06209,-0.02504,0.6188411135208973,0.7803387476463848,-0.09003951986704196,0.7741207364419906,-0.6252975413186221,-0.09869179414417387,-0.1333145214398101,-0.008626919644802037,-0.9910362327537356
5.0,0.015973417088389397,Empty,0.57314,0.06681,0.22262,0.91146,-0.09035,-0.1014,0.89688,0.43705,-0.06278,-0.02561,0.6100892532437537,0.7871780528347578,-0.09023201323121563,0.7807458370258654,-0.6166610330910884,-0.10082216142204245,-0.13500755920784518,-0.008937751524339357,-0.9908042569319278
5.067,0.015973417088389397,Empty,0.57387,0.06628,0.21728,0.92511,-0.09036,-0.10398,0.89384,0.44308,-0.06353,-0.02633,0.5992885776865814,0.7954305013833648,-0.09024144349135231,0.7887405712742313,-0.6059744535546401,-0.10335991904580143,-0.1368996416371997,-0.009234668817221924,-0.9905418764552271
5.133,0.015973417088389397,Empty,0.57407,0.06595,0.21192,0.94268,-0.09124,-0.10842,0.88985,0.45074,-0.06515,-0.02755,0.5851786676785197,0.8057685122763738,-0.09112097188853868,0.7985891858103017,-0.5921510330026607,-0.10776115450718464,-0.14078792278044336,-0.009708693928698092,-0.9899921727273235
5.2,0.01597374491393566,Empty,0.5743,0.06551,0.20674,0.96204,-0.09151,-0.11273,0.88538,0.45918,-0.06652,-0.02876,0.5694631347215587,0.8169225015047795,-0.09137485829411242,0.8092716449193346,-0.5766578802867575,-0.11200488307541696,-0.14419134135810546,-0.010164430055698831,-0.9894976207343772
5.266,0.01597374491393566,Empty,0.57527,0.06492,0.20159,0.9838,-0.08925,-0.1147,0.88032,0.4688,-0.0663,-0.02944,0.5516536889745427,0.829296674318827,-0.08913603875263706,0.8214894247699064,-0.5587129372647746,-0.11399552063206728,-0.1443375641750491,-0.010338263717918367,-0.989474500869685
5.333,0.015973417088389397,Empty,0.57671,0.06417,0.19637,1.00547,-0.08571,-0.11495,0.8752,0.47843,-0.06513,-0.02968,0.5337200853869961,0.8413175847665775,-0.08560135522893579,0.8335864752825659,-0.5404416422353072,-0.11426469080163118,-0.14239543068682198,-0.010370771453334123,-0.989755519519329
5.4,0.015973417088389397,Empty,0.57841,0.0634,0.19131,1.02556,-0.08153,-0.11379,0.87039,0.48738,-0.06333,-0.02955,0.5168957745539619,0.8521653725748182,-0.08144283905096274,0.8446808992158616,-0.5231711987284774,-0.11316393118344441,-0.13904293131311352,-0.010299252663622147,-0.9902327951781983
5.466,0.015973417088389397,Empty,0.58013,0.06281,0.18636,1.0464,-0.077,-0.11222,0.8653,0.49663,-0.06129,-0.02934,0.49919726254423435,0.8630673176172453,-0.0769213775833193,0.8558757529250942,-0.5049878424332256,-0.11164217191338807,-0.13519907034904294,-0.010103675351502719,-0.9907669388514867
5.533,0.015973417088389397,Empty,0.58181,0.06254,0.18161,1.06964,-0.07203,-0.11051,0.8595,0.50687,-0.05906,-0.02916,0.47919294187213535,0.8747536414262601,-0.07197354563606173,0.867864536466387,-0.48446978387041906,-0.11000079481773135,-0.1310926039252838,-0.00975168334430122,-0.9913221645197091
5.6,0.015973417088389397,Empty,0.58324,0.06254,0.17687,1.09553,-0.06735,-0.10957,0.85289,0.51813,-0.0572,-0.02921,0.45653464928495013,0.8871561455947821,-0.06730592348134996,0.8804729267034903,-0.4613725307298895,-0.109100014803333,-0.12784185286696126,-0.009453106436882837,-0.9917495144613055
5.667,0.015973417088389397,Empty,0.58449,0.06267,0.17237,1.12161,-0.06296,-0.10881,0.84606,0.52937,-0.05552,-0.02931,0.43336964466502836,0.8990180035526867,-0.06290771312842453,0.8925084421720844,-0.437815500424934,-0.10838020224756732,-0.12497772495315376,-0.009176975308106395,-0.9921171056834612
5.733,0.015973417088389397,Empty,0.5858,0.06264,0.16822,1.1465,-0.05869,-0.10768,0.83942,0.54002,-0.05379,-0.0293,0.4109731382033921,0.9097582755704124,-0.05865969405311673,0.9034554576022971,-0.4150427669473896,-0.10727412424848246,-0.1219398040177184,-0.00890963724314991,-0.9924975075839314
5.8,0.015973417088389397,Empty,0.58752,0.06224,0.16441,1.17036,-0.05425,-0.10546,0.83293,0.55019,-0.05168,-0.02896,0.38923880197410576,0.9195400141480086,-0.054215472131510414,0.9135531159689563,-0.3929019603517712,-0.10511305273440226,-0.11795702328039995,-0.00861463478128972,-0.9929813335236529
