time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.015916943550109863,Empty,0.51558,0.25926,0.08179,0.0104,0.01078,0.07377,0.99929,0.005,0.00558,0.03685,0.9998877725748149,0.010402182076685917,0.010781320114843354,0.009579906516065106,-0.9972344462662592,0.0736999631693999,0.011518144230678313,-0.07358840797347721,-0.9972221811439065
11.867,0.015917271375656128,Empty,0.51512,0.2593,0.08151,0.00818,0.01014,0.07396,0.9993,0.0039,0.00522,0.03695,0.9999149628579048,0.008183387876180559,0.010153778397369154,0.007411268889361611,-0.9972396087809388,0.07387987392984716,0.010730337661252202,-0.07379833901456406,-0.9972154556625998
11.933,0.015917271375656128,Empty,0.51452,0.25952,0.08123,0.00581,0.00947,0.07397,0.9993,0.00273,0.00484,0.03696,0.9999382658598743,0.00581323110659232,0.00946946742160272,0.005097842794130614,-0.9972530890274077,0.07389376444693987,0.009873017167703845,-0.07384092882267171,-0.9972211594037761
12.0,0.015917271375656128,Empty,0.51342,0.2599,0.08073,0.0035,0.00806,0.07403,0.99931,0.0016,0.00409,0.037,0.9999613802474177,0.0034975116303392895,0.008062594252159466,0.002891713538351548,-0.9972569566795669,0.07396080277430861,0.008299156974743099,-0.07393463171345145,-0.997228556664371
12.066,0.015917271375656128,Empty,0.51258,0.25982,0.0802,-0.00132,0.00703,0.07447,0.9993,-0.00079,0.00349,0.03723,0.999974352842321,-0.0013279643676981645,0.007037767275161894,-0.001847966321880834,-0.9972264721745412,0.07440395295138852,0.006919442033459764,-0.07441505025838105,-0.9972033501833957
12.133,0.015917271375656128,Empty,0.51251,0.25983,0.08006,-0.0037,0.00756,0.07386,0.99931,-0.00199,0.00371,0.03693,0.9999645696966349,-0.003702330430196521,0.007559900846509961,-0.004250274989079039,-0.9972639758359009,0.07380039066623514,0.007265983342991697,-0.0738299075534932,-0.9972443783931307
12.2,0.015917271375656128,Empty,0.51309,0.26077,0.08037,-0.00316,0.01104,0.07004,0.99937,-0.00177,0.00546,0.03502,0.9999341711357506,-0.0031485484265122987,0.011033586808689915,-0.003913177122149114,-0.9975408240376701,0.06997850686501451,0.010786122559552122,-0.07001707663886075,-0.9974874778858522
12.267,0.015917271375656128,Empty,0.51325,0.2626,0.08049,-0.00141,0.01603,0.06328,0.99947,-0.00096,0.00799,0.03164,0.9998704791435753,-0.0014136817177170524,0.01603204419897406,-0.002424916388852727,-0.9979958470982435,0.0632329736384909,0.015910522232282228,-0.06326366001631575,-0.9978700138813854
12.334,0.015917271375656128,Empty,0.5129,0.26402,0.0802,0.00026,0.01952,0.05775,0.99954,-0.00015,0.00976,0.02887,0.9998092919512933,0.0002561338616677844,0.01952726615014759,-0.0008713184670227636,-0.9983331844516753,0.05770696341609029,0.019509498506696952,-0.05771297270130757,-0.9981425711039457
12.4,0.015917271375656128,Empty,0.51249,0.26423,0.07989,0.00072,0.01975,0.05672,0.99955,8e-05,0.00988,0.02835,0.9998048395575423,0.000729988021406891,0.01974208486472845,-0.00039023488674538864,-0.9983923438931595,0.05667958514541764,0.019751721799648337,-0.056676227582753695,-0.9981972123347856
12.467,0.015917271375656128,Empty,0.51247,0.26418,0.07986,0.00068,0.01969,0.05678,0.99955,6e-05,0.00985,0.02838,0.999806042684253,0.0006853983657062468,0.019682663466459867,-0.0004324274341470091,-0.9983893462482967,0.056732057114236956,0.019689845569933258,-0.05672956484038236,-0.9981954049455712
12.534,0.015916943550109863,Empty,0.51248,0.26417,0.07986,0.00062,0.01967,0.0568,0.99955,3e-05,0.00984,0.02839,0.999806503180831,0.0006133500655193247,0.01966163775009159,-0.0005036485764999266,-0.9983879620790175,0.05675582361148295,0.019664753632580603,-0.05675474409600919,-0.9981944682711712
12.6,0.015916943550109863,Empty,0.5125,0.26415,0.07987,0.0006,0.01967,0.05682,0.99955,2e-05,0.00984,0.0284,0.9998063087455007,0.0005939760880305789,0.019672116945152137,-0.0005241356923448848,-0.9983863773710642,0.056783507831580926,0.01967410161793678,-0.05678282022134907,-0.9981926873370879
12.667,0.015916943550109863,Empty,0.51251,0.26414,0.07988,0.00064,0.01967,0.05686,0.99955,4e-05,0.00984,0.02842,0.9998064308051282,0.0006297893217817041,0.019664798145928898,-0.0004886783986376986,-0.998384314105424,0.05682008924372457,0.019668810694413237,-0.05681870038686467,-0.998190749893133
12.733,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00066,0.01975,0.05684,0.99955,5e-05,0.00988,0.02841,0.9998045953458345,0.0006631248612297136,0.019756806188508756,-0.00046017785669894007,-0.9983855984574297,0.05679775549385606,0.019762574773851883,-0.05679574859281336,-0.9981902041094622
12.8,0.015917271375656128,Empty,0.51257,0.26415,0.07992,0.0007,0.01975,0.05684,0.99955,7e-05,0.00988,0.02841,0.999804616205465,0.0006988070920938005,0.019754520568494034,-0.0004244746211704009,-0.9983854469889903,0.056800695963076714,0.01976231857700393,-0.05679798332020199,-0.9981900820260735
12.867,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.0007,0.01975,0.05686,0.99955,7e-05,0.00988,0.02842,0.9998046528934403,0.0007042191290838051,0.019752471441450016,-0.00041905367958311457,-0.9983851623237658,0.05680573954946164,0.019760578094800117,-0.0568029200584431,-0.9981898355654567
12.933,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.0007,0.01975,0.05686,0.99955,7e-05,0.00988,0.02842,0.9998045953187908,0.0007107964163184932,0.01975514990789413,-0.00041271381172164334,-0.9983849469091538,0.05680957183886845,0.019763624332050884,-0.05680662420581326,-0.9981895644613806
13.0,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.0007,0.01975,0.05686,0.99955,7e-05,0.00988,0.02842,0.9998047272080586,0.0007082417065454871,0.019748565672087035,-0.00041486076661484406,-0.9983850321278136,0.05680805852771967,0.01975690620932199,-0.056805158364620564,-0.9981897808734602
13.067,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998047990480275,0.0007135413715974592,0.019744737507607454,-0.0004094645828085497,-0.9983847079923044,0.05681379397537473,0.019753382983396035,-0.05681078863941189,-0.9981895301769494
13.133,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998046945711223,0.0007164451627530433,0.01974992202197183,-0.00040681943505943563,-0.9983848244443557,0.05681176653793027,0.01975872494601956,-0.05680870554362076,-0.998189543004216
13.2,0.015917271375656128,Empty,0.51256,0.26414,0.07992,0.00072,0.01973,0.05686,0.99955,8e-05,0.00987,0.02842,0.9998049668273856,0.0007210041060101702,0.019735968696000538,-0.00040159838238740253,-0.9983844686906289,0.05681805519436002,0.019745050671741968,-0.05681489972189676,-0.9981894610461287
13.267,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998047426509653,0.0007145642286107701,0.01974755606650787,-0.00040863130721008334,-0.9983846279960253,0.056815205726044066,0.019756254530944324,-0.05681218160923873,-0.9981893940669312
13.333,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048851407348,0.0007229956264279136,0.019740033587752673,-0.00039978475935914526,-0.9983846304033092,0.056815226362245716,0.01974922329783178,-0.05681203263192754,-0.9981895416840236
13.4,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998049227331763,0.0007233770128016181,0.01973811551807644,-0.0003993482062101261,-0.9983844772445294,0.05681792074845674,0.019747328921091666,-0.05681471924479658,-0.9981894262501568
13.467,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048922457792,0.0007149273748650042,0.01973996758493486,-0.0004079280107861516,-0.9983843676168059,0.05681978610597526,0.019748697074582492,-0.05681675261082276,-0.9981892834460891
13.533,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.999804759138992,0.0007263322402817352,0.01974629191768374,-0.00039691942135061664,-0.9983843128026614,0.056820827207372485,0.019755658885357536,-0.05681757114690719,-0.9981890990944406
13.6,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048947606812,0.0007269246245117933,0.01973940204701527,-0.00039597434033200596,-0.998384203634059,0.05682275194239839,0.019748813050541287,-0.056819481822486015,-0.9981891258015783
13.667,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998049070653279,0.0007297246637596455,0.019738675487639926,-0.00039312976498495633,-0.9983842255172356,0.056822387202032365,0.019748246936858588,-0.0568190614166136,-0.9981891609322633
13.733,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048863911857,0.0007227214192451203,0.019739980295288295,-0.00040023704638808555,-0.9983841081400117,0.05682439989811103,0.019749150832754976,-0.05682121335578744,-0.9981890205538033
13.8,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01975,0.05686,0.99955,9e-05,0.00988,0.02842,0.9998048510987438,0.0007327359781443832,0.019741398567602396,-0.00039030146782353947,-0.9983841577226756,0.05682359785465291,0.01975113627573907,-0.05682021388880402,-0.9981890381633369
13.867,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048814839808,0.0007274776349023848,0.019740054130967844,-0.0003954441255052399,-0.9983842471535789,0.05682199098522554,0.0197494958099296,-0.056818710051110534,-0.9981891562241003
13.933,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998049621982918,0.0007225478915706685,0.019736146741864885,-0.00040023716420101163,-0.9983839793809328,0.056826662102445594,0.019745312706676305,-0.056823477894594944,-0.9981889675738144
14.0,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05686,0.99955,8e-05,0.00987,0.02842,0.9998049743882074,0.000718774079680462,0.019735667012258137,-0.0004039337569278767,-0.9983841061839308,0.05682440810808078,0.019744620181618277,-0.05682129779524652,-0.9981891053757036
14.067,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050307241466,0.0007249031555738861,0.01973258863158416,-0.00039767215613878415,-0.9983840115693919,0.05682611459060511,0.019741894426435373,-0.05682288234526117,-0.9981890690878318
14.133,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05686,0.99955,8e-05,0.00988,0.02842,0.9998048851513006,0.000722976766639849,0.019740033743388806,-0.00039998529580176356,-0.998384107677714,0.05682440979313508,0.01974921870247976,-0.05682121823025177,-0.9981890189335243
14.2,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05686,0.99955,8e-05,0.00987,0.02842,0.9998050015297684,0.0007306276630641428,0.019733856675212713,-0.0003919981202476497,-0.998384099412422,0.05682461067108634,0.01974348635711528,-0.0568212655936559,-0.9981891296356625
14.267,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05688,0.99955,8e-05,0.00988,0.02843,0.9998049146297358,0.0007219606586763017,0.01973857783718196,-0.00040096063237843316,-0.9983839823341815,0.0568266051169032,0.019747706519959607,-0.05682343347025482,-0.9981889227475194
14.333,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05686,0.99955,8e-05,0.00987,0.02842,0.9998050244107357,0.000719381034319122,0.019733110600594034,-0.00040318806644357164,-0.9983840900333883,0.05682469716228735,0.01974210227992162,-0.05682157388818139,-0.9981891394612743
14.4,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.999805015733762,0.0007370826996382362,0.019732896966890928,-0.00038553357908455155,-0.9983839986925895,0.056826424473610686,0.01974289435395524,-0.056822951909325035,-0.9981890453510491
14.467,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05688,0.99955,8e-05,0.00988,0.02843,0.9998049486940872,0.0007290364288831674,0.019736592226089866,-0.00039378031030351535,-0.998383990184059,0.05682651741241758,0.019746126300639332,-0.056823205207396914,-0.9981889670027801
14.533,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050089936004,0.0007240866810995228,0.019733719613525078,-0.00039858204879589243,-0.9983839240449555,0.056827645921216405,0.01974297656528394,-0.056824430547740855,-0.9981889595508797
14.6,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050337113205,0.0007304379066721545,0.01973223317239829,-0.0003921436666429745,-0.9983839602235095,0.05682705510376558,0.019741853733884995,-0.05682371361400278,-0.9981890225715084
14.667,0.015916943550109863,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998049689804354,0.0007246140485673846,0.019735727412783878,-0.0003982237837888425,-0.9983837681759702,0.056830386771237786,0.01974500999870888,-0.056827162319009625,-0.9981887638131975
14.733,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051257583198,0.0007310096540607547,0.01972754754844218,-0.0003913157342629314,-0.9983839336021688,0.056827528514411106,0.019737207993697894,-0.05682417399263944,-0.9981890882346228
14.8,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050859996336,0.0007219222836150618,0.01972989704692131,-0.000400591742290457,-0.9983837342042764,0.05683096693336287,0.019739035830599834,-0.05682779341608639,-0.9981888460406363
14.867,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050592981717,0.0007287954771368343,0.019730997413512454,-0.00039378302323567205,-0.9983837595144643,0.0568305698783209,0.019740525238963202,-0.0568272610189564,-0.9981888468964045
14.933,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050392452874,0.0007255743488333022,0.01973213221104008,-0.0003970648933932508,-0.9983837558883041,0.05683061074661969,0.019741475101929085,-0.0568273659448305,-0.9981888221376614
15.0,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050804066243,0.0007284608101073564,0.01972994014059786,-0.00039399528444306053,-0.9983839373865188,0.056827443513743456,0.019739451887508662,-0.05682414023493891,-0.9981890457852866
15.067,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998049625251062,0.000730792668153013,0.019735826616746097,-0.0003920408766304728,-0.9983838244621799,0.05682944092828533,0.019745460595315248,-0.05682609430839496,-0.9981888157014844
15.133,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051387478972,0.0007325145774396136,0.019726833392407224,-0.00038982604920650976,-0.9983837796037944,0.056830244233973246,0.01973657946426662,-0.05682686025494914,-0.9981889477371583
15.2,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050377514949,0.000733737206774554,0.019731906051957248,-0.00038887474868437577,-0.998383834039952,0.056829294418592025,0.01974171378481884,-0.056825888091578264,-0.9981889015509247
15.267,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050643238197,0.0007279902253524151,0.019730772480442204,-0.0003946574340473741,-0.9983835199946686,0.05683477147455368,0.01974025323933156,-0.05683147924598468,-0.9981886121213566
15.334,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050921026216,0.0007292415094846683,0.01972931860174715,-0.00039326694489710823,-0.9983836884456639,0.056831821955146494,0.01973887399976127,-0.056828503873076475,-0.9981888087935916
15.4,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051141864542,0.000722629982672307,0.019728442729202305,-0.0003998271933425279,-0.9983836630536234,0.05683222224974764,0.01973762358610425,-0.05682903442376443,-0.9981888033141005
15.467,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01975,0.05688,0.99955,8e-05,0.00988,0.02843,0.9998049338364368,0.0007248400638898977,0.01973749941608999,-0.00039818617775838616,-0.9983835168386498,0.05683480230155963,0.01974679022236826,-0.056831574954168844,-0.9981884773749605
15.533,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998052017157611,0.0007270130632524574,0.01972384531759232,-0.0003952277317741948,-0.9983835532884214,0.05683418265643958,0.01973328196591957,-0.056830906865818646,-0.9981887825495046
15.6,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050597040984,0.0007231024358274607,0.0197311863037163,-0.000399524417524888,-0.9983836256684344,0.056832881128725685,0.0197403893154231,-0.05682968520077648,-0.9981887115719433
15.667,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051404636706,0.0007353816932355595,0.019726639759086364,-0.00038704629096297793,-0.9983835092259943,0.05683501298282387,0.019736547255995912,-0.056831573261298764,-0.998188680051551
15.733,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998049697630285,0.0007294614170461067,0.01973550919513376,-0.00039336519639909806,-0.9983837865155949,0.056830098421569754,0.019745067763176475,-0.056826778096458135,-0.9981887845443883
15.8,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050667236794,0.0007359746839118442,0.019730354657828308,-0.0003866258005889023,-0.9983836232309931,0.05683301315824319,0.0197402906298102,-0.056829562776950504,-0.9981887204934904
15.867,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01975,0.05688,0.99955,9e-05,0.00988,0.02843,0.9998049221177218,0.0007324258218289192,0.019737812989082996,-0.00039056199742604214,-0.9983837127376065,0.05683141386239099,0.019747535808365038,-0.056828036150193766,-0.9981886640995328
15.933,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050903805548,0.0007312741375765652,0.019729330634007114,-0.0003913171734521992,-0.9983834609799286,0.05683583123883283,0.01973899997467,-0.056832473814492954,-0.9981885802793601
16.0,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051403515367,0.000728992272988449,0.019726882594825697,-0.00039345413086461223,-0.9983834672805907,0.05683570580746357,0.01973642623402279,-0.05683239244525578,-0.9981886358041037
16.067,0.015916943550109863,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050052857729,0.0007311451133672486,0.019733647213292876,-0.00039166422919123534,-0.9983835391369636,0.05683445591789009,0.019743302779603004,-0.05683110246312506,-0.9981885732606731
16.133,0.015916943550109863,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050258192541,0.0007337301297948295,0.019732510906042115,-0.0003889809556812951,-0.9983836476281073,0.05683256850267489,0.019742315983099806,-0.05682916319014173,-0.998188703187294
16.2,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050527227054,0.0007255032654562288,0.019731451927329863,-0.00039715043634808156,-0.9983836026270287,0.05683330253474837,0.019740790806845376,-0.05683005939190223,-0.9981886823280625
16.267,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051301530905,0.0007397982010846071,0.019726997191253117,-0.00038266764764083305,-0.9983834784861759,0.05683558261612811,0.01973715493766717,-0.056832055958454954,-0.998188640553729
16.333,0.015917271375656128,Empty,0.51257,0.26413,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050124316085,0.0007297246777735467,0.019733337744158936,-0.0003930946538882596,-0.9983834533715049,0.05683595262314499,0.019742912480773697,-0.05683262738851642,-0.9981884941587408
16.4,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050769378498,0.0007351629621591971,0.01972986732644684,-0.00038748941360911004,-0.9983833904420054,0.056837096525776704,0.01973975636259141,-0.05683366277959921,-0.9981884976264754
16.467,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050134643321,0.0007335108395223333,0.01973314504671209,-0.00038926488860885344,-0.9983835643326269,0.056834029800162056,0.019742936064141316,-0.056830629350091845,-0.998188607450135
16.533,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998049861455026,0.0007276674699149832,0.019734745466922502,-0.0003951968246973525,-0.9983835450636568,0.0568343273523543,0.019744201631383955,-0.056831042979854196,-0.9981885588683939
16.6,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050311112573,0.0007312254840344812,0.019732335743877227,-0.00039154128932405996,-0.9983834474298392,0.05683606771696828,0.01974199736694233,-0.05683271247618359,-0.9981885074135861
16.667,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051480875692,0.0007312078421700674,0.019726408509554098,-0.0003912730814904508,-0.9983833002075464,0.05683865561450202,0.019736077699734688,-0.05683529890639976,-0.9981884772102163
16.733,0.015916943550109863,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051570197501,0.0007339823631741793,0.019725852747173634,-0.00038851009591450714,-0.9983831884426988,0.05684063770662552,0.019735679786062627,-0.05683722640031845,-0.9981883753272729
16.8,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051415006338,0.0007284777984454816,0.019726843361130914,-0.00039394996185682096,-0.9983835122343298,0.05683491270400172,0.019736358132263883,-0.05683160932739029,-0.9981886817375429
16.867,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051179071195,0.0007357207136209909,0.019727770319073523,-0.00038683386985832735,-0.9983833312669824,0.05683814043228396,0.01973769404686639,-0.056834695066257254,-0.9981884796321974
16.933,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050243313353,0.00073118276485451,0.01973268085138298,-0.00039154956381382,-0.9983836028670767,0.056833337180692445,0.019742340559245723,-0.05682998238535336,-0.9981886560622311
17.0,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050850842801,0.0007345103463154978,0.019729478811319225,-0.000388131211881082,-0.998383355071521,0.05683771345062437,0.01973933113804796,-0.056834292559018375,-0.9981884701776207
17.067,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998052031165958,0.0007326526459087157,0.0197235656280262,-0.00038963266147218345,-0.9983834046115762,0.05683683297463715,0.019733322258852635,-0.05683344628208062,-0.998188637170515
17.133,0.015917271375656128,Empty,0.51257,0.26413,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051220710529,0.0007253957176353576,0.019727941644773622,-0.0003971600002359299,-0.998383309718202,0.05683844772741896,0.019737278039815176,-0.05683520631774964,-0.9981884587483456
17.2,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.999805048525408,0.0007352238249417331,0.019731304798054856,-0.00038758803518662566,-0.998383166821509,0.05684102376779056,0.019741193444710824,-0.05683759014404804,-0.9981882455869714
17.267,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050852592332,0.0007324303531128784,0.01972954727192992,-0.0003902279924714591,-0.9983833086160869,0.056838515101199014,0.019739280936532672,-0.05683513545838702,-0.9981884231774758
17.333,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998050836645379,0.0007410871318865864,0.019729304813129803,-0.00038154042593463444,-0.9983833963598245,0.056837032821259584,0.019739531540789258,-0.056833481882465425,-0.9981885123721198
17.4,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051968078154,0.0007332605641539036,0.01972386283237045,-0.0003890942226700278,-0.9983832558913892,0.05683944898919098,0.019733652519769114,-0.05683605092416272,-0.9981884823386687
17.467,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998050667663001,0.0007294609275546593,0.01973059439522711,-0.0003932557219408772,-0.9983832988207726,0.0568386662905523,0.01974015750623488,-0.0568353457146764,-0.9981883938711782
17.533,0.015917271375656128,Empty,0.51257,0.26414,0.07992,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051640987127,0.0007334214850282517,0.019725514808796772,-0.00038903377378157744,-0.9983832377315798,0.05683976837858089,0.019735310848061696,-0.05683636784254586,-0.9981884315078977
17.6,0.015917271375656128,Empty,0.51257,0.26413,0.07992,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998052050893815,0.0007287705631484065,0.019723609447709702,-0.00039357276802243213,-0.9983832272463338,0.05683992130247918,0.019733144114807744,-0.0568366118506552,-0.9981884604505712
17.667,0.015917271375656128,Empty,0.51257,0.26413,0.07993,0.00072,0.01973,0.05688,0.99955,8e-05,0.00987,0.02843,0.9998051081069722,0.0007257452431464473,0.019728636472075983,-0.00039685879707818117,-0.9983832858860882,0.05683886844750416,0.01973799144544496,-0.05683562049577324,-0.9981884210591504
17.733,0.015917271375656128,Empty,0.51257,0.26414,0.07993,0.00074,0.01973,0.05688,0.99955,9e-05,0.00987,0.02843,0.9998051137506081,0.000736075580825446,0.019727967732956053,-0.00038648078269487574,-0.9983833600473964,0.05683763729321952,0.019737911509018564,-0.056834184899673665,-0.9981885043798349
