time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015538047067821026,Empty,0.33268,0.00089,0.46482,0.04092,-0.01709,-0.00673,0.99975,0.02043,-0.00861,-0.00319,0.9990168741013461,0.04091024555702516,-0.017077384730663333,0.04080047262561559,-0.9991446633986827,-0.006727780871803196,-0.01733801298596774,0.006024401247967123,-0.9998315357575506
0.733,0.015538047067821026,Empty,0.33957,0.00089,0.45747,0.05883,-0.02637,-0.00758,0.99947,0.02936,-0.01329,-0.0034,0.9979228215794946,0.05877591798276943,-0.02637107574793754,0.05859518052821522,-0.9982530826378586,-0.007575475092584183,-0.026770263160577366,0.006014521535023152,-0.999623518401312
0.8,0.015538047067821026,Empty,0.3472,0.00086,0.44921,0.08051,-0.03537,-0.00889,0.99903,0.04016,-0.01785,-0.00373,0.9961371987228906,0.0803766819496437,-0.035359161744562634,0.08011024645880255,-0.9967463586265838,-0.008890724208725036,-0.0359587226250078,0.0060237499459635715,-0.9993351213200539
0.867,0.015538047067821026,Empty,0.35503,0.00082,0.44046,0.10267,-0.04416,-0.01062,0.99843,0.05118,-0.02232,-0.00417,0.9937651985620533,0.10238344818495854,-0.04414022728397014,0.10201116841144448,-0.9947266542703553,-0.010611541049089197,-0.044993906768078726,0.0060425840385129916,-0.9989689862712873
0.933,0.015538047067821026,Empty,0.36381,0.0008,0.43147,0.12553,-0.04993,-0.01236,0.99771,0.06255,-0.0253,-0.0046,0.9908952940552962,0.1250388303091018,-0.04991800410673108,0.12457272624950155,-0.9921335655679092,-0.012354106534823762,-0.05107007043107298,0.006023204167105341,-0.9986769091741966
1.0,0.015538047067821026,Empty,0.37323,0.00078,0.42239,0.14821,-0.05227,-0.01385,0.9969,0.07383,-0.02657,-0.00497,0.9876864181656283,0.14746928465271614,-0.05223360465416995,0.14694105132665314,-0.9890485075273598,-0.013833914591319958,-0.0537016462147098,0.005988308769445543,-0.9985390695170179
1.067,0.015538047067821026,Empty,0.38309,0.00073,0.41317,0.17274,-0.05136,-0.01501,0.99593,0.08604,-0.02623,-0.00526,0.9838193276909483,0.17165113145473476,-0.051336337345393106,0.17109969740501274,-0.9851397893214232,-0.014982958441346571,-0.05314531032597036,0.005956892314908588,-0.9985690218629379
1.133,0.015538047067821026,Empty,0.39297,0.0007,0.40336,0.20382,-0.05065,-0.0165,0.99448,0.10149,-0.02603,-0.00563,0.9780449894351684,0.20215131206040687,-0.05062455602785332,0.20156549121486744,-0.9793364745506907,-0.016474901090236634,-0.05290889709746854,0.0059090309594571075,-0.9985818604205916
1.2,0.015538047067821026,Empty,0.40228,0.00069,0.39316,0.23977,-0.0522,-0.01876,0.99247,0.11931,-0.02703,-0.00619,0.9700710998972886,0.23714857076108636,-0.052178698048521197,0.2364792928750712,-0.9714558616031003,-0.018736408361368577,-0.055132614534148965,0.0058364666495814115,-0.9984619824869035
1.266,0.015538047067821026,Empty,0.41085,0.00065,0.38311,0.27927,-0.05542,-0.02193,0.98987,0.13882,-0.02896,-0.007,0.9597795717616523,0.27523789230746576,-0.055382996191640325,0.2744275685633024,-0.9613585880147385,-0.02189006310501905,-0.0592678938503238,0.005811014408148229,-0.9982251994765986
1.333,0.015538047067821026,Empty,0.41859,0.00062,0.37254,0.32423,-0.06133,-0.02668,0.9864,0.16091,-0.03241,-0.00821,0.9461143605562665,0.31797697811349157,-0.06130463391146589,0.3169118294749896,-0.9480808479534375,-0.026638282277693694,-0.06659210980305295,0.005774697715300354,-0.997763571081985
1.4,0.015538047067821026,Empty,0.42619,0.00061,0.36193,0.37484,-0.06638,-0.03225,0.98192,0.18567,-0.0356,-0.00965,0.9285184904973605,0.36531299930076566,-0.06633117929286593,0.36393887682564463,-0.9308671115304915,-0.03217008868138037,-0.07349766485672803,0.005730027291235449,-0.9972789279072578
1.467,0.015538047067821026,Empty,0.43434,0.00063,0.35225,0.42719,-0.06735,-0.03683,0.97669,0.21121,-0.0368,-0.01085,0.9080723169912623,0.41337131328911836,-0.06729654124656083,0.41177367480578847,-0.9105449752465787,-0.03674627586768729,-0.07646638379744011,0.00565733177715524,-0.9970561101292676
1.533,0.015538047067821026,Empty,0.44262,0.00057,0.3426,0.48028,-0.06589,-0.04059,0.97074,0.23701,-0.03681,-0.01187,0.8849457380424517,0.46101690282626817,-0.06583658579373272,0.459268651771312,-0.887373658069144,-0.040500573639726534,-0.07709310099264176,0.005604130036036527,-0.9970081481642352
1.6,0.015538047067821026,Empty,0.45206,0.00056,0.33357,0.53469,-0.0594,-0.04156,0.96401,0.2634,-0.03412,-0.01219,0.8589086962684005,0.508676335949758,-0.0593652821036459,0.5070132959156338,-0.8609401464556592,-0.041467842790218354,-0.07220366499896326,0.0055181034456785365,-0.9973746444015309
1.667,0.015538047067821026,Empty,0.46261,0.00055,0.32515,0.58935,-0.04844,-0.03887,0.95657,0.28984,-0.02881,-0.01156,0.8303213286923172,0.5551781091514394,-0.04841237690567347,0.5538464826160259,-0.8317138908094397,-0.03880821470358528,-0.06181071761823026,0.005410263732569075,-0.9980732258876918
1.733,0.015538047067821026,Empty,0.47264,0.00055,0.31638,0.64613,-0.03787,-0.03517,0.94806,0.31705,-0.02353,-0.01066,0.7978544088262327,0.6016607152215054,-0.03785136821423846,0.6006571939136458,-0.7987341905601517,-0.035137276929277365,-0.051373901120399273,0.005298734694815579,-0.9986654323116954
1.8,0.015538047067821026,Empty,0.48175,0.0006,0.30637,0.70672,-0.03063,-0.03296,0.93806,0.34573,-0.02007,-0.01016,0.7601315899308674,0.6490467585376977,-0.030631213180012093,0.6482310372079062,-0.7607308597969386,-0.03294057305167675,-0.04468208130261903,0.0051830670763892035,-0.9989878114502437
1.867,0.015538047067821026,Empty,0.48943,0.00098,0.29508,0.76589,-0.0276,-0.03352,0.92744,0.37335,-0.01906,-0.01039,0.7204919113884022,0.6929141945219501,-0.027592112167863326,0.6921217698365333,-0.7210023860848065,-0.03351141564244174,-0.04311451428732188,0.005047602402404338,-0.9990573859232289
1.933,0.015538047067821026,Empty,0.49572,0.00157,0.2824,0.82077,-0.02827,-0.03752,0.91682,0.39861,-0.02044,-0.01156,0.6813783120436694,0.7313854632595562,-0.028264819283416016,0.7304399875821449,-0.681946656249391,-0.03749910093950234,-0.04670139631227359,0.0049053198549233136,-0.9988968502401062
2.0,0.015538047067821026,Empty,0.5009,0.00206,0.26882,0.86957,-0.03153,-0.04473,0.90677,0.42074,-0.02371,-0.01364,0.6448384481744367,0.7636687138917408,-0.03151937783203829,0.7623751683305703,-0.6455905727297235,-0.04468685618212967,-0.054474567175142374,0.004786212013903699,-0.9985036873770868
2.067,0.015538047067821026,Empty,0.50479,0.00288,0.25491,0.91472,-0.03653,-0.05499,0.89695,0.44089,-0.02852,-0.0166,0.6095997485879635,0.7918671988131697,-0.036530616820357215,0.7899733986631365,-0.6106758063747946,-0.05492803394540595,-0.06580407226080374,0.0046259001587122565,-0.997821840371124
2.133,0.015538047067821026,Empty,0.50869,0.00406,0.2408,0.96103,-0.04079,-0.06602,0.8864,0.46129,-0.03333,-0.01984,0.5722078945109587,0.8190941114114438,-0.0407794324437305,0.8164485123330941,-0.573642053216963,-0.06592891239891883,-0.07739478127375934,0.004430737198711096,-0.9969906801968927
2.2,0.015538047067821026,Empty,0.51401,0.0058,0.22707,1.0106,-0.04061,-0.07244,0.87463,0.48301,-0.03528,-0.02186,0.5309191344772644,0.8464493332119857,-0.0406004796880213,0.843364922971171,-0.532453085440984,-0.07231402703630008,-0.08282801064702071,0.004151880219997246,-0.9965552079754015
2.267,0.015538047067821026,Empty,0.52154,0.00815,0.21481,1.06711,-0.03502,-0.07138,0.86064,0.50766,-0.03321,-0.02182,0.4823531261040862,0.8752772933189752,-0.03500173621156891,0.8723789758580777,-0.4836061190215597,-0.07127442827351536,-0.07931194247039298,0.0038446644995085233,-0.996842432050552
2.333,0.015538047067821026,Empty,0.53019,0.01091,0.20327,1.12886,-0.02697,-0.06535,0.8446,0.53423,-0.02886,-0.02039,0.42753977900379025,0.9035943678458388,-0.026962117251228927,0.901239851765029,-0.4283738519998367,-0.0652883796197329,-0.07054407813515204,0.0036140448393672756,-0.9975021161481116
2.4,0.015538047067821026,Empty,0.53867,0.01336,0.19257,1.18951,-0.01974,-0.05866,0.82805,0.5598,-0.0246,-0.01876,0.3720316382737638,0.9280100689060513,-0.019742647551069532,0.9261643724174533,-0.3725385002486698,-0.05860564048841113,-0.06174152077754708,0.003518215663991543,-0.9980859716330137
2.467,0.015538047067821026,Empty,0.54512,0.01524,0.18216,1.24338,-0.01561,-0.05656,0.81267,0.58198,-0.02281,-0.01844,0.3215595957507269,0.9467606297948603,-0.01561205467158431,0.9450786121965568,-0.32192021991575515,-0.056513615863986594,-0.05853070262058606,0.0034178765090777234,-0.9982797578689598
2.533,0.015538047067821026,Empty,0.55028,0.01693,0.1721,1.2891,-0.01357,-0.05849,0.79913,0.60041,-0.02299,-0.0193,0.2779666272434475,0.9604949792058082,-0.01356278213849691,0.9587204912544014,-0.278278410657042,-0.05844780415986779,-0.059913051898746114,0.0032436218375078226,-0.9981983295565834
2.6,0.015538047067821026,Empty,0.5541,0.01829,0.16271,1.32616,-0.01298,-0.06427,0.78781,0.61505,-0.02489,-0.02133,0.24220021807189673,0.9701395684101892,-0.012971976365111854,0.9680155440623335,-0.24252880021089457,-0.06423151502158402,-0.0654596121255667,0.0029998121866784723,-0.9978507104307813
2.667,0.015538047067821026,Empty,0.55702,0.01984,0.15407,1.35876,-0.0128,-0.07215,0.77758,0.62771,-0.02764,-0.02404,0.21042361594569897,0.9775263472460054,-0.01281180284810457,0.974868121928169,-0.2107962503347388,-0.0720908155943508,-0.07317135163833961,0.002679791912792207,-0.9973157834982472
2.733,0.015538047067821026,Empty,0.56013,0.02176,0.14652,1.39139,-0.01196,-0.07873,0.76715,0.64023,-0.02981,-0.02638,0.17843193796241047,0.9838795918518308,-0.011957936797496183,0.9807340300734113,-0.1788173207422521,-0.07864558511783828,-0.0795160724064207,0.0023053286179920136,-0.9968309183051156
2.8,0.015538047067821026,Empty,0.56392,0.02443,0.13996,1.425,-0.01007,-0.08153,0.75623,0.65302,-0.03045,-0.02755,0.14527056413208272,0.9893407035249779,-0.010071521506098538,0.9859862400021536,-0.14560690163853118,-0.08142336717209997,-0.08202193440270686,0.0018980368617257492,-0.9966287170922327
2.867,0.015538047067821026,Empty,0.56871,0.02785,0.13463,1.45905,-0.00721,-0.07949,0.74499,0.66588,-0.02917,-0.02722,0.11150717937721377,0.9937373682200005,-0.007224399665365401,0.9905612329656536,-0.11172806017120263,-0.07940582041603941,-0.07971569916209786,0.0016981088207651076,-0.9968161935550259
2.933,0.015538047067821026,Empty,0.57412,0.03164,0.13009,1.48914,-0.0043,-0.07409,0.73493,0.67713,-0.02668,-0.02578,0.08156181945418883,0.9966590432335353,-0.004291986502365432,0.9939079019678501,-0.08165545179185907,-0.0740234395211018,-0.07412659450689205,0.0017716471097577967,-0.9972472658540256
3.0,0.015538047067821026,Empty,0.57923,0.03547,0.12571,1.51251,-0.00228,-0.06854,0.72701,0.68577,-0.02434,-0.02414,0.05824207529447051,0.9982998527981899,-0.002294464753604772,0.9959495535763634,-0.058262356360703704,-0.06848346196229321,-0.0685007109191992,0.0017034478009845214,-0.9976496132756999
3.067,0.015538047067821026,Empty,0.58346,0.0387,0.12147,1.52527,-0.00134,-0.065,0.72265,0.69045,-0.02293,-0.02303,0.04549448605588802,0.9989636883821711,-0.0013420254839884085,0.9968515464885794,-0.04548554595824911,-0.06494658861100916,-0.06494032646852214,0.0016169114908001184,-0.9978878391860445
3.133,0.015538047067821026,Empty,0.58618,0.04146,0.11684,1.53034,-0.00133,-0.06582,0.72089,0.69227,-0.02327,-0.02327,0.040442275056468246,0.999180971689863,-0.001344693704314344,0.9970149241504331,-0.040443115362961746,-0.06576925908845441,-0.06576977580593585,0.0013191787747028664,-0.9978339522975741
3.2,0.015538047067821026,Empty,0.58787,0.04394,0.11169,1.53433,-0.00165,-0.06925,0.71947,0.69366,-0.02462,-0.02435,0.03646572329758796,0.9993335487375963,-0.0016460230576250817,0.9969347933356325,-0.036492181682924674,-0.06920504687419463,-0.06921899205581387,0.0008826344333318331,-0.9976010986838548
3.267,0.015538047067821026,Empty,0.58802,0.0461,0.1058,1.53791,-0.00231,-0.07592,0.71815,0.69485,-0.02722,-0.02647,0.03287347803554147,0.9994568500430372,-0.0023107020354687924,0.9965740701887654,-0.032954035730083764,-0.07585614119171957,-0.07589108688933424,0.00019086945884632737,-0.9971160947951875
3.333,0.015538047067821026,Empty,0.58753,0.04831,0.09958,1.54171,-0.003,-0.08251,0.71675,0.69611,-0.02981,-0.02854,0.029080441024087578,0.9995725877891699,-0.002994944124216317,0.9961689496938813,-0.029228369514373742,-0.08242042271986175,-0.08247273255830707,-0.000586648100527109,-0.9965931487966249
3.4,0.015538047067821026,Empty,0.5874,0.05059,0.09366,1.5455,-0.00324,-0.08486,0.71539,0.69743,-0.03077,-0.02924,0.02528434239034505,0.9996750351680146,-0.0032443938903917793,0.9960757202145917,-0.0254683957456438,-0.08476155034640107,-0.08481663533098936,-0.0010885219205369321,-0.9963959822736934
3.467,0.015538047067821026,Empty,0.58717,0.05218,0.08822,1.54805,-0.0032,-0.08428,0.71452,0.69835,-0.03059,-0.02901,0.022746953142052495,0.9997361257941748,-0.0032023280291758327,0.9961865501997331,-0.022935833541639472,-0.08418019209353492,-0.08423142717482314,-0.001275273226952001,-0.9964454025957916
3.533,0.015538047067821026,Empty,0.58689,0.05309,0.08351,1.54759,-0.00321,-0.08271,0.7147,0.69821,-0.03004,-0.02845,0.023207844549730072,0.9997254965840852,-0.003213632066619891,0.9963062917973802,-0.023394061867691995,-0.08262258041409865,-0.08267508014092972,-0.0012842698449472536,-0.9965757280681966
3.6,0.015538047067821026,Empty,0.5862,0.05299,0.07996,1.54379,-0.00361,-0.08294,0.71602,0.69684,-0.03021,-0.02845,0.02699449068161508,0.9996290322371634,-0.0036187541271257076,0.9961906890353538,-0.027201566339820737,-0.08285038242474843,-0.08291808338418682,-0.001368465291017779,-0.9965554268331692
3.667,0.015538047067821026,Empty,0.5851,0.05213,0.07799,1.53722,-0.00487,-0.08453,0.71831,0.69444,-0.03112,-0.02868,0.03357094245956305,0.9994244307729925,-0.004878421512782324,0.9958535363475889,-0.03386313473076713,-0.08443353747301588,-0.0845501387720796,-0.002023679887134458,-0.9964171710450079
3.733,0.015538047067821026,Empty,0.58396,0.05139,0.07736,1.53124,-0.00604,-0.08647,0.72037,0.69224,-0.03213,-0.02907,0.03955142495284658,0.9991992970058678,-0.006037354319484392,0.9954629419398198,-0.03992538265638107,-0.0863683683084327,-0.08654025657876728,-0.0025939704549562035,-0.9962449775575082
3.8,0.015538047067821026,Empty,0.58331,0.05096,0.07764,1.53039,-0.00637,-0.08692,0.72066,0.69192,-0.03239,-0.02913,0.04039898927324165,0.9991633510697323,-0.006365496430205869,0.9953897676458626,-0.04079941429197531,-0.0868021788859448,-0.08698926446186506,-0.0028294297189059062,-0.9962052309618984
3.867,0.015538047067821026,Empty,0.58286,0.05089,0.07859,1.53036,-0.00632,-0.08634,0.72067,0.69192,-0.03217,-0.02894,0.04041606477729104,0.999162952976585,-0.006319422998031066,0.9954399179012252,-0.04081078398387816,-0.08621977591842454,-0.08640550651850791,-0.0028059418617405823,-0.9962560991700621
3.933,0.015538047067821026,Empty,0.58198,0.05081,0.07938,1.53039,-0.00633,-0.08644,0.72066,0.69193,-0.03221,-0.02897,0.04037901940661631,0.9991643332108429,-0.006337983203802779,0.9954322356571956,-0.04077577872231547,-0.08632496790677847,-0.08651126519868754,-0.0028233152357358482,-0.9962468719573487
4.0,0.015538047067821026,Empty,0.5803,0.05067,0.07912,1.53084,-0.00659,-0.0887,0.72048,0.69205,-0.03309,-0.02969,0.039952515943209976,0.999179848284238,-0.006589935697342009,0.9952508846701789,-0.04037958420325288,-0.08857294024022652,-0.08876639585470304,-0.0030199275256145982,-0.9960478939311636
4.067,0.015538047067821026,Empty,0.5779,0.05048,0.07745,1.5311,-0.00717,-0.09349,0.72033,0.69205,-0.03496,-0.03121,0.03968523484718456,0.9991865300507234,-0.00716661009951098,0.994822597009597,-0.04018142830385785,-0.09334587992269713,-0.0935579104843864,-0.0034250525042013816,-0.9956079481408026
4.133,0.015538047067821026,Empty,0.57498,0.05018,0.07533,1.53104,-0.00794,-0.09939,0.72026,0.69191,-0.03728,-0.03307,0.03973639095294729,0.9991786141183178,-0.007944578190992743,0.9942476096444934,-0.04032922408624745,-0.09922320495132009,-0.09946210308577312,-0.003956105812478232,-0.9950334865101553
4.2,0.015538047067821026,Empty,0.57363,0.05011,0.07404,1.53111,-0.00802,-0.10003,0.72023,0.69192,-0.03753,-0.03327,0.03968784809197773,0.9991799511926522,-0.008018718630633213,0.9941846966771086,-0.040290897686048155,-0.09986707393680025,-0.10010825943384512,-0.004008578089741138,-0.9949684757291684
4.267,0.015538047067821026,Empty,0.57466,0.05015,0.07397,1.53097,-0.00721,-0.09311,0.72037,0.69201,-0.03484,-0.03106,0.03980772311845321,0.9991813547765412,-0.007208706336116796,0.9948521129937581,-0.04030603668915689,-0.0929768609830808,-0.09319130030200957,-0.0034703995919998704,-0.995642173611932
4.333,0.015538047067821026,Empty,0.57628,0.05026,0.07448,1.53089,-0.00633,-0.0857,0.72051,0.69212,-0.03196,-0.0287,0.03990874107371484,0.999183324885099,-0.006322630581477771,0.9955138926706448,-0.04030385066225811,-0.08560192241727668,-0.08578683981619961,-0.002878001624922095,-0.9963093571883165
4.4,0.015538047067821026,Empty,0.57674,0.05013,0.0746,1.53062,-0.00618,-0.08364,0.72063,0.69206,-0.03119,-0.02801,0.04017212878950699,0.9991736030079906,-0.006189597769598418,0.9956787770153349,-0.04054914727963438,-0.08354363923208893,-0.08372558193148738,-0.002806725302675031,-0.9964848966358241
4.467,0.015538047067821026,Empty,0.57674,0.0498,0.07454,1.53014,-0.00643,-0.08372,0.72079,0.69188,-0.0313,-0.02796,0.04063971562875546,0.9991531653384546,-0.006431617818288812,0.995652174285961,-0.04103560358204916,-0.08362312526027495,-0.08381623561848013,-0.0030052342343902163,-0.9964766967741613
4.533,0.015537718310952187,Empty,0.57677,0.04948,0.07454,1.52967,-0.00658,-0.08373,0.72095,0.69171,-0.03135,-0.02792,0.041108630055995576,0.9991330366509532,-0.0065768995403828676,0.9956327933838435,-0.041515034368893866,-0.083617239012267,-0.08381778614115473,-0.0031107867163372807,-0.9964762424325033
4.6,0.015537718310952187,Empty,0.57674,0.04936,0.07447,1.52949,-0.00662,-0.08387,0.72102,0.69164,-0.03141,-0.02796,0.04130140188143433,0.9991247874773319,-0.006622178720381289,0.9956114950073359,-0.041711416337248675,-0.08377295957764871,-0.08397586088803077,-0.003133176585690955,-0.9964628633283816
4.667,0.015537718310952187,Empty,0.57666,0.04942,0.07443,1.52958,-0.00662,-0.08409,0.72098,0.69167,-0.03149,-0.02804,0.041203647804187116,0.9991288899270847,-0.006612164600192157,0.9955973122235606,-0.04161384536467988,-0.08398975989479922,-0.08419175316413147,-0.0031223688180675394,-0.9964446796044997
4.733,0.015537718310952187,Empty,0.57669,0.04939,0.07447,1.52952,-0.00662,-0.08401,0.721,0.69165,-0.03146,-0.02801,0.04125415474406463,0.999126739085872,-0.006622232250851845,0.9956010687178003,-0.04166480212473245,-0.08391993941776091,-0.08412256941110739,-0.0031310553393927906,-0.99645049541266
4.8,0.015537718310952187,Empty,0.57662,0.0495,0.07441,1.52972,-0.00656,-0.08421,0.72093,0.69172,-0.03151,-0.0281,0.04107091160724324,0.9991346998398508,-0.006559862474261824,0.9955929247540904,-0.041477543696388175,-0.08410910502739874,-0.08430841238776703,-0.0030765150487902927,-0.9964349585676973
4.867,0.015538047067821026,Empty,0.57659,0.04985,0.07442,1.53018,-0.0063,-0.08423,0.72076,0.69189,-0.03143,-0.02819,0.04059313767511946,0.9991558876427059,-0.006301536527332702,0.9956111304047637,-0.04097976737315673,-0.084137599681659,-0.084324813595038,-0.0028584707377329413,-0.9964342200854021
4.933,0.015538047067821026,Empty,0.57656,0.05027,0.07442,1.53078,-0.00598,-0.08428,0.72055,0.69211,-0.03134,-0.02831,0.03999629581196401,0.9991819325287807,-0.005980136233610489,0.9956335093573314,-0.04035803574250907,-0.08417329740369398,-0.08434578451900414,-0.0025874039222779834,-0.9964331859060177
5.0,0.015538047067821026,Empty,0.57652,0.05055,0.07441,1.53119,-0.00578,-0.08433,0.72041,0.69226,-0.03129,-0.02839,0.03960545459592346,0.9991987036155933,-0.00577569555708668,0.9956445267836478,-0.03995149374531792,-0.08423689472721468,-0.08440014367296005,-0.00241429916036174,-0.9964290174957512
5.067,0.015538047067821026,Empty,0.57647,0.0506,0.07438,1.53125,-0.00575,-0.08447,0.72039,0.69228,-0.03133,-0.02845,0.039532693781352546,0.9992017461323554,-0.005747751598807853,0.9956365379847583,-0.039876944230059164,-0.08436654282710629,-0.08452839967794863,-0.0023874348000580536,-0.9964182102927267
5.133,0.015538047067821026,Empty,0.57629,0.05059,0.07428,1.53125,-0.00582,-0.08509,0.72038,0.69227,-0.03157,-0.02865,0.039527142976410745,0.9992015387341715,-0.005821508342893175,0.9955837715659128,-0.039879170263666,-0.08498591397210463,-0.08515021293405445,-0.00243654885966369,-0.9963651461522224
5.2,0.015538047067821026,Empty,0.57629,0.05058,0.0743,1.53123,-0.00583,-0.08511,0.72038,0.69226,-0.03158,-0.02865,0.0395496453155923,0.9992006195589671,-0.005826442172300293,0.9955810754689675,-0.03990206226067977,-0.08500675029313373,-0.08517128461791104,-0.0024387087405319035,-0.9963633398395454
5.267,0.015538047067821026,Empty,0.57635,0.05048,0.07434,1.53109,-0.00589,-0.08499,0.72044,0.69221,-0.03156,-0.02859,0.039695910475755325,0.9991944791839735,-0.005884510155350263,0.9955849347406407,-0.04005245397905266,-0.08489074535972345,-0.08505805316943459,-0.0024887142309752914,-0.9963728889790722
5.333,0.015537718310952187,Empty,0.57635,0.0504,0.07434,1.53098,-0.00594,-0.08498,0.72048,0.69217,-0.03157,-0.02857,0.03981495350799885,0.9991893876182685,-0.005944505714096222,0.9955810638308371,-0.040176136995615674,-0.08487769646713914,-0.08504772083139074,-0.002538835784083246,-0.9963736445200903
5.4,0.015537718310952187,Empty,0.57636,0.05039,0.07434,1.53095,-0.00596,-0.08496,0.72049,0.69216,-0.03157,-0.02856,0.039833593629918285,0.9991885744404958,-0.005956301377225491,0.9955811774090947,-0.040195685925762004,-0.08486710800821468,-0.08503766228705399,-0.0025494196451959776,-0.9963744760140265
5.467,0.015537718310952187,Empty,0.57637,0.05037,0.07435,1.53092,-0.00596,-0.08496,0.7205,0.69215,-0.03157,-0.02856,0.039859743709239503,0.9991874930944433,-0.0059627573382677115,0.9955815493483635,-0.04022224715866041,-0.08485015869531365,-0.08502105285484315,-0.002554305609937394,-0.9963758809276271
5.533,0.015537718310952187,Empty,0.57637,0.05038,0.07435,1.53095,-0.00596,-0.08496,0.72049,0.69216,-0.03157,-0.02856,0.039846043294430145,0.9991880344146442,-0.005963616048816907,0.9955817022421822,-0.0402086810894165,-0.08485479435841425,-0.08502568432148938,-0.0025561392076545657,-0.9963754810100525
5.6,0.015537718310952187,Empty,0.57637,0.05037,0.07435,1.53092,-0.00596,-0.08496,0.72049,0.69215,-0.03157,-0.02856,0.039851416767849146,0.9991878121592737,-0.005964948780936764,0.995581516747084,-0.04021414742423135,-0.08485438031426362,-0.08502533794799452,-0.002557025480162416,-0.9963755082936969
5.667,0.015538047067821026,Empty,0.57636,0.05037,0.07435,1.53092,-0.00596,-0.08496,0.72049,0.69215,-0.03157,-0.02856,0.039855735287626703,0.9991876496546046,-0.005963316391891925,0.9955810960008316,-0.04021831914946705,-0.08485733963879875,-0.08502824031147231,-0.0025549134033833005,-0.9963752660353606
5.733,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00597,-0.08495,0.7205,0.69215,-0.03157,-0.02855,0.03986699668284227,0.9991871923218082,-0.005964668938991287,0.9955814281653868,-0.040229631154208134,-0.08484807993917956,-0.0850190711996975,-0.0025556754993338302,-0.9963760465080858
5.8,0.015538047067821026,Empty,0.57637,0.05037,0.07435,1.53092,-0.00596,-0.08496,0.7205,0.69215,-0.03157,-0.02856,0.039864692208386676,0.9991872857199964,-0.005964425423818073,0.9955808215836911,-0.04022733533740208,-0.08485628548548713,-0.08502725451214399,-0.002555297860893532,-0.9963753491746818
