time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.03999822214245796,Empty,0.5107,0.25689,0.15223,-0.06449,-0.00235,-0.08075,0.99866,-0.03226,0.00013,-0.04038,0.9979182571551808,-0.06444878703719192,-0.002346462401271933,-0.06442784309940042,-0.994657316485781,-0.08065900938434403,0.0028644493231584967,0.08064227558011589,-0.9967389920733188
6.0,0.03999822214245796,Empty,0.51135,0.25781,0.15113,-0.06315,0.00209,-0.07146,0.99886,-0.03151,0.00217,-0.03567,0.9980046092901468,-0.06310674712578912,0.0020828592902421075,-0.06279740887917823,-0.9954690992515347,-0.07139858453358347,0.006579154480825057,0.0711253182948213,-0.9974456896612356
6.067,0.03999822214245796,Empty,0.51107,0.25907,0.14955,-0.06627,0.0047,-0.06232,0.99897,-0.03304,0.00338,-0.03106,0.9977935475284642,-0.06622695640398141,0.004693267095280677,-0.06580743654454418,-0.9958866795301209,-0.06228244399432149,0.008798738886812428,0.06183616886527768,-0.9980475291357955
6.133,0.03999822214245796,Empty,0.51054,0.2603,0.14833,-0.07333,0.00593,-0.0562,0.99893,-0.03656,0.00399,-0.02797,0.9972950991524214,-0.07326165565995807,0.005934224172006442,-0.07281490092808807,-0.9957628247884333,-0.056163929458262915,0.010023742284926487,0.055579911652698266,-0.9984039252783833
6.2,0.03999822214245796,Empty,0.51087,0.26093,0.14758,-0.07919,0.00697,-0.05302,0.99886,-0.03948,0.00453,-0.02635,0.9968414090840125,-0.0791116187262823,0.006968279408006633,-0.07863423485345888,-0.9954939808554522,-0.05299425619419568,0.011129341598307595,0.052278923698487474,-0.9985705042171614
6.267,0.03999822214245796,Empty,0.51152,0.26116,0.14645,-0.07775,0.00747,-0.05049,0.99892,-0.03876,0.00471,-0.02508,0.9969513672298435,-0.07766673434467175,0.007473269350127123,-0.07719396270424184,-0.9957382759190971,-0.050461648721380495,0.011360611804012167,0.04973091840995995,-0.9986980385749942
6.333,0.03999822214245796,Empty,0.51124,0.26091,0.14369,-0.07169,0.00581,-0.04558,0.9991,-0.03576,0.00372,-0.02267,0.9974140874372357,-0.071633899848986,0.005807114100102876,-0.07129671903572393,-0.9964135793139703,-0.04557144734878167,0.009050747841324121,0.045039575388175684,-0.9989442029524801
6.4,0.0399978943169117,Empty,0.51141,0.26004,0.1406,-0.05797,0.0075,-0.03535,0.99942,-0.02891,0.00426,-0.01756,0.9982926172497513,-0.05792689536592294,0.007505007522107893,-0.05762750476617168,-0.9977122913080425,-0.03534479406193614,0.009535252438522332,0.03485195211349336,-0.9993469969909411
6.467,0.0399978943169117,Empty,0.51248,0.25957,0.13859,-0.0469,0.01163,-0.02554,0.99963,-0.02337,0.00611,-0.01263,0.9988326644256085,-0.046884177159985885,0.01162679699963455,-0.046575574698036415,-0.9985885484111183,-0.02552698226824505,0.012807197897560173,0.02495565896158121,-0.9996065179698488
6.533,0.0399978943169117,Empty,0.51381,0.2596,0.13699,-0.04795,0.0148,-0.01858,0.99964,-0.0239,0.00762,-0.00911,0.9987410434652054,-0.04793182025161585,0.014794211888417239,-0.047654098224866326,-0.9986909587842022,-0.018586440354890595,0.015665727573507912,0.017858036007857153,-0.9997177979457678
6.6,0.03999822214245796,Empty,0.51414,0.25985,0.13529,-0.05504,0.01508,-0.01468,0.99957,-0.02746,0.00774,-0.00713,0.9983724671831955,-0.05500228207977881,0.015072018330522298,-0.05478174368030053,-0.9983905166365201,-0.01467436027934551,0.015854883471190215,0.013824805831497849,-0.9997787242254341
6.667,0.03999822214245796,Empty,0.51449,0.26023,0.13399,-0.05718,0.01605,-0.011,0.99955,-0.02854,0.00818,-0.00527,0.9982370990378462,-0.05713924112741098,0.016056189706437178,-0.05696666212622681,-0.9983153914866282,-0.011008111876986785,0.016658136471461932,0.010074038131926068,-0.9998104921658978
6.734,0.03999822214245796,Empty,0.51481,0.26046,0.13286,-0.0543,0.01683,-0.00786,0.99959,-0.02711,0.00852,-0.0037,0.9983853932393816,-0.054252280352320714,0.016831418324616848,-0.05412631082646052,-0.9985032248317229,-0.007851909128821017,0.017232209450979624,0.006928208803369494,-0.9998275105638045
6.8,0.0399978943169117,Empty,0.51476,0.2608,0.13141,-0.05115,0.01641,-0.00516,0.99964,-0.02555,0.00827,-0.00237,0.9985573695448153,-0.051126253694039725,0.016409933301258405,-0.05104800565857964,-0.9986829086531774,-0.005152580160546823,0.016651752040572253,0.004307452523464861,-0.9998520715619573
6.867,0.0399978943169117,Empty,0.51443,0.2608,0.1296,-0.04905,0.01594,-0.00097,0.99967,-0.02452,0.00798,-0.00029,0.9986706655115185,-0.04902120395902648,0.015931836340728346,-0.049011845034588886,-0.9987977189426954,-0.000977589470980222,0.01596060440853296,0.00019544123373274898,-0.9998726023397372
6.933,0.03999822214245796,Empty,0.51412,0.26059,0.12726,-0.05033,0.01535,0.0042,0.99965,-0.02518,0.00762,0.00229,0.9986157435742922,-0.050307853819348824,0.0153530625496743,-0.050377787091958726,-0.9987213912750375,0.004202520359293525,0.015122012210035266,-0.004970156309819,-0.9998733031204379
7.0,0.03999822214245796,Empty,0.51411,0.25978,0.12461,-0.04715,0.01586,0.01169,0.99967,-0.02362,0.00779,0.00603,0.9987631472706362,-0.047122826403093454,0.015862373272548143,-0.04731079977084757,-0.9988117974782994,0.01169108391943346,0.015292608642625912,-0.012427085336166484,-0.9998058329850606
7.067,0.03999822214245796,Empty,0.51399,0.2578,0.1212,-0.04281,0.01599,0.0216,0.99968,-0.02149,0.00776,0.01097,0.9989558089942348,-0.04279519707193663,0.015995711433005842,-0.04313576724509266,-0.998835913782201,0.021589880107421924,0.015053147871826158,-0.022257323434092084,-0.9996389419648973
7.133,0.0399978943169117,Empty,0.51368,0.25567,0.11749,-0.03685,0.01588,0.03222,0.99967,-0.01855,0.00764,0.01625,0.9991951599969715,-0.036838508543316384,0.015873138534333902,-0.03733505198422782,-0.9987834935445754,0.03221221687849877,0.014667178732161513,-0.032778915650100875,-0.9993550002660929
7.2,0.0399978943169117,Empty,0.51355,0.2548,0.11508,-0.03095,0.01572,0.0385,0.99966,-0.01562,0.00756,0.01937,0.9993973801444097,-0.03094301936234467,0.015729148522148094,-0.031529113773321626,-0.9987614401605541,0.03849026673179481,0.014518661961736217,-0.038962997846127514,-0.999135172663681
7.267,0.0399978943169117,Empty,0.51404,0.25497,0.1139,-0.02555,0.01643,0.04142,0.99967,-0.01294,0.00795,0.02081,0.9995386259270044,-0.025546941054938876,0.01642830127222617,-0.026208617641112097,-0.9987984790402129,0.04140901626818926,0.015350688626167421,-0.04182047428823166,-0.9990072093278455
7.333,0.0399978943169117,Empty,0.51443,0.25558,0.11313,-0.02039,0.01743,0.04361,0.99967,-0.01038,0.00849,0.02189,0.9996403068749875,-0.02038955000873599,0.017421914972880582,-0.021132751337092026,-0.9988256621270197,0.043597058357706116,0.01651253135668989,-0.043949549792481904,-0.9988972786934761
7.4,0.0399978943169117,Empty,0.51457,0.25698,0.1125,-0.01748,0.01745,0.04365,0.99968,-0.00893,0.00853,0.0219,0.9996950980533414,-0.017479232814974544,0.01744096752819531,-0.018226337326910036,-0.9988810970616853,0.04363891108276447,0.01665867809177329,-0.04394349045130186,-0.9988951186642124
7.467,0.0399978943169117,Empty,0.5146,0.25929,0.11197,-0.01454,0.01721,0.04236,0.99971,-0.00745,0.00845,0.02124,0.9997461893806416,-0.014529251741531246,0.017217945949421023,-0.01524735946733402,-0.9989870371538532,0.042336953454869194,0.016585380555172027,-0.04258873609767106,-0.9989550163593168
7.533,0.0399978943169117,Empty,0.51438,0.26137,0.11104,-0.01178,0.01633,0.04167,0.99973,-0.00606,0.00804,0.02088,0.9997974204023091,-0.011781164615488005,0.016319384706267877,-0.012452214419847396,-0.9990547630849904,0.04164760153040925,0.01581330177194324,-0.04184237705360886,-0.9989990765609211
7.6,0.0399978943169117,Empty,0.51419,0.26258,0.10991,-0.01173,0.01509,0.04152,0.99974,-0.00602,0.00742,0.0208,0.9998175907507628,-0.011718441013362557,0.015081888660117317,-0.012335741414402746,-0.999061952608582,0.04150956918211389,0.014581313695851344,-0.04168804373131541,-0.999024270125986
7.667,0.0399978943169117,Empty,0.51436,0.26346,0.10901,-0.01366,0.01445,0.04137,0.99974,-0.00698,0.00708,0.02073,0.9998024963428651,-0.013654195935127511,0.014440610788333665,-0.014241171052019497,-0.9990429058735599,0.04135772323013948,0.013862083308150927,-0.04155520613688309,-0.9990400429859051
7.733,0.0399978943169117,Empty,0.51453,0.26449,0.10778,-0.01531,0.01334,0.04108,0.99974,-0.00779,0.00651,0.02059,0.9997938665924316,-0.015316491500501073,0.013327768465501636,-0.015852367024964675,-0.9990302317537247,0.041076739181746695,0.012685692092304586,-0.04127954857086636,-0.9990671008925902
7.8,0.0399978943169117,Empty,0.51414,0.26546,0.10595,-0.01444,0.01163,0.0423,0.99973,-0.00734,0.00566,0.02119,0.9998283168466,-0.014429305064592668,0.011624628469205025,-0.014909001351129936,-0.9989939595985717,0.042294093728073336,0.011002659242480266,-0.042460144146245854,-0.9990375756940647
7.867,0.0399978943169117,Empty,0.5137,0.26597,0.10413,-0.0114,0.01066,0.04512,0.99971,-0.00582,0.0052,0.02259,0.999878202763185,-0.011407102399627222,0.010651650290315881,-0.0118765735210144,-0.9989116649341436,0.045104685564770985,0.010125543958855185,-0.04522569704649491,-0.9989254775438439
7.933,0.0399978943169117,Empty,0.51387,0.26627,0.10286,-0.00757,0.01145,0.04842,0.99968,-0.00392,0.00563,0.02423,0.9999058035856798,-0.007559102891208425,0.01145617384452555,-0.008105244180899918,-0.9987951178288796,0.04840059522322114,0.01107650542562292,-0.04848889114708888,-0.9987623032848616
8.0,0.0399978943169117,Empty,0.51437,0.26672,0.10189,-0.00471,0.01303,0.05144,0.99964,-0.00252,0.00645,0.02573,0.9999041563386335,-0.004711278239965644,0.013018525034414283,-0.005374806889914208,-0.998663049957764,0.05141229522159923,0.01275890228907545,-0.0514773397370373,-0.9985926566453286
8.067,0.0399978943169117,Empty,0.5147,0.26757,0.10081,-0.00375,0.01391,0.05344,0.99962,-0.00206,0.0069,0.02673,0.99989630636189,-0.003756036699896992,0.013902111787724145,-0.004493558639335704,-0.998562778190135,0.053405860576849595,0.013681536997143418,-0.053462792683398715,-0.9984761115539458
8.133,0.0399978943169117,Empty,0.51483,0.26851,0.09967,-0.00256,0.01452,0.05541,0.99959,-0.00148,0.00722,0.02771,0.9998914168716126,-0.0025518978951147298,0.01451352071730011,-0.003352021442258546,-0.9984599881883687,0.055375228569578744,0.014349857794739018,-0.05541786538667252,-0.9983601262957447
8.2,0.0399978943169117,Empty,0.5148,0.26886,0.09838,-0.00145,0.01527,0.05866,0.99954,-0.00095,0.00761,0.02933,0.9998822208708413,-0.0014591733380208693,0.015277931782933022,-0.0023524786292790645,-0.9982777939606493,0.05861665232131895,0.015166088180316397,-0.05864568951107318,-0.998163650345512
8.267,0.0399978943169117,Empty,0.51465,0.26872,0.09686,0.00229,0.01608,0.06325,0.99947,0.00089,0.00807,0.03161,0.999868099550485,0.00229522371764046,0.016078415636750307,0.0012744805345242805,-0.9979994233853796,0.063210178150493,0.01619133103451477,-0.06318134907182593,-0.9978707120307694
8.333,0.0399978943169117,Empty,0.51446,0.26841,0.09556,0.0064,0.01643,0.06715,0.9994,0.00292,0.00832,0.03354,0.999844521889911,0.0063848858367649974,0.016436705253401088,0.005268650005096187,-0.9977336468541238,0.06708063254244671,0.016827756055383614,-0.06698360372525841,-0.9976121608411348
8.4,0.0399978943169117,Empty,0.51416,0.26813,0.09445,0.01068,0.01634,0.07027,0.99934,0.00505,0.00835,0.03508,0.999809681674978,0.010670339745427027,0.016332307819062985,0.00949883348612085,-0.9974877965143569,0.07019877468542784,0.01704032251403764,-0.07003027669979375,-0.9973993120881767
8.467,0.0399978943169117,Empty,0.51374,0.26805,0.09338,0.01355,0.01546,0.0722,0.9993,0.00649,0.00797,0.03604,0.9997888828476491,0.013539093582613793,0.015455829942483835,0.012390685689115721,-0.9973187702254358,0.07212309938000304,0.016390870703025705,-0.07191636462576136,-0.9972759777797777
8.533,0.0399978943169117,Empty,0.51298,0.26824,0.09194,0.01427,0.01305,0.07285,0.99929,0.00689,0.00678,0.03637,0.9998131546010676,0.014269763097625232,0.013039545536523315,0.01328402934246381,-0.9972590707286516,0.07278654005964774,0.014042451747824057,-0.07259972252401385,-0.9972622974114412
8.6,0.0399978943169117,Empty,0.5124,0.26834,0.09075,0.01474,0.01107,0.0734,0.99929,0.00716,0.0058,0.03665,0.9998300272623508,0.014739550270546242,0.011075298749417692,0.013888703969265115,-0.9972113387571868,0.07332564187344967,0.012125200477556459,-0.07315935696765868,-0.9972465532662711
8.667,0.0399978943169117,Empty,0.51229,0.26839,0.09029,0.01483,0.01042,0.07358,0.99928,0.00722,0.00548,0.03674,0.9998356830730435,0.014830083415168727,0.010424753222958175,0.014024496064911907,-0.9971959761683766,0.07350849354818767,0.011485659057525268,-0.07335021294786967,-0.9972401044364976
8.733,0.0399978943169117,Empty,0.51229,0.26872,0.0904,0.01532,0.01069,0.07342,0.99928,0.00746,0.00562,0.03666,0.9998254745761139,0.015326287977605824,0.010682943670932588,0.01450228617307825,-0.9972005777205053,0.0733531968604259,0.011777269819570528,-0.07318546775636367,-0.9972488070812016
8.8,0.0399978943169117,Empty,0.51191,0.26962,0.09046,0.01701,0.01084,0.07333,0.99928,0.0083,0.00573,0.03661,0.9997968125226022,0.016998560399693607,0.01083432572808795,0.016160148615554037,-0.9971815166963892,0.07326576523733103,0.012049201897534044,-0.07307579423739771,-0.997253601161814
8.867,0.0399978943169117,Empty,0.51143,0.27054,0.09045,0.01875,0.01084,0.07334,0.99927,0.00917,0.00576,0.03661,0.9997654335555544,0.018755776475171404,0.010830453189391444,0.017913023132736627,-0.9971513933597669,0.07326815353836252,0.012173802599033796,-0.07305696112957623,-0.997253467760725
8.933,0.0399978943169117,Empty,0.51134,0.27069,0.09044,0.01897,0.01083,0.07334,0.99927,0.00928,0.00576,0.03661,0.9997614608881104,0.018965852171750397,0.010831332986779539,0.018122395898890642,-0.9971470727914493,0.07327546649682992,0.012190163647591403,-0.07306169772762934,-0.9972529208958986
9.0,0.0399978943169117,Empty,0.51137,0.27055,0.09033,0.01873,0.01068,0.07346,0.99927,0.00916,0.00568,0.03667,0.9997678148221769,0.018714619775483554,0.010680798301096223,0.01788146447505945,-0.9971431480048825,0.0733879800453733,0.012023712983800172,-0.07317995212879011,-0.9972462709544274
9.067,0.03999756649136543,Empty,0.51133,0.27018,0.08983,0.01822,0.00995,0.07393,0.99926,0.00892,0.00531,0.03691,0.9997847290497661,0.018208598729366143,0.009946984025243473,0.01742525310988835,-0.9971169910478808,0.07385165345255577,0.011263041904469829,-0.07366242662262101,-0.9972196301673595
9.133,0.03999756649136543,Empty,0.51156,0.26922,0.08926,0.0168,0.00932,0.07484,0.99926,0.00822,0.00497,0.03737,0.9998152991522697,0.016804105367796418,0.009326822816241705,0.016060517857619694,-0.9970716356001574,0.07476772865194822,0.010555915270721078,-0.07460412538468818,-0.9971573582581553
9.2,0.0399978943169117,Empty,0.51185,0.26794,0.0884,0.01495,0.00832,0.0761,0.99924,0.00731,0.00444,0.03801,0.9998537319152367,0.014942043809132555,0.00832166461590575,0.014266601537739176,-0.997002990781457,0.07603617858226308,0.00943286042179359,-0.07590633504284333,-0.9970703332486763
9.267,0.0399978943169117,Empty,0.51202,0.26659,0.08686,0.013,0.00634,0.0776,0.99922,0.00637,0.00342,0.03877,0.9998955112144601,0.012995497601821782,0.006331168553649881,0.01246582552010339,-0.9969121882766591,0.07752865315188315,0.007319142523275132,-0.07744162903454256,-0.9969700217384674
9.333,0.0399978943169117,Empty,0.5124,0.26568,0.08503,0.01231,0.0041,0.07865,0.99921,0.00607,0.00229,0.0393,0.9999158181727874,0.012311766026328885,0.004095971820954211,0.011952064088161074,-0.9968378073237261,0.07855911184616737,0.005050220973146054,-0.07850354327888064,-0.9969010427122561
9.4,0.0399978943169117,Empty,0.51377,0.26586,0.08408,0.01346,0.00392,0.07805,0.99921,0.00665,0.00222,0.039,0.9999016361219326,0.013465448219900478,0.0039242559701167384,0.013118586575512403,-0.9968690331661969,0.0779745689346995,0.0049619317752861965,-0.07791541836202014,-0.9969476249104207
9.467,0.0399978943169117,Empty,0.51585,0.26683,0.08448,0.01427,0.0063,0.07619,0.99924,0.00701,0.00342,0.03806,0.9998784626825774,0.014260406213209287,0.006300847416019974,0.013739747677627312,-0.9970041632006007,0.07611778960548829,0.007367441705289525,-0.07602196639988028,-0.9970789243722961
9.533,0.0399978943169117,Empty,0.5181,0.2684,0.08601,0.01437,0.01046,0.07347,0.99929,0.00699,0.00549,0.03669,0.9998418916533172,0.014378066146029489,0.010462452342399751,0.013572135478071456,-0.9972100930132621,0.07340182239594838,0.011488639331159515,-0.07324821913454199,-0.9972475668358066
9.6,0.0399978943169117,Empty,0.51932,0.27034,0.0876,0.01564,0.01384,0.07081,0.99932,0.00757,0.00719,0.03534,0.9997820292930871,0.01563352442506305,0.013837876161004813,0.014616988010394849,-0.9973877264881892,0.07073942827182965,0.014907634423352472,-0.07052174107870787,-0.9973988402194617
9.667,0.0399978943169117,Empty,0.51958,0.27227,0.08854,0.01775,0.01554,0.06878,0.99934,0.0086,0.00807,0.03431,0.999722118941889,0.017734416260280494,0.015529822221988614,0.01662756497300094,-0.997497903039992,0.06871286279792838,0.01670954761231151,-0.06843554566689301,-0.9975155974258579
9.733,0.03999756649136543,Empty,0.51939,0.27327,0.0888,0.01907,0.01584,0.06791,0.99935,0.00926,0.00824,0.03387,0.9996928757842287,0.019057167376398176,0.015842300270051766,0.017940793092793006,-0.9975342390979579,0.06784961142453128,0.017096258346788067,-0.0675445497345733,-0.9975697728739048
9.8,0.03999756649136543,Empty,0.51926,0.27336,0.08875,0.01924,0.01566,0.06791,0.99935,0.00935,0.00815,0.03387,0.9996923389652222,0.019232809170742104,0.01566290093324434,0.018128276840970625,-0.99753125331619,0.06784367499043911,0.01692905765303958,-0.06753886073093784,-0.9975730095076485
9.867,0.03999756649136543,Empty,0.51923,0.27337,0.08873,0.01926,0.01562,0.06793,0.99935,0.00936,0.00813,0.03388,0.9996926264090819,0.019262357146796527,0.015608148527658433,0.018161142839136557,-0.9975293809384861,0.06786241268373339,0.0168767767683483,-0.06755809175539321,-0.997572593170182
9.933,0.03999756649136543,Empty,0.51921,0.27333,0.08871,0.01926,0.01556,0.06797,0.99935,0.00936,0.0081,0.0339,0.999693612683022,0.019257064511327915,0.015551405954920702,0.018158995114258725,-0.9975265907842386,0.067903987915401,0.016820572439977064,-0.06760078508997627,-0.9975706502288499
10.0,0.03999756649136543,Empty,0.51921,0.27327,0.08868,0.01918,0.0155,0.06803,0.99935,0.00932,0.00807,0.03393,0.9996962174094777,0.019168284744753128,0.015493539205927099,0.01807322602146816,-0.9975237099881029,0.06796915854082844,0.01675802489431422,-0.06766849245783015,-0.9975671123940113
10.067,0.03999756649136543,Empty,0.51907,0.27319,0.08857,0.01919,0.01522,0.06818,0.99935,0.00933,0.00793,0.03401,0.9997002734828098,0.01918158524484348,0.015212823074301003,0.01810304425995779,-0.9975130346687446,0.06811773230571995,0.016481595399632298,-0.06782191720562401,-0.9975612986476753
10.133,0.03999756649136543,Empty,0.51857,0.27301,0.08816,0.01934,0.01423,0.06864,0.99934,0.00942,0.00744,0.03424,0.9997119732717165,0.019334627662309367,0.014217688642337932,0.01831604502645512,-0.9974773082452879,0.06858237404992268,0.015507836462881355,-0.06830220866776177,-0.9975441420304898
10.2,0.03999756649136543,Empty,0.51765,0.27266,0.08744,0.01958,0.01241,0.0695,0.99933,0.00957,0.00654,0.03468,0.9997312859434158,0.019575913215948038,0.01241529410387375,0.018668207475065757,-0.9974117918565836,0.06943497314111281,0.013742413746933432,-0.0691845437016162,-0.9975092204973381
10.267,0.03999756649136543,Empty,0.51667,0.27213,0.0866,0.01968,0.01037,0.07056,0.99932,0.00965,0.00553,0.03522,0.9997528585461632,0.01966764526237913,0.010363665307633385,0.018889206025025473,-0.99733283367371,0.0705011827710109,0.011722615941826388,-0.07028799759703341,-0.9974578575906251
10.333,0.03999756649136543,Empty,0.51613,0.2714,0.08596,0.01919,0.00896,0.0716,0.9993,0.00943,0.00482,0.03575,0.9997754843445421,0.019199610653954924,0.00896414270145706,0.01850989219587207,-0.997265364369174,0.07154842360608263,0.010313330913566973,-0.0713664345498273,-0.9973968454056352
10.4,0.03999756649136543,Empty,0.51593,0.27124,0.08577,0.01916,0.00852,0.07192,0.9993,0.00942,0.0046,0.03591,0.9997803964473464,0.019147874010774946,0.008515738397479516,0.018487339829484584,-0.9972443286895245,0.07184683126351948,0.009867985894597284,-0.07167362009447396,-0.9973793235459302
10.467,0.03999756649136543,Empty,0.51581,0.27121,0.08568,0.01919,0.00828,0.072,0.9993,0.00944,0.00448,0.03595,0.9997814674116561,0.01919491723046801,0.008280855795828705,0.01855016506661661,-0.9972361839723346,0.07194362204043714,0.009638920904183843,-0.0717742887725923,-0.9973743242509259
10.533,0.03999756649136543,Empty,0.51583,0.27114,0.08566,0.01909,0.00826,0.07206,0.9993,0.00939,0.00447,0.03598,0.9997835926192431,0.019094337989243537,0.00825676608074874,0.018451050740754427,-0.997234124592883,0.0719976351974757,0.009608676075390572,-0.07182970836791153,-0.9973706263670788
10.6,0.03999756649136543,Empty,0.51599,0.27098,0.08571,0.01878,0.00847,0.07212,0.9993,0.00923,0.00457,0.03601,0.999787897925595,0.018777287454451896,0.008460061310227557,0.018119687147795438,-0.9972363924090067,0.0720503615031562,0.00978959136971242,-0.07188178580782732,-0.9973651150756634
10.667,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885210156525,0.018723746829965526,0.008504972074099261,0.018062968549178937,-0.9972367904059374,0.07205909399968619,0.00983068728651372,-0.07189022997258797,-0.9973641022324611
10.733,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885895787626,0.018721278686247622,0.008502345115327936,0.018060719846497653,-0.9972370091266696,0.07205663069226378,0.009827845477754234,-0.07188783869645005,-0.997364302600017
10.8,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997887751803984,0.018713821046126733,0.008496936220333269,0.01805363407490357,-0.9972368730539807,0.07206028946797505,0.009821981468540006,-0.07189166796905201,-0.9973640843526799
10.867,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887382850796,0.018711442462137406,0.008506510407584274,0.01805061691893406,-0.997237248141623,0.07205585436152012,0.009831278003093113,-0.07188708395747342,-0.9973643231702831
10.933,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997886036563192,0.01872132671803861,0.008500583795463153,0.018060887262365488,-0.9972369538647343,0.07205735353093262,0.009826105548149283,-0.07188859278426674,-0.9973642653901603
11.0,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886459085312,0.018717786409220005,0.008503410158549697,0.018057131080682298,-0.9972368627137123,0.07205955635478187,0.009828709453471968,-0.07189077908085095,-0.9973640821453456
11.067,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997886178388982,0.018720810539183286,0.00850005250225807,0.018060440642938658,-0.997237182317213,0.07205430374244381,0.00982548337579532,-0.07188555805432317,-0.9973644902540144
11.133,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788764816016,0.018711222760998236,0.00850387502572833,0.018050568154483415,-0.9972371090528713,0.07205779150912239,0.009828669134996892,-0.07188907059254643,-0.997364205690366
11.2,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788747271285,0.018708925527436582,0.008510989091952623,0.01804780231097003,-0.9972374301617651,0.07205404024829212,0.009835530563149876,-0.07188521398707239,-0.9973644160228368
11.267,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997886747808074,0.01871848368320478,0.008498479195627455,0.018058208421672828,-0.9972370436688323,0.07205678207668456,0.009823791968295133,-0.07188808735283592,-0.9973643246116809
11.333,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886824996972,0.018714942612879315,0.008505367041794429,0.018054197827270413,-0.9972372382261292,0.07205509444817969,0.009830375696421804,-0.0718863103665708,-0.9973643878219977
11.4,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00849,0.07212,0.9993,0.0092,0.00458,0.03601,0.9997886973681497,0.018716510647344864,0.008500167297534493,0.018056099605952503,-0.9972369391858747,0.07205875651305438,0.009825369301872172,-0.07189005044076385,-0.997364167576571
11.467,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886114530059,0.01871988194138896,0.008502848285756447,0.018059315752385285,-0.9972372197785231,0.0720540672200903,0.00982820041644313,-0.07188528019352856,-0.9973644835104526
11.533,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997887190543626,0.018713285759333786,0.008504715616970075,0.01805256902496566,-0.9972370990200091,0.07205742910869985,0.00982964919185156,-0.07188867278122454,-0.9973642247055581
11.6,0.03999723866581917,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997885384419379,0.018721937719639425,0.00850690590965248,0.01806107564898335,-0.9972371957647683,0.07205395845908011,0.009832392716700833,-0.07188507794558685,-0.9973644567670443
11.667,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.999788694965837,0.01871220014725472,0.008509934439073503,0.0180511451967455,-0.9972373755340707,0.07205395891277983,0.009834712786566531,-0.07188511948635581,-0.9973644308981737
11.733,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886994650305,0.018714160447554806,0.008505093812860104,0.0180534424092606,-0.9972372893500958,0.07205457616868488,0.009830037599006294,-0.07188580477685742,-0.9973644275952424
11.8,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886023324584,0.018719386335174226,0.00850501154280741,0.018058640645579216,-0.99723704693002,0.07205662862170778,0.009830368464234844,-0.07188780707134824,-0.997364280015246
11.867,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886256978674,0.018718738904690668,0.008503689727839235,0.01805807982478491,-0.99723698323045,0.07205765074211426,0.009829022240845196,-0.07188885929856476,-0.9973642174404191
11.933,0.03999756649136543,Empty,0.51603,0.27096,0.08572,0.01872,0.00851,0.07212,0.9993,0.0092,0.00459,0.03601,0.9997886464744925,0.018716488301535994,0.008506200465541965,0.018055679013650683,-0.9972372067111601,0.07205515947022159,0.009831319141271895,-0.07188634513300501,-0.9973643760167901
