time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.009497041814029217,Grasping,0.59238,0.06311,0.08589,1.48903,-0.00825,-0.06848,0.73507,0.67711,-0.02623,-0.02238,0.08166513330267883,0.9966256397214229,-0.00825471092891649,0.9942773103895037,-0.08203945903112025,-0.06842629031662661,-0.06887260737963838,-0.0026194296603308342,-0.9976220238852911
5.933,0.007877045311033726,Grasping,0.59238,0.06311,0.08589,1.48903,-0.00825,-0.06848,0.73507,0.67711,-0.02623,-0.02238,0.08166319756811313,0.9966257728777999,-0.008257784126466043,0.9942769426451525,-0.08203775892449305,-0.06843367179141323,-0.0688802111434005,-0.002622011894472756,-0.9976214921333971
6.0,0.007877045311033726,Grasping,0.59238,0.06312,0.08589,1.48903,-0.00825,-0.06848,0.73507,0.67711,-0.02623,-0.02238,0.08166730555859997,0.9966254690305346,-0.008253828352041321,0.9942770561129117,-0.0820415684413876,-0.06842745600355442,-0.0688737024577562,-0.0026183061974890134,-0.9976219512332396
6.067,0.006046914961189032,Grasping,0.59238,0.06312,0.08589,1.48904,-0.00826,-0.06851,0.73507,0.67711,-0.02624,-0.02239,0.08166036199937571,0.9966260333539717,-0.008254387879130024,0.9942768402457323,-0.08203470959945475,-0.06843881480487402,-0.06888505083901446,-0.002618408306849818,-0.9976211674322298
6.133,0.006046914961189032,Grasping,0.59238,0.06311,0.08589,1.48904,-0.00826,-0.06851,0.73507,0.67711,-0.02624,-0.02239,0.08167011828730186,0.9966252230767094,-0.008255695381806972,0.9942760857363138,-0.0820445308293194,-0.06843800328670324,-0.06888437494680535,-0.0026191006654825958,-0.997621212284448
6.2,0.006046914961189032,Grasping,0.59238,0.06312,0.08589,1.48904,-0.00826,-0.06851,0.73507,0.67711,-0.02624,-0.02239,0.08166326677644248,0.9966257955498097,-0.008254362731819953,0.9942763107090715,-0.08203761684037059,-0.0684430229162222,-0.06888925041076853,-0.0026178364848547936,-0.9976208789464969
6.267,0.004028650000691414,Grasping,0.59238,0.06311,0.08589,1.48904,-0.00826,-0.06851,0.73507,0.67711,-0.02624,-0.02239,0.08166444904892634,0.9966256526897522,-0.008259912969280414,0.9942760281840413,-0.08203918453783637,-0.06844524803764303,-0.06889192652338133,-0.002623089989230777,-0.9976206803484006
6.333,0.004028650000691414,Grasping,0.59238,0.06312,0.08589,1.48904,-0.00826,-0.06851,0.73507,0.67711,-0.02624,-0.02239,0.08167255218943509,0.9966250381330175,-0.008253943616563519,0.9942758077399212,-0.08204684165043008,-0.06843927175471783,-0.06888550182724136,-0.0026170864622043445,-0.9976211397602089
6.4,0.004028650000691414,Grasping,0.59238,0.06311,0.08589,1.48904,-0.00826,-0.06851,0.73508,0.67711,-0.02624,-0.02239,0.08167825282555269,0.9966245610493458,-0.008255139524180367,0.9942752658432903,-0.08205261373139139,-0.06844022437208928,-0.06888656434762878,-0.0026178030952768694,-0.9976210645126405
6.467,0.0023961765691637993,Grasping,0.59238,0.06312,0.08589,1.48903,-0.00824,-0.06849,0.73507,0.67711,-0.02623,-0.02239,0.08167128034709792,0.9966251394221233,-0.008254298171170536,0.994275999553101,-0.0820455938435613,-0.06843798100133469,-0.06888424115243937,-0.0026176330320005652,-0.9976212253747222
6.533,0.0023961765691637993,Grasping,0.59239,0.06312,0.0859,1.48903,-0.00824,-0.06847,0.73507,0.67711,-0.02622,-0.02238,0.08165894456789718,0.996626205556739,-0.00824761599695369,0.9942787351187127,-0.08203276301949713,-0.06841361474238783,-0.06885937599768077,-0.0026138456272578685,-0.9976229518952774
6.6,0.0009564349893480539,Grasping,0.59239,0.06312,0.0859,1.48903,-0.00824,-0.06847,0.73507,0.67711,-0.02622,-0.02238,0.08165650585140721,0.9966263926382556,-0.008249154441312165,0.9942790191026252,-0.08203043249147074,-0.06841228192060278,-0.06885816744919179,-0.002615653287376137,-0.9976230305748858
6.667,0.0009564349893480539,Grasping,0.59239,0.06312,0.0859,1.48906,-0.00824,-0.06847,0.73507,0.67712,-0.02622,-0.02238,0.0816543481475272,0.9966265878730298,-0.008246925073290431,0.9942794287630654,-0.082028118028115,-0.068409103132245,-0.06885481077742457,-0.002613847227302586,-0.9976232669878331
6.733,0.0009564349893480539,Grasping,0.59239,0.06312,0.0859,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08165761894079576,0.99662631656616,-0.008247326638850881,0.9942797734931149,-0.08203138536947618,-0.06840017424571948,-0.06884595334077438,-0.002614754698359378,-0.9976238759003652
6.8,0.00030764832627028227,Grasping,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166272631636595,0.9966259030391926,-0.008246727950642938,0.9942796525287025,-0.08203642826140556,-0.06839588441941485,-0.06884164217957787,-0.002614159410755552,-0.9976241749639964
6.867,0.00030764832627028227,Grasping,0.59239,0.06312,0.0859,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166210168997662,0.9966259585754409,-0.008246201620136319,0.9942795228217467,-0.08203577586094934,-0.0683985524426626,-0.06884425644115481,-0.002613459866941155,-0.9976239963947281
6.933,0.0002541299909353256,Grasping,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08165677986255787,0.9966264086150785,-0.008244510506293483,0.9942802750759874,-0.08203033857849845,-0.06839413825406346,-0.06883970436671574,-0.00261250908276296,-0.9976243130051489
7.0,0.0002541299909353256,Grasping,0.59239,0.06313,0.08591,1.48906,-0.00825,-0.06845,0.73507,0.67712,-0.02622,-0.02237,0.08165231391923677,0.9966267825524368,-0.008243538731148796,0.9942807808750302,-0.08202581121494329,-0.06839221503263707,-0.06883769617131585,-0.002612009515303363,-0.9976244528840087
7.067,0.0002541299909353256,Grasping,0.5924,0.06313,0.08591,1.48906,-0.00824,-0.06844,0.73507,0.67712,-0.02621,-0.02237,0.08165624370707614,0.9966264787312598,-0.008241344270225447,0.9942810603056711,-0.08202955830133185,-0.06838365800627365,-0.06882899811185084,-0.002610259875602193,-0.9976250576054616
7.133,0.00024625001242384315,Grasping,0.59239,0.06313,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166144095043792,0.9966260483347802,-0.00824189556464423,0.994280021661909,-0.08203480430398669,-0.06839246600905818,-0.06883783542421805,-0.0026097247760961126,-0.9976244492546789
7.2,0.00024625001242384315,Grasping,0.59239,0.06313,0.08591,1.48906,-0.00825,-0.06845,0.73507,0.67712,-0.02622,-0.02237,0.08165329517475067,0.9966266874781322,-0.008245313424603669,0.9942808656698991,-0.08202690566015436,-0.06838966961856402,-0.06883530743609166,-0.002613915489266282,-0.9976246127156215
7.267,0.00024625001242384315,Grasping,0.5924,0.06312,0.08591,1.48903,-0.00824,-0.06844,0.73507,0.67711,-0.02621,-0.02237,0.08166332582360514,0.996625889618121,-0.008242412166132931,0.9942803986790762,-0.08203670000979535,-0.06838471067482943,-0.06883015340680995,-0.0026107459454283487,-0.9976249766257878
7.333,0.0002409966691629961,Grasping,0.5924,0.06312,0.08591,1.48903,-0.00824,-0.06844,0.73507,0.67711,-0.02621,-0.02237,0.08166638268314713,0.9966256278966215,-0.008243770928084013,0.9942800943180621,-0.0820398449093015,-0.06838536312781758,-0.0688309231546074,-0.0026118321007895426,-0.9976249206744796
7.4,0.0002409966691629961,Grasping,0.5924,0.06312,0.08591,1.48903,-0.00824,-0.06844,0.73507,0.67711,-0.02621,-0.02237,0.08165884349988389,0.9966262485380779,-0.008243421812485226,0.9942811782651081,-0.08203228192741902,-0.06837867554675481,-0.0688242095923329,-0.002612555587452302,-0.9976253819582244
7.467,0.00023771333508193493,Grasping,0.5924,0.06312,0.08591,1.48906,-0.00824,-0.06844,0.73507,0.67712,-0.02621,-0.02237,0.08165473592693817,0.9966266017393295,-0.008241408024005033,0.9942815452826175,-0.08202804475564779,-0.0683784219178537,-0.0688237808545313,-0.0026108579206091972,-0.9976254159802695
7.533,0.00023771333508193493,Grasping,0.5924,0.06312,0.08591,1.48903,-0.00824,-0.06844,0.73507,0.67711,-0.02621,-0.02237,0.08167009743511522,0.996625323441048,-0.008243777105519934,0.9942799719209767,-0.08204354438360534,-0.06838270440540618,-0.06882828358865699,-0.0026118003373329507,-0.9976251028704307
7.6,0.00023443000100087374,Done,0.5924,0.06311,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166944237881274,0.9966253115771582,-0.008251697114326804,0.9942795827466762,-0.0820434511547069,-0.06838847458249706,-0.0688346824982103,-0.0026192453794946797,-0.9976246418563509
7.667,0.00023443000100087374,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73508,0.67711,-0.02622,-0.02237,0.08167464049066975,0.996624913001422,-0.008248386850022302,0.9942788659628305,-0.08204842085570041,-0.06839293336854307,-0.06883886838398758,-0.0026152284782848204,-0.9976243635655749
7.733,0.00023443000100087374,Done,0.5924,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166181395900207,0.9966259470809989,-0.00825043912936111,0.9942801999616329,-0.0820357547751141,-0.06838873374125595,-0.0688348175357527,-0.0026185002156422768,-0.9976246344950791
7.8,0.00023180333664640784,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166296551385077,0.9966258551199668,-0.008250149688226498,0.9942799312117243,-0.08203689037423972,-0.0683912787373745,-0.06883733327992796,-0.0026179236275179,-0.9976244624220018
7.867,0.00023180333664640784,Done,0.5924,0.06311,0.08591,1.48903,-0.00825,-0.06845,0.73508,0.67711,-0.02622,-0.02237,0.08167570715893574,0.9966248082826005,-0.008250477304841072,0.9942791172515549,-0.08204961557522511,-0.0683878467377532,-0.0688339731350475,-0.00261765154817847,-0.9976246949844495
7.933,0.00023180333664640784,Done,0.59239,0.06312,0.0859,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166910033007352,0.996625357336762,-0.00824955542120976,0.9942790788747683,-0.08204298317220154,-0.06839636119084362,-0.06884236604895923,-0.002616491081019851,-0.9976241189001015
8.0,0.0002265499933855608,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73508,0.67711,-0.02622,-0.02237,0.08167428416470984,0.9966249596715083,-0.008246275883505273,0.9942789344744238,-0.082047919017054,-0.06839253939849807,-0.06883830159574252,-0.0026131867012547053,-0.9976244080257246
8.067,0.0002265499933855608,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166951089348251,0.9966253246504311,-0.008249439728954842,0.9942793476766716,-0.08204337332789424,-0.06839198547075735,-0.0688379965867099,-0.0026167075499723413,-0.9976244198432223
8.133,0.0002265499933855608,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08166510449412911,0.9966257108489928,-0.008246404228692536,0.9942799546383356,-0.08203875971877511,-0.06838869576321938,-0.06883445730411573,-0.0026142644367133224,-0.9976246704593379
8.2,0.00021538666624110192,Done,0.59239,0.06315,0.08591,1.48909,-0.00822,-0.06845,0.73505,0.67713,-0.02621,-0.02238,0.08160981959271857,0.996630372161467,-0.008230348190703365,0.9942843687609695,-0.08198250827612202,-0.06839197595008097,-0.06883626503264685,-0.0026018497366008127,-0.9976245781827466
8.267,0.00021538666624110192,Done,0.59239,0.06312,0.08591,1.48903,-0.00825,-0.06845,0.73507,0.67711,-0.02622,-0.02237,0.08165811245771604,0.9966262835057504,-0.008246435312192133,0.9942798220652982,-0.08203181316466435,-0.06839895512883312,-0.06884466648652973,-0.002613934664978853,-0.9976239668542078
8.333,0.00016318167035933584,Done,0.5924,0.06312,0.08593,1.48903,-0.00824,-0.06841,0.73507,0.67711,-0.0262,-0.02236,0.08165948073691676,0.9966262617797805,-0.008235504637678387,0.9942829760406819,-0.08203230440056547,-0.06835250244444041,-0.06879747641782637,-0.0026067922036658972,-0.9976272409437029
8.4,0.00016318167035933584,Done,0.59241,0.06313,0.08595,1.48903,-0.00824,-0.06838,0.73507,0.67711,-0.02619,-0.02235,0.08166302353787364,0.9966260094640653,-0.00823090799276056,0.9942849872988628,-0.08203543645234279,-0.06831947890736192,-0.06876419576169351,-0.0026046930349328686,-0.9976295409396422
8.467,0.00014348166587296873,Done,0.59246,0.06306,0.08605,1.48894,-0.00825,-0.0682,0.73511,0.67708,-0.02613,-0.02228,0.08175223078615157,0.9966185799173592,-0.008244933292255785,0.9942892284058866,-0.08212495362612915,-0.068149998297379,-0.06859666928878133,-0.00262643397253185,-0.997641017003147
8.533,0.00014348166587296873,Done,0.59269,0.0625,0.08646,1.48811,-0.00855,-0.06744,0.7354,0.67678,-0.02598,-0.02191,0.082576181025585,0.9965480290776333,-0.008555703870177938,0.9942707383272031,-0.0829661038548749,-0.06739676933963737,-0.06787395106746026,-0.002941318178381222,-0.9976895686604453
8.6,0.00014348166587296873,Done,0.59309,0.06166,0.08719,1.48688,-0.00898,-0.06611,0.73584,0.67634,-0.02567,-0.02129,0.08381818515745376,0.9964406230252898,-0.008977562134735002,0.9942551909706918,-0.0842293985113311,-0.06604561797918772,-0.06656671138597887,-0.0033901639181041785,-0.9977762172570882
8.667,0.0001053950036293827,Done,0.59383,0.0609,0.08882,1.48568,-0.00903,-0.06334,0.73627,0.67593,-0.02474,-0.02027,0.08501284108994955,0.9963389652286773,-0.009026805462827664,0.9943334968737058,-0.08541509649652584,-0.06328631989140568,-0.06382565193339702,-0.003595505185356318,-0.9979545873925021
8.733,0.0001053950036293827,Done,0.59537,0.06015,0.09253,1.48429,-0.00833,-0.05722,0.73679,0.6755,-0.0224,-0.01827,0.08639233418780196,0.996226421336415,-0.008323582451262745,0.9945893964178352,-0.08672816161328611,-0.057185299827718986,-0.05769139560445316,-0.0033381753128895247,-0.9983288834140736
8.8,0.0001053950036293827,Done,0.59778,0.05961,0.09878,1.48293,-0.00657,-0.04724,0.73732,0.67512,-0.01837,-0.0152,0.08774652600447991,0.996121179682259,-0.006568299823369657,0.9950043315263242,-0.08795949230225425,-0.04721766573838911,-0.047612261214919356,-0.002392300640432036,-0.9988630283876003
8.867,0.00010440999903948978,Done,0.6003,0.05895,0.10729,1.4806,-0.00443,-0.0358,0.73817,0.67437,-0.01371,-0.01172,0.0900708454443856,0.9959254393131407,-0.004445461715161608,0.9952827914188387,-0.09017248897029034,-0.03579228043066433,-0.036047300959407017,-0.0012006505862391724,-0.9993493636019946
8.933,0.00010440999903948978,Done,0.60275,0.0571,0.1174,1.47393,-0.00238,-0.02452,0.74047,0.67198,-0.00912,-0.00828,0.096719539967137,0.9953088220560524,-0.002383133638484502,0.9950068287663112,-0.09674889527738018,-0.024516565236903036,-0.024632119213623932,-3.3328672192747035e-09,-0.9996965833206821
9.0,0.00010342500172555447,Done,0.605,0.05354,0.12819,1.45793,-0.00013,-0.01409,0.74585,0.66608,-0.00474,-0.00521,0.11264145471374437,0.993635691158504,-0.0001262376046961321,0.9935368184363649,-0.11263203668309163,-0.014093073616633301,-0.014017599342133844,0.0014620426054286545,-0.9999006797377943
9.067,0.00010342500172555447,Done,0.60659,0.04764,0.13975,1.43232,-0.00052,-0.00711,0.75432,0.65649,-0.00253,-0.00251,0.13802258042452414,0.9904289472936034,-0.0005173546561520162,0.9904035226804998,-0.13802275238206557,-0.0071121084732842805,-0.00711544482183267,0.00046924168981369923,-0.9999745748053919
9.133,0.00010211166954832152,Done,0.60749,0.0394,0.15154,1.39797,-0.00278,-0.00239,0.76549,0.64344,-0.00183,-2e-05,0.1719618256003697,0.9850996950797474,-0.0027787209245690317,0.9850995465564314,-0.17196853738650714,-0.0023886237582763756,-0.0028308851091418193,-0.0023265646206541975,-0.9999932865707474
9.2,0.00010211166954832152,Done,0.60804,0.02893,0.16368,1.35314,-0.00617,0.00251,0.77972,0.62612,-0.00162,0.00291,0.21594680289685902,0.9763856047291237,-0.006174884320195827,0.976404483864,-0.21593506489233344,0.002516275068356678,0.0011234807078982026,-0.006572566293801417,-0.999977769334605
9.267,0.00010211166954832152,Done,0.60856,0.01648,0.176,1.29784,-0.00972,0.00937,0.79671,0.60433,-0.00104,0.00667,0.2695762275364093,0.9629300892159469,-0.009710861434824344,0.9629577118257306,-0.2694894097267397,0.009375674934938252,0.006411145185550704,-0.011878607986703503,-0.9999088937946836
9.333,0.00010211166954832152,Done,0.60884,0.00301,0.18796,1.23446,-0.01203,0.01758,0.81541,0.57879,0.00018,0.01065,0.3300099950389401,0.9439008069734915,-0.012027874674714284,0.9438929545272454,-0.3297832068849701,0.01758200359721374,0.012629076301383204,-0.017155263083290625,-0.9997730759428943
9.4,0.00010211166954832152,Done,0.60852,-0.01217,0.19934,1.16182,-0.01383,0.02573,0.83582,0.5488,0.00128,0.01455,0.3976285609633579,0.9174422714633376,-0.013827727159617465,0.9173675951456881,-0.3972083324108395,0.02573394722961932,0.01811692255395616,-0.022917661215569523,-0.9995731878764968
9.467,0.00010211166954832152,Done,0.60737,-0.02853,0.20966,1.08148,-0.01478,0.03258,0.85713,0.51479,0.00205,0.01777,0.46996766924522443,0.8825597972895438,-0.01478492720479101,0.882414081897708,-0.469344326902604,0.032577459584301596,0.021812334419693002,-0.02835678071610483,-0.9993598526329653
9.533,0.00010112666495842859,Done,0.60581,-0.04533,0.21864,0.99693,-0.01453,0.03941,0.87805,0.4781,0.00304,0.02078,0.5428164329006523,0.8397255772774839,-0.014535303196276963,0.8394733000149796,-0.5419715694777272,0.03938777018071549,0.025197196966553176,-0.03358232785030358,-0.9991182755415814
9.6,0.00010112666495842859,Done,0.60397,-0.06271,0.22643,0.90617,-0.01311,0.0469,0.89877,0.43775,0.00437,0.02395,0.6167166858324946,0.7870758945561247,-0.013117378719081137,0.786657609493426,-0.6156077936217151,0.04687056494530309,0.028815531261321362,-0.03922474526213633,-0.9988148399564598
9.666,0.00010112666495842859,Done,0.60214,-0.08021,0.23319,0.81389,-0.00927,0.05562,0.91791,0.39577,0.00675,0.02737,0.6866335550249306,0.7269446462369247,-0.00926511852586057,0.7262053143126991,-0.6852267175733686,0.055589450326667456,0.03406174654682068,-0.044897960210898445,-0.9984107223938857
9.733,9.9484997917898e-05,Done,0.59976,-0.09807,0.23865,0.71837,-0.00462,0.06339,0.93569,0.3514,0.00898,0.03048,0.7528770878241805,0.6581449990302661,-0.004609867767295474,0.6570500051910788,-0.7511807860727537,0.06334601260949953,0.038228017314321946,-0.05072067513914551,-0.9979809776772527
9.8,9.9484997917898e-05,Done,0.5969,-0.11588,0.24275,0.62397,-0.00022,0.07053,0.95113,0.30676,0.01072,0.03359,0.8115719627545934,0.5842524283207837,-0.00022197279995044006,0.5828125309782105,-0.8095450593175745,0.07047233974600847,0.040993938642550014,-0.057322743616924104,-0.9975137092084492
9.867,9.915666305460036e-05,Done,0.59361,-0.13369,0.24541,0.52813,0.00456,0.07666,0.96465,0.26073,0.0122,0.0364,0.863739500293455,0.5039179804005418,0.0045546308139549005,0.5021416084933349,-0.8613869822118885,0.07659159154647328,0.04251917981968402,-0.06386811336601869,-0.997052146802025
9.933,9.915666305460036e-05,Done,0.58973,-0.15052,0.24674,0.43209,0.00856,0.08104,0.97598,0.21402,0.01286,0.03865,0.9080568834768558,0.4187594128985461,0.008558649377374342,0.4167715250176897,-0.9054005294665537,0.08094057805645496,0.04164363462438327,-0.06993164770365967,-0.9966821822149337
10.0,9.784333087736741e-05,Done,0.58522,-0.16633,0.24731,0.32998,0.01262,0.08296,0.98559,0.16384,0.01303,0.03987,0.9459702466502612,0.3240077503303919,0.012620228931444086,0.3219292993484909,-0.9431298702399363,0.08287082769099414,0.038753305322687795,-0.0743305158534437,-0.9964803840214453
10.067,9.784333087736741e-05,Done,0.58109,-0.18014,0.24791,0.22996,0.01816,0.08421,0.99252,0.11424,0.01384,0.04077,0.973515732767924,0.2278970831300357,0.01816693573923673,0.22563937357827962,-0.9705748103832501,0.08409167937863748,0.036796618656252146,-0.07776539686994141,-0.9962924028141169
10.133,9.784333087736741e-05,Done,0.57747,-0.1917,0.2485,0.14608,0.02295,0.08632,0.99638,0.07241,0.01458,0.04219,0.9890882227165032,0.1455284094211125,0.022934030061679128,0.1430684939448349,-0.9859524876206556,0.08619221655693789,0.03515528017049065,-0.08197056914528761,-0.996014524025695
10.2,9.68583335634321e-05,Done,0.57459,-0.20056,0.24913,0.07974,0.02738,0.08768,0.99818,0.03922,0.01541,0.04324,0.9964483958178809,0.07963263427983569,0.0273722127279751,0.07696760740780162,-0.993184730196841,0.08752187791487709,0.03415526140860436,-0.08510426112411806,-0.9957864644875566
10.267,9.68583335634321e-05,Done,0.57204,-0.2079,0.24959,0.03496,0.03008,0.08902,0.99876,0.01679,0.0158,0.04422,0.9989373755364095,0.03492609384569423,0.030071377173516413,0.03213176288857894,-0.9955255457953138,0.08886190118726198,0.03304042327365475,-0.08780122799610679,-0.9955899129622966
10.333,9.68583335634321e-05,Done,0.56985,-0.21369,0.2498,0.00943,0.03093,0.09069,0.99884,0.00401,0.01566,0.04525,0.9994776798037185,0.009419658072610027,0.030913388943479114,0.006585793887432356,-0.9958724387163165,0.09052465478580096,0.03163850333135175,-0.09027378272240112,-0.9954143103552113
10.4,9.587333624949679e-05,Done,0.56743,-0.21861,0.24915,-0.00691,0.02923,0.09164,0.99884,-0.00412,0.01444,0.04585,0.999548724093317,-0.006915704719993421,0.029232194437778122,-0.009564641391662687,-0.9957617016036777,0.09147213375885108,0.028475705407787485,-0.09171045004564149,-0.9953784845745637
10.467,9.587333624949679e-05,Done,0.56568,-0.22232,0.24761,-0.02155,0.02676,0.09224,0.99878,-0.01138,0.01287,0.04624,0.9994095026234009,-0.021542205100308298,0.02676900195118534,-0.023923591728309823,-0.9954638759907661,0.09208329575041418,0.024663897195363608,-0.09266933147949949,-0.9953914241032416
10.533,9.587333624949679e-05,Done,0.56444,-0.22449,0.24504,-0.02921,0.02286,0.09153,0.99877,-0.01511,0.01075,0.04591,0.9993125623705941,-0.029188796050262533,0.022856440524566715,-0.031162672400083857,-0.995327508767701,0.09138948593337883,0.02008209494056657,-0.09203892913011531,-0.9955528840736587
10.6,9.587333624949679e-05,Done,0.56349,-0.22579,0.24234,-0.03295,0.01867,0.0904,0.99879,-0.01688,0.00858,0.04533,0.9992831143295806,-0.03293292027709649,0.018672979885299444,-0.034489064385841706,-0.9953203301636955,0.09026596701205447,0.015612874609233255,-0.0908452702393166,-0.9957426248893747
10.667,9.587333624949679e-05,Done,0.56325,-0.22661,0.24069,-0.03964,0.01824,0.08589,0.99883,-0.02019,0.00826,0.0431,0.9990480504648167,-0.03962459861023798,0.018245110233337525,-0.0410488824853521,-0.99546977297046,0.08576083225368493,0.014764217187269404,-0.08642813365518469,-0.9961486814746726
10.733,9.488833165960386e-05,Done,0.56429,-0.22601,0.23938,-0.05116,0.02227,0.07442,0.99891,-0.02597,0.01017,0.03747,0.99844426189038,-0.0511188791544645,0.022269173585138233,-0.052643393364479374,-0.9958438819658262,0.07432116714844036,0.01837740550911479,-0.07537786774130037,-0.9969856809511001
10.8,9.488833165960386e-05,Done,0.56561,-0.22415,0.23845,-0.06507,0.02875,0.05799,0.99893,-0.03293,0.01342,0.02944,0.997471414184558,-0.06498965096674902,0.028759748814583295,-0.06657051450428564,-0.9960985590991405,0.05793122784173351,0.024882614076750197,-0.05969929503634254,-0.9979062329141307
10.867,9.488833165960386e-05,Done,0.56636,-0.22208,0.2373,-0.08131,0.03415,0.03973,0.99882,-0.04097,0.01625,0.02054,0.9961142435702841,-0.08117957158560907,0.03415100164824137,-0.08251473663599707,-0.9957990590195713,0.03969322730175283,0.030785256118688143,-0.042356949995408975,-0.9986281373928901
10.933,9.488833165960386e-05,Done,0.56656,-0.22085,0.23614,-0.09596,0.03786,0.02442,0.99858,-0.04818,0.01832,0.0131,0.9946864066920398,-0.0957444141704974,0.037841240693543006,-0.09670378954610287,-0.9950143699111493,0.02438812739309118,0.03531755129537504,-0.027917930178773354,-0.9989861158920237
11.0,9.488833165960386e-05,Done,0.56614,-0.22145,0.23405,-0.10669,0.03796,0.0147,0.99836,-0.05345,0.01856,0.00835,0.9935975630663806,-0.10640854156665652,0.03796188812752708,-0.10702888824201007,-0.9941472989790041,0.014695748175236683,0.03617595541556624,-0.018664678256209113,-0.999171121497896
11.067,9.42316692089662e-05,Done,0.56453,-0.22389,0.23022,-0.11148,0.03195,0.01362,0.99829,-0.05581,0.01557,0.00769,0.9932849583293,-0.11119722619252098,0.03194007582723929,-0.11167619408798957,-0.9936513129195373,0.013619691894508908,0.03022282632021994,-0.01709518120316317,-0.999396985961459
11.133,9.42316692089662e-05,Done,0.56246,-0.22734,0.22477,-0.11607,0.02275,0.01495,0.99822,-0.05808,0.01092,0.00812,0.993014693282722,-0.11577860783235189,0.022740556128294207,-0.1161330583454061,-0.9931213762959274,0.014934681229446845,0.020855015798700985,-0.017471288231988593,-0.9996298426935595
11.2,9.357499948237091e-05,Done,0.56063,-0.23167,0.21832,-0.11867,0.01424,0.01783,0.99817,-0.05936,0.00658,0.00932,0.9928654683070983,-0.11838634490887467,0.0142420217119416,-0.11863153738659082,-0.9927784944059154,0.01781626735366343,0.012029970100558084,-0.0193787095607603,-0.9997398388756646
11.267,9.357499948237091e-05,Done,0.55964,-0.23606,0.21126,-0.11195,0.00722,0.02239,0.99836,-0.05598,0.00298,0.01138,0.99371560246339,-0.11170044607581425,0.007232687417960519,-0.11183632373342661,-0.9934742288275317,0.022396279810120906,0.0046838141096794935,-0.023064409855990568,-0.9997230090797055
11.333,9.357499948237091e-05,Done,0.56013,-0.24061,0.20551,-0.09879,0.00416,0.02833,0.99868,-0.0494,0.00138,0.01425,0.9951159646466877,-0.09862486890924038,0.004165589745445446,-0.09870356843045935,-0.9947136700299064,0.028325257893413627,0.0013499942169726688,-0.02859807490496329,-0.9995900797963854
11.4,9.324666461907327e-05,Done,0.56114,-0.24507,0.20183,-0.09217,0.00345,0.03362,0.99879,-0.04609,0.00095,0.01687,0.9957492261287597,-0.0920413012494049,0.003446379011700954,-0.09210518689713765,-0.9951819681751498,0.03360780810582553,0.0003364678577417705,-0.033782378296250686,-0.9994291559215339
11.467,9.324666461907327e-05,Done,0.56287,-0.24909,0.20098,-0.09,0.00486,0.0377,0.99881,-0.04502,0.00158,0.01894,0.9959414406440665,-0.08987203947561706,0.00486449671741743,-0.08999183670549116,-0.9952293727357736,0.037682422564513235,0.001454693848496042,-0.03796725121010806,-0.9992779251546366
11.533,9.324666461907327e-05,Done,0.56526,-0.2514,0.2018,-0.08416,0.00783,0.04091,0.99889,-0.04214,0.00305,0.0206,0.9964304475837791,-0.08405471476838816,0.007821000779589308,-0.08430571948071874,-0.9956000289241171,0.04090388819091903,0.004348423947569036,-0.04141723471577681,-0.9991324756395771
11.6,9.25900021684356e-05,Done,0.5677,-0.25225,0.20357,-0.06782,0.01156,0.0434,0.99917,-0.03402,0.00504,0.02188,0.997634916753124,-0.06775623337436493,0.011561388926346117,-0.068197321779976,-0.9967285956179202,0.04337317119564092,0.00858476423823122,-0.04405904579591558,-0.998992043164773
11.667,9.25900021684356e-05,Done,0.56908,-0.25262,0.20533,-0.05658,0.01443,0.04457,0.99932,-0.02844,0.00658,0.02248,0.9982962890563323,-0.05653644695562843,0.014427384447283732,-0.05712807099011591,-0.9973719748376138,0.04455925620414634,0.011870246893161093,-0.045307548754615734,-0.9989025594443851
