time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.4,0.015965865924954414,Empty,0.66508,0.2472,0.03464,0.03156,0.10884,0.07493,0.99773,0.01371,0.05494,0.03654,0.993586650876982,0.03138183808482964,0.10863124521738532,0.023351960616712852,-0.9969537355590581,0.0744173037014576,0.11063567749337308,-0.07140328699196562,-0.9912927506404579
5.467,0.015965865924954414,Empty,0.66509,0.24724,0.03466,0.03162,0.10888,0.0749,0.99773,0.01374,0.05496,0.03652,0.9935812997594251,0.03142789700214016,0.10866686734416592,0.0233991946129275,-0.9969550299992804,0.07438511847540384,0.1106737478349676,-0.07136494552058721,-0.9912912619866098
5.533,0.015965865924954414,Empty,0.6651,0.24723,0.03468,0.03163,0.1089,0.0749,0.99773,0.01374,0.05497,0.03652,0.9935791656401658,0.031423088311318126,0.10868776898423893,0.023393045869631812,-0.9969552986689991,0.07438345152483719,0.11069420495551469,-0.07136330973816732,-0.9912890955783186
5.6,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10888,0.0749,0.99773,0.01374,0.05496,0.03652,0.9935815736802672,0.0314363185932966,0.10866192671006838,0.023408037588186936,-0.996954846401698,0.07438479691735883,0.11066941862734071,-0.07136380111420236,-0.9912918277032344
5.667,0.015965865924954414,Empty,0.66508,0.24724,0.03466,0.03162,0.10886,0.0749,0.99773,0.01374,0.05495,0.03652,0.9935829702821246,0.03143570746271318,0.1086493325412981,0.023407442942825374,-0.9969542646707144,0.07439278036041955,0.1106570051114219,-0.07137219662581483,-0.9912926090557607
5.733,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10888,0.0749,0.99773,0.01374,0.05496,0.03652,0.9935813239110421,0.031438277523750724,0.10866364378908115,0.023409229858977254,-0.9969543844744895,0.07439061254285473,0.11067140883078257,-0.07136939108211024,-0.9912912030700053
5.8,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.0749,0.99773,0.01375,0.05495,0.03652,0.9935831933832816,0.03144441872790937,0.10864477142110404,0.023416419961274304,-0.9969539914812146,0.07439361629784755,0.11065310254338674,-0.07137217525435259,-0.9912930462264854
5.867,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.0749,0.99773,0.01374,0.05495,0.03652,0.9935828048523919,0.031434584475011296,0.10865117026768215,0.023406286958135958,-0.9969543610475491,0.0743918525048719,0.11065873500310262,-0.07137134500033335,-0.99129247726408
5.933,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10888,0.0749,0.99773,0.01374,0.05496,0.03652,0.9935820013610841,0.03143975720250214,0.10865702111851802,0.023410774325179295,-0.9969540683687063,0.07439436274732213,0.11066499996294171,-0.0713731548282149,-0.9912916475755609
6.0,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831298993217,0.03143205662179188,0.10864892910651311,0.02340341897198006,-0.9969540985071881,0.07439627309309357,0.11065642303946753,-0.07137612546394392,-0.9912923911509993
6.067,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.0749,0.99773,0.01374,0.05495,0.03652,0.9935829219957387,0.0314403434591613,0.10864843266968655,0.023412216901776084,-0.9969541908232329,0.07439226774159434,0.1106564287249216,-0.07137118608488174,-0.9912927461545775
6.133,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935829941660075,0.031440746414893306,0.10864765606761234,0.02341228516593058,-0.9969539270659122,0.07439578086937931,0.11065576626376494,-0.07137469280305112,-0.9912925676206036
6.2,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935830215104783,0.031442239016895246,0.10864697405686394,0.023413905713405514,-0.9969539382156521,0.07439512144989889,0.11065517785152298,-0.07137387954921534,-0.9912926918588386
6.267,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.0749,0.99773,0.01375,0.05495,0.03652,0.9935831064436813,0.03144444461643847,0.10864555900950487,0.023416306389396457,-0.9969539388975325,0.07439435671993763,0.11065390722790586,-0.07137289835406116,-0.9912929043404574
6.333,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.0749,0.99773,0.01374,0.05495,0.03652,0.9935829670969358,0.0314401693906573,0.10864807059279122,0.023411844319855102,-0.9969540497808539,0.07439427512314037,0.1106561025899261,-0.0713732328975044,-0.9912926351917312
6.4,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831400121065,0.031436476962364235,0.10864755772624428,0.023407750893068235,-0.9969538614357607,0.07439808711555562,0.11065541596239613,-0.07137749004077176,-0.9912924053142286
6.467,0.015965865924954414,Empty,0.66509,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935833213716594,0.03142967350500664,0.1086478675144195,0.023400983814323595,-0.996954075011288,0.07439735395099001,0.11065521880410303,-0.07137750305072195,-0.991292426385706
6.533,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935827891719097,0.03144476924637585,0.10864836652435488,0.023416332481289603,-0.9969538735665496,0.07439522399844196,0.11065675051479734,-0.07137366788735755,-0.9912925315454623
6.6,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935836292932434,0.0314335595526925,0.10864392727766363,0.02340482501455965,-0.9969537557239982,0.07440042415102505,0.1106516414993684,-0.07138025134210393,-0.9912926278106952
6.667,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935826611505238,0.03143489205718031,0.10865239538269247,0.02340572822613657,-0.9969538535264204,0.07439882946004382,0.11066014344490842,-0.07137829852394828,-0.9912918193713588
6.733,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935832584781512,0.031445795236571095,0.10864377770438223,0.023417390263782367,-0.9969536460184548,0.07439794031922473,0.11065231269690326,-0.07137639422420314,-0.9912928306218995
6.8,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935833646559384,0.031439648493992944,0.10864458560627352,0.023411315206208372,-0.9969538895814511,0.07439658842131894,0.11065264479125787,-0.07137570000350073,-0.9912928435380285
6.867,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831740582084,0.0314371763319361,0.10864704401266742,0.023408604277227574,-0.9969539179621048,0.07439706113685488,0.11065492973296703,-0.07137639248577587,-0.9912925386189027
6.933,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935830784252823,0.03143746092634159,0.1086478362299237,0.023409060388086322,-0.9969540595283543,0.07439502054359223,0.11065569193984792,-0.07137428977187321,-0.9912926049360372
7.0,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935833737383958,0.0314398990136755,0.10864443004883984,0.023411789237263392,-0.9969540197898619,0.07439469436422028,0.11065246294293372,-0.07137377091653277,-0.9912930027342156
7.067,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831622233073,0.03143825874473877,0.10864683904022326,0.023409572413329638,-0.9969538064783316,0.07439825043500706,0.11065483119032088,-0.07137747288510449,-0.991292471825938
7.133,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935831658856986,0.031442613860208635,0.10864554524779209,0.02341378476443018,-0.9969535397457248,0.07440049913457641,0.11065390707768584,-0.07137928006156269,-0.9912924448548653
7.2,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.993583995044723,0.031444729986095266,0.10863734968725025,0.0234167291242231,-0.9969536236489757,0.074398448171312,0.11064583854845655,-0.07137717596878017,-0.9912934969839312
7.267,0.015965865924954414,Empty,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993582438481433,0.03143601652137151,0.1086541062572276,0.02340701121002553,-0.9969540094516304,0.07439633636498638,0.11066187133562581,-0.0713756254164297,-0.9912918189559071
7.333,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993583516054968,0.03144128678890146,0.10864272690293231,0.02341287762589156,-0.9969537086729773,0.07439852098309005,0.1106509547411232,-0.07137750519774642,-0.9912929022073261
7.4,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935837451933334,0.03143587831186462,0.10864219641718727,0.02340747185053821,-0.9969538240568643,0.07439867579440403,0.11065004089088858,-0.07137827577881262,-0.9912929487279171
7.467,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.0749,0.99773,0.01375,0.05495,0.03652,0.9935827754825723,0.03144861829817058,0.10864737765581015,0.023420455370832205,-0.9969539032898518,0.07439352784585444,0.11065600089724517,-0.07137155681547817,-0.9912927672202413
7.533,0.015965865924954414,Empty,0.66509,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935834594847983,0.03142994703286173,0.10864652533667025,0.023401009994961253,-0.9969538435866826,0.07440044683303947,0.11065397312991516,-0.0713806149262649,-0.9912923413621798
7.6,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935833941325637,0.03144746065796972,0.10864205503477706,0.023418865471890093,-0.9969533972116105,0.07440080999719002,0.11065078239227952,-0.07137913565177094,-0.9912928040440837
7.667,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935832964669224,0.031439056289593426,0.10864538058078305,0.023410228511464293,-0.9969536242539918,0.07440048580400152,0.11065348698963087,-0.07137966675776927,-0.9912924639028512
7.733,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935836051806306,0.03143920783944115,0.10864251344059112,0.023411048988428995,-0.9969539133646614,0.07439635348690478,0.11065054135214136,-0.07137556190542774,-0.991293088274685
7.8,0.015965865924954414,Empty,0.66508,0.24723,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935836531477499,0.03144309175057214,0.10864095074481285,0.02341412202511567,-0.9969532147710289,0.07440474747960268,0.11064946040250138,-0.07138360833465598,-0.9912926295366872
7.867,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935837705819518,0.03143788367714523,0.10864138394761678,0.023409477521658006,-0.9969537333755669,0.07439925987993315,0.11064938860343625,-0.07137865912456692,-0.9912929939343184
7.933,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935828150206945,0.031441234272632346,0.10864915316267323,0.023411837702316585,-0.9969533834904514,0.0744032055918359,0.11065746947654691,-0.07138207011816122,-0.9912918462868001
8.0,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935832562553564,0.03144196988762016,0.10864490516627666,0.02341326765057755,-0.9969536072443882,0.07439975739425982,0.11065320504588061,-0.07137862097286753,-0.9912925706778429
8.067,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935836064579247,0.031443057477647696,0.10864138766842671,0.023414124177214113,-0.9969532602604698,0.07440413728438877,0.11064987920046729,-0.07138298811676022,-0.9912926274518763
8.133,0.015965865924954414,Empty,0.66508,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935836894535582,0.03144116905447997,0.10864117516090663,0.023412318510163344,-0.9969533520135028,0.07440347606811992,0.11064951601265065,-0.07138253846374659,-0.9912927003709036
8.2,0.015965865924954414,Empty,0.66508,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935830982260332,0.03143758006922648,0.10864762067780419,0.023409068998464067,-0.9969539747547417,0.07439615386125462,0.11065551232623794,-0.07137542140060035,-0.9912925435065598
8.267,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935835775111838,0.03143441776384287,0.10864415253443468,0.02340575938313716,-0.9969537936386359,0.07439962215784894,0.11065190883024131,-0.07137934385646999,-0.991292663315352
8.333,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935831230107763,0.031442174178756443,0.10864606459078785,0.023413474469491324,-0.9969536596163298,0.07439899052321791,0.11065435771545297,-0.07137779949340083,-0.991292501161015
8.4,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935829997889716,0.03144077013501695,0.10864759778138218,0.023411973376141315,-0.9969537072262058,0.07439882492727556,0.1106557817422244,-0.0713777529853776,-0.9912923455498764
8.467,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935829490625601,0.031448651476366385,0.10864578064731155,0.023420043551459213,-0.9969535382762396,0.07439854890073028,0.11065452946984798,-0.07137664070832028,-0.9912925654260715
8.533,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935835236909245,0.03144234069768198,0.10864235206114023,0.023414139246764942,-0.9969537974138922,0.07439693478465938,0.11065061921769333,-0.07137580145589016,-0.9912930623348831
8.6,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935840635964468,0.031435216797078835,0.10863947584599544,0.023406581786365177,-0.9969535622288559,0.07440246426209857,0.11064737003765678,-0.07138222400650823,-0.9912929625492328
8.667,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935834513080498,0.03143554589789804,0.10864498028388238,0.02340716422387873,-0.9969539830688259,0.07439664176694458,0.11065274488136495,-0.07137620119692444,-0.9912927962781308
8.733,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935833255429344,0.03144433143314029,0.10864358804718241,0.023415606809432443,-0.9969534683630898,0.0744008822296605,0.11065208791879684,-0.0713795204489955,-0.9912926306089854
8.8,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935840465903891,0.03143689876170985,0.10863914468235314,0.023408662482197973,-0.9969537601548991,0.07439915748045638,0.11064708257275374,-0.07137871888212352,-0.9912932470308091
8.867,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935838108454742,0.03143676036976156,0.10864134076510223,0.023408238068273912,-0.9969536852874306,0.07440029423563971,0.11064928927166177,-0.07137982550598548,-0.9912929210351554
8.933,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935831552443535,0.03144373794331412,0.1086453172429764,0.023415346589375274,-0.9969537821491155,0.07439675935599283,0.11065367214319755,-0.0713753991423254,-0.9912927505225184
9.0,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935837415494373,0.031433702792730056,0.10864285921016262,0.023405524004975198,-0.9969540589462553,0.07439614100636496,0.11065048565041818,-0.07137595308873096,-0.9912930663259992
9.067,0.015965865924954414,Empty,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993582631115936,0.031441501055196774,0.10865075773380353,0.023412714936059065,-0.996953847886656,0.07439670666980734,0.11065893512977815,-0.07137546634093932,-0.9912921581857477
9.133,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935841536554308,0.03143904841565137,0.10863754341634949,0.023411255475180026,-0.9969539134519506,0.07439628733959885,0.11064557253635039,-0.07137563090830547,-0.9912936379249818
9.2,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935832926256076,0.031429513923827535,0.10864817655979175,0.023400524611921603,-0.9969539007741618,0.07439983319248378,0.11065557402653785,-0.0713800069045562,-0.9912922064412505
9.267,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935829254586939,0.031448614311628154,0.10864600726590268,0.023419390789317707,-0.9969531530804725,0.07440391587787043,0.1106548795670634,-0.07138203710165789,-0.9912921377713113
9.333,0.015965865924954414,Empty,0.66509,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935833115252104,0.03143264231881121,0.10864709869782137,0.023403844427778098,-0.9969538916595047,0.07439891108725444,0.11065470222542204,-0.0713787566564907,-0.99129239378378
9.4,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935835235984884,0.03144441454824881,0.10864175268896323,0.02341583070911929,-0.9969534683838355,0.074400811485108,0.11065026211362462,-0.07137948354505368,-0.9912928370683548
9.467,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993584020309663,0.03143624312463028,0.10863957475752689,0.023407596441240797,-0.9969535330529142,0.07440253599277256,0.11064754409444061,-0.07138217950946107,-0.9912929463253269
9.533,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935831613986784,0.03144392463434653,0.10864520692877891,0.023415314506942064,-0.9969536308943912,0.07439879631439318,0.11065362367111448,-0.07137742955640197,-0.9912926097365863
9.6,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831001751269,0.03143543884443223,0.10864822240166433,0.023406674306302278,-0.9969538954535333,0.07439796998536809,0.11065600139306622,-0.07137747210908352,-0.9912923412550986
9.667,0.015965865924954414,Empty,0.66509,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935837876136573,0.0314304339913814,0.10864338364765819,0.023401396615975623,-0.9969536145593987,0.07440339409846783,0.11065094499244274,-0.07138359920922686,-0.9912924644806981
9.733,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993583374659741,0.0314404048497387,0.10864427524101666,0.02341153289004022,-0.996953507634518,0.0744016380395612,0.11065250890738904,-0.07138070158044008,-0.9912924985665857
9.8,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935838957585523,0.031436151736739304,0.10864074030143152,0.023407569588652977,-0.9969536333443088,0.07440120057857719,0.11064866820351132,-0.07138081903120769,-0.991292918818259
9.867,0.015965865924954414,Empty,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935838032948121,0.031430575329956245,0.10864319934834593,0.023402021880304047,-0.9969539142016395,0.07439918232039351,0.1106506719461308,-0.07137935200362441,-0.9912928007936971
9.933,0.015965865924954414,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935830719599601,0.031441128071830526,0.10864683419308548,0.02341231587779513,-0.9969536511702772,0.07439946830113134,0.11065506124822032,-0.07137837826557464,-0.9912923809534345
10.0,0.015843724831938744,Empty,0.66508,0.24723,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935841027494308,0.03143307011436319,0.10863973889325329,0.023404531278143403,-0.9969536922465507,0.07440136713542524,0.11064745220410224,-0.071381353441606,-0.9912930160661809
10.067,0.015843724831938744,Empty,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935832891735537,0.03144298610416019,0.1086443100208932,0.02341404183712409,-0.9969533961972264,0.07440234173509161,0.11065274565012734,-0.07138112100317233,-0.9912924419385123
10.133,0.015843724831938744,Empty,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935830359136131,0.03143757974551764,0.10864819061738751,0.023408311208423516,-0.9969535136877575,0.07440257060077543,0.11065623213835513,-0.0713818613190915,-0.9912919994449488
10.2,0.013978134840726852,Grasping,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935826993492275,0.03144113154973499,0.1086502406843839,0.023412570225723295,-0.9969539774238059,0.07439501632689532,0.11065835309332889,-0.07137381975014158,-0.9912923417160785
10.267,0.013978134840726852,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935840129187963,0.031435128777400734,0.108639964796244,0.023406954130491597,-0.9969538851002876,0.0743980206845291,0.11064774634177582,-0.07137775327222604,-0.9912932424703073
10.333,0.012504903599619865,Grasping,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935831243112037,0.03143376761442124,0.10864848520595977,0.023405054489393284,-0.9969539843365349,0.07439728852489583,0.11065612729684529,-0.0713769666564125,-0.9912923635954196
10.4,0.012504903599619865,Grasping,0.66509,0.24724,0.03468,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935828150924448,0.03144246709981724,0.10864879573952657,0.023413258824938166,-0.9969534559404682,0.07440178760993146,0.11065716815538389,-0.07138051520571848,-0.9912919918897748
10.467,0.010848790407180786,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935842206567442,0.031436865731807595,0.10863756226504159,0.023408496255241162,-0.9969535986360516,0.07440137411160473,0.11064555465538994,-0.0713809893430099,-0.9912932540854974
10.533,0.010848790407180786,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935834537335524,0.031440716866977136,0.10864346179037063,0.02341196183422556,-0.9969535357339231,0.07440112654188669,0.11065170812047098,-0.07138017169018054,-0.9912926261097188
10.6,0.010848790407180786,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935836276104559,0.031439638175487616,0.10864218377702506,0.02341098255610735,-0.996953565906664,0.07440103038093351,0.11065035399945217,-0.07138022539458243,-0.9912927733936199
10.667,0.008832823485136032,Grasping,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935832975066199,0.03144063137351932,0.10864491527313032,0.02341151360495708,-0.9969533741491399,0.07440343273915158,0.11065320576737087,-0.07138246613475195,-0.9912922937166034
10.733,0.008832823485136032,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.993583423538625,0.03143919974595899,0.10864417696590445,0.023410952984307676,-0.9969539372131425,0.07439606411350111,0.11065219270141737,-0.07137523236072378,-0.9912929276736627
10.8,0.008832823485136032,Grasping,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935837356451782,0.03144641943166998,0.10863923308961851,0.02341782414761079,-0.9969532876490326,0.07440260585474709,0.11064793614688241,-0.07138112461087141,-0.9912929785263905
10.867,0.007042093202471733,Grasping,0.66508,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935837255440105,0.0314384674082655,0.10864162692588814,0.0234096584004449,-0.9969534702013889,0.0744027294323462,0.1106497547564338,-0.0713820777256299,-0.9912927068993868
10.933,0.007042093202471733,Grasping,0.66509,0.24724,0.03467,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935835711998733,0.03143495073925362,0.10864405604416233,0.023406098385115648,-0.9969536501261897,0.07440143855096457,0.11065189379352111,-0.07138111355314755,-0.9912925375628628
11.0,0.007042093202471733,Grasping,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935836476029014,0.03144539682518466,0.1086403342898935,0.02341703559779773,-0.9969535181737899,0.07439976508507287,0.1106488936226866,-0.07137835539860259,-0.9912930710545023
11.067,0.005366936791688204,Grasping,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935830829785679,0.03143097303223613,0.10864967166563808,0.02340215531551698,-0.9969540461171924,0.07439737264949098,0.11065711158977767,-0.07137733439128753,-0.9912922272416956
11.133,0.005366936791688204,Grasping,0.66509,0.24724,0.03468,0.03162,0.10886,0.07492,0.99773,0.01374,0.05495,0.03653,0.9935827610230765,0.03143562381362264,0.10865127037089158,0.02340649373463488,-0.9969538021203945,0.07439927747458042,0.11065908480016749,-0.07137869425211915,-0.9912919090550735
11.2,0.003491824958473444,Grasping,0.66509,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935832794893362,0.031444833104740666,0.10864386402475991,0.023415724577844188,-0.9969532211204256,0.07440415808342002,0.11065247652768573,-0.07138275259909091,-0.9912923544896667
11.267,0.003491824958473444,Grasping,0.66508,0.24724,0.03467,0.03164,0.10886,0.07492,0.99773,0.01375,0.05495,0.03653,0.9935833469933382,0.031442162153718034,0.10864401970019122,0.023413917088836833,-0.9969538544246372,0.07439624072771804,0.1106522528648797,-0.07137508379650996,-0.9912929316549012
11.333,0.003491824958473444,Grasping,0.66508,0.24725,0.03467,0.03164,0.10886,0.0749,0.99773,0.01375,0.05495,0.03652,0.9935830245144079,0.031442415839184834,0.10864689541352417,0.023414599838134154,-0.9969542635194695,0.0743905435171187,0.11065500400443493,-0.07136925764324623,-0.991293044035027
11.4,0.0018790516769513488,Grasping,0.66508,0.24727,0.03467,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935826775778531,0.03146436035339101,0.10864371516464136,0.0234387471745105,-0.9969549651269172,0.0743735345380093,0.11065300695468307,-0.07134978301536059,-0.9912946688626685
11.467,0.0018790516769513488,Grasping,0.66508,0.24727,0.03468,0.03166,0.10886,0.07488,0.99773,0.01376,0.05495,0.03651,0.9935817808600835,0.03146723782413424,0.10865108230765154,0.023441683774442945,-0.9969552846148155,0.07436832619073264,0.11066043649255916,-0.07134404966296472,-0.9912942521637886
