time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016476094722747803,Empty,0.68113,0.26098,0.02726,0.06923,-0.01414,-0.00427,0.99937,0.03459,-0.00714,-0.00189,0.9975048921920546,0.06916560856569876,-0.014145976270794199,0.069111726119432,-0.9975998148871894,-0.004263642789693598,-0.014406920757398713,0.0032753517035596673,-0.9998908503959361
6.0,0.016476094722747803,Empty,0.68126,0.26069,0.02728,0.07681,-0.01406,-0.00432,0.99924,0.03838,-0.00711,-0.00189,0.9969535736218411,0.07671832297911607,-0.014066661363381054,0.07666453224239139,-0.9970475637050655,-0.004324951542906907,-0.014356933471160988,0.0032333618828066504,-0.9998917060523302
6.067,0.016476422548294067,Empty,0.6814,0.26023,0.02722,0.07633,-0.01415,-0.00424,0.99925,0.03814,-0.00715,-0.00185,0.9969889577771722,0.07624272956915368,-0.014144407312863653,0.07618989464718695,-0.9970843183403708,-0.004238168633811609,-0.014426296268891754,0.0031477464260936997,-0.9998909808916163
6.133,0.016476422548294067,Empty,0.68153,0.25981,0.02718,0.07339,-0.01423,-0.00425,0.9993,0.03667,-0.00719,-0.00186,0.9972069432401812,0.07331906153426154,-0.014234731093675693,0.07326551049570562,-0.9973034221553507,-0.004248426653504905,-0.014507836688416396,0.003193645716374466,-0.9998896555628829
6.2,0.016476422548294067,Empty,0.68164,0.25952,0.02716,0.06789,-0.0143,-0.00425,0.9994,0.03392,-0.00722,-0.00188,0.9975942547368931,0.06783144127434848,-0.014303792874179915,0.06777709689210987,-0.9976914323501432,-0.00425099423625902,-0.01455912266657479,0.0032712978714536218,-0.9998886590803078
6.267,0.016476094722747803,Empty,0.68165,0.2595,0.02716,0.0633,-0.01433,-0.00424,0.99947,0.03163,-0.00723,-0.00189,0.9978946209670924,0.06325265052968987,-0.014332747326048632,0.0631979723778548,-0.9979920173152004,-0.004236704198365016,-0.014571950187649051,0.0033219837605668197,-0.9998883051079371
6.333,0.016476094722747803,Empty,0.68161,0.2596,0.02715,0.0591,-0.01438,-0.00421,0.99954,0.02953,-0.00725,-0.00189,0.9981510754931148,0.059056961592796,-0.014377266060178077,0.05900211462188326,-0.9982489803734398,-0.004209946975169274,-0.014600717861950623,0.003353874001002221,-0.9998877789867727
6.4,0.016476094722747803,Empty,0.68159,0.25967,0.02717,0.05576,-0.01437,-0.00418,0.99958,0.02786,-0.00724,-0.00189,0.9983427211365645,0.05572722895274346,-0.014362698454266708,0.0556724217753351,-0.9984403037448242,-0.004188234904158552,-0.014573695732685249,0.003381687624798876,-0.9998880795276537
6.467,0.016476094722747803,Empty,0.68157,0.2597,0.02716,0.05252,-0.0144,-0.00414,0.99963,0.02624,-0.00725,-0.00188,0.9985175288220326,0.052491469126278445,-0.014401052187466283,0.05243701579276322,-0.9986156792022391,-0.00413335531981678,-0.01459808240457143,0.003372079538700407,-0.9998877562355155
6.534,0.016476094722747803,Empty,0.68154,0.25976,0.02718,0.05106,-0.01444,-0.00415,0.99965,0.02551,-0.00727,-0.00189,0.9985926297670743,0.05102994464045085,-0.014446609459370024,0.050975054857883506,-0.9986913341921001,-0.004142799999850345,-0.014639110530179121,0.0034005528367477616,-0.9998870599639189
6.6,0.016476422548294067,Empty,0.68146,0.26002,0.02723,0.05144,-0.01442,-0.00421,0.99964,0.0257,-0.00726,-0.00192,0.998573824018898,0.05140467050056935,-0.014417969170544798,0.05134890255116398,-0.9986718923751446,-0.004212076285954759,-0.014615340949357273,0.003465722230001091,-0.999887183925446
6.667,0.016476422548294067,Empty,0.68139,0.26012,0.02719,0.0516,-0.0145,-0.0042,0.99964,0.02578,-0.0073,-0.00191,0.9985638806925392,0.051576425600446674,-0.014493050008105898,0.051520721775034584,-0.9986631310600491,-0.004191167989811791,-0.014689840163710367,0.003438456575401549,-0.9998861863293962
6.733,0.016476422548294067,Empty,0.68139,0.2601,0.02719,0.05158,-0.0145,-0.00418,0.99964,0.02577,-0.0073,-0.0019,0.9985652771294855,0.05154878039847399,-0.014495190607349728,0.051493271514998606,-0.9986646053031611,-0.00417721239154906,-0.014691164010932657,0.0034248144637900003,-0.9998862136992852
6.8,0.016476422548294067,Empty,0.68138,0.26012,0.02719,0.0516,-0.01452,-0.0042,0.99964,0.02578,-0.00731,-0.00191,0.9985636367350602,0.05157729205777867,-0.014506768573240719,0.05152161873215744,-0.9986631069157064,-0.004185891623839022,-0.014703271529464679,0.00343246696341336,-0.9998860094915198
6.867,0.016476422548294067,Empty,0.68139,0.2601,0.02719,0.05158,-0.01452,-0.00418,0.99964,0.02577,-0.00731,-0.0019,0.9985645285487994,0.05155897234705481,-0.014510502907541203,0.051503347094645435,-0.9986640672567635,-0.004181627461553139,-0.014706718266241918,0.003428285386947545,-0.99988597314751
6.933,0.016476094722747803,Empty,0.68139,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.998563840176449,0.051572735940997094,-0.014508962734250624,0.05151710978219831,-0.9986633552366164,-0.004182141464969346,-0.014705253882630581,0.0034286754154147984,-0.9998859933478131
7.0,0.016476094722747803,Empty,0.68138,0.26012,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985636452587956,0.051576964465582575,-0.014507346552073202,0.051521297576984426,-0.9986631258936989,-0.004185316739501458,-0.014703817988867086,0.0034318678211974316,-0.9998860035123044
7.067,0.016476094722747803,Empty,0.68139,0.2601,0.02718,0.05158,-0.01452,-0.00418,0.99964,0.02577,-0.00731,-0.0019,0.9985648410070116,0.05155116603273069,-0.014516734664091601,0.05149553890533376,-0.9986644756796245,-0.00418024979993601,-0.014712843963390046,0.003426703402169546,-0.9998858884524284
7.133,0.016476094722747803,Empty,0.68138,0.26012,0.02718,0.05162,-0.01452,-0.0042,0.99964,0.02579,-0.00731,-0.00191,0.9985631336225407,0.051584974605063616,-0.014514081608119449,0.05152922249176811,-0.9986626990853498,-0.0041895924572249235,-0.014710791934020926,0.0034356732322394154,-0.9998858878642681
7.2,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985638685130964,0.05156925749897723,-0.01451937261605314,0.051513583093863,-0.998663533685928,-0.004182970567357807,-0.014715680649949004,0.0034290183638894783,-0.9998858387716413
7.267,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985635745269721,0.051575357320456316,-0.014517924961356971,0.05151976559525334,-0.9986632366907462,-0.004177730888009103,-0.01471398589527983,0.00342376979800355,-0.9998858816982286
7.333,0.016476094722747803,Empty,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985636010650175,0.051575247552321346,-0.014516489519890357,0.05151961770141794,-0.998663232082411,-0.004180655284976896,-0.014712702673677911,0.00342676620574656,-0.9998858903161935
7.4,0.016476094722747803,Empty,0.68138,0.2601,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.998564144750131,0.05156270364445226,-0.014523650103009246,0.051507122551201934,-0.9986638977983,-0.004175591072216931,-0.01471954978712685,0.0034215241021081783,-0.9998858074934773
7.467,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985634893261605,0.051576515247575894,-0.014519671472853123,0.051520880459149765,-0.998663168599296,-0.004180258356598683,-0.014715864278968215,0.0034261871125910717,-0.9998858457746026
7.533,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985639911458466,0.05156573434461881,-0.014523450980316863,0.05151003750859756,-0.9986637142674284,-0.004183520221849982,-0.014719769792369412,0.0034294091450194006,-0.9998857772416686
7.6,0.016476094722747803,Empty,0.68138,0.26012,0.02718,0.05162,-0.01452,-0.0042,0.99964,0.02579,-0.00731,-0.00191,0.9985630930960335,0.051583373104997,-0.014522559195713136,0.05152764439537688,-0.9986627955216417,-0.004186012895712629,-0.014719068229541346,0.003431684718935171,-0.9998857797620906
7.667,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985640148435722,0.05156738741195921,-0.014515950364730855,0.05151177017940495,-0.9986636401811124,-0.00417986999723243,-0.01471209680740924,0.0034261254668369765,-0.9998859014266654
7.734,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985635182308912,0.05157504303108129,-0.014522912748029186,0.051519360072686426,-0.9986632365345813,-0.00418276606752087,-0.01471922538877752,0.0034285464291505534,-0.9998857882145027
7.8,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985635113310298,0.05157440108215433,-0.014525666637419561,0.051518749456110624,-0.9986632796488755,-0.0041799922763624524,-0.014721830481393104,0.0034256435846449444,-0.9998857598112438
7.867,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.998563668901874,0.05157045069337429,-0.014528859711296825,0.05151475552237755,-0.9986634765218361,-0.004182179430599177,-0.014725118427298308,0.0034277217801786898,-0.9998857042735934
7.934,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985633935157343,0.05157621564382564,-0.0145273228848983,0.05152055598856653,-0.9986631857315895,-0.004180164477856983,-0.014723499616920538,0.003425703474407465,-0.9998857350291261
8.0,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.05162,-0.01452,-0.00418,0.99964,0.02579,-0.00731,-0.0019,0.998563154406484,0.051581900506319,-0.01452357400673127,0.051526307309916974,-0.9986629040830926,-0.004176561184521963,-0.014719589558706444,0.0034222139734788643,-0.9998858045470709
8.067,0.016476094722747803,Empty,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.0042,0.99964,0.02578,-0.00731,-0.00191,0.9985635270888649,0.05157492053008045,-0.01452273872799356,0.051519163838343096,-0.9986632255003556,-0.004187814540277354,-0.014719311303306334,0.00343359950222447,-0.9998857696103164
8.133,0.016476094722747803,Empty,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985639683377969,0.05156661632460152,-0.014521887559914922,0.05151090838922978,-0.9986636646372936,-0.004184644564085724,-0.014718269408726496,0.0034305996622592382,-0.9998857952444216
8.2,0.016476094722747803,Empty,0.68138,0.26012,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985633001285725,0.051579075684231424,-0.01452358729430215,0.051523384265708516,-0.9986630270615751,-0.004183210970061007,-0.01471993580634836,0.003428896582317364,-0.9998857765555447
8.267,0.014866605401039124,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985635268637008,0.05157291770759326,-0.014529864990871817,0.051517332932350834,-0.9986633758371473,-0.004174466324017912,-0.014725733430443809,0.0034199299230882087,-0.999885721897386
8.333,0.014866605401039124,Grasping,0.68138,0.2601,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985639402012476,0.05156664660582777,-0.014523714662211008,0.05151109249176322,-0.9986637006485298,-0.004173770152799947,-0.014719533962210462,0.003419643959985137,-0.9998858141583582
8.4,0.014866605401039124,Grasping,0.68137,0.26012,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985625669099356,0.051590958307174584,-0.014531792290972205,0.05153522142695244,-0.9986624110191317,-0.00418446769974335,-0.014728235424366735,0.0034295536739617207,-0.9998856520837179
8.467,0.013094261288642883,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985636831511977,0.05157052291846137,-0.014527623943070667,0.05151492207982328,-0.998663493531758,-0.004176061548165336,-0.014723569357481108,0.0034216739851699006,-0.9998857477994746
8.534,0.013094261288642883,Grasping,0.68137,0.26013,0.02719,0.05162,-0.01454,-0.0042,0.99964,0.02579,-0.00732,-0.00191,0.9985624766213756,0.05159402702943178,-0.014527100835028032,0.051538220454606876,-0.9986622317368739,-0.004190314391389547,-0.01472386213454682,0.0034355897910861933,-0.9998856957705868
8.6,0.013094261288642883,Grasping,0.68138,0.26009,0.02718,0.05158,-0.01454,-0.00418,0.99964,0.02577,-0.00732,-0.0019,0.9985643163980384,0.05155601164287632,-0.014535600434718313,0.0515005006136372,-0.998664270960329,-0.004168014373687223,-0.014731071008686243,0.003413439724690431,-0.9998856654518969
8.667,0.011500203050673008,Grasping,0.68137,0.26013,0.02718,0.05162,-0.01454,-0.0042,0.99964,0.02579,-0.00732,-0.00191,0.9985624183532062,0.051594440837338995,-0.01452963617160157,0.0515385928917696,-0.998662203197902,-0.00419253463297252,-0.01472650995087501,0.003437670518616913,-0.9998856496250321
8.733,0.011500203050673008,Grasping,0.68138,0.2601,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985636283856381,0.05156948111026349,-0.014535084565539739,0.051513928715609336,-0.9986635657868439,-0.004171033228016401,-0.014730757400497712,0.0034162827641005967,-0.9998856603624653
8.8,0.009666461497545242,Grasping,0.68137,0.26011,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985628552791721,0.0515850897007093,-0.014532810370925527,0.0515293636499643,-0.998662717528191,-0.004183455633623229,-0.01472917983246978,0.003428576931985098,-0.9998856415219114
8.867,0.009666461497545242,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985632488794016,0.05157817178290064,-0.014530319437238839,0.05152247856652786,-0.9986630798678909,-0.004181759335557561,-0.014726581062021404,0.0034271131163761156,-0.9998856848189753
8.934,0.009666461497545242,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985634259133566,0.051574534511074854,-0.01453106390277838,0.05151889614084221,-0.9986632810976803,-0.004177837675728032,-0.0147271099883773,0.003423211530361705,-0.9998856903937614
9.0,0.007791678421199322,Grasping,0.68137,0.26012,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985631158684585,0.05158150617704088,-0.01452762360415457,0.05152580324862793,-0.9986629028520615,-0.00418306905009052,-0.014723967762113405,0.0034285109890534876,-0.99988571851274
9.067,0.007791678421199322,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985634369713212,0.05157518651872184,-0.014527989523018675,0.051519508554290605,-0.9986632352412952,-0.004181245713163659,-0.014724217546146577,0.003426764209650485,-0.9998857208224873
9.133,0.007791678421199322,Grasping,0.68137,0.26012,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985629797885843,0.05158133151065469,-0.014537593863180215,0.051525552036547906,-0.9986629037737513,-0.004185942367947359,-0.01473407218225255,0.0034308695350773644,-0.9998855615775044
9.2,0.005855168215930462,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985632835754987,0.05157845516770082,-0.014526928699201516,0.05152282283078635,-0.9986630761003124,-0.0041784161364138575,-0.014723023550398567,0.0034239445636778396,-0.9998857480638272
9.267,0.005855168215930462,Grasping,0.68138,0.26011,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985631552211001,0.05157986346840404,-0.014530750822379004,0.051524182330073554,-0.9986629957724809,-0.004180850386111909,-0.014726970839197825,0.003426158098298192,-0.9998856823510309
9.333,0.0042190831154584885,Grasping,0.68137,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985632474058197,0.05157799098541632,-0.01453106246120712,0.05152229475481035,-0.9986630892232828,-0.004181789833027301,-0.014727324045516453,0.0034271079524095045,-0.9998856738935409
9.4,0.0042190831154584885,Grasping,0.68138,0.26011,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985631706937919,0.05157937244317945,-0.01453143049836736,0.05152370512142446,-0.9986630249954556,-0.0041797508881131614,-0.01472759126678824,0.0034250321595541183,-0.999885677070226
9.467,0.0042190831154584885,Grasping,0.68137,0.26011,0.02718,0.05162,-0.01454,-0.00418,0.99964,0.02579,-0.00732,-0.0019,0.9985627217469113,0.05158752840892322,-0.014533328939355057,0.0515318297122459,-0.9986625984932673,-0.004181494611139806,-0.01472960501537755,0.0034265556078149173,-0.9998856421875242
9.533,0.0025862816255539656,Grasping,0.68137,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985632556895765,0.05157787842807032,-0.014530892728698694,0.05152220356581333,-0.9986630998396324,-0.004180377784268173,-0.014727081393019724,0.00342570803711022,-0.9998856822647717
9.6,0.0025862816255539656,Grasping,0.68137,0.26012,0.02718,0.05162,-0.01454,-0.0042,0.99964,0.02579,-0.00732,-0.00191,0.9985627813754157,0.051586412729255515,-0.01453319213116443,0.05153063845093858,-0.9986626383650995,-0.0041866495550215545,-0.014729730229473673,0.003431727755057364,-0.9998856226048968
9.667,0.0010309666395187378,Grasping,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985640219761253,0.05156667236526674,-0.014517999725786941,0.051511001952439184,-0.9986636666938726,-0.004183001721870547,-0.014714302318510187,0.0034291583111035733,-0.9998858585761461
9.733,0.0010309666395187378,Grasping,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985635913209719,0.05157395936178766,-0.01452173556815929,0.051518255225155685,-0.9986632863858069,-0.004184471729556968,-0.01471813394145455,0.0034303266387347734,-0.9998857981751882
9.8,0.0010309666395187378,Grasping,0.68138,0.26011,0.02718,0.05162,-0.01452,-0.00418,0.99964,0.02579,-0.00731,-0.0019,0.9985627963707099,0.05158930806443951,-0.014521879965785474,0.05153362831070124,-0.9986624998567448,-0.004182885727830339,-0.014718249129662325,0.0034285089047519503,-0.9998858027141136
9.867,0.0008293699938803911,Grasping,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.99856336775128,0.051579070184978204,-0.014518956714413972,0.05152339987061405,-0.9986630277430042,-0.004182856075510764,-0.014715293099178453,0.0034287808370800704,-0.9998858452898394
9.934,0.0008293699938803911,Grasping,0.68138,0.26011,0.02719,0.05162,-0.01452,-0.00418,0.99964,0.02579,-0.00731,-0.0019,0.9985631613745594,0.05158236777968733,-0.014521435186885142,0.05152670675093157,-0.9986628620941985,-0.00418167014807399,-0.014717718472961473,0.0034274200304090056,-0.999885814258251
10.0,0.0008293699938803911,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.998563979829223,0.051565672112795335,-0.014524449978529762,0.051509998627429054,-0.9986637238922236,-0.004181700983911668,-0.014720673524855152,0.003427541578492362,-0.9998857703406436
10.067,0.0008201766759157181,Grasping,0.68138,0.26011,0.02718,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.998563696450903,0.051570538312937564,-0.014526655100975665,0.0515149463961323,-0.998663493869017,-0.004175680918315755,-0.014722582250151054,0.0034213435141510497,-0.9998857634652298
10.133,0.0008201766759157181,Grasping,0.68138,0.26012,0.02719,0.05162,-0.01452,-0.0042,0.99964,0.02579,-0.00731,-0.00191,0.998562941833667,0.05158724097953077,-0.014519220523587222,0.05153144102409701,-0.9986625759403068,-0.004191658651524753,-0.014716038273691112,0.0034374386381019993,-0.9998858045962732
10.2,0.0008201766759157181,Grasping,0.68138,0.26012,0.02718,0.05162,-0.01452,-0.0042,0.99964,0.02579,-0.00731,-0.00191,0.9985631984859447,0.051580688702748234,-0.014524847072162995,0.05152492627394106,-0.9986629284745999,-0.004187751544777585,-0.014721433421527742,0.0034333429024840214,-0.9998857392495052
10.267,0.0008201766759157181,Grasping,0.68137,0.26011,0.02718,0.0516,-0.01454,-0.00418,0.99964,0.02578,-0.00732,-0.0019,0.9985633629162858,0.05157525881483527,-0.01453282214510224,0.051519589149386036,-0.9986632381465115,-0.0041795584219714264,-0.01472895703018018,0.0034248288872520704,-0.9998856576488615
10.334,0.0007817616569809616,Grasping,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.0042,0.99964,0.02578,-0.00731,-0.00191,0.9985636014934149,0.051576297780967395,-0.0145127281966338,0.05152058808212223,-0.998663155580529,-0.004186966636178966,-0.014709275174959232,0.003433248192189019,-0.9998859185080455
10.4,0.0007817616569809616,Grasping,0.68138,0.26012,0.02719,0.0516,-0.01452,-0.0042,0.99964,0.02578,-0.00731,-0.00191,0.9985633359580757,0.05157907746955004,-0.014521117301000665,0.051523289501811564,-0.9986630020385002,-0.004190345852395625,-0.014717836770115324,0.0034361500025969884,-0.9998857825541714
10.467,0.0007817616569809616,Grasping,0.68138,0.26011,0.02719,0.0516,-0.01452,-0.00418,0.99964,0.02578,-0.00731,-0.0019,0.9985634442444533,0.05157615883005273,-0.014524037282777558,0.05152044790267113,-0.9986631735216549,-0.004184411495651056,-0.01472043703707541,0.0034301154490695815,-0.9998857649959036
10.534,0.00018682166410144418,Grasping,0.68137,0.2601,0.02717,0.0516,-0.01456,-0.00416,0.99964,0.02578,-0.00733,-0.00189,0.9985637345480387,0.05156214194630282,-0.014553816110671528,0.0515066294192576,-0.9986639718705173,-0.004163942082924952,-0.01474907357569215,0.0034083435437188975,-0.9998854174468927
10.6,0.00018682166410144418,Done,0.68138,0.26008,0.02717,0.05154,-0.01456,-0.00416,0.99964,0.02575,-0.00733,-0.00189,0.9985666808862219,0.05150308549207111,-0.01456076950818785,0.05144752539302583,-0.9986670133708895,-0.004165157356188868,-0.014755878652527627,0.003410071797523847,-0.9998853111509978
10.667,0.00018682166410144418,Done,0.68135,0.26011,0.02715,0.05158,-0.0146,-0.00418,0.99964,0.02577,-0.00735,-0.0019,0.9985642749464434,0.051540837273895634,-0.014592151787502838,0.051485105177512036,-0.9986650572826936,-0.004169809038120135,-0.014787587549841202,0.003412543869269767,-0.999884834267825
10.733,0.00018058333080261946,Done,0.68135,0.26012,0.02717,0.05158,-0.01458,-0.00418,0.99964,0.02577,-0.00734,-0.0019,0.9985635457465084,0.05155907748271843,-0.014577607323956203,0.05150315947155709,-0.9986640591318987,-0.004185876568454826,-0.014773952436899317,0.0034290709135340065,-0.9998849792861487
10.8,0.00018058333080261946,Done,0.6813,0.26033,0.02722,0.05184,-0.01453,-0.00434,0.99964,0.0259,-0.00732,-0.00198,0.9985515801135656,0.051801968286536326,-0.014536090751722422,0.05174408188290858,-0.9986509874159262,-0.004330741655999447,-0.014740822324296418,0.0035723122535473223,-0.9998849667548596
10.867,0.00018058333080261946,Done,0.68147,0.26043,0.02765,0.05192,-0.01395,-0.0045,0.99964,0.02594,-0.00703,-0.00207,0.9985552927546535,0.05189443255950804,-0.013938980629693325,0.051836349840325924,-0.9986454691925781,-0.004496631669000668,-0.014153449999898335,0.003767589476310468,-0.9998927368086229
10.933,0.00017795666644815356,Done,0.68207,0.26063,0.02917,0.05222,-0.01195,-0.00507,0.99964,0.02609,-0.00604,-0.00238,0.9985658547251024,0.05218648207883653,-0.011950098968659858,0.0521288782150533,-0.9986274328274061,-0.005082367616004176,-0.012198927541616817,0.004452133508707289,-0.9999156787819935
11.0,0.00017795666644815356,Done,0.68306,0.26096,0.03169,0.05357,-0.00864,-0.00607,0.99963,0.02677,-0.0044,-0.00292,0.9985285741004319,0.05353618041387348,-0.008635050182327684,0.05348479321890642,-0.998550177455581,-0.006076182827943665,-0.008947826512005708,0.0056053983017234675,-0.9999442564016208
11.067,0.00017795666644815356,Done,0.68443,0.26147,0.03529,0.05506,-0.00395,-0.00751,0.99961,0.02752,-0.00208,-0.0037,0.9984761243681759,0.055043064180126056,-0.003961079697439206,0.055012271077494346,-0.9984574871775003,-0.007503088036780794,-0.004367962637572531,0.00727374627368303,-0.9999640061109911
11.133,0.00017533000209368765,Done,0.68607,0.26206,0.0396,0.05766,0.00169,-0.00922,0.99957,0.02883,0.00071,-0.00463,0.9983369634106758,0.057623286111991245,0.0016924495874560343,0.05763648193485721,-0.998295186923444,-0.009206286746491897,0.0011590677820457653,0.009288523194853755,-0.9999561889896652
11.2,0.00017533000209368765,Done,0.68786,0.26273,0.04449,0.06473,0.00806,-0.01105,0.99945,0.03238,0.00385,-0.00565,0.9978739483472363,0.06467356741735136,0.008056853443514762,0.06476053476324606,-0.9978396935452023,-0.011046226631506718,0.007325049288255254,0.011544507920631119,-0.9999065296265423
11.267,0.0001730316726025194,Done,0.68992,0.26352,0.05028,0.07718,0.01555,-0.01303,0.9992,0.03863,0.00752,-0.00681,0.9969025637271858,0.07709439288013181,0.015547765775453184,0.07729911383932975,-0.9969228528611759,-0.01302583750816291,0.014495703978034877,0.014187319323205282,-0.9997942761071412
11.334,0.0001730316726025194,Done,0.6919,0.26436,0.05625,0.09852,0.02313,-0.0146,0.99869,0.04932,0.01119,-0.00786,0.9948851786263222,0.09833079477331758,0.02312003782259998,0.09868235419135768,-0.9950120446292847,-0.014588489089057896,0.02157021837910267,0.016795411334582917,-0.9996262500740863
11.4,0.0001730316726025194,Done,0.69331,0.26532,0.06184,0.13192,0.02905,-0.01502,0.99769,0.06601,0.014,-0.00845,0.9908944994942831,0.13146858140242107,0.02905345032881866,0.13194171195286825,-0.9911438534952637,-0.015008208604141992,0.026823040821660257,0.01870491332762902,-0.9994651823342748
11.467,0.00016876333393156528,Done,0.69419,0.26631,0.06681,0.17801,0.03336,-0.01429,0.99587,0.08899,0.01598,-0.0086,0.9836516931679656,0.17696574304363683,0.03335374516914875,0.1775154326918485,-0.9840143012628095,-0.014287269385372071,0.03029220500427069,0.0199745012272631,-0.9993414839866808
11.533,0.00016876333393156528,Done,0.69462,0.26733,0.07102,0.23481,0.03619,-0.01265,0.99292,0.11723,0.01723,-0.0084,0.9719226739988787,0.2325016135463447,0.03618446441797707,0.2330807772025797,-0.9723751046874362,-0.012649390607415312,0.03224386864988712,0.02072813263281661,-0.9992650686639882
11.6,0.00016515166498720646,Done,0.69486,0.2683,0.07476,0.30211,0.0385,-0.01037,0.9884,0.15055,0.01825,-0.00802,0.9540036331894187,0.2973148866362535,0.038482801949191195,0.2978999970016469,-0.954540929627447,-0.010354006586262138,0.0336550092528244,0.021341786486640327,-0.9992056187300746
11.667,0.00016515166498720646,Done,0.69483,0.26904,0.07756,0.3759,0.03938,-0.00752,0.98218,0.18688,0.01864,-0.00737,0.9294584141911659,0.36682081214105394,0.039364299427531335,0.36737037873109835,-0.9300443617262883,-0.0075159864362425305,0.033853524487297205,0.021447074423288793,-0.9991966582602595
11.733,0.00016515166498720646,Done,0.69493,0.26948,0.07979,0.4551,0.04032,-0.00434,0.97401,0.22559,0.01915,-0.00666,0.8974890133870029,0.4391907595845466,0.04031063811418868,0.43970071324927923,-0.8981339305811153,-0.004327297885698168,0.03430384260836093,0.02160831864040934,-0.999177825488454
