time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.04001201316714287,Empty,0.50761,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986830116822668,-0.01610759506532805,-0.048711267263834596,-0.019121076502552514,-0.997890184876704,-0.062044849585769495,-0.04760910218246971,0.06289454911157756,-0.9968839697183572
5.867,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986831732416255,-0.01610725996799023,-0.04870806566022776,-0.019120565896673047,-0.9978901607335763,-0.06204539524338915,-0.047605918159704275,0.06289501798585466,-0.9968840921936364
5.934,0.0400116853415966,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986830182812492,-0.016101400132774002,-0.04871318004830211,-0.019115016606582935,-0.9978902885616947,-0.062045049233501855,-0.04761139713119155,0.06289449028350516,-0.9968838638252673
6.0,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986830205328645,-0.016113531666645475,-0.04870912231380874,-0.01912699765949677,-0.9978899093164912,-0.062047456393137974,-0.04760653799518701,0.06289740043557264,-0.996883912277934
6.067,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986829270167092,-0.016100280917668797,-0.048715420964108594,-0.01911400590596951,-0.9978903517176337,-0.06204434484369748,-0.04761371717861084,0.06289377475735754,-0.9968837981596481
6.133,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986829171048276,-0.01610374713507179,-0.04871447845560509,-0.019117364813504623,-0.9978903461402857,-0.06204339966997392,-0.04761257654842178,0.06289297582584573,-0.9968839030429724
6.2,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986831026929033,-0.016111153749672813,-0.04870822436232049,-0.019124542486309015,-0.997889985713552,-0.06204698451412411,-0.04760580080583788,0.06289679751355394,-0.9968839855229763
6.267,0.0400116853415966,Empty,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986826025699257,-0.016113155876496477,-0.04871781534366519,-0.01912707748500525,-0.997890028494085,-0.06204551505916377,-0.047615273085874064,0.06289560588605558,-0.996883608316028
6.333,0.0400116853415966,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828118444697,-0.016104395676482974,-0.04871642193673973,-0.01911811859331547,-0.9978903535200805,-0.06204304870830013,-0.047614481703312665,0.06289269267143711,-0.9968838299123229
6.4,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986829667851023,-0.016108909806402283,-0.04871175297764217,-0.019122533813059117,-0.9978900098438703,-0.06204721552469836,-0.04760945865974588,0.06289698942436879,-0.9968837987285564
6.467,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827177158861,-0.016119082572947696,-0.04871349415324966,-0.019132831492588487,-0.9978897822266046,-0.06204770170454226,-0.047610546044846304,0.0628979944413661,-0.9968836833856626
6.533,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986829623320584,-0.01610735170975114,-0.04871235950519313,-0.019121041563212926,-0.9978900041041636,-0.06204776771592996,-0.04761015140915555,0.06289747951937723,-0.9968837347218114
6.6,0.04001201316714287,Empty,0.50761,0.26047,0.08321,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986833048937149,-0.016113047473770348,-0.04870345190718224,-0.019126307201115356,-0.9978897261325569,-0.062050615242225465,-0.04760084977619359,0.06290043068372558,-0.9968839927094759
6.667,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.998682599881253,-0.016108193377482982,-0.04871951149729183,-0.019122140205986737,-0.9978902346015983,-0.062043722008838766,-0.047617312485730603,0.06289360693171518,-0.9968836370202668
6.734,0.0400116853415966,Empty,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827190882748,-0.016113796432412397,-0.04871521486132383,-0.019127520670845666,-0.9978900628570192,-0.062044825764931935,-0.04761265112799906,0.06289489657952511,-0.996883778299564
6.8,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.998682878295801,-0.01610832823204239,-0.04871375945646916,-0.019121977265588286,-0.9978901532079454,-0.06204508132058374,-0.047611538352255484,0.06289486379818549,-0.9968838335149887
6.867,0.0400116853415966,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682950277017,-0.016111374138532586,-0.04871127640865992,-0.019124996711632758,-0.9978899228462454,-0.0620478555849751,-0.047608815641356626,0.0628977384751003,-0.996883782177213
6.934,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828110389654,-0.016105332730569855,-0.04871612867364564,-0.019119142377572895,-0.9978901959710451,-0.062045267181432474,-0.04761408751678089,0.06289495244061226,-0.9968837061701016
7.0,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986827707065061,-0.016108498882754896,-0.04871590867180937,-0.01912234640107624,-0.9978900639512764,-0.06204640308216548,-0.047613646805228386,0.06289623622333532,-0.9968836462229909
7.067,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986823906887368,-0.016117429140637407,-0.048720745131064835,-0.019131593565009597,-0.9978898618597509,-0.06204680269917626,-0.04761790268263537,0.06289715474823765,-0.9968833849897807
7.133,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828723192134,-0.016106362003903196,-0.048714532115630815,-0.019120155236204528,-0.9978900658412628,-0.062047047948014855,-0.04761239544476909,0.06289675347996142,-0.9968836733549669
7.2,0.04001201316714287,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986829322818387,-0.016111281412756806,-0.04871167601496887,-0.019124940247684963,-0.9978899096129136,-0.0620480858145792,-0.04760921580398938,0.06289797217693002,-0.9968837483210163
7.267,0.04001201316714287,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986828670212723,-0.016110333802320964,-0.04871332736479106,-0.019124025835103198,-0.9978900204358545,-0.06204658532415731,-0.04761095203868364,0.0628964566514475,-0.9968837610206431
7.333,0.04001201316714287,Empty,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986831406141735,-0.016109391555955643,-0.048708029694371366,-0.019122898457905768,-0.9978898492034545,-0.06204968663317635,-0.047605665708815435,0.06289941462687605,-0.9968838268484533
7.4,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828615872039,-0.016107058783234207,-0.04871452175016314,-0.01912081614778366,-0.997890098301177,-0.06204632223032955,-0.04761235513851782,0.06289606005005936,-0.9968837190306314
7.467,0.04001201316714287,Empty,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986825430808006,-0.01611583735782407,-0.04871814787038853,-0.01912980197267805,-0.9978899448039467,-0.06204602111064282,-0.04761542630441348,0.06289624667205787,-0.9968835605688444
7.534,0.038405150175094604,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827611548712,-0.016115392560210384,-0.04871382447224577,-0.019129237206345184,-0.9978897574325984,-0.06204920865742638,-0.0476110791306588,0.06289933333303116,-0.99688357344791
7.6,0.038405150175094604,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682685814947,-0.016110841791812547,-0.04871687418341755,-0.019124721747053208,-0.9978900530211543,-0.062045846754923174,-0.04761447334100796,0.0628958095440133,-0.9968836336655656
7.667,0.03678777813911438,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827308272019,-0.016114162268802634,-0.04871485319589108,-0.019128056468007804,-0.997889801262012,-0.062048867781921584,-0.04761218965012256,0.06289895318394713,-0.9968835443947726
7.734,0.03678777813911438,Grasping,0.5076,0.26047,0.0832,-0.01612,-0.04875,-0.06216,0.99918,-0.00881,-0.02411,-0.03126,0.9986825101793309,-0.016107018552197372,-0.04872173863143029,-0.01912118612772673,-0.9978901495152757,-0.06204538452978988,-0.04761957688786261,0.06289525780009039,-0.996883424700843
7.8,0.03678777813911438,Grasping,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986827769108282,-0.016102455046395847,-0.04871777953843887,-0.019116478491951305,-0.9978901071443428,-0.06204751657817241,-0.047615872897006695,0.06289709854143204,-0.9968834854903185
7.867,0.03519437834620476,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986826215305917,-0.016119808508484268,-0.048715225817343076,-0.01913369288222294,-0.9978897307440727,-0.06204826405477394,-0.04761221743915832,0.06289862517712119,-0.9968835637632685
7.933,0.03519437834620476,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682710467534,-0.016114043207762108,-0.04871530996225248,-0.01912793631130566,-0.9978898426050437,-0.062048239927916554,-0.04761266497152404,0.06289832777729504,-0.9968835611530213
8.0,0.03519437834620476,Grasping,0.5076,0.26046,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986826266051467,-0.01611564430253637,-0.048716499522846665,-0.019129432821827275,-0.9978900460414363,-0.062044506697493465,-0.047613822750968024,0.06289468992001018,-0.9968837353788582
8.067,0.03340069204568863,Grasping,0.50761,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.998683036915482,-0.016107546110991466,-0.048710766115434304,-0.019121181747457305,-0.9978899410175404,-0.06204873910556784,-0.0476085305995781,0.06289843061867596,-0.9968837521195022
8.134,0.03340069204568863,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682523968731,-0.016112876670631215,-0.04871951893073452,-0.019126906473904026,-0.9978900310229746,-0.06204552710474263,-0.04761699033101221,0.06289563729197638,-0.9968835243103643
8.2,0.03160602226853371,Grasping,0.50761,0.26046,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986826005886352,-0.016119987596559915,-0.04871559587449842,-0.019133821503437398,-0.9978898241663589,-0.06204672191105596,-0.047612605013749365,0.06289709711202944,-0.9968836416647054
8.267,0.03160602226853371,Grasping,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828411380457,-0.016102156669956236,-0.04871656152702626,-0.019116134899685777,-0.9978900729339657,-0.062048172626929785,-0.04761466373857298,0.06289771768848564,-0.996883504180224
8.334,0.03160602226853371,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986826312334188,-0.016110694787567437,-0.04871804169049849,-0.019124680902623148,-0.9978900115742502,-0.0620465259359122,-0.047615634544424135,0.06289650478210075,-0.9968835343374506
8.4,0.029811682179570198,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986829199315972,-0.016111510971106247,-0.04871185329184739,-0.019125162342255198,-0.9978899293876438,-0.062047699329673,-0.04760938565326109,0.0628975996437944,-0.996883763714089
8.467,0.029811682179570198,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827776509309,-0.01611531047900916,-0.048713513439147184,-0.01912921347149238,-0.9978896564769899,-0.06205083954465659,-0.04761074264683266,0.06290095598955375,-0.9968834871338864
8.534,0.029811682179570198,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986825614387997,-0.016109737351707287,-0.04871978900300808,-0.019123948243207733,-0.9978898773993555,-0.062048909639815956,-0.04761739263787699,0.06289887873688951,-0.9968833005783637
8.6,0.02783544361591339,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682682965382,-0.01611468981448627,-0.04871565987697363,-0.01912850386665338,-0.9978899626889877,-0.06204613367804774,-0.04761301381859276,0.06289625693754466,-0.9968836751488896
8.667,0.02783544361591339,Grasping,0.50761,0.26046,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.9986827989764363,-0.016123178059640197,-0.04871047277381331,-0.019136548672834375,-0.9978899512570862,-0.06204383680127047,-0.047607347473719946,0.06289426292904288,-0.9968840715735852
8.733,0.02783544361591339,Grasping,0.50761,0.26047,0.0832,-0.01614,-0.04873,-0.06216,0.99918,-0.00882,-0.0241,-0.03126,0.998682723536614,-0.01612050746064736,-0.04871290330808544,-0.019134206938006493,-0.9978897702550278,-0.06204747009525665,-0.04760987118597603,0.06289781919573546,-0.9968837266733145
8.8,0.026019103825092316,Grasping,0.5076,0.26046,0.0832,-0.01616,-0.04875,-0.06216,0.99918,-0.00883,-0.02411,-0.03126,0.9986819618593247,-0.01613076302126437,-0.04872512227960262,-0.0191448611638122,-0.9978900390629015,-0.06203986000998967,-0.04762156389524379,0.06289092480948713,-0.9968836031497252
8.867,0.026019103825092316,Grasping,0.5076,0.26047,0.0832,-0.01612,-0.04875,-0.06216,0.99918,-0.00881,-0.02411,-0.03126,0.9986823064112065,-0.016104265638847204,-0.04872682515233486,-0.019118644297730303,-0.9978903436735178,-0.06204304508456185,-0.04762487061829806,0.06289288219966986,-0.9968833216917659
8.933,0.024465100839734077,Grasping,0.50761,0.26046,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986822287748571,-0.016122718198024688,-0.04872231405825635,-0.019136759557316807,-0.9978900462689064,-0.062042243601314453,-0.047619222619964506,0.0628928733271622,-0.996883592061643
9.0,0.024465100839734077,Grasping,0.5076,0.26047,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986816895648296,-0.016114456481497008,-0.04873609771250614,-0.01912936340012744,-0.9978902009671586,-0.062042036311109355,-0.04763350064652909,0.0628925361710678,-0.9968829311960999
9.067,0.024465100839734077,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.998681903188091,-0.016120791629102793,-0.0487296246842023,-0.019135250437128992,-0.9978901336878143,-0.062041303010369156,-0.04762665677244756,0.06289198013870402,-0.9968832932690328
9.133,0.024294039234519005,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986822015092641,-0.016113647076525794,-0.04872587368639421,-0.019127966947712738,-0.9978901537819669,-0.06204322578210638,-0.047623326942334544,0.0628934922141822,-0.99688335695208
9.2,0.024294039234519005,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986820049208869,-0.01611562817498524,-0.048729247641673655,-0.019130212347502673,-0.9978900415333447,-0.06204433885633055,-0.04762654745766713,0.06289476557795032,-0.9968831227582085
9.267,0.024294039234519005,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986818886620477,-0.016118932285380916,-0.04873053745224903,-0.019133460223906607,-0.9978901548495687,-0.06204151476361708,-0.04762768058877031,0.06289212093961558,-0.9968832354721644
9.333,0.02429371140897274,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986818893991034,-0.01611078491604112,-0.04873321655325129,-0.01912552565886505,-0.9978902582112676,-0.06204229875916725,-0.04763085191878374,0.06289256853109701,-0.9968830557136841
9.4,0.02429371140897274,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986818132755717,-0.016121242815124948,-0.048731318089217934,-0.019135787837637752,-0.9978901496398309,-0.06204088068063727,-0.047628326198279065,0.06289161137935585,-0.9968832367743268
9.467,0.02429371140897274,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986818530721909,-0.016113629285088915,-0.048733020587250944,-0.019128222704291764,-0.9978903792095353,-0.06203952109119416,-0.047630530549950034,0.06288991995791078,-0.9968832381614299
9.533,0.02429371140897274,Grasping,0.5076,0.26047,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986818494535992,-0.0161173298066718,-0.04873187100698804,-0.019131987317800858,-0.9978901255250378,-0.06204244064264271,-0.047629094398385016,0.06289299690368796,-0.9968831126602868
9.6,0.02429371140897274,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986821657209823,-0.016116454042420014,-0.048725678855679994,-0.01913072990447695,-0.9978901392113019,-0.062042608247640574,-0.04762296761196491,0.06289300417333243,-0.9968834049084592
9.667,0.02429371140897274,Grasping,0.5076,0.26047,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986821771618217,-0.016112281946695395,-0.04872682412998365,-0.019126794726354923,-0.9978900045732428,-0.06204598694766158,-0.04762430831854735,0.06289620929184606,-0.9968831386445938
9.733,0.02429371140897274,Grasping,0.5076,0.26046,0.08319,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986815493047045,-0.016123283932929222,-0.048736052297790745,-0.01913800633154039,-0.997890262506455,-0.06203838093029083,-0.047632969590492354,0.0628892972612677,-0.9968831609060187
9.8,0.025089263916015625,Grasping,0.5076,0.26046,0.0832,-0.01614,-0.04875,-0.06216,0.99918,-0.00882,-0.02411,-0.03126,0.9986819550543545,-0.01612106345653941,-0.04872847177823864,-0.01913549471738568,-0.9978900699909774,-0.06204225217803536,-0.047625471028991284,0.06289292111543433,-0.9968832905525273
9.867,0.025089263916015625,Done,0.5076,0.26047,0.0832,-0.01612,-0.04873,-0.06216,0.99918,-0.00881,-0.0241,-0.03126,0.9986828743380696,-0.016103156723296375,-0.048715550365324274,-0.01911731564414798,-0.997889731045052,-0.06205330706252425,-0.04761349332293829,0.0629028856124968,-0.996883234002462
9.934,0.02508959174156189,Done,0.50762,0.26045,0.0832,-0.01618,-0.04873,-0.06216,0.99918,-0.00884,-0.0241,-0.03126,0.9986826011554994,-0.01615568116856586,-0.048703758738577144,-0.01916861765402672,-0.9978893162926186,-0.06204414981514628,-0.04759859500573128,0.06289599665344554,-0.9968843801356556
10.0,0.02508959174156189,Done,0.50782,0.26027,0.0833,-0.01657,-0.04844,-0.06217,0.99918,-0.00903,-0.02395,-0.03127,0.9986896947254122,-0.016548340819758145,-0.048425675683218365,-0.01954383097874235,-0.9978815125739545,-0.062052602957416575,-0.04729621887569322,0.06291771832504371,-0.9968974011405752
10.067,0.02508959174156189,Done,0.50833,0.25959,0.08356,-0.01778,-0.04776,-0.06189,0.99919,-0.00962,-0.02359,-0.03114,0.9987022970385311,-0.017748998535370264,-0.04773567786208891,-0.020686817245998523,-0.9978759534837254,-0.061770843050555746,-0.04653791445899092,0.0626781820886435,-0.9969481771927118
10.134,0.025089919567108154,Done,0.50942,0.25877,0.08481,-0.01943,-0.04523,-0.06195,0.99921,-0.01041,-0.0223,-0.03118,0.9987884010765757,-0.019419776512525633,-0.045217277174782904,-0.022201472661984245,-0.9978383815437806,-0.0618519112859746,-0.04391838437985568,0.06278086171989401,-0.9970605492722949
10.2,0.025089919567108154,Done,0.51144,0.25801,0.08812,-0.02134,-0.0392,-0.06305,0.99925,-0.01128,-0.01925,-0.03172,0.9990040442604988,-0.021326415128063048,-0.03919315717000419,-0.023768931095098422,-0.9977336525669287,-0.0629491576595871,-0.037761851990647764,0.06381804253689241,-0.9972468601008455
10.267,0.025089919567108154,Done,0.51439,0.25775,0.094,-0.02287,-0.02889,-0.06557,0.99929,-0.0119,-0.01406,-0.03294,0.9993212800020629,-0.022856609495878644,-0.02888866105224236,-0.024709250893881762,-0.9975472150761125,-0.06549050781720475,-0.027320912417077594,0.06615987527380232,-0.9974349295309711
10.333,0.025089919567108154,Done,0.51814,0.25775,0.1023,-0.02418,-0.01448,-0.06901,0.9993,-0.01233,-0.00682,-0.03458,0.9996029914497522,-0.02417041553967908,-0.014479312737344974,-0.02511360396516399,-0.9973037859244152,-0.06895263212314562,-0.012773659639566849,0.06928888506440402,-0.9975148540377453
10.4,0.025089919567108154,Done,0.5224,0.25746,0.11193,-0.02614,0.00213,-0.07289,0.99925,-0.01302,0.00154,-0.03642,0.9996564646930797,-0.02612289330052414,0.002132379643238917,-0.025898310966927074,-0.9970076979773266,-0.07283493435853505,0.004028658138118128,0.07275468795590559,-0.9973417294458531
10.467,0.025089919567108154,Done,0.52672,0.25618,0.12167,-0.02964,0.01878,-0.07637,0.99912,-0.01445,0.00995,-0.03803,0.9993845904719205,-0.029627503770309538,0.018779013488777353,-0.028114062583525667,-0.9966892288618119,-0.07629010785086358,0.020977125930903943,0.07571520383111356,-0.9969088063090285
10.534,0.025090249255299568,Done,0.53152,0.2528,0.13112,-0.03638,0.03527,-0.07855,0.99892,-0.01748,0.01833,-0.03893,0.9987164884709734,-0.03635931267055981,0.03526153766261629,-0.03350463086905742,-0.996357180572557,-0.0784207143032587,0.03798440951937828,0.0771386356090747,-0.9962965499939436
10.6,0.025090249255299568,Done,0.53658,0.24641,0.13873,-0.04652,0.04934,-0.07797,0.99869,-0.02227,0.02555,-0.03838,0.9977023922042145,-0.04644417283799851,0.04932418675844135,-0.042521473631501217,-0.9960616869006129,-0.07780128642195347,0.05274334906121376,0.07552519247310398,-0.9957480024743748
10.667,0.025089919567108154,Done,0.54166,0.23609,0.14409,-0.06177,0.06009,-0.07418,0.99842,-0.02973,0.03115,-0.03612,0.9962918621684943,-0.061616368227718876,0.06004955073320524,-0.05711650476377933,-0.9956233459550168,-0.0739720073602544,0.06434462106814234,0.0702678885107735,-0.9954507489493566
10.733,0.025089919567108154,Done,0.54561,0.22205,0.1465,-0.07965,0.06468,-0.06621,0.99818,-0.0387,0.03361,-0.03177,0.9947460025499805,-0.07938937405692281,0.06463526667141334,-0.07511804158605251,-0.9949860094818479,-0.06603121052702488,0.06955336252914601,0.06082900806554536,-0.9957219298271235
10.8,0.025090249255299568,Done,0.54875,0.20507,0.14655,-0.09698,0.0654,-0.05561,0.99795,-0.04752,0.03399,-0.02617,0.9931724701392214,-0.09662617190980505,0.06535921862762673,-0.09306825859892764,-0.9941141037393221,-0.055456721756045754,0.07033309177705929,0.04899522067121561,-0.9963195895657471
10.867,0.025090249255299568,Done,0.55137,0.18581,0.14539,-0.10463,0.06548,-0.04351,0.9979,-0.05154,0.03382,-0.02,0.9923990075097806,-0.10422418764930375,0.0654333905773258,-0.10151828845322441,-0.9938862016218517,-0.04340801003520048,0.069557508603529,0.03643538025780609,-0.9969123412127764
10.934,0.025090249255299568,Done,0.55394,0.16461,0.14393,-0.09903,0.06547,-0.02969,0.99815,-0.04898,0.03342,-0.0132,0.9929685660455422,-0.09865513536272602,0.06542622648465937,-0.09689008619030065,-0.9948539193380197,-0.02963090237939523,0.06801277853091911,0.02308340192309879,-0.9974173742782713
11.0,0.025090249255299568,Done,0.55616,0.14364,0.14322,-0.08123,0.06586,-0.01642,0.99861,-0.04031,0.03323,-0.00686,0.9945417388782893,-0.08095987300929058,0.06581966720721064,-0.08004770855693466,-0.9966563753104887,-0.01638395275086779,0.06692603367698154,0.011025811320630512,-0.9976970168848805
11.067,0.025090249255299568,Done,0.55801,0.12219,0.14367,-0.05981,0.06683,-0.00388,0.99899,-0.02982,0.03345,-0.00094,0.9959836364277243,-0.05963836159222852,0.06678219669044452,-0.059512233956658,-0.998220042550032,-0.0038782290932918365,0.06689461845092347,-0.00011170499834468211,-0.9977600400618873
11.133,0.025090249255299568,Done,0.55898,0.1,0.14466,-0.04391,0.06712,0.00781,0.99919,-0.02207,0.03346,0.00464,0.9967866732172295,-0.043793411824061934,0.06707059845667007,-0.04441380497185354,-0.9989828777929117,0.007786128981369402,0.06666139830854073,-0.010739970083779516,-0.9977178514079768
11.2,0.025090577080845833,Done,0.55914,0.07779,0.14625,-0.03238,0.0673,0.01834,0.99926,-0.01649,0.03349,0.00971,0.9972130531936609,-0.03230328968619528,0.06725045736369131,-0.033604117706728553,-0.9992676276871018,0.018302227453054914,0.06660998283536977,-0.02051111240378655,-0.9975682455123714
11.267,0.025090577080845833,Done,0.55864,0.05566,0.14832,-0.02543,0.06754,0.02762,0.99925,-0.01317,0.03358,0.01423,0.9973981265068206,-0.025362422570257892,0.06748129194118849,-0.027273480249302928,-0.9992482738000292,0.02755076374173021,0.06673181037387758,-0.029319529822789188,-0.9973400777343681
11.333,0.025090577080845833,Done,0.55765,0.03297,0.15054,-0.02261,0.06776,0.03626,0.99919,-0.01191,0.03366,0.0185,0.9974510931358492,-0.0225499992552336,0.06769648687847955,-0.025040253612331753,-0.9990320640613997,0.036165185970062554,0.06681543609922291,-0.03776814147940116,-0.997050282076116
11.4,0.025090577080845833,Done,0.55631,0.01106,0.15294,-0.0211,0.06826,0.04393,0.99911,-0.01129,0.03388,0.02231,0.9974492949103795,-0.021052897955300964,0.06820322258127351,-0.024076927818582228,-0.9987490878865156,0.04382420555665657,0.06719527981641153,-0.04535454699957867,-0.9967084626092312
11.467,0.025090577080845833,Done,0.55464,-0.01229,0.15505,-0.0207,0.06826,0.05203,0.99902,-0.01123,0.03384,0.02635,0.997457328359313,-0.020664593114659735,0.0682044917414331,-0.02423083909772006,-0.998359250537163,0.051881338682559924,0.06702047850412664,-0.053402073539139366,-0.996321471214386
11.534,0.025090577080845833,Done,0.55302,-0.03552,0.15673,-0.01902,0.06784,0.06028,0.99892,-0.01052,0.03361,0.03044,0.9975189583259835,-0.018968948532397223,0.06779459249689823,-0.023062230065292844,-0.9979250510341962,0.06011427503357299,0.0665136175881354,-0.06152862350135765,-0.9958866236501861
