time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.016132330521941185,Empty,0.30862,0.00199,0.48524,0.01567,0.0028,-0.00548,0.99996,0.00784,0.00138,-0.00275,0.9998731318449672,0.015680763529225594,0.002798905085470359,0.01569593526750601,-0.9998617746596081,-0.005483538147703321,0.0027125321408643546,0.005526773894376903,-0.999981048290269
1.0,0.016132330521941185,Empty,0.31045,0.00199,0.48475,0.01576,0.0057,-0.00546,0.99996,0.00789,0.00283,-0.00275,0.9998593584976243,0.015773261141620254,0.005698022260190453,0.015804314565328104,-0.9998602694863654,-0.005446571744904482,0.005611315874154224,0.0055358590670717715,-0.9999689332167024
1.067,0.016132330521941185,Empty,0.31439,0.002,0.4834,0.01571,0.01058,-0.0054,0.99995,0.00787,0.00527,-0.00274,0.9998206143074695,0.01571411011192847,0.010573833232304191,0.015771759124666385,-0.9998610851393895,-0.005390921813164395,0.010487650830757412,0.005556722709685856,-0.9999295635257416
1.133,0.01613200083374977,Empty,0.31816,0.00218,0.48064,0.01616,0.00892,-0.00539,0.99995,0.00809,0.00444,-0.00273,0.9998295348343407,0.016162359615291444,0.008926332091736868,0.016210932070521544,-0.9998540327254328,-0.005396195335085106,0.008837813889809474,0.005539979634931443,-0.9999455993559317
1.2,0.01613200083374977,Empty,0.32145,0.00251,0.47643,0.01728,-0.00033,-0.0055,0.99996,0.00864,-0.00019,-0.00275,0.99985077663565,0.017271863113333397,-0.0003274227872839242,0.017269797227138506,-0.9998356731750153,-0.0055118735832067785,-0.0004225693089640726,0.0055053965577428815,-0.9999847559057693
1.267,0.01613200083374977,Empty,0.32432,0.00266,0.47076,0.01977,-0.01662,-0.00572,0.99991,0.00986,-0.00834,-0.00278,0.999666653817888,0.019759553284485087,-0.016617499768157313,0.019666715849493088,-0.9997901617881235,-0.005731725688903049,-0.016727269120882154,0.005403003393958374,-0.9998454910745372
1.333,0.01613200083374977,Empty,0.32742,0.00268,0.46417,0.02566,-0.0357,-0.00624,0.99975,0.01277,-0.01789,-0.00289,0.9990333450071507,0.025647048623924196,-0.0357016030551249,0.02544034924051325,-0.9996569165578061,-0.006231998769256291,-0.03584918680171628,0.005317713326362003,-0.9993430630822602
1.4,0.01613200083374977,Empty,0.33044,0.00285,0.45702,0.03378,-0.05676,-0.00708,0.99945,0.01678,-0.02843,-0.00306,0.9978203691322846,0.03371773201171102,-0.05672411738139238,0.033369488748943965,-0.9994180376099819,-0.007075543826939701,-0.05692967736906339,0.0051672669564564785,-0.9983648186844603
1.467,0.016132330521941185,Empty,0.33354,0.00299,0.45005,0.04798,-0.07673,-0.00873,0.99897,0.0238,-0.03845,-0.00344,0.9959108144350479,0.04780589822497128,-0.07665667476627655,0.04727711649788885,-0.9988439322000988,-0.008699043780179348,-0.07698392005454145,0.005039365232658516,-0.9970195990305748
1.533,0.016132330521941185,Empty,0.3374,0.00332,0.44344,0.06375,-0.09234,-0.01072,0.99842,0.03159,-0.0463,-0.00388,0.9937170652888515,0.06343652775918618,-0.09220738093867895,0.06271752737486164,-0.9979741998517332,-0.010677461789965169,-0.09269792831393897,0.004827357056472151,-0.9956825752769571
1.6,0.016132330521941185,Empty,0.34314,0.00389,0.43666,0.07704,-0.10028,-0.01234,0.998,0.03815,-0.05032,-0.00423,0.992026236052336,0.07656810703961114,-0.10010630333902736,0.07571579676960222,-0.9970536782592645,-0.012291492554410671,-0.10075249427869779,0.0046138545752433995,-0.9949008228173195
1.667,0.016132330521941185,Empty,0.34988,0.00488,0.42969,0.0873,-0.10422,-0.0134,0.99768,0.04323,-0.05233,-0.00441,0.9907856445061427,0.08671387583036827,-0.10404090723856205,0.08579125656294184,-0.9962241052302188,-0.013318875913579685,-0.10480299107324689,0.00427035089018867,-0.9944838345420081
1.733,0.016132330521941185,Empty,0.35662,0.006,0.42272,0.09366,-0.10726,-0.01395,0.99746,0.04637,-0.05387,-0.00445,0.9898959547041118,0.09297648247932633,-0.10705780011847207,0.09201815169570288,-0.9956607596535405,-0.013867640197274898,-0.10788261499862627,0.0038762600410647526,-0.9941560823075781
1.8,0.016132330521941185,Empty,0.36133,0.0065,0.41583,0.1025,-0.11587,-0.0155,0.99701,0.05069,-0.05822,-0.00476,0.9880834084605556,0.10162662321935523,-0.1155993398683646,0.10051835187863545,-0.9948161395337435,-0.015391863395378333,-0.11656431212242174,0.0035885897244384486,-0.993176662615074
1.867,0.016132330521941185,Empty,0.36487,0.0067,0.40967,0.1095,-0.12543,-0.01698,0.99653,0.05408,-0.06304,-0.00503,0.9862031319207945,0.10841431828184178,-0.12509883365203667,0.10714468816648981,-0.9941005918530412,-0.016853162170305663,-0.12618794866120178,0.0032169657934854445,-0.9920011354548752
1.933,0.016132330521941185,Empty,0.36915,0.00678,0.40442,0.11363,-0.12899,-0.01781,0.9963,0.05609,-0.06485,-0.00521,0.9852984238229883,0.11243596957241003,-0.12862802477783358,0.11108508137404072,-0.993654125191995,-0.017651747365457174,-0.12979645876547483,0.0031035842574787557,-0.9915358022062032
2.0,0.016132330521941185,Empty,0.37341,0.00685,0.40009,0.12146,-0.12893,-0.01879,0.99608,0.05996,-0.06487,-0.00545,0.9843942933784566,0.12015214058736218,-0.12857425199550446,0.11873791670385742,-0.9927507147754957,-0.018636669487056903,-0.12988141630255082,0.0030791922669362467,-0.9915247532332344
2.067,0.016132330521941185,Empty,0.3781,0.00696,0.39659,0.13296,-0.12408,-0.01966,0.99586,0.06569,-0.06251,-0.00567,0.9835534221230452,0.13154800499660885,-0.12376505246417221,0.13012968752261428,-0.9913050043805975,-0.019510323299475753,-0.12525545998204596,0.00308393764454368,-0.9921197302106689
2.133,0.016132330521941185,Empty,0.3832,0.00707,0.39392,0.14396,-0.11494,-0.01981,0.99576,0.07123,-0.058,-0.00573,0.9831248320396688,0.14251681647541203,-0.1146931630424678,0.14118797664747212,-0.9897873869564064,-0.01966936379757671,-0.11632506126009654,0.003144144354555094,-0.9932062195129026
2.2,0.01613200083374977,Empty,0.38804,0.00713,0.39168,0.15961,-0.10468,-0.02013,0.99544,0.07908,-0.05295,-0.00585,0.9818867366379413,0.15805452194582026,-0.10448542724692322,0.1568149565419299,-0.9874249433038523,-0.020026251424976528,-0.1063367566707135,0.0032786329257698957,-0.9943247682457133
2.267,0.01613200083374977,Empty,0.39281,0.0072,0.3895,0.17741,-0.09397,-0.0203,0.99496,0.08801,-0.04768,-0.00594,0.9799623376626919,0.1756950516505239,-0.09383531098788103,0.17456290156973675,-0.9844386993822012,-0.02020496360388041,-0.09592502362901464,0.003419939209905134,-0.9953826871397621
2.333,0.016132330521941185,Empty,0.39658,0.00724,0.38715,0.19408,-0.08724,-0.02069,0.99434,0.09634,-0.0444,-0.00606,0.9774920103179896,0.192136223643619,-0.08713805901249097,0.19105925113030958,-0.9813620169313153,-0.02061441927453038,-0.08947475801599274,0.0035018978383233607,-0.995982933784264
2.4,0.016132330521941185,Empty,0.3994,0.00729,0.3843,0.2096,-0.08523,-0.02169,0.9936,0.10405,-0.0435,-0.00632,0.9745642119511847,0.20731253153350537,-0.08512409208406027,0.2062124754880953,-0.9782684594875674,-0.021615645373045098,-0.08775540859136792,0.0035121846464673226,-0.9961358606244287
2.467,0.01613200083374977,Empty,0.40228,0.00733,0.38111,0.22121,-0.08387,-0.02245,0.993,0.10981,-0.0429,-0.00652,0.9721998136433201,0.21865225140631628,-0.08377777334617328,0.21753381507501407,-0.9757964977808018,-0.022365916427251553,-0.08664041580465372,0.003519641128053123,-0.9962334317194571
2.534,0.01613200083374977,Empty,0.40546,0.00737,0.3776,0.23304,-0.0822,-0.02311,0.99237,0.11568,-0.04215,-0.00669,0.969680399385114,0.23016715444247948,-0.08211579667869992,0.22903836235543906,-0.9731446935752677,-0.02303983367641297,-0.08521356475271026,0.0035336075263091024,-0.9963564432470868
2.6,0.01613200083374977,Empty,0.40877,0.00746,0.37382,0.24761,-0.08057,-0.02395,0.99153,0.1229,-0.04144,-0.0069,0.966354923495151,0.24429881334131248,-0.08047516161342987,0.24315583680663255,-0.9696937202648248,-0.02386059315755662,-0.08386537344785082,0.003489796411057036,-0.996470983249117
2.667,0.01613200083374977,Empty,0.41224,0.00761,0.36975,0.2642,-0.07878,-0.02485,0.99051,0.13112,-0.04067,-0.00712,0.9623059951092852,0.26033644543673673,-0.0786899418864548,0.25917749585624394,-0.9655117974688363,-0.02477891422526837,-0.0824269216846975,0.0034502356240697844,-0.9965911390614126
2.733,0.01613200083374977,Empty,0.41527,0.00775,0.36513,0.28272,-0.07963,-0.02662,0.98923,0.14024,-0.04128,-0.00756,0.9572569036575242,0.278081730699385,-0.07955986080457819,0.27683397430572226,-0.9605515066792343,-0.026528356269314914,-0.08379839539100857,0.0033695797197466418,-0.9964770317786581
2.8,0.01613200083374977,Empty,0.4179,0.00785,0.35995,0.3008,-0.08298,-0.02908,0.98785,0.14909,-0.04318,-0.00815,0.951813694433989,0.295264977121552,-0.08288114606670424,0.29385653076113477,-0.9554099286649828,-0.028986333631601153,-0.08774411898783452,0.0032344232533219044,-0.9961377957337363
2.867,0.01613200083374977,Empty,0.42052,0.00796,0.35407,0.31956,-0.08768,-0.03221,0.9863,0.15823,-0.04582,-0.00891,0.9457258924312093,0.31294677792052833,-0.08756055375768271,0.31131417954833057,-0.9497656945921504,-0.03207190340530631,-0.09319880899100788,0.003072387516080368,-0.995642778529332
2.933,0.01613200083374977,Empty,0.42304,0.00809,0.34788,0.33904,-0.09287,-0.03575,0.98459,0.16768,-0.04876,-0.00977,0.9390133725220298,0.33113892193967615,-0.09274104054534389,0.3292340149835812,-0.9435776152372857,-0.035584370177200744,-0.09929173985078066,0.0028806943166669445,-0.9950541955077918
3.0,0.01613200083374977,Empty,0.42563,0.00841,0.34151,0.36114,-0.09763,-0.03968,0.98255,0.17839,-0.05155,-0.01073,0.9310421564791206,0.3516544638331277,-0.0974661014145137,0.3494428523310208,-0.9361260126143238,-0.03946874030884735,-0.10511991159370887,0.00268822860679142,-0.9944559203974245
3.067,0.01613200083374977,Empty,0.42807,0.00894,0.3353,0.38522,-0.10197,-0.04384,0.98021,0.19003,-0.0542,-0.01173,0.9219023676910386,0.37381051243358804,-0.10179255984498688,0.37126707901699074,-0.9275019864092491,-0.04359840874491014,-0.11071034497213157,0.002401249890183823,-0.9938498143658913
3.133,0.01613200083374977,Empty,0.43089,0.00943,0.3296,0.4102,-0.10339,-0.04726,0.97771,0.20214,-0.05538,-0.01258,0.9121463427081032,0.39665876454952553,-0.10320307161260064,0.3938718761232851,-0.9179634683178591,-0.04698953109970949,-0.11337545891133147,0.0022125415004279362,-0.9935497521396469
3.2,0.016132330521941185,Empty,0.43361,0.00973,0.32462,0.43028,-0.10379,-0.04982,0.9756,0.21187,-0.05597,-0.01323,0.9039565618093652,0.414883942756362,-0.10360428757887807,0.411920989244209,-0.9098719040954137,-0.04954005205748326,-0.11482000253380682,0.002105274500306574,-0.9933840822347692
3.267,0.016132330521941185,Empty,0.43602,0.00994,0.32051,0.44456,-0.10382,-0.05157,0.97405,0.21878,-0.05627,-0.01368,0.8979379903211587,0.42774666845734416,-0.10363471021642194,0.4246667063124097,-0.9038963687987026,-0.051279070021689084,-0.11560948960949802,0.002035214033564533,-0.9932926576875867
3.333,0.016132330521941185,Empty,0.43841,0.01008,0.31723,0.45643,-0.10236,-0.05237,0.97277,0.22456,-0.05573,-0.0139,0.8929316360716721,0.4384431964201717,-0.10217953227153398,0.4353441833621754,-0.8987566376493379,-0.05207636982334009,-0.11466706290425015,0.002017373073948501,-0.9934019301827401
3.4,0.01613200083374977,Empty,0.44103,0.01033,0.3149,0.46841,-0.0984,-0.05192,0.97149,0.23047,-0.05384,-0.01381,0.8879691301032598,0.44928696338418317,-0.09824483964402099,0.4463124286548428,-0.8933852189876414,-0.051653330218096795,-0.11097765546214866,0.0020186697163712413,-0.9938208515425208
3.467,0.01613200083374977,Empty,0.44449,0.01099,0.31316,0.4872,-0.09123,-0.0505,0.96944,0.23975,-0.05032,-0.01348,0.8799746627816545,0.46620297724381404,-0.09110091586431565,0.4634894642132499,-0.8846755034908039,-0.05026698803993599,-0.10402936809203422,0.0020093611662041133,-0.9945721959928681
3.533,0.016132330521941185,Empty,0.44816,0.01218,0.31182,0.5115,-0.08234,-0.04836,0.96662,0.25172,-0.04592,-0.01296,0.8690613454601969,0.4878190642982019,-0.08224924518886723,0.4854380084762558,-0.8729426012539692,-0.0481783648805143,-0.09530119492177498,0.0019430448219730971,-0.9954465866249689
3.6,0.016132330521941185,Empty,0.45195,0.01389,0.31025,0.53971,-0.0722,-0.04535,0.96315,0.26556,-0.04082,-0.01222,0.8556243162328168,0.5125458010723483,-0.07213758572498578,0.5105499620507573,-0.8586578576515431,-0.04522631693198857,-0.08512206365622886,0.001866894846336636,-0.9963687816177993
3.667,0.016132330521941185,Empty,0.45564,0.0157,0.30857,0.56713,-0.06149,-0.04131,0.95958,0.27898,-0.03528,-0.01122,0.8418477084635545,0.5362056048997563,-0.061449044164643724,0.5346221863030114,-0.844085383515063,-0.041218724492846526,-0.0739699511102305,0.001847866422561302,-0.9972587586591729
3.734,0.016132330521941185,Empty,0.4595,0.01743,0.30648,0.59396,-0.05096,-0.03673,0.95589,0.29204,-0.02973,-0.0101,0.827656774718604,0.558918255809706,-0.05093767353378616,0.5577171381612116,-0.82922047799153,-0.036674141854538995,-0.0627364093941196,0.0019447884550469884,-0.9980282364413336
3.8,0.016132330521941185,Empty,0.46307,0.01934,0.30421,0.61918,-0.04189,-0.03239,0.95223,0.30424,-0.02488,-0.00904,0.8136403487045355,0.5798574052904262,-0.041890004652853384,0.5789581502781117,-0.8147153609919926,-0.03234719138093117,-0.05288518872528539,0.0020664204658356984,-0.9985984612044768
3.867,0.016132330521941185,Empty,0.46619,0.02136,0.30154,0.64311,-0.03506,-0.02893,0.94858,0.31572,-0.0212,-0.00818,0.7997414082157697,0.5993205291963171,-0.035051152176556105,0.5986265630087888,-0.800506292890977,-0.028912161839439447,-0.045386320024234934,0.0021397022670857327,-0.9989672184956151
3.933,0.01613200083374977,Empty,0.4688,0.02302,0.29842,0.6641,-0.03075,-0.02675,0.94525,0.32572,-0.01889,-0.00763,0.7870985232458318,0.6160608572154388,-0.03073979361038793,0.6154844753198795,-0.7876957151000349,-0.02672678531468572,-0.04067892998154035,0.002116747510566523,-0.9991700275906665
4.0,0.01613200083374977,Empty,0.47117,0.02425,0.29522,0.68166,-0.02742,-0.02501,0.94237,0.33405,-0.0171,-0.0072,0.7762323607225927,0.629850301295139,-0.02742116200041395,0.6293579117172927,-0.7767135956866731,-0.024992183464585413,-0.03703972362044084,0.0021420163168851796,-0.9993114983028163
4.067,0.01613200083374977,Empty,0.47362,0.02547,0.29182,0.69796,-0.02405,-0.0231,0.93964,0.34176,-0.01525,-0.00674,0.7659321657635576,0.6424714814726693,-0.024048138037277417,0.642060612360349,-0.766306324008485,-0.02308219747027615,-0.03325789386296773,0.0022390352646501897,-0.9994442952045318
4.134,0.016132330521941185,Empty,0.47598,0.02699,0.28795,0.71683,-0.02136,-0.02165,0.93639,0.35064,-0.0138,-0.00639,0.75372657512521,0.6568405233033331,-0.02137233952155739,0.6564877198348039,-0.7540260649704733,-0.021646409661738635,-0.03033354011850757,0.0022847957780570516,-0.9995372209438383
4.2,0.016132330521941185,Empty,0.47849,0.02869,0.28377,0.73832,-0.01858,-0.02005,0.93258,0.36071,-0.01228,-0.006,0.739473900661097,0.672928936841144,-0.018574073406486508,0.6726339832618135,-0.7397034361972228,-0.020058689871660613,-0.02723737877272018,0.0023393246607457843,-0.9996262565367734
4.267,0.016132330521941185,Empty,0.4811,0.03038,0.27915,0.76404,-0.01572,-0.01843,0.92787,0.3727,-0.01073,-0.00562,0.7219633613144286,0.6917525240367898,-0.015727377667699008,0.6915113630597733,-0.7221305684369704,-0.018424898591642792,-0.024102690281089148,0.002426441350753537,-0.9997065432933734
4.333,0.016132330521941185,Empty,0.48374,0.03217,0.27417,0.7901,-0.0135,-0.01716,0.92294,0.38478,-0.00953,-0.00532,0.703700222451599,0.7103686629362332,-0.01350406012124903,0.7101656470281027,-0.7038253860009076,-0.017163327236574173,-0.02169679014800007,0.0024877176008736156,-0.9997615018385196
4.4,0.016132330521941185,Empty,0.48627,0.03412,0.26917,0.81607,-0.01223,-0.01662,0.91787,0.39674,-0.00891,-0.0052,0.6850369846996837,0.7284055595777353,-0.012233984216582191,0.7282201720726071,-0.6851417479220115,-0.016618250236209477,-0.020486839192708484,0.0024750819414646966,-0.9997870590227077
4.467,0.01613200083374977,Empty,0.48931,0.03569,0.26485,0.83962,-0.01042,-0.01543,0.91315,0.40753,-0.0079,-0.00492,0.6677195450991454,0.7443401440927819,-0.010409562167879681,0.7441846901735729,-0.6677958029263049,-0.015424412639548043,-0.018432471452678147,0.002552544994354442,-0.9998268492645103
4.533,0.01613200083374977,Empty,0.49243,0.03673,0.2611,0.86289,-0.00985,-0.01543,0.90834,0.41813,-0.0077,-0.00495,0.6502086538170749,0.7596918333478891,-0.009850119080995895,0.7595394968373878,-0.6502782688998473,-0.015424841672620251,-0.018123444633821185,0.0025478110487279397,-0.9998325106803965
4.6,0.016132330521941185,Empty,0.49489,0.03747,0.25716,0.88772,-0.01149,-0.0178,0.90307,0.42936,-0.00901,-0.00557,0.6311429381259015,0.7755814817834258,-0.01148724372640979,0.7753808213154298,-0.6312431917238116,-0.017793674115947566,-0.02105168853118604,0.002323363286359809,-0.9997756890388092
4.667,0.016132330521941185,Empty,0.49716,0.03793,0.2532,0.91323,-0.01451,-0.02199,0.89751,0.4408,-0.01136,-0.00667,0.6111251366894901,0.7914008461376133,-0.014517852421117392,0.7910978372810163,-0.611294444202182,-0.021984411223492633,-0.026273164170885408,0.0019501846616839765,-0.999652898572417
4.733,0.016132330521941185,Empty,0.49998,0.03834,0.24943,0.94084,-0.01695,-0.02598,0.89132,0.45311,-0.01344,-0.00774,0.5890277872451964,0.8079350329361884,-0.016948404273787264,0.8075190845857604,-0.5892693643876992,-0.025971989217087196,-0.03097085537732602,0.0016120634345388979,-0.9995189879980668
4.8,0.016132330521941185,Empty,0.50295,0.03881,0.24574,0.9698,-0.01916,-0.03019,0.88464,0.46592,-0.01551,-0.00889,0.5653468110677804,0.8246307477751376,-0.019160194135465436,0.8240794167627559,-0.565669970703103,-0.030176134820523975,-0.03572251507728651,0.0012704599829191003,-0.9993609397249748
4.867,0.01613200083374977,Empty,0.50649,0.03945,0.24236,1.001,-0.02034,-0.0336,0.87726,0.47962,-0.01698,-0.00986,0.5393517771290042,0.8418350431908775,-0.020332746090927854,0.8411655703448309,-0.5397339543734907,-0.033581866577214854,-0.03924466555138861,0.0010092334554779767,-0.999229121710127
4.933,0.01613200083374977,Empty,0.51035,0.04017,0.23928,1.03262,-0.02047,-0.03593,0.86955,0.49341,-0.01777,-0.01057,0.5124534836251584,0.8584710174332044,-0.020468007905946585,0.857719634537092,-0.5128613723102066,-0.03591992931018718,-0.041333468884145165,0.0008514806457840327,-0.9991450441906387
5.0,0.016132330521941185,Empty,0.51463,0.04097,0.23621,1.06313,-0.01952,-0.03677,0.86192,0.50662,-0.01773,-0.0109,0.4860532269370027,0.873710979254519,-0.019529088924881553,0.87293785984511,-0.4864447098571764,-0.03675645658937479,-0.04161434167646764,0.0008179132452245437,-0.9991334133061296
5.067,0.016132330521941185,Empty,0.51862,0.04182,0.23325,1.09212,-0.01911,-0.03834,0.85447,0.51905,-0.01812,-0.01142,0.46051235834311377,0.8874476875676547,-0.019104178707434062,0.8866197436487535,-0.4609078994295799,-0.03833195032385732,-0.0428228675532361,0.0007141948153254579,-0.9990824249981999
5.133,0.016132330521941185,Empty,0.52198,0.04278,0.23026,1.11973,-0.01958,-0.04142,0.84721,0.53076,-0.01929,-0.01235,0.435846597278412,0.8998081451671874,-0.01957154903464217,0.8988549826343111,-0.4362855651375249,-0.04140804083874352,-0.04579807675331243,0.00045556933187205454,-0.998950613705343
5.2,0.01613200083374977,Empty,0.52509,0.04379,0.22749,1.1427,-0.02008,-0.04441,0.84105,0.54042,-0.02045,-0.01325,0.415064758368588,0.9095701864479249,-0.020082885388117894,0.9084858741641872,-0.4155502882886876,-0.04440016156863293,-0.0487305120490005,0.00018392464544742204,-0.9988119459473673
5.267,0.01613200083374977,Empty,0.52772,0.04465,0.22495,1.16091,-0.0206,-0.04719,0.83607,0.54802,-0.02155,-0.01408,0.3984153999506075,0.9169738364744731,-0.020594958205431675,0.9157604611294101,-0.3989473374413303,-0.047157181643129174,-0.05145820550939611,-7.190103825628699e-05,-0.9986751463393857
5.333,0.016132330521941185,Empty,0.53027,0.04525,0.22287,1.17735,-0.0207,-0.04922,0.83152,0.55485,-0.02227,-0.01472,0.38328357570968397,0.9233985815851471,-0.020706523555088868,0.9220876412617206,-0.38384241772533284,-0.049187195357812616,-0.05336742848962766,-0.00024058534776895323,-0.9985749144130824
5.4,0.016132330521941185,Empty,0.5329,0.04562,0.22149,1.1918,-0.02025,-0.05005,0.82748,0.56084,-0.02242,-0.01503,0.3699059922069565,0.9288483543217143,-0.020255656079975086,0.927500547066179,-0.3704600571463939,-0.05002080818049001,-0.053965656869215804,-0.0002841354143632727,-0.9985427517866925
5.467,0.016132330521941185,Empty,0.53516,0.04581,0.22026,1.20613,-0.01978,-0.05085,0.82344,0.56675,-0.02256,-0.01533,0.35657777908620936,0.9340564560112429,-0.019769280352688802,0.9326729975235044,-0.35712523914649547,-0.050819713252630364,-0.05452859022996772,-0.0003170934800038511,-0.9985121593146762
5.533,0.016132330521941185,Empty,0.53737,0.04598,0.21909,1.22201,-0.01913,-0.05157,0.81891,0.57327,-0.02262,-0.01563,0.3417089948559677,0.9396112073648457,-0.019124377869653045,0.9381976235869419,-0.34224357636835256,-0.05152235951909369,-0.05495618191195113,-0.00033679218600989134,-0.9984887103220969
5.6,0.016132330521941185,Empty,0.53986,0.0462,0.21801,1.23852,-0.01827,-0.05191,0.81414,0.58002,-0.0225,-0.01583,0.3261460256171333,0.9451426736420738,-0.01827830503248257,0.943717494489458,-0.32665764840515465,-0.051885174500564554,-0.05500964068859209,-0.0003274127769579448,-0.9984857696693457
5.667,0.016132330521941185,Empty,0.54204,0.04642,0.21631,1.25975,-0.01765,-0.05349,0.80792,0.58862,-0.02288,-0.01641,0.30600774544249093,0.9518654478747504,-0.01764734743253398,0.9503634136571077,-0.30651590142838125,-0.05345450545609301,-0.05629068938299019,-0.000413900649613648,-0.9984143363228715
5.734,0.01613200083374977,Empty,0.54445,0.04669,0.21438,1.28118,-0.017,-0.05521,0.80155,0.59723,-0.02331,-0.01705,0.2855571068659688,0.9582107888656821,-0.017006552259184227,0.9566215263294875,-0.2860626128315752,-0.05516735359806364,-0.05772689218535161,-0.000515404092868075,-0.9983322794927758
5.8,0.01613200083374977,Empty,0.54715,0.04707,0.21267,1.30089,-0.01618,-0.0563,0.79561,0.6051,-0.02348,-0.0175,0.26659749910576375,0.9636721501415213,-0.01617901456114702,0.962029067905262,-0.2670873727756914,-0.05625306933058502,-0.058530726767101596,-0.0005677546973288476,-0.9982854459916356
