time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.016132330521941185,Empty,0.58982,0.04979,0.10715,1.54725,0.00563,-0.03255,0.71526,0.69867,-0.00936,-0.01361,0.023554258791487814,0.9997066652039341,0.005637414266550626,0.9991971177959377,-0.023358702595221104,-0.03254982029687055,-0.03240858961871341,0.006399574977848003,-0.9994542154391209
6.067,0.016132330521941185,Empty,0.58969,0.04984,0.10697,1.54734,0.00563,-0.03292,0.71522,0.6987,-0.00949,-0.01374,0.023461000735593984,0.9997089157039074,0.00562719349255447,0.9991870735464492,-0.02326342927402797,-0.03292422992409662,-0.03278373837997966,0.0063950543805732195,-0.9994420092117914
6.133,0.016132330521941185,Empty,0.58962,0.04983,0.1068,1.54731,0.00559,-0.03323,0.71523,0.69869,-0.00961,-0.01384,0.023484086552142736,0.9997085699925368,0.005592205494144815,0.9991766417940179,-0.023285743277113413,-0.0332236760949331,-0.03308377505727128,0.006367828790855441,-0.9994322961483936
6.2,0.016132330521941185,Empty,0.58936,0.04973,0.1063,1.54722,0.00547,-0.03417,0.71526,0.69865,-0.00998,-0.01413,0.023579746844325178,0.9997069961161695,0.0054696851045227795,0.9991430101352652,-0.023379566271522267,-0.03415612944694867,-0.03401824270297856,0.006270390525365967,-0.9994015416068062
6.266,0.016132330521941185,Empty,0.58858,0.04978,0.10485,1.54746,0.00526,-0.03686,0.71515,0.69872,-0.011,-0.01502,0.02332792585538712,0.9997140253805289,0.00526073500040929,0.9990532549269524,-0.02311857903581055,-0.036852749194957256,-0.036720589526136486,0.006115452626254183,-0.9993068595501731
6.333,0.016132330521941185,Empty,0.58748,0.0498,0.10226,1.54807,0.00489,-0.04134,0.71491,0.69891,-0.0127,-0.01649,0.02274021879266447,0.9997294129804314,0.004897271797980315,0.9988919903098752,-0.0225187393415488,-0.04132430366313948,-0.041202841455872136,0.005831569280127262,-0.9991337841629083
6.4,0.016132330521941185,Empty,0.58624,0.04972,0.09909,1.54804,0.00442,-0.04667,0.71487,0.69886,-0.01473,-0.01823,0.022744474908486356,0.9997315590728968,0.004415728118034857,0.9986576894458914,-0.022514008154242482,-0.04664695860851195,-0.04653502091684026,0.005470761419206422,-0.9989016781434314
6.466,0.016132330521941185,Empty,0.58501,0.04957,0.09589,1.54792,0.0039,-0.05201,0.71487,0.69877,-0.01678,-0.01996,0.022878863765080137,0.9997306230235538,0.0039037138414816652,0.9983902398486671,-0.0226451364822286,-0.05200121891477366,-0.05189881085092291,0.005087158601666661,-0.9986393914970617
6.533,0.016132330521941185,Empty,0.58401,0.04951,0.09308,1.5479,0.0035,-0.05663,0.71483,0.69872,-0.01854,-0.02147,0.022890660041687216,0.999731873803336,0.003492589945349806,0.998140071531498,-0.02265649404303033,-0.05659576733974234,-0.0565014626886065,0.004781608447854127,-0.998391066133256
6.6,0.016132330521941185,Empty,0.58321,0.04948,0.09078,1.54793,0.00317,-0.06034,0.71479,0.69869,-0.01995,-0.02268,0.022872099224257758,0.9997333642900683,0.0031729170076633187,0.9979229953740724,-0.02263927520188108,-0.060308859398706574,-0.060220946361836454,0.00454571706062975,-0.9981747212165261
6.667,0.016132330521941185,Empty,0.58261,0.04938,0.08927,1.54778,0.00291,-0.06291,0.71481,0.69861,-0.02094,-0.02351,0.02299792523871763,0.9997312789435859,0.002909525139368159,0.9977626517597018,-0.02276970024619729,-0.06285882200730851,-0.06277568150297147,0.0043486380075354455,-0.9980181877898403
6.733,0.016132330521941185,Empty,0.58267,0.04934,0.08919,1.54767,0.00288,-0.06291,0.71485,0.69857,-0.02095,-0.0235,0.023127152389752104,0.9997283899896141,0.002877685027045631,0.9977585123430761,-0.02290059306625919,-0.0628769741968016,-0.0627939954874098,0.0043254000956329365,-0.9980171366488352
6.8,0.016132330521941185,Empty,0.58357,0.04939,0.08991,1.54761,0.00307,-0.06102,0.71489,0.69857,-0.02022,-0.02289,0.023182626438518428,0.9997265485239746,0.0030649645598688838,0.9978756980580824,-0.02295278713809845,-0.06096934301505691,-0.06088232137908877,0.004471883153022376,-0.998134933365504
6.867,0.016132330521941185,Empty,0.58481,0.04948,0.09086,1.54759,0.00334,-0.05846,0.71492,0.69859,-0.01923,-0.02207,0.023193797441705355,0.9997254271753834,0.0033343693901505995,0.9980276396763319,-0.022959538474062346,-0.05842679210043614,-0.05833419410879594,0.004682931993407159,-0.9982861272929835
6.933,0.016132330521941185,Empty,0.58574,0.04956,0.09158,1.54756,0.00353,-0.05654,0.71495,0.6986,-0.01849,-0.02145,0.023239732915422306,0.9997236602738915,0.003538064809002626,0.9981374560541563,-0.023002896468163503,-0.056502084703239454,-0.05640508519412914,0.0048445683654804814,-0.9983962121931331
7.0,0.016132330521941185,Empty,0.58609,0.04962,0.09185,1.54707,0.0036,-0.05582,0.71513,0.69843,-0.01821,-0.02122,0.023726786490033847,0.9997119990589988,0.00359979726049256,0.9981663497072242,-0.023489222716602476,-0.05578704803379434,-0.05568642487187865,0.004916843868799036,-0.9984362006314467
7.067,0.016132330521941185,Empty,0.58599,0.04954,0.09177,1.54682,0.00353,-0.05607,0.71521,0.69834,-0.01832,-0.02129,0.02395878370384541,0.9997066948102177,0.0035356802828052335,0.9981465864096467,-0.023723192978135355,-0.056041075593640494,-0.05594076082967,0.004871803213596821,-0.9984222036850171
7.133,0.016132330521941185,Empty,0.5859,0.04956,0.09171,1.5468,0.00353,-0.05627,0.71522,0.69833,-0.01839,-0.02136,0.02398473241218191,0.9997061240696933,0.0035210948108477386,0.9981347107013613,-0.0237489421397325,-0.05624132857920205,-0.056141178329512695,0.004863460166855326,-0.9984109949569762
7.2,0.016132330521941185,Empty,0.58576,0.04951,0.09162,1.54673,0.00346,-0.05672,0.71524,0.6983,-0.01857,-0.0215,0.024058657673317663,0.9997045866423298,0.003452598622304598,0.9981076871786919,-0.023824451028101434,-0.05668721485495646,-0.05658821242768258,0.0048098835223139794,-0.9983860171470457
7.267,0.016132330521941185,Empty,0.58557,0.04944,0.09147,1.54666,0.00337,-0.05714,0.71526,0.69827,-0.01875,-0.02162,0.02413433731174114,0.9997030340461743,0.003373052237487382,0.9980813181139545,-0.023902470713419666,-0.057117023081610166,-0.05701943698804953,0.004745061924552714,-0.9983617922341069
7.333,0.016132330521941185,Empty,0.58527,0.04942,0.09125,1.54665,0.00331,-0.05777,0.71525,0.69826,-0.01899,-0.02182,0.024130835562383046,0.9997033312298692,0.0033094263798032555,0.9980454505255534,-0.02389966958790274,-0.05774153166339112,-0.05764530735720416,0.004696309347901328,-0.9983260806060322
7.4,0.016132330521941185,Empty,0.5849,0.04938,0.09097,1.54664,0.00321,-0.05856,0.71525,0.69825,-0.0193,-0.02207,0.02414256264644077,0.9997033329270639,0.0032222357739070846,0.9979997743999267,-0.023912799934115048,-0.05852032379444788,-0.05842591006187844,0.004628621158720115,-0.9982810169985256
7.466,0.016132330521941185,Empty,0.58443,0.04934,0.09061,1.54665,0.00311,-0.05955,0.71525,0.69824,-0.01968,-0.02239,0.02415621334120649,0.9997033423556829,0.0031152271008856453,0.9979408856219503,-0.023928184492721993,-0.059509921785866185,-0.05941772598384892,0.0045463468585492245,-0.9982228531591281
7.533,0.016132330521941185,Empty,0.58391,0.0493,0.09021,1.54662,0.00299,-0.06062,0.71524,0.69822,-0.0201,-0.02273,0.024156870489302595,0.9997036791284784,0.0029999241903431624,0.9978760777926311,-0.023930901441570063,-0.06058585086791227,-0.06049610712564959,0.004457117137635237,-0.998158481970405
7.6,0.016132330521941185,Empty,0.58341,0.04926,0.08984,1.54663,0.00289,-0.06167,0.71523,0.69821,-0.0205,-0.02307,0.024162230695683795,0.9997038754382945,0.0028892977457921666,0.9978124189264139,-0.023938416946180985,-0.061622470173870805,-0.06153505703277883,0.004371913513106467,-0.9980953477139379
7.667,0.016132330521941185,Empty,0.58296,0.04923,0.0895,1.54663,0.00278,-0.06259,0.71522,0.6982,-0.02086,-0.02336,0.024158387720479235,0.999704247780598,0.0027909267593615138,0.9977553670757111,-0.023936695545510034,-0.06254008377012957,-0.062454781837424304,0.004295529745058204,-0.9980385506832132
7.733,0.016132330521941185,Empty,0.58256,0.04921,0.08919,1.54666,0.0027,-0.06342,0.7152,0.6982,-0.02118,-0.02363,0.024150027840873556,0.9997046853364202,0.0027052304327663777,0.9977023557264791,-0.02393014197213228,-0.0633826291899278,-0.06329917482178835,0.004229707035118501,-0.9979856331858079
7.8,0.016132330521941185,Empty,0.58232,0.04919,0.08902,1.54665,0.00265,-0.06391,0.7152,0.69819,-0.02137,-0.02379,0.02415583446651437,0.999704682475623,0.002653958842935643,0.9976708029479773,-0.023937118869523766,-0.06387474685167205,-0.06379235539126332,0.004190725061361993,-0.9979543943573249
7.867,0.016132330521941185,Empty,0.58229,0.04919,0.08899,1.54665,0.00265,-0.064,0.7152,0.69819,-0.0214,-0.02382,0.02414959814455131,0.9997048579050899,0.002644615363406915,0.9976662833986155,-0.023931186333562893,-0.06394751981321117,-0.06386535742520699,0.004182750486458836,-0.9979497586147903
7.933,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54662,0.00265,-0.064,0.71521,0.69818,-0.0214,-0.02382,0.02417290520711074,0.9997043074300642,0.0026397650698202803,0.9976654327405653,-0.023954736986495473,-0.06395197331192268,-0.06386982831062807,0.004179507349392443,-0.9979494860712579
8.0,0.016132330521941185,Empty,0.58229,0.04918,0.089,1.54662,0.00264,-0.06398,0.7152,0.69818,-0.0214,-0.02381,0.02416297760359548,0.9997045381176306,0.00264328968200999,0.9976661556007276,-0.023944635919595725,-0.06394447888240927,-0.0638622931172456,0.004182209666299218,-0.9979499569818688
8.067,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54662,0.00265,-0.064,0.7152,0.69818,-0.0214,-0.02382,0.024166269569713572,0.9997044586514936,0.0026432494032220845,0.9976655032901671,-0.02394788619543642,-0.06395343846540576,-0.06387123734406558,0.004182594780052071,-0.9979493829553902
8.133,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54662,0.00264,-0.06401,0.71521,0.69818,-0.02141,-0.02382,0.024173984428600193,0.9997042830249698,0.0026391245474238767,0.9976648536810973,-0.023955818788042982,-0.06396060096394766,-0.06387846433909235,0.0041791443771982476,-0.9979489348388293
8.2,0.016132330521941185,Empty,0.58229,0.04917,0.089,1.54659,0.00264,-0.06398,0.71521,0.69817,-0.0214,-0.02381,0.024191959375954142,0.9997038519231245,0.0026377171227985746,0.9976651230057867,-0.023973892922659668,-0.0639496270198736,-0.06386745211295271,0.004178625156743508,-0.9979496418419114
8.267,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54662,0.00265,-0.064,0.71521,0.69818,-0.0214,-0.02382,0.024178062396747413,0.9997041789729013,0.0026411820945016692,0.99766497679399,-0.023959771252488993,-0.06395720006516609,-0.06387499806173205,0.004181376046916547,-0.9979491473602089
8.333,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54662,0.00264,-0.06401,0.71521,0.69818,-0.02141,-0.02382,0.02418458965583037,0.9997040308156027,0.002637497718602045,0.9976647282511687,-0.023966514885980228,-0.06395855038805397,-0.06387640899972573,0.004178149740809016,-0.9979490705632442
8.4,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.02418773770626348,0.9997039484264745,0.002639857035834761,0.9976644134600996,-0.023969489908496566,-0.06396234571091322,-0.06388013353123892,0.004180795862407521,-0.9979488210755038
8.467,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54662,0.00264,-0.06401,0.71521,0.69818,-0.02141,-0.02382,0.024180406777814967,0.9997041299513555,0.0026382733487659883,0.9976646120277674,-0.023962276755488954,-0.06396195119114165,-0.06387980772939152,0.004178737955024367,-0.997948850549746
8.533,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024192592906738752,0.9997038344486403,0.0026385293507484794,0.9976643967539844,-0.023974426675364646,-0.06396075605475994,-0.0638785558537274,0.004179743326272195,-0.9979489264725769
8.6,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024201904481901182,0.9997036116009776,0.0026375692238245207,0.9976638709705523,-0.02398376089626275,-0.0639654576574251,-0.0638832402082258,0.004179493418159661,-0.9979486276634011
8.667,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024193278247971295,0.9997038259632631,0.0026354585995704907,0.9976641159667581,-0.02397528979975455,-0.06396481213358948,-0.06388268153329082,0.004176820971934626,-0.9979486746154256
8.733,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.02419731601692149,0.9997037263896851,0.0026361601156246785,0.9976639552888918,-0.023979270270141795,-0.06396582614674454,-0.06388366156460727,0.004177803237285177,-0.997948607767559
8.8,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024193394775437693,0.9997038159605383,0.002638181793941846,0.9976639489870933,-0.02397522110742828,-0.06396744222124683,-0.06388524509398445,0.004179608449123494,-0.9979484988377374
8.867,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02420384601490949,0.9997035725370923,0.0026345577733263813,0.9976638063099212,-0.023985889971665286,-0.0639656678341366,-0.0638835144406323,0.0041766181105784865,-0.9979486221463869
8.933,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024194450182932092,0.9997037945713054,0.0026366076838498786,0.9976637745452767,-0.023976365329973992,-0.0639697339812767,-0.06388756952973942,0.004178160515890163,-0.9979483560957881
9.0,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024199813825970917,0.9997036635969127,0.002637044121610855,0.9976632489094628,-0.02398166413456948,-0.06397594517279462,-0.0638937460648854,0.0041790879684060304,-0.9979479567780818
9.067,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024200046292447597,0.9997036599513567,0.002636292719992467,0.9976636094967914,-0.023981968158539813,-0.06397020782423751,-0.06388802740167182,0.0041782153014018365,-0.9979483265538445
9.133,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00262,-0.06403,0.71522,0.69817,-0.02142,-0.02382,0.024201577107208105,0.9997036307152062,0.0026333249625635075,0.9976627954584703,-0.023983634955965782,-0.06398227732965717,-0.063900158243263,0.00417564236179015,-0.997947560640013
9.2,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02420119250101377,0.9997036340197785,0.002635604139030589,0.9976630939599254,-0.023983124178375226,-0.06397781416205017,-0.06389564329309226,0.004177784376128692,-0.9979478407641695
9.267,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71521,0.69817,-0.02141,-0.02382,0.024197086785363864,0.9997037324521687,0.0026359651561478417,0.9976636959016743,-0.023979036659225184,-0.06396995920514043,-0.06388779907708013,0.004177693394493459,-0.9979483433560019
9.333,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024201074089557406,0.9997036308929675,0.002637876481061112,0.9976636215160725,-0.023982894914189257,-0.06396967293155079,-0.06388745038226507,0.004179848197308714,-0.9979483566561453
9.4,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02420622097072389,0.9997035169628644,0.002633825809666153,0.9976627463539842,-0.023988241357391415,-0.06398131613217023,-0.06389916590802802,0.004176415766982602,-0.9979476209439049
9.466,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024201065033261193,0.9997036352029571,0.0026363257099058374,0.9976635587883109,-0.023982980991433145,-0.06397061894813044,-0.0638884333592413,0.0041783231992514585,-0.9979483001128588
9.533,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024211073506723357,0.9997033985686471,0.0026341620962398414,0.9976632529334066,-0.023993103194250742,-0.06397159326954213,-0.06388941748040679,0.004176827672679603,-0.9979482433696686
9.6,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024210166922813525,0.9997034154137412,0.0026361008459512905,0.997663071255865,-0.023992061093170036,-0.06397481736446355,-0.06389259792718067,0.004178781473362129,-0.997948031570539
9.667,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024207986244773216,0.9997034662421875,0.002636851404247794,0.9976632790423168,-0.0239898470035233,-0.063972407265005,-0.06389017962492334,0.004179332973425455,-0.9979481840874266
9.733,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024203404551461583,0.999703576718606,0.0026370256245648004,0.9976635910642184,-0.02398527673102352,-0.06396925484155852,-0.06388704307577805,0.004179138208117459,-0.9979483857048275
9.8,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024206652934286976,0.9997035016619823,0.0026356628180113258,0.9976631640185571,-0.023988582859239604,-0.06397467509012326,-0.0638924808893848,0.004178116462793631,-0.9979480418481831
9.867,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024212439999522828,0.9997033610387605,0.002635844660761631,0.9976632012348964,-0.023994357993853133,-0.06397192889230496,-0.06388970692536296,0.004178601712172042,-0.997948217412468
9.933,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024211927781704,0.9997033711037628,0.002636732232471368,0.9976629033145687,-0.023993769732112924,-0.06397679551202955,-0.06389455299976084,0.004179571486952577,-0.9979479030887065
10.0,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00265,-0.06403,0.71522,0.69817,-0.02141,-0.02383,0.02421344991078689,0.9997033342988547,0.0026367091553984832,0.9976626030048563,-0.02399527297675841,-0.06398091465699138,-0.06389866515814034,0.004179744791635001,-0.9979476390695479
10.067,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024211058660967788,0.9997033925995598,0.0026365628090640886,0.9976629132755592,-0.02399291251483998,-0.06397696166261417,-0.0638947268015095,0.004179350904888901,-0.9979478928846808
10.133,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06401,0.71522,0.69816,-0.02141,-0.02382,0.024220286117866308,0.9997031699976215,0.002636216431782905,0.9976628549921296,-0.024002153981337038,-0.0639744040473171,-0.06389213965208776,0.004179533581955706,-0.9979480577613824
10.2,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024210450186422816,0.999703414513937,0.0026338395825485916,0.9976628519594093,-0.02399247459502385,-0.06397808205178933,-0.06389591475195484,0.004176622078066727,-0.9979478282485653
10.267,0.016132330521941185,Empty,0.58228,0.04918,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.024203161601895617,0.9997035855711097,0.0026358992278882644,0.9976631250228596,-0.02398507549571688,-0.06397659824566157,-0.0638944124168502,0.004178175407019672,-0.9979479179356874
10.333,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024216677497773453,0.9997032628492751,0.0026341563130827528,0.9976623346739087,-0.023998644879636044,-0.0639838340281893,-0.06390163146567197,0.004177474410937877,-0.9979474586387659
10.4,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02421372582854281,0.9997033344462689,0.0026341181658376296,0.997662652199644,-0.023995717803180716,-0.06397998072117754,-0.06389779250860157,0.004177155027234872,-0.9979477057884377
10.466,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02420983231100715,0.9997034209205569,0.002637085362530555,0.9976629247776402,-0.023991654053762135,-0.063977254238436,-0.06389501188354059,0.004179800892501739,-0.9979478727473199
10.533,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00262,-0.06403,0.71522,0.69817,-0.02142,-0.02382,0.02420542084105337,0.9997035412706989,0.002631952266079804,0.9976628560390177,-0.023987568679811277,-0.06397985799375844,-0.06389775647061231,0.004174460402825301,-0.9979477193712943
10.6,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06401,0.71522,0.69816,-0.02141,-0.02382,0.024215939924414454,0.9997032775822969,0.002635345288605793,0.9976626668833086,-0.023997853280566972,-0.0639789507979716,-0.063896724179429,0.004178496037739567,-0.9979477685780958
10.667,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00262,-0.06403,0.71522,0.69817,-0.02142,-0.02382,0.024213282736665065,0.9997033498799901,0.0026323331553241534,0.9976626065980541,-0.023995386179832157,-0.06398081617216878,-0.06389867240475701,0.004175365948874503,-0.997947656936025
10.733,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02421312544091453,0.9997033477769524,0.0026345777529566752,0.9976625097054206,-0.023995078969838823,-0.06398244222841663,-0.0639002447934592,0.004177634352721542,-0.9979475467611265
10.8,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00264,-0.06401,0.71522,0.69817,-0.02141,-0.02382,0.02420584770465173,0.9997035272098252,0.0026333668815931126,0.9976628048108457,-0.023987901459774308,-0.06398053204305401,-0.06389839461093953,0.004175915203882917,-0.9979476724249398
10.867,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00262,-0.06403,0.71522,0.69816,-0.02142,-0.02382,0.024216625524172586,0.9997032662220684,0.002633353973593617,0.9976623910516131,-0.023998647967494124,-0.06398295379951097,-0.06390077096092063,0.004176649453873869,-0.9979475171921316
10.933,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00262,-0.06403,0.71522,0.69817,-0.02142,-0.02382,0.024213958982908568,0.9997033312174637,0.0026332001596025764,0.9976623969030837,-0.023995992913378617,-0.06398385835267398,-0.06390169008694498,0.004176347304474591,-0.9979474596025708
11.0,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00265,-0.06403,0.71522,0.69816,-0.02141,-0.02383,0.024218992732198574,0.9997031996389898,0.0026368584724561703,0.9976623833774985,-0.02400078926369048,-0.0639822702648888,-0.06389999361946032,0.004180280646794691,-0.9979475517626901
11.067,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024214087039598986,0.9997033312480805,0.0026320107007905477,0.9976623013617276,-0.023996190795822825,-0.06398527384415414,-0.0639031331818689,0.004175202843074291,-0.9979473719844947
11.133,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00263,-0.06404,0.71522,0.69817,-0.02142,-0.02383,0.02421139556760904,0.9997033975212695,0.0026315982024858187,0.9976622323817876,-0.023993522494118347,-0.0639873499788186,-0.06390522986154072,0.00417466917908412,-0.9979472399548932
11.2,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.02421666696250685,0.9997032652520872,0.0026333411366396137,0.9976620090099333,-0.023998665237822348,-0.06398890407771213,-0.06390671967399619,0.004176782388134136,-0.9979471357087967
11.267,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00262,-0.06403,0.71522,0.69816,-0.02142,-0.02382,0.024220381375463784,0.9997031793188857,0.0026318027545680807,0.9976622276124756,-0.02400249064479376,-0.06398406081329568,-0.06390189919978898,0.004175368553607945,-0.9979474503079315
11.333,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024214989154698052,0.9997033086983492,0.0026322761654040995,0.997662156414137,-0.02399706602216417,-0.06398720560723015,-0.06390505425497968,0.004175571805273083,-0.9979472474238141
11.4,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54659,0.00263,-0.06404,0.71522,0.69817,-0.02142,-0.02383,0.024212450802761465,0.9997033657331575,0.002633964297483752,0.9976622342426688,-0.023994425906686767,-0.06398698220212437,-0.06390480100939451,0.004177088364529182,-0.9979472572940639
11.467,0.016132330521941185,Empty,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.024216579178760078,0.9997032637278662,0.002634726690057154,0.9976621757745183,-0.02399849971220469,-0.06398636605103533,-0.06390414948759288,0.004178098062009664,-0.9979472947880822
11.533,0.014344226568937302,Grasping,0.58228,0.04917,0.08899,1.54659,0.00263,-0.06404,0.71522,0.69817,-0.02142,-0.02383,0.024210438817700408,0.9997034162209646,0.0026332961070543136,0.9976622674270725,-0.02399245981064535,-0.06398720203686488,-0.06390504521965677,0.004176298405000027,-0.99794724496193
11.6,0.014344226568937302,Grasping,0.58228,0.04917,0.08899,1.54659,0.00263,-0.06404,0.71522,0.69817,-0.02142,-0.02383,0.02421157892263265,0.9997033814391488,0.0026360169203519176,0.9976621735497173,-0.023993419089067047,-0.06398830602906769,-0.0639060788511262,0.0041791122918204944,-0.9979471669914824
11.667,0.01287362165749073,Grasping,0.58228,0.04918,0.08899,1.54659,0.00262,-0.06403,0.71522,0.69817,-0.02142,-0.02382,0.024205851251397237,0.999703527572892,0.0026331964436943633,0.9976627695076374,-0.02398791360573216,-0.06398107797774838,-0.06389894446347313,0.004175758513107209,-0.9979476378734979
11.733,0.01287362165749073,Grasping,0.58228,0.04917,0.08899,1.54657,0.00262,-0.06403,0.71522,0.69816,-0.02142,-0.02382,0.024215098560978365,0.9997033070596719,0.0026318920261962503,0.9976625084700679,-0.023997222965913834,-0.0639816573959742,-0.06389951639013924,0.004175062140815613,-0.9979476041662843
11.8,0.011293353512883186,Grasping,0.58228,0.04917,0.08899,1.54657,0.00263,-0.06404,0.71522,0.69816,-0.02142,-0.02383,0.02421444163705888,0.9997033148022276,0.002634993290975378,0.9976621942261528,-0.023996347322409906,-0.06398688558634669,-0.06390467141033902,0.004178239895013448,-0.99794726077249
11.867,0.011293353512883186,Grasping,0.58228,0.04917,0.08899,1.54659,0.00263,-0.06404,0.71522,0.69817,-0.02142,-0.02383,0.024213395783551084,0.999703349573362,0.002631409589781062,0.9976619940956413,-0.02399551826877877,-0.06399031676840951,-0.06390819197675514,0.004174680204851673,-0.9979470502203258
