time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.466,0.01596028357744217,Empty,0.38144,0.03289,0.37328,0.09758,-0.18039,0.00681,0.99473,0.04888,-0.0898,0.00778,0.9790914169879261,0.0958501215943739,-0.1794233857971667,0.09864373254753012,-0.9951003104317058,0.0066922498320169665,-0.1779028139453296,-0.024251316852214752,-0.9837491867449075
1.533,0.015959955751895905,Empty,0.39107,0.03398,0.36243,0.09922,-0.17625,0.0062,0.99488,0.04967,-0.08775,0.00745,0.979664877441274,0.09752821549528984,-0.17534245090758366,0.1001428725320716,-0.99495434230053,0.006104245927603308,-0.1738623967078543,-0.023539412049236062,-0.9844885794621373
1.6,0.015959955751895905,Empty,0.4001,0.03491,0.35212,0.10106,-0.17097,0.00554,0.99506,0.05056,-0.08513,0.00707,0.9803947104404914,0.09941007679107383,-0.17012891692095605,0.10181804395861593,-0.9947880222407413,0.005465961104448747,-0.168698837176627,-0.022680992895964626,-0.9854066545830241
1.667,0.01596028357744217,Empty,0.40878,0.03609,0.34213,0.10272,-0.16448,0.00507,0.99529,0.05137,-0.08191,0.00674,0.9813059622768983,0.10114679432507112,-0.16373128716764146,0.10335413430625673,-0.9946320685719952,0.0049971081634977155,-0.16234694737387298,-0.02182599747904357,-0.9864923185268244
1.733,0.01596028357744217,Empty,0.41706,0.03788,0.3329,0.10555,-0.15618,0.00469,0.99555,0.05277,-0.07778,0.00645,0.9823290535325313,0.10407402245756436,-0.15555779773249584,0.10608219635713512,-0.9943465324320173,0.004641234369151259,-0.15419532483810242,-0.02106113220901313,-0.987815888973318
1.8,0.01596028357744217,Empty,0.4254,0.04046,0.32438,0.11058,-0.14569,0.00431,0.99581,0.05527,-0.07255,0.00617,0.9833641887446751,0.10917491938712454,-0.14517475424928972,0.1109645852281893,-0.9938152173813712,0.004263159198713826,-0.14381144989069108,-0.02030149447780937,-0.9893968446494582
1.867,0.01596028357744217,Empty,0.43389,0.04341,0.31685,0.11851,-0.13313,0.00368,0.99603,0.05921,-0.06629,0.00577,0.9841994168450275,0.1171752170389273,-0.13274590914144194,0.11870505979185664,-0.9929228784893547,0.003642272947768657,-0.131379666089237,-0.019342333992943567,-0.9911434091260386
1.933,0.01596028357744217,Empty,0.44206,0.04668,0.30993,0.12983,-0.11882,0.00285,0.99613,0.06484,-0.05916,0.00527,0.9845911766761795,0.1285510615527105,-0.11855310786768877,0.1297984862536118,-0.9915363580983427,0.002829052022443053,-0.11718603917569514,-0.018173473601542478,-0.9929436827330974
2.0,0.01596028357744217,Empty,0.45049,0.0504,0.30359,0.14643,-0.10157,0.00182,0.99603,0.0731,-0.05056,0.00462,0.9842005300178067,0.14514404068727527,-0.101402781843687,0.14607858495175052,-0.9892713289150743,0.0018124031275895888,-0.10005180523689702,-0.016596543000676495,-0.9948438023274129
2.067,0.01596028357744217,Empty,0.45872,0.05435,0.29824,0.16761,-0.08431,0.00079,0.9956,0.08365,-0.04196,0.00392,0.9824826761019089,0.16624398913842864,-0.08420645601718207,0.16690272962631075,-0.9859730456469002,0.0007950478363663027,-0.08289312397851933,-0.014835408087327757,-0.9964480120226866
2.133,0.01596028357744217,Empty,0.46671,0.05869,0.29334,0.19347,-0.06655,7e-05,0.99477,0.09653,-0.03311,0.00325,0.9791724454033834,0.1918309879010427,-0.06649958077813645,0.19226109620234855,-0.9813438062519063,6.941247541973616e-05,-0.06524563625124016,-0.012853249080699375,-0.9977864505685775
2.2,0.01596028357744217,Empty,0.47437,0.063,0.28889,0.22435,-0.04944,-0.00032,0.99341,0.1119,-0.02458,0.00261,0.9737476011418669,0.2221986325911891,-0.049430526449398986,0.22245545628731206,-0.9749428043502644,-0.00031339056391107775,-0.048261571031855056,-0.01069092700599421,-0.9987775151860846
2.266,0.01596028357744217,Empty,0.48126,0.0672,0.28484,0.25664,-0.03425,-0.00012,0.99163,0.12795,-0.01699,0.00213,0.9666826951609748,0.25367735136933367,-0.0342398638804761,0.25382213998346426,-0.9672509014605335,-0.00012197540801206844,-0.03314948160271331,-0.008572924006724499,-0.9994136365106524
2.333,0.01596028357744217,Empty,0.48785,0.071,0.28088,0.29174,-0.02036,0.00061,0.98933,0.14535,-0.01003,0.00178,0.9575425876698286,0.2875713222094209,-0.02036976782622781,0.2876426095007437,-0.95773763221783,0.0005975227084795958,-0.01933706281139073,-0.0064313666129294875,-0.9997923362005325
2.4,0.01596028357744217,Empty,0.49391,0.07446,0.27657,0.332,-0.0086,0.00172,0.98624,0.16524,-0.0041,0.00156,0.9453581611467865,0.32592005239542277,-0.008606195427193182,0.32594571836873526,-0.9453869010044387,0.0017309206546672561,-0.007572042673891246,-0.004441492518125453,-0.9999614679146175
2.466,0.01596028357744217,Empty,0.50007,0.07698,0.2716,0.37567,0.00211,0.00451,0.98241,0.18673,0.00146,0.00202,0.9302607452399321,0.36689300173976375,0.002114507042219756,0.36688119569345823,-0.9302568406655845,0.00451648551684598,0.003624101569250206,-0.0034257363108146843,-0.9999875650319581
2.533,0.01596028357744217,Empty,0.50631,0.07913,0.26638,0.42246,0.01347,0.00747,0.97775,0.20963,0.00737,0.00224,0.912004358013687,0.40995947282010664,0.013464085899263385,0.4098934158485545,-0.9121028182125945,0.0074723926988689675,0.015344008864907846,-0.0012960145456307353,-0.9998814338401584
2.6,0.015959955751895905,Empty,0.5125,0.08063,0.26061,0.47181,0.0235,0.0111,0.97224,0.23364,0.01272,0.00265,0.8904988002443062,0.4543786172822069,0.02349380599563761,0.45424368487734745,-0.8908083143644775,0.011100531886677171,0.02597232204674536,0.0007869026800922446,-0.999662352632964
2.667,0.015959955751895905,Empty,0.51798,0.08168,0.25419,0.52445,0.02987,0.01456,0.96571,0.25909,0.01631,0.00316,0.8652114414613636,0.5005167732889801,0.02986839836243571,0.5003103335632285,-0.8657236688034584,0.01456363290290701,0.033147121959539366,0.0023428465308713,-0.9994477371908611
2.733,0.015959955751895905,Empty,0.5226,0.08233,0.247,0.57767,0.03283,0.01739,0.95845,0.28465,0.01821,0.00366,0.8372813101251888,0.5457866376541072,0.032816975382740386,0.5455203648175738,-0.8379174695612384,0.017373709258308456,0.03698025533103129,0.0033556463334712457,-0.9993103623766425
2.8,0.015959955751895905,Empty,0.5264,0.08276,0.23951,0.62889,0.03234,0.01885,0.95085,0.30909,0.01829,0.00396,0.8082624838795504,0.5879338906887738,0.03233415117829889,0.5876439169480389,-0.8089001961214077,0.018844086306188307,0.03723417820801745,0.00376999924532522,-0.9992994561585951
2.866,0.015959955751895905,Empty,0.52925,0.08276,0.23136,0.67704,0.02853,0.0184,0.94316,0.33192,0.01651,0.00394,0.7791162214248377,0.6262298931541999,0.028531288662844514,0.6259693933413771,-0.779630495684154,0.018401326014950325,0.03376732314695898,0.003522941861553825,-0.9994235122149812
2.933,0.01596028357744217,Empty,0.53155,0.08253,0.22315,0.72134,0.02209,0.01584,0.9356,0.35279,0.01313,0.00351,0.750727047458056,0.6602428029181164,0.022098448129654693,0.6600584626654059,-0.7510473687577575,0.015832742839751085,0.027050435831805913,0.0027001994145020706,-0.9996304231286838
3.0,0.01596028357744217,Empty,0.53355,0.08215,0.21498,0.76156,0.01551,0.01239,0.92835,0.37158,0.0095,0.00287,0.7236763562105563,0.689965406037425,0.01550064300032532,0.689856312293843,-0.7238402837598612,0.012389995753965129,0.01976865827900234,0.001726869437694046,-0.9998030896490535
3.067,0.01596028357744217,Empty,0.53661,0.08168,0.20754,0.80041,0.01172,0.01039,0.92096,0.38957,0.00742,0.0025,0.696363950963885,0.7175932583305044,0.011711677786641282,0.7175191371954781,-0.6964614385441579,0.01038038435025816,0.015605625787674743,0.001174827481912875,-0.999877534613196
3.133,0.01596028357744217,Empty,0.54109,0.08127,0.20159,0.8394,0.01194,0.01133,0.9132,0.40744,0.00776,0.00274,0.667865702376273,0.7441860914604747,0.011935864703901898,0.7441011048888385,-0.6679710487080247,0.011323594443081966,0.016399673553383207,0.0013188497578241049,-0.999864646511046
3.2,0.01596028357744217,Empty,0.54693,0.08068,0.19703,0.88098,0.01554,0.01568,0.90452,0.4263,0.01037,0.00378,0.6363282090283486,0.7712620634385132,0.015531899283115113,0.7711052566008432,-0.636514596980558,0.01567963881042723,0.021979391195435155,0.001999332699754385,-0.9997564248512903
3.266,0.01596028357744217,Empty,0.5545,0.07989,0.19411,0.93029,0.02204,0.02449,0.8937,0.44837,0.01534,0.006,0.5974611103282639,0.8015948567023635,0.022043306322676072,0.8012268276184179,-0.5978598980646779,0.024476784727962952,0.03279927361762976,0.0030377614143041465,-0.99945734258934
3.333,0.01596028357744217,Empty,0.56261,0.07898,0.19203,0.99223,0.02743,0.03513,0.87934,0.47568,0.02042,0.00892,0.5466217411983495,0.8369303962362593,0.027425971361144347,0.8362017225985652,-0.5472965706157269,0.035116134688442414,0.04439990059084338,0.003738401808575673,-0.9990068434097139
3.4,0.01596028357744217,Empty,0.57005,0.07814,0.19006,1.06552,0.02898,0.04419,0.86127,0.50746,0.0237,0.01167,0.4838362226098179,0.8746786587748561,0.028978501936459695,0.8735728873850739,-0.48468711175768225,0.04414537486193402,0.05265852368199667,0.003955702189834494,-0.9986047427805547
3.466,0.01596028357744217,Empty,0.57587,0.07724,0.18721,1.14326,0.02577,0.04747,0.84088,0.54055,0.02367,0.01299,0.41449866180544825,0.909685267310141,0.025759926249308326,0.9084557519322713,-0.4152814779151866,0.04742827091250338,0.053842419546897315,0.0037427983455563204,-0.9985424304043773
3.533,0.01596028357744217,Empty,0.57993,0.07619,0.18315,1.21322,0.0209,0.04676,0.82145,0.5697,0.02191,0.01325,0.3499129187233637,0.9365490425157588,0.020900724229367604,0.9353877974950309,-0.3505219903607471,0.04673331328865215,0.05109420327093499,0.003197692348513533,-0.9986887188487475
3.6,0.01596028357744217,Empty,0.58185,0.07483,0.17761,1.27014,0.01515,0.04192,0.80492,0.59296,0.01853,0.01238,0.29610735108548875,0.9550346258158855,0.015142659140539966,0.9541173765533006,-0.29648725770486883,0.04189675139785467,0.04450245377708941,0.002041938137706839,-0.9990071882106055
3.667,0.01596028357744217,Empty,0.58199,0.07298,0.17079,1.31664,0.00865,0.03351,0.79095,0.61164,0.01367,0.01061,0.2514143274257054,0.967840913779212,0.00864879067268182,0.9672606154459529,-0.25156303801354324,0.03351029263544206,0.03460834830205801,-5.933309585679755e-05,-0.9994009499231963
3.733,0.01596028357744217,Empty,0.58026,0.07025,0.16267,1.35419,0.00145,0.02144,0.77935,0.62649,0.00728,0.0079,0.21491263110271125,0.9766322047477985,0.001448323846389354,0.976402341923553,-0.21489382425820924,0.02142687522442502,0.021237412241401174,-0.003190759335312393,-0.9997693690927687
3.8,0.01596028357744217,Empty,0.57796,0.06712,0.15378,1.38915,-0.00543,0.00742,0.76831,0.64006,0.00029,0.00459,0.18065064224523109,0.9835322896673322,-0.005438808520271735,0.9835270552026631,-0.1806086529625731,0.00741930990202419,0.006314834975121775,-0.0066895184265711016,-0.999957685705979
3.866,0.01596028357744217,Empty,0.57561,0.06426,0.14502,1.42281,-0.01115,-0.00679,0.75744,0.65287,-0.00644,0.00107,0.14744203862723732,0.98900781926373,-0.011152519026885065,0.9890353199058198,-0.14752276115463947,-0.006794918697357778,-0.008365478123624285,-0.010028378558466266,-0.9999147215634198
3.933,0.01596028357744217,Empty,0.5739,0.06182,0.13733,1.45433,-0.01524,-0.01919,0.74705,0.66465,-0.01207,-0.0021,0.1161847419115935,0.9931106059544116,-0.015245657998185214,0.9930093734269794,-0.11646729160141911,-0.019176920325939043,-0.020820423460962915,-0.012911015757531506,-0.9996998627783314
4.0,0.015959955751895905,Empty,0.57306,0.0598,0.13107,1.48059,-0.01774,-0.02794,0.73826,0.67432,-0.01597,-0.00433,0.09008651206509921,0.9957758988122483,-0.017742031693223054,0.9954994044754037,-0.09055910299900471,-0.027928203542865817,-0.029416934460626765,-0.015146227539366364,-0.999452467983478
4.066,0.015959955751895905,Empty,0.57381,0.05846,0.12642,1.49973,-0.01898,-0.03216,0.73175,0.68131,-0.0179,-0.0053,0.07097938204030946,0.9972974097412346,-0.018968496213457517,0.9969177802280154,-0.07156383359076296,-0.03214898423030743,-0.033419557005184446,-0.01662811610549271,-0.9993030766310887
4.133,0.015959955751895905,Empty,0.57594,0.05793,0.12324,1.51258,-0.01912,-0.03153,0.72737,0.686,-0.01777,-0.00491,0.058169400924440284,0.9981238074229839,-0.01910983651259678,0.9977745162262041,-0.058752708326310354,-0.0315298911176118,-0.03259348962073085,-0.0172332330039938,-0.9993201089313539
4.2,0.01596028357744217,Empty,0.57962,0.05783,0.12154,1.52349,-0.01825,-0.02509,0.72363,0.69002,-0.01526,-0.00278,0.047292568233786636,0.9987142952898481,-0.01825292780773763,0.998544680815853,-0.047742954457710485,-0.02508247822714027,-0.025921678267786095,-0.017040149158702698,-0.9995187341478052
4.266,0.01596028357744217,Empty,0.58298,0.05749,0.12054,1.52985,-0.01785,-0.01927,0.72143,0.69236,-0.01311,-0.00077,0.04092430375193906,0.9990028797515178,-0.01784510046463418,0.9989622505307283,-0.041266918198606284,-0.01927338779176618,-0.019990582207662064,-0.017037831744778752,-0.9996549849385213
4.333,0.015959955751895905,Empty,0.58505,0.05652,0.11922,1.53462,-0.01857,-0.01843,0.71978,0.69408,-0.01308,-0.00019,0.036168663802349565,0.9991731147383114,-0.018571875050564682,0.9991632831514852,-0.03651088299524735,-0.018430654487910574,-0.019093490008324904,-0.01788972350397087,-0.999657639610809
4.4,0.015959955751895905,Empty,0.58539,0.0551,0.11754,1.53958,-0.01978,-0.02043,0.71805,0.69584,-0.01421,-0.00045,0.031202823995729434,0.9993173933265754,-0.019777036422830473,0.9992919409862319,-0.03160600709542094,-0.020412667524191606,-0.021023806854623617,-0.01912610024188498,-0.9995960143152216
4.467,0.015959955751895905,Empty,0.58483,0.05352,0.11512,1.54457,-0.02124,-0.02429,0.71632,0.69759,-0.01608,-0.00129,0.026224600213089033,0.9994304222402245,-0.021239148862174335,0.9993474955096115,-0.026738457074191424,-0.024282465524707104,-0.024836536842535444,-0.020588492271596183,-0.9994794947489679
4.533,0.01596028357744217,Empty,0.58376,0.05203,0.1119,1.5503,-0.02275,-0.02974,0.71431,0.69958,-0.01853,-0.00266,0.020490264889080345,0.9995310987246887,-0.02275371897057407,0.9993338648365869,-0.021163037478747038,-0.029731337599297546,-0.030198934344535612,-0.02212935893535306,-0.9992989121567002
4.6,0.01596028357744217,Empty,0.58248,0.05049,0.10801,1.55101,-0.02459,-0.03615,0.71405,0.69975,-0.02143,-0.0043,0.0197708971386229,0.9995022134813027,-0.024585297889406065,0.9991331795756336,-0.020652640451216453,-0.03614357361243265,-0.036633333146446755,-0.023849395974942764,-0.9990441457784595
4.667,0.01596028357744217,Empty,0.58122,0.04892,0.10375,1.54922,-0.02653,-0.04231,0.71467,0.69902,-0.02427,-0.00584,0.021573743802445755,0.9994149987074814,-0.0265374063704637,0.998848336987893,-0.022684117212883215,-0.042278014650560566,-0.042855259593978484,-0.025594749164562326,-0.9987533907528603
4.733,0.01596028357744217,Empty,0.58122,0.04744,0.09959,1.5474,-0.02798,-0.04313,0.7153,0.69834,-0.02507,-0.00565,0.023381007896286277,0.9993353824369586,-0.027966442021308158,0.998768873020373,-0.024573669533219156,-0.04309144986288821,-0.04375004863274392,-0.02692449025050493,-0.9986796308473417
4.8,0.01596028357744217,Empty,0.58232,0.04622,0.09589,1.5459,-0.02875,-0.03925,0.71584,0.69784,-0.02399,-0.00401,0.024879912937027404,0.9992767185803881,-0.028758122947405797,0.9988920895944322,-0.02599920286194124,-0.03922543557709362,-0.03994475282080284,-0.027750336101672695,-0.9988164674094682
4.867,0.01596028357744217,Empty,0.58437,0.04549,0.09281,1.54611,-0.02881,-0.03177,0.71578,0.698,-0.0214,-0.00131,0.02468648474969587,0.9992800707985483,-0.028808290049064163,0.999167857483289,-0.025599132158114657,-0.031753377851884014,-0.03246798489213886,-0.028000438167988737,-0.999080479951162
4.933,0.01596028357744217,Empty,0.58641,0.0453,0.09062,1.54691,-0.02853,-0.02492,0.7155,0.69836,-0.01891,0.00105,0.02387651501528959,0.9993076726562877,-0.02853221689596521,0.9993871888422293,-0.024589693901025833,-0.0249117187660791,-0.02559607018178799,-0.027919927007920453,-0.9992824019600874
5.0,0.01596028357744217,Empty,0.58798,0.04559,0.08886,1.54849,-0.02803,-0.01894,0.71494,0.69898,-0.01664,0.00303,0.022309364480903093,0.9993580691722362,-0.028031086971407913,0.9995596676100467,-0.022845005851426292,-0.01893611879298123,-0.019564333460453522,-0.02759629119988248,-0.9994276770073258
5.066,0.015959955751895905,Empty,0.58884,0.04641,0.08773,1.54975,-0.02759,-0.01445,0.71449,0.69947,-0.01491,0.00449,0.021032620701156357,0.9993981884315607,-0.027584231476623595,0.9996657947505654,-0.021437036736506876,-0.01444826154518469,-0.015030890597755689,-0.027271127876791524,-0.999515061373347
5.133,0.015959955751895905,Empty,0.58912,0.04749,0.08744,1.55141,-0.02729,-0.01259,0.71391,0.70008,-0.01415,0.00506,0.019387586174831606,0.9994396767177517,-0.027284686265918352,0.9997259353476117,-0.01973684906225509,-0.012590114472763153,-0.013121573673039252,-0.027033116568569653,-0.9995484154921828
5.2,0.015959955751895905,Empty,0.58905,0.0478,0.08744,1.5494,-0.02725,-0.01259,0.71461,0.69936,-0.01414,0.00503,0.021385451953446655,0.9993999169594214,-0.027248273821441453,0.9996843708681071,-0.021735057924203938,-0.012599440426793378,-0.013184122526115904,-0.026970228744542094,-0.9995492912681613
5.266,0.01596028357744217,Empty,0.5889,0.04773,0.08734,1.54842,-0.02733,-0.01291,0.71495,0.69901,-0.01428,0.00494,0.02236815518492885,0.9993765747535799,-0.0273153339248403,0.9996584720846526,-0.022727062656344887,-0.012900380319688674,-0.013513135202497683,-0.02701744726685253,-0.9995436222197518
5.333,0.01596028357744217,Empty,0.58876,0.04772,0.08724,1.54843,-0.02736,-0.01322,0.71495,0.69901,-0.0144,0.00484,0.022344804000176854,0.999376264059356,-0.02734579618438428,0.9996547444021988,-0.022712524080730268,-0.01321110305980206,-0.013823954874352812,-0.02704115538667788,-0.999538730708813
5.4,0.01596028357744217,Empty,0.5887,0.04771,0.08719,1.54843,-0.02736,-0.01336,0.71495,0.69901,-0.01445,0.00479,0.022360465522517026,0.9993754483487374,-0.027362799918434825,0.9996524947166121,-0.022732102683407474,-0.013346958996134644,-0.013960637108305628,-0.02705484698443136,-0.999536460498655
5.467,0.01596028357744217,Empty,0.5887,0.0477,0.08719,1.54841,-0.02736,-0.01336,0.71496,0.699,-0.01445,0.00479,0.02237610193690237,0.9993750967580466,-0.027362858804480743,0.9996520268762901,-0.022747961288445806,-0.013354977324742796,-0.013969081008941949,-0.027054504931045463,-0.999536351784517
5.533,0.01596028357744217,Empty,0.5887,0.04772,0.08719,1.54843,-0.02736,-0.01336,0.71495,0.69901,-0.01445,0.00479,0.02235769409366034,0.9993756669102516,-0.027357081395943283,0.9996523552723263,-0.02272964622120771,-0.013361578542583807,-0.013975053248743161,-0.027048836765167946,-0.9995364217057555
5.6,0.01596028357744217,Empty,0.58869,0.0477,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237177544895963,0.9993752024271394,-0.027362537107799095,0.9996518982742153,-0.022744068825463093,-0.01337122320585996,-0.013985204325273864,-0.027053874158370596,-0.9995361433950267
5.667,0.01596028357744217,Empty,0.5887,0.04771,0.08719,1.54841,-0.02738,-0.01337,0.71495,0.699,-0.01446,0.00479,0.022366748396377034,0.9993753302984092,-0.02736197648414078,0.9996520776266847,-0.022738907201136194,-0.013366592533287789,-0.013980424272031349,-0.02705348942823489,-0.9995362206778355
5.733,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54843,-0.02736,-0.01339,0.71495,0.69901,-0.01446,0.00478,0.022365727882537934,0.9993753764378666,-0.02736112545120814,0.9996520705576368,-0.02273793362689741,-0.01336877721438451,-0.013982562215606318,-0.027052603276788295,-0.9995362147565414
5.8,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.02237108109494934,0.9993752544990114,-0.027361202928225095,0.9996519123834917,-0.02274335970289465,-0.013371374553607084,-0.013985306527613234,-0.027052546727823343,-0.9995361778929603
5.867,0.01596028357744217,Empty,0.58869,0.04771,0.08719,1.54841,-0.02736,-0.01339,0.71496,0.699,-0.01446,0.00478,0.022370779060669477,0.9993752438771283,-0.027361837835733205,0.9996518109922801,-0.022743275448793843,-0.013379095698702353,-0.0139930348414295,-0.02705300995066058,-0.9995360571928038
