time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.014203371480107307,Grasping,0.59676,0.0476,0.0773,1.53376,0.00631,0.04736,0.71992,0.69364,0.0187,0.01486,0.03701954412044728,0.9992946396902027,0.006306856549960306,0.9981833634962438,-0.03727710777869231,0.04733275900453433,0.04753447372633681,0.0045431621238168325,-0.9988592661058299
6.067,0.014203371480107307,Grasping,0.59676,0.0476,0.0773,1.53379,0.00631,0.04736,0.71992,0.69365,0.0187,0.01486,0.037002079852846814,0.9992952673625967,0.006309890116294549,0.9981840753833193,-0.03725980082712321,0.047331373247255865,0.04753312253272944,0.004547072579063952,-0.998859312612767
6.133,0.014203371480107307,Grasping,0.59676,0.04759,0.0773,1.53376,0.00631,0.04736,0.71993,0.69364,0.0187,0.01486,0.037029662975678446,0.99929429743017,0.006301681001961639,0.9981825924925019,-0.03728700779101479,0.047341219829452254,0.04754278183757644,0.004537198864456684,-0.9988588978036932
6.2,0.012568599544465542,Grasping,0.59676,0.0476,0.0773,1.53379,0.00631,0.04736,0.71992,0.69365,0.0187,0.01486,0.03700047084555019,0.9992953386302657,0.0063080384455056,0.998184042819273,-0.03725811475535362,0.04733338722137808,0.047535058832188316,0.004545225703888437,-0.9988592288731787
6.266,0.012568599544465542,Grasping,0.59676,0.0476,0.0773,1.53379,0.00631,0.04736,0.71992,0.69365,0.0187,0.01486,0.037006857167035445,0.9992951024288483,0.006307993685469554,0.998183850736073,-0.03726448745190686,0.04733242128448238,0.047534120927221216,0.0045449132735360534,-0.9988592749286621
6.333,0.010791988112032413,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.03700538560755029,0.9992951438981752,0.006310056858824884,0.9981844471380485,-0.03726306344227809,0.047320963584914444,0.04752274116404217,0.004547470112255163,-0.9988598047713372
6.4,0.010791988112032413,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.037010123819222585,0.9992949911794649,0.006306452134041924,0.9981844720507919,-0.03726760641090904,0.04731686030458024,0.04751852787668618,0.004543799735322863,-0.9988600219211888
6.466,0.010791988112032413,Grasping,0.59676,0.0476,0.07731,1.53376,0.00631,0.04736,0.71992,0.69364,0.0187,0.01486,0.037016879105216116,0.9992947272795666,0.006308620496312766,0.9981833970019629,-0.03727453557986604,0.04733407807201041,0.04753584553714912,0.004545000391857228,-0.998859192459331
6.533,0.008780618198215961,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.036999636205090614,0.9992953667910569,0.0063084729228048315,0.9981847114579419,-0.03725724064592889,0.04731997285583317,0.047521665925305864,0.004546199443289583,-0.9988598617114942
6.6,0.008780618198215961,Grasping,0.59675,0.0476,0.0773,1.53379,0.0063,0.04734,0.71992,0.69365,0.01869,0.01486,0.03701024982249812,0.9992949781124323,0.006307783077234674,0.9981840852965196,-0.03726783183370308,0.04732484095235391,0.047526553302622634,0.004544824494741751,-0.9988596354350721
6.667,0.008780618198215961,Grasping,0.59676,0.0476,0.0773,1.53379,0.0063,0.04734,0.71992,0.69365,0.01869,0.01486,0.037005348980632125,0.9992951576837414,0.006308088192776586,0.9981843006562601,-0.03726294777194927,0.047324144437251914,0.04752584633854016,0.004545388121074346,-0.9988596665080808
6.733,0.008780618198215961,Grasping,0.59676,0.04761,0.0773,1.53379,0.00631,0.04736,0.71991,0.69365,0.0187,0.01486,0.03699566307308577,0.9992954936283425,0.006311681857481405,0.9981844887381082,-0.03725345938297059,0.047327647381237986,0.047529436735818234,0.004549305231429566,-0.9988594778373417
6.8,0.0066257668659091,Grasping,0.59676,0.0476,0.0773,1.53379,0.0063,0.04734,0.71992,0.69365,0.01869,0.01486,0.037013011412602714,0.9992948896493584,0.006305593298532294,0.9981839285816045,-0.03727049178404762,0.047326051637228236,0.04752769411159019,0.004542462201404654,-0.9988595918994742
6.867,0.0066257668659091,Grasping,0.59676,0.04761,0.0773,1.53379,0.00631,0.04736,0.71992,0.69365,0.0187,0.01486,0.037006224183047276,0.9992951206124225,0.006308826508793636,0.9981842005057238,-0.03726386342423049,0.047325535849581615,0.04752726830424592,0.004546031555577025,-0.998859595921585
6.933,0.0066257668659091,Grasping,0.59675,0.0476,0.0773,1.53379,0.0063,0.04734,0.71992,0.69365,0.01869,0.01486,0.0370139718217401,0.9992948633457346,0.0063041241111464925,0.9981841930599308,-0.037271352851343253,0.047319794821248456,0.0475213911336128,0.00454118348671021,-0.998859897601894
7.0,0.004832081496715546,Grasping,0.59676,0.0476,0.0773,1.53379,0.0063,0.04734,0.71992,0.69365,0.01869,0.01486,0.03700780858074998,0.999295072192363,0.006307201924051181,0.9981842149392789,-0.037265362092395116,0.04732405132887608,0.047525731452613865,0.004544389968177897,-0.9988596765160316
7.067,0.004832081496715546,Grasping,0.59676,0.0476,0.07731,1.53379,0.00631,0.04736,0.71992,0.69365,0.0187,0.01486,0.037006313617747644,0.9992951214966587,0.00630816180858422,0.9981838920931345,-0.03726395045396669,0.047331971883349644,0.047533675622938996,0.0045451237103842235,-0.998859295162352
7.133,0.003019681666046381,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.037008475901478655,0.999295022337819,0.006311183906953625,0.9981843783141585,-0.03726619922943125,0.04731994594849928,0.047521780280480014,0.004548486105294509,-0.9988598458608312
7.2,0.003019681666046381,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.037009115113117774,0.9992950250145686,0.0063070103596419465,0.9981844566245506,-0.03726663033067146,0.04731795448820475,0.04751963753749299,0.004544364084193376,-0.9988599665635697
7.267,0.003019681666046381,Grasping,0.59675,0.0476,0.0773,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.037006445059018234,0.9992951280510385,0.006306352158861314,0.9981847032329584,-0.037263918016833375,0.04731488820408601,0.047516536656455804,0.0045439484473774145,-0.9988601159705414
7.333,0.0013284366577863693,Grasping,0.59675,0.04759,0.07729,1.53376,0.0063,0.04731,0.71992,0.69364,0.01868,0.01485,0.037015090964452324,0.9992948290094779,0.006302995780726656,0.9981850574649764,-0.03727233072635777,0.04730078663052628,0.047502358831271484,0.004540713285767076,-0.9988608050315728
7.4,0.0013284366577863693,Grasping,0.59675,0.04761,0.07729,1.53379,0.00631,0.04733,0.71992,0.69365,0.01869,0.01485,0.037002205355786466,0.9992952775500757,0.006307540322919195,0.9981851794543493,-0.03725970884749241,0.04730815589608278,0.047509833892534103,0.004545587169678225,-0.9988604273474783
7.466,0.0013284366577863693,Grasping,0.59675,0.0476,0.07729,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.03701443645830227,0.9992948600341018,0.0063019205881142265,0.9981852202628045,-0.03727161282798813,0.047297916720469235,0.047499447813319086,0.004539778257265639,-0.9988609477153488
7.533,0.001119616674259305,Grasping,0.59674,0.0476,0.07728,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.0370049664311668,0.9992951976617912,0.006303997898909033,0.9981858246459796,-0.03726222761297271,0.047292556170544335,0.047494125270956464,0.004542501887753969,-0.9988611884247712
7.6,0.001119616674259305,Grasping,0.59675,0.04759,0.07729,1.53376,0.0063,0.04731,0.71992,0.69364,0.01868,0.01485,0.03702245566689488,0.9992945669594226,0.006301287310768115,0.99818489991837,-0.03727959518493379,0.04729838641857874,0.04749993001412235,0.004538747429358458,-0.9988609294693762
7.667,0.001119616674259305,Grasping,0.59675,0.0476,0.07729,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.03701379119910736,0.999294875900993,0.006303194355858452,0.9981852802564728,-0.03727102513957836,0.047297113700005625,0.04749868988061907,0.004541110333801141,-0.9988609777023835
7.733,0.0010720082791522145,Grasping,0.59674,0.04759,0.07728,1.53376,0.0063,0.04731,0.71992,0.69364,0.01868,0.01485,0.03701803035619816,0.9992947464447433,0.006298821832975952,0.9981855899601219,-0.037275007948096905,0.04728743785015857,0.04748887685038345,0.00453690537759881,-0.9988614633997468
7.8,0.0010720082791522145,Grasping,0.59675,0.0476,0.07729,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.0370097491920105,0.999295027985579,0.006302817468799047,0.9981854752222732,-0.03726696555504855,0.047296197876816944,0.047497742262434715,0.004540960429175721,-0.9988610234453802
7.867,0.0010720082791522145,Grasping,0.59675,0.0476,0.07729,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.03701253719513814,0.9992949214506901,0.00630333667498905,0.9981852993882726,-0.0372697819065253,0.0472976896030321,0.0474992649998212,0.004541290510392696,-0.9988609495345071
7.933,0.0010690533090382814,Grasping,0.59675,0.0476,0.07729,1.53376,0.0063,0.04731,0.71992,0.69364,0.01868,0.01485,0.03701920155078431,0.9992946697528412,0.006304103433621082,0.998185114345209,-0.03727646907852811,0.047296324938408726,0.04749796012656138,0.0045417900212267465,-0.9988610093137177
8.0,0.0010690533090382814,Grasping,0.59674,0.0476,0.07729,1.53379,0.00629,0.04731,0.71992,0.69365,0.01868,0.01485,0.03700583755110182,0.9992951792593244,0.0063018010295785715,0.9981859373662024,-0.037262979915363426,0.04728958418280752,0.04749107738825311,0.004540378497677059,-0.998861342995914
8.067,0.0010690533090382814,Grasping,0.5967,0.04763,0.07724,1.53384,0.00631,0.04719,0.7199,0.69367,0.01864,0.0148,0.03694269995969002,0.9992975210940465,0.006300893189221661,0.9981935826327739,-0.0371993623559837,0.04717816265027461,0.047379410195103486,0.004546622438897095,-0.9988666175791251
8.133,0.0003263633407186717,Grasping,0.59671,0.04763,0.07725,1.53384,0.00631,0.04724,0.7199,0.69367,0.01866,0.01482,0.03693907852624395,0.9992976479449918,0.00630200676285168,0.9981918214570691,-0.03719597938341457,0.0472180759236063,0.04741932152457314,0.004546419395045449,-0.9988647245832809
8.2,0.0003263633407186717,Grasping,0.59671,0.04762,0.07725,1.53381,0.00631,0.04724,0.71991,0.69366,0.01866,0.01482,0.036986135202748016,0.9992958933792471,0.0063042270054696654,0.9981902206815523,-0.03724307433329138,0.04721479376126938,0.04741633830736318,0.0045465250001921935,-0.9988648657210565
8.267,0.0003263633407186717,Grasping,0.59669,0.04763,0.07722,1.53378,0.00631,0.04716,0.71992,0.69365,0.01863,0.01479,0.03700921597640766,0.9992950568100248,0.006301378250880025,0.9981929540931738,-0.03726565028780349,0.04713913138116308,0.04734072592974299,0.0045454090768786825,-0.9988684572679072
8.333,0.00031914000282995403,Done,0.59677,0.04759,0.07737,1.53359,0.00632,0.04744,0.71998,0.69358,0.01873,0.01489,0.03718137060709786,0.9992885426903046,0.006320927753477784,0.9981725928124989,-0.03743987197590826,0.04743132872270529,0.04763423808303625,0.004545815033043403,-0.9988545013804233
8.4,0.00031914000282995403,Done,0.59764,0.04718,0.07862,1.52696,0.0067,0.04993,0.72226,0.69116,0.01968,0.01572,0.04382027557245516,0.9990169813400283,0.006697345967738133,0.9977794145933545,-0.044100609852346706,0.0499136857424262,0.05015997669952291,0.004495242474948874,-0.9987310796869169
8.467,0.00031224501435644925,Done,0.59965,0.04637,0.08244,1.52395,0.00682,0.05674,0.72325,0.69,0.02205,0.01817,0.04682736883802152,0.9988796914130952,0.006823460279592904,0.9972776978611935,-0.047139601397052144,0.056701422634752224,0.05695955474181331,0.004149706327721604,-0.9983678625942485
8.533,0.00031224501435644925,Done,0.60332,0.04389,0.09082,1.52013,0.00651,0.07088,0.72441,0.68845,0.02677,0.02344,0.050637313710186094,0.9986959403975146,0.0065023913862456775,0.9961856328586357,-0.050971163174760414,0.07082461020472888,0.07106368514407356,0.0028912208728631844,-0.9974675901981019
8.6,0.00031224501435644925,Done,0.60855,0.03988,0.10411,1.51432,0.00593,0.09262,0.7261,0.68602,0.03395,0.03161,0.056436079402944817,0.9983885675727134,0.005936083029209185,0.9940955253944406,-0.056743316568440394,0.0924893637969514,0.0926771564754529,0.0006812964985341178,-0.9956959779484428
8.666,0.00031224501435644925,Done,0.61279,0.03427,0.11936,1.50616,0.00476,0.11384,0.72849,0.68268,0.04064,0.03988,0.06459029443242031,0.9979005333293196,0.004755990558451988,0.9914179878771653,-0.06471207423693492,0.11359014376937071,0.11365943506249779,-0.0026216462408613548,-0.9935163107832007
8.733,0.00030896166572347283,Done,0.61476,0.02734,0.13525,1.49466,0.00276,0.13006,0.73201,0.67818,0.04518,0.04673,0.07605203860942727,0.9971000024546532,0.00276993290184345,0.9886555154919355,-0.07576822718683074,0.12968981238455002,0.12952358515237744,-0.007124665177769056,-0.9915507450631963
8.8,0.00030896166572347283,Done,0.61181,0.01942,0.14924,1.47423,-7e-05,0.12987,0.73885,0.67074,0.04359,0.04807,0.09640824157043532,0.9953418731125612,-8.115463362905195e-05,0.9869597851055978,-0.09558579753844765,0.1295134660691734,0.1289024186802118,-0.012566261883188084,-0.9915776598535663
8.867,0.00030896166572347283,Done,0.60242,0.00869,0.16041,1.43389,-0.00458,0.10965,0.7526,0.65619,0.03428,0.04281,0.13647062836604257,0.990633523151868,-0.004581528248807976,0.9847623827920221,-0.13515569497784613,0.10943485529224453,0.10779061661924279,-0.019446360142004657,-0.993983411353565
8.933,0.00030830499599687755,Done,0.59416,-0.00468,0.17308,1.37516,-0.00758,0.09851,0.77172,0.63404,0.02832,0.04045,0.1943718134763474,0.9808986896893424,-0.007573552115551482,0.9763165359211994,-0.1927045327537541,0.09834116504794112,0.09500326211633525,-0.026508934755819002,-0.9951239403036019
9.0,0.00030830499599687755,Done,0.59136,-0.01946,0.18978,1.31313,-0.00496,0.11029,0.7908,0.60958,0.03168,0.04517,0.254808790805807,0.9669787177336094,-0.004963826985951179,0.961255774240571,-0.2527357906961393,0.1100543347186165,0.1051656627290599,-0.032814319305164964,-0.9939131772098084
9.067,0.00030732000595889986,Done,0.5908,-0.03517,0.20775,1.26453,0.00075,0.1319,0.80495,0.58967,0.03925,0.05294,0.3015076690806328,0.9534634547367229,0.0007523078336844347,0.9451532282924155,-0.29898354202859906,0.13150747752298148,0.12561250150358455,-0.03893946683695136,-0.9913148931537678
9.133,0.00030732000595889986,Done,0.59041,-0.05222,0.22386,1.2136,0.00808,0.15243,0.81926,0.56833,0.04673,0.06025,0.3496285739578162,0.9368535771896929,0.008076829767908286,0.9255916834795461,-0.3467347357196528,0.1518389229378362,0.1450513555459702,-0.0456113796359905,-0.9883722508761454
9.2,0.00030732000595889986,Done,0.58864,-0.06977,0.23725,1.15133,0.01595,0.16468,0.83632,0.54198,0.05144,0.06466,0.4072160386914868,0.9131925421994571,0.015952388652047192,0.8998869547785252,-0.40414619885415765,0.1639186339961625,0.15613637132918703,-0.05239495035810273,-0.9863448700759415
9.267,0.0003066633362323046,Done,0.58439,-0.08737,0.24547,1.07905,0.02136,0.16416,0.85546,0.51122,0.05125,0.06487,0.4720539936472372,0.8813105775387481,0.021370376693274046,0.8680117154004915,-0.4688926378032425,0.1633871357892449,0.15401522330337958,-0.058577812627613045,-0.9863305484768148
9.333,0.0003066633362323046,Done,0.57875,-0.10369,0.24904,1.00611,0.02302,0.15522,0.87385,0.47984,0.04743,0.06239,0.53500971405858,0.8445322357503621,0.023019744600050962,0.8326957349110633,-0.5317240828390073,0.1545552095205497,0.1427670092279057,-0.06352009530464879,-0.9877159402219889
9.4,0.0003066633362323046,Done,0.57324,-0.12026,0.24997,0.92897,0.02377,0.14705,0.89197,0.44594,0.0435,0.06036,0.5984975432603242,0.8007720998056277,0.02376415124177588,0.7902688367868743,-0.5949944565805899,0.14648126925272442,0.13143765181589712,-0.06888861162234405,-0.9889279563617711
9.467,0.0003066633362323046,Done,0.56907,-0.13646,0.2499,0.84787,0.02721,0.14527,0.90939,0.40933,0.04222,0.06056,0.6613271823520563,0.7496039690092975,0.027207490288483308,0.7393780061101805,-0.6575575057800407,0.14470069340837793,0.12635870354994733,-0.07557788193539047,-0.9891013405103326
9.533,0.0003066633362323046,Done,0.56552,-0.15154,0.25041,0.75938,0.03415,0.14583,0.92664,0.36844,0.04281,0.06134,0.7248431093352464,0.6880678731862638,0.034133103259786086,0.677565079626676,-0.7209829717231959,0.1452209260254362,0.12453123993483707,-0.08213498873269855,-0.9888103022856161
9.6,0.0003056783461943269,Done,0.56216,-0.16494,0.25115,0.66434,0.04335,0.14568,0.94313,0.32366,0.04416,0.06173,0.7865929475644726,0.6159496019505795,0.04333154392307205,0.605045433382113,-0.7828706025869455,0.14502980089831033,0.12325404003636416,-0.08786186580123935,-0.9884779887041691
9.667,0.0003056783461943269,Done,0.55855,-0.17699,0.25152,0.57427,0.05176,0.1445,0.95677,0.28058,0.04519,0.0619,0.8384697137425539,0.5424859074284719,0.05174533194393069,0.5312953627026055,-0.8348911591722199,0.1438123426788331,0.12121788938596074,-0.09309023889524991,-0.9882511981855817
9.733,0.0003056783461943269,Done,0.55506,-0.18864,0.25167,0.49489,0.05838,0.14361,0.96715,0.24216,0.04579,0.0624,0.8785272494980807,0.47411574265279066,0.05834496086321467,0.46268774464030327,-0.8749331455422036,0.14287071705319576,0.11878519625360175,-0.098520319733635,-0.9880201535143783
9.8,0.000305349996779114,Done,0.5516,-0.19865,0.25114,0.42831,0.06259,0.14224,0.97468,0.20971,0.04559,0.06277,0.9078906825628694,0.4145150908192594,0.062543968523179,0.40306863708477136,-0.9041674446448857,0.14148111479262016,0.1151962773450258,-0.10323987372831692,-0.9879632311773595
9.867,0.000305349996779114,Done,0.54841,-0.20664,0.24966,0.37319,0.0643,0.14026,0.98014,0.18275,0.0445,0.06287,0.9292442378243921,0.36383592869593095,0.0642538984041715,0.35264428099863687,-0.9252988417307622,0.1395136716263456,0.11021414405201665,-0.10698350565240763,-0.9881332764203432
9.933,0.000305349996779114,Done,0.5452,-0.2132,0.24662,0.32919,0.06217,0.13765,0.98402,0.16128,0.04185,0.06273,0.9444738319959614,0.32265970900159385,0.062128036037456966,0.3121584444463872,-0.9401062110385237,0.13695772167936468,0.10259769118102359,-0.10995919312998423,-0.9886266684702201
10.0,0.0003046933270525187,Done,0.54171,-0.21921,0.24204,0.28493,0.05731,0.13441,0.9875,0.1397,0.03783,0.06239,0.9581063216207051,0.28062608206849854,0.05728244524569716,0.2711847861805478,-0.9531828923757686,0.1337953116756133,0.09214710095631132,-0.11265600625376436,-0.9893520789083626
10.067,0.0003046933270525187,Done,0.53838,-0.22462,0.23581,0.23412,0.05031,0.13101,0.9909,0.11487,0.03257,0.06206,0.9714865094935548,0.23169919792720367,0.050293573664235085,0.2236140475308961,-0.9659062901447,0.13046760672961116,0.07880811899087325,-0.11550117029187495,-0.9901761257687075
10.133,0.0003046933270525187,Done,0.53524,-0.22937,0.22833,0.1777,0.04172,0.12811,0.99392,0.0872,0.02641,0.0619,0.983398897537855,0.17660149525982544,0.04169556563143111,0.1700635750025002,-0.9771305771881007,0.1276487978063961,0.06328498067235323,-0.11843879008180991,-0.9909426139919792
10.2,0.00030370833701454103,Done,0.53263,-0.23374,0.2205,0.1245,0.03201,0.12713,0.99598,0.06106,0.01989,0.0624,0.9917515331874225,0.12411445218085304,0.03200779874099643,0.11914899400882706,-0.9847557940257341,0.12672625363132317,0.04724842481058932,-0.12186725931353612,-0.9914211806595244
10.267,0.00030370833701454103,Done,0.52986,-0.23756,0.21246,0.08088,0.02086,0.1273,0.99713,0.03968,0.01297,0.06313,0.9965139445710144,0.0807763047648638,0.02086017411362249,0.07750078099310354,-0.9888808872582252,0.12691816166665995,0.030880207592822374,-0.12485903813468721,-0.9916938203775926
10.333,0.00030370833701454103,Done,0.52707,-0.24,0.20496,0.04828,0.00961,0.12754,0.99767,0.02378,0.00633,0.06359,0.9987888286763047,0.04825744574918983,0.009596595291006434,0.04664862825579219,-0.9907821788318913,0.1271793206106358,0.01564548475657773,-0.12657761665829373,-0.99183331551619
10.4,0.00030337998759932816,Done,0.52498,-0.24196,0.19923,0.02383,0.00131,0.12865,0.99786,0.01185,0.00142,0.06427,0.9997152431013525,0.023826357502412188,0.0013181043094188244,0.02346043630868977,-0.9914590155290571,0.12829118619125338,0.004363558067582065,-0.12822373108875038,-0.9917356674773127
10.467,0.00030337998759932816,Done,0.52473,-0.24345,0.19679,0.0064,0.00042,0.13089,0.99785,0.00318,0.00042,0.0654,0.9999794163992697,0.006401633487314373,0.00043112233764452945,0.006290589348777631,-0.9914242590727275,0.13053109594168785,0.0012630373790849113,-0.13052569712814086,-0.9914441220390547
10.533,0.00030272334697656333,Done,0.52599,-0.24374,0.19721,-0.00695,0.00405,0.1325,0.9978,-0.0036,0.00179,0.06621,0.9999675905453712,-0.006953051944917854,0.004058685444340959,-0.007428345301663197,-0.9912073857183041,0.13210881190732346,0.0031044395571650112,-0.1321346796497293,-0.9912269108982559
10.6,0.00030272334697656333,Done,0.52826,-0.24382,0.19932,-0.0161,0.01004,0.13429,0.9977,-0.00837,0.00447,0.06713,0.9998199589361545,-0.016100124584302544,0.010041698127127102,-0.017300265643856227,-0.9908462594889162,0.13388200351606291,0.007794262091976048,-0.13403162330283477,-0.9909464029064582
10.667,0.00030272334697656333,Done,0.53081,-0.24392,0.20169,-0.02688,0.01687,0.1362,0.99755,-0.01398,0.0075,0.06815,0.9994964275751873,-0.02687802142355805,0.01686603773247431,-0.028922039227935847,-0.9903204229342144,0.13575336300179197,0.013053999821366232,-0.13617280155652717,-0.9905990920674772
10.733,0.00030239499756135046,Done,0.53205,-0.24372,0.20255,-0.0308,0.01954,0.13703,0.99748,-0.01603,0.00869,0.0686,0.9993350506555884,-0.030792044763047532,0.019527071221846888,-0.033175478266202374,-0.9900731317300007,0.13658177575415245,0.015127596405290317,-0.1371387757188291,-0.9904363240619458
10.8,0.00030239499756135046,Done,0.53218,-0.24324,0.20182,-0.0301,0.01825,0.13718,0.99749,-0.01564,0.00807,0.06866,0.9993805696660369,-0.030092240016193594,0.018246480887973093,-0.0323084382539533,-0.9900831239264568,0.1367171259704445,0.013951408229202019,-0.1372219545365671,-0.9904420696848384
10.867,0.00030206667724996805,Done,0.5319,-0.24277,0.1999,-0.02921,0.01458,0.13731,0.9975,-0.01507,0.00627,0.0687,0.9994670731268811,-0.029205855037569062,0.01458038979965924,-0.030929077355082768,-0.9901049691437371,0.13687783695997907,0.010438482128586193,-0.1372558490863097,-0.9904806257481502
10.933,0.00030206667724996805,Done,0.53153,-0.24207,0.19713,-0.02782,0.00937,0.13751,0.99753,-0.0142,0.00372,0.06876,0.9995688681697321,-0.027822969324698243,0.009378708004691122,-0.028846642735606776,-0.9901413202926663,0.13706946068318554,0.005472566926463094,-0.13728090991486033,-0.9905170381089784
11.0,0.00030206667724996805,Done,0.53072,-0.24193,0.19336,-0.02678,0.00213,0.13811,0.99753,-0.01343,0.00014,0.06901,0.9996393334829894,-0.02677073598254398,0.0021285320381491946,-0.026808809687745017,-0.9901144911342776,0.13767564116079634,-0.0015781878249278005,-0.13768304957714675,-0.9904750815554758
11.067,0.0003010816581081599,Done,0.52963,-0.24194,0.18881,-0.02253,-0.00713,0.13896,0.99752,-0.01099,-0.00434,0.06938,0.9997206359237243,-0.022533712993763277,-0.0071331540694859336,-0.021329340503893235,-0.9901321393720992,0.13850417255844255,-0.010183778372161436,-0.13831333399620058,-0.9903361612588536
11.133,0.0003010816581081599,Done,0.52987,-0.24172,0.1851,-0.01278,-0.01349,0.14093,0.99748,-0.0059,-0.00718,0.07036,0.9998271856555552,-0.012782169136002997,-0.013498702762506434,-0.010760675481623294,-0.9900291727651839,0.14045086306984506,-0.01515937621642364,-0.14028133598616682,-0.9899956262967353
11.2,0.0003007533377967775,Done,0.53362,-0.24221,0.18434,0.00121,-0.00809,0.14707,0.99729,0.0009,-0.00399,0.07347,0.9999664850242029,0.0012134852918378458,-0.008096683381933464,0.0023869788409250914,-0.989201323908327,0.14654365598696295,-0.007831421349522857,-0.14655807119179365,-0.9891710674136136
11.267,0.0003007533377967775,Done,0.53805,-0.24313,0.18504,0.01445,0.00135,0.15401,0.99701,0.00715,0.00123,0.07692,0.9998948118692599,0.014441565877522544,0.0013440133712637886,0.014064515554509494,-0.9880647422526921,0.1533957447888878,0.0035432469789622263,-0.15336070648026437,-0.9881639231973207
11.333,0.0003007533377967775,Done,0.54239,-0.24461,0.18676,0.01907,0.01233,0.1608,0.99671,0.00901,0.00691,0.08025,0.9997420403224531,0.019073924350220928,0.012330378006396997,0.01685532258625355,-0.9869561169209156,0.16010472002068205,0.015223367315148457,-0.15985558695982355,-0.9870230191871504
11.4,0.0002997683477587998,Done,0.54388,-0.2451,0.18781,0.01906,0.01567,0.16256,0.99663,0.00886,0.00858,0.08111,0.9996954646641717,0.01906157334124997,0.015672726362754255,0.016276329962250313,-0.9866838311797435,0.16183355143919698,0.01854882780246696,-0.16152917293857288,-0.9866936035451608
11.467,0.0002997683477587998,Done,0.5437,-0.24488,0.18742,0.01815,0.01498,0.16208,0.99665,0.00844,0.0082,0.08088,0.9997230532909785,0.01814157929854654,0.014989990631020397,0.015487285387823013,-0.9867753670909972,0.1613521580077059,0.017718936477104277,-0.1610753177956888,-0.9867830467165204
11.533,0.0002997683477587998,Done,0.54372,-0.24441,0.18708,0.01884,0.01435,0.16172,0.99667,0.00881,0.00791,0.0807,0.9997195991143966,0.01883803603796569,0.014347527479767294,0.016284502023485137,-0.986821326150719,0.1609921900217009,0.017191222772027632,-0.16071340532876727,-0.9868513886129124
11.6,0.0002994399983435869,Done,0.5433,-0.24484,0.18677,0.01799,0.01331,0.16167,0.99668,0.00843,0.00736,0.08068,0.9997496991855832,0.01798621736919559,0.013305448623926242,0.015611893274967426,-0.9868390319346718,0.16095028374815307,0.01602522282861993,-0.16070227451715813,-0.9868728242272685
11.666,0.0002994399983435869,Done,0.54197,-0.24615,0.18639,0.01502,0.01103,0.16136,0.99671,0.00704,0.0061,0.08055,0.9998265292662991,0.015014720649218716,0.011021322022884958,0.013050094572267912,-0.9869251673026218,0.16064995853204178,0.013289334330998983,-0.16047826117115604,-0.9869499081941906
11.733,0.00029878332861699164,Done,0.54143,-0.2473,0.18652,0.01302,0.01088,0.16187,0.99669,0.00605,0.00595,0.08081,0.999856106897205,0.013014939981084772,0.010880112023940652,0.011092158674883335,-0.9868659606252242,0.16115998192846892,0.01283469969636811,-0.1610161081896528,-0.9868683211995215
11.8,0.00029878332861699164,Done,0.54125,-0.24766,0.18652,0.01236,0.01082,0.16195,0.99669,0.00572,0.00589,0.08085,0.9998651435206477,0.01234832982980022,0.010826519424503703,0.010441889727057008,-0.986860963849381,0.16123400686331252,0.01267524009092823,-0.16109921409083652,-0.9868568191525822
11.867,0.00029878332861699164,Done,0.54128,-0.24758,0.18651,0.01248,0.01083,0.16193,0.99669,0.00578,0.0059,0.08084,0.9998635538549836,0.012484641489569626,0.010816995856487835,0.010578152113774664,-0.9868619160383625,0.16121929590141865,0.01268764636724283,-0.16108287432240664,-0.9868593269710184
11.933,0.00029812665889039636,Done,0.54129,-0.24756,0.18651,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998631775858897,0.01251365405373639,0.010818251710471946,0.01060665854305165,-0.9868625429415923,0.16121358544925773,0.012693498430253166,-0.16107678231538347,-0.9868602460817456
12.0,0.00029812665889039636,Done,0.54129,-0.24756,0.18651,0.01252,0.01082,0.16193,0.99669,0.0058,0.0059,0.08084,0.9998631315646103,0.012517393730600235,0.010818178774831447,0.010610416912984866,-0.9868632082414509,0.16120926546673303,0.012693982461927513,-0.16107241561975816,-0.9868609525843406
