time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.015701228752732277,Empty,0.51397,0.26054,0.03566,0.01301,0.02643,-0.00503,0.99989,0.00654,0.0132,-0.0026,0.9995659756745934,0.013014801123233222,0.02642868187067053,0.013151817426984735,-0.9999009238751504,-0.005017183670939595,0.02636076577161003,0.005362591289980298,-0.9996381108394133
6.067,0.015701228752732277,Empty,0.51369,0.26031,0.03527,0.01294,0.02569,-0.00457,0.99989,0.0065,0.01283,-0.00237,0.9995864608362428,0.01293364854786222,0.025683225033364288,0.013055456625813311,-0.9999042815432937,-0.004580699038435566,0.02562152152323408,0.004914110970419832,-0.9996596366504976
6.133,0.015700900927186012,Empty,0.51366,0.25994,0.03495,0.01253,0.02525,-0.00408,0.9999,0.00629,0.01261,-0.00212,0.9996024975831056,0.012533652660649819,0.025253799250788963,0.012640492619825527,-0.9999118004049941,-0.004075457909337428,0.025200491502054084,0.004393058368020788,-0.9996727645916087
6.2,0.015700900927186012,Empty,0.51361,0.25887,0.03452,0.01135,0.0246,-0.00288,0.99991,0.00569,0.01229,-0.00151,0.9996333973027329,0.011332679321573114,0.0245894566103143,0.011406761785926423,-0.9999308088383625,-0.0028745993489109004,0.02455517832464808,0.00315403158703527,-0.9996935006801797
6.267,0.015700900927186012,Empty,0.51354,0.2572,0.03396,0.00945,0.02367,-0.00107,0.99992,0.00473,0.01183,-0.00059,0.9996751325856941,0.0094483807479801,0.023671869191433697,0.009476096724398864,-0.9999545400880891,-0.0010589372445357834,0.023660787828070972,0.0012829101524365744,-0.999719221212084
6.333,0.015701228752732277,Empty,0.51379,0.25526,0.03356,0.00701,0.0232,0.0009,0.99993,0.0035,0.0116,0.00041,0.9997064778619822,0.007018967103232354,0.02318819142568564,0.006999939468031069,-0.9999750936340939,0.0009016423511864526,0.023193942490107075,-0.0007390617628429426,-0.999730711151496
6.4,0.015701228752732277,Empty,0.51419,0.2541,0.03347,0.00472,0.02328,0.00198,0.99993,0.00235,0.01164,0.00096,0.999718252724171,0.004712441067597828,0.02326387906852042,0.004667960699805629,-0.9999871725533076,0.0019659277062932436,0.02327284497081087,-0.0018567789383006736,-0.9997274263812805
6.467,0.015700900927186012,Empty,0.5146,0.25434,0.03386,0.00474,0.02418,0.00154,0.99992,0.00236,0.01209,0.00074,0.9996964082330666,0.00473663074599312,0.024179654569117626,0.004700878968571576,-0.9999877723486592,0.0015352166259631102,0.024186630663004395,-0.0014210849172036964,-0.9997064506217959
6.533,0.015700900927186012,Empty,0.51502,0.25457,0.03431,0.00475,0.02514,0.00104,0.99992,0.00237,0.01257,0.00049,0.9996728494181698,0.004743734279741563,0.02513346616049049,0.00471924335001106,-0.9999883300758816,0.0010336606082579653,0.02513807626610862,-0.0009147115025479959,-0.9996835701483276
6.6,0.015700900927186012,Empty,0.51508,0.25452,0.03439,0.00467,0.02526,0.00102,0.99992,0.00233,0.01263,0.00048,0.9996702891957554,0.004664093482323106,0.02524993329225691,0.004639813303164875,-0.999988715705117,0.0010200955554873197,0.02525440618559572,-0.0009026042425678511,-0.9996806491444127
6.667,0.015700900927186012,Empty,0.51504,0.25456,0.03437,0.00475,0.02522,0.00102,0.99992,0.00237,0.01261,0.00048,0.9996709650882037,0.004746991020801172,0.02520769001450653,0.004722751029055894,-0.9999883264629368,0.0010210585548709739,0.025212242707394573,-0.0009016729470032739,-0.9996817142488704
6.733,0.015700900927186012,Empty,0.51504,0.25456,0.03436,0.00477,0.0252,0.00102,0.99992,0.00238,0.0126,0.00048,0.9996712706702336,0.004769362278882916,0.0251913433546729,0.00474524856185593,-0.9999882241805957,0.0010169150527923661,0.025195896742256575,-0.0008970415771637766,-0.9996821305313816
6.8,0.015700900927186012,Empty,0.51503,0.25458,0.03437,0.00481,0.0252,0.001,0.99992,0.0024,0.0126,0.00047,0.9996708146786493,0.004813145667810159,0.025201109271338396,0.004789444461352821,-0.9999880297811379,0.001000757807632936,0.02520562440165106,-0.0008797290596328559,-0.9996819006940683
6.867,0.015701228752732277,Empty,0.51503,0.25461,0.03438,0.00487,0.02524,0.00098,0.99992,0.00243,0.01262,0.00046,0.9996699411980697,0.004864362270915523,0.025225912168756907,0.004841353090575984,-0.9999878070960226,0.000973118461443748,0.025230338192360965,-0.000850669727289532,-0.9996813024137814
6.933,0.015701228752732277,Empty,0.51503,0.2546,0.03437,0.00485,0.02522,0.00098,0.99992,0.00242,0.01261,0.00046,0.9996704440507695,0.004856553600756652,0.025207482588713026,0.0048332418485564355,-0.9999878340699692,0.0009856395309077986,0.025211962727456443,-0.0008634808477921157,-0.9996817550281962
7.0,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.9996706462724374,0.004887986961889357,0.025193383351739033,0.0048647162824676515,-0.9999876821888498,0.0009848888581650995,0.02519788714829858,-0.0008620058191467078,-0.9996821111879665
7.067,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.02522,0.00098,0.99992,0.00244,0.01261,0.00046,0.9996702154890922,0.004893500899390335,0.025209401280868925,0.004870409331498793,-0.9999876619138295,0.000977309089597412,0.02521387270801266,-0.0008542066849573913,-0.9996817148242751
7.133,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.999670424233102,0.004890268634526795,0.025201749667258223,0.004867139573416279,-0.9999876761652742,0.000979014783951999,0.025206226730351285,-0.0008560316912789744,-0.9996819060800098
7.2,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.9996705091162883,0.004898004642947262,0.02519687984054904,0.004874828736309178,-0.999987636632179,0.000981135862439031,0.02520137393026507,-0.0008579821132046339,-0.9996820267558683
7.267,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.9996703504401561,0.004889218883602053,0.02520488027275978,0.004866052415157862,-0.9999876801199317,0.000980378626016012,0.025209363037348973,-0.0008574071761084433,-0.9996818258166873
7.333,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.02522,0.00098,0.99992,0.00244,0.01261,0.00046,0.9996701330836745,0.0048959808416850215,0.02521218737171453,0.004872909588358676,-0.9999876505817296,0.0009764405645306864,0.02521665665016431,-0.0008532617595055598,-0.9996816454110565
7.4,0.015700900927186012,Empty,0.51502,0.25462,0.03437,0.00489,0.02522,0.00098,0.99992,0.00244,0.01261,0.00046,0.9996702727993648,0.00490027539971799,0.02520581246954652,0.004877222927913705,-0.9999876300172184,0.0009759657053143543,0.0252102831748171,-0.0008527095363812201,-0.9996818066308361
7.467,0.015701228752732277,Empty,0.51502,0.25461,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.9996703537772971,0.004894278663144513,0.025203765892042575,0.004871123956946666,-0.9999876557860075,0.0009800137762407263,0.025208251231877667,-0.0008569200505591593,-0.9996818542705762
7.533,0.015701228752732277,Empty,0.51502,0.25462,0.03437,0.00489,0.0252,0.00098,0.99992,0.00244,0.0126,0.00046,0.9996704277469884,0.004894515629820295,0.025200785799304702,0.0048713246503458985,-0.9999876532950138,0.0009815567645811152,0.025205278897562997,-0.0008584720616344517,-0.9996819278857728
7.6,0.014294976368546486,Grasping,0.51502,0.25462,0.03437,0.00489,0.02522,0.00098,0.99992,0.00244,0.01261,0.00046,0.9996702650077909,0.00489877243536585,0.025206413625888588,0.0048757214222562295,-0.9999876374341237,0.0009758686040352849,0.025210882568157754,-0.0008526473751147384,-0.9996817915679911
7.667,0.014294976368546486,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00098,0.99992,0.00246,0.0126,0.00046,0.9996703040755972,0.004924778039003597,0.02519979584577773,0.0049017706341693,-0.9999875112338403,0.0009746902071673322,0.02520428126434718,-0.0008508452365145782,-0.9996819595593046
7.734,0.014294976368546486,Grasping,0.51501,0.25463,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996703396967195,0.004921060216722228,0.025199109051500385,0.0048980906756622145,-0.9999875307512895,0.0009731647711682979,0.02520358383998199,-0.0008494164362945741,-0.9996819783577872
7.8,0.01266053318977356,Grasping,0.51501,0.25463,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996705686423475,0.0049180679448850295,0.0251906093212394,0.004894999242032627,-0.99998754180877,0.000977348286957681,0.025195102157092274,-0.0008537183042509434,-0.9996821884940986
7.867,0.01266053318977356,Grasping,0.51502,0.25463,0.03438,0.00491,0.02522,0.00096,0.99992,0.00245,0.01261,0.00045,0.9996699746314461,0.004913748876336499,0.025215013233063806,0.004890965784033807,-0.9999875733960584,0.0009651461870010345,0.02521944238207292,-0.0008415018973081255,-0.9996815851062246
7.934,0.0109463045373559,Grasping,0.51502,0.25463,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996702969386728,0.004918059187487611,0.025201391080132272,0.004895092392820488,-0.9999875456504382,0.0009729411486985688,0.025205862195353666,-0.0008492572292584192,-0.9996819210494642
8.0,0.0109463045373559,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996703247292541,0.004927092948010692,0.02519852398036953,0.004904189221015431,-0.999987503305354,0.0009706498899410172,0.025202991564337526,-0.0008467515609856198,-0.9996819955505861
8.067,0.0109463045373559,Grasping,0.51502,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.99967022092327,0.004924067851341418,0.025203233027050215,0.00490117757045283,-0.999987518778589,0.0009699203390044833,0.02520769441347808,-0.0008460749591555585,-0.9996818775488132
8.133,0.009053791873157024,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996702154296522,0.0049260151615429515,0.025203070397491104,0.00490316857172618,-0.9999875106683193,0.0009682176074381349,0.025207525082599467,-0.0008443234015264078,-0.9996818832994844
8.2,0.009053791873157024,Grasping,0.51502,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996702290597863,0.004925817148827616,0.025202568459800984,0.004902980055869366,-0.9999875119433709,0.0009678552984215306,0.025207021206925345,-0.0008439684373547654,-0.9996818963045946
8.267,0.007436749991029501,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996702955657784,0.004926564082468443,0.02519978431992291,0.0049036895300336725,-0.9999875069258938,0.0009694437212855525,0.025204245523767155,-0.0008455521728631595,-0.9996819649514043
8.333,0.007436749991029501,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996702941210365,0.00492725167524749,0.025199707198477632,0.00490434772644166,-0.9999875025561091,0.0009706209218778364,0.02520417476011426,-0.0008467127757477702,-0.9996819657531775
8.4,0.007436749991029501,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996701810476807,0.004929385206398018,0.025203775224839263,0.004906533841556149,-0.9999874939603876,0.0009684257770376271,0.025208233769126665,-0.0008444431957867997,-0.9996818653281303
8.467,0.0056207384914159775,Grasping,0.51502,0.25463,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.999670249717243,0.004926324144109706,0.025201649959719727,0.004903431642988232,-0.999987507563777,0.0009700899481195693,0.025206114107248198,-0.0008461954928169196,-0.9996819172940962
8.534,0.0056207384914159775,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00098,0.99992,0.00246,0.0126,0.00046,0.9996702859876925,0.00493476224628131,0.025198560174301055,0.004911815198621439,-0.9999874641145113,0.0009724635127132172,0.025203043164264576,-0.0008483722070190776,-0.9996819928756638
8.6,0.0056207384914159775,Grasping,0.51502,0.25463,0.03437,0.00493,0.0252,0.00098,0.99992,0.00246,0.0126,0.00046,0.9996702625400986,0.004927393883942088,0.025200932175669717,0.004904454504643885,-0.9999875007057472,0.0009719867722334935,0.025205406543479837,-0.0008480694464539931,-0.9996819335464616
8.667,0.0038854966405779123,Grasping,0.51501,0.25462,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996705907480776,0.004920429166434759,0.02518927093441826,0.004897295212835995,-0.9999875279597816,0.000980012491230366,0.025193778854863565,-0.0008563303700866935,-0.9996822196104668
8.733,0.0038854966405779123,Grasping,0.51501,0.25463,0.03437,0.00493,0.0252,0.00098,0.99992,0.00246,0.0126,0.00046,0.9996705197676823,0.004925786152224887,0.025191040831895287,0.004902691535135395,-0.9999875030387978,0.0009784589625160788,0.025195545700043523,-0.0008546326769819487,-0.9996821765340547
8.8,0.00225171004422009,Grasping,0.51502,0.25462,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996703368707928,0.004919246361245966,0.02519957531136756,0.0048960841127808075,-0.9999875331478887,0.0009807696777621375,0.02520408579965732,-0.0008570671138302901,-0.9996819591724989
8.867,0.00225171004422009,Grasping,0.51501,0.25462,0.03437,0.00491,0.0252,0.00098,0.99992,0.00245,0.0126,0.00046,0.9996706081486215,0.004913203358480722,0.025189990800386253,0.004889997944347468,-0.9999875610010404,0.0009827325652450331,0.02519450582705706,-0.0008592298579139461,-0.99968219880129
8.933,0.00225171004422009,Grasping,0.51502,0.25463,0.03437,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996700330402144,0.00492382293987309,0.025210732020971006,0.004900972192779018,-0.9999875215508638,0.0009680982009699635,0.025215184174263734,-0.0008442216639554352,-0.9996816902278646
9.0,0.0005893583293072879,Grasping,0.51502,0.25463,0.03438,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996699324235037,0.00493143877586022,0.025213233033230167,0.004908654350357533,-0.9999874864009417,0.0009654812244065062,0.02521767873648855,-0.0008413995043435265,-0.9996816296831793
9.067,0.0005893583293072879,Grasping,0.51502,0.25464,0.03438,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996699751324558,0.004932902922384463,0.025211253190468363,0.004910180475444725,-0.9999874811964091,0.0009631085918061378,0.025215688496928464,-0.0008389989388432769,-0.9996816819039983
9.133,0.0005893583293072879,Grasping,0.51502,0.25464,0.03438,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996700882807263,0.004930103882952619,0.025207313869354514,0.004907297500910568,-0.9999874920447277,0.0009665326343397621,0.025211763683693544,-0.0008425139755408504,-0.999681777938439
9.2,0.00037856833660043776,Grasping,0.51502,0.25464,0.03437,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996701272571862,0.004929528948910911,0.025205880542900603,0.004906719847436347,-0.9999874947357575,0.000966681148279273,0.025210330619408704,-0.0008426840721855312,-0.9996818139356217
9.267,0.00037856833660043776,Grasping,0.51501,0.25464,0.03437,0.00493,0.0252,0.00096,0.99992,0.00246,0.0126,0.00045,0.9996701461807944,0.004936984956289303,0.025203670653505164,0.004914158623565479,-0.9999874573845318,0.0009675322434323352,0.025208131225686443,-0.0008433582637391738,-0.9996818688297531
9.333,0.00037856833660043776,Grasping,0.51501,0.25464,0.03437,0.00495,0.0252,0.00096,0.99992,0.00247,0.0126,0.00045,0.999670265846405,0.004945344798261642,0.025197284524411265,0.004922551930371277,-0.9999874170779799,0.000966523772553322,0.02520174726225592,-0.0008421701350795067,-0.9996820307899872
9.4,0.0003309599997010082,Grasping,0.51502,0.25464,0.03439,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996696666464183,0.004937544173375552,0.025222574106835365,0.004915024469866247,-0.9999874654089367,0.0009547562364637437,0.025226972103275635,-0.000830471279706272,-0.9996814043463818
9.467,0.0003309599997010082,Grasping,0.51502,0.25464,0.03439,0.00493,0.02524,0.00094,0.99992,0.00246,0.01262,0.00044,0.9996695046630051,0.0049352207173892215,0.025229447938722963,0.004912790775514875,-0.9999874800172007,0.000950944606353395,0.02523382518799096,-0.0008266833244906624,-0.9996812345248173
9.534,0.0003309599997010082,Grasping,0.51502,0.25464,0.03439,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996696341945437,0.004938379845246088,0.02522369667300757,0.004915910656751843,-0.9999874629871975,0.0009527281055607597,0.025228085376474065,-0.0008284159174952477,-0.9996813779576496
9.6,0.0003309599997010082,Grasping,0.51502,0.25464,0.03439,0.00493,0.02522,0.00094,0.99992,0.00246,0.01261,0.00044,0.9996696937499473,0.00493714476856294,0.02522157805176168,0.004914715452996599,-0.9999874703148726,0.0009512020175426739,0.025225958255394948,-0.00082693095017134,-0.9996814328651406
9.667,0.0003309599997010082,Grasping,0.51502,0.25465,0.03439,0.00495,0.02522,0.00094,0.99992,0.00247,0.01261,0.00044,0.9996696253998654,0.004940964531049974,0.025223539053744547,0.004918565056168556,-0.9999874525269684,0.0009500033748213958,0.025227916495047836,-0.0008256259000536669,-0.9996813845276863
9.733,0.0003263633407186717,Grasping,0.51502,0.25465,0.03439,0.00495,0.02524,0.00094,0.99992,0.00247,0.01262,0.00044,0.999669460244148,0.004949021384981378,0.025228504563384935,0.0049266297988881935,-0.9999874131817847,0.0009496298368092924,0.025232886755154275,-0.0008250244440315352,-0.9996812595826071
9.8,0.0003263633407186717,Grasping,0.51502,0.25465,0.03439,0.00495,0.02522,0.00094,0.99992,0.00247,0.01261,0.00044,0.9996695671185369,0.004945147874673483,0.025225029029417673,0.004922730606154335,-0.9999874313557124,0.0009507123557933889,0.025229413398186334,-0.0008262221867259556,-0.9996813462581371
9.867,0.0003224233223591,Grasping,0.51502,0.25464,0.03438,0.00493,0.02522,0.00096,0.99992,0.00246,0.01261,0.00045,0.9996697569233175,0.004939294724003673,0.02521865302717373,0.004916759713512686,-0.9999874561546863,0.0009555141018429154,0.025223056254053113,-0.0008312044926930838,-0.999681502545834
9.933,0.0003224233223591,Done,0.51502,0.25465,0.03439,0.00495,0.02522,0.00094,0.99992,0.00247,0.01261,0.00044,0.999669632871296,0.004943336048958524,0.02522277827035293,0.004920888163799153,-0.9999874392213053,0.0009519765207973603,0.025227167392470204,-0.0008275435479988807,-0.9996814018461222
10.0,0.0003224233223591,Done,0.51502,0.25464,0.03438,0.00495,0.02522,0.00096,0.99992,0.00247,0.01261,0.00045,0.9996697351894398,0.004945597230266496,0.025218279368579212,0.004923080324724327,-0.9999874256552377,0.0009548882275647631,0.025222684757813574,-0.0008304212466024002,-0.999681512569959
10.067,0.0003197966725565493,Done,0.51502,0.25465,0.03439,0.00495,0.02522,0.00094,0.99992,0.00247,0.01261,0.00044,0.9996695581146806,0.004944655969487566,0.025225482277707933,0.00492228373156256,-0.9999874352701872,0.0009489070659459142,0.025229857345326803,-0.0008244265262696683,-0.9996813365364171
10.133,0.0003197966725565493,Done,0.51501,0.25464,0.03438,0.00495,0.0252,0.00096,0.99992,0.00247,0.0126,0.00045,0.9996702718265585,0.0049593762186932455,0.02519428930800969,0.00493645609452853,-0.9999873433753181,0.0009718489596292484,0.02519879019796426,-0.0008471580106451116,-0.9996821011180824
10.2,0.0003197966725565493,Done,0.515,0.25464,0.03436,0.00499,0.02518,0.00098,0.99992,0.00249,0.01259,0.00046,0.9996706396238746,0.004987400538045139,0.025174155593912128,0.00496434501861609,-0.9999871990662631,0.0009782546427789234,0.025178712288946036,-0.0008529592505413639,-0.9996826020832749
10.267,0.00031848333310335875,Done,0.51499,0.25466,0.03437,0.00501,0.02518,0.00096,0.99992,0.0025,0.01259,0.00045,0.9996704033933576,0.005013261172421624,0.025178399309311254,0.004990596322292373,-0.9999870832758488,0.000962927727559338,0.02518290149506118,-0.0008369551228535017,-0.9996825100892845
10.333,0.00031848333310335875,Done,0.51503,0.25466,0.03442,0.00497,0.02528,0.00092,0.99992,0.00248,0.01264,0.00043,0.9996679774495945,0.0049745930135542404,0.02528217328843404,0.0049529125020268405,-0.9999873109658344,0.0009200897059812967,0.02528642955389662,-0.0007945638232919107,-0.9996799313524037
10.4,0.00031749834306538105,Done,0.51512,0.25478,0.03463,0.00509,0.02564,0.00073,0.99991,0.00254,0.01282,0.00033,0.9996582740663115,0.005079332388862379,0.025642454509008934,0.0050624125204873915,-0.9999869233001943,0.0007247124142813303,0.025645800245567486,-0.0005946520784924588,-0.9996709155110346
10.467,0.00031749834306538105,Done,0.51573,0.25526,0.03586,0.00534,0.0277,-0.00031,0.9999,0.00267,0.01385,-0.00019,0.9996021607923868,0.005328064817617217,0.027697145421324634,0.005338523232790271,-0.9999857038758009,-0.00030366710607914946,0.02769513150146955,0.0004514081497120831,-0.9996163143535616
10.533,0.0003161850036121905,Done,0.51709,0.25608,0.03892,0.00542,0.03245,-0.00271,0.99986,0.00273,0.01622,-0.0014,0.9994588168237657,0.005411920108684243,0.03244664226041834,0.0055026960712969974,-0.9999811904971402,-0.0027090566381712273,0.03243137075711203,0.0028861345531882845,-0.9994697976518128
10.6,0.0003161850036121905,Done,0.5191,0.25722,0.0435,0.00542,0.03952,-0.00627,0.9998,0.00277,0.01975,-0.00319,0.999204730071513,0.00540757460155894,0.03950525964531157,0.005659566419871087,-0.9999643298140621,-0.0062696417324082584,0.03946994692996156,0.006488238315772974,-0.9991996927806289
10.667,0.0003161850036121905,Done,0.52192,0.2587,0.05007,0.00312,0.0495,-0.01149,0.99968,0.0017,0.02474,-0.00578,0.9987696503791004,0.0031078576488799414,0.04949269342482183,0.0036794673326518423,-0.9999275341751588,-0.011462456915260561,0.049453483211570025,0.011630460834401885,-0.9987087089732533
10.733,0.00031421499443240464,Done,0.52522,0.26026,0.0578,-0.00651,0.06107,-0.01799,0.99949,-0.00298,0.03056,-0.00889,0.9981139065063387,-0.00649269531605795,0.06104485683650297,-0.005405970445410635,-0.9998242637418118,-0.017950407145451486,0.0611506755661755,0.017586544307423454,-0.997973601022153
10.8,0.00031421499443240464,Done,0.52849,0.26153,0.06628,-0.03362,0.07281,-0.02623,0.99912,-0.01632,0.03661,-0.01249,0.9967864842571852,-0.0335174758673335,0.07275495593897707,-0.03168856485854493,-0.9991556852147462,-0.026148643564369255,0.07356996438360945,0.023759114346569056,-0.9970070033987027
10.867,0.00031421499443240464,Done,0.53114,0.26232,0.07472,-0.08914,0.08199,-0.03664,0.99803,-0.04376,0.04175,-0.01646,0.9926840265526997,-0.08871851510015927,0.08189901406941308,-0.08596881159319386,-0.9956283378299067,-0.036518164566571656,0.08478081658236734,0.02921023773405675,-0.9959713726564369
10.933,0.00031323000439442694,Done,0.53251,0.26278,0.08236,-0.16204,0.08694,-0.04818,0.99557,-0.07979,0.04525,-0.02047,0.9831714009540392,-0.16073264205994242,0.08682749635053723,-0.15702770444731962,-0.9864279852548484,-0.04798051627552176,0.09336110743814767,0.03353874897026995,-0.9950672620157051
11.0,0.00031323000439442694,Done,0.53355,0.26287,0.0894,-0.2421,0.09027,-0.06103,0.99138,-0.11921,0.04845,-0.02481,0.966883038764083,-0.2387697512008472,0.09014541176242923,-0.2339618663618115,-0.9703464550096843,-0.0607420969232734,0.10197565610884908,0.03763991447418504,-0.9940745456954152
11.067,0.00031323000439442694,Done,0.53663,0.2621,0.09679,-0.31855,0.09484,-0.07491,0.98582,-0.15656,0.0527,-0.02942,0.9454211673146283,-0.31178638921954427,0.09469986214817969,-0.30558412531490087,-0.9492452992833487,-0.07450975871651103,0.11312452761878102,0.04150432852010201,-0.9927135699511331
11.133,0.00031158834462985396,Done,0.54109,0.25993,0.10421,-0.38561,0.1004,-0.08824,0.97971,-0.18901,0.05764,-0.03363,0.9219087147177214,-0.3742184588078223,0.10022408300910944,-0.3664654201251862,-0.9262912032345882,-0.08767954529244215,0.12564799075189978,0.04410387622099486,-0.9910940573539393
11.2,0.00031158834462985396,Done,0.54506,0.25668,0.10997,-0.44335,0.10405,-0.09883,0.97359,-0.21679,0.06151,-0.0367,0.8984368392820646,-0.42664279425136603,0.10386131105584738,-0.41761199061812454,-0.9033101032341568,-0.09813807969928942,0.1356888761572606,0.04479713728000035,-0.9897382206314435
11.267,0.0003102750051766634,Done,0.54821,0.25201,0.11317,-0.50173,0.10449,-0.10562,0.96671,-0.24489,0.0636,-0.03812,0.8719653501784196,-0.47832768661791186,0.10430269556911216,-0.46862845119133145,-0.8771497328874853,-0.10486048268736481,0.14164675365937632,0.042555496826732285,-0.9890021369378278
11.333,0.0003102750051766634,Done,0.54999,0.24579,0.11319,-0.56439,0.10082,-0.10693,0.9586,-0.27513,0.06319,-0.03725,0.8406210881679516,-0.5321876810798241,0.10066011242894976,-0.5227716214331682,-0.845833051221704,-0.10618983607256587,0.14165457264580397,0.03664316536356965,-0.9892377168712648
11.4,0.0003102750051766634,Done,0.5512,0.23728,0.11137,-0.63519,0.09639,-0.10591,0.94835,-0.30906,0.06221,-0.0352,0.8012245144994381,-0.5905748947861378,0.09623186069842928,-0.58181695807662,-0.8064862089651194,-0.10520941993727696,0.13974371062630342,0.028307037948399002,-0.9897830100294609
11.467,0.0003096183354500681,Done,0.5522,0.22684,0.10888,-0.71137,0.09243,-0.10303,0.93599,-0.34517,0.06116,-0.03215,0.7542390853251968,-0.6500811661601023,0.09229235922725217,-0.6422172332961777,-0.75965249829715,-0.1023968119049676,0.13667636015497803,0.017959934154116088,-0.9904529334299367
11.534,0.0003096183354500681,Done,0.55387,0.21628,0.10721,-0.78645,0.09032,-0.10149,0.92243,-0.38017,0.06106,-0.02953,0.7034889635446434,-0.7049585512984053,0.09020376445657555,-0.6977463301781451,-0.709202881273487,-0.10090258627168715,0.135104910694669,0.008044510217413757,-0.9907986419861241
11.6,0.00030830499599687755,Done,0.55509,0.20671,0.10566,-0.85871,0.08835,-0.10045,0.90812,-0.41334,0.06098,-0.02724,0.650865839948706,-0.7540490089821176,0.08822556568790911,-0.7474041361756966,-0.6568175050802751,-0.09988904968805783,0.133269334864874,-0.0009257824846880441,-0.9910794253295067
11.667,0.00030830499599687755,Done,0.55555,0.19834,0.10399,-0.92785,0.08593,-0.09938,0.89333,-0.44459,0.06057,-0.02518,0.5973374968986517,-0.7973844287732603,0.08582533162647772,-0.7912848657485689,-0.6034064525943954,-0.09883781768491808,0.13059929569535467,-0.00887275139904961,-0.9913955306770795
11.733,0.00030830499599687755,Done,0.55548,0.19092,0.10223,-0.99372,0.08341,-0.09818,0.87824,-0.47388,0.05998,-0.02325,0.5436817669955828,-0.8351444520926906,0.08332994885009821,-0.8295670038200113,-0.5497973119674553,-0.09768061182471133,0.12739200292659705,-0.016020608357982063,-0.9917230549393263
11.8,0.00030732000595889986,Done,0.55644,0.18303,0.10114,-1.05781,0.08249,-0.09844,0.8626,-0.5018,0.06036,-0.02166,0.4891013366826178,-0.868327214396895,0.08238768835818382,-0.8630966297277536,-0.4954488932433624,-0.09795203896050592,0.12587331014901362,-0.023200062966637583,-0.9917750081901007
11.867,0.00030732000595889986,Done,0.55966,0.17377,0.10174,-1.11442,0.08467,-0.10194,0.84801,-0.52583,0.06279,-0.02085,0.4391117096322369,-0.8944440185199174,0.08456242781398902,-0.8892073578414172,-0.44612696507415395,-0.10139529473506287,0.12841799416179794,-0.030669671789354782,-0.9912457767919082
11.933,0.00030732000595889986,Done,0.56403,0.16287,0.10311,-1.15994,0.08959,-0.10623,0.83576,-0.54469,0.06647,-0.01986,0.3977932503010662,-0.9131023422260593,0.0894686684610744,-0.9078218656195048,-0.4058405508698696,-0.10560732726834325,0.1327403115787944,-0.03921173154714281,-0.990374903655701
