time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,1.5103333680599462e-05,Done,0.53039,-0.2174,0.07597,0.086,-0.13481,0.09757,0.99548,0.04612,-0.06512,0.0515,0.9872643939850683,0.08510973401325805,-0.13440740137912194,0.09852630744146501,-0.9904408476359338,0.09653752677670463,-0.12490629732421772,-0.10855072782070833,-0.986212531038999
11.667,1.5103333680599462e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09759,0.99548,0.0461,-0.06513,0.05151,0.9872661240343223,0.08508369350894962,-0.13441118046175213,0.09850093019609085,-0.9904431179969639,0.09654013032390583,-0.12491263781039702,-0.10855042658288815,-0.986211761136482
11.733,1.5103333680599462e-05,Done,0.53039,-0.21741,0.07597,0.08598,-0.13481,0.09759,0.99548,0.04611,-0.06512,0.05151,0.9872657454281222,0.0850993337277226,-0.13440405984698506,0.09851569001621807,-0.9904417611651656,0.09653898984696915,-0.1249039900278716,-0.10855054647095282,-0.9862128432219764
11.8,1.4774999726796523e-05,Done,0.53038,-0.21742,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872673929988831,0.08507145024298851,-0.13440960930954296,0.09848875303010457,-0.9904441142573936,0.09654233299160514,-0.12491221016283541,-0.10855093222281241,-0.9862117596468795
11.867,1.4774999726796523e-05,Done,0.53038,-0.2174,0.07596,0.08598,-0.13483,0.09757,0.99548,0.04611,-0.06513,0.0515,0.9872633382771164,0.08510200650638233,-0.13442004829083967,0.09851945487127456,-0.9904419114876548,0.09653360544674233,-0.12492004605262888,-0.10854707945066078,-0.9862111911943309
11.933,1.4118333638180047e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872668590163893,0.08508000767907442,-0.13440811501260266,0.09849687992874323,-0.9904435316324885,0.09654001911987559,-0.12491002254509095,-0.1085495414117068,-0.9862121898086095
12.0,1.4118333638180047e-05,Done,0.53038,-0.21741,0.07597,0.08598,-0.13481,0.09757,0.99548,0.04611,-0.06512,0.0515,0.9872662974473441,0.08508554121554329,-0.13440873706969417,0.0985019601068634,-0.9904434418562109,0.09653575679057111,-0.12491045504567672,-0.10854602323475737,-0.9862125222588698
12.067,1.4118333638180047e-05,Done,0.53038,-0.21741,0.07597,0.08598,-0.13483,0.09757,0.99548,0.04611,-0.06513,0.0515,0.9872653967018741,0.08508721922302942,-0.13441429090682172,0.09850425316210304,-0.9904432165720188,0.09653572838824467,-0.12491576595477419,-0.10854676352321489,-0.9862117681028589
12.133,1.3789999684377108e-05,Done,0.53038,-0.2174,0.07597,0.08598,-0.13483,0.09757,0.99548,0.04611,-0.06513,0.0515,0.9872655776771111,0.08508972286584338,-0.1344113767375893,0.09850649614650264,-0.9904429526615733,0.09653614732297602,-0.12491256682503692,-0.10854720901818803,-0.986212124273243
12.2,1.3789999684377108e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872663632469746,0.08507352307562033,-0.1344158609413133,0.09849089301439007,-0.9904443861354246,0.09653736046758929,-0.12491866151348473,-0.10854682696570729,-0.9862113943579014
12.267,1.3789999684377108e-05,Done,0.53038,-0.21741,0.07597,0.08598,-0.13483,0.09757,0.99548,0.04611,-0.06513,0.0515,0.9872650940399552,0.08508807173645128,-0.13441597426813168,0.09850515123462794,-0.990443237337182,0.09653459894403385,-0.12491744982396036,-0.10854590577822305,-0.9862116492255927
12.333,-0.01589592918753624,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872666071362983,0.08508061645497461,-0.13440957978218354,0.09849763898922498,-0.9904434664703903,0.09653991319482955,-0.12491141479916848,-0.10854965881917111,-0.9862120005470991
12.4,-0.01589592918753624,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872651366094228,0.08508112433513904,-0.13442005920786768,0.09849880059656979,-0.9904437395918545,0.09653592587394473,-0.12492212100591028,-0.10854676865375196,-0.9862109625725187
12.467,-0.01589592918753624,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.987265078189208,0.08507919496391314,-0.13442170945330936,0.0984971123798577,-0.9904438573532314,0.09653644018753496,-0.12492391380711362,-0.10854720639216969,-0.9862106872994069
12.533,-0.01589592918753624,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.987265385923642,0.0850818959562632,-0.13441773966828158,0.0984992121915309,-0.9904437805235582,0.09653508595245959,-0.12491982610734821,-0.108545790349919,-0.9862113609377156
12.6,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872667404013361,0.08507101675579626,-0.13441467704627977,0.09848804878206918,-0.9904448221879281,0.09653578843218673,-0.12491792323130169,-0.10854481244747805,-0.9862117095970419
12.667,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08598,-0.13483,0.09757,0.99548,0.04611,-0.06513,0.0515,0.9872655861690951,0.08508719338734211,-0.13441291562814206,0.09850433464157748,-0.9904430089663241,0.09653777523101503,-0.1249142042484087,-0.10854867807209302,-0.9862117551853596
12.733,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.987266918635272,0.08507719507616734,-0.13440945742910695,0.09849355888227046,-0.9904443602702009,0.09653490595456639,-0.12491217005208084,-0.10854418495213826,-0.9862125073664175
12.8,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872668763449917,0.0850708363685585,-0.1344137927132361,0.09848785863131954,-0.9904447730245525,0.09653648683559754,-0.12491699874004367,-0.10854540242634048,-0.986211761762089
12.867,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872657935951271,0.08508333195814988,-0.1344138364153146,0.09850065771428906,-0.9904433013454655,0.09653852728184636,-0.12491546432222146,-0.10854903704222627,-0.9862115560722097
12.933,-0.01589757204055786,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872681710033222,0.085068182553449,-0.13440596281716022,0.09848513485750104,-0.9904444257958618,0.09654282791593194,-0.12490891375660346,-0.10855065051375098,-0.9862122081667754
13.0,-0.015897244215011597,Done,0.53039,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872667017962575,0.085082694262689,-0.13440756921148955,0.09849909304280191,-0.9904436361799165,0.09653668846842585,-0.12490952002984013,-0.1085464816919749,-0.9862125902249517
13.067,-0.015897244215011597,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872663593538542,0.08507800286593808,-0.1344130541150305,0.0984949695546915,-0.9904440636612233,0.09653650983261772,-0.12491547806659949,-0.10854625827998907,-0.9862118601765072
13.133,-0.015897244215011597,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872652845669387,0.08508409662698291,-0.13441709113848502,0.09850161286084774,-0.9904433382274861,0.09653717431438222,-0.12491873419456857,-0.10854810114398115,-0.9862112449091538
13.2,-0.015897244215011597,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.987265800454773,0.08508240167946302,-0.1344143748891865,0.09849969436495726,-0.9904434660504823,0.09653782040173194,-0.12491616973957492,-0.10854826337791673,-0.9862115518767928
13.267,-0.015897244215011597,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872660387312896,0.08507718846330614,-0.1344159245439556,0.09849457871069167,-0.9904440184746419,0.09653737220582692,-0.12491832024339224,-0.10854730890713996,-0.9862113845401436
13.333,-0.015897244215011597,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872665674352696,0.08508157245541459,-0.13440926624713975,0.0984982185575684,-0.9904436742434185,0.09653719020244261,-0.12491127157132793,-0.1085470136839844,-0.9862123098272111
13.4,-0.015730777755379677,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872674494658662,0.08507283093430851,-0.13440832065756086,0.09848975240627489,-0.9904442022426679,0.09654041078654815,-0.12491097588328175,-0.10854904735052875,-0.9862121234415943
13.466,-0.015730777755379677,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.987266081800289,0.08507607929597949,-0.13441631023922931,0.09849323604934151,-0.9904443616893017,0.09653522077666926,-0.1249190384978739,-0.10854504654518211,-0.9862115425664367
13.533,-0.015730777755379677,Done,0.53039,-0.2174,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872665176574373,0.08508342003264757,-0.1344084623381452,0.09849990379339651,-0.9904435678423253,0.09653656236088051,-0.12491033610253457,-0.10854653635797228,-0.9862124808475297
13.6,-0.015730777755379677,Done,0.53038,-0.21741,0.07597,0.08594,-0.13481,0.09757,0.99548,0.04609,-0.06512,0.0515,0.9872683691759613,0.08506309151508423,-0.13440772926634267,0.09847990933443118,-0.9904451863844297,0.09654035542401153,-0.12491146737637929,-0.10854770025112766,-0.9862122094600487
13.667,-0.014122930355370045,Done,0.53038,-0.2174,0.07597,0.08598,-0.13481,0.09757,0.99548,0.04611,-0.06512,0.0515,0.9872658537225489,0.08508863574117104,-0.13441003735284285,0.09850530838506227,-0.9904430317340076,0.09653654805052508,-0.12491132171844979,-0.10854733970601906,-0.986212267592173
13.733,-0.014122930355370045,Done,0.53038,-0.21742,0.07597,0.08594,-0.13481,0.09759,0.99548,0.04609,-0.06512,0.05151,0.9872690251847656,0.08505871825682515,-0.13440567829979827,0.09847564435453565,-0.9904453419972638,0.09654310946350501,-0.12490964486252361,-0.10854970734382172,-0.986212219380742
13.8,-0.012269488535821438,Done,0.53039,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.987267322615589,0.08507852147833911,-0.13440565047089978,0.09849504902347894,-0.9904437658760337,0.09653948391804629,-0.12490780205138664,-0.10854856894662422,-0.9862125780815878
13.867,-0.012269488535821438,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872672977728667,0.08507388001873556,-0.1344087708701317,0.09849107780704836,-0.9904438986529986,0.09654217323767944,-0.12491112977100037,-0.10855099520320366,-0.9862118895550419
13.933,-0.012269488535821438,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872682985062093,0.08507093296707197,-0.13440328540912114,0.09848732349796457,-0.9904444197899572,0.09654065680914845,-0.12490618029089293,-0.10854854983391736,-0.9862127855864031
14.0,-0.009171663783490658,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872673340830933,0.08507723465950695,-0.1344063807828809,0.09849379695450272,-0.9904439225183487,0.09653915427406864,-0.12490869871208611,-0.10854814825301486,-0.9862125108194961
14.066,-0.009171663783490658,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09759,0.99548,0.0461,-0.06513,0.05151,0.9872672277563599,0.08506459792251508,-0.134415159779516,0.0984824395976373,-0.9904447820222786,0.09654192278869654,-0.12491849378362539,-0.10855020932785793,-0.9862110433196883
14.133,-0.009171663783490658,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.987267138446458,0.08507620269290372,-0.1344084710094507,0.09849290784681275,-0.990444076056959,0.09653848614700379,-0.12491094606807553,-0.10854755611727031,-0.9862122913517891
14.2,-0.006282986607402563,Done,0.53038,-0.21741,0.07597,0.08594,-0.13481,0.09759,0.99548,0.04609,-0.06512,0.05151,0.9872686481281017,0.08506045822409652,-0.13440734678586969,0.09847758689786595,-0.9904451390514002,0.09654321005759811,-0.12491109359093579,-0.10855019565232943,-0.9862119821426615
14.267,-0.006282986607402563,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872679597088194,0.08507365232423664,-0.1344040528131478,0.0984897943652287,-0.9904444372704233,0.09653795671117632,-0.12490690989004376,-0.10854625908012164,-0.9862129453122341
14.333,-0.003100123256444931,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872673094757758,0.08507612796151837,-0.13440726204911121,0.09849290551423612,-0.990443917655971,0.09654011364016715,-0.12490959612386411,-0.10854906001144372,-0.9862122968036876
14.4,-0.003100123256444931,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09759,0.99548,0.0461,-0.06513,0.05151,0.9872674518956681,0.08507016826222041,-0.1344099880934154,0.0984873623517668,-0.9904443652082793,0.09654117714302042,-0.12491284115104581,-0.10854964716205091,-0.9862118211705678
14.467,-0.003100123256444931,Done,0.53039,-0.21741,0.07597,0.08596,-0.13481,0.09759,0.99548,0.0461,-0.06512,0.05151,0.9872686432940314,0.08506864789549268,-0.13440219906532494,0.09848549023953024,-0.9904441563773396,0.09654522935007723,-0.12490490054694366,-0.10855274406118134,-0.9862124860171595
14.533,2.8565000320668332e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09757,0.99548,0.0461,-0.06513,0.0515,0.9872663638543712,0.08507595959296599,-0.13441431434599596,0.09849339197876827,-0.9904439642005097,0.09653913981021384,-0.1249166863885083,-0.10854876728049616,-0.9862114309739062
14.6,2.8565000320668332e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13481,0.09757,0.99548,0.0461,-0.06512,0.0515,0.9872670827183558,0.08507477900462013,-0.13440978148223445,0.09849163312523168,-0.9904441960105574,0.09653855599357723,-0.12491239163954813,-0.10854757743181234,-0.9862121059126039
14.667,2.8565000320668332e-05,Done,0.53038,-0.21741,0.07597,0.08596,-0.13483,0.09759,0.99548,0.0461,-0.06513,0.05151,0.9872667835253053,0.08507317454802948,-0.1344129946095921,0.09849071088245326,-0.9904440317823675,0.0965411817648694,-0.12491548349771052,-0.10855033338967247,-0.9862114109578758
