time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015813518315553665,Empty,0.51021,0.25591,0.03029,-0.06138,0.03388,-0.034,0.99925,-0.03039,0.01745,-0.01647,0.9975440458462848,-0.06131184880651891,0.03386345807137853,-0.06016263684560674,-0.9976102833695599,-0.03397321949844726,0.035865494899820764,0.0318524678986202,-0.9988488807444089
5.933,0.015813518315553665,Empty,0.51072,0.25615,0.03069,-0.06141,0.03488,-0.03457,0.99924,-0.03039,0.01796,-0.01674,0.9975081579089219,-0.061330926588465284,0.034871081843689755,-0.060128635596807034,-0.9975928300203181,-0.03454117359498391,0.03690558340435001,0.0323583518716991,-0.9987947311523684
6.0,0.015813518315553665,Empty,0.51187,0.25671,0.03161,-0.06149,0.0371,-0.03583,0.99921,-0.0304,0.01909,-0.01733,0.9974235404556231,-0.06140471871747599,0.03709098898921395,-0.060081619914473805,-0.9975515768921757,-0.03579176425361861,0.03919795777107655,0.03347106151829559,-0.9986707205818222
6.067,0.015813518315553665,Empty,0.5122,0.25715,0.03202,-0.06122,0.03791,-0.03653,0.9992,-0.03025,0.0195,-0.01767,0.9974095104233083,-0.06113382164955111,0.037906785245617136,-0.05975520062330597,-0.9975457332191967,-0.03649419316334302,0.04004478137791382,0.034134527779007176,-0.9986146651725575
6.133,0.015813518315553665,Empty,0.51186,0.2572,0.03181,-0.06095,0.03732,-0.03636,0.99921,-0.03012,0.0192,-0.0176,0.9974481242107796,-0.06086749047665835,0.03731471708952068,-0.059515490576423524,-0.997565978992986,-0.03633213367272138,0.03943533808457497,0.034018614887127964,-0.9986428730789183
6.2,0.015813518315553665,Empty,0.51116,0.25684,0.03126,-0.06097,0.03594,-0.0356,0.99923,-0.03015,0.0185,-0.01724,0.9974976720385039,-0.0608827678730996,0.035939989619859246,-0.05960698971047668,-0.997588263944016,-0.03556209244152177,0.038018430470240255,0.033330829831770416,-0.9987210094552459
6.267,0.015813518315553665,Empty,0.51089,0.25681,0.03102,-0.06083,0.03543,-0.03538,0.99923,-0.03009,0.01824,-0.01714,0.9975240717272156,-0.0607597071894172,0.035411640840459016,-0.0595096376422552,-0.9976017231640693,-0.03534692303111574,0.037474382615926484,0.033152072670293554,-0.9987475210108001
6.333,0.01581384614109993,Empty,0.51094,0.25694,0.0311,-0.06072,0.03556,-0.03556,0.99923,-0.03003,0.01831,-0.01723,0.997526083378304,-0.06064032133602504,0.03555930832010371,-0.05937847864841933,-0.9976030678829066,-0.03552907575510132,0.03762856964249112,0.03332972215419957,-0.998735811097101
6.4,0.01581384614109993,Empty,0.51096,0.25695,0.03113,-0.06074,0.03562,-0.03561,0.99923,-0.03004,0.01834,-0.01725,0.9975229800794766,-0.06066396228029042,0.03560600923742848,-0.05939898807386518,-0.9976003593261906,-0.035570820739146095,0.03767843453702884,0.033367750189533904,-0.9987326613354185
6.467,0.01581384614109993,Empty,0.51104,0.257,0.03119,-0.06075,0.03576,-0.03569,0.99923,-0.03004,0.01841,-0.01729,0.9975169476002255,-0.06067416391702035,0.035757308110359876,-0.059400565969896624,-0.9975969006063911,-0.035665062217507405,0.03783532757601848,0.0334524996598647,-0.998723894904754
6.533,0.015813518315553665,Empty,0.51119,0.25703,0.03129,-0.06081,0.03604,-0.03582,0.99923,-0.03007,0.01855,-0.01735,0.9975039111887474,-0.060730033570530195,0.03602513269473984,-0.05944249149163877,-0.9975897291546232,-0.03579556523469734,0.03811216824608396,0.03356479268113024,-0.9987096010972634
6.6,0.015813518315553665,Empty,0.5112,0.25707,0.0313,-0.06078,0.03606,-0.03586,0.99923,-0.03005,0.01856,-0.01737,0.9975049470957695,-0.06069602572288024,0.03605375127381243,-0.05940591597623063,-0.9975904010364625,-0.035837534889203534,0.03814207213159123,0.03360631222489773,-0.9987070632133084
6.667,0.015813518315553665,Empty,0.51126,0.25707,0.03135,-0.06082,0.03617,-0.0359,0.99922,-0.03007,0.01862,-0.01739,0.9974980841457446,-0.060744855927236885,0.03616123067524732,-0.059449428605034216,-0.9975862084854165,-0.03588205788727838,0.03825359544022211,0.033642519496468626,-0.9987015787099895
6.733,0.015813518315553665,Empty,0.51127,0.25709,0.03136,-0.0608,0.03619,-0.03594,0.99922,-0.03006,0.01863,-0.01741,0.9974979142041207,-0.06073159331534733,0.036188184975324326,-0.05943432600252202,-0.9975862346805153,-0.03590634022812416,0.03828148444163287,0.03366567910099441,-0.9986997296483132
6.8,0.015813518315553665,Empty,0.51139,0.25712,0.03144,-0.06085,0.03641,-0.03605,0.99922,-0.03008,0.01874,-0.01746,0.9974879829732668,-0.06076614520489099,0.0364032885995424,-0.059457350490950744,-0.9975808600788716,-0.03601737187656646,0.038503860800180735,0.03376245253586806,-0.9986879139662416
6.867,0.015813518315553665,Empty,0.51156,0.25719,0.03155,-0.06087,0.03672,-0.0362,0.99921,-0.03009,0.0189,-0.01753,0.9974754114834671,-0.06079072430837246,0.036705467221540236,-0.0594654202328172,-0.9975745149150141,-0.03617942769874459,0.038815812273126034,0.033905383497870784,-0.9986709957175285
6.933,0.015813518315553665,Empty,0.51164,0.25721,0.03161,-0.0609,0.03686,-0.03629,0.99921,-0.0301,0.01897,-0.01757,0.9974683128679025,-0.06081714082894102,0.036854310546431734,-0.05948390277583154,-0.9975707300600756,-0.036253328646661545,0.03896960527148676,0.03396930833561687,-0.9986628339715984
7.0,0.015813518315553665,Empty,0.51163,0.25721,0.03161,-0.0609,0.03686,-0.03629,0.99921,-0.0301,0.01897,-0.01757,0.9974688595290943,-0.060814944326642084,0.036843137980849934,-0.05948241849583763,-0.9975711281628075,-0.036244808536811175,0.0389578767339106,0.03396154888298668,-0.9986635554769455
7.067,0.015813518315553665,Empty,0.51162,0.25719,0.03159,-0.0609,0.03682,-0.03625,0.99921,-0.0301,0.01895,-0.01755,0.9974696218418211,-0.06082070673782497,0.036812975085504226,-0.05949005675377039,-0.9975714641647404,-0.03622301798095535,0.03892668301008508,0.03394135407032117,-0.9986654584162333
7.133,0.015813518315553665,Empty,0.51161,0.25723,0.0316,-0.06086,0.03682,-0.03628,0.99921,-0.03008,0.01895,-0.01757,0.9974724376683668,-0.060776587256352876,0.03680954405309706,-0.05944522116637124,-0.9975733650586529,-0.036244268595694296,0.03892302368017165,0.033964507460384596,-0.9986648138692813
7.2,0.015813518315553665,Empty,0.51161,0.25719,0.03159,-0.0609,0.0368,-0.03624,0.99921,-0.0301,0.01894,-0.01755,0.9974701531216599,-0.060824564559391336,0.036792199956137875,-0.059494760495053034,-0.9975713135380799,-0.03621944062994649,0.03890587494310135,0.03393886786665703,-0.9986663537652809
7.267,0.015813518315553665,Empty,0.5116,0.25722,0.03159,-0.06086,0.0368,-0.03626,0.99921,-0.03008,0.01894,-0.01756,0.9974728090236986,-0.06078240520514938,0.03678986920130591,-0.05945219290952247,-0.9975734009172432,-0.036231844289985056,0.03890285357941091,0.03395304109916843,-0.9986659897000083
7.333,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03624,0.99921,-0.0301,0.01893,-0.01755,0.9974711425467839,-0.060816217854198495,0.03677917117505306,-0.059486996376061474,-0.9975719076363154,-0.036215830198914396,0.0388923777695282,0.03393636310438665,-0.9986669646136692
7.4,0.015813518315553665,Empty,0.5116,0.25721,0.03158,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974724893103177,-0.06079818294524725,0.03677246278989205,-0.05946903706538659,-0.9975728380236912,-0.03621969723608592,0.03888530184521431,0.033941328611507074,-0.998667071406929
7.467,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.0609,0.0368,-0.03624,0.99921,-0.0301,0.01894,-0.01755,0.9974709825971686,-0.060814746826596766,0.036785940861367016,-0.059485103460070354,-0.9975718418544317,-0.03622075103447263,0.038899374583452814,0.03394093262674837,-0.9986665368126854
7.533,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974722869060642,-0.06079823488542491,0.036777866838667815,-0.05946876186726663,-0.9975727206686182,-0.036223381120290415,0.0388909143163337,0.03394468460051128,-0.9986667387927823
7.6,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03624,0.99921,-0.0301,0.01893,-0.01755,0.997471303734963,-0.06081321565508291,0.03677976382416708,-0.0594838949245553,-0.997572019110705,-0.036217853774005646,0.03889298741261224,0.033938466215772956,-0.9986668694019258
7.667,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974718713481003,-0.06080360821802294,0.03678025417242083,-0.059474262464123295,-0.9975725865478383,-0.036218043467368066,0.03889316101408204,0.03393900110381473,-0.9986668444633614
7.733,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974716671613046,-0.060807168372706055,0.03677990599418845,-0.05947768654479196,-0.9975722441733453,-0.03622185056336413,0.03889316152908473,0.03394268594923718,-0.9986667192095788
7.8,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974717788560237,-0.06080181303989063,0.03678572979923322,-0.059472092607928795,-0.9975725402958194,-0.03622288018062207,0.03889885071096523,0.03394357639978343,-0.9986664673626314
7.867,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974719735732053,-0.060804709232294585,0.03677566139651324,-0.059475552598709625,-0.997572540314398,-0.036217198314565886,0.03888856617378734,0.03393838749638156,-0.9986670442520333
7.934,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974718069902492,-0.06080113709065221,0.03678608416359378,-0.059471281848297086,-0.99757247424561,-0.0362260301829001,0.03889936882428414,0.03394672820723237,-0.9986663400501173
8.0,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03624,0.99921,-0.03009,0.01894,-0.01755,0.9974715698813913,-0.06080498739995138,0.03678614937234737,-0.059475339478962,-0.9975724273124783,-0.03622066067526266,0.03889924513682947,0.03394121054385132,-0.9986665324093937
8.067,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974717192739259,-0.06080255626703007,0.036786116948015646,-0.05947278807099621,-0.9975724665054437,-0.03622377050097562,0.03889931526107904,0.03394441370298803,-0.9986664208085599
8.133,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974717299946486,-0.06080465757052028,0.03678235282325201,-0.05947503696457296,-0.9975723505381451,-0.036223271799529326,0.0388956018020692,0.03394405779413597,-0.9986665775427368
8.2,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974717632998673,-0.060805360810091025,0.036780287059903535,-0.059475847934677584,-0.9975723370938165,-0.03622231049550149,0.038893507580383686,0.03394319316057461,-0.9986666884932922
8.267,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974715791520055,-0.06080716726255819,0.03678229456557231,-0.05947760277124675,-0.9975722477953453,-0.03622188837054571,0.03889554669356203,0.03394258148764971,-0.9986666298667255
8.333,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974719261284444,-0.060805088955896314,0.036776320406975906,-0.05947574822962237,-0.9975723778567682,-0.036221351572234294,0.03888948390166181,0.03394248214639486,-0.9986668693551438
8.4,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.997471658580722,-0.0608058279867133,0.0367823546156868,-0.05947619543278093,-0.9975722702772534,-0.036223580037434366,0.03889566177693305,0.03394431994807076,-0.9986665662963777
8.467,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974715740796113,-0.06080727057082391,0.0367822613343643,-0.05947774720917659,-0.9975722764647881,-0.03622086161015301,0.03889545590508147,0.03394155380337184,-0.9986666683310046
8.533,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974718974408073,-0.0608031342739464,0.03678033004609759,-0.05947369462135932,-0.9975725353119278,-0.036220387068853055,0.03889336015209677,0.033941356098374974,-0.9986667566722558
8.6,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974717142832101,-0.06080408451830077,0.036783726168037635,-0.0594744578198394,-0.9975724229624543,-0.03622222814591013,0.03889689026066195,0.03394295583342109,-0.9986665648139725
8.667,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.997472230316814,-0.0607988407123769,0.036778400112461515,-0.05946939585786276,-0.9975727259794607,-0.03622219400048746,0.038891396260640095,0.033943443401327704,-0.9986667622119796
8.733,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974723322961765,-0.060794971371328055,0.036782030389654906,-0.05946541635436153,-0.9975729759119475,-0.03622184407209874,0.03889486548927174,0.03394302853518518,-0.9986666412033752
8.8,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974724065010943,-0.060796582709229774,0.036777354442586035,-0.059467386146902834,-0.9975730443516246,-0.036216724974606804,0.03888995054986561,0.033938130677910544,-0.9986669990704199
8.867,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974716122876994,-0.06080547342850068,0.036784196080840194,-0.059475751787311404,-0.9975722720645106,-0.03622425923858595,0.03889752729302925,0.03394490255084008,-0.9986664738346341
8.933,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974718446393929,-0.060803981720318034,0.03678036104556429,-0.05947455618758141,-0.9975724980127487,-0.0362199996534293,0.03889339684287141,0.033940934217540374,-0.9986667695815575
9.0,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974722268019323,-0.06079986727879233,0.03677679836086992,-0.059470562296800644,-0.9975727359968714,-0.03622000297927665,0.03888970273603571,0.03394131014851464,-0.998666900666336
9.067,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03624,0.99921,-0.0301,0.01893,-0.01755,0.9974712918500037,-0.06081257779134941,0.036781140785132074,-0.059483065608141095,-0.997571933767675,-0.036221566295221545,0.03889456055725786,0.033942117514860766,-0.998666684043112
9.133,0.015813518315553665,Empty,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.997471860644248,-0.06080133541509397,0.036784301470099263,-0.05947157159638594,-0.9975724856877082,-0.0362252394154047,0.03889754998400117,0.03394603674346503,-0.9986664343987203
9.2,0.015813518315553665,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974717646761762,-0.06080501638823049,0.0367808191292963,-0.059475515188066985,-0.9975723847117619,-0.03622154543365932,0.03889398111416475,0.03394241067625638,-0.9986666966463713
9.267,0.015182790346443653,Empty,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974721742431651,-0.060797321752572575,0.036782431653263205,-0.059467641576391506,-0.9975727390706971,-0.03622471350236875,0.03889551665622472,0.03394577927667908,-0.9986665223453444
9.333,0.015182790346443653,Empty,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.9974720428328059,-0.06080198783896135,0.03677828220268374,-0.059472597128338744,-0.9975725815832341,-0.036220914734060715,0.03889130954030451,0.03394204985254392,-0.9986668129531729
9.4,0.013431459665298462,Grasping,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03626,0.99921,-0.0301,0.01893,-0.01756,0.9974714482645692,-0.060809843161494403,0.03678142019630378,-0.059480265603167326,-0.9975720488838915,-0.03622299393163593,0.038894831285908475,0.033943633574929674,-0.9986666219710015
9.467,0.013431459665298462,Grasping,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03624,0.99921,-0.03009,0.01893,-0.01755,0.997471708335708,-0.060807158867247635,0.03677880504228016,-0.05947787577724595,-0.9975723832879887,-0.03621770829509263,0.03889181614261919,0.03393861416757014,-0.998666909988267
9.533,0.013431459665298462,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.997471980518926,-0.06080242095632066,0.03677925618472678,-0.05947285318152057,-0.9975724320539399,-0.03622461235730389,0.038892516170861306,0.033945668528370596,-0.9986666429665415
9.6,0.011816716752946377,Grasping,0.5116,0.2572,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974715918490729,-0.06080661707633972,0.03678285978289185,-0.05947701564064656,-0.9975722663220542,-0.036222342215307034,0.038896118888120224,0.03394302262338946,-0.9986665925876509
9.667,0.011816716752946377,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974717486906088,-0.060802950058784055,0.036784668385726256,-0.059473220795757675,-0.9975724310601353,-0.0362240361769729,0.038897899329885854,0.03394475000527399,-0.9986664645289745
9.733,0.010198689997196198,Grasping,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03624,0.99921,-0.0301,0.01893,-0.01755,0.9974716327208326,-0.06080900974746395,0.036777795621400225,-0.059479748395611765,-0.9975722597433692,-0.036218035856501726,0.03889089158185197,0.03393892932962029,-0.9986669352831943
9.8,0.010198689997196198,Grasping,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03624,0.99921,-0.0301,0.01893,-0.01755,0.9974716653906937,-0.06080814298607112,0.03677834266660037,-0.05947871999989801,-0.997572187780458,-0.03622170666995997,0.03889162647524635,0.03394259732985115,-0.9986667820031931
9.867,0.010198689997196198,Grasping,0.5116,0.2572,0.03159,-0.0609,0.03678,-0.03626,0.99921,-0.0301,0.01893,-0.01756,0.9974714974212417,-0.06080859554379475,0.0367821497498086,-0.05947898615383235,-0.9975721187312281,-0.03622317126095538,0.03889552722792691,0.03394381590333421,-0.9986665886689022
9.933,0.008205706253647804,Grasping,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03624,0.99921,-0.03009,0.01894,-0.01755,0.9974717596746843,-0.06080322940354105,0.036783908786171014,-0.05947360626163928,-0.9975724829143522,-0.036221975240588,0.0388970282891185,0.03394272567420932,-0.998666567260605
10.0,0.008205706253647804,Grasping,0.5116,0.2572,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974714399084434,-0.060806168912767244,0.03678772062969676,-0.05947634814211328,-0.9975722557241563,-0.036223730082591214,0.038901035701569144,0.033944136924810416,-0.9986663632013323
10.067,0.008205706253647804,Grasping,0.51159,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974729196076166,-0.06078830835824206,0.03677711538987408,-0.05945872769999577,-0.9975731955268679,-0.03622677554808441,0.03889002892457872,0.033948507084359675,-0.9986666433385007
10.133,0.008205706253647804,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974720545434426,-0.06079849910949653,0.03678373160673099,-0.0594686936035127,-0.9975726005962315,-0.036226799758781854,0.038896977851434825,0.033947739920411474,-0.9986663987880644
10.2,0.0060288566164672375,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974719209002083,-0.06080096521734352,0.03678327941182094,-0.059471212329551215,-0.9975724849377781,-0.03622584987436521,0.0388965540851909,0.033946721840348026,-0.9986664499003617
10.267,0.0060288566164672375,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974718785890987,-0.06080038972215046,0.03678537798594525,-0.05947037999304605,-0.9975723616584418,-0.03623061079642338,0.038898911648231914,0.033951375006526896,-0.9986661998925112
10.333,0.004419366829097271,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974722407503096,-0.0607978989910089,0.036779673881578386,-0.059468251094644986,-0.9975726453648273,-0.0362262933732527,0.03889287909502745,0.03394749914352766,-0.9986665666064926
10.4,0.004419366829097271,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974720100011656,-0.06080166050614677,0.03677971375541491,-0.05947200331460384,-0.9975724139204029,-0.03622650696338585,0.03889305961200198,0.03394756345771749,-0.9986665573900537
10.467,0.004419366829097271,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974721342191372,-0.060798628360485774,0.03678135731322054,-0.05946894816742021,-0.9975726269898434,-0.03622565505885175,0.03889454537823981,0.03394673283345185,-0.9986665277607706
10.533,0.0026023699901998043,Grasping,0.5116,0.25721,0.03159,-0.06088,0.03678,-0.03626,0.99921,-0.03009,0.01893,-0.01756,0.9974721117614258,-0.0607995864117315,0.0367803826837656,-0.05947007702848167,-0.9975726879711198,-0.03622212241574449,0.038893395280282794,0.033943224747172866,-0.99866669179328
10.6,0.0026023699901998043,Grasping,0.5116,0.25722,0.0316,-0.06086,0.0368,-0.03628,0.99921,-0.03008,0.01894,-0.01757,0.9974725936353116,-0.060777860962233865,0.036803214034921636,-0.059446739202392185,-0.9975733015381547,-0.036243527097520926,0.038916707782746224,0.033964093909912126,-0.998665074076505
10.667,0.0010621583787724376,Grasping,0.5116,0.25722,0.03159,-0.06086,0.0368,-0.03626,0.99921,-0.03008,0.01894,-0.01756,0.9974725578303533,-0.06078283116619915,0.03679597547006327,-0.05945219698106785,-0.9975732008778606,-0.0362373448865069,0.03890928744524204,0.03395815551116796,-0.9986655651542126
10.733,0.0010621583787724376,Grasping,0.5116,0.25722,0.03159,-0.06086,0.0368,-0.03626,0.99921,-0.03008,0.01894,-0.01756,0.9974732023504458,-0.06077618377454802,0.036789483260149386,-0.05944579939218242,-0.9975736098194019,-0.03623658271017659,0.038902538829372925,0.03395803995653175,-0.9986658319953375
10.8,0.0010621583787724376,Grasping,0.5116,0.25722,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974722339823944,-0.060790723017671855,0.03679171685529851,-0.05946032433752657,-0.9975728002920431,-0.03623503756266757,0.03890517014289907,0.03395579644891949,-0.9986658057747205
10.867,0.00043438500142656267,Grasping,0.5116,0.25722,0.0316,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.99747219654511,-0.060788626998926065,0.036796194736124825,-0.05945808775132422,-0.9975729447066959,-0.0362347318213753,0.038909547934012634,0.03395530616555489,-0.9986656518889465
10.933,0.00043438500142656267,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974721665231616,-0.06079441877263431,0.03678743885740939,-0.059464298602530496,-0.9975726871020045,-0.03623163175728004,0.03890082522645433,0.033952504976564095,-0.9986660869392318
11.0,0.00043438500142656267,Grasping,0.5116,0.25722,0.03159,-0.06086,0.0368,-0.03626,0.99921,-0.03008,0.01894,-0.01756,0.9974728866629431,-0.06078199952854646,0.03678843440005311,-0.05945179731379324,-0.9975733884426263,-0.03623283686459082,0.03890146743318159,0.03395413383386712,-0.9986660065442985
11.067,0.00043438500142656267,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974716831863784,-0.06080015834002522,0.03679105852189529,-0.05947003526178718,-0.9975724566158133,-0.036228562039550966,0.038904448939619314,0.03394899920939739,-0.9986660649613487
11.133,0.0004324149922467768,Grasping,0.5116,0.25722,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974722233083833,-0.06079354118315894,0.036787349437574626,-0.05946340802909661,-0.9975727253289308,-0.0362320408668121,0.038900730504655145,0.03395295318850377,-0.9986660753905598
11.2,0.0004324149922467768,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974722953384303,-0.06079025969880242,0.03679081893674073,-0.05945998605111541,-0.9975729086082366,-0.036232610583620276,0.03890411406374732,0.03395344366415947,-0.9986659269106261
11.267,0.0004324149922467768,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974725532286554,-0.06078851163832427,0.03678671510619146,-0.05945847745852306,-0.9975730918652428,-0.03623004063941771,0.03889980737511554,0.033951189069263324,-0.9986661713240127
11.333,0.0004324149922467768,Grasping,0.5116,0.25722,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974724041722578,-0.060788118367210764,0.03679140633612657,-0.05945767052189682,-0.9975729030261166,-0.03623656391210064,0.03890486256145286,0.03395744120837404,-0.9986657618320827
11.4,0.0004278183332644403,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.997472034698863,-0.060796678323915276,0.03678727903078451,-0.0594666577315055,-0.9975726340388644,-0.036229220734178114,0.03890059912076441,0.03395001799027784,-0.9986661802957512
11.467,0.0004278183332644403,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974724282241271,-0.060787854500933325,0.03679119022044606,-0.05945757261003537,-0.9975730567686811,-0.03623249188934815,0.03890439553554446,0.03395339680153737,-0.9986659175388193
11.533,0.00042650499381124973,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.997471237609983,-0.06080569098098243,0.0367939952320187,-0.05947540337817264,-0.9975720757639778,-0.036230236667072355,0.03890766677420066,0.03395028129888835,-0.9986658960162373
11.6,0.00042650499381124973,Grasping,0.5116,0.25721,0.03159,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974723323606952,-0.060790107326098075,0.03679006695014243,-0.059459896084188,-0.9975729483298537,-0.03623166457866282,0.03890330233504633,0.03395254941480337,-0.9986659889350709
11.667,0.00042650499381124973,Grasping,0.51161,0.25721,0.0316,-0.06088,0.0368,-0.03626,0.99921,-0.03009,0.01894,-0.01756,0.9974714949863928,-0.06079972020857727,0.036796884544338535,-0.059469265845829955,-0.9975723783513387,-0.036231979937776826,0.03891044987363523,0.033952083485585725,-0.9986657263156773
