time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.533,0.016173699870705605,Empty,0.58216,0.14812,0.06418,1.63453,-0.08895,-0.04944,0.68413,0.72758,-0.04842,0.01552,-0.063439198528765,0.9940231149166405,-0.08884545627913318,0.9970299301112123,0.05923152233481738,-0.049223421501670694,-0.04366676714000119,-0.09170427347359253,-0.9948283970988271
6.6,0.016173699870705605,Empty,0.58146,0.14779,0.06202,1.63465,-0.08964,-0.05246,0.68411,0.72753,-0.04975,0.01474,-0.06354374138932006,0.993955784439871,-0.08952145837042455,0.996889223392772,0.05902742561262431,-0.05222680642066913,-0.04662691511995175,-0.09256166379266605,-0.9946146335050225
6.667,0.016173699870705605,Empty,0.58113,0.14714,0.05926,1.63424,-0.09035,-0.05459,0.68427,0.72732,-0.05077,0.01426,-0.06313533443364461,0.99391829625402,-0.0902238877318969,0.9968147916321488,0.0583879980735339,-0.05432414623646184,-0.04872577068972157,-0.09336627899017444,-0.9944388051651152
6.733,0.016173699870705605,Empty,0.58107,0.14627,0.05589,1.63345,-0.09095,-0.05596,0.68456,0.727,-0.05148,0.01399,-0.06235296635185861,0.9939124183555371,-0.09083067887983401,0.9967935357401041,0.05744308865784309,-0.05570402743238725,-0.05014732987772104,-0.09401274490245845,-0.9943072206828432
6.8,0.016173699870705605,Empty,0.58098,0.14572,0.05243,1.6332,-0.09118,-0.05697,0.68466,0.72688,-0.05193,0.01372,-0.06211383989287794,0.993907075110271,-0.09105271516823896,0.9967573797765081,0.05709790112175511,-0.056697050616061985,-0.05115268081764586,-0.09427913731699514,-0.9942307818167426
6.867,0.016173699870705605,Empty,0.58099,0.14553,0.0495,1.63315,-0.09085,-0.05665,0.68468,0.72688,-0.0517,0.01371,-0.06206098726990561,0.9939408867197306,-0.09071905844903622,0.9967753271566844,0.05709138684060183,-0.05638723898455954,-0.05086630545626148,-0.09392596688569033,-0.9942789003664004
6.933,0.016173699870705605,Empty,0.58121,0.14568,0.04763,1.63331,-0.0899,-0.05466,0.68461,0.72701,-0.05065,0.01405,-0.06221329142122528,0.9940168749035777,-0.08977727316789506,0.9968636033943304,0.057478314518262574,-0.054398525603275405,-0.04891280607579383,-0.09288000735930653,-0.9944751588826776
7.0,0.016173699870705605,Empty,0.58149,0.1459,0.04674,1.63345,-0.08906,-0.05267,0.68455,0.72713,-0.04964,0.01443,-0.06237053583192803,0.9940822387021986,-0.0889405360724965,0.9969468043135461,0.057858916573080454,-0.0524348657097284,-0.04697856563419222,-0.09193937388199992,-0.9946558027283303
7.067,0.016173699870705605,Empty,0.5816,0.14596,0.04674,1.63352,-0.08891,-0.05221,0.68453,0.72717,-0.04942,0.01453,-0.06242740655956852,0.9940930355839611,-0.08877981478754891,0.9969642634049403,0.05796519859849192,-0.05198358630261854,-0.04653038151241335,-0.0917555031314337,-0.9946938479961595
7.133,0.016173699870705605,Empty,0.58173,0.14599,0.04682,1.63353,-0.08886,-0.05195,0.68452,0.72718,-0.04931,0.0146,-0.062436741302513865,0.9940968584323526,-0.08873043102819515,0.9969755702424393,0.058000562707574754,-0.05172665720271983,-0.04627489249351004,-0.09169171598640236,-0.9947116484409857
7.2,0.016173699870705605,Empty,0.58174,0.14601,0.04681,1.63359,-0.08884,-0.05194,0.6845,0.7272,-0.0493,0.0146,-0.06248559736678655,0.994095072217178,-0.08871604993032312,0.996973410396624,0.05805167962940316,-0.051710941340584446,-0.04625547625784517,-0.0916787319160167,-0.9947137482866271
7.266,0.016173699870705605,Empty,0.58174,0.146,0.04678,1.63373,-0.08882,-0.05199,0.68445,0.72725,-0.04931,0.01458,-0.06264449712053788,0.9940853006280641,-0.08871348294214561,0.9969619729106138,0.058206921125530275,-0.05175692130780675,-0.046287055973469424,-0.09168625528560836,-0.9947115858584393
7.333,0.016173699870705605,Empty,0.58166,0.14597,0.04658,1.63373,-0.0889,-0.05228,0.68444,0.72724,-0.04944,0.01451,-0.0626545481797619,0.9940784537719338,-0.08878308025063752,0.9969474553724643,0.058185851432697167,-0.05205936918000584,-0.046585178101601864,-0.0917738221904991,-0.9946895931604939
7.4,0.016173699870705605,Empty,0.58146,0.14591,0.04613,1.6338,-0.08905,-0.05302,0.68443,0.72724,-0.04976,0.01431,-0.0627068564544675,0.9940618748702357,-0.08893165399941011,0.9969106258167488,0.05816438615666464,-0.052783598936380585,-0.047297508256324707,-0.09196680440512432,-0.9946381515909453
7.466,0.016173699870705605,Empty,0.581,0.14576,0.04512,1.63391,-0.08939,-0.05465,0.68439,0.72723,-0.05047,0.01388,-0.06282513410182294,0.9940238942653785,-0.08927205696397447,0.9968256178961052,0.05811498325201708,-0.05441816082582935,-0.04890490804751585,-0.09240750159542739,-0.9945195642207122
7.533,0.016173699870705605,Empty,0.58039,0.1456,0.0438,1.63411,-0.08983,-0.05683,0.68434,0.72723,-0.05141,0.0133,-0.06301637479748323,0.9939729422656562,-0.08970354815244219,0.9967080453095534,0.05808526683246862,-0.056561242845344174,-0.05100989043893509,-0.09297253261450575,-0.9943611513211145
7.6,0.016173699870705605,Empty,0.57982,0.14542,0.04256,1.63426,-0.09025,-0.05883,0.68429,0.72722,-0.05228,0.01277,-0.06316393630494899,0.9939258160574362,-0.09012097050644692,0.9965958075556671,0.05802323786367114,-0.05856705755186961,-0.052982199963124546,-0.09351350727234745,-0.9942072774048138
7.667,0.016173699870705605,Empty,0.57932,0.14521,0.04142,1.63432,-0.09067,-0.06066,0.68428,0.72718,-0.05309,0.0123,-0.06322773795723469,0.9938825026007847,-0.09055288055502439,0.9964956012887061,0.05789339738571653,-0.06037276829332631,-0.054761024141915186,-0.09405278073050667,-0.9940600105988512
7.733,0.016173699870705605,Empty,0.57943,0.14519,0.04046,1.63427,-0.0903,-0.05969,0.68429,0.7272,-0.05261,0.0125,-0.06318182756984181,0.9939200141995962,-0.09017240175579935,0.9965494578207319,0.05795874816969121,-0.059413480185958135,-0.053825967544854386,-0.0936151103405685,-0.9941523909008032
7.8,0.016173699870705605,Empty,0.58051,0.14573,0.03973,1.63438,-0.08823,-0.0538,0.68423,0.72744,-0.04976,0.01376,-0.06327694904721537,0.994098769518372,-0.08811165735210787,0.9968379398268082,0.05870468441424609,-0.053552607309718295,-0.04806401399301974,-0.09122168859368335,-0.9946700227155717
7.867,0.016173699870705605,Empty,0.58189,0.1464,0.03916,1.63444,-0.08572,-0.04645,0.68417,0.7277,-0.04623,0.01536,-0.06335992631479365,0.9943117245161197,-0.0856137502225187,0.9971520368785654,0.05955703593341971,-0.04626850786176216,-0.04090641864441908,-0.08830149466801392,-0.9952534908017568
7.933,0.016173699870705605,Empty,0.58277,0.14685,0.03848,1.63452,-0.08396,-0.04148,0.68411,0.72788,-0.04382,0.01642,-0.06345596520185598,0.9944555506978034,-0.08385402892306067,0.9973335163362036,0.06015563002801727,-0.041317760931540166,-0.036044384760520756,-0.08625229192468425,-0.9956210847832497
8.0,0.016173699870705605,Empty,0.58289,0.14698,0.03801,1.63461,-0.08341,-0.04018,0.68406,0.72795,-0.04316,0.01667,-0.06356112963951355,0.9944945051820684,-0.08331063534520625,0.997371863660884,0.06039186616845815,-0.04002734163426479,-0.03477568657214477,-0.08563586668776133,-0.9957194132686538
8.066,0.016173699870705605,Empty,0.58279,0.14691,0.03791,1.6346,-0.08349,-0.04044,0.68407,0.72794,-0.04328,0.01661,-0.06353724659053867,0.9944897445328404,-0.08338564813382955,0.9973645667355622,0.06034341296320189,-0.04028142912480588,-0.03502769355920215,-0.08572526191828313,-0.995702887488514
8.133,0.016173699870705605,Empty,0.58287,0.14693,0.03797,1.63458,-0.08343,-0.04019,0.68408,0.72794,-0.04317,0.01667,-0.06351812073065932,0.9944955304122893,-0.08333119661222133,0.9973739860422122,0.06034670252373553,-0.04004257060654953,-0.03479339456152751,-0.08565579656095128,-0.995717080405069
8.2,0.016173699870705605,Empty,0.58288,0.14692,0.03798,1.63458,-0.08343,-0.04017,0.68408,0.72794,-0.04316,0.01668,-0.06350570751704121,0.994496170507655,-0.08333301841628538,0.9973754560112222,0.06033594516914098,-0.040022162197376435,-0.03477391061078307,-0.08565594297044038,-0.9957177484481623
8.267,0.016173699870705605,Empty,0.58276,0.14684,0.03787,1.63455,-0.08352,-0.04046,0.68409,0.72792,-0.0433,0.01661,-0.06348088845252065,0.9944895939583838,-0.0834303560448343,0.99736697679655,0.06028261409756397,-0.04031277754353316,-0.035061237813129795,-0.08576977291594838,-0.9956978736830554
8.333,0.016173699870705605,Empty,0.58236,0.14674,0.03758,1.63464,-0.08368,-0.04128,0.68407,0.72793,-0.04365,0.01639,-0.06356348535868639,0.9944710347361125,-0.08358854227668805,0.9973334813273509,0.060289978192919036,-0.04112232426509953,-0.03585540897162793,-0.08597953012422752,-0.9956515002987211
8.4,0.016173699870705605,Empty,0.58195,0.14663,0.03728,1.63467,-0.08385,-0.04211,0.68405,0.72792,-0.04401,0.01617,-0.06362167845556449,0.9944541562348879,-0.08374492926532354,0.9973003771707875,0.0602715893369018,-0.041943929403536695,-0.03666387493844246,-0.0861873927321228,-0.9956040847689089
8.466,0.016173699870705605,Empty,0.58186,0.1466,0.03722,1.63472,-0.08389,-0.0423,0.68405,0.72793,-0.04409,0.01612,-0.06363833415859549,0.994449718223386,-0.0837849649456689,0.9972926167834717,0.06027076510526369,-0.04212922243290719,-0.03684560943578192,-0.08623916047280472,-0.9955928928363498
8.533,0.016173699870705605,Empty,0.58184,0.14661,0.0372,1.63472,-0.08388,-0.04235,0.68404,0.72793,-0.04411,0.0161,-0.06366089542437253,0.9944478830830916,-0.08378960690518181,0.997289208538345,0.06028842097320286,-0.04218460417639632,-0.03689884722763641,-0.08624798042919984,-0.9955901571154447
8.6,0.016173699870705605,Empty,0.58161,0.14654,0.03701,1.63479,-0.084,-0.04283,0.68402,0.72794,-0.04432,0.01598,-0.06371303693633973,0.9944362707931328,-0.08388773602497453,0.9972683431780933,0.06029537469572793,-0.042665202274482915,-0.03736978216646917,-0.08637691312699806,-0.9955614136051486
8.666,0.016173699870705605,Empty,0.58121,0.14644,0.03666,1.63485,-0.08415,-0.0437,0.684,0.72794,-0.04469,0.01574,-0.0638009476435975,0.9944165967427003,-0.08405397790970358,0.9972301229460138,0.060301075890835054,-0.04354149900366505,-0.038229843955440684,-0.0865991476232518,-0.9955094508150432
8.733,0.016173699870705605,Empty,0.58112,0.14641,0.03649,1.63488,-0.0842,-0.04399,0.68399,0.72794,-0.04481,0.01566,-0.06382404796638635,0.9944105970984463,-0.08410740323833499,0.9972181330709421,0.060297983651160236,-0.04381949614166207,-0.03850306449737658,-0.08667016525838568,-0.9954927405453015
8.8,0.016173699870705605,Empty,0.58123,0.14644,0.03659,1.63486,-0.08416,-0.04374,0.684,0.72794,-0.04471,0.01573,-0.06379266772948528,0.9944162126873478,-0.08406480529036678,0.9972292311155044,0.060289142129812734,-0.04357843446053283,-0.03826690675682073,-0.08661186573329892,-0.9955069203985785
8.867,0.016173699870705605,Empty,0.58145,0.14642,0.03674,1.63471,-0.08414,-0.04332,0.68405,0.7279,-0.04455,0.01586,-0.06364449845434461,0.9944279112198027,-0.08403872442817473,0.9972544311335497,0.060178600055950715,-0.043152470147212935,-0.037854687965892385,-0.08655440764239397,-0.9955276777250744
8.933,0.016173699870705605,Empty,0.5816,0.1464,0.03684,1.63458,-0.08415,-0.04304,0.6841,0.72786,-0.04445,0.01596,-0.06350124589707273,0.9944370238877456,-0.08403926041323256,0.9972738583735724,0.06005962028731282,-0.042868326485084235,-0.03758248493923026,-0.08653234962849124,-0.9955399084384137
9.0,0.016173699870705605,Empty,0.58152,0.14637,0.03678,1.63457,-0.0842,-0.04326,0.68411,0.72785,-0.04455,0.0159,-0.06349218748661761,0.9944330292053088,-0.08409335618059992,0.9972660680021008,0.060029050563463915,-0.043091793883274845,-0.037803858795019456,-0.08659944291969862,-0.9955256926600158
9.067,0.016173699870705605,Empty,0.58112,0.14644,0.03653,1.63485,-0.08421,-0.04406,0.68401,0.72793,-0.04484,0.01564,-0.06377787982489375,0.9944121356819748,-0.08412423226071512,0.9972184229392236,0.060245301089865866,-0.043885312431371115,-0.038571997558450075,-0.08668914640832924,-0.9954884192693284
9.133,0.016173699870705605,Empty,0.58069,0.14638,0.03625,1.63498,-0.08436,-0.04496,0.68396,0.72795,-0.04522,0.01539,-0.06391162650208987,0.9943921175608749,-0.08425924596539364,0.997175310999397,0.06029553339402671,-0.04478669206344592,-0.03945507738065499,-0.08688363013553906,-0.9954368546941375
9.2,0.016173699870705605,Empty,0.58034,0.14629,0.036,1.63504,-0.08451,-0.0457,0.68394,0.72795,-0.04554,0.01519,-0.06397823317835233,0.9943755330210133,-0.08440429496507983,0.9971424173267411,0.060292701076455624,-0.045516917346070204,-0.04017194602157329,-0.08707519466576563,-0.9953914432155618
9.267,0.016173699870705605,Empty,0.58014,0.14624,0.03586,1.63507,-0.0846,-0.04612,0.68394,0.72795,-0.04572,0.01508,-0.06400588749563507,0.9943664639550502,-0.08449012798798042,0.9971237625121655,0.060279849959070264,-0.04594063476372677,-0.04058877430371955,-0.0871875854146747,-0.9953646951495118
9.333,0.016173699870705605,Empty,0.58012,0.14624,0.03584,1.63508,-0.08461,-0.04619,0.68393,0.72795,-0.04575,0.01506,-0.06401406965664957,0.9943654053014117,-0.08449638824087372,0.9971206846345263,0.06028222331004379,-0.04600428052661257,-0.040651434906616435,-0.08719801771001935,-0.9953612241530588
9.4,0.016173699870705605,Empty,0.58012,0.14623,0.03584,1.63508,-0.08461,-0.04619,0.68394,0.72795,-0.04575,0.01506,-0.0640090177525216,0.9943650510182278,-0.08450438426421894,0.9971205149519056,0.0602757666427442,-0.04601641682787104,-0.04066355012052317,-0.08720652079487434,-0.9953599843385554
9.467,0.016173699870705605,Empty,0.58011,0.14623,0.03584,1.63508,-0.08461,-0.04622,0.68393,0.72795,-0.04576,0.01505,-0.06401554951969313,0.9943640441429058,-0.08451128407175493,0.997119076137716,0.06027976118064371,-0.046042354351962536,-0.040688541654363364,-0.08721524011186171,-0.9953581990772326
9.533,0.016173699870705605,Empty,0.5801,0.14623,0.03584,1.63508,-0.08463,-0.04625,0.68394,0.72795,-0.04578,0.01505,-0.0640067234617337,0.9943638383376268,-0.08452039019168703,0.9971187057439475,0.06026854866318809,-0.04606504854602524,-0.04071149723613536,-0.08722533490044522,-0.9953563758495231
9.6,0.016173699870705605,Empty,0.5801,0.14623,0.03583,1.63508,-0.08462,-0.04626,0.68393,0.72795,-0.04578,0.01504,-0.06402580896508275,0.9943623045483405,-0.0845239793175877,0.997116861319959,0.060286048025556205,-0.046082071187108664,-0.040726657827523036,-0.08723072684996738,-0.9953552831202667
9.667,0.016173699870705605,Empty,0.5801,0.14623,0.03584,1.63509,-0.08463,-0.04627,0.68394,0.72795,-0.04579,0.01504,-0.06401237143902677,0.9943627522393141,-0.08452889010159859,0.9971173128687727,0.06027156816134449,-0.04609124047722979,-0.04073672397370072,-0.08723562936339976,-0.9953544415380189
9.733,0.016173699870705605,Empty,0.58009,0.14623,0.03583,1.63509,-0.08463,-0.0463,0.68393,0.72795,-0.0458,0.01503,-0.06402228482716127,0.9943618194126407,-0.08453235557993712,0.9971156670694508,0.060279111383034434,-0.04611697318250728,-0.04076142208208886,-0.08724105011549811,-0.9953529553101205
9.8,0.016173699870705605,Empty,0.58009,0.14623,0.03583,1.63509,-0.08463,-0.0463,0.68393,0.72795,-0.0458,0.01503,-0.06401918526164463,0.9943619878417648,-0.08453272179345239,0.9971158452852391,0.060275965535858456,-0.04611723170164273,-0.040761930763130276,-0.08724130394540193,-0.9953529122308167
9.867,0.016173699870705605,Empty,0.58009,0.14622,0.03583,1.63509,-0.08463,-0.0463,0.68393,0.72795,-0.0458,0.01503,-0.0640200131343186,0.9943616088548831,-0.08453655276748692,0.9971156987138787,0.06027641172725362,-0.046119817515033884,-0.040764215883726876,-0.0872453152026802,-0.9953524670580616
9.933,0.016173699870705605,Empty,0.58009,0.14623,0.03583,1.63509,-0.08464,-0.04632,0.68393,0.72795,-0.04581,0.01503,-0.06401617235496337,0.9943617686515991,-0.08453758170827305,0.9971155791492881,0.060271758487591864,-0.04612848302939686,-0.0407731712624802,-0.0872467086650078,-0.9953519781124281
10.0,0.016173699870705605,Empty,0.58009,0.14622,0.03583,1.63509,-0.08464,-0.04632,0.68393,0.72795,-0.04581,0.01503,-0.06401853092094223,0.9943614043361895,-0.0845400808213804,0.9971151172633574,0.06027332525912493,-0.04613641931368155,-0.0407807629110159,-0.08724977838807896,-0.995351398023646
10.067,0.016173699870705605,Empty,0.58009,0.14623,0.03583,1.63509,-0.08464,-0.04632,0.68393,0.72795,-0.04581,0.01503,-0.06401964537601029,0.9943613587605405,-0.08453977294635348,0.9971150847863293,0.06027453213142486,-0.04613554451709912,-0.04077980747234177,-0.08724946406843409,-0.9953514647210252
10.133,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08465,-0.04632,0.68394,0.72795,-0.04581,0.01503,-0.06401346211427827,0.9943614609203579,-0.08454325345333563,0.9971149964654723,0.060267179538461,-0.046147057264140555,-0.04079167184370852,-0.08725337877016585,-0.9953506354051246
10.2,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04633,0.68393,0.72795,-0.04582,0.01503,-0.06401975150245165,0.9943608610932431,-0.08454554597060777,0.9971144655977978,0.06027305983903186,-0.04615084780649667,-0.040794778013641175,-0.08725615269735602,-0.9953502649335424
10.267,0.016173699870705605,Empty,0.58008,0.14623,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.0640175247874622,0.994361199100415,-0.08454325664221372,0.9971145218802884,0.060270764916360464,-0.046152628872472914,-0.04079689664092239,-0.08725388598785361,-0.9953503768043132
10.333,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.0640226359212242,0.9943607933906732,-0.08454415803099019,0.9971140974993458,0.060275603334656924,-0.046155478664055026,-0.040799248249977764,-0.08725516724019157,-0.9953501680977016
10.4,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402069564728624,0.9943609443714545,-0.08454385156559896,0.9971143780110032,0.060274020310701504,-0.04615148577581074,-0.04079543715377121,-0.08725454019301004,-0.9953503792751269
10.466,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68394,0.72795,-0.04582,0.01502,-0.064011906153714,0.9943612996098088,-0.08454632877221786,0.9971145911860015,0.060264408060632546,-0.04615943202720413,-0.04080401836266396,-0.08725713128102143,-0.9953498003848024
10.533,0.016173699870705605,Empty,0.58008,0.14622,0.03582,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402555655032799,0.994360081008121,-0.08455032469449116,0.997113374806315,0.06027707895636203,-0.04616916216317474,-0.04081232523125597,-0.08726226590005341,-0.9953490096740975
10.6,0.016173699870705605,Empty,0.58008,0.14623,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402277019728309,0.9943604968114862,-0.08454754447694142,0.9971135430746846,0.060274412621722284,-0.04616900908786828,-0.04081258523195017,-0.08725936949073643,-0.9953492529372613
10.666,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06401904822616039,0.9943605771724842,-0.08454941767641058,0.997113989574083,0.06027106569078794,-0.04616373507583366,-0.04080751474755079,-0.08726076555761077,-0.9953493384407445
10.733,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402018018503941,0.9943604124428054,-0.0845504979030205,0.9971136937873705,0.06027166487932639,-0.04616934128162954,-0.04081296596402278,-0.08726222882351663,-0.9953489866524063
10.8,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06401787395423175,0.9943607140354256,-0.08454869719480376,0.997114021661776,0.060269838034872014,-0.04616464479154559,-0.04080857287212275,-0.08726005389758158,-0.995349357448897
10.867,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68394,0.72795,-0.04583,0.01502,-0.06401299263985966,0.9943609756826184,-0.08454931586239901,0.9971138363846639,0.06026388584334541,-0.04617641555293961,-0.04082075530348268,-0.08726118325218091,-0.995348758895033
10.933,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68394,0.72795,-0.04583,0.01502,-0.06401331945206673,0.9943608162971429,-0.08455094290193788,0.997114025733085,0.06026458514328181,-0.0461714139253732,-0.04081561734296875,-0.08726251652563807,-0.9953488527097045
11.0,0.016173699870705605,Empty,0.58008,0.14623,0.03583,1.63509,-0.08464,-0.04635,0.68393,0.72795,-0.04582,0.01502,-0.06402357428197136,0.9943605156798335,-0.08454671367413721,0.997113495856399,0.060275260762987226,-0.046168921592179626,-0.040812477469419434,-0.08725856861586445,-0.9953493275659148
11.066,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.0640210088596786,0.9943603660112943,-0.0845504165008846,0.9971133449213438,0.06027186116718636,-0.046176618880250875,-0.04082018868596129,-0.0872626223381324,-0.995348655968508
11.133,0.016173699870705605,Empty,0.58008,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402366016234806,0.9943600076247853,-0.0845526237076821,0.9971130975327961,0.06027423201133808,-0.04617886620517686,-0.040822073293359344,-0.08726506856629467,-0.995348364212325
11.2,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402081268057708,0.9943602167027119,-0.08455232097733308,0.9971132868764101,0.060271426499078296,-0.04617843958264456,-0.04082191419127993,-0.08726462391313974,-0.9953484097214694
11.267,0.016173699870705605,Empty,0.58008,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402155161178963,0.9943603829170642,-0.08454980670733774,0.9971131884205418,0.060272169521934094,-0.046179595699187566,-0.04082316017948804,-0.08726221671576125,-0.9953485696613079
11.333,0.016173699870705605,Empty,0.58008,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402212542105501,0.9943599626962165,-0.08455431416166412,0.9971131305250127,0.060272486175062256,-0.04618043248916105,-0.040823674395866524,-0.08726678633395189,-0.995348147942098
11.4,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06403155376921665,0.9943597130184458,-0.08455011086789693,0.9971125454147108,0.060282106827351634,-0.04618050858372577,-0.04082317844675651,-0.08726298598105342,-0.9953485014703014
11.467,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402365144880662,0.9943602469021161,-0.08454981629740055,0.9971129493955442,0.06027403587466185,-0.046182320720149606,-0.04082570517309503,-0.08726247750403644,-0.9953484424145028
11.533,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402157820283222,0.9943603472265278,-0.08455020631528402,0.9971130974558666,0.06027198663453592,-0.04618179846101048,-0.04082534024825408,-0.08726274973128453,-0.9953484335160977
11.6,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402810338309778,0.9943599747421885,-0.08454964581757396,0.9971128677468721,0.06027891038454225,-0.04617772121337908,-0.040820717176105185,-0.08726221171598968,-0.9953486702938132
11.667,0.016173699870705605,Empty,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.0640187809747299,0.9943605654168695,-0.08454975828678186,0.9971132775867496,0.060269225093832646,-0.046181513257992815,-0.04082532722120918,-0.08726217078684559,-0.9953484848066271
11.733,0.014707363210618496,Grasping,0.58008,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402008057664454,0.9943601974529138,-0.08455310168386351,0.9971131198163004,0.06027020415374035,-0.04618364192514801,-0.040827142603466364,-0.08726568748751296,-0.995348102029721
11.8,0.014707363210618496,Grasping,0.58007,0.14623,0.03583,1.63509,-0.08464,-0.04637,0.68393,0.72795,-0.04583,0.01501,-0.06402103199851716,0.994360433667806,-0.08454960329781026,0.9971129618357433,0.060271106295993915,-0.04618587538423877,-0.04082950894875257,-0.08726237277217067,-0.9953482955715421
11.867,0.014707363210618496,Grasping,0.58007,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06401600524166295,0.9943603013564142,-0.08455496531416838,0.9971130833671947,0.060265425152946694,-0.046190664739755694,-0.04083442237702561,-0.0872678040145127,-0.9953476178359093
11.933,0.014707363210618496,Grasping,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402769592075047,0.9943598989698123,-0.08455084550626477,0.9971126901589673,0.060278013669912145,-0.04618272612088199,-0.040825693858481525,-0.08726369456282611,-0.9953483361779528
12.0,0.01251147035509348,Grasping,0.58007,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402210302345246,0.9943600961106842,-0.0845527621500637,0.9971128898282647,0.06027201841224755,-0.046186239669843074,-0.04082958807998115,-0.08726558920482054,-0.9953480103350559
12.067,0.01251147035509348,Grasping,0.58007,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402090903114338,0.9943600828680914,-0.08455382194429749,0.9971129029425942,0.06027064523826414,-0.04618774846163994,-0.040831139981862864,-0.08726668849638576,-0.9953478502948888
12.133,0.010919381864368916,Grasping,0.58008,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402403043270233,0.9943601365172074,-0.08455082751004112,0.9971129629001292,0.06027444691206901,-0.04618149267802153,-0.04082478099976055,-0.08726345142684014,-0.9953483949358622
12.2,0.010919381864368916,Grasping,0.58007,0.14622,0.03582,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.0640167463711046,0.9943602987771314,-0.08455443453723568,0.9971132041365132,0.06026654709850676,-0.04618659369816593,-0.04083031129778035,-0.08726705859989485,-0.9953478518400735
12.267,0.010919381864368916,Grasping,0.58007,0.14622,0.03582,1.6351,-0.08466,-0.04639,0.68393,0.72795,-0.04584,0.01501,-0.06401847115990339,0.9943600109674453,-0.08455651328650383,0.9971128029822549,0.06026754618322455,-0.046193949884413985,-0.04083740294410852,-0.0872696480219495,-0.995347333876424
12.333,0.008982215076684952,Grasping,0.58007,0.14622,0.03583,1.63509,-0.08466,-0.04636,0.68393,0.72795,-0.04583,0.01502,-0.06402045901902326,0.9943601934362789,-0.08455286237827822,0.9971130105869546,0.06027041032116881,-0.04618573110753728,-0.04082921680871884,-0.08726559086538319,-0.9953480254191005
