time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.016028905287384987,Empty,0.34718,0.0239,0.46061,0.06833,0.01185,0.00339,0.9994,0.03415,0.00598,0.00149,0.9975959690071501,0.06827608856970885,0.011859947314653261,0.06824038814951944,-0.9976631493181063,0.0033896781382834707,0.012063666353475944,-0.0025722018387984626,-0.9999239229720492
1.0,0.016028905287384987,Empty,0.36134,0.03199,0.45118,0.08682,0.01967,0.00708,0.99901,0.04336,0.00998,0.00311,0.9960413874190643,0.0866879668235882,0.01966598475282206,0.0865637712977606,-0.9962211353853936,0.007082577930827499,0.02020564393962138,-0.0053521789422365275,-0.9997815191998477
1.067,0.016028905287384987,Empty,0.37595,0.04162,0.44088,0.10844,0.02844,0.01112,0.99842,0.05411,0.0145,0.00478,0.9937243268920704,0.10817956980727605,0.028445435823953223,0.10790245272368942,-0.9940994340283036,0.011107473196835473,0.02947919332535979,-0.0079684340317982,-0.9995336318603627
1.133,0.016028905287384987,Empty,0.38985,0.05265,0.43039,0.1324,0.03668,0.01514,0.99762,0.066,0.0188,0.00634,0.9905816339333118,0.13191825265174062,0.03668243627844387,0.1314416976370542,-0.9912085351981947,0.015123487446276136,0.03835500796897069,-0.010159447207400422,-0.999212529443131
1.2,0.016028905287384987,Empty,0.4027,0.06475,0.42028,0.15597,0.04369,0.01858,0.9967,0.07768,0.0225,0.00756,0.9869189779715293,0.15518843176387564,0.04367472457041185,0.15450793163007714,-0.9878170452805963,0.01856836332334389,0.046024232563159684,-0.011577378795790952,-0.9988732323559338
1.266,0.016028905287384987,Empty,0.41389,0.07849,0.41112,0.17383,0.04916,0.02065,0.99589,0.08652,0.02538,0.00815,0.983741715680261,0.17273528649511488,0.04914018345414774,0.17190824038216018,-0.9848971731879602,0.020618320374718405,0.05195953925090272,-0.0118354993902117,-0.9985790540738466
1.333,0.016028905287384987,Empty,0.42367,0.09304,0.40329,0.18494,0.05426,0.02143,0.99533,0.09201,0.028,0.00816,0.9815009421691416,0.1836135563578879,0.05423986027540957,0.18269995774092823,-0.9829360050183875,0.021390079007699278,0.05724182004924622,-0.01108476251893805,-0.9982988040047671
1.4,0.016028905287384987,Empty,0.43295,0.1082,0.39641,0.18722,0.06089,0.02087,0.99514,0.09311,0.03128,0.00754,0.9807031455165964,0.18579171745311873,0.060850456856737484,0.18484880521484198,-0.9825463199786182,0.020824224046042922,0.06365736080374804,-0.009174247778151427,-0.99792964360881
1.467,0.016028905287384987,Empty,0.44162,0.1234,0.39058,0.1806,0.0683,0.01877,0.99533,0.0898,0.03485,0.00626,0.9814406321170326,0.17920639944649835,0.0682594464315473,0.17833369724548515,-0.9837919598530338,0.018720901561682463,0.07050799994663652,-0.006200494008430409,-0.9974919427331613
1.533,0.016028905287384987,Empty,0.44973,0.13821,0.38518,0.16291,0.07495,0.0147,0.99598,0.08103,0.03794,0.00427,0.9839882181808709,0.16173934977883597,0.07488370459822795,0.16109160095477248,-0.9868307073284012,0.014650978655241322,0.0762671789373625,-0.0023532545224241343,-0.997084640143498
1.6,0.016028905287384987,Empty,0.45708,0.15196,0.37946,0.13983,0.07965,0.00923,0.99677,0.06962,0.04004,0.00182,0.9870988035524914,0.13894395324667919,0.07956462707399853,0.13865250166533755,-0.9902983315611816,0.009203167339748415,0.08007144189524383,0.0019473991179205737,-0.9967872249529945
1.667,0.016028905287384987,Empty,0.46377,0.1649,0.37253,0.11663,0.07998,0.00337,0.9975,0.05817,0.04001,-0.00065,0.9900313395445193,0.11599418689266283,0.07989552757692034,0.11609859377165876,-0.99323203401705,0.003353077183265371,0.07974373482555103,0.005956106904980834,-0.9967976031003529
1.733,0.016028905287384987,Empty,0.46911,0.17635,0.36419,0.09885,0.07394,-0.00097,0.9981,0.04939,0.03689,-0.00231,0.9923998003584973,0.09841868443764629,0.07386744074338333,0.0987594741914613,-0.9951108644084303,-0.0009663300327098154,0.07341118787923476,0.008254095339227071,-0.9972676006991756
1.8,0.016028905287384987,Empty,0.47313,0.18626,0.35419,0.08565,0.06216,-0.00368,0.9986,0.04285,0.03097,-0.00317,0.9944098596742308,0.0853846123296853,0.062116817046481546,0.08577722746432481,-0.9963075574213593,-0.003676720497681741,0.06157351891203028,0.008984375459316943,-0.9980621136815063
1.867,0.016028905287384987,Empty,0.47707,0.19502,0.34306,0.07444,0.04841,-0.00558,0.99901,0.03727,0.02408,-0.00369,0.9960625128243309,0.07428533161596684,0.04838553557402894,0.07464115091298251,-0.9971948103319492,-0.005586487036854743,0.04783481092745245,0.009176042378576664,-0.9988131112023918
1.933,0.016028905287384987,Empty,0.48057,0.20199,0.33065,0.06456,0.03154,-0.00631,0.99935,0.03232,0.01566,-0.00366,0.9974208316146203,0.06447936636100082,0.03152928757334572,0.06470840956260032,-0.9978843416221062,-0.006297815279478642,0.031056503233262756,0.008321782206925907,-0.9994829871227537
2.0,0.016028905287384987,Empty,0.48406,0.20775,0.31744,0.05702,0.01419,-0.0064,0.99956,0.02853,0.007,-0.0034,0.9982736008481845,0.05699419666782557,0.014194343795640304,0.057089574351029515,-0.9983485012621933,-0.006407068592631121,0.01380573612734522,0.0072063564803324185,-0.9998787276846433
2.067,0.016028905287384987,Empty,0.48775,0.21295,0.30326,0.04949,-0.00202,-0.00657,0.99969,0.02474,-0.00109,-0.00326,0.9987730676928885,0.04947978962021743,-0.002027232220461518,0.04946550710021835,-0.9987541851445998,-0.00657580895894983,-0.002350076308317563,0.006467462816697665,-0.9999763242527594
2.133,0.016028905287384987,Empty,0.49198,0.21813,0.28885,0.04222,-0.0151,-0.00766,0.99974,0.02108,-0.00763,-0.00367,0.9989951518256039,0.04219884266829371,-0.01509782455834488,0.04208698370619224,-0.999084650087261,-0.0076516509675835336,-0.015406895581286559,0.007008540323891605,-0.9998567437043547
2.2,0.016028905287384987,Empty,0.49595,0.22277,0.27416,0.03558,-0.02731,-0.00869,0.99974,0.01773,-0.01373,-0.0041,0.9989942683994477,0.03555791932672725,-0.027314576295558106,0.03533246403454349,-0.9993378056260237,-0.008692941493615072,-0.027605591649149747,0.0077191074430715415,-0.9995890889210336
2.267,0.016028905287384987,Empty,0.50031,0.22795,0.25902,0.03185,-0.03683,-0.01089,0.99969,0.01582,-0.0185,-0.00515,0.9988149719030536,0.03181760987107507,-0.03682786451037001,0.03143640315546309,-0.999446488272673,-0.010884375777646014,-0.037153794677654346,0.009713741890429029,-0.999262347314026
2.333,0.016028905287384987,Empty,0.50457,0.2331,0.24334,0.03048,-0.04562,-0.0135,0.9996,0.01508,-0.02291,-0.0064,0.9984958767646963,0.03044140081340524,-0.045599399123431444,0.02985480471518026,-0.9994632038900932,-0.013490541322279566,-0.04598559251894923,0.012108888729660301,-0.9988687101388319
2.4,0.016028905287384987,Empty,0.50825,0.23794,0.22725,0.02818,-0.05515,-0.01568,0.99949,0.01387,-0.02768,-0.00745,0.9980825822259689,0.028131491637582495,-0.055134183909673146,0.027306762144522934,-0.9995045015101633,-0.01565542085355857,-0.055547275345632356,0.014119866825300208,-0.9983562137646622
2.467,0.016028905287384987,Empty,0.51085,0.24257,0.21023,0.02722,-0.06747,-0.01673,0.99931,0.01332,-0.03384,-0.0079,0.9973548105090579,0.027156428110921782,-0.06742336662239118,0.026087357062246685,-0.9995203920776194,-0.016686390337903784,-0.0678441726012476,0.014883354234123142,-0.9975849106771785
2.533,0.016028905287384987,Empty,0.51217,0.24699,0.19286,0.02572,-0.08212,-0.01647,0.99905,0.01251,-0.04115,-0.0077,0.9963009874596465,0.025631512751496555,-0.08202053365470918,0.024364059037564445,-0.999568347875006,-0.016416776591194754,-0.08240591613559968,0.014357697604455863,-0.9964954197111754
2.6,0.016028905287384987,Empty,0.51328,0.25062,0.17641,0.01909,-0.0965,-0.01546,0.99876,0.00916,-0.0483,-0.00726,0.9951669614645933,0.019002306677602165,-0.09634122248684332,0.017600380658941817,-0.9997267926416276,-0.015380724142406592,-0.09660717059302289,0.013610746321007536,-0.9952295223588354
2.667,0.016028905287384987,Empty,0.51466,0.25382,0.16087,0.0082,-0.10886,-0.01445,0.99849,0.0037,-0.05443,-0.00699,0.9940471191735003,0.008157494395348353,-0.10864520306048844,0.00663514311247998,-0.9998747845124565,-0.014366285951683787,-0.10874879189555085,0.013559888692703193,-0.9939767752215841
2.733,0.016028905287384987,Empty,0.51716,0.25665,0.14727,-0.0059,-0.11655,-0.01468,0.99827,-0.00337,-0.05822,-0.0075,0.9931988639330778,-0.005853232736452885,-0.11628308711320265,-0.0075989913756006056,-0.9998648980053112,-0.014575358208360943,-0.11618206407237455,0.015359863390063155,-0.9931091594505216
2.8,0.016028905287384987,Empty,0.52048,0.25944,0.13568,-0.01848,-0.11991,-0.01652,0.99812,-0.00972,-0.05984,-0.0088,0.9926503527449374,-0.01834636714595783,-0.11961892830107412,-0.020453531473908937,-0.9996560957827108,-0.01641167921676944,-0.11927669615477135,0.018737688678544105,-0.992684224100186
2.867,0.016028905287384987,Empty,0.52285,0.26211,0.12586,-0.02553,-0.12392,-0.01808,0.99795,-0.0133,-0.0618,-0.00981,0.992007587271525,-0.02533824454135175,-0.12360792919262995,-0.02776347668600948,-0.9994535737728476,-0.01793720254076768,-0.12308588935386926,0.021225626875213205,-0.992169006069894
2.933,0.016028905287384987,Empty,0.52382,0.26449,0.11797,-0.02709,-0.13008,-0.0186,0.99774,-0.01412,-0.06486,-0.01016,0.9911879358155602,-0.026855480469127058,-0.12971221631928648,-0.02949106268514362,-0.9993949300479775,-0.01844047223091668,-0.12913850361294246,0.022103324708527425,-0.9913801944367455
3.0,0.016028905287384987,Empty,0.52341,0.2662,0.11171,-0.02681,-0.13831,-0.01783,0.99747,-0.01399,-0.06897,-0.00982,0.9900943153322439,-0.02656234043991401,-0.13786837497094664,-0.029271575471873534,-0.999415472270903,-0.017660369614542565,-0.1373186863328143,0.021521056105171483,-0.9902930993034075
3.067,0.016028905287384987,Empty,0.52193,0.26726,0.10633,-0.02592,-0.1465,-0.01651,0.99719,-0.01353,-0.07307,-0.00918,0.9889542629719941,-0.025648248730506695,-0.1459850440510202,-0.028330102462831852,-0.9994653702800649,-0.01632111838625673,-0.14548838800387384,0.020276610860565602,-0.9891521561458803
3.133,0.016028905287384987,Empty,0.52003,0.26716,0.10151,-0.0267,-0.15446,-0.01402,0.9969,-0.01385,-0.07705,-0.00802,0.9877428469290472,-0.026373130058145566,-0.1538457875648106,-0.0288443603447312,-0.9994879211253397,-0.013852739831891753,-0.15340166627779495,0.018120528013358606,-0.9879977607503537
3.2,0.016028905287384987,Empty,0.5186,0.26642,0.09761,-0.0287,-0.16086,-0.01143,0.99664,-0.01476,-0.08025,-0.00685,0.9866842084681047,-0.028317557976594576,-0.1601636309213549,-0.03051538328691833,-0.9994706581693371,-0.011278955687670414,-0.15975945713015646,0.01601622205122553,-0.9870260363783134
3.267,0.016028905287384987,Empty,0.51775,0.26517,0.09429,-0.03078,-0.16605,-0.00906,0.99642,-0.01571,-0.08285,-0.00579,0.9857768685575461,-0.030340915466447127,-0.1652978955266403,-0.03225886246072801,-0.9994396525765601,-0.008930098005309181,-0.16493432392809565,0.014135406124427367,-0.9862032544481281
3.333,0.016028905287384987,Empty,0.5169,0.26378,0.09099,-0.03314,-0.17139,-0.00681,0.99618,-0.0168,-0.08552,-0.00481,0.984807274850783,-0.03265679389974557,-0.1705525291901711,-0.0343035771059248,-0.9993888875482391,-0.006716847685579327,-0.17022895170537947,0.012465362300508796,-0.985325691710109
3.4,0.016028905287384987,Empty,0.51607,0.26237,0.08777,-0.03598,-0.17664,-0.00461,0.99593,-0.01812,-0.08815,-0.00388,0.9838023345898641,-0.035403596324509956,-0.17572578587909177,-0.03677340247350025,-0.9993132992938425,-0.004543866742916444,-0.1754442456339197,0.010932301758850578,-0.9844286675286322
3.467,0.016028905287384987,Empty,0.51513,0.26095,0.08431,-0.03828,-0.18208,-0.00201,0.99567,-0.01915,-0.09088,-0.00274,0.9827485090993044,-0.037639078523279246,-0.1810764137899048,-0.038634419910744455,-0.9992514670027433,-0.00197162142053757,-0.18086666210569233,0.008933390217832477,-0.9834670533769605
3.533,0.016028905287384987,Empty,0.51415,0.25944,0.08074,-0.04051,-0.18755,0.00098,0.9954,-0.02012,-0.09363,-0.00141,0.9816574536421423,-0.039798511459587904,-0.18645300264255793,-0.040325169260787,-0.999186139982709,0.0009687056017897988,-0.18633980903959732,0.006567811816361256,-0.9824634036008827
3.6,0.016028905287384987,Empty,0.51304,0.25809,0.0771,-0.04268,-0.19316,0.00391,0.99512,-0.02105,-0.09645,-0.00011,0.980509454043131,-0.04186701799279635,-0.19195927520292594,-0.041908254529490874,-0.9991140565663241,0.003847099410673141,-0.1919502767237732,0.004272560821692075,-0.9813953517770968
3.667,0.016028905287384987,Empty,0.51197,0.25677,0.07355,-0.04476,-0.19859,0.00679,0.99483,-0.02193,-0.09918,0.00116,0.9793636248275341,-0.04385924751328946,-0.19728977868161462,-0.04340056758874794,-0.9990356178792537,0.006650183575840504,-0.19739118799390978,0.0020495404816367746,-0.9803226602941334
3.733,0.016028905287384987,Empty,0.51108,0.2557,0.07073,-0.04628,-0.20294,0.00906,0.99459,-0.02256,-0.10137,0.00216,0.9784314632065428,-0.045319956942804995,-0.2015390118815868,-0.04444242476617455,-0.9989724866506541,0.008879290281979799,-0.20173433690972645,0.00026910539016345575,-0.9794402405935149
3.8,0.016028905287384987,Empty,0.51096,0.25493,0.06952,-0.04751,-0.2043,0.01014,0.99451,-0.02311,-0.10206,0.00262,0.9780982376635288,-0.04650163658000772,-0.2028828116792554,-0.04543069702061908,-0.9989180884809556,0.009935002454670508,-0.20312530430185202,-0.0005003008440045662,-0.9791526236758727
3.867,0.016028905287384987,Empty,0.51164,0.25478,0.06985,-0.04805,-0.20256,0.00949,0.99459,-0.02342,-0.10119,0.00229,0.9784252077856084,-0.04705470159468228,-0.20117148860493309,-0.04612958383166149,-0.9988922952918149,0.009286759508429554,-0.20138563569730364,0.0001935574464512346,-0.9795120153782227
3.933,0.016028905287384987,Empty,0.51217,0.25502,0.07029,-0.04767,-0.20127,0.00878,0.99466,-0.02327,-0.10054,0.00197,0.9787003884066384,-0.04668863223320752,-0.19991428501457176,-0.045895558622577326,-0.9989092049759314,0.008602203966092944,-0.2000978446446056,0.0007561974246086425,-0.9797756277505777
4.0,0.016028905287384987,Empty,0.51235,0.2551,0.07041,-0.0466,-0.2009,0.00842,0.99469,-0.02276,-0.10035,0.00185,0.9788252264710615,-0.045649899694423735,-0.1995426337446814,-0.04490842997325761,-0.9989571008752565,0.008242786436601535,-0.19971081328063364,0.0008928990936432463,-0.9798544758228116
4.067,0.016028905287384987,Empty,0.51241,0.25506,0.07042,-0.04426,-0.20069,0.00816,0.99473,-0.02161,-0.10024,0.00184,0.9789680106661838,-0.04337029166951917,-0.19935057535105177,-0.0426332130258576,-0.9990588372079128,0.007990553414161064,-0.19950950663912323,0.0006764593657856053,-0.9798956572836416
4.133,0.016028905287384987,Empty,0.51261,0.25511,0.07051,-0.03932,-0.20004,0.00702,0.99481,-0.01921,-0.0999,0.00153,0.9793039341664524,-0.038517040836787364,-0.19869635651235718,-0.03790641877598738,-0.9992576258835588,0.00687753801392775,-0.1988137518927904,0.000796667264801506,-0.9800369673535694
4.2,0.016028905287384987,Empty,0.51317,0.25525,0.07078,-0.02927,-0.19836,0.00454,0.99498,-0.01434,-0.09904,0.00081,0.979972670964905,-0.028687508579059162,-0.19705479190681008,-0.02836493131300294,-0.9995876854750115,0.004459789044166398,-0.1971014835903537,0.0012189742557830675,-0.9803823332089603
4.267,0.016028905287384987,Empty,0.51378,0.25541,0.07113,-0.01683,-0.19685,0.00134,0.99512,-0.00831,-0.09827,-0.00016,0.9805467735549591,-0.016512868128210234,-0.1955897493662184,-0.016575585708090534,-0.999861749144562,0.0013162659344275185,-0.19558444424185042,0.0019513543391004452,-0.9806849225856641
4.333,0.016028905287384987,Empty,0.51441,0.2556,0.07158,-0.00467,-0.19527,-0.00179,0.99523,-0.00241,-0.09748,-0.00112,0.9809840920827173,-0.004570698367511006,-0.19403432633706869,-0.005006026859155355,-0.9999859327338878,-0.0017532910259317747,-0.19402358304013542,0.002691291654471939,-0.9809931733572351
4.4,0.016028905287384987,Empty,0.5148,0.25574,0.07202,0.00296,-0.19402,-0.0038,0.9953,0.00129,-0.09686,-0.00175,0.98123112118561,0.0029098274510669375,-0.1928134324185835,0.0022312130465380053,-0.9999905297571536,-0.003736587259500518,-0.19282247925273552,0.0032362478600873926,-0.9812283211335762
4.467,0.016028905287384987,Empty,0.51509,0.25581,0.07242,0.00533,-0.19297,-0.00482,0.99534,0.00242,-0.09634,-0.00214,0.9814246649869467,0.005238795567375776,-0.19177638534570013,0.004413315779225879,-0.9999790685686385,-0.004731286128590612,-0.19179715743225192,0.0037970311561802924,-0.9814272428230769
4.533,0.016028905287384987,Empty,0.51548,0.2559,0.07268,0.00483,-0.19154,-0.00571,0.99541,0.00213,-0.09563,-0.00261,0.9816997472016195,0.004733053636732598,-0.1903764810777545,0.0037343949797525866,-0.9999773238372494,-0.005604115044169078,-0.19039868864677603,0.004790617346949995,-0.9816951611101193
4.6,0.016028905287384987,Empty,0.51638,0.25613,0.07286,0.00457,-0.18784,-0.00734,0.99558,0.00193,-0.09379,-0.00344,0.9824012643231981,0.0044843350808982385,-0.18672880494199146,0.003192201699190489,-0.999968840610092,-0.007219948560761122,-0.1867553632549644,0.006496810586016576,-0.9823849682012219
4.667,0.016028905287384987,Empty,0.51732,0.25635,0.07307,0.00425,-0.184,-0.00903,0.99576,0.0017,-0.09188,-0.0043,0.9831095146521117,0.004175166793709828,-0.18297062655719787,0.0025938952286163053,-0.9999572016293855,-0.008880687871518009,-0.1829998740656174,0.008256082107941345,-0.9830782691119742
4.733,0.016028905287384987,Empty,0.51766,0.25644,0.07314,0.00389,-0.18256,-0.00964,0.99582,0.0015,-0.09116,-0.00462,0.9833736140839349,0.0038270992595049735,-0.18155354150982114,0.002142997681607195,-0.9999528497308303,-0.009471318605570184,-0.18158122888789202,0.008924775988756822,-0.983335449218177
4.8,0.016028905287384987,Empty,0.51763,0.25645,0.07312,0.00367,-0.18262,-0.00957,0.99582,0.00139,-0.09119,-0.0046,0.9833639338190867,0.0036112032708757735,-0.18161038757402476,0.0019350017442311684,-0.9999538904793528,-0.009405991891150045,-0.18163598055479227,0.008898096770825595,-0.9833255790641044
4.867,0.016028905287384987,Empty,0.51756,0.25645,0.07307,0.0037,-0.18276,-0.0095,0.99582,0.00141,-0.09126,-0.00456,0.9833386545037563,0.0036433742086270926,-0.18174657186070506,0.0019790373375610515,-0.9999544418118583,-0.009337971511618512,-0.18177231354075626,0.008822705090343259,-0.9833010657499207
4.933,0.016028905287384987,Empty,0.51761,0.25646,0.07311,0.00358,-0.18266,-0.00951,0.99582,0.00135,-0.09121,-0.00457,0.9833584986711068,0.003531270592824931,-0.18164138630639054,0.0018628036696607952,-0.9999545033100402,-0.009355280458598472,-0.18166615825132507,0.00886123230544079,-0.9833203371781923
5.0,0.016028905287384987,Empty,0.51755,0.25646,0.07308,0.00366,-0.18282,-0.00943,0.99581,0.00139,-0.09129,-0.00453,0.9833297256128157,0.003604537006202224,-0.1817956491206418,0.0019491824148135661,-0.999955008364992,-0.009283422519868911,-0.1818209322771676,0.008774312436854923,-0.9832925099008545
5.067,0.016028905287384987,Empty,0.51749,0.25659,0.0731,0.00394,-0.1828,-0.00946,0.99581,0.00153,-0.09128,-0.00453,0.9833304749985912,0.0038807580274631825,-0.18178590884933088,0.002227915564912031,-0.9999543133510173,-0.009295568994471426,-0.18181367751431834,0.008735612618908657,-0.983294195925559
5.133,0.016028905287384987,Empty,0.51739,0.25678,0.0731,0.00432,-0.18284,-0.00947,0.99581,0.00172,-0.0913,-0.00452,0.9833214996645647,0.004246180711458547,-0.18182628590717204,0.002594702393783288,-0.9999532048284691,-0.009319639089645143,-0.18185735018667434,0.008692416386666358,-0.9832865025415747
5.2,0.016028905287384987,Empty,0.51727,0.25701,0.0731,0.00475,-0.18287,-0.00951,0.99581,0.00193,-0.09132,-0.00452,0.9833128905039794,0.00466813677612582,-0.18186249714481512,0.003016410044328066,-0.9999516650824056,-0.009357818622334216,-0.18189739041325712,0.00865309181526517,-0.9832794431711078
5.267,0.016028905287384987,Empty,0.5172,0.25716,0.07311,0.00503,-0.18289,-0.00956,0.99581,0.00207,-0.09133,-0.00453,0.9833096368386417,0.00494216403888853,-0.1818728487566833,0.0032882895097748888,-0.9999504687859953,-0.009393994186083582,-0.18191026703393784,0.008639154430902726,-0.9832771835847511
5.333,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18291,-0.00956,0.99581,0.00209,-0.09134,-0.00453,0.9833070655857492,0.004993646724885781,-0.18188534372381276,0.0033396368431199974,-0.9999502531533261,-0.00939883207397521,-0.1819232299485103,0.00863450699147024,-0.9832748261265085
5.4,0.016028905287384987,Empty,0.51718,0.25718,0.0731,0.00507,-0.18291,-0.00956,0.99581,0.00209,-0.09134,-0.00453,0.9833057123190817,0.004981998174372337,-0.18189297901473234,0.003328128333608904,-0.9999503121152358,-0.00939664101885962,-0.18193075518575302,0.008634407613312956,-0.9832734346674423
5.467,0.016028905287384987,Empty,0.51718,0.25718,0.07311,0.00507,-0.18291,-0.00956,0.99581,0.00209,-0.09134,-0.00453,0.9833062398435874,0.004982598262850524,-0.1818901107790536,0.003328541664875062,-0.999950299436778,-0.009397843725193117,-0.18192789641792328,0.008635529563900587,-0.9832739537555646
5.533,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18291,-0.00956,0.99581,0.00209,-0.09134,-0.00453,0.9833056201369169,0.004993058029669262,-0.1818931740848621,0.0033393905765240484,-0.9999502754269292,-0.009396549589402933,-0.18193104704181487,0.008632267669682054,-0.9832733994556893
5.6,0.016028905287384987,Empty,0.51718,0.25718,0.0731,0.00507,-0.18293,-0.00954,0.99581,0.00209,-0.09135,-0.00452,0.9833032358580815,0.004985691361400091,-0.1819062649626862,0.0033328807885087963,-0.9999503529123055,-0.00939061319644198,-0.1819440525454892,0.008627548446949436,-0.9832710344310565
5.667,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18291,-0.00956,0.99581,0.00209,-0.09134,-0.00453,0.9833046519311559,0.004993653175614676,-0.18189839174250566,0.003340361035533701,-0.9999502930978001,-0.009394323912625013,-0.1819362621323759,0.008629876104829338,-0.9832724555074825
5.733,0.016028905287384987,Empty,0.51718,0.25718,0.07311,0.00507,-0.18291,-0.00954,0.99581,0.00209,-0.09134,-0.00452,0.9833044239529656,0.00498089231991361,-0.1818999740138082,0.0033284663744491683,-0.9999503884090665,-0.009388398806571704,-0.18193771227021857,0.008626206133318515,-0.9832722193887229
5.8,0.016028905287384987,Empty,0.51718,0.25719,0.07311,0.00507,-0.18291,-0.00954,0.99581,0.00209,-0.09134,-0.00452,0.9833044421254009,0.004991706148805286,-0.18189957934579726,0.003338760954275266,-0.9999503182668154,-0.009392213444378628,-0.18193742542903085,0.008628085988128633,-0.9832722559700529
