time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.016037441790103912,Empty,0.30835,0.00278,0.48569,0.01539,0.00365,-0.00603,0.99996,0.0077,0.0018,-0.00303,0.9998750490787635,0.015379177910694097,0.0036561067451350124,0.015401085256792013,-0.99986314519798,-0.006041311754547413,0.0035626959810830393,0.0060968648987679615,-0.9999750674070592
0.733,0.016037769615650177,Empty,0.30872,0.00408,0.48518,0.01815,0.00242,-0.00682,0.99995,0.00908,0.00118,-0.00342,0.9998323188892227,0.018150855207355265,0.0024249865650563212,0.01816702613869342,-0.9998116939153938,-0.006821720553238328,0.002300709863304088,0.006864631473871907,-0.999973791440982
0.8,0.016037769615650177,Empty,0.31012,0.00746,0.48333,0.02553,-0.00203,-0.00845,0.99991,0.01276,-0.00107,-0.00421,0.9996721759313003,0.025522504331830342,-0.002035298850524388,0.02550446125987671,-0.9996390247891229,-0.008446453367807307,-0.0022501388007611523,0.008391775216412718,-0.9999622567797717
0.867,0.016037441790103912,Empty,0.31166,0.01221,0.48002,0.03731,-0.01235,-0.00705,0.9998,0.01863,-0.00624,-0.00341,0.999227935715494,0.03729732423958748,-0.012346744118190468,0.03721222209819852,-0.9992825011707092,-0.007052189768164468,-0.012600913152122643,0.006587295240001175,-0.9998989071546953
0.933,0.016037441790103912,Empty,0.31413,0.01873,0.47532,0.04781,-0.02559,-0.00489,0.99963,0.02387,-0.01285,-0.00214,0.9985297301957814,0.047784080536055096,-0.025594131406696405,0.047674021026993085,-0.9988509600671344,-0.004893597049356024,-0.02579855876318045,0.003666226982529879,-0.9996604389218647
1.0,0.016037441790103912,Empty,0.31801,0.02613,0.4698,0.05175,-0.03721,-0.0018,0.99949,0.02585,-0.01862,-0.00042,0.997970265899397,0.05168506006595114,-0.0372021900788837,0.051653495045894005,-0.9986634273955171,-0.0018097602554846028,-0.03724600421830717,-0.00011553621755590058,-0.999306120175971
1.067,0.016037441790103912,Empty,0.32325,0.03454,0.46356,0.05052,-0.0462,0.00071,0.99941,0.02526,-0.02308,0.00094,0.9976577671977831,0.050453341866765256,-0.04618917453699236,0.05054056881968716,-0.9987217479599934,0.000721841476717576,-0.046093713815615896,-0.0030545779103442246,-0.9989324497184349
1.133,0.016037441790103912,Empty,0.32959,0.04424,0.45703,0.04748,-0.05104,0.00251,0.99939,0.02376,-0.02548,0.00186,0.9975720931241285,0.047395845164000916,-0.05102502210812807,0.04758588864255414,-0.998863982540152,0.0025154693648557942,-0.05084783399559246,-0.00493743305951006,-0.9986942072189763
1.2,0.016037441790103912,Empty,0.33681,0.05485,0.45024,0.04602,-0.05225,0.00314,0.99939,0.02304,-0.02608,0.00217,0.9975785765525575,0.04593158904994227,-0.052223296819719295,0.04615825011187119,-0.9989291991629642,0.0031418157567243317,-0.052023067479563506,-0.0055447440866545315,-0.9986304903531786
1.267,0.016037441790103912,Empty,0.34314,0.06586,0.44308,0.05147,-0.05494,0.00353,0.99929,0.02577,-0.02741,0.00247,0.9971695774836253,0.051369403362689914,-0.05490007412826471,0.05164050555740057,-0.9986595000980814,0.0035300211934251487,-0.05464514550171669,-0.00635509732507835,-0.9984856137226438
1.333,0.016037441790103912,Empty,0.3501,0.07713,0.4354,0.05666,-0.0541,0.00613,0.99923,0.0284,-0.02695,0.00383,0.9969343327193522,0.05654226899588277,-0.054082419160178294,0.05695568838899845,-0.998357872554297,0.006132525498776357,-0.053646862028969476,-0.00919402662901735,-0.9985176433437668
1.4,0.016037441790103912,Empty,0.35775,0.0889,0.42735,0.0588,-0.04895,0.01029,0.99925,0.02951,-0.02431,0.00586,0.9970761183587262,0.05869339113265781,-0.04893158525987012,0.05926315971460283,-0.9981895160925677,0.010274622305816623,-0.04823994298645652,-0.013144420878630006,-0.9987492839048392
1.467,0.016037441790103912,Empty,0.36523,0.10063,0.419,0.05594,-0.04247,0.01536,0.99935,0.02812,-0.02101,0.00827,0.9975360162892121,0.055852754119576686,-0.04245428203499217,0.05654762413885828,-0.9982819605159532,0.01534579788330782,-0.04152423882624415,-0.017708674870894173,-0.9989805505735425
1.534,0.016037441790103912,Empty,0.37304,0.11273,0.40983,0.04696,-0.0346,0.01906,0.99953,0.02364,-0.01707,0.00993,0.9982997060867731,0.046918044348306154,-0.034588928020290115,0.04759573234252351,-0.9986852681284457,0.019036320179952212,-0.033650305939787434,-0.020650238200688554,-0.999220308326654
1.6,0.016037441790103912,Empty,0.38053,0.12455,0.39982,0.03657,-0.02806,0.02135,0.99967,0.01843,-0.01383,0.01093,0.9989379693883785,0.036546754728003006,-0.028058297045150588,0.03715145962948807,-0.999081731192669,0.021341589548523637,-0.027252566147451696,-0.0223613308170676,-0.9993784410934973
1.667,0.016037441790103912,Empty,0.38806,0.1365,0.38875,0.02853,-0.02193,0.02175,0.99978,0.01438,-0.01081,0.01103,0.9993522930470324,0.028524410601344585,-0.021939744334987535,0.029001345355874508,-0.9993430100454876,0.02173638058126845,-0.021305312698667818,-0.022358583878912156,-0.9995229749124038
1.734,0.016037441790103912,Empty,0.39568,0.14797,0.37685,0.02348,-0.01612,0.02037,0.99985,0.01182,-0.00794,0.01028,0.9995945105375608,0.023472030036284675,-0.016120741581886044,0.02379839527400668,-0.9995094180321982,0.020360737887377276,-0.015634925185504862,-0.02073612960299223,-0.9996627241442643
1.8,0.016037441790103912,Empty,0.40378,0.15852,0.36454,0.0202,-0.00955,0.01684,0.9999,0.01014,-0.00469,0.00847,0.9997501857541687,0.020205349255340233,-0.00955562378784719,0.020364247298541027,-0.9996508865690565,0.016834560097116546,-0.009212139624919695,-0.017024947670089483,-0.9998126262657226
1.867,0.016037441790103912,Empty,0.41257,0.16821,0.35194,0.01415,-0.0018,0.01079,0.99996,0.00708,-0.00086,0.0054,0.9998983989468023,0.014141288046247369,-0.001793252914123523,0.014159829409728819,-0.9998415608413522,0.010786679072645654,-0.0016404312568118337,-0.010810975290043925,-0.9999402141121088
1.933,0.016037441790103912,Empty,0.42128,0.17683,0.33897,0.00625,0.00411,0.00389,0.99999,0.00312,0.00206,0.00194,0.9999720325106486,0.006251381884946283,0.004105413627251632,0.006235412482786251,-0.9999729887813078,0.0038911873442537236,0.004129628033101366,-0.0038654795701346463,-0.9999840019920324
2.0,0.016037441790103912,Empty,0.4292,0.18448,0.32542,-0.00117,0.00588,-0.00242,0.99999,-0.00058,0.00294,-0.00121,0.9999820264095114,-0.001167521855851228,0.005880795068946756,-0.0011532821676356608,-0.9999963965964238,-0.002424197683696963,0.005883604181847325,0.002417371896076069,-0.9999797695528381
2.067,0.016037441790103912,Empty,0.43651,0.19109,0.31115,-0.00704,0.00523,-0.0085,0.99998,-0.00351,0.00263,-0.00424,0.9999615819889544,-0.007033417520227625,0.005231212491758903,-0.006988838925472862,-0.9999395220149526,-0.008491669033944736,0.005290621572327272,0.008454782699420182,-0.9999502617494951
2.133,0.016037769615650177,Empty,0.44393,0.19698,0.29627,-0.00857,0.00365,-0.01528,0.99996,-0.00427,0.00186,-0.00763,0.9999565476333122,-0.008572151416826213,0.003663477221742588,-0.008515268177933466,-0.9998471402461988,-0.01527044037857884,0.003793817750643214,0.015238581350797163,-0.9998766886898053
2.2,0.016037769615650177,Empty,0.45128,0.20271,0.28111,-0.00798,0.00179,-0.02259,0.99993,-0.00398,0.00094,-0.01129,0.9999665786118753,-0.007975275240421631,0.0017990675639385847,-0.007932627042521845,-0.9997134990893912,-0.022583028287850665,0.0019786579958011733,0.022568002199688228,-0.9997433521605684
2.267,0.016037769615650177,Empty,0.4587,0.20866,0.26638,-0.00802,0.00142,-0.03079,0.99987,-0.004,0.00077,-0.01539,0.9999668229361709,-0.008022884859375967,0.0014093776900961363,-0.007975721366697719,-0.9994945332587241,-0.030774435081838178,0.0016555650458218907,0.030762173272684486,-0.9995253612589929
2.333,0.016037769615650177,Empty,0.4665,0.21549,0.25218,-0.00918,0.00314,-0.04016,0.99979,-0.00456,0.00166,-0.02007,0.9999528472100141,-0.00918743175326553,0.0031455451618090484,-0.009053758171363724,-0.9991523948461498,-0.04015621167612708,0.0035118114357621656,0.040125839193499116,-0.9991884628084219
2.4,0.016037769615650177,Empty,0.47418,0.2224,0.23862,-0.01141,0.00522,-0.04996,0.99967,-0.00564,0.00275,-0.02496,0.9999211219253641,-0.011420895614463245,0.005226190858017649,-0.011145899248863944,-0.9986907278121857,-0.04992593626463627,0.005789547258211611,0.04986374760615051,-0.9987392491622702
2.467,0.016037441790103912,Empty,0.4817,0.22937,0.22541,-0.01504,0.00594,-0.05934,0.99953,-0.00743,0.00319,-0.02964,0.9998693292080666,-0.01503727959227652,0.005933357521229171,-0.014659255904356627,-0.998132477657495,-0.059301460872735384,0.0068140094908658595,0.059206733297604675,-0.9982224862258336
2.533,0.016037441790103912,Empty,0.48845,0.23626,0.21252,-0.0195,0.00326,-0.06743,0.99938,-0.00969,0.00196,-0.03369,0.9998045751219091,-0.019496044622533737,0.0032735010882349105,-0.019231356102821118,-0.9975426497810893,-0.06737074149933202,0.004578919932143437,0.06729462171525688,-0.9977226405070978
2.6,0.016037441790103912,Empty,0.4944,0.24239,0.20003,-0.02467,-0.00281,-0.07341,0.99925,-0.01238,-0.00095,-0.03671,0.9996915091341905,-0.024677149624766914,-0.0028151112591726576,-0.024817194199884762,-0.9969977991461396,-0.07334504325309987,-0.0009967131231548734,0.07339228014001704,-0.9973026520464084
2.667,0.016037769615650177,Empty,0.49971,0.24805,0.1877,-0.02926,-0.01194,-0.07725,0.99913,-0.01485,-0.0054,-0.0387,0.9995004721571723,-0.029262901328070634,-0.011936865729874915,-0.030098533074900513,-0.9965636113564926,-0.07716894988818157,-0.009637658653872972,0.07748968399709191,-0.9969465704889617
2.733,0.016037769615650177,Empty,0.5041,0.25356,0.17592,-0.03043,-0.02344,-0.08006,0.99901,-0.01567,-0.0111,-0.04019,0.9992627930332751,-0.030409405014172775,-0.02343370534127292,-0.03219370486479217,-0.9962780957151942,-0.07995949827997247,-0.020914966565028573,0.08065496937443006,-0.996522623972378
2.8,0.016037769615650177,Empty,0.50813,0.25832,0.16502,-0.03075,-0.03481,-0.08191,0.99888,-0.01607,-0.01676,-0.0412,0.9989216998691334,-0.030717828047637008,-0.034811672907181915,-0.03348036420119527,-0.996088641087469,-0.08177092582008805,-0.032163686721458626,0.08284825970746046,-0.9960430026459344
2.867,0.016037441790103912,Empty,0.51166,0.26189,0.15512,-0.03341,-0.04585,-0.08255,0.99873,-0.01763,-0.02221,-0.04163,0.9983918916490859,-0.03337465526759681,-0.045823171814369165,-0.037072458611093706,-0.9959117334714234,-0.08237385475060191,-0.04288663546944279,0.08394016630739776,-0.995547480022122
2.933,0.016037441790103912,Empty,0.51447,0.2648,0.14604,-0.03913,-0.05665,-0.08188,0.99855,-0.0207,-0.02749,-0.04146,0.9976316783314081,-0.0390579927223636,-0.05661720228126548,-0.043616488765736816,-0.995706052602306,-0.08165205887717528,-0.05318492547147446,0.08392812410409956,-0.9950514728831672
3.0,0.016037441790103912,Empty,0.51621,0.26692,0.13812,-0.04319,-0.06611,-0.08022,0.99839,-0.02289,-0.03215,-0.04078,0.9968842976573113,-0.043084090177906764,-0.06607161461499096,-0.04832936790354192,-0.9956256769074818,-0.07996113856469506,-0.06233754312077107,0.08290520282865392,-0.9946058304984975
3.067,0.016037769615650177,Empty,0.5166,0.26781,0.13095,-0.04505,-0.07524,-0.07766,0.99825,-0.02395,-0.0367,-0.03963,0.9961585480309176,-0.04490986987218343,-0.07517480144966962,-0.05072753450910478,-0.995712038578666,-0.07735795674747895,-0.07137831903008986,0.08087422220696042,-0.9941652255811697
3.133,0.016037769615650177,Empty,0.51653,0.26753,0.12525,-0.04813,-0.0814,-0.07545,0.99814,-0.02556,-0.03974,-0.03865,0.9955356079876508,-0.047947755570908746,-0.08130108218449637,-0.05409108430686732,-0.9957059848885594,-0.07512487108548603,-0.07734990515291686,0.07918714790176448,-0.993854309131886
3.2,0.016037441790103912,Empty,0.51595,0.26626,0.12074,-0.0498,-0.08508,-0.07205,0.9981,-0.02639,-0.04159,-0.03703,0.9951486584396131,-0.04959669308665171,-0.08496655601298025,-0.05575597063329846,-0.9958651580904008,-0.07172069882760518,-0.0810581232485507,0.07611015002251499,-0.9937991878236636
3.267,0.016037441790103912,Empty,0.51479,0.26437,0.11718,-0.04757,-0.08841,-0.06591,0.99816,-0.0252,-0.04337,-0.03396,0.9949676236269238,-0.047367621709473506,-0.08829346718631131,-0.05325846002081164,-0.9964235607530212,-0.0656020122593918,-0.08487027966493116,0.06997425233511242,-0.9939319089554064
3.333,0.016037441790103912,Empty,0.51326,0.26241,0.11438,-0.04834,-0.09177,-0.05935,0.99818,-0.02549,-0.04512,-0.03074,0.9946294511635762,-0.04810733288095381,-0.09164027172113837,-0.05365554623154112,-0.9968106327186614,-0.05907321607646433,-0.08850614236671901,0.06367296932060565,-0.9940384377584497
3.4,0.016037441790103912,Empty,0.51161,0.26122,0.11209,-0.0494,-0.09487,-0.05402,0.99817,-0.02594,-0.04672,-0.02814,0.9942888964874201,-0.04914938045669265,-0.09473082245262929,-0.05440749803388695,-0.9970713473711252,-0.05374525476003926,-0.0918118428064749,0.058592377083134535,-0.9940510645174255
3.467,0.016037441790103912,Empty,0.50963,0.26037,0.10963,-0.05393,-0.09907,-0.04925,0.99807,-0.02814,-0.04882,-0.02592,0.993649472569741,-0.053635734715459904,-0.0989137686240306,-0.05869686272493474,-0.9970732620446411,-0.04898559402425179,-0.09599689561712699,0.054480437564243936,-0.993889570301793
3.534,0.016037441790103912,Empty,0.50737,0.25926,0.10652,-0.05829,-0.10404,-0.04333,0.99796,-0.03022,-0.05133,-0.02314,0.9929037452024406,-0.05794246456952812,-0.10385000511591674,-0.06269361842526272,-0.9971024919559335,-0.0430828358399909,-0.10105277320150353,0.04928784165366772,-0.9936594213780738
3.6,0.016037769615650177,Empty,0.50544,0.25826,0.10268,-0.0607,-0.10889,-0.03723,0.99785,-0.03131,-0.05382,-0.02023,0.9922464301240239,-0.0603122057911904,-0.10867133816573352,-0.06466692914070293,-0.9972206942986558,-0.03700101536468669,-0.10613769444283862,0.043741567131363464,-0.9933888791018604
3.667,0.016037769615650177,Empty,0.5046,0.25809,0.09881,-0.06536,-0.11215,-0.03539,0.99771,-0.03361,-0.05543,-0.01949,0.9915955715248765,-0.06490836813102768,-0.11191571059873598,-0.0692301219573806,-0.9969806285582523,-0.03516840191646481,-0.10929507192009766,0.04262076989167087,-0.993095190416217
3.733,0.016037441790103912,Empty,0.50426,0.25826,0.09434,-0.07003,-0.11328,-0.0359,0.99759,-0.03596,-0.05594,-0.01989,0.9911561189662972,-0.06952305066702674,-0.11303138175576172,-0.07397386949223339,-0.9966221771267558,-0.03566654863413839,-0.1101699345012635,0.04371248660366281,-0.9929510582334417
3.8,0.016037441790103912,Empty,0.50373,0.25848,0.08932,-0.07004,-0.11458,-0.03678,0.99754,-0.036,-0.05657,-0.02035,0.9910080541432703,-0.06951118955702396,-0.11432948504010976,-0.07411583434227748,-0.9965805355096675,-0.03652505089677857,-0.11139963968935102,0.044670244790371176,-0.992771217102637
3.867,0.016037441790103912,Empty,0.5032,0.25888,0.08424,-0.07004,-0.11545,-0.03815,0.9975,-0.03605,-0.05698,-0.02105,0.9909083345711467,-0.06951554937797261,-0.1151879371814376,-0.07431293939421124,-0.9965150432273632,-0.03788608795004532,-0.1121528399820016,0.04610159450870382,-0.9926209666674015
3.933,0.016037441790103912,Empty,0.5027,0.25928,0.07945,-0.07003,-0.11618,-0.03957,0.99747,-0.03609,-0.05732,-0.02177,0.9908251342253663,-0.06949322106676892,-0.11591482050648105,-0.0744854771667513,-0.9964472999803351,-0.03930257056658042,-0.1127717476965128,0.047575945473157584,-0.9924812654825326
4.0,0.016037441790103912,Empty,0.50197,0.2594,0.07511,-0.06782,-0.11754,-0.03961,0.99747,-0.035,-0.05802,-0.02175,0.9908189967442513,-0.06728933666522957,-0.11725980070710187,-0.07233665161068492,-0.9966045690738345,-0.03932863759287096,-0.11421525521781357,0.047449742594774455,-0.99232222458394
4.067,0.016037441790103912,Empty,0.501,0.25903,0.0717,-0.06331,-0.1204,-0.03764,0.99748,-0.03272,-0.05953,-0.02068,0.9907721617218089,-0.06280815572726428,-0.12010686546252561,-0.06773184316386244,-0.9970039333656762,-0.037357118130236136,-0.11740068559731467,0.04514745206000188,-0.9920578544589878
4.133,0.016037441790103912,Empty,0.50035,0.25888,0.07024,-0.06178,-0.12258,-0.03654,0.99744,-0.03194,-0.06065,-0.02012,0.9906018943526562,-0.06127596793082413,-0.12228304321969247,-0.06615800306970526,-0.9971498252086053,-0.03626768142956375,-0.11971217788828942,0.044016835876605744,-0.9918324014795314
4.2,0.016037441790103912,Empty,0.50031,0.25922,0.07047,-0.06108,-0.12234,-0.03694,0.99746,-0.0316,-0.06053,-0.02029,0.990674552170492,-0.06058725008834509,-0.12203735824954366,-0.06550003703289226,-0.9971792217275952,-0.036651669858780205,-0.11947249403308235,0.04430332810838923,-0.9918485460432128
4.267,0.016037441790103912,Empty,0.50039,0.26018,0.07122,-0.05928,-0.12128,-0.03816,0.99751,-0.03073,-0.06,-0.02083,0.9909106553303276,-0.058805634745142554,-0.12098748065416297,-0.06380474394215685,-0.9972437822984079,-0.037865463388702385,-0.11842731020882136,0.04524086636423111,-0.9919315683086799
4.333,0.016037441790103912,Empty,0.50018,0.26135,0.07179,-0.05513,-0.12065,-0.03965,0.99757,-0.0287,-0.05971,-0.02144,0.9912218732647091,-0.054700164745721536,-0.12036232773750843,-0.059820297514195375,-0.997433538975647,-0.03934294513416331,-0.11790135693414933,0.0461976980303948,-0.9919501210896537
4.4,0.016037441790103912,Empty,0.50055,0.262,0.07246,-0.0533,-0.11938,-0.04073,0.99763,-0.02781,-0.05908,-0.02191,0.9914713606160828,-0.05290590288174052,-0.11910292405462239,-0.05808283865744557,-0.9974931427083764,-0.04042046639092189,-0.11666586875168958,0.046993570730838576,-0.9920588084273932
4.467,0.016037441790103912,Empty,0.50126,0.2622,0.07337,-0.05114,-0.11748,-0.04173,0.9977,-0.02674,-0.05814,-0.02232,0.9918083578145248,-0.05076625256087547,-0.11721334808877877,-0.05595627509555928,-0.9975737514274888,-0.041418664154184444,-0.1148262890051137,0.04763819962816021,-0.9922426745960392
4.533,0.016037441790103912,Empty,0.50189,0.26219,0.07468,-0.04901,-0.11546,-0.0424,0.99778,-0.02568,-0.05715,-0.02257,0.9921487837910528,-0.048674651676706426,-0.11520229644449906,-0.053833730465432716,-0.9976619513764808,-0.042101784283419846,-0.11288365818890737,0.04797300344802025,-0.9924494297716464
4.6,0.016037441790103912,Empty,0.50219,0.26215,0.07567,-0.0483,-0.11449,-0.04254,0.99782,-0.02532,-0.05667,-0.02261,0.9922954799953904,-0.047964384767445856,-0.11423264933721065,-0.053090094091214235,-0.9976952028361057,-0.04225782941902969,-0.11194249546130261,0.047996875228520655,-0.992554873887683
4.667,0.016037441790103912,Empty,0.50244,0.262,0.07597,-0.04867,-0.1139,-0.04262,0.99783,-0.0255,-0.05637,-0.02265,0.9923435479599301,-0.048344658058499024,-0.11365331873511125,-0.05345229195372331,-0.9976728261101518,-0.04232947585638784,-0.11134242366318382,0.048080412629150776,-0.9926183247423044
4.733,0.016037769615650177,Empty,0.50267,0.26141,0.07587,-0.05015,-0.11404,-0.04235,0.99781,-0.02623,-0.05643,-0.02256,0.9922557774180938,-0.04980759229212334,-0.11378785493397936,-0.054899933701949455,-0.9976054118271235,-0.042064706973389855,-0.11142023810751911,0.04798589421170786,-0.9926141669837111
4.8,0.016037769615650177,Empty,0.503,0.26067,0.07578,-0.0515,-0.11392,-0.04181,0.9978,-0.02689,-0.05636,-0.02233,0.9922007913222506,-0.0511533499791294,-0.11367024450317921,-0.05618654252186256,-0.9975564534606367,-0.041523422287617295,-0.11126842381798518,0.047586310478430316,-0.9926504323859994
4.867,0.016037441790103912,Empty,0.50315,0.26025,0.0757,-0.05224,-0.11393,-0.04147,0.99779,-0.02725,-0.05636,-0.02218,0.9921628003175097,-0.05187014219320729,-0.11367702500933935,-0.05686991464240454,-0.9975316429265743,-0.0411877915015454,-0.11126001291876225,0.047329797264150625,-0.9926636388103732
4.933,0.016037441790103912,Empty,0.50323,0.26011,0.07569,-0.05255,-0.11389,-0.04141,0.99779,-0.0274,-0.05634,-0.02216,0.992150984524435,-0.05218107427595514,-0.1136378431447989,-0.05717375350997661,-0.9975168141664904,-0.04112623693842856,-0.11120964803817647,0.047300538501613226,-0.9926706771335004
5.0,0.016037441790103912,Empty,0.50315,0.26029,0.07572,-0.05249,-0.11398,-0.04162,0.99779,-0.02738,-0.05638,-0.02226,0.9921431193673058,-0.052125687726827796,-0.11373189249773805,-0.057146694222077354,-0.9975094718740065,-0.0413413698506553,-0.11129369268561559,0.047515957326412964,-0.9926509697611514
5.067,0.016037441790103912,Empty,0.50308,0.26044,0.07573,-0.0523,-0.11402,-0.04175,0.99779,-0.02729,-0.0564,-0.02232,0.9921487073543449,-0.05193151879238045,-0.11377196425753903,-0.056967796155216854,-0.9975143781465534,-0.041469694863989714,-0.11133558593872737,0.047625442221688706,-0.9926410250220715
5.133,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.05228,-0.11403,-0.04177,0.99778,-0.02728,-0.05641,-0.02233,0.9921470422192129,-0.05191057472005639,-0.11379604056337263,-0.05694973968440897,-0.9975147273756082,-0.04148609186998027,-0.11135965950713651,0.04764095822923596,-0.9926375800529896
5.2,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.05228,-0.11404,-0.04179,0.99778,-0.02728,-0.05641,-0.02234,0.9921471120018177,-0.05192136907291789,-0.11379050742503141,-0.056961144691263565,-0.9975137724208194,-0.041493394971328965,-0.11135320445282772,0.04764918954588431,-0.9926379091056856
5.267,0.016037441790103912,Empty,0.50307,0.26047,0.07573,-0.05228,-0.11404,-0.04179,0.99778,-0.02728,-0.05641,-0.02234,0.99214624805348,-0.05192678556216507,-0.11379556851909091,-0.056967041187998224,-0.9975133591451693,-0.0414952352108709,-0.11135788562866616,0.047651938765400914,-0.9926372519909836
5.333,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.0523,-0.11404,-0.04177,0.99778,-0.02729,-0.05641,-0.02233,0.9921456437139808,-0.051933876806267876,-0.11379760146524251,-0.056973773127919736,-0.997513158496683,-0.04149081586977336,-0.11135982594696839,0.047648410947716754,-0.9926372036646715
5.4,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.0523,-0.11406,-0.04178,0.99778,-0.02729,-0.05642,-0.02234,0.9921450915855794,-0.05193759484046995,-0.11380071829663324,-0.056977998347211734,-0.9975127923440474,-0.041493816579415484,-0.11136258324494647,0.04765202358943633,-0.9926367209109506
5.467,0.016037441790103912,Empty,0.50306,0.26046,0.07573,-0.0523,-0.11406,-0.04176,0.99778,-0.02729,-0.05642,-0.02233,0.9921442432007428,-0.05194511172083821,-0.11380468378733125,-0.0569852993593839,-0.9975125413546387,-0.04148982401904734,-0.11136640579881461,0.047649084026030776,-0.9926364331672165
5.533,0.016037441790103912,Empty,0.50307,0.26047,0.07574,-0.0523,-0.11404,-0.04179,0.99778,-0.02729,-0.05641,-0.02234,0.99214589194429,-0.051941577230119884,-0.11379192261718996,-0.0569823911138726,-0.9975122397909238,-0.04150106709760409,-0.11135320471820613,0.047659249072364386,-0.992637426141511
5.6,0.016037441790103912,Empty,0.50307,0.26046,0.07573,-0.0523,-0.11404,-0.04179,0.99778,-0.02729,-0.05641,-0.02234,0.9921447947670685,-0.05194756028643954,-0.11379875744883301,-0.056988163227892574,-0.9975121226215737,-0.04149595733217426,-0.1113600263493264,0.047655180235618495,-0.9926368562209386
5.667,0.016037441790103912,Empty,0.50307,0.26047,0.07573,-0.0523,-0.11404,-0.04179,0.99778,-0.02729,-0.05641,-0.02234,0.9921447337624028,-0.05194766845194837,-0.11379923993567402,-0.056988628762612736,-0.9975119723587756,-0.0414989300182807,-0.1113603316234636,0.0476582075125733,-0.9926366766331983
5.734,0.016037769615650177,Empty,0.50307,0.26046,0.07574,-0.0523,-0.11404,-0.04179,0.99778,-0.02729,-0.05641,-0.02234,0.9921449423186639,-0.0519476484863442,-0.11379743076288863,-0.05698846106389194,-0.9975120042986816,-0.04149839256641342,-0.11135855933454132,0.04765756075132324,-0.9926369065102152
