time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.2,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.534,0.00688,0.10256,0.71892,-0.69319,-0.0331,0.03929,0.03677548262459407,-0.9992998251730598,0.006886456768170547,-0.994097646318361,-0.03587847485950263,0.10238459174138631,-0.10206582906155469,-0.010611053239323017,-0.9947210523996812
10.267,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53403,0.00688,0.10256,0.71892,-0.6932,-0.0331,0.03929,0.036769266222331065,-0.9993000481183164,0.006887299340197231,-0.9940981558874513,-0.03587223426738606,0.10238183076031765,-0.1020631055898258,-0.010611156364690703,-0.9947213307444271
10.333,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.03676352200461552,-0.9993002661336985,0.006886331021315237,-0.9940984311071785,-0.03586662633526133,0.1023811231896424,-0.10206249418891429,-0.01060958153961385,-0.9947214102750036
10.4,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.03675947150925979,-0.9993004118667828,0.006886806025891756,-0.9940983286484522,-0.03586252249682209,0.1023835556059598,-0.10206495104938652,-0.010609727755379083,-0.9947211566284506
10.467,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.03675112777324674,-0.9993007147148374,0.006887392671375683,-0.9940988474918753,-0.03585418490178022,0.10238143796779757,-0.10206290228442223,-0.01060938242520183,-0.994721370526358
10.533,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.036751435284316625,-0.9993006991205506,0.006888014352596519,-0.9940986164514714,-0.03585440424807368,0.10238360447496524,-0.10206504187925025,-0.010610109952050837,-0.9947211432321083
10.6,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.03674420414051477,-0.9993009715399096,0.006887070601705153,-0.994098994510481,-0.03584731977056044,0.10238241440070364,-0.10206396315708299,-0.010608390295416017,-0.9947212722567108
10.667,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.03673438258676198,-0.9993013196687048,0.006888950889193501,-0.9940998466143762,-0.035837408657639735,0.1023776103548936,-0.10205919898393508,-0.010609083329376354,-0.9947217536847515
10.733,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53406,0.00689,0.10258,0.71891,-0.69321,-0.0331,0.0393,0.036740793648873116,-0.9993010721393543,0.006890667833207534,-0.9940983619646415,-0.03584347999806359,0.10238990028730705,-0.1020713516186947,-0.010611887804018668,-0.9947204768255087
10.8,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53403,0.00688,0.10256,0.71891,-0.6932,-0.0331,0.03929,0.03674303388399369,-0.9993010122784703,0.006887403010149562,-0.9940987059410351,-0.03584608719225163,0.10238564781923572,-0.10206719505971928,-0.010608717746740891,-0.9947209371479073
10.867,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.03673367398635885,-0.9993013420439032,0.006889483632131828,-0.9940995819324586,-0.03583661901012969,0.1023804568246954,-0.10206203210388493,-0.010609643122005652,-0.9947214570298808
10.933,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036735497036881504,-0.9993012837973486,0.006888211554826447,-0.9940990921489294,-0.03583851878486116,0.10238454746679755,-0.10206614642537984,-0.010608712093271737,-0.9947210448068318
11.0,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.03672864026138806,-0.999301519653908,0.00689055889892784,-0.9940996962989253,-0.035831494448778645,0.10238113998169497,-0.10206272974467119,-0.010610222568692517,-0.9947213792686418
11.067,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.03672972425555726,-0.9993014882347766,0.006889337259207075,-0.9940995442549546,-0.03583268619635227,0.10238219919519698,-0.10206382056439973,-0.010609156974713539,-0.9947212787108174
11.133,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036727400715274805,-0.9993015964760721,0.00688602331345467,-0.9940995247857549,-0.035830703597077684,0.1023830821008768,-0.10206484633524021,-0.010605656986352675,-0.9947212107834295
11.2,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036715892333603006,-0.9993019724670014,0.006892827700421357,-0.9941002550672644,-0.035818591014014856,0.10238022960010539,-0.10206187400467835,-0.010611143262210604,-0.9947214572498785
11.267,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036717849353258336,-0.999301905823621,0.006892064723317708,-0.9940996449902717,-0.03582055988377747,0.10238546439718954,-0.10206711208360356,-0.010610773152399519,-0.9947209237389256
11.333,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53409,0.0069,0.10258,0.7189,-0.69322,-0.0331,0.0393,0.03671382387747557,-0.9993020541330039,0.00689200564806753,-0.9940996237943801,-0.03581654421428637,0.10238707502618663,-0.10206876656531916,-0.010610361261773978,-0.9947207583667536
11.4,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53406,0.0069,0.10255,0.7189,-0.69321,-0.03309,0.03929,0.03672147258367253,-0.9993017705518196,0.006892374285051565,-0.9941008024089195,-0.035824266375599934,0.10237292898316575,-0.10205453493710535,-0.010610999512237965,-0.9947222117697594
11.467,0.01596783474087715,Empty,0.58343,0.05204,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036717994637606,-0.999301901599177,0.0068919032249007,-0.9941000714754924,-0.035820765836702684,0.10238125134658702,-0.10206290590715943,-0.01061047572641135,-0.9947213584932443
11.533,0.01596783474087715,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.7189,-0.69322,-0.0331,0.03929,0.0367105317329931,-0.9993021915193248,0.0068896215102656685,-0.9941005588162539,-0.03581359839756981,0.10237902681227531,-0.10206084372124255,-0.010607365105972578,-0.9947216032561154
11.6,0.01596783474087715,Empty,0.58343,0.05203,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.036715888102032634,-0.9993019686111133,0.006893409231459875,-0.9940999733579883,-0.035818497919807624,0.10238299749673169,-0.10206461938657314,-0.010611820612980636,-0.9947211683344995
11.667,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.7189,-0.69322,-0.0331,0.03929,0.036710830581805576,-0.9993021703534889,0.0068910989544543055,-0.9941002939481882,-0.03581371790724003,0.10238155684392392,-0.10206331608427659,-0.010608955484247876,-0.9947213326220635
11.733,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53406,0.00688,0.10256,0.7189,-0.69321,-0.0331,0.03929,0.03672248061995487,-0.9993017527534993,0.006889583507101296,-0.9940997796565785,-0.035825452511994815,0.10238244497496979,-0.10206413426791493,-0.010608670797751909,-0.994721251708259
11.8,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53408,0.0069,0.10255,0.71889,-0.69322,-0.03309,0.03929,0.03670673691427484,-0.9993023018256832,0.0068938400762560345,-0.994100891034367,-0.03580941153874212,0.10237726549349817,-0.10205897270589873,-0.010611107912927263,-0.9947217553060136
11.867,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53409,0.0069,0.10258,0.71889,-0.69322,-0.0331,0.0393,0.03669541172935892,-0.9993027166975492,0.006893994408949666,-0.9940998177112764,-0.035797975730993525,0.10239168599046403,-0.1020734989329718,-0.010610623660322728,-0.9947202699659434
11.933,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53408,0.0069,0.10255,0.71889,-0.69322,-0.03309,0.03929,0.03670678616777007,-0.9993023135594535,0.006891876664385767,-0.9941009402663076,-0.0358096669860819,0.10237669809086788,-0.10205847544852088,-0.010609140637649155,-0.9947218273085467
12.0,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.7189,-0.69322,-0.0331,0.03929,0.03671067319093996,-0.9993021627594502,0.00689303838325038,-0.9941002973535296,-0.0358133624028143,0.10238164813592551,-0.10206333952743174,-0.010610870731926281,-0.9947213097882333
12.067,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669922902466799,-0.9993025929043364,0.006891618363220012,-0.9941008569625054,-0.035802138836949327,0.10238013987640407,-0.10206200456294809,-0.010608235921637258,-0.9947214748638051
12.133,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036701716167851506,-0.9993025036778764,0.006891311447198914,-0.9941010521190579,-0.03580467402425197,0.10237735830641026,-0.10205920931555641,-0.010608084706716866,-0.9947217632749062
12.2,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036698894287807926,-0.9993026027548775,0.006891972531843461,-0.9941003720342638,-0.03580171790710851,0.1023849955620331,-0.10206684809177777,-0.010608728586744267,-0.9947209726342269
12.267,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.0069,0.10258,0.71889,-0.69322,-0.0331,0.0393,0.03670459296350176,-0.9993023863969699,0.006892996206621135,-0.9941000483857743,-0.035807269615000914,0.10238619654093978,-0.10206795116384468,-0.01061037153164134,-0.9947208419256005
12.333,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03670781658932898,-0.999302274625292,0.006892033804420002,-0.9941001606401874,-0.03581059874053144,0.1023839422614599,-0.10206569852990514,-0.010609662886337643,-0.994721080623629
12.4,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669831733628415,-0.9993026358923534,0.006890239711384902,-0.9941008047788569,-0.03580136432165176,0.10238091741500063,-0.10206284065571673,-0.01060680023868258,-0.9947214043871693
12.467,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036697502131577464,-0.9993026460415569,0.006893108997063503,-0.9941010951523637,-0.035800286544215354,0.10237847478949191,-0.10206030547756276,-0.010609481499800488,-0.9947216359103345
12.533,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036697382679732826,-0.9993026657785108,0.006890883282930409,-0.9941006246946902,-0.03580034639900043,0.10238302192911802,-0.10206493073570329,-0.010607420311899629,-0.9947211833213582
12.6,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669879151381633,-0.9993026021585403,0.006892606226622092,-0.9941007137532496,-0.03580158587967447,0.10238172377812133,-0.10206355675119635,-0.010609230305263532,-0.9947213049973472
12.667,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669515833769316,-0.9993027287553637,0.0068935953359119465,-0.9941008230772421,-0.035797868113004616,0.10238196225758392,-0.10206379824267292,-0.010609851113357282,-0.9947212735975998
12.733,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036691863805763336,-0.9993028532953177,0.006893078143763373,-0.9941008130160276,-0.03579463040626002,0.10238319195528044,-0.10206508066587663,-0.010609044722120637,-0.9947211506139557
12.8,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669350172426644,-0.9993028186287876,0.0068893839906983695,-0.9941010898787119,-0.035796673146626934,0.10237978947815088,-0.1020617951692417,-0.010605417115492738,-0.9947215264055755
12.867,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669495056609373,-0.9993027322039931,0.006894201374078354,-0.9941008944167005,-0.035797605974910274,0.10238136122547431,-0.10206317809507943,-0.010610410741318303,-0.9947213312586761
12.933,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669836498482254,-0.9993026078122675,0.006894057371525146,-0.9941005837922643,-0.035800997797113765,0.10238319129921135,-0.102064975928673,-0.010610682180339904,-0.9947211438952867
13.0,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53409,0.0069,0.10258,0.71889,-0.69322,-0.0331,0.0393,0.0366948297974673,-0.9993027293212859,0.006895261935770912,-0.9941001861858473,-0.03579730309487483,0.10238834365491538,-0.1020701194836094,-0.010611704017811764,-0.994720605218591
13.067,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036702189704712396,-0.9993024962422736,0.0068898675487683095,-0.9941004254815327,-0.03580522966198313,0.10238324856288053,-0.10206514257235548,-0.010606909673081555,-0.9947211670306769
13.133,0.01596783474087715,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036692452967481914,-0.9993028364136016,0.006892389350535752,-0.9941010443852393,-0.0357953133127239,0.10238070666400056,-0.10206261532708906,-0.010608330715723693,-0.9947214111860768
13.2,0.01596783474087715,Empty,0.58343,0.05203,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.03668379571436192,-0.9993031415168481,0.006894235747719635,-0.9941010660021736,-0.03578648197311468,0.10238358404221543,-0.10206551672983616,-0.01060938558758723,-0.9947211022352573
13.267,0.01596783474087715,Empty,0.58343,0.05202,0.09187,-1.53411,0.0069,0.10255,0.71888,-0.69323,-0.03309,0.03929,0.03667469700758763,-0.9993034554131902,0.006897144239402173,-0.994101721797698,-0.03577716695104627,0.10238047198469714,-0.10206239914020267,-0.010611235753409335,-0.9947214023823612
13.333,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.7189,-0.69322,-0.0331,0.03929,0.03671084082428827,-0.9993022114966118,0.006885075450179877,-0.9941006067859812,-0.03581437776008878,0.10237828838870869,-0.10206026530299515,-0.01060285073169202,-0.9947217107325262
13.4,0.015968162566423416,Empty,0.58343,0.05204,0.09186,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03670211801948736,-0.9993024958371179,0.006890308163668306,-0.9941001460975745,-0.03580508390459286,0.10238601220560468,-0.10206788947394195,-0.010607439855674751,-0.9947208795225139
13.467,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669300256027619,-0.9993028226831018,0.00689145417863208,-0.9941010646866564,-0.03579596001100571,0.10238028343263149,-0.10206222000312873,-0.010607441938332835,-0.9947214612259844
13.533,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03668826848260498,-0.9993030062894277,0.006890034590602924,-0.9941011389541397,-0.03579138611233251,0.10238116140306427,-0.10206319848912593,-0.010605578771068335,-0.99472138069567
13.6,0.015968162566423416,Empty,0.58343,0.05204,0.09186,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036702190383747,-0.9993024789141465,0.006892376736429881,-0.9941001481851401,-0.03580494443780663,0.10238604070910946,-0.10206784312072532,-0.010609504693776542,-0.994720862257767
13.667,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03668900445394491,-0.9993029462682081,0.006894819204035105,-0.9941008871731869,-0.035791604621773054,0.10238352973052543,-0.10206538626616359,-0.010610495665923866,-0.9947211037813878
13.733,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.036683921512885354,-0.9993031427350101,0.006893389758912918,-0.9941013097075139,-0.03578671959138402,0.10238113468160334,-0.10206309783776617,-0.010608469296719755,-0.9947213602004025
13.8,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03668859947938935,-0.9993030003001926,0.006889140677443818,-0.9941018073913412,-0.03579187765605524,0.10237449894930822,-0.10205656867399043,-0.010604484187674472,-0.9947220725939503
13.867,0.01596849225461483,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669592979795244,-0.9993027147852267,0.006891513559391223,-0.9941012264160016,-0.035798893635793194,0.10237768727928256,-0.10205959227071783,-0.01060770650653061,-0.9947217280165374
13.933,0.01596849225461483,Empty,0.58343,0.05203,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.036679439789011725,-0.9993033063014649,0.006893526798700811,-0.9941012391835589,-0.03578222314633922,0.10238339103788995,-0.10206539546034285,-0.01060822895990268,-0.9947211270139275
14.0,0.01596849225461483,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.036690145164224475,-0.9993029166193264,0.0068930460564173915,-0.9941013192710797,-0.03579297022201805,0.10237885673411529,-0.10206076754231735,-0.010608681293802874,-0.9947215970360147
14.067,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669204334242321,-0.9993028506772799,0.006892501985461021,-0.9941010206817251,-0.03579489029141353,0.10238108472065485,-0.1020629934643799,-0.010608414456812184,-0.9947213714944516
14.133,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669306640951592,-0.9993028084027586,0.006893184737555701,-0.9941011051851415,-0.03579585067659802,0.10237992842358887,-0.10206180258621413,-0.010609156078497729,-0.9947214857738595
14.2,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.03668383027906402,-0.9993031533693505,0.006892333576460491,-0.9941011574414578,-0.03578672087653789,0.10238261269599891,-0.10206461369941594,-0.010607463173499167,-0.9947212153942488
14.267,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.03668168172932512,-0.9993032122454453,0.006895231790383573,-0.9941014402752726,-0.03578430798131832,0.10238070982820413,-0.10206263110530364,-0.010610056466992722,-0.9947213911611783
14.333,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53411,0.0069,0.10258,0.71889,-0.69323,-0.0331,0.0393,0.036685781639334836,-0.999303062798489,0.006895078467275356,-0.9941006896371959,-0.03578833948713683,0.10238658906128892,-0.10206846862945913,-0.010610534308519753,-0.9947207870921996
14.4,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669287922902137,-0.9993028445929238,0.00688893332634536,-0.9941012474648501,-0.03579611412013861,0.1023784547779778,-0.10206048404114541,-0.010604857490244238,-0.9947216668972777
14.467,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53409,0.00688,0.10256,0.71889,-0.69322,-0.0331,0.03929,0.03669397977201777,-0.9993027693305054,0.0068939870084969365,-0.9941007687869905,-0.03579664552155576,0.10238291686857659,-0.10206475074973012,-0.010610154465730035,-0.9947211726290985
14.533,0.015968162566423416,Empty,0.58342,0.05203,0.09186,-1.53411,0.0069,0.10258,0.71888,-0.69323,-0.0331,0.0393,0.0366779054179302,-0.9993033431426972,0.006896349612777318,-0.9940993535642292,-0.03578020582037861,0.10240240287528692,-0.10208431073056512,-0.010611562339243426,-0.9947191504376425
14.6,0.015968162566423416,Empty,0.58344,0.05206,0.09189,-1.53406,0.00687,0.10252,0.7189,-0.69321,-0.03309,0.03927,0.03672856083409448,-0.9993016188589225,0.006876580908624627,-0.9941042062679086,-0.035833315515781006,0.10233670201641892,-0.10201882130032183,-0.01059471779157598,-0.9947260487467944
14.667,0.015968162566423416,Empty,0.58342,0.05204,0.09186,-1.53409,0.0069,0.10258,0.71889,-0.69322,-0.0331,0.0393,0.0366921082925416,-0.9993028752833788,0.006888587621562699,-0.9940996423931118,-0.035795212980808844,0.1023943539534529,-0.10207639385741886,-0.010605007214994034,-0.994720032792662
14.733,0.015968162566423416,Empty,0.58343,0.05204,0.09188,-1.53408,0.00688,0.10254,0.71889,-0.69322,-0.03309,0.03928,0.0366885324299977,-0.999303008686947,0.006888281160681402,-0.9941034715082002,-0.03579207166986731,0.10235827050572882,-0.10204038182738208,-0.010603038941485857,-0.9947237486064798
14.8,0.015968162566423416,Empty,0.58343,0.05204,0.09187,-1.53411,0.00688,0.10256,0.71889,-0.69323,-0.0331,0.03929,0.036679710215446804,-0.9993033233781979,0.006889611295227298,-0.994101928158078,-0.03578296591726399,0.10237644154079256,-0.10205858754118763,-0.010604114081450029,-0.9947218694055364
14.867,0.015968162566423416,Empty,0.58343,0.05204,0.09188,-1.53408,0.0069,0.10255,0.71889,-0.69322,-0.03309,0.03929,0.036689424698669315,-0.9993029687641395,0.006889320318996618,-0.9941026774287283,-0.03579277365660144,0.10236573686053826,-0.10204779686163906,-0.010604431769047204,-0.9947229730847382
14.933,0.015968162566423416,Empty,0.58343,0.05204,0.09188,-1.53408,0.0069,0.10255,0.71889,-0.69322,-0.03309,0.03929,0.03669713956032089,-0.9993026951556062,0.006887917162079274,-0.9941022043918848,-0.035800571669345915,0.10236760371984427,-0.10204963092184804,-0.010603891874654488,-0.9947227906838293
15.0,0.015968162566423416,Empty,0.58343,0.05203,0.09188,-1.53411,0.0069,0.10255,0.71888,-0.69323,-0.03309,0.03929,0.03667763925755635,-0.9993033943753317,0.006890338774914552,-0.9941030195478844,-0.035780936911492756,0.10236655254287907,-0.10204870064959574,-0.010604270068057822,-0.9947228820893047
15.067,0.015968162566423416,Empty,0.58343,0.05204,0.09188,-1.53411,0.0069,0.10255,0.71889,-0.69323,-0.03309,0.03929,0.03668007958641323,-0.9993033074942466,0.006889948664083177,-0.9941025248563242,-0.0357833621789162,0.10237050876816794,-0.10205264247345806,-0.010604273772013563,-0.9947224776498984
15.133,0.015968162566423416,Empty,0.58343,0.05205,0.09187,-1.53409,0.00688,0.10256,0.7189,-0.69322,-0.0331,0.03929,0.036708291202745436,-0.9993023110922705,0.006884214016243714,-0.994100843332894,-0.03581194474388083,0.10237684258898436,-0.10205887830954695,-0.010601681909406092,-0.9947218654975315
15.2,0.015968162566423416,Empty,0.58342,0.05203,0.09187,-1.53414,0.00688,0.10256,0.71888,-0.69324,-0.0331,0.03929,0.03665844088975029,-0.9993040667905875,0.006894984215056424,-0.9941018170828761,-0.03576116618002867,0.10238513693875613,-0.10206731104548704,-0.010607595827403726,-0.9947209372113899
15.267,0.015968162566423416,Empty,0.58342,0.05205,0.09186,-1.53409,0.00688,0.10259,0.71889,-0.69322,-0.03311,0.0393,0.03669451423016912,-0.9993028081092117,0.006885515990552649,-0.9940990565668975,-0.03579786923329803,0.10239911274596356,-0.10208123411389934,-0.010602370649998123,-0.9947195641880096
15.333,0.015968162566423416,Empty,0.58341,0.05204,0.09186,-1.53414,0.0069,0.10261,0.71887,-0.69324,-0.03311,0.03931,0.0366500057591812,-0.9993043863260458,0.00689351487825364,-0.9940987639179211,-0.035752576942271574,0.10241777589289797,-0.10210007176644359,-0.010606446695839006,-0.994717587375319
15.4,0.015968162566423416,Empty,0.58337,0.05206,0.09182,-1.53445,0.00691,0.10272,0.71876,-0.69335,-0.03315,0.03935,0.03633139963254378,-0.9993158334674372,0.006920576711610289,-0.9940985600935179,-0.03543165806405402,0.10253121684066044,-0.10221586090590347,-0.01060483795787755,-0.9947057128574018
15.467,0.015968162566423416,Empty,0.5833,0.05202,0.09174,-1.53452,0.00694,0.10289,0.71874,-0.69337,-0.0332,0.03942,0.0362736310933473,-0.9993177134083171,0.006952075637975848,-0.9940825936327238,-0.0353690870205281,0.1027074715868879,-0.1023915070879457,-0.010636510316203109,-0.9946873096227541
15.533,0.01596783474087715,Empty,0.58315,0.05204,0.09163,-1.5345,0.00695,0.10322,0.71874,-0.69336,-0.03331,0.03954,0.036295664232115776,-0.9993169159187382,0.0069517132140735766,-0.9940489957489044,-0.0353876357037019,0.10302577002816614,-0.10270939006996416,-0.010649732295381737,-0.9946543944473843
15.6,0.01596783474087715,Empty,0.58276,0.05207,0.09131,-1.53438,0.00696,0.10407,0.71876,-0.6933,-0.0336,0.03985,0.03640642123187049,-0.9993128838710923,0.006952166736221871,-0.9939575323706742,-0.03548869993874898,0.10386999576517712,-0.10355190165655156,-0.01069169331294424,-0.9945665846776746
15.667,0.01596783474087715,Empty,0.58268,0.05201,0.09114,-1.53444,0.007,0.10436,0.71873,-0.69332,-0.03369,0.03997,0.036337879789656136,-0.9993151447554723,0.006985696439267192,-0.9939283911048271,-0.035413775913818835,0.10417397866691741,-0.10385524468298182,-0.010728743536636193,-0.9945345555655485
15.733,0.01596783474087715,Empty,0.58259,0.05204,0.09092,-1.53438,0.00699,0.10473,0.71874,-0.69329,-0.03382,0.0401,0.036398388543005644,-0.9993129438438865,0.006985526289231124,-0.9938883235605938,-0.03547006098346206,0.10453647719213698,-0.10421687771846307,-0.010747792326548815,-0.9944965195307223
15.8,0.015968162566423416,Empty,0.5826,0.05197,0.09089,-1.53449,0.00703,0.10475,0.71871,-0.69333,-0.03381,0.04012,0.03629818336974683,-0.9993162708686978,0.007030836446333268,-0.9938902782010857,-0.0353654946950443,0.1045533198054625,-0.10423318464589267,-0.010782975565846974,-0.9944944296759641
15.867,0.015968162566423416,Empty,0.58256,0.05178,0.09075,-1.53474,0.00718,0.10497,0.71861,-0.69342,-0.03384,0.04025,0.03604009730294416,-0.9993246012511484,0.007173055180859249,-0.9938760899239689,-0.03509149709189496,0.10478026870214124,-0.10445778699473646,-0.010905419115415057,-0.9944695282260184
15.934,0.015968162566423416,Empty,0.58242,0.05177,0.09041,-1.53471,0.0072,0.10554,0.71861,-0.6934,-0.03403,0.04046,0.03606651013271861,-0.9993233897389343,0.007208992130117324,-0.9938158531295447,-0.035107795164025624,0.10534463815076915,-0.10502026906860515,-0.010963824123289006,-0.9944096427757284
16.0,0.015968162566423416,Empty,0.58239,0.05173,0.09001,-1.53476,0.00725,0.10605,0.71858,-0.69341,-0.03419,0.04066,0.03601427108156258,-0.9993250096226283,0.0072455104166398165,-0.9937645694935537,-0.0350464422791828,0.10584766082849278,-0.10552228531336631,-0.011012357890379734,-0.9943559600444594
