time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00758,-0.04,0.00409,0.99979,0.00383,-0.01999,0.00212,0.9991715058123098,0.007576798601412471,-0.039986173806891574,0.007746050336006949,-0.9999616773613711,0.004079523602739138,-0.039953731702474855,-0.004385878656198159,-0.9991919051871165
5.933,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00758,-0.04,0.00409,0.99979,0.00383,-0.01999,0.00212,0.9991717004841607,0.007582730411824556,-0.03998018448046578,0.007751932037900311,-0.9999616346890912,0.004078811052293473,-0.03994772210364764,-0.004385356248028915,-0.9991921477620346
6.0,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991721690368902,0.007588485662585243,-0.03996738054295318,0.007757310165935283,-0.9999616261617809,0.004070668603125972,-0.03993495663082627,-0.004377338145007373,-0.9991926932026968
6.067,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719944300725,0.007588245170584762,-0.0399717910764895,0.007757234338245378,-0.9999616119235233,0.004074309110785081,-0.039939339779883155,-0.004381006110447373,-0.9991925019351413
6.133,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00409,0.99979,0.00384,-0.01998,0.00212,0.9991717550219715,0.007589657610948042,-0.039977506971567316,0.007758826319582912,-0.999961583936435,0.004078144857449215,-0.039945019469962297,-0.004384945687733603,-0.999192257611547
6.2,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718574321158,0.007592156453603005,-0.03997447280502163,0.007761104128368557,-0.9999615876387957,0.004072899410411435,-0.039942015201589604,-0.004379772514951285,-0.9991924003986185
6.267,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719267667063,0.007589345176240214,-0.03997327358502527,0.0077582890097059876,-0.9999616091130712,0.0040729905031884825,-0.03994082764477065,-0.004379741977909933,-0.9991924480035154
6.333,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.999171842471763,0.007592429110906407,-0.03997479495604275,0.007761372414008871,-0.9999615861678604,0.004072749305775537,-0.0399423373105889,-0.004379635698604748,-0.9991923881221848
6.4,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718588832631,0.00759905095826241,-0.039973126476400514,0.00776795399458835,-0.9999615389520295,0.004071794128726828,-0.03994064729698982,-0.004378931516078499,-0.9991924587647141
6.467,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991720575421705,0.007588067207489335,-0.03997024722215077,0.007757037648999876,-0.9999616146532805,0.0040740136126666965,-0.03993779906125547,-0.004380691276364954,-0.9991925648993211
6.533,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.04,0.00409,0.99979,0.00384,-0.01999,0.00212,0.9991715850608055,0.007594845193219513,-0.03998076954697355,0.0077640402903881856,-0.9999615426551987,0.004078343904622386,-0.03994825760213329,-0.004385377649208121,-0.9991921262587228
6.6,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718372321797,0.007595028859277153,-0.03997443206222192,0.007764017079623264,-0.9999615611073471,0.004073861380135001,-0.03994195439456829,-0.004380849733098071,-0.9991923981069705
6.667,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991720819134033,0.007594979995888151,-0.03996832500489835,0.007763926242850716,-0.9999615633556027,0.004073482627267432,-0.03993585073753516,-0.004380421244713135,-0.9991926439559032
6.734,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991716993126021,0.00760250077707203,-0.03997645900654266,0.007771559986811782,-0.9999614967860997,0.004075266945156426,-0.039943937564273065,-0.004382570847974014,-0.9991923112817792
6.8,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718481379464,0.007590664814995041,-0.03997498838357681,0.007759712231243943,-0.9999615883854596,0.004075367433338226,-0.03994251813154734,-0.004382186816513619,-0.9991923697086643
6.867,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991722184275466,0.007595053316713951,-0.039964898194426765,0.007763791706301759,-0.9999615840490039,0.004068656356535864,-0.03993246124290081,-0.0043755675429243725,-0.9991928006885163
6.933,0.015690065920352936,Empty,0.52008,0.25454,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715148231864,0.007612251988005858,-0.039979214419623973,0.007781141193557939,-0.9999614416140397,0.004070519241732726,-0.03994668706745392,-0.0043782307890857025,-0.9991922203897968
7.0,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00409,0.99979,0.00384,-0.01998,0.00212,0.9991717241735609,0.007595720422720609,-0.03997712650120793,0.007764797083519015,-0.999961547296705,0.004075764251231767,-0.039944630906862594,-0.0043828026694922905,-0.9991922825474958
7.067,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718017874662,0.007613026105380838,-0.03997189445481242,0.007781855255515446,-0.999961438966402,0.00406980454381527,-0.03993936956901136,-0.0043774894359028685,-0.999192516157256
7.133,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719241498251,0.007591149903781402,-0.03997299630843547,0.0077600893051104625,-0.9999615956167176,0.00407287437134737,-0.03994054337027213,-0.004379695743585862,-0.9991924595694671
7.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717593030294,0.007603747132620908,-0.039974722523515985,0.007772698474571904,-0.999961498254587,0.004072734568436088,-0.03994221538312986,-0.0043800728286984645,-0.9991923910800677
7.267,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718174490583,0.007600203849314202,-0.03997394297531574,0.007769081278224732,-0.9999615332602148,0.0040710411410613025,-0.03994146456550212,-0.004378230387810498,-0.9991924291681928
7.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719266172627,0.007603161210790577,-0.039970651727866416,0.007771937883548685,-0.9999615200901387,0.0040688229936722935,-0.039938177743631786,-0.004376103132046071,-0.9991925698682392
7.4,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718487191356,0.007597966531185885,-0.03997358667640251,0.007766882431171129,-0.9999615460835121,0.004072086881759345,-0.039941109955599144,-0.004379184725860206,-0.9991924391610716
7.467,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991716494939307,0.007602787098534292,-0.03997764970469396,0.0077717259508103265,-0.9999615083167964,0.004072119907665071,-0.03994515143696854,-0.00437944210274107,-0.9991922764731253
7.533,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717099236788,0.007606635397257644,-0.03997540726653014,0.0077756581195939645,-0.9999614685095624,0.00407438793036068,-0.039942874571054,-0.004381848255366983,-0.9991923569447817
7.6,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171597459338,0.0076126321188577095,-0.03997707671625873,0.007781519739355702,-0.9999614379057685,0.004070706569366835,-0.03994454632488267,-0.0043784167972918285,-0.9991923051571447
7.667,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00409,0.99979,0.00384,-0.01998,0.00212,0.9991716448104803,0.007603763986089418,-0.03997758096687451,0.0077728656815955754,-0.9999614829098735,0.004076181519814048,-0.03994504682454419,-0.004383545360829364,-0.999192262662324
7.733,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717011927871,0.007611908901330011,-0.03997462167912949,0.0077808227852742,-0.9999614394994449,0.004071647207463742,-0.03994208723008661,-0.004379310114132117,-0.9991923995460675
7.8,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717474995756,0.00759765276538743,-0.03997617629414849,0.007766610783675965,-0.9999615450344362,0.0040728625410398345,-0.03994369481631771,-0.004379968584352592,-0.9991923323963313
7.867,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715776294456,0.007606530450576465,-0.03997873374669417,0.007775467878465947,-0.9999614801583079,0.004071891314459206,-0.039946220806924206,-0.004379371428672946,-0.9991922340316373
7.933,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171829678976,0.007604233929022597,-0.039972870829100726,0.007773240573377249,-0.9999614876160708,0.0040743116771991585,-0.03994034935945966,-0.00438165619455256,-0.9991924587295667
8.0,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719734048481,0.007609037212427616,-0.03996836392649571,0.007777770122162075,-0.9999614786502572,0.004067862770283866,-0.03993587177197615,-0.004375359218503907,-0.999192665294097
8.067,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717891901395,0.007602739184983998,-0.039974167201587654,0.007771629938141289,-0.9999615124026321,0.004071299736557496,-0.039941675661894493,-0.004378592276681646,-0.9991924191440779
8.133,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717696231373,0.007603985539856251,-0.039974419221272484,0.007772777027607758,-0.9999615138069563,0.004068764207920225,-0.03994194193385547,-0.004376106581221959,-0.9991924193896502
8.2,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717750875282,0.0075961430333198465,-0.03997577365674595,0.007765138969413832,-0.9999615522993633,0.004073885103069979,-0.03994329086622341,-0.004380928447791505,-0.9991923443365205
8.267,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991720230059227,0.00760367793328609,-0.039968143866566566,0.007772353593486159,-0.9999615260626837,0.0040665604638938785,-0.0399356853186411,-0.0043738399919909824,-0.9991926793976499
8.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719154138448,0.00760932821331245,-0.03996975822257209,0.007778175406925325,-0.9999614645079065,0.004070563418251072,-0.039937243715207446,-0.004378084437854925,-0.9991925985219702
8.4,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716649591493,0.007608255919172968,-0.039976222740897877,0.007777102498288335,-0.9999614757155528,0.0040698601333436744,-0.039943718148072106,-0.004377388107334231,-0.9991923427718336
8.467,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719858507688,0.007599144326198737,-0.03996993490787411,0.007768041512780766,-0.9999615374495504,0.004071996142728289,-0.03993745387585208,-0.004379112585934006,-0.9991925856164435
8.533,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718743755795,0.007599903610447101,-0.039972577123610895,0.0077686315310454,-0.9999615513411971,0.0040674566305482045,-0.03994012795329972,-0.00437462048850581,-0.9991924984079171
8.6,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718447295794,0.007609901870036961,-0.03997141595212248,0.007778794929660882,-0.9999614558037422,0.004071517690332906,-0.039938891435935875,-0.004379075289238764,-0.999192528319983
8.667,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719678793798,0.007603246357465843,-0.03996960406203327,0.007772049772924616,-0.9999615160370962,0.004069605278101896,-0.039937123661766265,-0.004376881266387583,-0.9991926085915591
8.733,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718198541653,0.007601695267259845,-0.03997359926725515,0.007770638151642306,-0.999961514461762,0.0040726868348872,-0.03994110153753417,-0.004379934292034888,-0.9991924362121473
8.8,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718856755727,0.00760415677502202,-0.03997148577750642,0.007773070875079169,-0.9999614977405491,0.004072150003224615,-0.03993898151795461,-0.004379478989406448,-0.9991925229499518
8.867,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719203197214,0.007607088489487879,-0.03997006191280188,0.007776004318641672,-0.9999614743570124,0.004072291564473585,-0.039937543758180434,-0.004379726756627084,-0.9991925793319828
8.933,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720867814926,0.007607132484410195,-0.039965892109172105,0.007775892921004057,-0.9999614891913216,0.004068860228074695,-0.039933400631532064,-0.004376262062440977,-0.9991927601040563
9.0,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991720324414732,0.007603163250571587,-0.03996800589671696,0.007771850061687902,-0.9999615287388057,0.004066864759148935,-0.039935547240440905,-0.004374122876157362,-0.9991926836780135
9.067,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719038975273,0.007610858240243379,-0.03996975479830808,0.007779642692985922,-0.9999614596037916,0.004068963826834405,-0.03993724604125116,-0.004376544744605432,-0.999192605174167
9.133,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715723203252,0.007609368853480847,-0.03997832628538183,0.007778317391703926,-0.9999614569119022,0.0040721578038731415,-0.03994579884647042,-0.004379748426269212,-0.9991922492484816
9.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718403338892,0.007605466414476458,-0.03997237001238676,0.007774371774986688,-0.9999614890182413,0.004071808434292463,-0.03993986263488103,-0.004379196391982655,-0.9991924889688008
9.267,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991716851076462,0.00760208711302085,-0.03997689270906751,0.007770850816900432,-0.9999615325558935,0.004067835548556404,-0.03994443085998003,-0.004375120569157202,-0.9991923242115491
9.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991720802315254,0.007598049655512973,-0.03996778361678284,0.007766896860391892,-0.9999615503834054,0.00407100331318901,-0.03993531518550532,-0.004378058502158464,-0.9991926757161433
9.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717826057156,0.007613316135785919,-0.039972318695979905,0.007782116235081515,-0.9999614401057734,0.004069025496559974,-0.03993979859012918,-0.004376724689143686,-0.9991925023585672
9.466,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991718743664533,0.007602067392258438,-0.03997216589568163,0.007770964206553432,-0.999961516010907,0.00407168423000874,-0.039939674389368865,-0.004378934634359918,-0.9991924976405392
9.533,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719978397795,0.007609210221406648,-0.039967720133501486,0.0077780432455872295,-0.9999614660593175,0.004070434837982011,-0.03993520722536987,-0.0043779351647690486,-0.99919268057145
9.6,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718731990235,0.0076064639952561075,-0.03997135866395807,0.007775271276680484,-0.9999614916417001,0.004069445942628081,-0.0399388653385136,-0.004376864082287506,-0.9991925390515469
9.667,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719118753917,0.007613638685491808,-0.03996902582302221,0.007782395741056214,-0.9999614408688172,0.00406830334277514,-0.03993651006039732,-0.004375989205428923,-0.9991926370238472
9.733,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991719089131861,0.007602769688820843,-0.03997116875747161,0.007771636435940865,-0.999961513460358,0.004071027533415213,-0.0399386793207674,-0.004378297743303249,-0.9991925402058323
9.8,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719216081707,0.007606191317361177,-0.039970200443330176,0.007775055472099002,-0.9999614869889203,0.0040710012667421296,-0.03993769625606942,-0.004378400684237853,-0.9991925790483065
9.867,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719356270636,0.007605105252229183,-0.03997005665956667,0.007773940011853053,-0.999961498503575,0.004070303081654736,-0.03993756266922861,-0.004377657431427563,-0.9991925876443714
9.933,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720280691401,0.007609690993443052,-0.03996687287224576,0.007778429014492716,-0.9999614723923131,0.004068141229570121,-0.039934375746572486,-0.004375652406389158,-0.9991927238024456
10.0,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.03998,0.00407,0.99979,0.00384,-0.01998,0.00211,0.9991717904004522,0.007603581726773556,-0.039973976695831054,0.0077726015884025945,-0.9999614916779453,0.004074533809664896,-0.03994145631424251,-0.00438186103641082,-0.999192413582767
10.067,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.0076,-0.04,0.00407,0.99979,0.00384,-0.01999,0.00211,0.9991716628642655,0.007598064176369657,-0.03997821343970256,0.007766976624761002,-0.9999615477783426,0.004071490986317022,-0.03994574073877046,-0.004378628268421083,-0.9991922564808627
10.133,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719126025327,0.007611433769214804,-0.03996942759376906,0.007780246424805071,-0.9999614519353894,0.004069693948847805,-0.03993691064373926,-0.004377295882715183,-0.9991926152894591
10.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718088171992,0.007610645628669199,-0.03997217204607236,0.007779485182637713,-0.9999614562808774,0.00407008143898735,-0.039939655422388365,-0.00437767355357661,-0.9991925039245436
10.267,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720086245268,0.0076105004523980835,-0.039967204857139255,0.007779299278077301,-0.9999614596451216,0.004069610195143614,-0.03993469273664923,-0.0043771574408924055,-0.9991927045414047
10.333,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171695736266,0.007609263119266518,-0.039975261778959395,0.007778178793128254,-0.9999614599598301,0.0040716740620628,-0.03994273869149028,-0.004379236210495413,-0.9991923738280012
10.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991720072165873,0.0076055602846700765,-0.03996818043809412,0.007774262366293028,-0.9999615087037174,0.004067180306428823,-0.039935708826009775,-0.004374535831515324,-0.9991926754119161
10.467,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719550036376,0.007605014477297112,-0.039969589552663,0.007773814213180963,-0.9999615028321341,0.004069479853591736,-0.03993710238346278,-0.004376826304520652,-0.9991926096827942
10.533,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719767756254,0.007613019400487808,-0.03996752133791501,0.007781753514936984,-0.9999614474810115,0.0040679065762629155,-0.03993501143760507,-0.004375555654797695,-0.9991926988194971
10.6,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717584720776,0.007607242693203176,-0.039974078231054755,0.0077761860999673305,-0.9999614719411898,0.0040725376545365614,-0.03994155732510247,-0.004380010481226341,-0.9991924176586959
10.667,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.999171826939494,0.007613186669109595,-0.03997123514647696,0.007781989225824182,-0.9999614403500343,0.0040692083719096085,-0.03993871422671028,-0.004376894084411163,-0.9991925449602249
10.733,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717458113167,0.007607044660646767,-0.039974432377413605,0.007776048802174196,-0.9999614669622701,0.004074022053315109,-0.039941900773394594,-0.004381490864490642,-0.9991923974392581
10.8,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719069260321,0.007605626712958724,-0.039970674901730924,0.007774413860187235,-0.9999614999855584,0.004069033762753152,-0.03993818847828801,-0.004376412793033539,-0.9991925680829186
10.867,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991716982801693,0.007617548542752706,-0.03997362017783039,0.007786457174242645,-0.9999613961832805,0.004071514197232399,-0.03994106208648344,-0.004379394636634502,-0.9991924401545581
10.933,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717568303896,0.007614218932607775,-0.03997279102738169,0.007783152065147847,-0.9999614187793716,0.004072283963188848,-0.03994024156666047,-0.004380025432846051,-0.9991924701882037
11.0,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717637929912,0.007607219973688406,-0.03997394955561463,0.007776129931039655,-0.9999614757262745,0.004071715440327521,-0.03994143515321535,-0.004379185723776442,-0.9991924261573933
11.067,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717731649981,0.007609765593203033,-0.03997323076672568,0.007778679476842187,-0.9999614553804865,0.004071842204214922,-0.03994070424904839,-0.004379408745021639,-0.9991924543966161
11.133,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991721853034194,0.007604430907071913,-0.03996394308083427,0.007773136766476618,-0.9999615150890988,0.004067761733820181,-0.03993147205899425,-0.004375039576169669,-0.9991928425323656
11.2,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991717393164063,0.00760985166138356,-0.03997406045323029,0.00777859402922676,-0.9999614738849624,0.00406745875730373,-0.0399415676501968,-0.004375031829098281,-0.9991924390577317
11.267,0.015690065920352936,Empty,0.52009,0.25453,0.03483,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718049681719,0.00760903074776359,-0.03997257569540523,0.007777883239286576,-0.9999614674751982,0.004070392753068988,-0.03994006370752729,-0.004377923700545755,-0.9991924865085361
11.333,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718853233715,0.007607864766810024,-0.039970788996831486,0.007776635331171455,-0.9999614846308627,0.004068562125249909,-0.03993829643669438,-0.004376031139168797,-0.9991925654393169
11.4,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718827021718,0.007604055134866339,-0.039971579439681396,0.0077728363263216416,-0.9999615131326824,0.00406881663875068,-0.03993910155275239,-0.004376139725999617,-0.999192532782475
11.467,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719124483678,0.007607521137710294,-0.039970176336991625,0.007776316279467288,-0.9999614843089857,0.004069250998814427,-0.039937679945042055,-0.004376702035660337,-0.9991925871421877
11.533,0.015690065920352936,Empty,0.52009,0.25454,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719018100201,0.007607308581112304,-0.03997048272786945,0.00777617220065302,-0.9999614785758622,0.004070934816685572,-0.03993797415058714,-0.004378381039567405,-0.999192568026914
11.6,0.015690065920352936,Empty,0.52009,0.25454,0.03483,0.00762,-0.04,0.00407,0.99979,0.00385,-0.01999,0.00211,0.9991715046335032,0.007614039342465684,-0.03997912872128198,0.007782983254229436,-0.9999614218129445,0.004071861674851764,-0.0399465830839864,-0.004379645045677565,-0.9991922183489962
11.667,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991719603358878,0.007606126300734872,-0.039969244691834285,0.007775025069128139,-0.9999614832670125,0.004071973429501833,-0.039936733262910806,-0.004379363553464091,-0.9991926133189505
11.733,0.015690065920352936,Empty,0.52009,0.25453,0.03484,0.00762,-0.03998,0.00407,0.99979,0.00385,-0.01998,0.00211,0.9991718025040757,0.0076075359472042026,-0.03997292180424207,0.007776447918989737,-0.9999614726144316,0.004071872362989462,-0.0399404048366976,-0.004379347393075238,-0.9991924666338771
