time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,6.895000115036964e-05,Done,0.57755,0.02298,0.1179,1.54287,-0.08289,-0.06551,0.71686,0.69522,-0.0525,0.00541,0.02783257449590426,0.9961785292878151,-0.08278698921265025,0.9973143941621322,-0.03328591780380463,-0.06523838496603764,-0.06774471930673644,-0.08074890378156155,-0.9944296192009405
17.667,6.895000115036964e-05,Done,0.57262,0.02128,0.11833,1.54026,-0.08122,-0.05952,0.71776,0.69448,-0.04983,0.00691,0.030442035738204698,0.9962390965595985,-0.08112302352740947,0.997616267075319,-0.035311756794076554,-0.05928628423861483,-0.06192791072545321,-0.07912485272170022,-0.994939290386579
17.733,6.796499656047672e-05,Done,0.56705,0.01973,0.11634,1.53806,-0.07922,-0.0541,0.7185,0.69387,-0.04724,0.00811,0.03261346998604431,0.9963305013811103,-0.0791321274397095,0.997862310969035,-0.03694503063687404,-0.05390615047262273,-0.056631880800535016,-0.07720490093838266,-0.9954055622449014
17.8,6.796499656047672e-05,Done,0.56232,0.01871,0.11291,1.53668,-0.07642,-0.04507,0.71896,0.69364,-0.04311,0.01035,0.034011588526975,0.9965012646632955,-0.07634422945006317,0.9982861896354209,-0.037513598186853236,-0.044915626838192446,-0.04762242569487807,-0.0746857380999041,-0.9960693475332972
17.867,6.796499656047672e-05,Done,0.55852,0.01788,0.10838,1.53566,-0.07368,-0.0348,0.71927,0.69354,-0.03857,0.01307,0.035028271787087506,0.9966714490028717,-0.07361414889900811,0.9986877584607825,-0.03766231284773275,-0.034703188492370765,-0.03736015626556495,-0.07230195663655939,-0.9966828210570994
17.933,6.796499656047672e-05,Done,0.55554,0.01663,0.10397,1.53393,-0.07155,-0.02632,0.71983,0.69311,-0.03488,0.01535,0.03677024103199378,0.9967627858150847,-0.07149753973809156,0.9989047774457354,-0.03873216732111495,-0.02625004401320721,-0.028934321670556755,-0.07045401357452986,-0.9970952998588974
18.0,6.566666706930846e-05,Done,0.55385,0.0149,0.10145,1.53103,-0.07021,-0.0209,0.7208,0.69218,-0.03254,0.01679,0.03965825976586301,0.996747558873917,-0.07015359086483362,0.9989328386185039,-0.04121264701269067,-0.020849500132739465,-0.023672903538034522,-0.06925187076963683,-0.9973182902328546
18.067,6.566666706930846e-05,Done,0.55281,0.01283,0.10044,1.52774,-0.07035,-0.02149,0.72194,0.69098,-0.03282,0.01657,0.042950323040642335,0.9966015439773144,-0.07028963147390715,0.9987770664261302,-0.04455542673936708,-0.021428614730938683,-0.024487575051821142,-0.06928330599867544,-0.9972964364610831
18.133,6.369666516548023e-05,Done,0.55227,0.01093,0.10002,1.52574,-0.07136,-0.02275,0.72263,0.69022,-0.03364,0.01643,0.04492545383328028,0.99644252821384,-0.07130211472799479,0.9986532721229275,-0.04664971042459215,-0.022703448977449647,-0.025948905102985847,-0.07018612743350378,-0.99719635069521
18.2,6.369666516548023e-05,Done,0.55197,0.00876,0.09966,1.52664,-0.07299,-0.02377,0.72232,0.6905,-0.03457,0.01664,0.04403187925588481,0.9963653547777541,-0.07291963664058933,0.9986661197181499,-0.04586861372198092,-0.023707627513471063,-0.02696618134421286,-0.07177847918299811,-0.9970560039385385
18.267,6.369666516548023e-05,Done,0.55206,0.00674,0.09968,1.52972,-0.07413,-0.02407,0.72124,0.69159,-0.03506,0.01698,0.0409581148758803,0.9964121910192796,-0.07406199034573915,0.9987938170568849,-0.04283942781012001,-0.023993633193810364,-0.027080321910047545,-0.07298992405160917,-0.9969649578356247
18.333,6.172666326165199e-05,Done,0.55213,0.00578,0.09976,1.53637,-0.07453,-0.02448,0.71894,0.69397,-0.03529,0.01709,0.03432851563751099,0.9966330163386873,-0.07445927583434378,0.9990454245745486,-0.036234466777519236,-0.02439883304604873,-0.027014674730325084,-0.07355062311767711,-0.9969255304124858
18.4,6.172666326165199e-05,Done,0.55217,0.00569,0.09978,1.53846,-0.07452,-0.02457,0.71821,0.69472,-0.0353,0.01709,0.032230628307509945,0.9967030329528179,-0.07445972536584557,0.9991168002196245,-0.034138841839215284,-0.02449814272094689,-0.026959341939334663,-0.07360437202049248,-0.9969230613751828
18.467,5.8443332818569615e-05,Done,0.55217,0.00567,0.09978,1.5371,-0.07456,-0.02449,0.71868,0.69423,-0.0353,0.01711,0.03359241051262529,0.9966548067229237,-0.07450333007351231,0.9990713606821,-0.03549916867593972,-0.024417724876297824,-0.026980849148399107,-0.07361389311406262,-0.9969217765300459
18.534,5.8443332818569615e-05,Done,0.55216,0.00549,0.09977,1.53585,-0.07471,-0.02443,0.71911,0.69378,-0.03534,0.01716,0.034828659163774645,0.9966026390360377,-0.07463339981039925,0.9990281271874459,-0.036737322922022975,-0.02435508556476497,-0.02701417385739633,-0.07371261066417534,-0.9969135797248798
18.6,5.8443332818569615e-05,Done,0.55218,0.00524,0.0998,1.53332,-0.07489,-0.0242,0.71998,0.69287,-0.03535,0.01726,0.0373500046871284,0.9964978433561349,-0.07481326978847325,0.9989377371846807,-0.039253513439510945,-0.024136257187153443,-0.026988411924782876,-0.07383230911481459,-0.996905419662544
18.667,5.351833169697784e-05,Done,0.55218,0.00525,0.0998,1.53029,-0.07495,-0.02397,0.72104,0.69178,-0.03532,0.01731,0.040395984965941434,0.996373770871125,-0.07488306296276923,0.9988192101818218,-0.04229192795285791,-0.023907701725434286,-0.026987956024743843,-0.07382886664499795,-0.9969056869531447
18.733,5.351833169697784e-05,Done,0.55217,0.00527,0.09979,1.52998,-0.07497,-0.02398,0.72114,0.69167,-0.03533,0.01731,0.04069595775381263,0.9963602079977426,-0.07490110106797418,0.9988062268366943,-0.04259363114625486,-0.02391451061640612,-0.027017776643264213,-0.07383846222986884,-0.9969041685341591
18.8,5.351833169697784e-05,Done,0.55219,0.00531,0.0998,1.53006,-0.07497,-0.02395,0.72111,0.6917,-0.03532,0.01732,0.040603386237959505,0.996364265652818,-0.07489736414675607,0.9988113292209098,-0.04249759830790251,-0.02387221728326959,-0.026968382338778712,-0.07383904297985486,-0.9969054629631882
18.867,4.957833152730018e-05,Done,0.55226,0.00544,0.09985,1.5303,-0.07495,-0.02378,0.72103,0.69179,-0.03525,0.01738,0.040369118061456266,0.9963747180469,-0.07488494871401523,0.9988255834235453,-0.04225067012862316,-0.023713598889589366,-0.02679156967320666,-0.07383970551568271,-0.9969101813522636
18.933,4.957833152730018e-05,Done,0.5527,0.00548,0.10018,1.53029,-0.0749,-0.02287,0.72103,0.6918,-0.03492,0.01769,0.04038496835059363,0.9963785496279766,-0.07482539791121093,0.9988490564157055,-0.042197478991391035,-0.022802089032056303,-0.02587695555462902,-0.07381841645565573,-0.996935917982296
19.0,4.957833152730018e-05,Done,0.55352,0.00538,0.10076,1.53001,-0.07487,-0.02122,0.72111,0.69173,-0.03434,0.01827,0.04065450433286605,0.9963698662571518,-0.07479505927635646,0.9988789118379029,-0.04234538464442139,-0.021160999145666454,-0.02425140744319525,-0.07385091748936314,-0.9969743784185245
19.067,4.432499918038957e-05,Done,0.55462,0.00468,0.10157,1.52998,-0.07518,-0.01905,0.72109,0.69175,-0.0337,0.01916,0.040681244411168715,0.9963454977474957,-0.07510449701218545,0.9989277787581946,-0.0422186572135978,-0.018996784156794067,-0.022098171380859833,-0.07425115555582515,-0.9969947024534516
19.134,4.432499918038957e-05,Done,0.55555,0.00275,0.10229,1.52808,-0.07623,-0.01714,0.72172,0.69108,-0.03344,0.02018,0.042579268464448206,0.996186269991681,-0.07615721487222395,0.9988853519457956,-0.04400092791151067,-0.017087188506291096,-0.020373010704261167,-0.07534476639414105,-0.9969494002264392
19.2,4.432499918038957e-05,Done,0.5563,0.00032,0.10291,1.52407,-0.0776,-0.01541,0.72307,0.68964,-0.03338,0.02121,0.04656165566353265,0.9959016805585774,-0.07753615209998341,0.9987344001570754,-0.047890401372907676,-0.015365786645289592,-0.019016050188127614,-0.07672256589128741,-0.996871123926408
19.267,3.841500074486248e-05,Done,0.55674,-0.00277,0.10333,1.51901,-0.07929,-0.01424,0.72478,0.6878,-0.03364,0.02213,0.051586368048011366,0.9955220864351887,-0.07921251196208515,0.9985005222255356,-0.05287008270499699,-0.014193712343823377,-0.01831812618548978,-0.07836153249200246,-0.9967566987377396
19.334,3.841500074486248e-05,Done,0.55702,-0.00702,0.10359,1.51223,-0.08151,-0.01269,0.72706,0.68533,-0.03399,0.02334,0.05833218995794642,0.9949709632259247,-0.08142565905158661,0.9981449160948497,-0.05955370494461931,-0.012652379277203342,-0.017437949670617812,-0.08053656663059594,-0.9965991066354819
19.4,3.841500074486248e-05,Done,0.55692,-0.01214,0.10372,1.50632,-0.08455,-0.0125,0.72905,0.68313,-0.0351,0.02435,0.06419883994336867,0.9943580028276358,-0.08444330146649398,0.9977762404438928,-0.06547766014219397,-0.012459936916163934,-0.017918787782023007,-0.08345560637212333,-0.9963503795399912
19.467,2.5938334147213027e-05,Done,0.5563,-0.01662,0.10344,1.50335,-0.08729,-0.01362,0.73004,0.68198,-0.03652,0.02482,0.06713779594673791,0.9939276288421912,-0.08718018685202115,0.9975535977966905,-0.06857392649025124,-0.013580726364527326,-0.01947654687804599,-0.0860551290153513,-0.9960999843850307
19.533,2.5938334147213027e-05,Done,0.5554,-0.01994,0.10269,1.5074,-0.08896,-0.01623,0.72866,0.68338,-0.03797,0.02452,0.06309051750222111,0.9940440863443831,-0.08885910760897053,0.9977691818967765,-0.06477184761414934,-0.016163768548405878,-0.021823067115759726,-0.08764109858057513,-0.9959130441867156
19.6,2.5938334147213027e-05,Done,0.55505,-0.02124,0.10192,1.52126,-0.08879,-0.01903,0.72395,0.68836,-0.0387,0.02371,0.04933892991518429,0.994838709801521,-0.08866572886560503,0.998508161519201,-0.05120965966046476,-0.018947879485690412,-0.02339062577977356,-0.0875985858213694,-0.9958812009410192
19.667,-4.925000212097075e-06,Done,0.55461,-0.0211,0.10075,1.53625,-0.08625,-0.02252,0.71884,0.69375,-0.03882,0.02186,0.03440536111139553,0.9956882732034551,-0.08614600241401707,0.9990829363896039,-0.03646431535060163,-0.022441923294106866,-0.02548641485029215,-0.08529487857505409,-0.9960297316581196
19.733,-4.925000212097075e-06,Done,0.55433,-0.02051,0.1001,1.5396,-0.0831,-0.02411,0.71772,0.69498,-0.03821,0.02026,0.031071484876551703,0.9960640845337212,-0.08301145902564246,0.9991605202139509,-0.0331715274646216,-0.024039646658201665,-0.026698645534062967,-0.08219482506620203,-0.996258597483095
19.8,-9.52166647039121e-06,Done,0.55451,-0.02046,0.10029,1.54094,-0.08208,-0.02366,0.71727,0.69549,-0.03767,0.02009,0.029749291723170757,0.9961899813975512,-0.08197865944937288,0.9992166568054788,-0.03178025292006609,-0.02358152426835372,-0.02609698075356611,-0.08121290837966097,-0.9963550627703283
19.867,-9.52166647039121e-06,Done,0.55525,-0.02033,0.10072,1.53995,-0.08102,-0.02063,0.71759,0.69521,-0.03625,0.02079,0.03072844738965408,0.9962462571281909,-0.08092686623792944,0.9992605165399749,-0.03249155591561492,-0.02056012836643775,-0.023112390730583972,-0.08023524133604223,-0.996507964565494
19.933,-9.52166647039121e-06,Done,0.55579,-0.02017,0.10097,1.5388,-0.07939,-0.01805,0.71798,0.69487,-0.03478,0.02113,0.03189422216503546,0.9963400334992335,-0.07930508331269481,0.9992794012889439,-0.03342049487954041,-0.017993017579498574,-0.020577578868683426,-0.07867406287177958,-0.996687992843874
20.0,-1.149166655523004e-05,Done,0.55654,-0.0201,0.10126,1.53984,-0.07627,-0.01477,0.71762,0.69535,-0.03251,0.02124,0.03086894711191296,0.9966157264776729,-0.07618531250564331,0.9993767944102308,-0.03208024832363726,-0.014726861913708738,-0.017121065928662162,-0.07568323067149273,-0.9969849134749192
20.067,-1.149166655523004e-05,Done,0.5567,-0.01992,0.1013,1.54151,-0.07018,-0.01434,0.7171,0.69605,-0.03016,0.0193,0.029211455079849624,0.9971105566850814,-0.07012295372618611,0.9994387325086804,-0.03028645724603174,-0.014316091258653341,-0.01639850156446395,-0.06966540213514313,-0.9974356224297332
20.134,-1.346166664006887e-05,Done,0.55668,-0.01976,0.10125,1.53798,-0.06018,-0.01454,0.71842,0.69492,-0.02667,0.0157,0.03274311771794758,0.9976531425033157,-0.06013397954041673,0.9993275897392025,-0.03367263271453125,-0.014509382898933703,-0.016500200851633007,-0.05961846240327661,-0.9980848572704251
20.2,-1.346166664006887e-05,Done,0.5567,-0.01966,0.10122,1.53537,-0.04754,-0.01464,0.71942,0.69413,-0.02218,0.01124,0.035386725652928885,0.9982435974621537,-0.047513153688021614,0.9992406543074737,-0.036117738414834566,-0.014615873253743396,-0.016306269553035397,-0.046959866882422076,-0.9987636739868191
20.267,-1.346166664006887e-05,Done,0.55672,-0.01922,0.1012,1.53688,-0.03356,-0.01475,0.71896,0.69481,-0.01719,0.00636,0.033893762279301576,0.9988618428244593,-0.033559377644400284,0.9992993660107942,-0.034403716304160836,-0.014736396943874566,-0.015874191915773283,-0.03303639286889691,-0.9993280776487935
20.333,-1.5103333680599462e-05,Done,0.55677,-0.01872,0.10117,1.53811,-0.01867,-0.01448,0.71856,0.69536,-0.01174,0.00129,0.03266386225264012,0.9992921424006596,-0.018662428540797988,0.99935261031218,-0.03293619564499234,-0.014476438742556164,-0.015080860883011298,-0.018177490276015368,-0.9997210343302237
20.4,-1.5103333680599462e-05,Done,0.55686,-0.01857,0.10129,1.54329,-0.00846,-0.01387,0.71676,0.69727,-0.00787,-0.00202,0.027508843447275277,0.9995857406145707,-0.008462310099103835,0.9995221613773708,-0.027624502071431134,-0.013868518335230055,-0.01409654027420933,-0.008076759580772305,-0.9998680180438678
20.467,-1.5103333680599462e-05,Done,0.55691,-0.01977,0.10148,1.55619,-0.00605,-0.01346,0.71225,0.70189,-0.00688,-0.00267,0.014606636224428038,0.9998749663822186,-0.0060578692924326515,0.9998014263636266,-0.014687161327873288,-0.013468301057890052,-0.013555589971084612,-0.005859939785184885,-0.9998909475969116
20.533,-1.8386666852165945e-05,Done,0.55676,-0.02224,0.1015,1.56295,-0.00728,-0.01368,0.70987,0.70429,-0.0074,-0.00229,0.007850817747831362,0.9999427075957115,-0.0072764130481556,0.9998749872549717,-0.007949745021643195,-0.013667897276498328,-0.013724959838206848,-0.007168199233272641,-0.9998801140122708
20.6,-1.8386666852165945e-05,Done,0.55643,-0.02554,0.10149,1.56461,-0.00915,-0.01409,0.70929,0.70487,-0.00821,-0.00177,0.006186609389864095,0.9999389854549184,-0.009151569900587901,0.9998807315495726,-0.0063152389393298924,-0.01409398570421536,-0.014150920116681452,-0.009063284422728577,-0.9998587941981227
20.667,-1.8386666852165945e-05,Done,0.55602,-0.02952,0.10144,1.56228,-0.01131,-0.01462,0.71011,0.70403,-0.00916,-0.00121,0.008520012011683342,0.9998998940767987,-0.011296513644815244,0.9998554678571036,-0.008684756336804655,-0.014615690323170994,-0.014712334674458613,-0.011170355078378442,-0.9998293706307341
20.733,-2.1669999114237726e-05,Done,0.5558,-0.03365,0.10161,1.55899,-0.01376,-0.01456,0.71127,0.70285,-0.01001,-0.00034,0.011796725808770836,0.9998358582953206,-0.013751135482274756,0.9998221290318019,-0.01199671660970697,-0.014552975259408948,-0.01471555498468439,-0.01357701209565563,-0.999799538499617
20.8,-2.1669999114237726e-05,Done,0.55517,-0.03722,0.10144,1.5608,-0.01513,-0.01562,0.71063,0.70348,-0.01087,-0.00023,0.009982855329510765,0.999835682856553,-0.015131090054590823,0.9998256422192541,-0.010219270981702,-0.01562855276276047,-0.015780613433130718,-0.014972434250068391,-0.999763371229563
20.867,-2.1669999114237726e-05,Done,0.55425,-0.03962,0.10088,1.5649,-0.0145,-0.01735,0.70918,0.70493,-0.01126,-0.00104,0.005883546391186212,0.9998775835274203,-0.014498339257620103,0.9998306545690914,-0.006134848617778965,-0.01735009557261879,-0.017436916751674733,-0.014393803937918063,-0.999744353493628
20.933,-2.5609999283915386e-05,Done,0.55315,-0.0414,0.10018,1.56226,-0.01326,-0.01929,0.71011,0.70399,-0.0115,-0.00218,0.008519589088846757,0.9998756059469854,-0.013273629266528848,0.999775513058352,-0.008774755502233333,-0.01928541300529605,-0.019399486866049125,-0.013106345715876436,-0.9997259042414125
21.0,-2.5609999283915386e-05,Done,0.55166,-0.04273,0.09918,1.5605,-0.0127,-0.02208,0.71073,0.70335,-0.01228,-0.00338,0.010289176794303856,0.9998665068756221,-0.012692567480089888,0.9997004004859039,-0.010567729739648812,-0.02207787028841847,-0.02220905466736607,-0.012461601682400998,-0.9996756805956077
21.067,-3.7429999792948365e-05,Done,0.55009,-0.04356,0.09808,1.56092,-0.01247,-0.02513,0.71058,0.70348,-0.01327,-0.00454,0.00988084544816592,0.9998733003529747,-0.012480069490151626,0.999632347586606,-0.010192072191642532,-0.02512551139641686,-0.025249525772191694,-0.012227219867570154,-0.9996064008111339
21.134,-3.7429999792948365e-05,Done,0.54922,-0.04408,0.09747,1.56376,-0.01233,-0.02687,0.70957,0.70448,-0.01384,-0.00519,0.007021543651618667,0.9998994849227831,-0.012317385108096872,0.9996120603578038,-0.007350458524872705,-0.026864466246337683,-0.026952304390810377,-0.01212397668369914,-0.9995631958397619
21.2,-5.3190000471659005e-05,Done,0.5491,-0.04488,0.09743,1.56749,-0.01224,-0.02702,0.70826,0.7058,-0.01387,-0.00525,0.0033083116093575726,0.9999196763113554,-0.012235031658692832,0.9996282959568655,-0.003637954434383972,-0.027019163752911638,-0.027061503961692393,-0.012141096034838544,-0.9995600376117505
21.267,-5.3190000471659005e-05,Done,0.54907,-0.04616,0.09751,1.56933,-0.01242,-0.02688,0.7076,0.70645,-0.01389,-0.00512,0.0014600041311286782,0.9999217766906412,-0.012422112854433428,0.9996375293908614,-0.0017933042043045688,-0.026862499760181034,-0.026882675113760378,-0.01237839084299801,-0.9995619526666998
21.333,-5.3190000471659005e-05,Done,0.54941,-0.04743,0.0978,1.57171,-0.01249,-0.02572,0.70677,0.7073,-0.01351,-0.00467,-0.0009213857718836649,0.9999216197554739,-0.0124862081453398,0.999669207749557,0.0006000806839089878,-0.025712156279580053,-0.025702648222160344,-0.012505768619408367,-0.9995914063384129
21.4,-5.4503332648891956e-05,Done,0.54985,-0.04881,0.0982,1.5771,-0.01237,-0.02468,0.70486,0.70921,-0.01311,-0.00431,-0.006314158755326205,0.99990354048537,-0.012370979105728335,0.9996775248166607,0.006007472977509587,-0.02467299424186266,-0.024596295974130617,-0.012522778974585485,-0.9996190285459288
21.467,-5.4503332648891956e-05,Done,0.54987,-0.05036,0.09831,1.58255,-0.01222,-0.02448,0.70293,0.71113,-0.013,-0.00426,-0.011755794780609563,0.9998563124623507,-0.01221293241879009,0.9996347302809842,0.0114541896602941,-0.02447871637341386,-0.024335309842700225,-0.012496238170575711,-0.999625748331066
21.534,-5.4503332648891956e-05,Done,0.54969,-0.05208,0.09829,1.58304,-0.01234,-0.02459,0.70275,0.7113,-0.01308,-0.00425,-0.012245326030226877,0.9998489525710815,-0.01233385717950776,0.9996264016253387,0.011939304657444472,-0.024586788685669464,-0.02443581723598561,-0.012630322514004493,-0.9996216113055987
21.6,-5.417500142357312e-05,Done,0.54958,-0.05384,0.09838,1.58313,-0.01278,-0.02449,0.70273,0.71133,-0.0132,-0.00406,-0.012318285336824386,0.9998425857717926,-0.012769632866125015,0.9996281584288669,0.01200294053249551,-0.02448416416145595,-0.024327036861737344,-0.013066487506151797,-0.999618658380174
21.667,-5.417500142357312e-05,Done,0.54943,-0.05559,0.09844,1.58559,-0.01337,-0.02454,0.70185,0.71219,-0.01343,-0.00385,-0.01479366757112699,0.9998012957140765,-0.01336100625883426,0.9995944816945157,0.014462802631985183,-0.024529563915831182,-0.02433145218986295,-0.01371847034045212,-0.9996098158811021
21.733,-5.4503332648891956e-05,Done,0.54938,-0.05721,0.09856,1.5881,-0.01372,-0.02435,0.70095,0.71307,-0.01349,-0.00364,-0.017315410317200297,0.9997560022456629,-0.013715412473454858,0.9995593211074445,0.016977954848391263,-0.024349797460986235,-0.02411099651138571,-0.01413099511485283,-0.9996094111323142
21.8,-5.4503332648891956e-05,Done,0.54952,-0.05866,0.09878,1.59,-0.01369,-0.02381,0.70027,0.71374,-0.01329,-0.00345,-0.019216041763252478,0.9997217800345981,-0.013678679154343211,0.9995383072773794,0.018886866664747093,-0.023800389758559394,-0.023535420625606235,-0.014129713091304778,-0.9996231465827176
21.867,-5.4503332648891956e-05,Done,0.54976,-0.06018,0.09907,1.59333,-0.01363,-0.02309,0.69909,0.71491,-0.01302,-0.0032,-0.022528303776256586,0.9996533233695364,-0.013627494458112515,0.9994869128430844,0.022209938632617554,-0.023078771226726944,-0.02276810454045175,-0.014140427934703603,-0.9996407663323152
21.933,-5.384666656027548e-05,Done,0.54998,-0.06178,0.09935,1.59893,-0.01357,-0.02243,0.69708,0.71687,-0.01277,-0.00295,-0.02813142531307755,0.999511974794818,-0.013580690395467932,0.9993614957009042,0.027822608688622463,-0.02241658663159424,-0.022027796537709643,-0.014202629598866557,-0.9996564717402526
22.0,-5.384666656027548e-05,Done,0.54988,-0.06351,0.09944,1.5998,-0.01375,-0.02228,0.69678,0.71717,-0.01278,-0.00283,-0.028984274090899542,0.999485243069484,-0.013753571963614923,0.9993404246572246,0.0286734404256328,-0.02228338977974637,-0.021877557024083283,-0.014390368323723146,-0.9996570861041127
22.067,-5.384666656027548e-05,Done,0.54964,-0.06536,0.09942,1.59671,-0.01407,-0.0224,0.69788,0.71609,-0.01293,-0.00278,-0.02589801954522214,0.9995655897406517,-0.014068560340661607,0.9994220999296204,0.025579214545898954,-0.022386825489167563,-0.02201723769919522,-0.014640204562724541,-0.9996503917142527
22.133,-1.773000076354947e-05,Done,0.54933,-0.0674,0.09938,1.59387,-0.01405,-0.02254,0.6989,0.7151,-0.01297,-0.00285,-0.02306231232783723,0.999635214843158,-0.014055852715749516,0.9994873735793262,0.022742048823115868,-0.02253418005670401,-0.02220630103358559,-0.014568337612801744,-0.9996472596539268
22.2,-1.773000076354947e-05,Done,0.549,-0.06972,0.09935,1.59379,-0.014,-0.02268,0.69893,0.71507,-0.013,-0.00292,-0.022986709444602127,0.999637921815028,-0.013987010339647873,0.9994859274883292,0.02266595021722051,-0.02267455520059468,-0.022349316358756387,-0.014501033414293473,-0.9996450510497282
22.267,-1.773000076354947e-05,Done,0.54867,-0.07219,0.09934,1.59723,-0.01397,-0.02283,0.6977,0.71627,-0.01305,-0.00296,-0.02642338101115488,0.9995532860992088,-0.013965428178623403,0.9993985460596924,0.026100282800008978,-0.02283246310700147,-0.02245776190345711,-0.014560339488916703,-0.9996417585536607
22.333,-3.6116666706220713e-06,Done,0.54833,-0.07482,0.09935,1.60078,-0.0138,-0.02292,0.69642,0.71751,-0.01303,-0.00303,-0.029985418622925364,0.9994550503799201,-0.013801338343770652,0.9992971821751979,0.02966422868760127,-0.02291670205504146,-0.022494807550138374,-0.01447880542175376,-0.9996421098707482
22.4,-3.6116666706220713e-06,Done,0.54792,-0.07787,0.09937,1.60541,-0.01358,-0.02301,0.69476,0.71912,-0.01299,-0.00311,-0.03459332542839,0.9993092250839801,-0.01357845712370244,0.999147537067106,0.03427508446449773,-0.023009079896584943,-0.02252778303653904,-0.014362842580989011,-0.9996430401620632
22.467,-3.6116666706220713e-06,Done,0.54747,-0.08106,0.09938,1.60895,-0.01337,-0.02311,0.69348,0.72035,-0.01296,-0.0032,-0.03815064525792228,0.9991825365365117,-0.013371123620192434,0.9990167861212897,0.037835087496571884,-0.023107730351893428,-0.022582942994509275,-0.014239551769245925,-0.9996435594006083
22.533,3.2833332852533204e-07,Done,0.54696,-0.08443,0.09937,1.60964,-0.01323,-0.02321,0.69323,0.72059,-0.01295,-0.00328,-0.03884793617181692,0.9991574530206078,-0.013237142008854693,0.9989876051606691,0.038533779738231244,-0.023214490182567125,-0.022684853769452624,-0.014125575827471109,-0.9996428689872204
22.6,3.2833332852533204e-07,Done,0.54642,-0.08778,0.09937,1.61288,-0.01309,-0.02336,0.69207,0.72171,-0.01296,-0.00336,-0.04206017177976845,0.9990294976992689,-0.013076875643773356,0.9988551860694852,0.04174711485258026,-0.023355848594731526,-0.02278725986052132,-0.01404425605832541,-0.9996416856353167
22.667,3.2833332852533204e-07,Done,0.54586,-0.09128,0.09938,1.6173,-0.01284,-0.02347,0.69047,0.72324,-0.01292,-0.00346,-0.04648598156024425,0.9988364446459606,-0.012837848939674719,0.9986573902671478,0.04617589371385983,-0.023477727840151,-0.02285761105606873,-0.013911997942193131,-0.9996419288575615
22.733,6.566666570506641e-07,Done,0.54528,-0.09481,0.09941,1.62119,-0.01263,-0.02356,0.68906,0.72458,-0.01289,-0.00354,-0.050358318585181805,0.9986512643797454,-0.012636926129741481,0.9984688006031456,0.05005102290577085,-0.023557362505201344,-0.022893098772093248,-0.013803885642137049,-0.9996426155230627
22.8,6.566666570506641e-07,Done,0.54463,-0.09856,0.09942,1.61889,-0.01255,-0.0236,0.68989,0.72379,-0.01287,-0.0036,-0.04808803393297961,0.99876431590236,-0.012545209147381551,0.9985792405914778,0.047782866008762415,-0.023585969891794012,-0.022957379036130057,-0.01366158834395238,-0.9996430961856896
22.867,6.566666570506641e-07,Done,0.54401,-0.10203,0.09944,1.61675,-0.0125,-0.02363,0.69066,0.72305,-0.01286,-0.00364,-0.045945986316537846,0.9988657590098978,-0.012496472261447397,0.9986787018783563,0.04564194402974148,-0.023614896987863853,-0.02301774871619719,-0.013564970429991966,-0.9996430236945943
22.933,6.566666570506641e-07,Done,0.54357,-0.10493,0.09952,1.61669,-0.01242,-0.02346,0.69069,0.72303,-0.01277,-0.00361,-0.045879072729949066,0.9988698299409076,-0.01241666296804542,0.9986851692886275,0.04557893432195459,-0.02346259553033832,-0.022870140541442884,-0.013476779285012038,-0.9996476044545487
23.0,6.566666570506641e-07,Done,0.54321,-0.10724,0.09958,1.61816,-0.01233,-0.02337,0.69016,0.72354,-0.01271,-0.0036,-0.04734200378039377,0.9988025391527515,-0.012337846654639084,0.9986196543037049,0.047044808722636056,-0.023357482967970133,-0.022749081660708798,-0.013426606208077979,-0.9996510418787786
23.067,6.566666570506641e-07,Done,0.54297,-0.10903,0.09967,1.62199,-0.01224,-0.02322,0.68877,0.72486,-0.01263,-0.00356,-0.0511622595478311,0.9986153412663925,-0.012240236328052542,0.9984356139555617,0.05086855899230025,-0.023210223851308356,-0.02255544242841061,-0.013408575370004198,-0.9996556717807417
23.133,6.566666570506641e-07,Done,0.54286,-0.11071,0.09984,1.62753,-0.01216,-0.02286,0.68676,0.72677,-0.01248,-0.00343,-0.05668798039692036,0.9983179204111612,-0.012157411914229286,0.9981464576272362,0.05639982294517204,-0.022862832238237214,-0.02213869925535222,-0.013430925421842365,-0.9996646879016954
23.2,6.566666570506641e-07,Done,0.54274,-0.11258,0.10003,1.63041,-0.01221,-0.02244,0.68571,0.72776,-0.01235,-0.00325,-0.05957382289057661,0.9981491960085671,-0.012212376249236954,0.9979885485293412,0.05928967042778155,-0.022440855261424836,-0.021675253873978374,-0.013524699183927399,-0.9996735796656241
23.267,6.566666570506641e-07,Done,0.54244,-0.11477,0.10018,1.63001,-0.01266,-0.02226,0.68586,0.72762,-0.01244,-0.00303,-0.05917574625149158,0.9981673555195313,-0.012655490141621994,0.9980166187367124,0.058884602933733377,-0.022258307722644737,-0.0214723026459311,-0.013947541449380233,-0.9996721494102951
23.334,6.566666570506641e-07,Done,0.54196,-0.11741,0.10032,1.62636,-0.01371,-0.0223,0.6872,0.72636,-0.01281,-0.00268,-0.05551126442289028,0.9983638688457234,-0.013714405038910013,0.9982267793227111,0.05519754424679807,-0.02228291166185327,-0.021489452416921663,-0.014927038973691312,-0.9996576348642063
