time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016173044219613075,Empty,0.59342,0.15192,0.05788,1.58507,-0.02282,-0.04323,0.70201,0.71175,-0.0234,-0.00705,-0.014262610710618573,0.9996377408930148,-0.02282465592351828,0.9989780580958083,0.013266658756884542,-0.04320688843872228,-0.04288842942852047,-0.02341757348099995,-0.9988053863858647
5.933,0.016173044219613075,Empty,0.59312,0.15177,0.05572,1.58611,-0.02411,-0.04569,0.70163,0.71207,-0.02473,-0.00744,-0.015315323622891175,0.9995918705320921,-0.02411500007214113,0.998855968423171,0.0142024527341163,-0.045662289493017,-0.045301161218394836,-0.024786744491531027,-0.9986658210281237
6.0,0.016173044219613075,Empty,0.59247,0.15156,0.05384,1.58615,-0.02484,-0.04845,0.70161,0.71204,-0.02597,-0.00815,-0.015361419234075302,0.9995735037559456,-0.02483621122832016,0.9987267275409147,0.014145236416285678,-0.0484235065039988,-0.048051539980841246,-0.025548441748766994,-0.9985180652495375
6.067,0.01617337204515934,Empty,0.59184,0.15137,0.05242,1.58629,-0.02541,-0.05072,0.70156,0.71205,-0.02698,-0.00874,-0.01547512403641177,0.9995571581588939,-0.025416689583293642,0.9986140527690945,0.01417166502898115,-0.05068666020157597,-0.0503040172167327,-0.026165845746357743,-0.998391132957538
6.133,0.01617337204515934,Empty,0.59118,0.15124,0.05099,1.58648,-0.02594,-0.05304,0.70148,0.71208,-0.02799,-0.00936,-0.015681608897050725,0.9995406069599475,-0.025935731733262392,0.9984929013874716,0.014290260841553104,-0.05298786959209917,-0.05259289896201655,-0.026727579075183503,-0.9982582949795862
6.2,0.01617337204515934,Empty,0.59044,0.15107,0.04937,1.58664,-0.02654,-0.05562,0.70142,0.71209,-0.02912,-0.01005,-0.015830898308416275,0.9995223654238654,-0.026540981071343745,0.9983521271571556,0.014336905820509449,-0.05556512694375919,-0.05515807157189975,-0.02737689078355469,-0.9981022457601698
6.267,0.016173044219613075,Empty,0.58965,0.15082,0.04761,1.58711,-0.02724,-0.05843,0.70123,0.7122,-0.03037,-0.01078,-0.016314380756502433,0.9994961093143798,-0.02722808193664944,0.9981863332424152,0.014702706626934958,-0.05837700357079355,-0.057947261441710966,-0.028131083933245808,-0.9979232220006441
6.333,0.016173044219613075,Empty,0.58879,0.15054,0.04577,1.58861,-0.02791,-0.06146,0.70068,0.71267,-0.03169,-0.01158,-0.017818964835879747,0.9994517186503689,-0.02790603122985261,0.997984283201858,0.01607868526532097,-0.06139093061856154,-0.060908578823117634,-0.028943703407867144,-0.997723612559503
6.4,0.016173044219613075,Empty,0.58808,0.15009,0.04409,1.59065,-0.02864,-0.06416,0.69995,0.71333,-0.03292,-0.01223,-0.01985087306645983,0.9993927471613046,-0.02863703476060238,0.9977828175004835,0.017982758480460603,-0.06407861966546034,-0.06352473486207216,-0.029845557773546035,-0.9975338845081352
6.467,0.016173044219613075,Empty,0.58744,0.14947,0.04248,1.59407,-0.02937,-0.06675,0.69872,0.71447,-0.03412,-0.01282,-0.02325661740917867,0.9992983482479152,-0.02935883062506931,0.9975492537974718,0.02125746584560345,-0.06666038099148675,-0.06598951427909008,-0.03083717455947332,-0.9973436983660138
6.534,0.016173044219613075,Empty,0.58685,0.14899,0.04102,1.60052,-0.02967,-0.06919,0.6964,0.71667,-0.03514,-0.01345,-0.029703070667506826,0.9991184291946837,-0.02966634518218286,0.9972282501103829,0.027595228956302065,-0.0690964580903643,-0.068216895082562,-0.03163649447073129,-0.9971687858346235
6.6,0.016173044219613075,Empty,0.58654,0.14864,0.0402,1.60721,-0.02967,-0.07062,0.69398,0.71897,-0.0357,-0.01383,-0.03639697002623421,0.9988969653358906,-0.029666702136533597,0.9969216843882255,0.03423008801430727,-0.07053691424407402,-0.06944361575733583,-0.03214270861768136,-0.9970679167003952
6.667,0.016173044219613075,Empty,0.58664,0.14833,0.04018,1.61176,-0.02952,-0.07067,0.69234,0.72055,-0.0357,-0.01382,-0.04094136588278868,0.9987251935479309,-0.02952612965323878,0.9967523258581406,0.038773908348444186,-0.07057892693838436,-0.06934410902188397,-0.03231983607685374,-0.9970691163304208
6.733,0.016173044219613075,Empty,0.58675,0.14816,0.0402,1.61446,-0.02935,-0.07043,0.69137,0.72149,-0.03557,-0.01375,-0.043635101176322355,0.998616537609843,-0.029342609929260896,0.9966599099895945,0.04148268327412069,-0.0703435200136609,-0.06902899220519913,-0.03231404958385167,-0.9970911695700785
6.8,0.016173044219613075,Empty,0.58675,0.14815,0.04019,1.61578,-0.02926,-0.07049,0.6909,0.72195,-0.03557,-0.01378,-0.044944375372168055,0.9985608296122295,-0.029262137422642796,0.9966004184540219,0.04279307404797267,-0.07040141156818623,-0.06904787512787097,-0.032326805868516,-0.9970894486266844
6.867,0.016173044219613075,Empty,0.58675,0.14812,0.04018,1.6159,-0.02928,-0.07052,0.69085,0.72199,-0.03559,-0.01378,-0.0450825891549973,0.9985541880577149,-0.02927616210296279,0.9965931344513776,0.04292939463160911,-0.07042152682909979,-0.06906290262839943,-0.032351206916602246,-0.9970876164568384
6.933,0.016173044219613075,Empty,0.58678,0.14797,0.04017,1.61571,-0.0294,-0.07052,0.69092,0.72192,-0.03563,-0.01374,-0.04487399153791022,0.9985601592558033,-0.02939274111886104,0.996602139472671,0.0427130125984167,-0.07042566402428944,-0.06906880976207817,-0.032453149335500926,-0.9970838944724048
7.0,0.016173044219613075,Empty,0.58683,0.14773,0.04015,1.6154,-0.0296,-0.07051,0.69104,0.72181,-0.03569,-0.01367,-0.04456307195838938,0.9985681085192152,-0.029595020966174126,0.9966162315876692,0.04238883319257419,-0.07042211127597216,-0.06906677604771123,-0.03263310388131934,-0.9970781619198399
7.067,0.016173044219613075,Empty,0.5869,0.14733,0.0401,1.6149,-0.02997,-0.07052,0.69122,0.72163,-0.03582,-0.01355,-0.04405364569393222,0.9985798288972111,-0.029960000345293787,0.9966379568521453,0.041854770996477886,-0.07043409051313959,-0.06908009309963488,-0.032962151999663375,-0.9970664156779612
7.133,0.016173044219613075,Empty,0.587,0.14667,0.03997,1.61404,-0.03059,-0.07061,0.69154,0.72132,-0.03606,-0.01337,-0.043195869411815024,0.9985979512240473,-0.030598180940911195,0.9966699227457029,0.04095188714223613,-0.07051246722079543,-0.0691605520497891,-0.03354213396051136,-0.997041495269652
7.2,0.016173044219613075,Empty,0.58712,0.14568,0.03971,1.61268,-0.03158,-0.07082,0.69202,0.72083,-0.03647,-0.01311,-0.041862475479303496,0.998624315561121,-0.03157545750780353,0.9967108706397996,0.039545665399422114,-0.07073599293549099,-0.06939001005330378,-0.03443278551321906,-0.9969951904530949
7.267,0.016173044219613075,Empty,0.58706,0.14489,0.03922,1.61169,-0.03244,-0.07148,0.69239,0.72046,-0.037,-0.01305,-0.04085410854939642,0.9986386595580798,-0.03243099521561146,0.996706409216486,0.03845645027241856,-0.07139632525013745,-0.07005194959037567,-0.035241014010466275,-0.996920656466753
7.333,0.016173044219613075,Empty,0.58679,0.14458,0.03859,1.6114,-0.03287,-0.07252,0.69249,0.72033,-0.03752,-0.01326,-0.040559403408120476,0.9986364682508146,-0.032865469336622447,0.9966465566184994,0.038095276782300735,-0.07241816807520071,-0.07106740445285348,-0.03569249453903472,-0.9968327190947914
7.4,0.016173044219613075,Empty,0.58651,0.14443,0.038,1.61008,-0.03324,-0.07344,0.69296,0.71985,-0.03797,-0.01347,-0.03924810507168308,0.998676707266998,-0.033232824295099966,0.9966303903086661,0.036727107758604716,-0.07334156167469888,-0.07202396380009887,-0.03599935996701472,-0.9967530259399705
7.467,0.016173044219613075,Empty,0.58639,0.14421,0.03764,1.60825,-0.03363,-0.0739,0.69362,0.7192,-0.03826,-0.01352,-0.03742566380727469,0.9987332239419284,-0.03363431407278557,0.99666395413654,0.034862967268657286,-0.07379387534301848,-0.07252780303787836,-0.0362838932280765,-0.9967061737938179
7.534,0.016173044219613075,Empty,0.58641,0.14417,0.03761,1.60595,-0.03384,-0.07375,0.69445,0.7184,-0.03826,-0.01344,-0.03512140816210041,0.9988104553362427,-0.03382544899507453,0.9967527435666605,0.03255488120459399,-0.07364881466859892,-0.07246002264039121,-0.036302259168845455,-0.9967104349299208
7.6,0.016173044219613075,Empty,0.58642,0.14421,0.0376,1.60181,-0.03409,-0.07352,0.69594,0.71696,-0.03824,-0.01335,-0.030989023348437506,0.9989381471531319,-0.03409191391192537,0.9968965982484274,0.02842024186432346,-0.07341295698367584,-0.0723661027873111,-0.0362611088446216,-0.9967187562962456
7.667,0.01617337204515934,Empty,0.58638,0.14428,0.03756,1.59465,-0.03459,-0.07336,0.6985,0.71446,-0.03831,-0.01325,-0.023853979756326305,0.9991169605142639,-0.03458738010494329,0.9970873967607263,0.021270055487007,-0.07324143608980734,-0.07244108551576549,-0.036233740523422105,-0.9967143046916598
7.733,0.01617337204515934,Empty,0.58625,0.14459,0.03744,1.58926,-0.03478,-0.0734,0.70043,0.71257,-0.03835,-0.0133,-0.01843995257232034,0.9992252966064451,-0.03476743837115713,0.9971857263426029,0.015852732693210025,-0.07327563063346847,-0.07266770484682618,-0.03602079243880202,-0.9967055268154056
7.8,0.016173044219613075,Empty,0.58607,0.14504,0.03728,1.58556,-0.03471,-0.07353,0.70175,0.71127,-0.03835,-0.01344,-0.014746312826582786,0.9992888954225322,-0.034702301699398724,0.9972264848730978,0.012166026057533641,-0.07342564727404768,-0.0729512448534363,-0.03568881190489454,-0.9966967565810328
7.867,0.016173044219613075,Empty,0.58592,0.14522,0.03705,1.58299,-0.03483,-0.07385,0.70266,0.71036,-0.03849,-0.01356,-0.012183882174383043,0.9993194903886785,-0.034815357882301314,0.9972315000498007,0.009589441814949362,-0.07373857819419946,-0.07335453853433423,-0.03561739371416271,-0.9966697110584956
7.933,0.016173044219613075,Empty,0.5858,0.14515,0.03676,1.57919,-0.03523,-0.07415,0.704,0.70901,-0.03871,-0.0136,-0.008394268634472013,0.9993444507456059,-0.03521654466377515,0.9972388298482047,0.005767550353798223,-0.07403682601178699,-0.07378517803106209,-0.035740790798186775,-0.9966335050438775
8.0,0.016173044219613075,Empty,0.58577,0.14514,0.03659,1.57528,-0.03551,-0.07403,0.70539,0.70763,-0.03874,-0.01353,-0.0044883825015516465,0.9993591360741776,-0.03551297745322228,0.9972624426619185,0.0018521573229572375,-0.07392015942375939,-0.07380701103894391,-0.03574754059126766,-0.9966316463283578
8.067,0.016173044219613075,Empty,0.58582,0.14502,0.0366,1.57152,-0.03586,-0.07381,0.70672,0.7063,-0.03876,-0.0134,-0.0007248780770254815,0.9993565357378544,-0.035860689198724274,0.9972787674268841,-0.0019211854171769516,-0.0736978228043925,-0.07371929592235821,-0.035816525859257715,-0.9966356615554579
8.133,0.016173044219613075,Empty,0.58588,0.14473,0.03658,1.56936,-0.03627,-0.07373,0.70749,0.70553,-0.03886,-0.01327,0.0014346895847396346,0.9993412587263855,-0.036262794610445896,0.9972791385339235,-0.004102560479826545,-0.07360359259264466,-0.0737038771763744,-0.03605853026224602,-0.9966280755048478
8.2,0.016173044219613075,Empty,0.58593,0.1446,0.03661,1.56886,-0.0364,-0.07366,0.70767,0.70535,-0.03888,-0.01321,0.001933105185715378,0.9993357136813479,-0.036392230837527816,0.9972819639685613,-0.004607029704627952,-0.07353543105408275,-0.07365424256178377,-0.03615116371974256,-0.9966283890770714
8.267,0.016173044219613075,Empty,0.58593,0.14471,0.03666,1.56899,-0.0363,-0.07359,0.70763,0.7054,-0.03882,-0.01322,0.001817402879463137,0.9993398768231301,-0.03628371036573743,0.9972867312447048,-0.004481503190050862,-0.07347851258980184,-0.0735926132843902,-0.03605172284771651,-0.9966365438562276
8.333,0.016173044219613075,Empty,0.58601,0.1447,0.03671,1.56892,-0.03627,-0.07348,0.70764,0.70538,-0.03877,-0.01319,0.0018607871152480637,0.9993402325010203,-0.0362717131676767,0.9972951852383716,-0.0045196774021390995,-0.07336133870467931,-0.0734768737200611,-0.036037095068652214,-0.9966456124457375
8.4,0.016173044219613075,Empty,0.5859,0.14464,0.03662,1.56895,-0.03638,-0.07379,0.70764,0.70538,-0.03892,-0.01326,0.0018593264301657864,0.9993366199158328,-0.036371183654433634,0.9972718362586401,-0.004536983340150569,-0.07367700039693906,-0.07379313999651631,-0.03613496751582394,-0.9966187017170031
8.467,0.016173044219613075,Empty,0.58583,0.14463,0.03659,1.56896,-0.03643,-0.074,0.70763,0.70538,-0.03901,-0.01332,0.0018324949543110924,0.9993348878328746,-0.036420103271389975,0.9972568101404109,-0.004521231543358539,-0.07388107398991628,-0.07399659850840848,-0.0361848093181052,-0.9966018076362281
8.534,0.016173044219613075,Empty,0.5858,0.14461,0.03658,1.56897,-0.03647,-0.07413,0.70763,0.70538,-0.03907,-0.01335,0.0018372066605173987,0.9993334343561148,-0.0364597264073475,0.9972474720206836,-0.004533419791070914,-0.07400626766263328,-0.07412222487244942,-0.036223405182423264,-0.996591069946419
8.6,0.016173044219613075,Empty,0.5858,0.14462,0.03658,1.56897,-0.03645,-0.07412,0.70763,0.70538,-0.03906,-0.01335,0.001827258206805349,0.9993337252083772,-0.036452253546151885,0.997247612846287,-0.004522891913577853,-0.07400501416201512,-0.07412057608942088,-0.036216696562295335,-0.9965914363922093
8.667,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70763,0.70538,-0.03907,-0.01335,0.0018299433666598697,0.9993334503828615,-0.03645965240042345,0.9972463793246612,-0.004526716218073823,-0.0740214007171893,-0.07413710428070737,-0.03622380137652458,-0.9965899487666458
8.733,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70763,0.70538,-0.03907,-0.01335,0.0018259138088946858,0.9993334144892854,-0.03646083822334849,0.9972469133110099,-0.004522530893758314,-0.07401446214070662,-0.07413002043993766,-0.036225314346485724,-0.9965904207196016
8.8,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70763,0.70538,-0.03907,-0.01335,0.001823884922847796,0.9993334527952064,-0.03645988985446075,0.9972466171137377,-0.004520585226076235,-0.07401857175344953,-0.07413405492076473,-0.03622450046066862,-0.9965901501958468
8.867,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.0018228723756985588,0.9993333899619457,-0.03646166265364052,0.9972463259746126,-0.004519850603114106,-0.0740225390044261,-0.07413799610481919,-0.03622632547873853,-0.996589790674112
8.933,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.0018208183651214904,0.9993333664036277,-0.03646241095805529,0.9972463893267276,-0.004517829892175196,-0.07402180886650866,-0.074137194412021,-0.03622722740506427,-0.9965898175273796
9.0,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03648,-0.07414,0.70762,0.70538,-0.03908,-0.01335,0.00181998827786517,0.9993334133489858,-0.03646116573744378,0.997246065761628,-0.0045170692375954835,-0.07402621433288234,-0.07414156705670241,-0.03622602724240788,-0.9965895358594776
9.067,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018158217059760506,0.9993334567241665,-0.036460184630097106,0.9972458602322698,-0.0045129483091252975,-0.07402923440884104,-0.07414443364900744,-0.03622534429495217,-0.9965893474192767
9.133,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.001822657292846086,0.9993334322160189,-0.03646051529730117,0.997246365677279,-0.004519532058354481,-0.07402202357023906,-0.07413746734177216,-0.03622519958986291,-0.996589870935292
9.2,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.0018168347921022066,0.9993334166255632,-0.03646123320482727,0.9972462532457107,-0.004513842690433978,-0.07402388541246613,-0.07413912259212468,-0.03622633903176817,-0.9965897063795237
9.267,0.016173044219613075,Empty,0.5858,0.14461,0.03658,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.0018148060225713913,0.9993335360572556,-0.03645806070545128,0.9972466221191836,-0.0045114074046199715,-0.07401906426798385,-0.07413421039559814,-0.036223347643908804,-0.9965901805328455
9.333,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018172211622921042,0.9993334126934247,-0.03646132172262019,0.9972456867126642,-0.004514510766878532,-0.07403147658612784,-0.07414673317303964,-0.036226364253797674,-0.9965891392608676
9.4,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018189248452353812,0.999333381880353,-0.036462081289793905,0.9972456801254522,-0.004516266617357101,-0.07403145822530226,-0.07414677999435373,-0.03622699539593506,-0.9965891128348993
9.467,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018216244353215783,0.9993333419419785,-0.036463041116908554,0.9972457121381064,-0.004519010068514406,-0.07403085958005327,-0.07414628316090777,-0.03622775498257365,-0.9965891221874467
9.533,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.569,-0.03645,-0.07414,0.70762,0.70539,-0.03907,-0.01336,0.0018071518142831478,0.9993335955578696,-0.036456809949589795,0.9972459892927641,-0.0045040025945113915,-0.07402804063410476,-0.07414290958558457,-0.03622262759669722,-0.9965895595520629
9.6,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018154402098342626,0.9993332517521601,-0.036465821248101105,0.9972452364070907,-0.004513290821945459,-0.07403761658320857,-0.07415283298843099,-0.03623095566515577,-0.9965885185026865
9.667,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018197528079016423,0.9993333249406261,-0.03646360051929744,0.9972457678228839,-0.004517160717990298,-0.0740302223311181,-0.07414558017215239,-0.036228454592497045,-0.9965891490573106
9.733,0.01617337204515934,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001816849416548194,0.9993334320926033,-0.03646080855132247,0.9972456528710154,-0.004514119136007633,-0.07403195633162955,-0.07414719743901312,-0.0362258779113017,-0.9965891223977389
9.8,0.01617337204515934,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018195252981731413,0.999333476913556,-0.036459446616103036,0.9972449690053499,-0.0045170167055793575,-0.07404099103604798,-0.07415632893562028,-0.03622428025433597,-0.9965885010368359
9.867,0.01617337204515934,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018197261220154193,0.9993333270844991,-0.036463543095353684,0.9972455244503795,-0.004517248804852103,-0.07403349530396541,-0.07414885407427456,-0.03622838447213629,-0.9965889080247738
9.934,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018157654579544769,0.9993333613199947,-0.03646280226041275,0.997245133922624,-0.004513441074108837,-0.07403898781937839,-0.07415420327566909,-0.0362279146867552,-0.9965885270933034
10.0,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001812691230428709,0.9993332436444322,-0.03646618018933553,0.9972454055838409,-0.004510497581488582,-0.07403550805855462,-0.07415062503056878,-0.03623152713680927,-0.9965886620110178
10.067,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018203752543656804,0.9993334352149118,-0.03646054710912554,0.9972454442544944,-0.004517712375441241,-0.07403454726374945,-0.07414991670655363,-0.03622534384179474,-0.9965889394910796
10.133,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.569,-0.03648,-0.07414,0.70762,0.70539,-0.03908,-0.01335,0.0018086490712193037,0.9993334046692149,-0.0364619678675208,0.9972459346711973,-0.004505902200048761,-0.07402866084925341,-0.07414360775081917,-0.03622765735730833,-0.9965893247833304
10.2,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03648,-0.07414,0.70762,0.70538,-0.03908,-0.01335,0.001813773645787442,0.9993333369736375,-0.03646356864455476,0.9972458932184248,-0.004511143610720525,-0.0740289000479502,-0.07414404011212106,-0.03622887241493677,-0.9965892484466178
10.267,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07413,0.70762,0.70538,-0.03907,-0.01335,0.0018162193129839244,0.999333452790053,-0.036460272655560226,0.9972461623998403,-0.004513203092231355,-0.07402514827164935,-0.07414035963089537,-0.03622542108187178,-0.996589647719282
10.333,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018102048825964223,0.9993333131105073,-0.03646439997942437,0.9972453990475112,-0.004507893216785963,-0.0740357547224048,-0.07415077367669899,-0.03622993522382386,-0.9965887088246707
10.4,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03648,-0.07414,0.70763,0.70538,-0.03908,-0.01335,0.0018239462893515634,0.999333335195967,-0.03646310993372566,0.9972458653216294,-0.004521252192651426,-0.07402865916335873,-0.07414416577754358,-0.036227661319989286,-0.9965892831234119
10.467,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001815507172215125,0.9993333657382132,-0.03646269403160471,0.9972455723259308,-0.004512961690214312,-0.07403311186968708,-0.07414831360209462,-0.03622785253251212,-0.9965889675743195
10.534,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001813324911658254,0.9993334339681669,-0.036460932601291435,0.9972457320883922,-0.004510580255895957,-0.07403110493057496,-0.07414621827343186,-0.03622626697779213,-0.9965891811055357
10.6,0.01617337204515934,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.001820275333563326,0.9993332374108943,-0.036465973229450784,0.9972455305409935,-0.0045179727111995804,-0.07403336908849201,-0.07414875867957628,-0.03623076770428494,-0.99658882848336
10.667,0.01617337204515934,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018120233105058392,0.9993335405811345,-0.0364580751150702,0.9972458768565506,-0.004509001833477633,-0.074029250942283,-0.07414430297826032,-0.036223522358263545,-0.996589423365424
10.733,0.01617337204515934,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018123454855452636,0.9993332244770405,-0.03646672264081674,0.9972449790709649,-0.004510401906999861,-0.07404125871693966,-0.07415636939327906,-0.036232067715748245,-0.9965882149350599
10.8,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018144522407044228,0.9993333770866926,-0.03646243551345155,0.9972455102100719,-0.0045119224869683006,-0.07403401192239328,-0.07414917483640483,-0.036227668928292954,-0.9965889101706391
10.867,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018173234519288095,0.9993332368883466,-0.036466134779141846,0.9972453534014081,-0.004515132037038516,-0.07403592845361563,-0.07415121344099412,-0.03623113623594463,-0.9965886324418317
10.933,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.001808762347210946,0.9993333113986662,-0.036464518476840985,0.997244891194254,-0.004506713779162785,-0.07404266687439755,-0.07415763862025014,-0.03623012917295866,-0.9965881909667499
11.0,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018134136190698369,0.9993333348405569,-0.03646364501112383,0.9972454621656723,-0.004511001404054027,-0.07403471521054775,-0.07414984639916983,-0.03622894896051644,-0.9965888136720159
11.067,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018044823360630624,0.9993335516489334,-0.036458145759588195,0.9972456542731674,-0.004501607198667212,-0.07403269930180428,-0.0741474805828308,-0.036224136723425844,-0.9965891646219425
11.133,0.016173044219613075,Empty,0.5858,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.00181134694786933,0.9993333788428383,-0.03646254177632473,0.9972457735403514,-0.004508709740278116,-0.0740306604886359,-0.0741457091013376,-0.036228020468053485,-0.9965891552464466
11.2,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018097301571783908,0.9993333547486765,-0.03646328240181017,0.9972449644614022,-0.004507550056719822,-0.07404162916132122,-0.07415662973149893,-0.03622882939375936,-0.9965883132907106
11.267,0.016173044219613075,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018143500981965266,0.9993333076320297,-0.036464344104185115,0.9972447475729227,-0.0045123347795754665,-0.07404425887977041,-0.07415943346559882,-0.03622953342322091,-0.9965880790657676
11.333,0.016173044219613075,Empty,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018061806806569103,0.9993335207435596,-0.03645890878277025,0.9972455767871623,-0.004503392638524506,-0.0740336344723337,-0.07414848137210014,-0.036224767397801526,-0.996589067237438
11.4,0.015814831480383873,Empty,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018167136772160308,0.9993332652355812,-0.036465388315590146,0.9972453727127115,-0.004514460144792176,-0.07403570930764743,-0.07415096866865858,-0.03623043807619285,-0.9965886760355582
11.467,0.015814831480383873,Empty,0.58579,0.14462,0.03657,1.569,-0.03647,-0.07416,0.70762,0.70539,-0.03908,-0.01336,0.0018050026795172203,0.9993335262682097,-0.03645881569212457,0.9972454756968694,-0.0045022621818365804,-0.0740350649177178,-0.07414986963880421,-0.036224755507682546,-0.9965889643784729
11.533,0.015814831480383873,Empty,0.58579,0.1446,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018211759392278704,0.9993330882500069,-0.0364700157239113,0.9972453241904323,-0.004519269761385336,-0.07403606946038682,-0.07415151177499876,-0.036234719945485896,-0.9965884799514565
11.6,0.013817580416798592,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018147380643351863,0.9993333670283676,-0.036462696958721424,0.9972448442258615,-0.004512551819375432,-0.07404294389754595,-0.07415812423932742,-0.03622786799996858,-0.996588237031464
11.667,0.013817580416798592,Grasping,0.58579,0.14461,0.03657,1.56897,-0.03647,-0.07416,0.70762,0.70538,-0.03908,-0.01336,0.0018196429205522002,0.9993331746264561,-0.03646772532871853,0.9972449323269976,-0.004517765116079542,-0.07404143938686239,-0.07415681929373842,-0.03623252529654967,-0.9965881648217937
