time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.01570877991616726,Empty,0.50111,0.25675,0.09574,-0.05325,-0.18202,-0.00243,0.99551,-0.02662,-0.09082,-0.00363,0.9820873483973931,-0.05233265904423118,-0.18101307387903665,-0.053651334027156494,-0.9985568626808883,-0.0023929793162137947,-0.18062661618621936,0.012061707601396708,-0.9834777784652049
5.867,0.01570877991616726,Empty,0.50122,0.25672,0.09591,-0.05335,-0.18174,-0.00257,0.99552,-0.02668,-0.09068,-0.0037,0.9821321922990245,-0.05244365861697281,-0.18073743253896984,-0.05378595614550202,-0.9985492816594308,-0.0025304187300088515,-0.1803425290147236,0.012206341315129779,-0.9835281274372748
5.933,0.01570877991616726,Empty,0.50108,0.25705,0.09593,-0.0528,-0.18172,-0.00268,0.99552,-0.02641,-0.09067,-0.00373,0.9821625130406437,-0.051912041362219,-0.18072614071930584,-0.05326550076389197,-0.998576894396457,-0.002640531366784632,-0.18033187296221045,0.012219899309503325,-0.9835299129435803
6.0,0.01570877991616726,Empty,0.50124,0.25748,0.09619,-0.0523,-0.18113,-0.00312,0.99556,-0.02618,-0.09037,-0.00392,0.9822937196633363,-0.05142567413892302,-0.18015118192597038,-0.05284139817207212,-0.9985982132978866,-0.0030651325402637486,-0.17974102188756838,0.012530300779556379,-0.9836341579129847
6.067,0.01570877991616726,Empty,0.50179,0.25784,0.09667,-0.05207,-0.17996,-0.00384,0.99561,-0.0261,-0.08978,-0.00425,0.9825150003547201,-0.05120645320331496,-0.17900327714402506,-0.05273421153913749,-0.9986014147767516,-0.003783826002285315,-0.1785591694965829,0.013157262489089421,-0.983841201328997
6.133,0.01570877991616726,Empty,0.50246,0.25812,0.0973,-0.05204,-0.17852,-0.0046,0.99567,-0.02612,-0.08905,-0.00461,0.9827754805437652,-0.051186042557135325,-0.17757348870062317,-0.052828148240128825,-0.9985933497370114,-0.004528643785189884,-0.17709190155252774,0.013831518656794953,-0.9840971229996338
6.2,0.01570877991616726,Empty,0.50281,0.25824,0.09778,-0.05203,-0.17754,-0.00503,0.99572,-0.02613,-0.08856,-0.00481,0.9829478220984822,-0.051176769722186766,-0.17661969672902644,-0.052879794233085364,-0.9985886368986816,-0.004945868851825033,-0.17611730861479113,0.014201144236826863,-0.9842667428642742
6.267,0.01570877991616726,Empty,0.50298,0.25827,0.09795,-0.05207,-0.17717,-0.0052,0.99573,-0.02616,-0.08837,-0.00489,0.9830132335101103,-0.05123372934157988,-0.176238723672611,-0.05296104171726723,-0.9985835144036961,-0.005108113290155425,-0.17572737636526373,0.014355129359114767,-0.9843342011008577
6.333,0.01570877991616726,Empty,0.50299,0.2583,0.09795,-0.05201,-0.17711,-0.00522,0.99574,-0.02613,-0.08834,-0.0049,0.983026381390766,-0.05116794170471428,-0.17618449202889275,-0.05289884807463119,-0.9985866546215978,-0.005138587745920423,-0.17567255153310987,0.014371323994273544,-0.9843437507723095
6.4,0.01570877991616726,Empty,0.50312,0.25831,0.09805,-0.05206,-0.17681,-0.00535,0.99575,-0.02616,-0.08819,-0.00496,0.9830768017562947,-0.05121455566460764,-0.17588937186962694,-0.05296311132183368,-0.9985826262366275,-0.005258081158595648,-0.17537078059849698,0.014484745991425688,-0.9843958967030682
6.467,0.01570877991616726,Empty,0.50438,0.25884,0.09867,-0.05197,-0.17203,-0.00783,0.99595,-0.02622,-0.08578,-0.00613,0.9839077109109869,-0.05118164994143681,-0.17119011396448722,-0.05328627919406448,-0.9985494446562,-0.007718745134194738,-0.17054673511842494,0.016716617064066207,-0.9852077780115113
6.533,0.01570877991616726,Empty,0.50641,0.25973,0.09979,-0.05161,-0.16322,-0.01238,0.99631,-0.02622,-0.08133,-0.00827,0.9853952035007416,-0.05090512871110703,-0.16249603314738842,-0.053594159230003935,-0.9984882098429615,-0.012204953954311287,-0.16162907849196084,0.020735541360270924,-0.9866337103050633
6.6,0.01570877991616726,Empty,0.50823,0.26095,0.1011,-0.04982,-0.15417,-0.01704,0.99667,-0.02549,-0.07677,-0.01041,0.9869137962707117,-0.049211422487662915,-0.15355583553637103,-0.052407707301163786,-0.9984838619183988,-0.016834776623281658,-0.1524945603815685,0.024661982589828105,-0.9879965565065354
6.667,0.01570877991616726,Empty,0.51008,0.26205,0.1022,-0.04532,-0.14425,-0.02144,0.99707,-0.02337,-0.0718,-0.01232,0.98859806119843,-0.04483906261137538,-0.14374745861697297,-0.04837725516258995,-0.9986038673597717,-0.02121219642189668,-0.14259563309456177,0.027924443740934567,-0.9893870379503261
6.734,0.01570877991616726,Empty,0.51269,0.26296,0.103,-0.03808,-0.13252,-0.02757,0.99751,-0.01991,-0.06593,-0.01501,0.9905148422210504,-0.037743951483105054,-0.13212017811919893,-0.041701255119922065,-0.9987567114246899,-0.027313672502275663,-0.13092498868142408,0.032564175263307245,-0.9908573165840731
6.8,0.01570877991616726,Empty,0.51612,0.26392,0.10397,-0.02847,-0.11755,-0.03592,0.998,-0.01526,-0.05847,-0.01876,0.9926966262566663,-0.02826372413518563,-0.117279879419458,-0.03265248632713241,-0.9988300540199204,-0.03566985174091626,-0.11613450544643879,0.03923882114147472,-0.992458105695217
6.867,0.01570877991616726,Empty,0.51929,0.26468,0.10475,-0.0158,-0.1029,-0.04401,0.99839,-0.00902,-0.05124,-0.02238,0.9945851289701515,-0.015723322818964103,-0.10272876106990483,-0.02031010509513148,-0.9988357304982967,-0.04375709212183779,-0.10192115022139266,0.0456065850449793,-0.9937465061765417
6.933,0.01570877991616726,Empty,0.52065,0.26478,0.10472,-0.0041,-0.09504,-0.04854,0.99857,-0.0032,-0.04744,-0.02434,0.9954778966078673,-0.004087341540122302,-0.09490548458498056,-0.00870556060959754,-0.998795016074284,-0.04829833412907133,-0.09459371321418893,0.04890612951670973,-0.9943139443435591
7.0,0.01570877991616726,Empty,0.51969,0.26423,0.10352,0.00256,-0.09658,-0.04836,0.99854,0.00011,-0.04829,-0.02409,0.9953351810615457,0.0025565042922415238,-0.09644346337094913,-0.002097356655824556,-0.9988392348199608,-0.04812259427060607,-0.09645454077563234,0.04810038742129679,-0.9941744687396084
7.067,0.01570877991616726,Empty,0.51717,0.26329,0.1011,0.00267,-0.10221,-0.04594,0.99843,0.00016,-0.0511,-0.02287,0.9947782564124954,0.002659744565058131,-0.10202522397801517,-0.0020146810388451675,-0.9989538186568995,-0.045685985281155604,-0.10204000014321449,0.04565297306470739,-0.9937321794231714
7.133,0.01570877991616726,Empty,0.5136,0.26173,0.09811,0.00271,-0.10956,-0.04244,0.99828,0.00019,-0.05477,-0.02111,0.993999549836923,0.0026917185249503706,-0.10935103829125901,-0.0019332072041683412,-0.9991087365618405,-0.042166280790556475,-0.10936707746803746,0.042124662339118366,-0.9931084307309627
7.2,0.01570877991616726,Empty,0.51001,0.25947,0.09492,0.00197,-0.11729,-0.03828,0.9981,-0.00014,-0.05862,-0.01905,0.9931274837207438,0.001956222471573066,-0.11702125564249194,-0.0025109018442209807,-0.9992740514463488,-0.03801401686126519,-0.11701066810523059,0.03804659379815202,-0.992401612377734
7.267,0.01570877991616726,Empty,0.50737,0.25692,0.092,0.00167,-0.12379,-0.03443,0.99794,-0.00023,-0.06186,-0.01713,0.9923476575249439,0.0016549776913026282,-0.12346411484151139,-0.0025826901642860833,-0.9994132061835819,-0.03415513164033487,-0.12344819284328104,0.03421263443078586,-0.9917610797611657
7.333,0.01570877991616726,Empty,0.50616,0.25466,0.0896,-0.00017,-0.12827,-0.0314,0.99782,-0.00109,-0.06408,-0.01567,0.9917861499148455,-0.0001717258008232525,-0.12790701054804138,-0.004188714122176418,-0.9995063425216892,-0.0311372113863432,-0.12783852123319545,0.03141722090135392,-0.9912972665753423
7.4,0.01570877991616726,Empty,0.50565,0.25298,0.08754,-0.00067,-0.13152,-0.02938,0.99773,-0.0013,-0.0657,-0.01468,0.9913639385021982,-0.0006625903607350714,-0.13113772306786564,-0.004520133446635599,-0.9995656884250752,-0.0291204896409828,-0.1310614734810921,0.029461763309751806,-0.9909363726655942
7.467,0.01570877991616726,Empty,0.5055,0.25192,0.0859,0.00387,-0.13336,-0.0289,0.99767,0.00097,-0.06665,-0.01429,0.9911124118014694,0.0038321881916337786,-0.1329718071876092,2.222691281938971e-05,-0.9995897317671159,-0.028642060884464936,-0.13302701484675644,0.028384546489400857,-0.9907058750414031
7.533,0.01570877991616726,Empty,0.50558,0.25182,0.08457,0.01247,-0.13273,-0.03052,0.99767,0.00521,-0.0664,-0.01481,0.9911264227033008,0.012367839519390134,-0.1323459510713502,0.008434297299605487,-0.9995070475863,-0.030241105376281135,-0.1326547279535089,0.028856513492452315,-0.9907421585764081
7.6,0.01570877991616726,Empty,0.50563,0.25237,0.08305,0.01695,-0.13062,-0.03242,0.99771,0.0074,-0.06539,-0.01562,0.9913385977532421,0.016808224155322127,-0.13025078965357556,0.012723375193118946,-0.9994026977626048,-0.03213041282838435,-0.13071304574651532,0.030194888732560942,-0.9909603263330463
7.667,0.01570877991616726,Empty,0.50538,0.25283,0.08074,0.01732,-0.1286,-0.03395,0.99776,0.00755,-0.06439,-0.01638,0.9915932015209096,0.017184968755944996,-0.1282481950998533,0.012966973071350085,-0.9993494836683168,-0.03365214853818422,-0.1287430786756309,0.03170625081472623,-0.9911709909760243
7.734,0.01570877991616726,Empty,0.50556,0.25299,0.07852,0.01687,-0.12551,-0.03589,0.99785,0.00729,-0.06285,-0.01738,0.9919937793930775,0.01672439807727316,-0.12517442292413863,0.012355717276070433,-0.9992898732023177,-0.035596145379654644,-0.1256808573173817,0.03376453500714316,-0.9914959799614517
7.8,0.01570877991616726,Empty,0.50665,0.25369,0.07721,0.01677,-0.11945,-0.03907,0.998,0.0072,-0.05984,-0.019,0.9927353883732966,0.01663801081813021,-0.11916218052442659,0.012089962176151048,-0.9991742960452342,-0.03878864443480694,-0.11970915372643616,0.03706619374209375,-0.9921168357585584
7.867,0.01570877991616726,Empty,0.50757,0.25488,0.07654,0.018,-0.11363,-0.0421,0.99814,0.00779,-0.05696,-0.0205,0.9933907893683702,0.01787848876974646,-0.11338033002861087,0.013206983878754297,-0.9990378592864921,-0.041820225837386545,-0.1140189246349613,0.040046414965309286,-0.9926711285584535
7.933,0.01570877991616726,Empty,0.50763,0.2555,0.07615,0.01874,-0.11215,-0.04292,0.99817,0.00815,-0.05623,-0.0209,0.9935436124428547,0.01862657159114789,-0.11191130865449603,0.013926541790018065,-0.9989937002084442,-0.042633770389350144,-0.11259281330428192,0.040799972727941766,-0.9928032134404211
8.0,0.01570877991616726,Empty,0.50777,0.2554,0.07619,0.01846,-0.11201,-0.04295,0.99817,0.00801,-0.05616,-0.02092,0.9935639280912149,0.01833348714067773,-0.11177926482679004,0.013634314647643975,-0.9989966021007467,-0.0426602209939301,-0.11244921636029366,0.04086162307623765,-0.9928169526652592
8.067,0.01570877991616726,Empty,0.50854,0.25523,0.07663,0.01746,-0.11087,-0.04342,0.9982,0.00751,-0.05558,-0.02119,0.9937098882009008,0.017350160751786747,-0.11063286136424631,0.012639858033855478,-0.9989892438835575,-0.04313611704641499,-0.1112694570879062,0.04146640238609077,-0.9929247934221994
8.133,0.01570877991616726,Empty,0.50938,0.25532,0.07717,0.01696,-0.10943,-0.04404,0.99824,0.00726,-0.05486,-0.02152,0.993875525615655,0.01686127028968598,-0.10921143322209273,0.012138441148576484,-0.9989680559778549,-0.04376621279375006,-0.10983668707990057,0.042172511189676985,-0.9930545712453414
8.2,0.01570877991616726,Empty,0.50949,0.25528,0.07722,0.0168,-0.10932,-0.04411,0.99824,0.00718,-0.0548,-0.02156,0.9938902360439441,0.016696782272486166,-0.1091027779584835,0.011971026297142084,-0.9989674080807078,-0.04382707065165738,-0.10972189036790285,0.0422532253710581,-0.9930638306372034
8.267,0.01570877991616726,Empty,0.50928,0.25523,0.07707,0.01656,-0.10976,-0.04394,0.99823,0.00706,-0.05502,-0.02148,0.9938466369047518,0.01646435794070583,-0.10953441117162717,0.01173671354769773,-0.9989772039222969,-0.0436668707224242,-0.11014132679523184,0.04211259860409871,-0.9930233719155839
8.333,0.01570877991616726,Empty,0.50946,0.25509,0.07714,0.01564,-0.10958,-0.04399,0.99824,0.0066,-0.05492,-0.02153,0.9938803935955665,0.015536185522883383,-0.10936356873164266,0.01080715904517987,-0.9989861546880057,-0.043702037195577026,-0.1099316539477796,0.042252688447836875,-0.9930406546457379
8.4,0.01570877991616726,Empty,0.50959,0.25496,0.07719,0.01488,-0.10952,-0.04404,0.99824,0.00622,-0.05488,-0.02158,0.9938991224340916,0.014778727889928733,-0.1092983239885131,0.010041609572944643,-0.9989913733165614,-0.0437653072224506,-0.10983487834894277,0.04240076934498227,-0.9930450514740139
8.467,0.01570877991616726,Empty,0.50966,0.25498,0.07724,0.01395,-0.10946,-0.04407,0.99824,0.00576,-0.05484,-0.02162,0.99391971645087,0.013869589581835984,-0.10923017776719487,0.009126917104434251,-0.9989986297880427,-0.04379996650434641,-0.10972828548004525,0.042536715510773766,-0.9930510214481254
8.533,0.01570877991616726,Empty,0.50988,0.25495,0.07736,0.01219,-0.10923,-0.04414,0.99825,0.00488,-0.05471,-0.0217,0.9939668788633806,0.012122949113835435,-0.1090086135466968,0.007373766535757387,-0.999010251689935,-0.04386507250066786,-0.10943249649745673,0.042796625137924794,-0.9930724936212554
8.6,0.01570877991616726,Empty,0.51035,0.25485,0.07763,0.00743,-0.10874,-0.04407,0.99828,0.00251,-0.05441,-0.0218,0.9940664121605483,0.007389435366009389,-0.10852356637720026,0.0026444772336218225,-0.9990367390322602,-0.043801835623047854,-0.10874270069487815,0.04325494548325338,-0.9931284079799676
8.667,0.01570877991616726,Empty,0.51102,0.25467,0.07798,0.00083,-0.10804,-0.04383,0.9983,-0.00077,-0.05399,-0.02186,0.9941694082356396,0.0008252369711073126,-0.10782628024902056,-0.0038961267066006666,-0.9990428336963564,-0.04356875757513368,-0.10775902711645526,0.043734830786184245,-0.9932146075501602
8.733,0.01570877991616726,Empty,0.51212,0.25464,0.07865,-0.00938,-0.10664,-0.04355,0.99833,-0.00584,-0.05318,-0.02199,0.9942757466815337,-0.009315643774136795,-0.10643757955699731,-0.013992301695625042,-0.9989651621766938,-0.04327609329121733,-0.1059242892548133,0.04451767669549841,-0.9933771798302486
8.8,0.01570877991616726,Empty,0.51289,0.25496,0.07924,-0.0145,-0.10535,-0.04372,0.99834,-0.00839,-0.05248,-0.02221,0.9943519364417519,-0.014412711763719166,-0.10514989412336107,-0.019075025675048873,-0.9988726325207662,-0.04346961463517186,-0.10440483652606512,0.04522983241899166,-0.9935058592526343
8.867,0.01570877991616726,Empty,0.51291,0.25521,0.0793,-0.01466,-0.10522,-0.04379,0.99834,-0.00847,-0.05241,-0.02225,0.9943622530679895,-0.014583912005325994,-0.10502865887067503,-0.019248729990129387,-0.9988662825179309,-0.04353890263403698,-0.10427461851917177,0.045315109615115874,-0.993515648982567
8.934,0.01570877991616726,Empty,0.51278,0.25531,0.07914,-0.01444,-0.10549,-0.04372,0.99834,-0.00836,-0.05255,-0.02221,0.9943368575835425,-0.014361726726786705,-0.10529935639077179,-0.019029620398267055,-0.998873921643564,-0.04345989194538878,-0.10455662197289804,0.04521757916819649,-0.993490454577086
9.0,0.01570877991616726,Empty,0.5128,0.25529,0.07915,-0.01436,-0.10547,-0.04373,0.99834,-0.00832,-0.05254,-0.02221,0.9943412155725346,-0.014281394075336462,-0.10526912556395125,-0.018948580896836653,-0.9988750314498778,-0.04346979213202658,-0.10452989187658251,0.04521850649093242,-0.9934932251278815
9.067,0.01570877991616726,Empty,0.51283,0.25532,0.0792,-0.01259,-0.10529,-0.04394,0.99835,-0.00744,-0.05247,-0.02227,0.9943828635917562,-0.01251244814689867,-0.10510070997110275,-0.017187055931776107,-0.9988972809209195,-0.04369012791457441,-0.10443814295293018,0.04525108628712733,-0.993501390782307
9.133,0.01570877991616726,Empty,0.51282,0.25542,0.07924,-0.01178,-0.1052,-0.04411,0.99835,-0.00704,-0.05243,-0.02233,0.99440213345471,-0.011710688220169907,-0.10501074593645379,-0.0163931666161804,-0.998904111299035,-0.0438388015139463,-0.10438228331002655,0.04531485640819145,-0.9935043546556251
9.2,0.01570877991616726,Empty,0.51281,0.25543,0.07924,-0.01176,-0.10521,-0.04411,0.99835,-0.00703,-0.05244,-0.02233,0.9944013461786444,-0.011705030555614282,-0.10501883153887948,-0.016388418545549677,-0.9989039533106507,-0.04384417632854631,-0.10439052857264054,0.04531980052962408,-0.9935032628151151
9.267,0.01570877991616726,Empty,0.51279,0.25544,0.07924,-0.01178,-0.10526,-0.04411,0.99835,-0.00704,-0.05246,-0.02233,0.9943969521280432,-0.011712324071995128,-0.10505961671018096,-0.016397101182227314,-0.9989040249572769,-0.04383929740508449,-0.10443101393397174,0.04531633688841366,-0.9934991660488388
9.333,0.01570877991616726,Empty,0.51276,0.2555,0.07924,-0.0117,-0.10527,-0.04413,0.99835,-0.007,-0.05247,-0.02234,0.9943948486424112,-0.011632096453543295,-0.10508843573643753,-0.016321776090787,-0.998903610887274,-0.04387682510856113,-0.10446283845788469,0.04534611878055838,-0.9934944614303904
9.4,0.01570877991616726,Empty,0.51275,0.25552,0.07924,-0.01168,-0.10529,-0.04415,0.99835,-0.00699,-0.05248,-0.02235,0.99439314129974,-0.011613534998164476,-0.10510664270578426,-0.016304896475597963,-0.9989034975585394,-0.043885680081741554,-0.10448172513389589,0.045353372202773926,-0.9934921442783943
9.467,0.01570877991616726,Empty,0.51273,0.25554,0.07924,-0.01166,-0.10531,-0.04415,0.99835,-0.00698,-0.05249,-0.02235,0.9943915924476288,-0.011581276460829126,-0.10512485388815801,-0.016274591564766794,-0.9989034633731808,-0.04389770529838973,-0.10450118917442393,0.045362373136797994,-0.9934896861893076
9.533,0.01570877991616726,Empty,0.51271,0.25559,0.07925,-0.01157,-0.10533,-0.0442,0.99835,-0.00694,-0.0525,-0.02237,0.994392070416284,-0.011503349386620065,-0.10512888873238083,-0.016200326845692503,-0.9989030694892909,-0.04393412312731544,-0.10450818007844488,0.045390866016884204,-0.9934876494345205
9.6,0.01570877991616726,Empty,0.51271,0.25559,0.07924,-0.01157,-0.10533,-0.0442,0.99835,-0.00694,-0.0525,-0.02237,0.9943907918261469,-0.011502231428357435,-0.105141104252986,-0.016199356492317296,-0.9989032557720621,-0.043930245357947775,-0.10452049550496581,0.0453870496963966,-0.9934865282122618
9.667,0.01570877991616726,Empty,0.5127,0.25561,0.07925,-0.01153,-0.10533,-0.0442,0.99835,-0.00692,-0.0525,-0.02237,0.994391223871411,-0.011466013076763426,-0.10514097408546834,-0.01616409939153013,-0.998903353839681,-0.04394100111169355,-0.10452184354659247,0.045394055028831766,-0.9934860663288946
9.733,0.01570877991616726,Empty,0.5127,0.25561,0.07925,-0.01151,-0.10533,-0.0442,0.99835,-0.00691,-0.0525,-0.02237,0.9943910032571961,-0.011455401799285447,-0.10514421720077446,-0.01615416124839436,-0.998903275256114,-0.043946441914776924,-0.10452547878631117,0.04539846310421658,-0.9934854824466571
9.8,0.01570877991616726,Empty,0.51269,0.25562,0.07925,-0.01151,-0.10535,-0.04422,0.99835,-0.00691,-0.05251,-0.02238,0.9943905676643601,-0.011447421104283928,-0.10514920584680365,-0.016146966117849215,-0.9989031437080386,-0.04395207589393971,-0.10453073435761029,0.0454033703623288,-0.9934847052342578
9.867,0.01570877991616726,Empty,0.51269,0.25564,0.07925,-0.01147,-0.10535,-0.04422,0.99835,-0.00689,-0.05251,-0.02238,0.9943906192852345,-0.0114164394558528,-0.10515208598823972,-0.016117063990059577,-0.9989031716338507,-0.04396241517676594,-0.10453485794636931,0.045410556151459565,-0.9934839429322185
9.933,0.01570877991616726,Empty,0.51269,0.25564,0.07925,-0.01149,-0.10535,-0.04422,0.99835,-0.0069,-0.05251,-0.02238,0.9943903647226993,-0.011422978758097113,-0.10515378311287227,-0.016123825754254972,-0.9989030144686984,-0.04396350677998424,-0.10453623673015687,0.04541236881774996,-0.9934837149992229
10.0,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10535,-0.04422,0.99835,-0.00689,-0.05251,-0.02238,0.9943903486024797,-0.011399871690405794,-0.10515644312965938,-0.016101399833814867,-0.9989030985124463,-0.04396981584707128,-0.10453984661185714,0.045416326444088585,-0.99348315424203
10.067,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.994389385093668,-0.011402851210190246,-0.1051652309335862,-0.016104200271591373,-0.9989033027167398,-0.04396415079586998,-0.10454857984042022,0.0454110868166331,-0.9934824747560894
10.133,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10535,-0.04422,0.99835,-0.00689,-0.05251,-0.02238,0.9943894759721629,-0.011407723954551197,-0.10516384316857258,-0.016109532564473006,-0.9989030071236749,-0.04396891310726258,-0.10454689395846037,0.045416364819925704,-0.9934824109012609
10.2,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10535,-0.04422,0.99835,-0.00689,-0.05251,-0.02238,0.9943896407834045,-0.01140749304913874,-0.10516230981195457,-0.016109313216978893,-0.9989029759341548,-0.043969702040914674,-0.10454536015686651,0.04541710880520024,-0.993482538295187
10.267,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.9943894435428986,-0.011398914800040072,-0.10516510501029477,-0.016100762016536485,-0.9989031398937309,-0.04396910930337895,-0.10454855347125454,0.0454156564614787,-0.9934822686466233
10.333,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.9943888937437045,-0.011407780509019527,-0.10516934222020119,-0.0161097040871801,-0.9989030619995081,-0.04396760355341876,-0.104552405201388,0.04541514364025668,-0.9934818867471815
10.4,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10535,-0.04422,0.99835,-0.00689,-0.05251,-0.02238,0.9943896162665554,-0.011402941769391106,-0.10516303523699067,-0.016104462985563395,-0.9989031844811596,-0.04396674089974327,-0.10454634060166465,0.0454136648202104,-0.9934825925573122
10.467,0.01570877991616726,Empty,0.51268,0.25566,0.07925,-0.01145,-0.10535,-0.04424,0.99835,-0.00688,-0.05251,-0.02239,0.9943901666699357,-0.011394479920515344,-0.10515874788850588,-0.016096560161502182,-0.9989029795904433,-0.043974289264316124,-0.10454232243978737,0.04542029494263089,-0.993482712293586
10.533,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.9943891353879204,-0.01140088829948066,-0.1051678048094867,-0.016102859425215665,-0.998903109860368,-0.0439690235235775,-0.10455116135555492,0.045415821662367094,-0.9934819866519659
10.6,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.9943893465102085,-0.01140060507947871,-0.10516583927693554,-0.016102401259929677,-0.9989031521299916,-0.04396823101320545,-0.10454922391230222,0.045414963047305704,-0.9934822297911258
10.667,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01147,-0.10537,-0.04422,0.99835,-0.00689,-0.05252,-0.02238,0.9943888201871409,-0.0114038257464123,-0.10517046660147238,-0.01610563127041148,-0.9989031911354204,-0.043966161770791407,-0.1045537322538392,0.04541329648703467,-0.9934818315268644
10.733,0.01570877991616726,Empty,0.51267,0.25566,0.07925,-0.01145,-0.10537,-0.04422,0.99835,-0.00688,-0.05252,-0.02238,0.9943882534731179,-0.011392057254349497,-0.10517710010356703,-0.016094173222542252,-0.998903351021494,-0.0439667249896188,-0.10456088629580824,0.045412733341471376,-0.9934811043535209
10.8,0.01570877991616726,Empty,0.51268,0.25565,0.07925,-0.01145,-0.10537,-0.04422,0.99835,-0.00688,-0.05252,-0.02238,0.9943893156804615,-0.011395578370454296,-0.10516667558759492,-0.016097394667807574,-0.9989032309288495,-0.043968274071366276,-0.10455028811750082,0.045414491448311695,-0.9934821393568375
10.867,0.014062188565731049,Grasping,0.51266,0.25565,0.07924,-0.01145,-0.10539,-0.04422,0.99834,-0.00688,-0.05253,-0.02238,0.9943854797315728,-0.011395010010895601,-0.10520300112573498,-0.016097196874496067,-0.9989037754752573,-0.04395597336040593,-0.10458679625934389,0.04540265507796427,-0.9934788377011751
10.933,0.014062188565731049,Grasping,0.51264,0.25571,0.07925,-0.01135,-0.10539,-0.04425,0.99835,-0.00683,-0.05253,-0.02239,0.9943888146485941,-0.011281848688101781,-0.10518367359976966,-0.01598534999758594,-0.9989044359508713,-0.04398177376057188,-0.10457224243181744,0.04541638171244184,-0.9934797423123087
11.0,0.012430371716618538,Grasping,0.51265,0.25571,0.07926,-0.01137,-0.10535,-0.04425,0.99835,-0.00684,-0.05251,-0.02239,0.9943910758877972,-0.01130248847700771,-0.105160077733598,-0.016005060348217803,-0.9989040950412531,-0.04398234819862534,-0.10454772229924075,0.04541874793565235,-0.9934822147869574
11.067,0.012430371716618538,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943893775170416,-0.011269349804731987,-0.10517969212851155,-0.015972473923842767,-0.99890469948151,-0.04398046646530772,-0.10456885749601584,0.04541368856118692,-0.9934802217121614
11.133,0.012430371716618538,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943894370934787,-0.01127327412117074,-0.10517870833730154,-0.0159764226368474,-0.9989046146851733,-0.04398095815684214,-0.10456768772734248,0.045414579721208465,-0.993480304098729
11.2,0.010550006292760372,Grasping,0.51264,0.25573,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943907450966428,-0.011260100734132306,-0.10516775265071049,-0.015963622897358087,-0.9989044274771339,-0.04398985690554248,-0.10455720353057812,0.04542196492927578,-0.9934810699212286
11.267,0.010550006292760372,Grasping,0.51264,0.25572,0.07925,-0.01135,-0.10539,-0.04423,0.99835,-0.00683,-0.05253,-0.02238,0.9943887744140087,-0.01128093007027925,-0.10518415249530502,-0.015984012506833067,-0.9989046400143408,-0.043977625015470784,-0.10457282947107974,0.04541212144977842,-0.9934798752676589
11.333,0.010550006292760372,Grasping,0.51264,0.25572,0.07925,-0.01133,-0.10539,-0.04423,0.99835,-0.00682,-0.05253,-0.02238,0.9943888084651704,-0.011266188583847703,-0.10518541055684594,-0.015969350330574172,-0.9989048375118497,-0.04397846570134653,-0.1045747457526836,0.04541143677773584,-0.9934797048558885
11.4,0.008739905431866646,Grasping,0.51264,0.25573,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943897110072992,-0.011259793999130185,-0.10517756263537031,-0.015963044345177424,-0.9989047383558156,-0.04398300700876347,-0.1045671260868059,0.04541520372514235,-0.9934803346883871
11.467,0.008739905431866646,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943900856912373,-0.01127308924776066,-0.10517259594488423,-0.015975964990266767,-0.9989046183450903,-0.04398104127325339,-0.10456158960920411,0.04541454511125124,-0.9934809475127012
11.533,0.008739905431866646,Grasping,0.51264,0.25572,0.07926,-0.01133,-0.10537,-0.04425,0.99835,-0.00682,-0.05252,-0.02239,0.9943894045324131,-0.011264794795666944,-0.1051799246619069,-0.01596809569685781,-0.9989046913442408,-0.04398224107844714,-0.10456926925961037,0.04541499761838779,-0.9934801185317365
