time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.0,0.016061410307884216,Empty,0.33719,0.00383,0.44396,0.02197,-0.08852,0.01334,0.99894,0.01127,-0.04417,0.00715,0.9958447912836554,0.021884052041185986,-0.088398189684358,0.023147764453171737,-0.9996436374595874,0.013295829699029559,-0.08807572125185002,-0.015286803224473422,-0.9959964763859068
1.067,0.016061410307884216,Empty,0.34698,0.00595,0.4355,0.02733,-0.09294,0.01559,0.99879,0.01401,-0.04634,0.00842,0.995313649201665,0.02719729017401501,-0.09279572791920787,0.02875713226097415,-0.9994660347721357,0.015513628878784033,-0.09232424956093624,-0.018109465592728906,-0.9955643023928468
1.133,0.016061410307884216,Empty,0.35581,0.00861,0.42733,0.03366,-0.09665,0.01862,0.99864,0.01726,-0.04814,0.01011,0.9947689257712546,0.033502164457538786,-0.09650072174115493,0.03544881526701332,-0.9991997153546038,0.01852863544472371,-0.09580274430343312,-0.02185254703549068,-0.9951604395131434
1.2,0.016061410307884216,Empty,0.36503,0.01203,0.41947,0.0425,-0.09567,0.02196,0.99856,0.02175,-0.04757,0.01198,0.9945270961678764,0.042306924176056915,-0.09552999086492447,0.04458567296457472,-0.9987666824055443,0.021845637617579808,-0.09448795031212796,-0.025985347474759703,-0.9951868110874603
1.267,0.016061410307884216,Empty,0.3746,0.01674,0.41235,0.05357,-0.08933,0.02626,0.99854,0.02734,-0.04428,0.01431,0.9945840144186027,0.05332890290055037,-0.08921135790021409,0.05586283395019309,-0.9980959351810202,0.026150486767498864,-0.0876469169225568,-0.030992455381070493,-0.9956693656347083
1.333,0.016061410307884216,Empty,0.38391,0.02234,0.4067,0.06651,-0.079,0.03092,0.99853,0.03383,-0.03895,0.01675,0.9946779221632724,0.06624983919106708,-0.0789100118369843,0.06885904983729546,-0.9971504084210423,0.03081386443231499,-0.07664373696826193,-0.036083539085100313,-0.9964053973110713
1.4,0.01606173813343048,Empty,0.39322,0.02938,0.40199,0.08259,-0.06642,0.03591,0.99841,0.04185,-0.03243,0.0193,0.9943936430944798,0.08231933604514058,-0.06636873877343015,0.0848228661986184,-0.9957517838013823,0.03582549966457149,-0.06313765867641814,-0.04125423577588305,-0.9971518059389994
1.467,0.01606173813343048,Empty,0.40082,0.03766,0.39728,0.10148,-0.05793,0.04025,0.99806,0.05127,-0.0279,0.02156,0.9931863432295722,0.10113014841914075,-0.05791010881523993,0.10353709631597541,-0.9938134755896042,0.04018513932995001,-0.05348791740876406,-0.04590717609735604,-0.9975126935904324
1.533,0.01606173813343048,Empty,0.40661,0.04643,0.39255,0.12124,-0.05566,0.04449,0.99749,0.06116,-0.02642,0.02388,0.9911242656619903,0.12074330006033862,-0.0556214482598133,0.1232663078934284,-0.9913797337364552,0.04440316289362309,-0.04978059214495666,-0.05086530278268444,-0.9974640913930302
1.6,0.01606173813343048,Empty,0.41143,0.05536,0.38753,0.14089,-0.05759,0.04813,0.99677,0.07103,-0.02702,0.02602,0.98844907375058,0.1401943879068313,-0.05756702355559329,0.14300683577017054,-0.9885555146921661,0.04803164888602381,-0.05017443098456343,-0.05570931673549558,-0.9971855386557907
1.667,0.01606173813343048,Empty,0.41639,0.06394,0.38239,0.15796,-0.0599,0.05106,0.99605,0.0796,-0.02783,0.0278,0.9857773415092099,0.1570337749071195,-0.0598617282197401,0.16012836869075864,-0.9857802586012948,0.05095279474572765,-0.0510092002237865,-0.05981367143374439,-0.9969054048414752
1.733,0.01606173813343048,Empty,0.42217,0.07253,0.3776,0.17422,-0.0609,0.05288,0.99533,0.08773,-0.02802,0.02897,0.9830375046368689,0.17300949354085532,-0.060868543781286755,0.17625719288413466,-0.982929262760221,0.05275856675700613,-0.05070173994965726,-0.06259216847485964,-0.9967504973721817
1.8,0.01606173813343048,Empty,0.42832,0.0808,0.3732,0.1867,-0.06254,0.05358,0.99472,0.09397,-0.02862,0.02957,0.9807027225178495,0.18524922225243623,-0.062489164668328226,0.1886340897784275,-0.9805917463354437,0.053450979338725675,-0.05137460675802922,-0.064207107656958,-0.9966133137314521
1.867,0.01606173813343048,Empty,0.43508,0.08829,0.36985,0.19277,-0.0628,0.05402,0.99442,0.097,-0.02864,0.02989,0.9795434260426386,0.19119927072986181,-0.06274962445320738,0.1946230361074061,-0.979396390969147,0.053894184964106834,-0.05115222686242304,-0.06500421700919964,-0.9965730788346813
1.933,0.01606173813343048,Empty,0.44171,0.09527,0.36743,0.19613,-0.06308,0.05382,0.99426,0.09867,-0.02874,0.02985,0.9788744309752326,0.1944982809795191,-0.06304971910268146,0.19793001672820132,-0.9787453414276219,0.05367741714819609,-0.05126945348732495,-0.06502288312386276,-0.9965658371675057
2.0,0.01606173813343048,Empty,0.44817,0.10203,0.36565,0.19609,-0.06537,0.05293,0.99423,0.09866,-0.02992,0.02952,0.978742536437336,0.19441588165418017,-0.06531088981814437,0.19794802154734836,-0.9787898940217266,0.0527913262423606,-0.05366216668846411,-0.06459727797333743,-0.9964675426448848
2.067,0.01606173813343048,Empty,0.45481,0.10836,0.36416,0.19347,-0.0676,0.05123,0.99435,0.09736,-0.03115,0.02874,0.9791019912651557,0.1918291929133461,-0.06753407618988383,0.19540932414486833,-0.9793903687688337,0.05108523857332201,-0.05634258369876666,-0.06321444699640837,-0.9964082732259332
2.133,0.01606173813343048,Empty,0.46108,0.11458,0.36208,0.19098,-0.07087,0.04905,0.99444,0.09612,-0.03292,0.02777,0.9793530550144676,0.18935236373991549,-0.07080449124127548,0.19300870474795595,-0.9799775929329879,0.048903550390367284,-0.060126812033779786,-0.061559724620676735,-0.9962907039510508
2.2,0.01606173813343048,Empty,0.46659,0.12048,0.35902,0.19072,-0.07604,0.04643,0.99438,0.096,-0.03562,0.02671,0.9790287278097582,0.18902847240231657,-0.07596701089587111,0.1928343416770198,-0.9801390555929284,0.046285509302506495,-0.06570895519788084,-0.05996389182373592,-0.996035473707716
2.267,0.01606173813343048,Empty,0.47134,0.12638,0.35549,0.19188,-0.08198,0.04373,0.99424,0.09658,-0.03869,0.02567,0.9783505010603457,0.19006195432401135,-0.08189475315005418,0.19403489331837698,-0.9800264607929385,0.04357288515342077,-0.07197747737936411,-0.05851999371329968,-0.9956880300003101
2.333,0.01606173813343048,Empty,0.47564,0.1324,0.35161,0.18766,-0.08807,0.0414,0.99434,0.09449,-0.04188,0.02471,0.9786361885239887,0.18583471488210057,-0.08795833818307638,0.18997366681162658,-0.9809235951108439,0.04121779315977799,-0.07862071247060205,-0.05704699202855141,-0.9952710305595703
2.4,0.01606173813343048,Empty,0.48065,0.13827,0.3476,0.17937,-0.09135,0.0386,0.99468,0.09033,-0.04374,0.02329,0.9798541943844314,0.1776643608588127,-0.0912202424238526,0.18173877561238866,-0.9825957663116859,0.03842626009983924,-0.08280564706677072,-0.05423038730251088,-0.9950890864173282
2.467,0.016061410307884216,Empty,0.48614,0.14395,0.34325,0.17117,-0.09245,0.03501,0.99505,0.08618,-0.04454,0.02137,0.9811782442973705,0.16960996553743413,-0.09231312207871276,0.17341606763595385,-0.9842320893629495,0.03484338895579829,-0.08494775101914812,-0.0501961538231087,-0.9951202066776432
2.533,0.016061410307884216,Empty,0.49043,0.14998,0.33787,0.16723,-0.0977,0.03131,0.99513,0.08417,-0.04735,0.01966,0.9813456479826843,0.165665786778535,-0.09754776407737317,0.16938903933578692,-0.9850567424991374,0.031153930889811172,-0.09092894224802688,-0.04709629654268977,-0.9947431157407512
2.6,0.016061410307884216,Empty,0.49377,0.15609,0.33187,0.16353,-0.10514,0.02783,0.99513,0.08228,-0.05123,0.01814,0.9812103199026161,0.16189912854363248,-0.10495227626601644,0.16561699764496635,-0.9858017271009718,0.027676071538560637,-0.09898140334261318,-0.0445379278991815,-0.9940920756000291
2.667,0.016061410307884216,Empty,0.49714,0.16232,0.32487,0.15508,-0.1114,0.02427,0.99532,0.07801,-0.05456,0.01639,0.9818742081066586,0.1535066412110696,-0.1111699175092716,0.1570831998831192,-0.9872910505058454,0.02410912494356445,-0.10605615384975227,-0.0411350543352056,-0.9935089327909626
2.733,0.016061410307884216,Empty,0.50064,0.16852,0.31751,0.14093,-0.11385,0.02075,0.99581,0.07088,-0.05602,0.01434,0.9836746439707236,0.13956461399857917,-0.11360419591061693,0.14277812742982737,-0.9895399135007884,0.02061955180124022,-0.10953812640675481,-0.036503124637210005,-0.9933120963498926
2.8,0.016061410307884216,Empty,0.50405,0.17482,0.30994,0.11966,-0.11361,0.01753,0.99653,0.06019,-0.05615,0.01213,0.9864475475977784,0.11860103698257779,-0.113380024100306,0.12132547088442008,-0.9924600115073094,0.017414237668772488,-0.11045979337751113,-0.030934116854501956,-0.9933990710995403
2.867,0.01606173813343048,Empty,0.50669,0.18124,0.30243,0.09938,-0.11084,0.01412,0.99719,0.04998,-0.05497,0.00979,0.988960999993157,0.09860498757572517,-0.11060378346930869,0.10075695014107461,-0.9948122076961043,0.014025277789472622,-0.10864703167046788,-0.025014552644290027,-0.9937656135453684
2.933,0.01606173813343048,Empty,0.50877,0.18875,0.29478,0.08485,-0.1058,0.00932,0.99768,0.0426,-0.05263,0.00689,0.9908304518300503,0.08427073533465496,-0.10560993746998995,0.08572129921425292,-0.996276086149076,0.009263856027568282,-0.10443598320157277,-0.018231931703347626,-0.9943644815051901
3.0,0.01606173813343048,Empty,0.51014,0.19659,0.28713,0.07445,-0.10252,0.00393,0.99799,0.03727,-0.05113,0.00387,0.9919938148208065,0.0739847727340397,-0.10234512573032459,0.07477666004024242,-0.9971926122660772,0.003917289264623598,-0.10176798352374573,-0.011538953394882997,-0.9947412377518393
3.067,0.01606173813343048,Empty,0.51059,0.20463,0.27919,0.06641,-0.10237,-0.00144,0.99814,0.03312,-0.05116,0.00098,0.9925714507589409,0.06600830076797642,-0.10219989906069374,0.06620833117497682,-0.9978047859425563,-0.0014373702214741588,-0.10207042677150034,-0.005339792117053237,-0.9947628433947612
3.133,0.01606173813343048,Empty,0.51031,0.2119,0.27084,0.05671,-0.10598,-0.00601,0.9982,0.02815,-0.05303,-0.0015,0.9927912549574648,0.05635199979314881,-0.10578268383480816,0.05603314585675234,-0.9984109634174829,-0.005986208580493806,-0.10595192610508765,1.571897663101917e-05,-0.9943712531582637
3.2,0.016061410307884216,Empty,0.50942,0.21872,0.262,0.04305,-0.11254,-0.00958,0.99818,0.02122,-0.05633,-0.00357,0.9927519267688216,0.042771727661577386,-0.11231291648619914,0.04196793120525916,-0.9990736746982993,-0.009512374844756179,-0.1126157388962251,0.004729887702724064,-0.9936273564647748
3.267,0.016061410307884216,Empty,0.50903,0.22493,0.25285,0.02588,-0.11829,-0.01347,0.99815,0.01252,-0.05919,-0.00596,0.9926806169527851,0.02569690100783223,-0.11800365250631743,0.024286851877034,-0.9996155963488011,-0.013371924399041016,-0.11830190848900536,0.01040811293291614,-0.9929231237276301
3.333,0.016061410307884216,Empty,0.50896,0.23047,0.24356,0.00885,-0.12333,-0.0177,0.99805,0.00387,-0.06166,-0.00856,0.9923673344715154,0.008776194974454532,-0.12300427584303612,0.006664226958948749,-0.9998234118659473,-0.01757080430076098,-0.12313675955188595,0.01661696381732774,-0.9922505807307723
3.4,0.016061410307884216,Empty,0.50803,0.2352,0.23359,-0.00531,-0.13224,-0.02003,0.99776,-0.00331,-0.06604,-0.01017,0.9912554948441031,-0.005264063759322202,-0.1318515588611286,-0.007949724366465571,-0.9997713493402428,-0.019850715878461822,-0.13171691548115272,0.02072531474134912,-0.9910706914771532
3.467,0.016061410307884216,Empty,0.50638,0.23892,0.22298,-0.01633,-0.14413,-0.01909,0.99732,-0.00883,-0.07192,-0.01011,0.9894984095719949,-0.01614845747700655,-0.1436388693063466,-0.01905814570921338,-0.9996396457191521,-0.018904120942648955,-0.14328183603171327,0.02144308810785486,-0.9894495992397894
3.533,0.01606173813343048,Empty,0.5052,0.24214,0.21238,-0.0238,-0.15422,-0.01913,0.9969,-0.0126,-0.07691,-0.01045,0.9878511629903164,-0.02352268041981581,-0.1536123799846435,-0.026737978692554232,-0.9994638159313562,-0.01889870734648573,-0.15308546722049024,0.022776394574181527,-0.9879504418623868
3.6,0.01606173813343048,Empty,0.50514,0.24528,0.20209,-0.02525,-0.15832,-0.02009,0.99673,-0.01338,-0.07894,-0.01101,0.9871804263803989,-0.02492708761369644,-0.1576497576100665,-0.02840191131381048,-0.9993999358179857,-0.019826742564738126,-0.15706093468821605,0.02405012661307743,-0.9872960316970585
3.667,0.016061410307884216,Empty,0.50637,0.24811,0.19273,-0.02207,-0.15571,-0.0229,0.99684,-0.01189,-0.07764,-0.01227,0.9876623514215424,-0.0218101531656138,-0.15507223092276237,-0.025619161395258105,-0.9994161287103522,-0.022606641568709077,-0.15448863438413146,0.026300549281428134,-0.9876444415646866
3.733,0.016061410307884216,Empty,0.50796,0.25005,0.18387,-0.01698,-0.14946,-0.02153,0.99711,-0.00927,-0.07456,-0.01137,0.9887102305478426,-0.01679639217247958,-0.14889580658977764,-0.02018625710479699,-0.9995696467478827,-0.021284649971566982,-0.14847422346700875,0.024050000214165507,-0.9886237921755513
3.8,0.016061410307884216,Empty,0.50942,0.25176,0.17563,-0.01323,-0.14129,-0.01627,0.99745,-0.00717,-0.07053,-0.00858,0.9899491707539213,-0.013093172816725895,-0.14081622118639273,-0.0155138366698222,-0.9997499246723884,-0.01610617860747699,-0.1405701255438216,0.01812889801243368,-0.9899047342352942
3.867,0.01606173813343048,Empty,0.511,0.25249,0.16798,-0.00841,-0.13068,-0.00504,0.99785,-0.00436,-0.06528,-0.00279,0.9914388591647697,-0.00833562058787618,-0.13030543337664102,-0.009064107559386692,-0.9999464269363394,-0.004998520921216512,-0.13025678674146363,0.006136830343340521,-0.9914612997092351
3.933,0.01606173813343048,Empty,0.51248,0.2519,0.16131,-0.00373,-0.11875,0.01278,0.99822,-0.00148,-0.05935,0.00627,0.9929517522001738,-0.003702229626230513,-0.11846143380188845,-0.0022137073137439844,-0.999916970173053,0.012694576002007046,-0.11849859620490698,-0.012342862542227325,-0.9928775032408227
4.0,0.01606173813343048,Empty,0.51252,0.24996,0.15501,0.00216,-0.11162,0.03768,0.99826,0.00213,-0.05575,0.01887,0.9937756145914647,0.0021570769391234257,-0.11137941848670102,0.006363975250689824,-0.9992790177775905,0.03742919246340868,-0.11121837825811705,-0.03790503460667183,-0.9930728476245342
4.067,0.01606173813343048,Empty,0.51174,0.24838,0.14962,0.00858,-0.10669,0.0622,0.99808,0.00594,-0.05316,0.03128,0.9942765135196462,0.00852797704547742,-0.1064964237461927,0.015180604952627408,-0.9979721955646323,0.061814610839014614,-0.10575331624345916,-0.06307749588734773,-0.9923897750461218
4.133,0.01606173813343048,Empty,0.51146,0.24817,0.14641,0.01308,-0.09991,0.08035,0.99791,0.00853,-0.04963,0.04044,0.9949278026890405,0.013009220218353823,-0.0997468176217575,0.021037179311076737,-0.9965841458796892,0.07985910885981484,-0.09836719231019748,-0.08155243939061861,-0.9918029517532442
4.2,0.016061410307884216,Empty,0.5129,0.25027,0.14641,0.02319,-0.08568,0.08678,0.99805,0.01343,-0.04228,0.04383,0.9960649687874982,0.023093055600453993,-0.08556452966851757,0.030504255576104644,-0.9957980551041898,0.08634653347100915,-0.08321098693146214,-0.08861683944796703,-0.992583995146076
4.266,0.016061410307884216,Empty,0.5145,0.25463,0.14782,0.0362,-0.07014,0.08382,0.99832,0.01954,-0.03427,0.0425,0.9968873543928292,0.03609732497701845,-0.0700898407843082,0.041923398134777856,-0.9956242884407012,0.08351469904023036,-0.0667684906261856,-0.08619315167953233,-0.9940385853995054
4.333,0.016061410307884216,Empty,0.51546,0.25977,0.14913,0.04449,-0.05762,0.07647,0.99858,0.02332,-0.02793,0.03884,0.9973519920191019,0.044399956329336354,-0.05759902684492654,0.04874014092375428,-0.9958948018790881,0.07627543676010437,-0.0539759453670069,-0.0788808434803099,-0.9954217246240776
4.4,0.016061410307884216,Empty,0.51639,0.26491,0.15013,0.05182,-0.04541,0.0683,0.9988,0.02666,-0.0218,0.03471,0.9976280664217739,0.05173530340802324,-0.045405940897989466,0.05476295069170661,-0.9961686229715363,0.06818426386293577,-0.0417044400404755,-0.07050909862047988,-0.9966389550346895
4.467,0.016061410307884216,Empty,0.51729,0.26877,0.15095,0.05734,-0.03522,0.06174,0.99894,0.02919,-0.01671,0.03135,0.9977376617463681,0.057268164882678996,-0.03521243564225783,0.059363208863397854,-0.9963308741060528,0.061650618297865306,-0.0315526190090528,-0.06360146691735027,-0.9974764586894423
4.534,0.016061410307884216,Empty,0.51786,0.27019,0.15109,0.05879,-0.03018,0.05883,0.99901,0.02982,-0.01421,0.02984,0.9978174786339189,0.05873696451600724,-0.030170322041601715,0.060432864539920916,-0.996440731871531,0.05876850134916803,-0.026611054397528287,-0.060463516824386845,-0.99781562170427
4.6,0.016061410307884216,Empty,0.51741,0.26929,0.14997,0.05528,-0.03145,0.06075,0.99902,0.0281,-0.01487,0.03079,0.9979782815329227,0.055228672658172995,-0.03145064872162571,0.05706074437983877,-0.9965245176376314,0.06068737263966147,-0.027989659508708336,-0.06235927728496225,-0.9976612147904137
4.667,0.016061410307884216,Empty,0.51705,0.26692,0.14802,0.0551,-0.03263,0.06665,0.99892,0.02807,-0.01538,0.03375,0.9979510687699917,0.05503537461656738,-0.03263084249058318,0.057112122026261314,-0.9961468034097976,0.06655637891366799,-0.02884215419292725,-0.06828362612849734,-0.9972489541454809
4.733,0.01606173813343048,Empty,0.51747,0.26317,0.14554,0.06176,-0.03066,0.07848,0.99862,0.03145,-0.0141,0.03968,0.9976236309597395,0.06170293099085489,-0.03065679790589591,0.06394059475384833,-0.9948730233110745,0.07835348001465184,-0.02566498184743786,-0.08012749712189982,-0.9964541599650989
4.8,0.01606173813343048,Empty,0.51775,0.2585,0.14241,0.07072,-0.02766,0.09545,0.99812,0.03597,-0.01212,0.04816,0.9971187692900167,0.07063498624440095,-0.027656077954320513,0.07296943005981615,-0.9927740950825439,0.09526310098764253,-0.020727329936771854,-0.09700667426156537,-0.9950678785602532
4.867,0.01606173813343048,Empty,0.51811,0.25436,0.13922,0.06999,-0.02237,0.11315,0.9977,0.03556,-0.00918,0.0569,0.9973025231076512,0.06990866197175738,-0.02237088251347827,0.07199887514585229,-0.990995116186071,0.11289305414013481,-0.014277232954787254,-0.11419920611227545,-0.9933552747846466
4.933,0.01606173813343048,Empty,0.51926,0.25315,0.13639,0.06284,-0.01192,0.12335,0.99758,0.03172,-0.00401,0.06179,0.9979552706048314,0.06279310947116651,-0.011929093636132815,0.06378527751655005,-0.9903509713032502,0.12303004515501728,-0.004088550375650079,-0.12353938255330141,-0.9923312474744381
5.0,0.01606173813343048,Empty,0.52103,0.25425,0.13362,0.05802,0.00155,0.12476,0.99764,0.0289,0.00258,0.06229,0.9983158900878776,0.05799147172586605,0.0015403912218956914,0.05734948904586307,-0.9905694380063478,0.12443160608931689,0.008741836433315952,-0.12413370893861407,-0.9922269914696519
5.067,0.016061410307884216,Empty,0.52154,0.25514,0.13058,0.06209,0.00857,0.12529,0.99756,0.03071,0.00622,0.06244,0.9980361946688195,0.062050811359711966,0.00857035241888928,0.06049783605832271,-0.9903163356718461,0.12495426016646144,0.016240873229072212,-0.1241903865485928,-0.9921254869852242
5.133,0.016061410307884216,Empty,0.52123,0.25632,0.12769,0.06797,0.01021,0.12282,0.99754,0.0336,0.00718,0.06116,0.9976393084674473,0.06790644265682771,0.010223758911890798,0.06614877045139289,-0.9902608279170856,0.1225064604857116,0.01844316589857749,-0.12154097144034692,-0.9924150552530803
5.2,0.016061410307884216,Empty,0.52132,0.25861,0.12557,0.07019,0.01379,0.11512,0.99772,0.03463,0.0089,0.05725,0.9974435519976519,0.07011283512029898,0.013804018606955605,0.06807347180956874,-0.9910459519830387,0.11486480528788762,0.02173391391579693,-0.11363147191436974,-0.9932852186439068
5.267,0.016061410307884216,Empty,0.5216,0.26059,0.12343,0.07171,0.01808,0.10715,0.9979,0.03531,0.01094,0.05319,0.9972663867422862,0.07164470249579608,0.018077347102745736,0.06931726679729183,-0.9918480868470454,0.1069228186198296,0.025590435669157852,-0.10537746069319001,-0.9941029727247161
5.333,0.01606173813343048,Empty,0.52161,0.26127,0.1209,0.07162,0.01986,0.10178,0.99803,0.03525,0.01173,0.05048,0.9972400396945588,0.07153820850501214,0.01986423806462375,0.06916894376060173,-0.9924195171000298,0.10158326288314637,0.02698074218840789,-0.09992890874435251,-0.994628700947306
5.4,0.01606173813343048,Empty,0.52093,0.26047,0.11816,0.07055,0.01618,0.10174,0.99807,0.03481,0.00987,0.05053,0.9973815536611244,0.07048427996299944,0.016186497293089748,0.06848896570126645,-0.992469340064843,0.10155722824312063,0.023222790394188533,-0.10018270963271102,-0.9946980077877685
5.466,0.01606173813343048,Empty,0.51996,0.25975,0.1152,0.06973,0.01091,0.10255,0.99807,0.03453,0.00723,0.05103,0.9975107928679201,0.06966481171349698,0.01091018427598562,0.06818888116866789,-0.9924076880558864,0.10235847386775332,0.0179581345628725,-0.10135972916544944,-0.9946877453284163
5.533,0.01606173813343048,Empty,0.51883,0.25932,0.11204,0.06931,0.00522,0.10309,0.99807,0.03447,0.00439,0.0514,0.9975856153513378,0.06925035827713455,0.005227611556064431,0.06834704853362478,-0.9923407829382547,0.10290020152669183,0.012313447966954686,-0.10229446903904424,-0.9946779481838257
5.6,0.01606173813343048,Empty,0.51748,0.25915,0.10864,0.0693,-0.00092,0.10342,0.99806,0.03462,0.00133,0.05167,0.9975991069070208,0.06924725061817216,-0.0009166134075313803,0.06897176186655263,-0.9922639716824972,0.10322357563027723,0.006238426351119186,-0.10303896730218173,-0.9946577568460229
5.667,0.01606173813343048,Empty,0.51603,0.25921,0.10539,0.06974,-0.00682,0.10355,0.99804,0.03499,-0.0016,0.05184,0.9975457297403945,0.06968533273470079,-0.006816999219464791,0.07001659952276773,-0.9921763557956853,0.10336225032023003,0.00043916736274211187,-0.10358587452759936,-0.9946204169080686
5.733,0.01606173813343048,Empty,0.51478,0.25966,0.10222,0.07051,-0.01137,0.10249,0.99804,0.03549,-0.00387,0.05139,0.9974507553519683,0.0704448035652937,-0.011380698503817642,0.07124115782564883,-0.9921988276806804,0.10230436833657007,-0.00408510458233411,-0.10285434361139448,-0.994688039498224
5.8,0.01606173813343048,Empty,0.51415,0.2603,0.09948,0.07107,-0.01316,0.09966,0.9981,0.03581,-0.0048,0.05001,0.997389460767617,0.07099932077122068,-0.013166624461392613,0.07195984709692521,-0.992433671889956,0.09948460838142795,-0.006003661838343531,-0.10017236819125445,-0.994951985120632
5.867,0.01606173813343048,Empty,0.51382,0.2614,0.097,0.07242,-0.01265,0.09526,0.99818,0.03646,-0.00459,0.04781,0.9972996799038556,0.07234134436635048,-0.012652207670437142,0.07321936293088926,-0.9927711705938642,0.09510167048839102,-0.0056809643249606445,-0.09577125212169299,-0.9953871577991056
