time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01596849225461483,Empty,0.66039,0.24666,0.03717,0.05635,0.08986,0.1238,0.99676,0.02531,0.04655,0.06051,0.994384522711028,0.05608276268598367,0.08974488688648774,0.04481534295578721,-0.9913970538014983,0.12297750505464028,0.0958697346847064,-0.11826497978360526,-0.9883432544052029
6.0,0.01596849225461483,Empty,0.66014,0.24727,0.03711,0.05684,0.0896,0.12313,0.99678,0.02558,0.04643,0.06017,0.9943789773475439,0.056583834803364985,0.0894914467879385,0.045407525174961494,-0.9914498588852649,0.12233288181790479,0.09564834586514372,-0.11758166079509916,-0.9884462286730258
6.067,0.01596849225461483,Empty,0.66021,0.24745,0.03745,0.05557,0.09002,0.12248,0.99681,0.02495,0.04659,0.05987,0.9944134943041548,0.05532872096010771,0.08989179597003669,0.044171428551037895,-0.9915854136364626,0.12168505398431351,0.09586807208638698,-0.11703461069411604,-0.9884898647199756
6.133,0.01596849225461483,Empty,0.66009,0.24742,0.03731,0.05515,0.08968,0.12241,0.99682,0.02475,0.04641,0.05985,0.9944673391672644,0.05489009446882748,0.0895644397000517,0.0437792419908386,-0.9916110976723518,0.12161746973087934,0.09548868676596482,-0.11702353824012064,-0.9885278965196046
6.2,0.01596849225461483,Empty,0.65993,0.24733,0.03715,0.05513,0.0893,0.12256,0.99683,0.02475,0.04622,0.05993,0.9945031354434946,0.05488054653863961,0.08917196423023714,0.04380195887978111,-0.9915921164703856,0.12176396409478137,0.09510468963911534,-0.11718873736584696,-0.9885453443536347
6.267,0.01596849225461483,Empty,0.65992,0.24732,0.03714,0.05513,0.08926,0.12258,0.99683,0.02475,0.0462,0.05994,0.9945063957041056,0.05488733102967758,0.08913141868088661,0.043811397348132,-0.991588993958781,0.12178599477040566,0.09506624198964127,-0.1172119787063242,-0.988546287070927
6.333,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945070903457518,0.054882825028403914,0.08912644259100598,0.04380705518296857,-0.9915886267949983,0.12179054613148876,0.09506097605338705,-0.11721719467600124,-0.9885461749984499
6.4,0.015968162566423416,Empty,0.65991,0.24733,0.03714,0.05515,0.08924,0.12258,0.99683,0.02476,0.04619,0.05994,0.9945064000178919,0.05489901004003633,0.08912417752819421,0.043823856711069475,-0.9915883904535121,0.12178642576568612,0.0950604539565257,-0.11721161467379121,-0.9885468868390319
6.467,0.015968162566423416,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945071823962752,0.054883462956129225,0.089125022615226,0.043808208349121025,-0.9915890219046125,0.12178691440172992,0.095059481607367,-0.11721355353455286,-0.9885467504495379
6.533,0.015968162566423416,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945089934698299,0.0548861509731991,0.08910315560614596,0.04381270102104606,-0.9915878362918705,0.12179495123873889,0.09503846135573889,-0.11722232444954145,-0.9885477315303396
6.6,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945079270665926,0.054875806052220755,0.08912142790500878,0.04380058894890654,-0.9915888348675339,0.12179117773375596,0.09505520190624762,-0.1172187206727897,-0.9885465492906224
6.667,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.994508878109923,0.054881231459816215,0.08910747327804008,0.043807411834141,-0.9915882314148058,0.1217936368947558,0.09504210661036751,-0.11722128540974013,-0.988547504279866
6.733,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945081828930435,0.05488307596023356,0.08911409614600682,0.043808793151835335,-0.991588585887714,0.12179025404269196,0.09504874434392181,-0.11721742323710661,-0.9885473240509516
6.8,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945089360291248,0.05487651296135909,0.0891097328209427,0.04380238731715369,-0.9915883860209816,0.12179418530300483,0.09504381633507786,-0.11722218660947438,-0.9885472330359119
6.867,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945075916819504,0.054885105486866925,0.08911944390907438,0.043810269821177805,-0.9915886296688643,0.12178936640618364,0.09505424948503252,-0.11721610259311449,-0.9885469513117308
6.933,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945088752883908,0.054875749474017965,0.08911088088603136,0.04380142703292739,-0.9915883475724612,0.12179484368558012,0.09504489445782338,-0.11722286926270231,-0.988547048429826
7.0,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945089902567706,0.05487663170425272,0.08910905448524264,0.04380277797364729,-0.991588614126593,0.12179218766527558,0.09504306887011534,-0.11722020144709762,-0.9885475402996319
7.067,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945080530627279,0.05487767236494656,0.0891188726880451,0.04380284861771011,-0.9915888586153807,0.12179017170043094,0.09505284238967478,-0.11721764605063549,-0.9885469035953687
7.133,0.015968162566423416,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.994508833031536,0.05488837646525219,0.08910357541233233,0.043814618564296304,-0.9915874298915913,0.12179757009502981,0.09503925621719508,-0.11722472013187843,-0.988547371028665
7.2,0.015968162566423416,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945085199808157,0.05488195329469597,0.0891110256260485,0.04380777329418273,-0.9915882943211958,0.12179299472542393,0.09504568735388749,-0.11722041531977459,-0.9885472631835497
7.267,0.015968162566423416,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945087344081245,0.05488798019518154,0.08910492026842953,0.04381392097305692,-0.9915872774077452,0.1217990624432807,0.0950406098197846,-0.11722619550761183,-0.9885470659366171
7.333,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945090353074393,0.05488535419878399,0.08910317944013152,0.0438115907515127,-0.9915874854299843,0.12179820710692854,0.09503853538269733,-0.11722566541979756,-0.9885473282343122
7.4,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945078966410275,0.05488524990197974,0.08911595178101354,0.04381034449155735,-0.991588010429475,0.12179438118421752,0.09505102437201687,-0.11722127330699253,-0.9885466482923896
7.467,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.994508878674496,0.05488264377619051,0.0891065971167794,0.043808509221066716,-0.9915876535438549,0.12179794685962528,0.0950415948804731,-0.11722551237477359,-0.9885470522393195
7.533,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08924,0.12258,0.99683,0.02475,0.04619,0.05994,0.9945083814329132,0.054887354360823315,0.08910924526084332,0.043813424475246776,-0.9915881155174576,0.12179241766337047,0.0950445321701333,-0.11721939897391767,-0.9885474947663133
7.6,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945095434119495,0.054878678715136964,0.08910161999108468,0.04380503169231792,-0.9915876633240378,0.12179911798535105,0.09503624182905118,-0.11722728592804331,-0.9885473565656604
7.667,0.01596849225461483,Empty,0.65991,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945091155395402,0.054884492698512366,0.08910281460194354,0.04381117113281113,-0.9915880101821324,0.12179408584578638,0.09503788924809378,-0.11722162993349892,-0.9885478688879974
7.733,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945094866090014,0.05487877544153641,0.089102194421561,0.04380517545224788,-0.9915878042068662,0.12179791932460615,0.0950367699803504,-0.11722604895774195,-0.9885474524763385
7.8,0.01596849225461483,Empty,0.65991,0.24732,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945097074901181,0.054874469786027946,0.08910238085271331,0.043801186782965906,-0.9915883974030442,0.12179452439279409,0.09503629698343369,-0.11722304680123904,-0.9885478539526101
7.867,0.015968162566423416,Empty,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.994508937386042,0.05488448956133568,0.08910480494831338,0.043810721321153046,-0.9915877600220862,0.12179628430991671,0.09503996084071999,-0.11722374750865729,-0.988547418621596
7.933,0.015968162566423416,Empty,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945092644770186,0.054876494541442666,0.08910607844710934,0.04380238139185977,-0.9915878501742146,0.12179854995557615,0.09504038222661698,-0.11722672789821417,-0.9885470246844591
8.0,0.015968162566423416,Empty,0.65991,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945092373659934,0.054879782909955654,0.08910435579401371,0.04380628484820587,-0.9915882156960779,0.12179417022364511,0.09503886679410624,-0.11722209655361283,-0.9885477195755741
8.067,0.015968162566423416,Empty,0.6599,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945093084838594,0.05488480114435518,0.08910047105543499,0.04381138797898387,-0.9915875307133863,0.12179791138227311,0.0950357702252722,-0.11722554131704313,-0.9885476087880721
8.133,0.014357360079884529,Grasping,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945093856397653,0.054881458086914414,0.08910166907903536,0.0438078289859935,-0.991587580492064,0.12179878625597215,0.09503660344282913,-0.11722668540971516,-0.988547393013558
8.2,0.014357360079884529,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945092954110986,0.05487774396143569,0.08910496371484311,0.04380398426348758,-0.99158806724017,0.1217962063019541,0.09503931977641962,-0.11722430688473752,-0.9885474139219768
8.267,0.014357360079884529,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945090276902007,0.05488220289919021,0.0891052055023935,0.043808569753426174,-0.9915880796001306,0.12179445640538865,0.09504000767493055,-0.11722211480713464,-0.9885476077262503
8.333,0.012405418790876865,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.994508893810852,0.05487797313640125,0.08910930476417975,0.04380336317093664,-0.991587664988044,0.12179970450897583,0.09504380835188615,-0.11722760215921514,-0.9885465916111242
8.4,0.012405418790876865,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945094477873722,0.05487855834258548,0.08910276143810061,0.04380493662832802,-0.9915878718411979,0.12179745458929858,0.09503728630723736,-0.11722557848730587,-0.9885474586278964
8.466,0.010931858792901039,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945089364497625,0.054880395399314275,0.08910733708498499,0.0438063143092019,-0.9915879221573743,0.12179654945138779,0.09504200202124127,-0.11722429284254969,-0.9885471577114359
8.533,0.010931858792901039,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945093326796008,0.054875554981890506,0.08910589586893099,0.04380166600914409,-0.9915881370790779,0.12179647145491244,0.09503999825336014,-0.11722474085905844,-0.9885472972309052
8.6,0.010931858792901039,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945089742136206,0.054880918492636044,0.08910659343716817,0.0438069170563718,-0.9915878869254946,0.12179661949598165,0.09504132904472834,-0.11722434596975755,-0.9885472161133095
8.667,0.010931858792901039,Grasping,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945098815575818,0.054879196638341066,0.08909752668090584,0.043806311225275674,-0.9915879634734793,0.12179621419137969,0.09503211342045782,-0.1172245045664448,-0.9885480832756658
8.733,0.008976961486041546,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945091059334339,0.05488624894812871,0.0891018400028059,0.043813172559759916,-0.9915880943660114,0.12179268049366289,0.09503706711452278,-0.11722009549555393,-0.9885481298785017
8.8,0.008976961486041546,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.994509489011288,0.054876981623623755,0.08910327241121593,0.043803142471266765,-0.9915877445608898,0.1217991360654467,0.09503768187486888,-0.11722739323437918,-0.9885472053975589
8.867,0.00750176003202796,Grasping,0.6599,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945097649975685,0.054883703061666955,0.08909605189187747,0.043810911056248736,-0.9915876737218635,0.12179691866087988,0.09503121275087903,-0.11722484574996166,-0.9885481294008881
8.934,0.00750176003202796,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945094860571406,0.05488085075927507,0.08910092234258425,0.04380728239792958,-0.9915875671575726,0.1217990914064409,0.09503580457527123,-0.11722708252986865,-0.9885474227219784
9.0,0.00576684670522809,Grasping,0.65991,0.24732,0.03714,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945096400160205,0.054877047024056214,0.089101546704448,0.043803111628685276,-0.991587362494869,0.12180225758217644,0.09503611590785034,-0.11723059434460546,-0.9885469763358543
9.067,0.00576684670522809,Grasping,0.65991,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945097635888511,0.05487656588698836,0.08910046376365302,0.04380332218320959,-0.9915880715546608,0.12179640929117129,0.09503472571729212,-0.11722482188922116,-0.9885477945152067
9.133,0.00576684670522809,Grasping,0.6599,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945100194532202,0.054876893382494685,0.08909740613419419,0.04380387769172034,-0.9915878776636449,0.1217977880327766,0.09503179208203978,-0.11722630866488419,-0.9885479002306773
9.2,0.004132403526455164,Grasping,0.6599,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945094709848683,0.054889200674349714,0.08909594699383647,0.04381646012119389,-0.9915874990675988,0.12179634442508068,0.09503173124722825,-0.11722374905366233,-0.9885482096053579
9.267,0.004132403526455164,Grasping,0.6599,0.24732,0.03713,0.05513,0.08922,0.1226,0.99683,0.02475,0.04618,0.05995,0.9945100615807029,0.054879318362630825,0.08909544225603985,0.04380639628694799,-0.9915875984265511,0.12179915554311455,0.09503019025076812,-0.11722753542883166,-0.9885479087420016
9.333,0.0023820584174245596,Grasping,0.6599,0.24735,0.03714,0.05515,0.08922,0.12256,0.99683,0.02476,0.04618,0.05993,0.9945078008733771,0.054899859940486295,0.08910802085398714,0.04382824677318764,-0.9915902818030307,0.12176944534067013,0.09504377300374897,-0.11719521497186185,-0.9885504351326295
9.4,0.0023820584174245596,Grasping,0.6599,0.24734,0.03714,0.05515,0.08922,0.12258,0.99683,0.02476,0.04618,0.05994,0.9945088183670988,0.054892674986691425,0.08910109103082058,0.04382095426183186,-0.9915893933937143,0.12177930397513462,0.09503648855918205,-0.11720609686313796,-0.9885498453292325
9.467,0.0023820584174245596,Grasping,0.6599,0.24734,0.03714,0.05513,0.08922,0.12256,0.99683,0.02475,0.04618,0.05993,0.9945089385205552,0.05488788898742941,0.08910269830494386,0.04381644586490896,-0.9915901720102706,0.12177458620093638,0.0950373099076657,-0.11720175090477729,-0.9885502816298062
9.533,0.000888469978235662,Grasping,0.6599,0.24734,0.03714,0.05515,0.08924,0.12256,0.99683,0.02476,0.04619,0.05993,0.9945077666044904,0.05489370109938391,0.08911219749821002,0.04382156227582246,-0.9915905133450194,0.12176996560674212,0.0950472137574517,-0.11719614082286352,-0.9885499945542323
9.6,0.000888469978235662,Grasping,0.6599,0.24732,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945099114157998,0.0548746672067717,0.08909998313515112,0.04380218815354081,-0.9915890188687082,0.12178910448785954,0.09503370143638491,-0.11721769728986754,-0.9885487378138526
9.667,0.0006540400208905339,Grasping,0.65991,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945088927737147,0.05487713715987769,0.08910983116994717,0.043804046191030566,-0.9915896516999605,0.12178328365931633,0.0950435044140028,-0.11721118742973057,-0.9885485672489837
9.733,0.0006540400208905339,Grasping,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945106478714039,0.05487165471827954,0.08909361805919713,0.04380030330396728,-0.9915895700942986,0.1217852943120978,0.0950268630487225,-0.11721444445409326,-0.9885497808964593
9.8,0.0006540400208905339,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945090789096416,0.054880530598181154,0.08910566383546245,0.04380770587085325,-0.9915892134992124,0.12178553517699252,0.09503986991062806,-0.11721330570065747,-0.9885486655163191
9.867,0.0006254750187508762,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945097089238817,0.05487734922754167,0.0891005914564792,0.04380498477608086,-0.9915891436884836,0.12178708235238728,0.095034531434123,-0.11721538576867048,-0.988548932109179
9.934,0.0006254750187508762,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945093267465741,0.054878520986753276,0.08910413541683965,0.04380634303712355,-0.9915898615845649,0.12178074852955112,0.09503790466855797,-0.1172087639087213,-0.9885493929689096
10.0,0.0006254750187508762,Grasping,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945098422369227,0.05488273759544543,0.0890957844565072,0.043811057629777606,-0.9915890440441424,0.1217857091820893,0.09503033685750681,-0.11721370587799705,-0.988549534535875
10.067,0.0006254750187508762,Grasping,0.65991,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945092890228919,0.0548752104190906,0.08910659531506411,0.043802426417262064,-0.9915896194781268,0.12178412861774668,0.09504010462506027,-0.11721236208132689,-0.988548754836186
10.133,0.0005969100166112185,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945096082286018,0.054872410420558904,0.08910475697531614,0.04380052586161376,-0.9915905643000134,0.12177711905537603,0.09503764030760917,-0.11720567975067968,-0.9885497840568994
10.2,0.0005969100166112185,Grasping,0.65991,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945097626439408,0.05487048427442848,0.08910421966092336,0.043798223069720366,-0.9915900965011315,0.12178175633817974,0.09503708571829951,-0.11721053910108278,-0.9885492612216177
10.267,0.0005969100166112185,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945099285355139,0.05487477687435682,0.08909972450730072,0.043803137725149544,-0.9915900113044034,0.1217806824039211,0.09503308460593547,-0.11720925025066356,-0.9885497986879358
10.333,6.139833567431197e-05,Grasping,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945099214065563,0.05487741051719669,0.08909818201766048,0.04380593773247027,-0.9915898770663638,0.1217807682636798,0.0950318685668339,-0.11720915286120036,-0.9885499271368422
10.4,6.139833567431197e-05,Grasping,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945102141230031,0.05488266189541313,0.08909167990498525,0.04381202021401642,-0.9915897078068951,0.12177995835194905,0.09502600112487736,-0.11720812597558934,-0.9885506129255623
10.467,6.139833567431197e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945098353480488,0.054876415981709115,0.0890997551343377,0.043804551950427595,-0.9915896723094335,0.12178293393448947,0.0950334079385705,-0.11721135072283899,-0.9885495185560048
10.533,3.119166649412364e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.994509626240597,0.054882453647401186,0.08909837033542695,0.04381081661429581,-0.9915894990419768,0.12178209120092243,0.09503270838178056,-0.11720998963962963,-0.9885497471884263
10.6,3.119166649412364e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945099333001973,0.054879509359184564,0.08909675650511509,0.04380813012547946,-0.9915896923025247,0.12178148403716046,0.0950307334610529,-0.11720973326426135,-0.9885499674401771
10.667,1.6416666767327115e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945094050879875,0.054881062673993175,0.08910169555799952,0.043809352584554984,-0.9915899673678548,0.12177880456606056,0.09503569759653123,-0.11720667888473708,-0.9885498523631222
10.734,1.6416666767327115e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.994509935158788,0.054873636286180416,0.08910035303630941,0.04380176306971917,-0.9915898636480395,0.12178237911309982,0.09503364889578433,-0.11721103340212714,-0.9885495330161044
10.8,1.6416666767327115e-05,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.994510399904978,0.05486989757679722,0.08909746809394874,0.04379822973607961,-0.99158983234622,0.12178390476405607,0.09503041383065759,-0.11721304845240951,-0.9885496050880135
10.867,1.4774999726796523e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945102798844336,0.054875428917006586,0.08909540114596046,0.04380423665697569,-0.9915898831668373,0.12178133047424677,0.09502890115688331,-0.11721002901779616,-0.9885501085137579
10.933,1.4774999726796523e-05,Done,0.6599,0.24732,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945103596833365,0.05487174632359587,0.08909677849349916,0.04380008328042412,-0.991589659381312,0.12178464645710269,0.09502998046484407,-0.11721364623392834,-0.9885495758683015
11.0,1.3789999684377108e-05,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945093115714669,0.05488548685026118,0.08910001420233607,0.0438135814572993,-0.9915892936920501,0.12178276854787665,0.09503472669256885,-0.11721030657971554,-0.9885495155802556
11.067,1.3789999684377108e-05,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945094692016749,0.05488525364528324,0.08909839841711836,0.04381379218428222,-0.9915896066130894,0.12178014481569373,0.09503297997345528,-0.11720776846775874,-0.9885499844358773
11.133,1.3789999684377108e-05,Done,0.65991,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945095759693805,0.05486985331184163,0.0891066916832848,0.04379736111502114,-0.9915902104514309,0.12178113850776502,0.09503943636492906,-0.11720987046500826,-0.9885491145112683
11.2,6.566666797880316e-06,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945093815736937,0.054885534165132976,0.08909920370753593,0.04381358909434374,-0.9915891204319205,0.12178417652438218,0.09503399061694145,-0.11721175018084973,-0.9885494151770872
11.267,6.566666797880316e-06,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945094332128591,0.05488297992826008,0.08910020070028922,0.04381137602330709,-0.9915897950546897,0.12177947969318342,0.09503447049140655,-0.11720723892999226,-0.9885499039304114
11.333,6.566666797880316e-06,Done,0.65991,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945089696055578,0.05488298430572042,0.08910537249677651,0.04381028154548966,-0.9915892207179599,0.12178454986924278,0.09503982641501489,-0.11721209574803777,-0.9885488131626866
11.4,6.566666797880316e-06,Done,0.6599,0.24733,0.03714,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945100101314839,0.05487746358852108,0.08909715898032747,0.043805718343651434,-0.9915893843553785,0.12178485896907708,0.09503104118482489,-0.11721329627568643,-0.9885495153949125
11.467,5.581666755460901e-06,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945100214997893,0.054881710940699824,0.08909441587838249,0.04381041898469745,-0.991589357422792,0.1217833873491759,0.09502875525268105,-0.1172115354821174,-0.9885499439204125
11.533,5.581666755460901e-06,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945098173098299,0.05488142191295664,0.08909687313918419,0.04380998536272096,-0.9915895619016288,0.12178187841486873,0.09503109205352733,-0.11720994094592721,-0.9885499083438155
11.6,4.268333213985898e-06,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945104797513726,0.054871174779272,0.08909579026551716,0.04379961044924019,-0.9915896549739529,0.12178485239606691,0.09502894185030837,-0.11721395107656579,-0.9885496395648683
11.667,4.268333213985898e-06,Done,0.6599,0.24733,0.03713,0.05513,0.08922,0.12258,0.99683,0.02475,0.04618,0.05994,0.9945101753293943,0.05488010095475515,0.08909369049204709,0.04380882977551159,-0.9915893385756889,0.12178411249718898,0.09502787801480708,-0.11721244875107588,-0.9885499199624567
11.733,4.268333213985898e-06,Done,0.6599,0.24734,0.03714,0.05515,0.08922,0.12256,0.99683,0.02476,0.04618,0.05993,0.9945091977696245,0.05489017409835306,0.08909839695005814,0.0438196655508612,-0.9915905826262028,0.12177008400275528,0.09503311245365113,-0.11719720659845055,-0.988551223914518
11.8,3.283333398940158e-06,Done,0.65994,0.24735,0.0372,0.05513,0.08934,0.12252,0.99683,0.02475,0.04624,0.05991,0.9944996574054084,0.054879471876627395,0.08921140614892231,0.04379889601983855,-0.9915956587712114,0.12173621570235722,0.09514246227615142,-0.11715926370812482,-0.9885452032150078
11.867,3.283333398940158e-06,Done,0.66019,0.24725,0.03746,0.05534,0.08977,0.12244,0.99682,0.02484,0.04646,0.05986,0.9944480898538206,0.05509133329201388,0.08965456810556754,0.043965546398078814,-0.9915981371081894,0.1216559296273178,0.09560349008276864,-0.11703879476343189,-0.9885149939198278
11.933,1.641666699470079e-06,Done,0.66067,0.24746,0.03867,0.05593,0.09137,0.12192,0.99679,0.0251,0.04727,0.05956,0.9942719208757274,0.05566654210761035,0.09123915523432288,0.04440601847363851,-0.9916455414299228,0.12110832211485013,0.09721858300453715,-0.11636303645031394,-0.9884372468025742
