time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01614316552877426,Empty,0.58293,0.15757,0.0535,1.56916,-0.02112,-0.04765,0.70762,0.70611,-0.0243,-0.0094,0.0016393186682993055,0.999775680961275,-0.02111635367961197,0.9988617218812571,-0.0026437409990950345,-0.04762637078278992,-0.04767151345105184,-0.021014242597543215,-0.9986419921139597
5.933,0.01614316552877426,Empty,0.58252,0.15607,0.05184,1.56756,-0.023,-0.05001,0.70819,0.70549,-0.02579,-0.00959,0.0032385949648504053,0.9997303287475523,-0.022995244833760933,0.9987405205965563,-0.004385033908596292,-0.04998143651537846,-0.05006879288712667,-0.02280441316788099,-0.9984853903382337
6.0,0.01614316552877426,Empty,0.58184,0.15438,0.04944,1.5658,-0.02529,-0.05346,0.7088,0.70479,-0.02781,-0.01003,0.004988601091997613,0.9996679705003402,-0.025279687792293656,0.9985523695915512,-0.006333770061182742,-0.053413935821189744,-0.053556316548498885,-0.024976631328963935,-0.9982524174001354
6.067,0.016143493354320526,Empty,0.58118,0.15204,0.04656,1.56332,-0.0283,-0.05742,0.70967,0.70381,-0.03026,-0.01041,0.007466481222528687,0.9995718783303866,-0.02828978100333234,0.9983117975545837,-0.009080694168431547,-0.05736807349698759,-0.05760040383096269,-0.027813684482324342,-0.9979521994735157
6.133,0.016143493354320526,Empty,0.58067,0.14951,0.0441,1.56056,-0.03137,-0.06074,0.71064,0.70273,-0.0325,-0.01055,0.010235140553913502,0.9994557501976984,-0.03135993135511226,0.9980838966597567,-0.012124908885731034,-0.06067554542802116,-0.06102275908476108,-0.0306788197502518,-0.9976647898429685
6.2,0.016143493354320526,Empty,0.58073,0.14714,0.04303,1.55792,-0.03386,-0.06196,0.71157,0.70173,-0.0338,-0.01015,0.012864747111512254,0.9993442847363379,-0.033845218961828114,0.9979716645359911,-0.01494283018244491,-0.06188108442328729,-0.06234625141113354,-0.03298048500182899,-0.99750951501428
6.267,0.016143493354320526,Empty,0.58114,0.14541,0.04298,1.55851,-0.03524,-0.06172,0.71137,0.70192,-0.03421,-0.00957,0.012289098327973313,0.9993033642692568,-0.03523867509470479,0.9979931137612219,-0.014447051349943396,-0.06165247434185345,-0.062118619973935287,-0.03441030176323454,-0.9974754173337291
6.333,0.016143493354320526,Empty,0.58133,0.14446,0.0429,1.56431,-0.03569,-0.0619,0.70934,0.70397,-0.03446,-0.00938,0.006491211927999452,0.9993418447502405,-0.03568951525156858,0.9980494851019093,-0.00869059241491793,-0.061819890741504145,-0.06208936668641063,-0.03521861630819593,-0.9974490260709148
6.4,0.016143493354320526,Empty,0.58118,0.14414,0.04244,1.57629,-0.03536,-0.06301,0.70509,0.70819,-0.03479,-0.00968,-0.0054998689291175795,0.9993597928306697,-0.035351887010500474,0.9980125700874052,0.0032663194096604897,-0.06293044656639639,-0.06277468748862508,-0.03562773682055523,-0.9973915996135875
6.467,0.01614316552877426,Empty,0.58089,0.1439,0.04174,1.58801,-0.03503,-0.06452,0.70092,0.71229,-0.03527,-0.01012,-0.017214147057886542,0.9992382132215107,-0.03502379732341956,0.9978107232020521,0.014931363175679668,-0.06442681939001799,-0.06385478685319913,-0.03605617328001504,-0.997307634867163
6.533,0.01614316552877426,Empty,0.5807,0.14328,0.04103,1.59283,-0.03543,-0.06571,0.6992,0.71395,-0.03586,-0.01031,-0.02202890273830721,0.999129682906697,-0.03542039213375666,0.9976510286276672,0.019670118211815246,-0.06561639678990817,-0.06486256641780108,-0.036782647869560745,-0.9972160670052405
6.6,0.01614316552877426,Empty,0.58087,0.14237,0.04037,1.59168,-0.0362,-0.06537,0.69962,0.71354,-0.036,-0.00994,-0.02087508235739688,0.9991267984868263,-0.03619214669007527,0.9976955680496955,0.018480337802490143,-0.06528422940267552,-0.06455838001814487,-0.037471558016312606,-0.9972101573436076
6.667,0.01614316552877426,Empty,0.58106,0.14179,0.03964,1.59097,-0.03657,-0.06451,0.69988,0.7133,-0.03582,-0.00952,-0.02016596262419934,0.9991279936385842,-0.03655935282764916,0.9977636989596059,0.017780788993677576,-0.06443170478271798,-0.06372546578789673,-0.03777692245934636,-0.9972522093931987
6.733,0.01614316552877426,Empty,0.58089,0.14181,0.03889,1.59115,-0.0366,-0.0647,0.69981,0.71336,-0.0359,-0.00957,-0.020344197851801193,0.9991231573027997,-0.036592760965136036,0.9977495472591026,0.01795012706352611,-0.06460366771831985,-0.0638901757551393,-0.037824720483938555,-0.9972398587913989
6.8,0.01614316552877426,Empty,0.58083,0.14206,0.03811,1.59191,-0.03624,-0.06423,0.69954,0.71364,-0.03561,-0.00952,-0.02109535514936678,0.9991204713812861,-0.036239062597688596,0.9977650675242368,0.018740394522819948,-0.06413787992664187,-0.06340233449548499,-0.03751108209537776,-0.9972828398706941
6.867,0.01614316552877426,Empty,0.58107,0.14235,0.03743,1.5923,-0.03563,-0.06231,0.69941,0.71382,-0.03471,-0.00906,-0.02148952990692876,0.9991342997108625,-0.03562093830408434,0.9978766604119367,0.019244079867262953,-0.06222407890184141,-0.06148471931707405,-0.036882469160111515,-0.9974263445283336
6.933,0.01614316552877426,Empty,0.58194,0.14269,0.03727,1.59249,-0.03455,-0.05784,0.69936,0.71398,-0.03274,-0.00788,-0.021671527915449906,0.9991680972584158,-0.03454646579328737,0.9981367726662,0.019651923901029433,-0.057764910962372545,-0.05703795165775645,-0.03573395175438967,-0.9977323071659564
7.0,0.01614316552877426,Empty,0.58314,0.14323,0.03753,1.59331,-0.03301,-0.05161,0.69907,0.71439,-0.02998,-0.00624,-0.02251140829057885,0.999201534856338,-0.03300801777618936,0.9984532326036362,0.020791156272505718,-0.05156423299343581,-0.05083678589490062,-0.03411774555258032,-0.9981240407075092
7.067,0.01614316552877426,Empty,0.58357,0.14387,0.03766,1.59633,-0.03213,-0.04855,0.69801,0.7155,-0.02859,-0.00544,-0.025515102327224037,0.9991581868096375,-0.032123158071845036,0.9985358263610495,0.023939642863742117,-0.04850873089468438,-0.04769887867327395,-0.03331382942313809,-0.9983060681687147
7.133,0.01614316552877426,Empty,0.58312,0.14431,0.03742,1.59954,-0.03217,-0.04927,0.69686,0.71661,-0.02887,-0.00563,-0.028722721680431162,0.9990696879649114,-0.032167745475295016,0.9984200253301927,0.02711947672145487,-0.049213687140999766,-0.04829553063096231,-0.033530472290877994,-0.9982701283465433
7.2,0.016143493354320526,Empty,0.58255,0.14434,0.03703,1.60092,-0.03239,-0.05036,0.69636,0.71707,-0.02934,-0.00591,-0.03009411262472067,0.9990224604964268,-0.03238005264041034,0.9983287142644575,0.028442677908261993,-0.05030698111080101,-0.049336828641555815,-0.033839880275674424,-0.9982087656610324
7.267,0.016143493354320526,Empty,0.58239,0.14398,0.03685,1.60141,-0.03271,-0.05079,0.69618,0.71723,-0.02961,-0.00594,-0.030603199422893745,0.9989965721173624,-0.03270004713822343,0.9982928505811894,0.02892063480276058,-0.050744274170475265,-0.04974764982957062,-0.03419716041376538,-0.9981761996541842
7.333,0.016143493354320526,Empty,0.58245,0.14365,0.03679,1.60432,-0.03284,-0.0509,0.69513,0.71824,-0.0297,-0.00589,-0.03351579667863008,0.9988985774460455,-0.03283783411345979,0.9981988181541188,0.0318203950030021,-0.050858449618259374,-0.049757520122257225,-0.034483248659592444,-0.9981658653516278
7.4,0.01614316552877426,Empty,0.58232,0.14361,0.03657,1.61016,-0.03265,-0.05148,0.69303,0.72026,-0.02986,-0.00607,-0.03934125277452766,0.9986925216999106,-0.032642195557351324,0.9979674433864323,0.037631771718529605,-0.05142792721928248,-0.05013230266881869,-0.03459908753129365,-0.9981431036535412
7.467,0.01614316552877426,Empty,0.58205,0.1435,0.03597,1.61558,-0.03261,-0.0526,0.69107,0.72212,-0.03027,-0.00639,-0.04475469635397916,0.9984657841061648,-0.03260513952622521,0.9976917107292482,0.04300383703451188,-0.05255397551522737,-0.0510712002640345,-0.034881914648863886,-0.9980856599180357
7.533,0.01614316552877426,Empty,0.5818,0.14326,0.0351,1.6198,-0.03271,-0.0535,0.68954,0.72356,-0.03064,-0.0066,-0.048969159845921706,0.9982647137458609,-0.032704474829583316,0.9974555809275438,0.047178482119406506,-0.05344674827718347,-0.051811055388597385,-0.035238503299702385,-0.9980350006010391
7.6,0.01614316552877426,Empty,0.58213,0.14327,0.03438,1.6241,-0.03213,-0.05153,0.688,0.72508,-0.02974,-0.00607,-0.0532380227724184,0.9980649745240056,-0.03212506124008176,0.9973433284841455,0.05154269829897451,-0.05147460908279735,-0.04971919206352181,-0.03478012191549152,-0.9981574750810085
7.667,0.01614316552877426,Empty,0.5824,0.14335,0.03341,1.62902,-0.03148,-0.04954,0.68621,0.72681,-0.02881,-0.00555,-0.058163485061169196,0.9978110018009285,-0.03146766102789735,0.9971709952244507,0.05656506427748059,-0.04950151297043694,-0.047613183978988546,-0.03425781937473535,-0.9982782109828255
7.733,0.01614316552877426,Empty,0.58246,0.14338,0.03229,1.6302,-0.03101,-0.04752,0.68578,0.72725,-0.02792,-0.00501,-0.05934786749122761,0.9977554910312865,-0.031013073713517865,0.9971960010939148,0.05783861818298591,-0.04748504658297641,-0.045584712640844,-0.0337442493411721,-0.9983903843736939
7.8,0.01614316552877426,Empty,0.58217,0.14331,0.03149,1.63025,-0.03109,-0.04784,0.68577,0.72726,-0.02806,-0.00509,-0.0593813613344773,0.9977514313389326,-0.03107949785912696,0.9971800969290583,0.05785860711937674,-0.047793680238700044,-0.04588799641101939,-0.03382991048342941,-0.998373591869329
7.867,0.01614316552877426,Empty,0.58211,0.14335,0.03145,1.63031,-0.03107,-0.04796,0.68575,0.72728,-0.0281,-0.00514,-0.05945225908924823,0.9977476229033381,-0.03106621766361428,0.9971697680517944,0.05792552581149624,-0.04792793697825548,-0.0460204581975762,-0.0338277171887172,-0.998367569073177
7.934,0.01614316552877426,Empty,0.58195,0.14358,0.03141,1.63063,-0.03087,-0.0482,0.68563,0.72739,-0.02812,-0.00529,-0.05977352532605462,0.9977344769085577,-0.030871333921650635,0.9971396404906365,0.05824763246448095,-0.048163790076018544,-0.04625649178547362,-0.03366195033400885,-0.9983622639440108
8.0,0.01614316552877426,Empty,0.58155,0.14429,0.03126,1.63157,-0.03029,-0.04877,0.68528,0.72771,-0.02813,-0.00568,-0.06071101011023072,0.9976958957443055,-0.030283210965211575,0.9970570177381168,0.05919338812408459,-0.04871802727496223,-0.0468132100006815,-0.03315180865894883,-0.9983533848052365
8.067,0.01614316552877426,Empty,0.58126,0.14523,0.03124,1.6329,-0.02973,-0.04895,0.68479,0.72817,-0.02801,-0.00593,-0.062044734430427795,0.9976303967206974,-0.02973285166884028,0.9969661274498625,0.06054555495023428,-0.048916014692457224,-0.04699991113908883,-0.03267762712731332,-0.998360246122734
8.133,0.01614316552877426,Empty,0.58113,0.14598,0.03136,1.63411,-0.02961,-0.04881,0.68436,0.72859,-0.02792,-0.00591,-0.06323359170845905,0.997559451615297,-0.029608332824316887,0.9968999294161118,0.061744360526715725,-0.048766429778056966,-0.046819265370134734,-0.032600221412355135,-0.9983712645875111
8.2,0.01614316552877426,Empty,0.58098,0.14636,0.0315,1.63474,-0.02964,-0.04902,0.68413,0.7288,-0.02801,-0.00596,-0.06387247235349391,0.997517649121155,-0.02964535321523723,0.9968504380588219,0.062374222313259176,-0.04897612206729544,-0.04700544029563695,-0.032680209341742414,-0.9983599012881043
8.267,0.01614316552877426,Empty,0.58092,0.1464,0.03175,1.63479,-0.02963,-0.04901,0.68411,0.72882,-0.028,-0.00596,-0.0639254442268904,0.9975145968988537,-0.02963387511129634,0.9968475242269735,0.06242800027811679,-0.048966909478024595,-0.04699522340566476,-0.032670686478747726,-0.9983606939488648
8.333,0.016143493354320526,Empty,0.58091,0.14639,0.03226,1.63472,-0.02957,-0.04868,0.68414,0.7288,-0.02786,-0.00587,-0.06383661358053805,0.9975224883269525,-0.029559635460780387,0.9968683768816395,0.06235351507706727,-0.04863618335045272,-0.0466725394630931,-0.03257183506557617,-0.9983790610887866
8.4,0.016143493354320526,Empty,0.58109,0.14645,0.03297,1.6346,-0.0294,-0.04797,0.68418,0.72877,-0.02754,-0.00569,-0.06373221104591636,0.9975340975163515,-0.029392678806749187,0.9969071764673831,0.062279879526526305,-0.04793013784657166,-0.04598137430556778,-0.03235646609874657,-0.9984181350108642
8.467,0.01614316552877426,Empty,0.58078,0.14654,0.03333,1.63473,-0.02949,-0.049,0.68413,0.7288,-0.02795,-0.00601,-0.06387281873798628,0.9975222983301095,-0.02948774933222067,0.9968503653868619,0.06238227041040395,-0.04896735000511119,-0.0470065107675968,-0.03252255636721641,-0.9983649990223
8.533,0.01614316552877426,Empty,0.58051,0.14662,0.03338,1.63423,-0.02952,-0.04958,0.68431,0.72862,-0.02817,-0.0062,-0.06335004543552986,0.9975548183002526,-0.029515355821436346,0.9968562464904995,0.06184014386981995,-0.049532014284019016,-0.04758566565877333,-0.03256042217339446,-0.998336327763195
8.6,0.01614316552877426,Empty,0.58051,0.1466,0.03339,1.63338,-0.02957,-0.04957,0.68461,0.72833,-0.02818,-0.00619,-0.06252886110653161,0.9976051263135453,-0.02956608668146534,0.9969074720419149,0.061017466385607066,-0.04952131846871434,-0.04759867346595483,-0.03257116437613435,-0.9983353572499896
8.667,0.01614316552877426,Empty,0.58041,0.14654,0.03332,1.63234,-0.02966,-0.04974,0.685,0.72797,-0.02827,-0.00623,-0.061465546557217254,0.9976681208635162,-0.029669971336065172,0.9969640300873577,0.05994433034660396,-0.04969305757619391,-0.04779863280886076,-0.032634305139799966,-0.9983237414935329
8.733,0.01614316552877426,Empty,0.58046,0.14649,0.03334,1.63111,-0.02975,-0.04961,0.68545,0.72755,-0.02825,-0.00617,-0.06024200164081195,0.9977401101089695,-0.029758594020046915,0.9970433137334852,0.0587216936495506,-0.04956201402565894,-0.047702534289696986,-0.0326563221240528,-0.9983276179930467
8.8,0.01614316552877426,Empty,0.58052,0.1465,0.03339,1.63082,-0.02975,-0.04948,0.68555,0.72745,-0.0282,-0.00613,-0.05996272499398525,0.9977572929644589,-0.02974652832735432,0.9970663894862675,0.058447784914858636,-0.049421365778025514,-0.047571909443648246,-0.03262270336408108,-0.9983349501330225
8.867,0.01614316552877426,Empty,0.58043,0.14667,0.03331,1.63108,-0.02963,-0.04965,0.68546,0.72754,-0.02822,-0.00623,-0.06020908576697043,0.9977459193747139,-0.02963015967240972,0.9970431081638689,0.058693720069601996,-0.04959927103620709,-0.047748365982905994,-0.032528873258969346,-0.9983295878368347
8.933,0.01614316552877426,Empty,0.58035,0.14672,0.03317,1.63118,-0.0296,-0.04989,0.68542,0.72757,-0.0283,-0.00632,-0.06031813204292863,0.9977400275825172,-0.02960676116175661,0.9970247651795757,0.05879575379022084,-0.04984653403047995,-0.04799313039867145,-0.03252532391656098,-0.9983179667514048
9.0,0.01614316552877426,Empty,0.58018,0.14666,0.0328,1.63118,-0.02975,-0.05049,0.68542,0.72756,-0.02857,-0.00647,-0.060328098633822824,0.9977352533736489,-0.029747011457431603,0.9969961042512323,0.05877970241439545,-0.0504352524722658,-0.04857250892319466,-0.03270031742194475,-0.9982842283725663
9.067,0.01614316552877426,Empty,0.57994,0.14659,0.0323,1.63125,-0.02993,-0.05128,0.68539,0.72757,-0.02892,-0.00668,-0.060382045253734584,0.9977267705402424,-0.02992156343365924,0.9969541583959759,0.05879873672373209,-0.051235872361701185,-0.04936005133655384,-0.032924153854454345,-0.9982382408147973
9.133,0.01614316552877426,Empty,0.5797,0.14648,0.03178,1.63124,-0.03014,-0.05213,0.6854,0.72755,-0.0293,-0.00689,-0.060365975981839126,0.9977214702021086,-0.030129999029256383,0.9969137036239659,0.058744396340838945,-0.05207843531922098,-0.05018980444779476,-0.03318077449809433,-0.9981883688629108
9.2,0.01614316552877426,Empty,0.57956,0.14645,0.0315,1.63126,-0.03024,-0.05258,0.68539,0.72755,-0.0295,-0.00701,-0.060393094300548955,0.9977167150474185,-0.03023294024393543,0.9968888980019851,0.058750791084971554,-0.05254397764994068,-0.05064779562026788,-0.03331217588027547,-0.9981608586480081
9.267,0.016143493354320526,Empty,0.57955,0.14643,0.03147,1.63123,-0.03026,-0.05263,0.68539,0.72754,-0.02952,-0.00702,-0.060371334920498454,0.9977175600794348,-0.030248507881482707,0.9968881741189843,0.058726911108223645,-0.052584391347664114,-0.05068796920014137,-0.03332896969343542,-0.9981582587733969
9.333,0.016143493354320526,Empty,0.57955,0.14644,0.03147,1.63123,-0.03026,-0.05263,0.68539,0.72754,-0.02952,-0.00702,-0.0603846892327462,0.9977167592731776,-0.030248265598088405,0.9968876666655713,0.05874045034811548,-0.05257888875749934,-0.050682041753836095,-0.03332908277058355,-0.998158555984636
9.4,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.060359921502302294,0.9977179956003059,-0.03025691873842494,0.996889524757722,0.058715510435608353,-0.05257151569632094,-0.0506749968382682,-0.03333601790246852,-0.9981586820770769
9.467,0.016143493354320526,Empty,0.57956,0.14643,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036441894409861,0.9977178180954058,-0.03025379943881334,0.9968893624471464,0.058720235844725244,-0.05256931559437571,-0.050672832615343374,-0.03333300702430592,-0.9981588925003149
9.533,0.016143493354320526,Empty,0.57956,0.14642,0.03147,1.6312,-0.03026,-0.05262,0.6854,0.72753,-0.02952,-0.00702,-0.06035015835102875,0.9977184559464712,-0.030261213637186098,0.996889883598656,0.058705387198612846,-0.052576016324168834,-0.05067956556309522,-0.033340068650958364,-0.9981583148262029
9.6,0.016143493354320526,Empty,0.57956,0.14643,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.060366776585598136,0.9977176945778172,-0.03025316861073987,0.9968893275056243,0.05872269306004979,-0.0525672333793487,-0.05067071136315555,-0.03333237534440887,-0.9981590212806031
9.667,0.01614316552877426,Empty,0.57956,0.14642,0.03147,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06035935476916049,0.9977179683676696,-0.03025894724111703,0.9968896720038136,0.058714912217601056,-0.05256939162106153,-0.05067277517543092,-0.03333788654923246,-0.9981587324551394
9.733,0.01614316552877426,Empty,0.57956,0.14642,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06035752296460295,0.9977182129657127,-0.030254535826591905,0.9968898690316258,0.05871337306629704,-0.05256737434270239,-0.05067108094056625,-0.03333327676186236,-0.9981589724170352
9.8,0.01614316552877426,Empty,0.57956,0.14642,0.03148,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.06035192190842792,0.997718500516938,-0.030256226601999194,0.9968904294599574,0.058707839441164866,-0.052562926471914566,-0.050666726488895086,-0.03333441636481619,-0.998159155401841
9.867,0.01614316552877426,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036414790195749,0.9977176253416346,-0.030260696137397104,0.9968892339015272,0.05871950657324243,-0.05257256774231733,-0.050675684300226634,-0.03334006044451968,-0.9981585121563907
9.933,0.01614316552877426,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06035873325206609,0.9977180130531449,-0.030258713612624052,0.9968895044789089,0.05871416925345191,-0.0525733981084764,-0.050676811067797874,-0.033337857732042224,-0.9981585285223169
10.0,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036688480750474,0.9977175903802742,-0.030256388819830875,0.9968895790352891,0.05872280120341705,-0.0525623423152738,-0.05066563361373801,-0.033335303577487985,-0.9981591812461152
10.067,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.06035631806540109,0.9977181447909013,-0.030259187441009087,0.9968900163750837,0.058711974376149834,-0.052566142302241776,-0.05066961733892772,-0.03333778066782956,-0.9981588962980144
10.133,0.016143493354320526,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.060362520122678176,0.9977176987685656,-0.030261522241899957,0.9968892988903122,0.05871781634453138,-0.05257322323875327,-0.050676344801309364,-0.03334083993674457,-0.9981584525865075
10.2,0.01614316552877426,Empty,0.57956,0.14642,0.03148,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.06035526728700846,0.9977183292045677,-0.030255202527157327,0.9968902309065559,0.05871123487706226,-0.052562899675383495,-0.0506666481404459,-0.03333356369271052,-0.9981591878542
10.267,0.01614316552877426,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.060357348481343165,0.9977180867408346,-0.03025904615995191,0.9968898884250987,0.05871296709260726,-0.05256746000118433,-0.050670907235764236,-0.03333776965231492,-0.9981588311859559
10.333,0.01614316552877426,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.060364377296043326,0.9977176266871718,-0.03026019417283385,0.9968890078135002,0.05871962237069839,-0.05257672535691979,-0.05067985846739665,-0.033339816231635795,-0.9981583083856815
10.4,0.016143493354320526,Empty,0.57956,0.14643,0.03147,1.6312,-0.03026,-0.05262,0.6854,0.72753,-0.02952,-0.00702,-0.060354243853708966,0.9977184126020391,-0.030254493942456565,0.9968898400744812,0.05870995290473835,-0.052571743229594715,-0.05067555628823515,-0.03333332543852342,-0.9981587435924646
10.467,0.016143493354320526,Empty,0.57956,0.14643,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036434853428074,0.9977178426337232,-0.030253130686606025,0.9968893306285247,0.05872017707378191,-0.052569984624642664,-0.05067354245603263,-0.03333237607391162,-0.998158877534145
10.533,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.060356318160600775,0.9977182184842845,-0.030256757305465946,0.9968900405866168,0.05871211843852958,-0.05256552223343224,-0.0506691408779518,-0.03333532140246458,-0.9981590026191642
10.6,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.060357280074386066,0.9977181354654314,-0.030257576000148022,0.9968900046933538,0.05871305004741256,-0.052565162385509206,-0.0506687012316981,-0.033336165309054866,-0.9981589967525113
10.667,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036271824655154,0.9977177266970916,-0.03026020621666714,0.9968895197826635,0.05871823665033904,-0.052568565057125344,-0.05067176327480514,-0.03333926392502648,-0.998158737820573
10.733,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036476403783486,0.9977177031019281,-0.030256903008565327,0.9968895531192807,0.058720555930140916,-0.05256534212669035,-0.050668670244021365,-0.03333588499302784,-0.9981590076873695
10.8,0.016143493354320526,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.060360539110726086,0.9977179313432984,-0.03025780551050274,0.9968893668872001,0.05871600086164419,-0.052573961521384986,-0.05067736679721251,-0.033337077239378586,-0.9981585263752628
10.867,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036107145215491,0.9977179138771567,-0.030257319474172782,0.9968894660565022,0.05871664421850176,-0.05257136252086303,-0.050674781881424526,-0.03333646682436808,-0.9981586779971099
10.934,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.060354738818617915,0.9977182400001259,-0.030259198158367376,0.9968901663258962,0.05871043339130533,-0.05256501967784123,-0.050668548280596956,-0.03333764511863478,-0.9981589550933663
11.0,0.016143493354320526,Empty,0.57956,0.14643,0.03148,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036485880147674,0.9977177551142253,-0.030254998788766814,0.9968894362650831,0.05872067773437156,-0.052567422131012766,-0.050670856366967006,-0.03333411370123076,-0.9981589558676471
11.067,0.016143493354320526,Empty,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.0603643218421559,0.9977177424990742,-0.030256486099474067,0.9968898285574914,0.05872030016515145,-0.0525604039856008,-0.050663777663649136,-0.033335156382797354,-0.9981592803665067
11.133,0.015815816819667816,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036800011497295,0.9977174711699757,-0.030258094525388603,0.9968888171589558,0.058723367672301685,-0.05257615726391907,-0.05067929345931468,-0.03333787352865167,-0.9981584019598554
11.2,0.015815816819667816,Empty,0.57956,0.14642,0.03147,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036321903643993,0.9977177413683107,-0.030258723477283082,0.9968894879232307,0.05871881357809222,-0.052568524804678086,-0.050671793492214304,-0.03333780872968677,-0.9981587848901523
11.267,0.015815816819667816,Empty,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036291569557156,0.9977178389275488,-0.03025611168789867,0.9968893781991692,0.05871856417460719,-0.05257088409894864,-0.05067431343789383,-0.03333532821218044,-0.9981587398057405
11.333,0.013858621940016747,Grasping,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.060365107029172305,0.997717699004278,-0.030256353827999946,0.9968895620070289,0.05872094669915212,-0.052564737040999295,-0.05066808674886633,-0.03333531929296482,-0.998159056199384
11.4,0.013858621940016747,Grasping,0.57956,0.14642,0.03148,1.63123,-0.03027,-0.05261,0.6854,0.72754,-0.02952,-0.00701,-0.06036419473414095,0.997717746539331,-0.030256606461695423,0.9968895817500463,0.058719999515172205,-0.052565420717000974,-0.050668785186896964,-0.0333355650532185,-0.9981590125377152
11.467,0.013858621940016747,Grasping,0.57956,0.14643,0.03148,1.63123,-0.03027,-0.05261,0.68539,0.72754,-0.02952,-0.00701,-0.060373271571583786,0.997717151922608,-0.03025810369443846,0.9968889946925902,0.05872895519265464,-0.052566549085670974,-0.0506695208240705,-0.03333758511678315,-0.9981589077286442
11.534,0.011903396807610989,Grasping,0.57956,0.14642,0.03147,1.6312,-0.03027,-0.05261,0.6854,0.72753,-0.02952,-0.00701,-0.060348881846726765,0.9977186126751765,-0.030258591860343444,0.9968903722472382,0.0587045219614411,-0.05256771653820797,-0.05067147304561492,-0.03333690181765162,-0.9981588314474747
11.6,0.011903396807610989,Grasping,0.57956,0.14642,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06035925540941889,0.9977179811891637,-0.03025872268024639,0.9968895217694315,0.05871472208899947,-0.052572452827746,-0.05067584900852271,-0.03333783768979433,-0.9981585780352911
11.667,0.010306054726243019,Grasping,0.57956,0.14643,0.03147,1.63123,-0.03026,-0.05263,0.6854,0.72754,-0.02952,-0.00702,-0.06036777793701148,0.9977175555968123,-0.030255753847311162,0.9968891573700733,0.05872348421690943,-0.05256957598660219,-0.05067286556859036,-0.03333514144784445,-0.9981588195471298
