time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015856530517339706,Empty,0.50856,0.25718,0.08131,-0.03244,-0.20815,0.0135,0.99445,-0.01543,-0.10398,0.00503,0.9778991925200156,-0.03173302700269942,-0.20665474653621507,-0.029641989156818982,-0.9994733157080542,0.013207712382366454,-0.20696502542103204,-0.006790153517721078,-0.9783247784185358
5.933,0.015856530517339706,Empty,0.50856,0.25718,0.08131,-0.03244,-0.20815,0.0135,0.99445,-0.01543,-0.10398,0.00503,0.9778994040690263,-0.03173253288098332,-0.20665382134961968,-0.02964142098820438,-0.9994733282039195,0.013208041898024922,-0.2069641072341851,-0.006790623383551987,-0.9783249693996467
6.0,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20815,0.0135,0.99445,-0.01543,-0.10398,0.00503,0.9778983112074685,-0.03174020143017675,-0.20665781512140513,-0.029648740518546657,-0.9994730804982007,0.013210357493295383,-0.20696822249622027,-0.006791242346476192,-0.9783240945127267
6.067,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03246,-0.20815,0.01351,0.99445,-0.01544,-0.10398,0.00503,0.977898942104856,-0.03174480877669472,-0.20665412201534844,-0.029652905381169103,-0.9994729213043967,0.01321305345900163,-0.20696464488568778,-0.006793135872782866,-0.9783248382170183
6.133,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20815,0.0135,0.99445,-0.01543,-0.10398,0.00503,0.9778986754699024,-0.031740077240873354,-0.20665611050959515,-0.029649266424265297,-0.9994731049249509,0.01320732872993588,-0.20696642605677268,-0.006788227192798549,-0.9783244954803418
6.2,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778975406566803,-0.03173698447608153,-0.2066619553618445,-0.02964488268575277,-0.999473161157632,0.01321291247673334,-0.2069724158146783,-0.006794405193599313,-0.9783231854299996
6.267,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03246,-0.20815,0.01351,0.99445,-0.01544,-0.10398,0.00503,0.9778978805561599,-0.03174959700445851,-0.2066584096857048,-0.02965807962116468,-0.9994727871996347,0.013211584332624524,-0.2069689192051667,-0.006790488748820668,-0.978323952351979
6.333,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20815,0.0135,0.99445,-0.01543,-0.10398,0.00503,0.97789891914928,-0.03173656492846816,-0.2066554968376375,-0.029645153303055394,-0.9994731939682691,0.013209823030788437,-0.20696586388172353,-0.006791537779290537,-0.978324591432866
6.4,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778969072774597,-0.03174392611022547,-0.2066638862798418,-0.029651741704280588,-0.9994729438150814,0.013213962143011779,-0.20697442583826994,-0.006793948536959946,-0.9783227633619671
6.467,0.015856530517339706,Empty,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778960741464857,-0.03173582009917886,-0.2066690733794569,-0.029643590302872946,-0.9994731962533595,0.013213157270259818,-0.20697952971935693,-0.006794681282132228,-0.9783216784797462
6.533,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03246,-0.20815,0.01351,0.99445,-0.01544,-0.10398,0.00503,0.9778979177029812,-0.03174726489596169,-0.20665859218478955,-0.029655139509123685,-0.9994728397419078,0.013214208979029904,-0.2069691649808444,-0.00679365806268635,-0.9783238783538197
6.6,0.015856530517339706,Empty,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778967697183145,-0.031742368516450126,-0.20666477642658815,-0.029650529990088104,-0.9994730039182935,0.013212134946686827,-0.20697524935555156,-0.006792383934116143,-0.9783226000020131
6.667,0.015696631744503975,Empty,0.50856,0.25717,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778966615215984,-0.031758557962785205,-0.2066628011545293,-0.029666419729214577,-0.9994724904773853,0.013215306253860179,-0.20697348362860934,-0.006792258465169905,-0.9783229744310313
6.733,0.015696631744503975,Empty,0.50855,0.25718,0.08131,-0.03242,-0.20817,0.0135,0.99445,-0.01542,-0.10399,0.00503,0.9778973854456445,-0.031723372008384376,-0.20666477979324402,-0.029631846014225194,-0.9994736037381893,0.013208676405525963,-0.2069750159810638,-0.006792871190764276,-0.978322645991916
6.8,0.015696631744503975,Empty,0.50856,0.25717,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778958908449836,-0.03175189228670344,-0.2066674720528356,-0.029658842689281095,-0.9994726696501308,0.01321876214981052,-0.2069782107344357,-0.006797055145750521,-0.9783219410411468
6.867,0.013731556944549084,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778959460542074,-0.031734717571863136,-0.20666984877185302,-0.029643076532625046,-0.9994732501405725,0.013210233424173462,-0.20698020848483922,-0.006791903567799007,-0.978321554163813
6.933,0.013731556944549084,Grasping,0.50856,0.25716,0.0813,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.977895480316407,-0.03175234488481682,-0.20666934502015344,-0.02965921834419133,-0.9994726538997769,0.013219110172339774,-0.20698009649228383,-0.006797256862331938,-0.9783215406783152
7.0,0.011859400197863579,Grasping,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778968509488155,-0.031735982783248795,-0.20666537276760133,-0.029644317140979315,-0.9994732080796218,0.013210631789351585,-0.20697575550202818,-0.006792181373469767,-0.9783224943271798
7.067,0.011859400197863579,Grasping,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778970423110105,-0.03174014175931289,-0.20666382857306392,-0.02964828008518544,-0.9994730718650346,0.013212043924443542,-0.2069742837344013,-0.006792791603585435,-0.978322801459141
7.133,0.011859400197863579,Grasping,0.50856,0.25717,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778958403410218,-0.03175932833585915,-0.20666656843181425,-0.02966690276844486,-0.9994724587894078,0.013216618386822185,-0.2069772942229517,-0.006793319152693355,-0.9783221608913064
7.2,0.01023776177316904,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.977896942213544,-0.03172556965494705,-0.20666653971910853,-0.02963418958450359,-0.9994735411209794,0.013208156826730932,-0.20697677458369687,-0.006791820754327713,-0.9783222812313797
7.267,0.01023776177316904,Grasping,0.50856,0.25716,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778956415015287,-0.03175028061757179,-0.20666889948180073,-0.029656294760108393,-0.999472689574328,0.013222971532928798,-0.20697975387321035,-0.00680165242897046,-0.9783215826152569
7.333,0.01023776177316904,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778969544939664,-0.0317255701446123,-0.2066664815358895,-0.029634373225979338,-0.9994735470896309,0.013207293120630084,-0.20697669026952817,-0.006790940072638838,-0.978322305182705
7.4,0.008428973145782948,Grasping,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778962809703368,-0.03174261150697799,-0.20666705175015557,-0.029649970433695105,-0.9994729710394787,0.01321587737527899,-0.20697763868994523,-0.006796085361034283,-0.9783220688025495
7.467,0.008428973145782948,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778962397084896,-0.0317346234841252,-0.20666847373587727,-0.029642263269994307,-0.9994732288455219,0.013213669033957418,-0.20697893755700972,-0.006795475952972608,-0.9783217982414294
7.533,0.008428973145782948,Grasping,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778965235135451,-0.03173928423463812,-0.20666641511478157,-0.02964701679310422,-0.9994730863126037,0.013213785681170903,-0.20697691585148276,-0.006794672400591542,-0.978322231543154
7.6,0.006415961775928736,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778975860319019,-0.03172802614029013,-0.2066631161823992,-0.029636595670471,-0.999473461726781,0.013208766064609384,-0.20697338821704522,-0.0067920292347442325,-0.9783229962077099
7.667,0.006415961775928736,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778954318879511,-0.03173045712825584,-0.20667293577802937,-0.029638582214300935,-0.9994733760566787,0.013210790975222542,-0.20698328129828183,-0.00679327934776868,-0.9783208945017476
7.733,0.004777906462550163,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778966828583783,-0.031740670401219806,-0.20666544824198552,-0.029648858594581662,-0.9994730578092281,0.013211809017279391,-0.2069758991733536,-0.006792389561243534,-0.9783224624863882
7.8,0.004777906462550163,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778970293327414,-0.03173993803069369,-0.20666392127318006,-0.02964824786922171,-0.9994730838589956,0.0132112088649919,-0.20697434966798336,-0.006791978739437318,-0.9783227931538335
7.867,0.004777906462550163,Grasping,0.50856,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778960860781793,-0.03174185666615381,-0.20666808986479546,-0.029649057167970394,-0.9994729897314767,0.013216512636610375,-0.20697869030899843,-0.006796861967747508,-0.9783218409221797
7.933,0.002923808293417096,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778966222002146,-0.031737512219494446,-0.20666622028654708,-0.029645443774583446,-0.9994731477629566,0.01321266680934112,-0.20697667490038157,-0.0067939104295010495,-0.9783222878112598
8.0,0.002923808293417096,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.97789755466361,-0.03173036990772904,-0.2066629047711534,-0.029638617009950075,-0.9994733783204309,0.013210541642278154,-0.20697324697812938,-0.006793353683089608,-0.9783230168922055
8.067,0.0013267949689179659,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778972423962405,-0.03173599085173673,-0.20666351927344734,-0.029645584309482775,-0.9994732483091244,0.013204743290056345,-0.2069737245274806,-0.006786221265580919,-0.9783229653627462
8.133,0.0013267949689179659,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778969684268588,-0.03173786386408106,-0.20666452801316348,-0.029647153351118172,-0.9994731806502145,0.013206341625099621,-0.20697479421353193,-0.006787426484951628,-0.9783227306988106
8.2,0.0013267949689179659,Grasping,0.50855,0.25718,0.08131,-0.03242,-0.20817,0.0135,0.99445,-0.01542,-0.10399,0.00503,0.9778971517999233,-0.03172206310636644,-0.20666608626930894,-0.029631297126826217,-0.999473669862923,0.013204903684713165,-0.2069761984677935,-0.006789253494789205,-0.97832242093535
8.267,0.00032964666024781764,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778974901908614,-0.03173781226592376,-0.2066620670345356,-0.029647051484771425,-0.9994731795133841,0.013206656339348297,-0.20697234360337444,-0.006787835146739804,-0.9783232463134806
8.333,0.00032964666024781764,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778966045951338,-0.0317373734329604,-0.20666632490293435,-0.029645859701266597,-0.999473170321868,0.013210026848060746,-0.20697669850464157,-0.006791239528280413,-0.9783223013617692
8.4,0.00032964666024781764,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778976547475003,-0.03173221192602527,-0.20666214836205452,-0.029640812247675508,-0.999473332412391,0.013209089513215047,-0.2069724597347099,-0.006791503718021966,-0.9783231962846494
8.467,0.00032964666024781764,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778970389665007,-0.03173263399752291,-0.20666499732690363,-0.029640980945230933,-0.9994733122616967,0.01321023562384016,-0.2069753449789473,-0.006792497052790053,-0.9783225789864167
8.533,0.00018649332923814654,Grasping,0.50855,0.25717,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778958527133222,-0.031737145419596824,-0.2066699176142961,-0.029645359503562452,-0.9994731700605025,0.013211169104746748,-0.20698032250914372,-0.006792343470778733,-0.9783215269859834
8.6,0.00018649332923814654,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778956841539377,-0.03174085867742027,-0.2066701449254878,-0.029649329943758906,-0.9994730633349461,0.013210333142840008,-0.20698055016592318,-0.006790696450198665,-0.9783214902549842
8.667,0.00018649332923814654,Grasping,0.50855,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778967718190157,-0.03173643096831902,-0.2066656783680848,-0.029645722293104082,-0.999473225697144,0.01320614494338121,-0.20697592810679144,-0.006787493199890288,-0.978322490347837
8.734,0.00015497332788072526,Grasping,0.50856,0.25718,0.08131,-0.03244,-0.20817,0.01351,0.99445,-0.01543,-0.10399,0.00503,0.9778969385221745,-0.03173269435791154,-0.20666546334050537,-0.029641287485035805,-0.9994733186733298,0.013209062659775117,-0.20697577564823352,-0.00679127152363759,-0.9783224963813847
8.8,0.00015497332788072526,Grasping,0.50855,0.25717,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778955746162903,-0.03174878575673307,-0.2066694456102519,-0.02965689499534846,-0.9994728050316499,0.01321289451257146,-0.20697998387552025,-0.006791657024505247,-0.978321603395198
8.867,0.0001447950053261593,Grasping,0.50855,0.25717,0.08131,-0.03246,-0.20817,0.01351,0.99445,-0.01544,-0.10399,0.00503,0.9778959847190969,-0.03174486973245061,-0.20666810667332725,-0.029652727671599544,-0.9994729177804963,0.013213718817024642,-0.20697864337148877,-0.006793369488786229,-0.978321875110174
8.934,0.0001447950053261593,Grasping,0.50855,0.25717,0.0813,-0.03246,-0.20819,0.01351,0.99444,-0.01544,-0.104,0.00503,0.9778919092761574,-0.03175443206247186,-0.206685920702455,-0.02966068324340726,-0.9994725760044556,0.013221712617960818,-0.20699675756341188,-0.006798960171050886,-0.9783180037691358
9.0,0.0001447950053261593,Grasping,0.50854,0.25718,0.0813,-0.03244,-0.20819,0.01351,0.99444,-0.01543,-0.104,0.00503,0.9778907848675934,-0.03173221037683438,-0.20669465328266953,-0.029638745598872307,-0.999473279082638,0.013217759232343126,-0.20700521160194968,-0.00679935470461477,-0.978316212246957
9.067,0.0001398699969286099,Grasping,0.50854,0.25717,0.08129,-0.03244,-0.20819,0.01353,0.99444,-0.01543,-0.104,0.00504,0.9778897852864203,-0.03174504099865372,-0.20669741218620105,-0.029650206644212362,-0.9994728370446615,0.01322547752825394,-0.20700829229389361,-0.006804438396269909,-0.978315525042753
9.133,0.0001398699969286099,Grasping,0.50854,0.25717,0.0813,-0.03244,-0.20819,0.01351,0.99444,-0.01543,-0.104,0.00503,0.9778912115206287,-0.031736644032124506,-0.2066919540192486,-0.029642339213807156,-0.999473112681597,0.01322228242375352,-0.20700268152043497,-0.0068031207646291015,-0.9783167214104088
9.2,0.0001398699969286099,Done,0.50854,0.25717,0.08129,-0.03244,-0.20819,0.01351,0.99444,-0.01543,-0.104,0.00503,0.9778902530012593,-0.031743755828028075,-0.2066953967824729,-0.029649376910598713,-0.9994728910160577,0.013223258782045597,-0.20700620167991732,-0.0068025061509863725,-0.9783159808446958
9.267,0.00013625832798425108,Done,0.50854,0.25717,0.0813,-0.03244,-0.20819,0.01353,0.99444,-0.01543,-0.104,0.00504,0.9778902705593603,-0.03174438758979409,-0.2066952166884617,-0.029649576155064694,-0.9994728571075941,0.013225374815402507,-0.20700609019825036,-0.006804539788390713,-0.9783159902910216
9.333,0.00013625832798425108,Done,0.50854,0.25717,0.08129,-0.03244,-0.20821,0.01351,0.99444,-0.01543,-0.10401,0.00503,0.9778894450598115,-0.03174450357168723,-0.20669910433671823,-0.029649968699617724,-0.9994728643246584,0.01322394928812097,-0.2070099335701695,-0.006802938457036892,-0.9783151881840656
9.4,0.00013625832798425108,Done,0.50855,0.25717,0.0813,-0.03244,-0.20819,0.01353,0.99444,-0.01543,-0.104,0.00504,0.9778908121892502,-0.03174537143196565,-0.206692503077627,-0.029650448111850414,-0.9994728216788717,0.013226097385114294,-0.20700340664495048,-0.006805153776411783,-0.9783165538410685
9.467,0.0001346166682196781,Done,0.50854,0.25717,0.0813,-0.03244,-0.20819,0.01351,0.99444,-0.01543,-0.104,0.00503,0.9778907591546024,-0.0317415691847201,-0.20669333793261663,-0.029647050739508185,-0.9994729533975077,0.01322375927308253,-0.2070041437809503,-0.006803544117225829,-0.9783164090645525
9.533,0.0001346166682196781,Done,0.50855,0.25717,0.0813,-0.03244,-0.20819,0.01353,0.99444,-0.01543,-0.104,0.00504,0.9778905298465548,-0.031745564741488264,-0.20669380918563623,-0.02965081182120305,-0.9994728218593935,0.013225268343781654,-0.20700468834006597,-0.006804225427292542,-0.9783162891016214
9.6,0.00013133333413861692,Done,0.50854,0.25715,0.08128,-0.03248,-0.20821,0.01353,0.99444,-0.01545,-0.10401,0.00504,0.9778846354024685,-0.031780066166719134,-0.20671639324983404,-0.02968172167977612,-0.9994716420352029,0.013245080806840379,-0.20702810254143134,-0.006816462564584597,-0.9783112493456263
9.667,0.00013133333413861692,Done,0.50852,0.2572,0.08129,-0.03242,-0.20823,0.0135,0.99444,-0.01542,-0.10402,0.00503,0.9778843870890855,-0.031712043465467576,-0.20672801403449848,-0.029618416021391203,-0.9994739141992335,0.013215304296415209,-0.20703834166595164,-0.0068000834191460115,-0.9783091964944954
9.733,0.00013133333413861692,Done,0.50846,0.25723,0.08127,-0.03232,-0.20833,0.01352,0.99444,-0.01537,-0.10407,0.00504,0.9778676818323377,-0.031622051186192324,-0.2068207985349333,-0.02952389523492166,-0.9994765932614844,0.0132241874069558,-0.20713072306639368,-0.006825349895408023,-0.9782894654246249
9.8,0.0001293633395107463,Done,0.50821,0.25731,0.08116,-0.03203,-0.20871,0.01357,0.99442,-0.01522,-0.10426,0.00508,0.9777967791590602,-0.03132458700155477,-0.20720093850016724,-0.02920566787761053,-0.9994852267873934,0.013278192556794077,-0.2075102109053691,-0.006931932121321899,-0.9782082910541468
9.867,0.0001293633395107463,Done,0.50989,0.25722,0.08226,-0.03295,-0.20563,0.01265,0.99458,-0.01574,-0.10272,0.0046,0.9784028411941235,-0.03225615289202699,-0.20417497629208411,-0.030365518920941803,-0.9994621054719368,0.012386887674661756,-0.20446470503225964,-0.005919486988661422,-0.9788560384805634
9.933,0.0001293633395107463,Done,0.51555,0.25702,0.08669,-0.03582,-0.19448,0.00914,0.99511,-0.01738,-0.09715,0.00281,0.9805186910469373,-0.03513090755512188,-0.1932586759810647,-0.034040347538075555,-0.9993802787110302,0.008961766731560003,-0.19345374446385788,-0.0022085872899533484,-0.981106911042367
10.0,0.00012837833492085338,Done,0.52468,0.25709,0.09537,-0.03942,-0.17466,0.00265,0.996,-0.01952,-0.08723,-0.0004,0.9840203604557367,-0.038822210438919535,-0.17377216746417684,-0.03896128956863243,-0.999237306746475,0.0026120339200946946,-0.17374103753492115,0.0042000931759665254,-0.9847824181480915
10.067,0.00012837833492085338,Done,0.5363,0.25717,0.10755,-0.04463,-0.1484,-0.00649,0.99699,-0.02249,-0.07404,-0.00489,0.9880230047753197,-0.04412431603139172,-0.14786340578219592,-0.04557210350915708,-0.9989404464876779,-0.006416210154694638,-0.14742362570666592,0.01307780966983406,-0.9889869794278084
10.133,0.00012837833492085338,Done,0.55002,0.25719,0.12356,-0.05064,-0.11588,-0.01861,0.99795,-0.02581,-0.05765,-0.01075,0.9920209655408112,-0.05027943636693755,-0.11561307108670606,-0.05275908228866566,-0.9984361368852616,-0.018486746541598285,-0.11450276487288191,0.024438879685013473,-0.9931222774644657
10.2,0.00012673666060436517,Done,0.56509,0.25661,0.14315,-0.05649,-0.07805,-0.03294,0.99869,-0.02886,-0.03853,-0.01755,0.9953652101039749,-0.05628295727237037,-0.07797645308262238,-0.05898739239850226,-0.997718966215382,-0.03282304056809259,-0.07595120836889308,0.03727054030713881,-0.9964147333176676
10.267,0.00012673666060436517,Done,0.58029,0.25515,0.16559,-0.05923,-0.03658,-0.04823,0.99909,-0.03004,-0.01756,-0.02464,0.9975785931556665,-0.0591522421880753,-0.03657817274939707,-0.06088363849154255,-0.9969811008793668,-0.048185755710554695,-0.033617451444043336,0.0502960906382332,-0.998168407747369
10.333,0.00012542333570308983,Done,0.59503,0.25247,0.19086,-0.05919,0.00857,-0.06297,0.99906,-0.02944,0.00521,-0.03134,0.9982126737831566,-0.059143477131709365,0.00857362300619341,-0.058489861605599436,-0.9963028619633939,-0.06292490232736403,0.012263522660279056,0.06231096497665118,-0.9979814375305983
10.4,0.00012542333570308983,Done,0.60839,0.24766,0.21707,-0.06053,0.0539,-0.07571,0.99849,-0.02921,0.02806,-0.037,0.9967193327247463,-0.0604067159707935,0.05386650571885991,-0.05625491038659436,-0.9955562817450576,-0.07551870586385696,0.05818897515966691,0.07224069866480654,-0.9956883672245488
10.467,0.00012542333570308983,Done,0.62063,0.24,0.24406,-0.06633,0.09911,-0.08642,0.99736,-0.03095,0.05089,-0.04148,0.99290588873495,-0.06594813226310481,0.09893806126292735,-0.057505624446066494,-0.9946441320326138,-0.08588453743344202,0.10407208690387044,0.07958576797453408,-0.9913804044176872
10.533,0.00012410999624989927,Done,0.63091,0.22944,0.26923,-0.08076,0.13955,-0.09517,0.99576,-0.03691,0.0715,-0.0446,0.9870501063367658,-0.07987880132440744,0.13910954201475526,-0.06712345483850274,-0.9932980114273147,-0.09409305131137635,0.1456932716055296,0.08353704324141262,-0.9857966489166817
10.6,0.00012410999624989927,Done,0.6396,0.2159,0.29277,-0.09713,0.17567,-0.10148,0.99391,-0.04385,0.08996,-0.04621,0.9799662116484077,-0.09548920695728547,0.17477996275928523,-0.07886010944474076,-0.991882817314436,-0.09974748044307011,0.1828860496752882,0.08396599353932417,-0.9795419361942204
10.667,0.00012410999624989927,Done,0.64655,0.19972,0.31359,-0.10438,0.20827,-0.10305,0.99219,-0.04647,0.10634,-0.04574,0.9730639837993496,-0.10195215351644621,0.2067661525151011,-0.08249500115581421,-0.9914953477862574,-0.10065560144626859,0.21526973362932678,0.08088716654430918,-0.9731989560575947
10.733,0.00012345332652330399,Done,0.6523,0.18192,0.33161,-0.09877,0.23755,-0.099,0.99082,-0.0431,0.12063,-0.04323,0.9671812253727392,-0.09583466520328704,0.23532146997641457,-0.07497544428617492,-0.9925475489823279,-0.09606271786319451,0.242773886652946,0.07526672541400274,-0.9671586012670702
10.8,0.00012345332652330399,Done,0.65726,0.16307,0.34773,-0.08098,0.26465,-0.08976,0.98969,-0.03417,0.1335,-0.0391,0.9620207579966553,-0.07807523433014885,0.2615727794856203,-0.057196743790098814,-0.9946073761638308,-0.08651415942092786,0.26691682914973813,0.0682673059728615,-0.9612985911005266
10.867,0.00012214000162202865,Done,0.66105,0.14421,0.36093,-0.05577,0.28674,-0.07615,0.98879,-0.02214,0.14377,-0.03368,0.9576824931231512,-0.05346645081038953,0.2828172218998788,-0.03409877704495318,-0.9967511080495959,-0.07296918531778657,0.2857997826616802,0.060237589922266056,-0.9563942267657689
10.933,0.00012214000162202865,Done,0.66423,0.12507,0.37191,-0.03031,0.30622,-0.06051,0.98781,-0.01036,0.15288,-0.02758,0.9530424689424659,-0.028908095119827892,0.301453768310485,-0.012041484968259408,-0.9982636503811531,-0.05766009857305457,0.3025971827889476,0.05132257168379404,-0.9517357504076192
11.0,0.00012214000162202865,Done,0.66704,0.10576,0.38059,-0.00906,0.32195,-0.04431,0.98683,-0.00092,0.16034,-0.02114,0.9485784056036557,-0.008604277755140222,0.31642530686836545,0.004955000758683159,-0.9991044047681437,-0.04202185550846982,0.31650348558887687,0.04142891233433083,-0.9476862291037504
11.067,0.00012115499703213573,Done,0.66924,0.08704,0.38708,0.01063,0.33346,-0.02748,0.98601,0.00752,0.16587,-0.01443,0.9448635127677132,0.010037819525957059,0.3273105320936398,0.01961419825809413,-0.9994702821772858,-0.025969949386719815,0.32687646820618554,0.030957991272382693,-0.944559885507229
11.133,0.00012115499703213573,Done,0.67087,0.0686,0.39134,0.03495,0.34024,-0.00837,0.98539,0.01793,0.1692,-0.00708,0.9420996941992281,0.03294287948962876,0.33371085220689506,0.03773290245002231,-0.9992567878582751,-0.007880354805411355,0.3332032326710192,0.020015958885196052,-0.9426425447259892
11.2,0.00011984166485490277,Done,0.67175,0.05048,0.3937,0.06332,0.34158,0.01273,0.98497,0.03011,0.17007,0.00089,0.9403380823847787,0.059623861656500576,0.33497654535516885,0.059017214311795074,-0.9981848446076855,0.011999350416004417,0.3350839584817404,0.00848593640660218,-0.9421500568654179
11.267,0.00011984166485490277,Done,0.67192,0.03198,0.39446,0.08918,0.33782,0.03339,0.98478,0.04113,0.16865,0.00895,0.9397339105788564,0.08402761540613302,0.3314204839133048,0.07798710291378541,-0.9964563189757534,0.03150898526462176,0.3328936603290676,-0.003763538554411098,-0.9429568636423753
11.333,0.00011984166485490277,Done,0.67114,0.01334,0.39375,0.11013,0.32854,0.05204,0.98494,0.05003,0.16464,0.01663,0.9407806051039602,0.10402944494602057,0.322660390572579,0.09307988694903252,-0.9944409993859546,0.04922634849161958,0.3259877109735608,-0.016278001243577964,-0.9452338541174519
11.4,0.00011984166485490277,Done,0.66886,-0.00514,0.39173,0.12814,0.31293,0.06813,0.98553,0.05791,0.15757,0.0236,0.9436333238592813,0.12158060052934883,0.3078543611469676,0.10670603053819472,-0.9921790395433829,0.06476555054619465,0.3133208788910605,-0.02826501487161721,-0.9492265882207687
11.467,0.00011655833077384159,Done,0.66558,-0.0236,0.38879,0.14689,0.29318,0.08279,0.98621,0.0665,0.14855,0.03012,0.9470225820664184,0.14011241391902363,0.2889926305670065,0.1222169497012286,-0.989341510466057,0.07916055125166573,0.2970037815617531,-0.03964703185011996,-0.9540528636315151
11.533,0.00011655833077384159,Done,0.66184,-0.04074,0.38557,0.17119,0.2721,0.09673,0.98654,0.07807,0.13907,0.03614,0.9491299358055467,0.16409825258850524,0.2687454715063263,0.1439958047826227,-0.9851968008879273,0.0930186633165549,0.28003137888951557,-0.04958857749112072,-0.9587092363274922
11.6,0.0001132749966927804,Done,0.658,-0.0573,0.38199,0.20211,0.24993,0.11045,0.98633,0.0931,0.12934,0.04193,0.9492062365054448,0.1944976105888092,0.2473422730841082,0.17280440805695446,-0.9791492477261448,0.10679600757242953,0.2629565689144413,-0.058629601333871934,-0.9630246168775624
11.667,0.0001132749966927804,Done,0.6538,-0.07395,0.37825,0.23425,0.22709,0.12269,0.98571,0.10899,0.11943,0.04728,0.9477161670924346,0.22616304315792451,0.22513183813306242,0.2035787854825059,-0.9717708258553734,0.11923564952577473,0.24574324961856536,-0.06716948656877114,-0.967004920019022
