time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016338851302862167,Empty,0.48665,0.23608,0.18731,-0.0143,-0.05773,0.01972,0.99951,-0.00686,-0.02893,0.00965,0.9982322621914477,-0.014264155218505215,-0.057696486860532026,-0.01314790467832444,-0.9997198656826627,0.019680517320653873,-0.05796105004841478,-0.018887139416577766,-0.9981401668312642
5.933,0.016338851302862167,Empty,0.48819,0.2376,0.18164,-0.01509,-0.05589,0.01873,0.99954,-0.00728,-0.02801,0.00915,0.998325043401616,-0.015056090289819302,-0.0558607363211964,-0.014030693563471863,-0.9997266252463957,0.018703326217021407,-0.056127064374411874,-0.017888234083809865,-0.9982633739279798
6.0,0.016338851302862167,Empty,0.48978,0.23901,0.17635,-0.01617,-0.05439,0.01791,0.99956,-0.00784,-0.02726,0.00873,0.9983910241865822,-0.016152937046436944,-0.05435481072031569,-0.015200803515749428,-0.9997244915119335,0.01788509557374032,-0.05462873233146721,-0.017030082089646233,-0.9983614966072545
6.067,0.016338851302862167,Empty,0.49122,0.24041,0.17102,-0.01847,-0.05251,0.01699,0.99958,-0.00901,-0.02633,0.00825,0.9984509022338826,-0.01843776314412049,-0.05249614003511775,-0.01756860840091229,-0.9997016339555145,0.016970181658715923,-0.0527933691594006,-0.016021609061381257,-0.9984769242280381
6.133,0.016338851302862167,Empty,0.49232,0.24177,0.1656,-0.02131,-0.05116,0.01637,0.99958,-0.01044,-0.02566,0.00791,0.9984648927781896,-0.021279753022964865,-0.05113736403765887,-0.02046754387927291,-0.9996567465094144,0.01635447357032244,-0.05146783011735071,-0.015282711457524549,-0.998557710497254
6.2,0.016338851302862167,Empty,0.49353,0.2431,0.16041,-0.02459,-0.05015,0.01592,0.99958,-0.01209,-0.02517,0.00765,0.9984408108193978,-0.024560663176140807,-0.05012704973017758,-0.023790117890386986,-0.9995903494363214,0.01591111575391997,-0.05049730271078863,-0.01469377889180696,-0.9986161000508723
6.267,0.016338851302862167,Empty,0.49518,0.24484,0.15592,-0.02526,-0.04872,0.01512,0.9996,-0.01244,-0.02445,0.00725,0.9984950597798676,-0.025229400515000167,-0.048693869684515556,-0.024520823191887253,-0.9995853539534909,0.015094680906411435,-0.049054508714195616,-0.013877950544942388,-0.9986996834201366
6.333,0.016339179128408432,Empty,0.49667,0.24705,0.15172,-0.02376,-0.0473,0.01423,0.99963,-0.01171,-0.02373,0.00683,0.9985995583756875,-0.0237289210472566,-0.04728488466534059,-0.023080304184403377,-0.999632529557291,0.014216378218336042,-0.04760484818416027,-0.013105119489131727,-0.9987802732696208
6.4,0.016339179128408432,Empty,0.49839,0.25017,0.14823,-0.0208,-0.04515,0.01295,0.99967,-0.01025,-0.02264,0.00624,0.9987648020168245,-0.020772952446277915,-0.045137065688392985,-0.02020810376259191,-0.9997121229684995,0.012934594393940506,-0.04539276147816926,-0.012006483102061889,-0.9988970625489426
6.467,0.016338851302862167,Empty,0.50043,0.25372,0.14501,-0.0191,-0.04222,0.01131,0.99972,-0.00943,-0.02116,0.00545,0.9989268044541435,-0.019089503279724362,-0.04219988397575255,-0.01862785849290438,-0.9997625626687499,0.011305802668655425,-0.04240568630504534,-0.010507575864471834,-0.9990452185053742
6.533,0.016338851302862167,Empty,0.50232,0.2572,0.1417,-0.02228,-0.04073,0.01066,0.99972,-0.01103,-0.02042,0.0051,0.9989228669302113,-0.022253234138061462,-0.040717311973213585,-0.021836773124859155,-0.9997048816001457,0.010644484221046144,-0.04094216974490765,-0.00974388399126774,-0.9991140052373122
6.6,0.016338851302862167,Empty,0.50444,0.26074,0.13845,-0.03084,-0.03985,0.01052,0.99967,-0.01531,-0.02,0.00495,0.9987311889487648,-0.030804097965577593,-0.0398386717840108,-0.030408433389931655,-0.9994824054164005,0.010499925800496582,-0.04014149224626725,-0.009275171781316302,-0.9991509554560161
6.667,0.016338851302862167,Empty,0.50669,0.26393,0.13509,-0.04332,-0.03916,0.01059,0.99956,-0.02155,-0.01969,0.00487,0.9982956762790544,-0.043267855306425795,-0.039161657520182566,-0.04288456969121951,-0.999024061650743,0.010575345159913783,-0.039581010660982616,-0.008877890517152608,-0.999176924600954
6.733,0.016338851302862167,Empty,0.50864,0.26621,0.13104,-0.05442,-0.04058,0.01175,0.99941,-0.02708,-0.02044,0.00532,0.9976979644389159,-0.05433629154950653,-0.040575105361426986,-0.053901384586928947,-0.9984772764525838,0.011737510274452684,-0.04115109347339234,-0.009523435749660929,-0.999107547603093
6.8,0.016338851302862167,Empty,0.50998,0.26709,0.12624,-0.06097,-0.04489,0.0144,0.99926,-0.03031,-0.02265,0.00651,0.9971362198863671,-0.0608757917460116,-0.044872006529931126,-0.06028604790521919,-0.9980775245987592,0.014382187552043513,-0.045661268255443366,-0.011635844194074683,-0.998889210929418
6.867,0.016339179128408432,Empty,0.5099,0.26694,0.12041,-0.06191,-0.05188,0.01844,0.99915,-0.0307,-0.02621,0.00841,0.9967414710027944,-0.061780558685700426,-0.05186137822761864,-0.060898859309362674,-0.9979740739376111,0.018414034951258554,-0.05289394027678257,-0.015195733508140923,-0.9984845120306803
6.933,0.016339179128408432,Empty,0.5096,0.26627,0.11442,-0.06294,-0.05926,0.02295,0.99901,-0.03111,-0.02997,0.01053,0.9962683309719333,-0.06278123222102744,-0.059227777125330366,-0.06151877225486524,-0.9978430742768727,0.022905016435998102,-0.06053803236521983,-0.019175922363441417,-0.9979816785086081
7.0,0.016338851302862167,Empty,0.50889,0.26525,0.10872,-0.06423,-0.06667,0.02747,0.99885,-0.03163,-0.03375,0.01265,0.9957210951722385,-0.06403455729118313,-0.06662639192932468,-0.062327027893272546,-0.9976795698270997,0.027401050045649827,-0.06822640414816725,-0.023131178572116745,-0.9974016775376288
7.067,0.016338851302862167,Empty,0.50845,0.26425,0.10392,-0.06568,-0.07278,0.03115,0.9987,-0.03224,-0.03687,0.01436,0.9952022160961455,-0.06546156290577149,-0.07271404856872529,-0.06334333989310681,-0.9975081261012626,0.031067018735859507,-0.07456654993029752,-0.026312015199935142,-0.9968688516989639
7.133,0.016338851302862167,Empty,0.50843,0.2632,0.10012,-0.06737,-0.07726,0.03419,0.99856,-0.03299,-0.03917,0.01577,0.9947554619603938,-0.06711558850894533,-0.07718204894314445,-0.0646442336897387,-0.9973260186345797,0.03408717655020731,-0.07926344649730108,-0.028919030647593477,-0.996434140179758
7.2,0.016338851302862167,Empty,0.50878,0.26222,0.09723,-0.06915,-0.0803,0.03663,0.99845,-0.0338,-0.04074,0.0169,0.9943956550314546,-0.06887423944007698,-0.08020985223846101,-0.06611946612842479,-0.9971434802605821,0.03651158682810554,-0.08249543898578209,-0.031003530691925026,-0.9961090721558448
7.267,0.016338851302862167,Empty,0.50907,0.26167,0.09502,-0.07023,-0.08252,0.03839,0.99838,-0.03428,-0.04189,0.01772,0.9941413327423866,-0.06992820705591435,-0.0824199999462321,-0.06695979346086944,-0.9970222672088771,0.03824898363810292,-0.08484925805727146,-0.03250606939658076,-0.995863423798422
7.333,0.016338851302862167,Empty,0.50909,0.26135,0.09313,-0.07073,-0.08367,0.03928,0.99834,-0.0345,-0.04248,0.01813,0.9940104924438569,-0.07042156306524883,-0.08356999681086864,-0.0673407375581433,-0.9969623486694754,0.03913183359578906,-0.08607186518628877,-0.03326978795980572,-0.9957332751457404
7.4,0.016338851302862167,Empty,0.50958,0.26119,0.0918,-0.07082,-0.08191,0.03846,0.99838,-0.03458,-0.04159,0.01775,0.9941498068313723,-0.07052010336114467,-0.08181122538551047,-0.06756672074760939,-0.9969783274582449,0.03832692038208826,-0.08426683703901518,-0.03257498427465186,-0.9959106237885736
7.467,0.016338851302862167,Empty,0.51095,0.26101,0.09114,-0.07067,-0.07705,0.03607,0.9985,-0.0346,-0.03912,0.01665,0.9945450154002591,-0.07039648174189894,-0.07697108353700657,-0.06779170405311064,-0.9970516342800957,0.03594890041385914,-0.07927482074450778,-0.030534798799935904,-0.9963850304265784
7.533,0.016338851302862167,Empty,0.51316,0.26101,0.0907,-0.06954,-0.06874,0.03179,0.9987,-0.03419,-0.03489,0.01468,0.9952272165735442,-0.06931108771948646,-0.06869323482277741,-0.0672625201267627,-0.997231536606489,0.03170198390727616,-0.07070035910426764,-0.02693019711405825,-0.9971340048889747
7.6,0.016338851302862167,Empty,0.51529,0.26118,0.09012,-0.06803,-0.06032,0.0273,0.99889,-0.03358,-0.0306,0.01261,0.995872740532731,-0.06784753286383416,-0.060284301008793686,-0.0663041015149009,-0.9974273862571363,0.027246564307431474,-0.06197782495481471,-0.02313701425310116,-0.9978093143408323
7.667,0.016338851302862167,Empty,0.51698,0.2616,0.08905,-0.06693,-0.05294,0.02319,0.99903,-0.03314,-0.02684,0.0107,0.9963637428231973,-0.0667825301329601,-0.052909220901370374,-0.06563374544431333,-0.9975749218855313,0.023162182194846663,-0.054327741038081155,-0.019605328207312808,-0.9983306704993004
7.733,0.016338851302862167,Empty,0.51792,0.26198,0.08734,-0.06667,-0.04811,0.02042,0.99911,-0.03307,-0.02438,0.0094,0.9966248792215235,-0.06652987925034198,-0.04808976277356735,-0.0656130544208483,-0.9976365872540423,0.02040016817759844,-0.049333327540820676,-0.017175998924150032,-0.9986346718668984
7.8,0.016338851302862167,Empty,0.51835,0.26189,0.08469,-0.06704,-0.0459,0.01935,0.99914,-0.03328,-0.02326,0.0089,0.9967036180568571,-0.06690884206899306,-0.045881418955355156,-0.06608054778841344,-0.9976268512154076,0.019339776059043537,-0.04706653754371016,-0.01624415547257848,-0.9987596650128742
7.867,0.016338851302862167,Empty,0.51817,0.26103,0.08137,-0.06808,-0.04701,0.0206,0.9991,-0.03378,-0.02384,0.00949,0.9965809693358634,-0.06795911014978101,-0.046988625275069223,-0.06705400985091275,-0.9975370973784956,0.020579094163713042,-0.04827143379375294,-0.017357957867651812,-0.9986834182953876
7.933,0.016338851302862167,Empty,0.51755,0.25961,0.07782,-0.06963,-0.0503,0.02343,0.99902,-0.0345,-0.02554,0.01083,0.9963148662824153,-0.0694803802995147,-0.05029079416839252,-0.0683742706014468,-0.9973854610935069,0.023392330345918404,-0.05178461493892721,-0.01986753011139641,-0.998460632625493
8.0,0.016338851302862167,Empty,0.5168,0.25822,0.07446,-0.07104,-0.05417,0.02649,0.99893,-0.03514,-0.02753,0.01227,0.9960143121526412,-0.07088223494282192,-0.05414054632723556,-0.06953110527128809,-0.9972291519842561,0.026447000444548143,-0.05586515360091686,-0.02257713893015314,-0.9981830280118343
8.067,0.016338851302862167,Empty,0.51639,0.25734,0.07154,-0.07164,-0.05602,0.02812,0.99888,-0.0354,-0.02849,0.01304,0.9958708997302133,-0.07145720488805635,-0.055991239851622104,-0.069971522313437,-0.9971541945153642,0.028062402348255588,-0.057837160508411124,-0.024028737586513745,-0.9980368142680525
8.133,0.016338851302862167,Empty,0.51621,0.25726,0.06911,-0.07007,-0.05591,0.02799,0.99891,-0.03462,-0.02842,0.013,0.9959870483995794,-0.06990832330555724,-0.05588045949076709,-0.06843097979123752,-0.9972648172159333,0.027930008021518814,-0.057680156250697515,-0.023993971656991422,-0.9980467368310055
8.2,0.016338851302862167,Empty,0.51642,0.2577,0.0673,-0.06569,-0.05382,0.02627,0.99902,-0.03247,-0.02732,0.01224,0.9963991877726819,-0.06554485640475743,-0.05378224990476731,-0.06420701250066324,-0.9975915918383929,0.02623881550452796,-0.055372539689622115,-0.022691136864879596,-0.9982078912511663
8.267,0.016338851302862167,Empty,0.51673,0.25834,0.06577,-0.05752,-0.05114,0.02395,0.9992,-0.02844,-0.0259,0.01123,0.9970400834330992,-0.057419928317392066,-0.051127525460793966,-0.05625640789463365,-0.998129924006947,0.023913832245776846,-0.052405043636191986,-0.020966798370568713,-0.9984057816176631
8.333,0.016338851302862167,Empty,0.51673,0.25866,0.06398,-0.0522,-0.04956,0.02259,0.9993,-0.02581,-0.02506,0.01064,0.9974118967005092,-0.0521181854843592,-0.04952981992810457,-0.05105148213372196,-0.9984410947312501,0.02256383220582573,-0.05062859362299967,-0.01997686396009857,-0.9985177366547262
8.4,0.016338851302862167,Empty,0.51608,0.25833,0.06187,-0.05209,-0.05119,0.02351,0.99927,-0.02573,-0.02589,0.01108,0.9973357493144535,-0.0519986240436392,-0.05116196083953233,-0.05085106863427813,-0.9984301409632601,0.023482385629159375,-0.05230269551494955,-0.020818182285033404,-0.9984142583758596
8.467,0.016338851302862167,Empty,0.51538,0.25798,0.05993,-0.05217,-0.05344,0.02479,0.99923,-0.02574,-0.02703,0.01169,0.9972135392881483,-0.05207639359097599,-0.05341541248518615,-0.0508120526513261,-0.9984012134745297,0.024761911031762243,-0.05461952366840723,-0.02197876618793232,-0.9982653161715539
8.533,0.016338851302862167,Empty,0.51499,0.25781,0.05814,-0.05216,-0.05439,0.02534,0.99922,-0.02572,-0.02751,0.01195,0.9971632371011694,-0.052051721845685295,-0.054369999326984345,-0.05073682778372207,-0.998391758442482,0.025291717627988028,-0.055599036685555984,-0.022461409729318888,-0.9982004969907649
8.6,0.016338851302862167,Empty,0.5147,0.2578,0.05641,-0.05144,-0.05472,0.02541,0.99922,-0.02536,-0.02767,0.01199,0.9971820117820813,-0.05135079137624676,-0.05469123881641181,-0.050023704547945524,-0.9984258940933592,0.025364601064796814,-0.05590764135196963,-0.02255726554593071,-0.9981810985034477
8.667,0.016338851302862167,Empty,0.5149,0.25839,0.05499,-0.04866,-0.05223,0.02355,0.9993,-0.02401,-0.02639,0.01113,0.9974547828187651,-0.04856627736289826,-0.052204146723036936,-0.047391468931779035,-0.9985996386602334,0.02351191910797329,-0.05327292843892243,-0.020978044969961057,-0.998359612927516
8.733,0.016339179128408432,Empty,0.51547,0.25948,0.05383,-0.04521,-0.0476,0.02051,0.99941,-0.02235,-0.02402,0.00971,0.997846588744352,-0.045148074613712896,-0.04757979287402003,-0.04421532571727682,-0.9988121255471197,0.020477861991903448,-0.048447810094731536,-0.01833000869391319,-0.9986575090982422
8.8,0.016339179128408432,Empty,0.51591,0.26051,0.05245,-0.04304,-0.04327,0.01784,0.9995,-0.02132,-0.02182,0.00845,0.9981391167990785,-0.04298046616102141,-0.04325486150870198,-0.042242731942685074,-0.9989483068319684,0.017827839901741735,-0.04397561953599,-0.01596746085402978,-0.9989049930200072
8.867,0.016339179128408432,Empty,0.51569,0.26094,0.05041,-0.04227,-0.04211,0.017,0.99952,-0.02095,-0.02123,0.00805,0.9982214522677464,-0.04221534293534679,-0.042092719718760385,-0.04153172099565938,-0.998992796134758,0.016985565106768345,-0.04276737522469387,-0.015207172377158601,-0.998969315607182
8.933,0.016339179128408432,Empty,0.51473,0.26041,0.04789,-0.0424,-0.04534,0.01883,0.99948,-0.02098,-0.02286,0.00893,0.9980745732902572,-0.04234962240590234,-0.04531727742868269,-0.04153286596891326,-0.9989599531291347,0.018815767022505626,-0.04606698596477742,-0.01689738223259457,-0.998795430144635
9.0,0.016339179128408432,Empty,0.51368,0.25939,0.04499,-0.04313,-0.04948,0.02154,0.99941,-0.02129,-0.02496,0.01023,0.9978474495837488,-0.04307277949194477,-0.049448994186396755,-0.042051552854153684,-0.9988838610980916,0.021510437938891836,-0.05032031659044203,-0.019384728644138666,-0.998544990490479
9.067,0.016339179128408432,Empty,0.51292,0.25826,0.04223,-0.04421,-0.05271,0.02388,0.99934,-0.02178,-0.02661,0.01135,0.9976358761776071,-0.0441282789825187,-0.05268162447551654,-0.04292044260882388,-0.9987939477224391,0.023842936045877988,-0.05367023541592697,-0.02152544975293513,-0.9983266804224621
9.133,0.016339179128408432,Empty,0.51277,0.25751,0.04047,-0.04514,-0.05349,0.02464,0.99932,-0.02223,-0.02701,0.01171,0.9975527368960846,-0.045065847942336756,-0.05345658481767703,-0.04380129863912463,-0.9987374326129639,0.024596482171063867,-0.05449755360250148,-0.022194820271933743,-0.9982672020077785
9.2,0.016339179128408432,Empty,0.51271,0.2574,0.03959,-0.04526,-0.05333,0.02458,0.99932,-0.02229,-0.02693,0.01168,0.9975563597740804,-0.04517823583004055,-0.05329386532773356,-0.04391974686867112,-0.9987332729545371,0.024554130579393645,-0.05433566884908295,-0.022153476043350183,-0.9982769448354097
9.267,0.016338851302862167,Empty,0.51229,0.25771,0.03889,-0.04463,-0.05406,0.0246,0.99932,-0.02197,-0.02729,0.01169,0.9975448702781184,-0.04455669221527708,-0.05402715021768827,-0.04328111837751025,-0.9987611318688708,0.02455496406032989,-0.05505430567906098,-0.022156322954074246,-0.9982375071992392
9.333,0.016338851302862167,Empty,0.5118,0.25803,0.03814,-0.04394,-0.05494,0.0247,0.99931,-0.02162,-0.02773,0.01174,0.997527277231158,-0.04385141010801369,-0.054921626080547375,-0.04254955929432375,-0.9987901382561117,0.024653493184453763,-0.055936268946467034,-0.022255640945070206,-0.9981862653144815
9.4,0.016338851302862167,Empty,0.5118,0.258,0.03763,-0.04396,-0.0547,0.0246,0.99932,-0.02163,-0.02761,0.01169,0.9975396753416961,-0.04388501728102423,-0.05466901661295656,-0.04259418977791812,-0.9987905945283286,0.024557753946776256,-0.05568061706147152,-0.02216875143060402,-0.9982024921546038
9.467,0.016338851302862167,Empty,0.51207,0.25776,0.03734,-0.0444,-0.0538,0.02441,0.99932,-0.02186,-0.02716,0.0116,0.9975694995603741,-0.044316213060035525,-0.05376957138458949,-0.043056150613115074,-0.9987753519749707,0.02437138038055763,-0.054783769870698745,-0.02199703496589087,-0.9982559135870238
9.533,0.016338851302862167,Empty,0.51271,0.25798,0.03705,-0.04442,-0.05068,0.02276,0.99937,-0.02191,-0.02558,0.01081,0.9977314052654331,-0.04435333449233947,-0.0506440980418674,-0.04324704244090377,-0.9988056770524327,0.022735716569884868,-0.05159201747536432,-0.020493930985589857,-0.9984579422918021
9.6,0.016338851302862167,Empty,0.51363,0.25852,0.0366,-0.04418,-0.04584,0.02004,0.99945,-0.02185,-0.02313,0.00951,0.9979752830300337,-0.04410833375438111,-0.045823458561490046,-0.04322800731280013,-0.9988644593774073,0.020028259446203497,-0.04665483731499819,-0.018006851087630074,-0.9987487569298992
9.667,0.016338851302862167,Empty,0.51426,0.25895,0.03573,-0.04387,-0.042,0.01785,0.9995,-0.02174,-0.02119,0.00846,0.9981563552008245,-0.04382205980874426,-0.04199425730173625,-0.0431051455997401,-0.9989114581282503,0.017828214798969705,-0.042729813889493866,-0.01598517732813264,-0.9989587764821717
9.733,0.016338851302862167,Empty,0.51486,0.25922,0.03431,-0.04374,-0.03829,0.0158,0.99955,-0.02171,-0.01931,0.00748,0.9983120802019035,-0.04368052014526774,-0.03827535346390524,-0.04310248260948507,-0.9989457168433901,0.01579970864112187,-0.038925139895023,-0.014123277243052557,-0.9991423154506414
9.8,0.016338851302862167,Empty,0.51582,0.25965,0.03247,-0.04361,-0.03311,0.01299,0.99961,-0.02169,-0.01669,0.00613,0.9985016200849577,-0.04357733739616665,-0.03309879685388688,-0.0431681818077983,-0.9989835284385687,0.012977595610742344,-0.03363068193068753,-0.011529335361925595,-0.9993678260075162
9.867,0.016338851302862167,Empty,0.51662,0.26005,0.03069,-0.04357,-0.02793,0.01015,0.99965,-0.02171,-0.01407,0.00477,0.9986613482424082,-0.043537679205596425,-0.027928158121250813,-0.0432691901331137,-0.9990119175947261,0.01014720103932459,-0.028342348383284355,-0.008925188687002664,-0.9995584286548844
9.933,0.016338851302862167,Empty,0.51668,0.25997,0.02919,-0.04373,-0.02666,0.00955,0.99966,-0.0218,-0.01343,0.00448,0.9986885877457001,-0.04370426162975022,-0.026665374962615236,-0.04346344142549852,-0.9990094186785983,0.009545189935324997,-0.027056126218488286,-0.00837370329349761,-0.9995988431001718
10.0,0.016338851302862167,Empty,0.51619,0.25967,0.02812,-0.04382,-0.02828,0.01048,0.99965,-0.02183,-0.01425,0.00493,0.9986405730811131,-0.04379100217918108,-0.028272847829125917,-0.043510225651618994,-0.9989981048999441,0.010471230589824378,-0.028703067082999165,-0.009226837728227608,-0.9995453963705528
10.067,0.016338851302862167,Empty,0.51608,0.25965,0.028,-0.04378,-0.02852,0.01059,0.99965,-0.02181,-0.01437,0.00498,0.9986353407766734,-0.04375527260499834,-0.028511967156260747,-0.04346908669722521,-0.9989987352482754,0.010581373920965724,-0.028946410028991995,-0.00932754477922502,-0.9995374441484547
10.133,0.016338851302862167,Empty,0.51614,0.25975,0.02814,-0.04372,-0.0283,0.0104,0.99965,-0.02178,-0.01426,0.00489,0.9986439134690568,-0.043693332390700224,-0.028305949830434135,-0.043414139781910055,-0.999002984696172,0.010404279654863093,-0.02873232601450952,-0.009161292088760691,-0.9995451586442008
10.2,0.016338851302862167,Empty,0.51609,0.25985,0.02815,-0.04359,-0.02836,0.01032,0.99965,-0.02172,-0.01429,0.00485,0.9986478692317609,-0.04356991948839389,-0.028356575862378025,-0.04329270999692075,-0.9990091518805408,0.010317738126427056,-0.028778021821981272,-0.009076154179932103,-0.9995446207575306
10.267,0.016338851302862167,Empty,0.51599,0.26002,0.02815,-0.04353,-0.02847,0.0102,0.99965,-0.02169,-0.01434,0.00479,0.9986479675977262,-0.04350214185837864,-0.028456993282218783,-0.04322765507033277,-0.9990132691944198,0.010191065233727726,-0.028872247055798682,-0.008947157493375464,-0.9995430664672423
10.333,0.016338851302862167,Empty,0.51597,0.26007,0.02815,-0.04383,-0.02847,0.01015,0.99965,-0.02184,-0.01434,0.00476,0.9986350079520276,-0.043793409013441864,-0.028465035036604476,-0.04352029653274142,-0.9990010354481557,0.010144701238313106,-0.028880870526284467,-0.008892047036185811,-0.9995433091252979
10.4,0.016338851302862167,Empty,0.51598,0.26005,0.02815,-0.04393,-0.02846,0.01017,0.99965,-0.02189,-0.01434,0.00477,0.9986305562233297,-0.04389851344203943,-0.028459316482693058,-0.04362505573009118,-0.9989963133455249,0.010159745793882636,-0.02887674998384423,-0.008904293325634834,-0.9995433191566744
10.467,0.016338851302862167,Empty,0.51598,0.26003,0.02815,-0.04395,-0.02848,0.01019,0.99965,-0.0219,-0.01435,0.00478,0.9986292744107714,-0.043914772894798504,-0.02847920313867935,-0.04364040431889776,-0.998995382467261,0.010185328663026058,-0.02889787882698351,-0.008928523432740986,-0.9995424923776938
10.533,0.016338851302862167,Empty,0.51598,0.26003,0.02815,-0.04395,-0.02848,0.01019,0.99965,-0.0219,-0.01435,0.00478,0.9986294700355558,-0.04391198919239603,-0.028476635715477972,-0.04363780007704321,-0.9989955517750037,0.010179879085331042,-0.028895051149654648,-0.008923269519791473,-0.9995426210423125
10.6,0.016339179128408432,Empty,0.51597,0.26003,0.02814,-0.04393,-0.0285,0.01019,0.99965,-0.02189,-0.01436,0.00478,0.9986294611529585,-0.04389825032251399,-0.02849812162184439,-0.04362359200445742,-0.9989960763534831,0.01018929099467713,-0.028916803730360204,-0.008932135745020432,-0.9995419127845777
10.667,0.016339179128408432,Empty,0.51594,0.26,0.02811,-0.04395,-0.02858,0.01025,0.99964,-0.0219,-0.0144,0.00481,0.9986263078551019,-0.04392237179242359,-0.02857135831239644,-0.043645438641048695,-0.99899454765501,0.010245459550084933,-0.028992636056724766,-0.008984375976664986,-0.9995392478751359
10.733,0.016339179128408432,Empty,0.51585,0.25996,0.02805,-0.04396,-0.02876,0.01036,0.99964,-0.0219,-0.01449,0.00486,0.9986208923744067,-0.04392169015714692,-0.028761057822746884,-0.043640149429292285,-0.9989937543267026,0.010344862204433819,-0.029186480965214756,-0.009075458664952815,-0.9995327835438356
10.8,0.016338851302862167,Empty,0.51575,0.25991,0.02798,-0.04396,-0.02896,0.01046,0.99964,-0.0219,-0.01459,0.00491,0.9986147226545863,-0.043929852400604874,-0.02896210913529646,-0.043643095960918865,-0.9989924238301757,0.010460272695140481,-0.02939244583987142,-0.009181786208126605,-0.9995257770210724
10.867,0.016338851302862167,Empty,0.5157,0.25989,0.02795,-0.04396,-0.02906,0.01052,0.99964,-0.0219,-0.01464,0.00494,0.998612101646243,-0.04392442938760599,-0.029060539372951465,-0.0436352706410309,-0.9989922335211184,0.010510971438032686,-0.029492941558238228,-0.009228318777564406,-0.9995223882088794
10.933,0.016338851302862167,Empty,0.5157,0.25988,0.02795,-0.04398,-0.02908,0.01054,0.99964,-0.02191,-0.01465,0.00495,0.9986108436885086,-0.043943344371022264,-0.029075167294706827,-0.04365353641979619,-0.9989912495688545,0.010528629678363984,-0.029508500906873975,-0.009244769891583765,-0.9995217769532991
11.0,0.016338851302862167,Empty,0.5157,0.25987,0.02794,-0.04398,-0.0291,0.01054,0.99964,-0.02191,-0.01466,0.00495,0.9986103131207512,-0.043948906925433795,-0.029084980813732644,-0.04365873419360078,-0.9989909238495054,0.010537978692533175,-0.029518764497996272,-0.009253520755437629,-0.9995213929156996
11.067,0.016338851302862167,Empty,0.51569,0.25987,0.02794,-0.04396,-0.02912,0.01054,0.99964,-0.0219,-0.01467,0.00495,0.9986102450212588,-0.04393840604374594,-0.029103178742473878,-0.043647770709622835,-0.9989912993357483,0.010547794250639503,-0.029537275613395024,-0.009262846528392307,-0.9995207596761209
11.133,0.016338851302862167,Empty,0.51569,0.25987,0.02794,-0.04396,-0.02912,0.01056,0.99964,-0.0219,-0.01467,0.00496,0.9986101044722315,-0.04393871172494501,-0.029107539537226754,-0.04364788651625395,-0.998991240833611,0.010552854608410212,-0.029541855876421576,-0.009267704660496538,-0.9995205792787374
11.2,0.016338851302862167,Empty,0.51568,0.25987,0.02793,-0.04396,-0.02914,0.01056,0.99964,-0.0219,-0.01468,0.00496,0.998609532907283,-0.04393257105537962,-0.029136403126710737,-0.04364124815248116,-0.9989914495470602,0.010560548828384971,-0.02957096965592722,-0.009274315733634492,-0.9995196570459639
11.267,0.016338851302862167,Empty,0.51568,0.25985,0.02793,-0.04398,-0.02916,0.01058,0.99964,-0.02191,-0.01469,0.00497,0.998608516226546,-0.043949650874678226,-0.029145488635630636,-0.04365774703185582,-0.9989905487850386,0.010577549918081425,-0.029580947312725987,-0.009290405059033386,-0.9995192123865958
11.334,0.016338851302862167,Empty,0.51568,0.25985,0.02793,-0.04398,-0.02916,0.01058,0.99964,-0.02191,-0.01469,0.00497,0.9986084481217208,-0.043949214300633754,-0.029148480274033904,-0.04365728994720047,-0.9989905714339748,0.010577297409397007,-0.029583920875956304,-0.009290034896476087,-0.9995191278195869
11.4,0.016338851302862167,Empty,0.51569,0.25985,0.02793,-0.044,-0.02914,0.01058,0.99964,-0.02192,-0.01468,0.00497,0.9986080706260284,-0.04396301268480335,-0.02914060390995341,-0.04367110221182774,-0.9989899445938599,0.010579481648973365,-0.029576276171368394,-0.009292153465838808,-0.9995193343661751
11.467,0.016338851302862167,Empty,0.51569,0.25986,0.02793,-0.04398,-0.02914,0.01056,0.99964,-0.02191,-0.01468,0.00496,0.9986089021515627,-0.043948428768161685,-0.029134106343947766,-0.043656948858325995,-0.9989906976240294,0.010566781772931022,-0.029569094677249313,-0.00928017615485106,-0.9995196581210911
11.533,0.016338851302862167,Empty,0.51568,0.25985,0.02793,-0.04398,-0.02916,0.01058,0.99964,-0.02191,-0.01469,0.00497,0.9986081808771625,-0.04394821156351886,-0.029159145830637924,-0.043655931951459115,-0.9989905393025167,0.010585933568483093,-0.02959494366701483,-0.009298230177564452,-0.999518725299787
11.6,0.016338851302862167,Empty,0.51567,0.25984,0.02791,-0.04398,-0.0292,0.01061,0.99964,-0.02191,-0.01471,0.00498,0.9986070594228368,-0.043956515472355184,-0.029185023871895387,-0.04366351304024518,-0.9989900343576301,0.010602305557051547,-0.029621588408774463,-0.009313216505019348,-0.9995177964891229
