time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.6,0.016148746013641357,Empty,0.51196,0.25139,0.03407,0.0649,0.13916,0.00013,0.99706,0.03236,0.06949,-0.00219,0.9882490607433442,0.06421890646515027,0.13870733935995883,0.064828788654678,-0.9978963941447039,0.00012130360550979824,0.1384233437736047,0.008872350614009584,-0.9903334081475376
10.667,0.016148746013641357,Empty,0.51224,0.25154,0.03427,0.06502,0.13973,-0.0001,0.99703,0.03243,0.06977,-0.00232,0.9881604162890714,0.06434393940791466,0.13927975136709547,0.06499161074342463,-0.9978858051348702,-0.00010219249936693764,0.13897871136395143,0.009152997968007281,-0.9902530688747261
10.733,0.016148746013641357,Empty,0.51244,0.25165,0.03442,0.06503,0.14012,-0.00027,0.99702,0.03244,0.06996,-0.00241,0.9881051066253077,0.06435347798827296,0.13966720492585905,0.06502860440567992,-0.9978833635455407,-0.000270865441873408,0.1393541490951691,0.009350006943894037,-0.9901984641980163
10.8,0.016148746013641357,Empty,0.51245,0.25164,0.03443,0.06497,0.14016,-0.00029,0.99702,0.03241,0.06998,-0.00242,0.9881053597837062,0.06429251445359835,0.13969348786520516,0.06496963885361767,-0.9978871997038297,-0.00028756647905335553,0.1393798550506594,0.009359981436051388,-0.990194751931949
10.867,0.016148746013641357,Empty,0.51248,0.25165,0.03449,0.06477,0.14022,-0.00034,0.99702,0.03231,0.07001,-0.00244,0.9881080470053425,0.06408815305982696,0.13976836580810337,0.06477264363298879,-0.997899986328801,-0.0003491729837720031,0.13945247247747677,0.009398187184715343,-0.9901841656972503
10.933,0.016148746013641357,Empty,0.51246,0.25164,0.03447,0.06466,0.14016,-0.00035,0.99702,0.03226,0.06998,-0.00244,0.9881234986238656,0.06397777388676612,0.13970968440242526,0.0646609490935689,-0.9979072291794315,-0.00035158746851485234,0.1393948102679949,0.009381172630484906,-0.9901924461792398
11.0,0.016148746013641357,Empty,0.51245,0.25163,0.03446,0.06432,0.14014,-0.0004,0.99703,0.03209,0.06997,-0.00245,0.9881479316998485,0.06364657999673412,0.13968814528094792,0.06433155582505012,-0.9979285042023671,-0.0003891343657703161,0.13937401480347902,0.00937087803492837,-0.9901954709260258
11.067,0.01614907570183277,Empty,0.51245,0.25162,0.03446,0.06428,0.14014,-0.0004,0.99703,0.03207,0.06997,-0.00245,0.9881508169074102,0.0636030060569569,0.1396875823605519,0.06428818393623464,-0.9979312974490672,-0.0003936722010284971,0.1393735715672025,0.009369268495443133,-0.9901955485440551
11.133,0.01614907570183277,Empty,0.51245,0.25162,0.03445,0.06428,0.14014,-0.0004,0.99703,0.03207,0.06997,-0.00245,0.988151955794632,0.06360694335318401,0.13967773271537876,0.06429136815133935,-0.9979310942560988,-0.00038871333085292725,0.13936402778505266,0.00936418037467453,-0.9901969399495424
11.2,0.01614907570183277,Empty,0.51244,0.25162,0.03445,0.06426,0.14012,-0.00038,0.99703,0.03206,0.06996,-0.00244,0.9881539654351215,0.06359542601612,0.1396687595157663,0.06427965070715319,-0.9979318490805766,-0.00038871015903874095,0.1393551832541984,0.009361964561433992,-0.9901982056738636
11.267,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.00038,0.99703,0.03205,0.06996,-0.00244,0.9881571806745708,0.06357459119225134,0.13965549626141308,0.06425756579133962,-0.9979332739057947,-0.0003821913573335417,0.13934256894379068,0.009351587373280762,-0.990200078920288
11.334,0.016148746013641357,Empty,0.51245,0.25161,0.03446,0.06424,0.14014,-0.0004,0.99703,0.03205,0.06997,-0.00245,0.9881543964077204,0.06355975018983356,0.1396819494992098,0.0642445793569083,-0.9979341051889943,-0.0003946186702284138,0.13936829942044818,0.009363752263220433,-0.9901963427826852
11.4,0.016148746013641357,Empty,0.51243,0.25163,0.03445,0.06428,0.14012,-0.0004,0.99703,0.03207,0.06996,-0.00245,0.9881551191455982,0.06360097608089105,0.13965806939774889,0.06428644396020727,-0.9979314078707122,-0.0003978795412954289,0.1393438682874121,0.009371287357463435,-0.990199709828257
11.467,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.00038,0.99703,0.03205,0.06996,-0.00244,0.9881569433728322,0.0635694039960859,0.13965953651520993,0.06425307511742395,-0.9979335611099305,-0.00038723172250444693,0.1393463225277778,0.009356200405863416,-0.990199507125685
11.533,0.016148746013641357,Empty,0.51244,0.25162,0.03444,0.06426,0.1401,-0.00038,0.99703,0.03206,0.06995,-0.00244,0.9881576208027827,0.06358442561487498,0.139647904633799,0.064267946742879,-0.9979326039887582,-0.00038589852445686246,0.13933465997675773,0.009356212665558288,-0.9902011481581499
11.6,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.00038,0.99703,0.03205,0.06996,-0.00244,0.9881565067046792,0.06356791749217044,0.13966330270659325,0.06425190160073346,-0.9979336358608148,-0.00038930489826669024,0.13934996016466775,0.009358326951051654,-0.9901989751149931
11.667,0.016148746013641357,Empty,0.51245,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881563790783858,0.0635595027874159,0.13966803532702082,0.06424376450049624,-0.9979341588566251,-0.00039154811293448666,0.13935461674985247,0.009359711135308374,-0.9901983067032406
11.733,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.00038,0.99703,0.03205,0.06996,-0.00244,0.9881573187006782,0.06357034217318985,0.1396564538224755,0.06425422116727625,-0.9979334866895299,-0.0003888519823593978,0.1393431324481851,0.009357763603606559,-0.9901999412744207
11.8,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881577621565845,0.06356516847958033,0.13965567101215032,0.06424950122495482,-0.9979337891570652,-0.0003924932693114558,0.1393421640496368,0.009360652476431404,-0.9902000502439796
11.867,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.988157660471052,0.06356641317219958,0.13965582397021065,0.06425068500588743,-0.9979337131501504,-0.00039196253299216,0.13934233932531603,0.009360303134741576,-0.9902000288813237
11.934,0.016148746013641357,Empty,0.51245,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881566627800651,0.06355837374504286,0.13966654191412647,0.06424324686047556,-0.9979341903947495,-0.0003960732254051774,0.13935284366021755,0.009364014526971129,-0.9901985155491547
12.0,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.988157662460256,0.0635630528875919,0.1396573393298467,0.06424737099043698,-0.9979339263316067,-0.0003924247708838313,0.1393438532619934,0.009360394435750107,-0.9901998149737795
12.067,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881575890739208,0.06355825540055515,0.13966004198071288,0.06424264537784552,-0.9979342302955312,-0.000393089458118695,0.13934655241688979,0.009360564881646969,-0.9901994335257032
12.133,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881566481046121,0.06356744608523823,0.1396625168212925,0.06425194401009193,-0.9979336316652254,-0.0003930424636602037,0.13934893791336014,0.009361975734563502,-0.9901990844839048
12.2,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881570503891528,0.06356195154289784,0.13966217126432962,0.06424659447399189,-0.9979339755123888,-0.0003944826142913138,0.13934855171369043,0.009362629657144437,-0.9901991326501959
12.267,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881569715363929,0.06357647662919313,0.13965611774441422,0.0642610439064803,-0.9979330456117511,-0.0003933345953399253,0.13934244809128857,0.009363124236714041,-0.9901999869038853
12.333,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.988158469819874,0.06355687257097631,0.1396544395006518,0.06424120657500343,-0.9979343228869997,-0.0003931689876918859,0.13934096992999695,0.00936008296233599,-0.9902002236648434
12.4,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881576329561712,0.06355423071406374,0.13966156303292573,0.06423869356824591,-0.9979344844128651,-0.00039378709148794877,0.13934806306189296,0.009360800071147713,-0.9901992187145607
12.467,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881576064528663,0.06355338485285073,0.13966213546658768,0.06423797209294613,-0.9979345304978301,-0.0003946916026301289,0.13934858359785338,0.009361629869885937,-0.9901991376159904
12.534,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.0004,0.99703,0.03205,0.06996,-0.00245,0.9881579400750623,0.06356010941081752,0.13965671469103755,0.06424447519832532,-0.9979341125281369,-0.0003930129405268351,0.13934321968829605,0.009360531200981714,-0.9901999028390857
12.6,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06424,0.14012,-0.00038,0.99703,0.03205,0.06996,-0.00244,0.9881581540214383,0.06355806480400772,0.1396561314060818,0.06424215529768662,-0.9979342625714405,-0.0003912399557057522,0.13934277205384993,0.009358417834473299,-0.9901999858068996
12.667,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.9881585199119876,0.0635564676534795,0.1396542693395455,0.06424055405201584,-0.9979343655684126,-0.00039144943495279805,0.1393409155289289,0.009358281732365194,-0.9902002483450393
12.733,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881583399270474,0.06355292941041923,0.1396571530426432,0.06423724827548871,-0.9979345776971029,-0.0003931545473462167,0.1393437159207949,0.009359690158288598,-0.99019984095814
12.8,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881576478727332,0.06355703042012201,0.13966018342678388,0.06424141988641313,-0.9979343091578425,-0.0003931623544152496,0.13934670043314556,0.00936047487230454,-0.9901994135468671
12.867,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881583687257189,0.06354407575730714,0.13966097791965842,0.06422845922837073,-0.9979351430867396,-0.0003939766462331268,0.1393475631020334,0.009359520746164902,-0.9901993011656426
12.933,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881577160659198,0.06355227421482829,0.13966186530870883,0.06423686780004029,-0.9979346015256003,-0.00039483310475631195,0.13934831536342587,0.009361598157565718,-0.9901991756638214
13.0,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881587995313292,0.06355204335463582,0.1396543042453512,0.06423625145201617,-0.9979346420716249,-0.0003926229376497309,0.139340916130891,0.009358842814597283,-0.9902002429574412
13.067,0.016148746013641357,Empty,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.9881578036725345,0.06354028795767952,0.13966669913522095,0.06422443719608195,-0.9979354026456058,-0.0003921905139850218,0.13935342373949644,0.0093575612639147,-0.990198494918707
13.133,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.988158614011661,0.06355023345623806,0.13965644053251164,0.06423441726549017,-0.9979347602098811,-0.00039243268174114776,0.13934307730603707,0.009358535809860688,-0.9901999417362028
13.2,0.016148746013641357,Empty,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00039,0.99703,0.03203,0.06996,-0.00244,0.9881587305024324,0.06353497641897166,0.1396625579862465,0.06421883535380873,-0.9979357637018968,-0.0003907819239673538,0.13934943314424103,0.00935512138630136,-0.9901990795724999
13.267,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881576463044868,0.0635554403926577,0.1396609181069326,0.06424038091430778,-0.9979343744654412,-0.00039714009198428546,0.13934719053486738,0.009364307596579753,-0.9901993083381124
13.333,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.9881586741461423,0.06355648101937167,0.13965317193022392,0.06424061331914882,-0.9979343615963162,-0.000391849119168855,0.13933979442398375,0.009358614522825428,-0.9902004029609842
13.4,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881582650976772,0.06355048873382901,0.13965879313827628,0.06423508965913072,-0.9979347158297702,-0.00039521922883248295,0.13934524166842535,0.009361534246419521,-0.9901996088167888
13.467,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881584005609518,0.06354402466098663,0.13966077592046328,0.06422918033735953,-0.9979350944865827,-0.0003994812216903676,0.13934700496965433,0.009365047887730746,-0.9901993274508158
13.533,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.9881589153401974,0.06354666996629371,0.13965592994885537,0.06423074860443712,-0.9979349965267603,-0.0003919704689168968,0.13934263155042753,0.009357534041073992,-0.9902000139311613
13.6,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881578532992383,0.06354984741757969,0.139661998611802,0.06423483109770689,-0.9979347314606946,-0.0003977666657428297,0.13934828106901684,0.009364221146131786,-0.9901991556881052
13.667,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881583318553461,0.06354544366586168,0.1396606164033657,0.06422974725550668,-0.9979350604389117,-0.00039333736022086063,0.13934723087436288,0.009359045682868616,-0.9901993524091768
13.733,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881582938063478,0.06355073224805768,0.1396584792000236,0.06423503280955378,-0.9979347203304428,-0.0003930889927907244,0.13934506428891988,0.00935940114197594,-0.9901996539428705
13.8,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881580548228269,0.06354349903322426,0.13966346128956333,0.0642281140024703,-0.9979351647057996,-0.00039549373477083816,0.13934994818962945,0.00936113103333151,-0.9901989502950023
13.867,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.988159776006575,0.06354004902469079,0.13965285264746613,0.06422345586964201,-0.9979354674890258,-0.0003878706217343153,0.13933988947460496,0.009352266965766656,-0.990200449557465
13.933,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.988158153867891,0.06354241457412024,0.13966325391631043,0.06422734114658918,-0.9979352135313124,-0.00039779825672867086,0.1393496020577052,0.009363287045906474,-0.9901989786209916
14.0,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881579303977459,0.06354731039677608,0.13966260749885412,0.06423215963400303,-0.9979349037390859,-0.0003969483759624637,0.13934896576866004,0.009363078585433319,-0.9901990701362063
14.067,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881590641324661,0.06354483338091083,0.13965571282063902,0.06422943479283133,-0.9979350795644888,-0.0003958292692350235,0.139342181980339,0.009361149780303151,-0.9902000430194643
14.133,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881580546780324,0.06355416828058424,0.13965860757250081,0.06423903043525953,-0.9979344615229617,-0.0003968294518165716,0.13934491717915093,0.009363663761541841,-0.9901996343451641
14.2,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881591570990245,0.0635432203125732,0.13965578897293518,0.06422740166811375,-0.9979352115559941,-0.0003929524858979627,0.13934245984734153,0.009358028050886959,-0.990200033424909
14.267,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881584710332983,0.06354442154134615,0.13966009672096646,0.06422900346027194,-0.9979351074873148,-0.0003954222824493897,0.13934658675272357,0.009360968713590491,-0.9901994248761754
14.333,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881590047229765,0.06354006821235209,0.1396583012801813,0.06422466733730164,-0.997935386340848,-0.0003959724167362094,0.13934480072937483,0.009360791649832107,-0.9901996778879395
14.4,0.01614907570183277,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881587353556192,0.06355351195232817,0.139654090018549,0.06423775440783974,-0.9979345452652595,-0.00039277838244111685,0.13934067837147152,0.009359192526329935,-0.990200273109553
14.467,0.01614907570183277,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881589430806019,0.06354736126449467,0.13965541910770166,0.06423207476868392,-0.9979349093923946,-0.0003964680356942363,0.13934182351590713,0.009362130757094736,-0.9902000841885185
14.533,0.01614907570183277,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881580248770382,0.06354697471021031,0.13966209176540983,0.06423198821806081,-0.9979349142838962,-0.00039817426723688654,0.13934837480453371,0.009364232930255274,-0.9901991423854916
14.6,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881586333917667,0.06354563674676755,0.1396583950350422,0.06423080252331476,-0.9979349900299361,-0.0003996012538306226,0.13934460614077235,0.009365240221105818,-0.9901996632069081
14.667,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881589708834391,0.06353639023862978,0.1396602140125343,0.06422089028528727,-0.9979356296435313,-0.0003953971849046528,0.13934678149690932,0.009359818556644302,-0.990199408343107
14.733,0.016148746013641357,Empty,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881580219944833,0.0635526119994621,0.13965954702774833,0.06423753568288304,-0.9979345575498904,-0.00039731233958409384,0.13934583803379405,0.009363992511247693,-0.9901995016494954
14.8,0.016148746013641357,Empty,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881586020226248,0.0635409616981022,0.13966074407352957,0.06422567947090863,-0.9979353209578572,-0.00039658698746859733,0.1393471899436501,0.00936169702665241,-0.9901993331060112
14.867,0.01476350799202919,Grasping,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881579599961399,0.06354020444896319,0.13966563111535754,0.06422542619846666,-0.9979353359400508,-0.00039988978847610435,0.13935185942746678,0.009365238961265412,-0.9901986424820556
14.933,0.01476350799202919,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.988159341179571,0.06353326373653129,0.13965901631667105,0.06421794942917686,-0.9979358182509809,-0.00039701745172063263,0.13934551090963618,0.009360932150681676,-0.9901995766200886
15.0,0.01476350799202919,Grasping,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881586121725026,0.06354495851784747,0.13965885376974368,0.0642302391363691,-0.9979350259576992,-0.000400433878726722,0.139345016307719,0.00936601376101141,-0.9901995981702023
15.067,0.013109036721289158,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881582257242449,0.06353863188753367,0.139664466459342,0.06422367146110308,-0.9979354493125627,-0.0003987848915404657,0.13935078384267705,0.009363827379545357,-0.9901988071994622
15.133,0.013109036721289158,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881574112814878,0.06354804936582248,0.13966594413552352,0.06423320183048431,-0.9979348359093858,-0.00039882466147343754,0.13935216651373758,0.009365292323539031,-0.990198598760684
15.2,0.01161249354481697,Grasping,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881591587716189,0.06354250766031955,0.13965610139197082,0.06422705549292246,-0.9979352327955406,-0.0003955856657916479,0.13934260754871522,0.009360601772758135,-0.99019998831346
15.267,0.01161249354481697,Grasping,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881581460966145,0.063546044339579,0.13966165741424685,0.06423095570387344,-0.9979349809925839,-0.0003975433287125435,0.139347991131086,0.00936343740959775,-0.9901992039017237
15.334,0.01161249354481697,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881582897749281,0.06353973270044566,0.13966351247711453,0.06422467628723094,-0.9979353849222998,-0.000398090167381529,0.13934986654062367,0.009363219976956152,-0.9901989420347679
15.4,0.009975423105061054,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881577182378911,0.06354319726648827,0.13966597999526092,0.064228177575756,-0.9979351596416413,-0.00039794008222764077,0.13935230565793189,0.00936371892807703,-0.9901985940586132
15.467,0.009975423105061054,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881579377335507,0.06354305064597832,0.13966449372971818,0.06422832891566127,-0.9979351490101327,-0.0004001684961338209,0.1393506794345743,0.009365846716997195,-0.9901988027948712
15.533,0.008482163771986961,Grasping,0.51245,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881579998487909,0.06354041382338643,0.13966525389655715,0.06422586035512123,-0.9979353073526682,-0.00040149791994062434,0.13935137672976708,0.009366864474734898,-0.9901986950372286
15.6,0.008482163771986961,Grasping,0.51245,0.25161,0.03446,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881572400551202,0.06354661440852033,0.13966780847375637,0.06423193541810374,-0.9979349169535732,-0.0003999966371278918,0.13935396441828157,0.009366393226849996,-0.990198335324206
15.667,0.006646123249083757,Grasping,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881588328408073,0.06354137352855815,0.13965892355591736,0.06422658874091602,-0.9979352609891772,-0.0004002164008910236,0.13934513402842078,0.009365293618813211,-0.9901995884154038
15.733,0.006646123249083757,Grasping,0.51244,0.25161,0.03444,0.06422,0.1401,-0.00039,0.99703,0.03204,0.06995,-0.00244,0.9881608397554686,0.06353954518698773,0.139645554784953,0.06422322086681614,-0.9979354816613195,-0.00039031126282708384,0.13933245377606301,0.00935417761326427,-0.990201477824549
15.8,0.006646123249083757,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881584026780967,0.0635367522830454,0.13966406955976696,0.06422122000537284,-0.9979356086293375,-0.00039488050727234936,0.13935065883480427,0.009359601429358391,-0.9901988647455567
15.867,0.004852110054343939,Grasping,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881583045085109,0.0635462960204653,0.13966042207062118,0.06423126374144089,-0.997934960980057,-0.0003980099354360944,0.13934672579232754,0.00936386222723721,-0.9901993779513029
15.933,0.004852110054343939,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00039,0.99703,0.03203,0.06996,-0.00244,0.9881597504725237,0.0635271926009987,0.13965888208887775,0.06421109597671704,-0.9979362612774494,-0.00039189418824295275,0.13934576670838714,0.009354903945075694,-0.9901995975926421
16.0,0.004852110054343939,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881587662878517,0.06352959702562039,0.13966475185326294,0.06421438465026369,-0.997936047404801,-0.00039761045098224423,0.1393512303944935,0.009361388350294722,-0.9901987674177825
16.067,0.0030607234220951796,Grasping,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00039,0.99703,0.03204,0.06996,-0.00244,0.9881596336965448,0.06354192806519282,0.13965300465964803,0.06422599904768794,-0.9979353020266556,-0.0003924478230702272,0.13933972649261292,0.009357154841367406,-0.9902004263149145
16.134,0.0030607234220951796,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881601345463064,0.0635226413503327,0.13965823473502273,0.06420694330729693,-0.9979365272073679,-0.000395090409528398,0.13934495658099455,0.00935744095226626,-0.9901996876258171
16.2,0.0030607234220951796,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881594561955036,0.06352366388810632,0.13966256927909443,0.06420887639307193,-0.9979364003958653,-0.0004011948178974517,0.13934887629165188,0.009364021100662213,-0.9901990738155032
16.267,0.001073649968020618,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881597014216598,0.06352642378196538,0.13965957886135122,0.0642111212561487,-0.9979362574162154,-0.00039754389113516586,0.13934610289952148,0.009360535005615084,-0.9901994970666893
16.334,0.001073649968020618,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881602151814173,0.06352187361769229,0.13965801339240524,0.06420654608520138,-0.9979365516910904,-0.00039779228747152673,0.13934456778943408,0.009360041185432471,-0.9901997177623223
16.4,0.001073649968020618,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881596500771043,0.06351825624148577,0.13966365698898026,0.06420317142642118,-0.9979367681710214,-0.00039938849009182875,0.1393501300260754,0.009361509302318268,-0.9901989211291327
16.467,0.0006024916656315327,Grasping,0.51245,0.25161,0.03445,0.06418,0.14012,-0.00041,0.99703,0.03202,0.06996,-0.00245,0.988159401994976,0.06351686688152414,0.13966604408547617,0.06420188058639598,-0.9979368509628987,-0.00040002427786936523,0.13935248393229854,0.009362110435552821,-0.9901985841789973
16.533,0.0006024916656315327,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881592743827985,0.06353457655266298,0.1396588917095311,0.06421901291527138,-0.997935750550756,-0.00039516184936390364,0.13934549447846845,0.009359239016758029,-0.9901995949370905
