time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.733,0.015602071769535542,Empty,0.33124,0.0005,0.47422,0.01025,0.01803,-0.00613,0.99994,0.00515,0.009,-0.00311,0.9997848029627403,0.010252873588092848,0.01803403304702862,0.010364905861398821,-0.9999274944594916,-0.006129808353235741,0.017969877329550094,0.006315410291472955,-0.9998185830947588
0.8,0.015602071769535542,Empty,0.33885,0.0005,0.46819,0.01017,0.01505,-0.00612,0.99995,0.00511,0.00751,-0.0031,0.9998348768284259,0.010181178212059105,0.015051999458559069,0.010274250008523333,-0.9999284962208137,-0.006119005829732628,0.014988624494880406,0.006272643445648536,-0.9998679888265027
0.867,0.015602071769535542,Empty,0.3472,0.00041,0.46106,0.01047,0.01101,-0.00622,0.99997,0.00525,0.00549,-0.00314,0.9998846322953201,0.010458373826533696,0.011015648712501283,0.01052736346391897,-0.999925217785394,-0.00622362075728536,0.010949735985460878,0.00633886849023115,-0.9999199578106801
0.933,0.015602071769535542,Empty,0.35665,0.0004,0.45328,0.01127,0.0086,-0.00619,0.99997,0.00565,0.00428,-0.00312,0.9998994181014114,0.011282618847833437,0.008593962554806298,0.011335948210476843,-0.9999166347546895,-0.0061822179697991544,0.00852349450802218,0.006279016865022323,-0.9999439604240733
1.0,0.015602071769535542,Empty,0.36649,0.00038,0.44514,0.0137,0.00714,-0.00611,0.99997,0.00686,0.00355,-0.00308,0.9998807983299656,0.013689828902250623,0.0071398680420642225,0.013733578307379257,-0.9998869921827059,-0.006114874544613861,0.007055349594886436,0.006212201578216136,-0.9999558143206356
1.067,0.015602071769535542,Empty,0.37683,0.00035,0.43623,0.01986,0.00678,-0.00601,0.99994,0.00994,0.00336,-0.00304,0.9997798712139909,0.019857860757465873,0.006773070313596717,0.019898645258557612,-0.9997839488634624,-0.006008286931841601,0.006652295258774158,0.00614173925841483,-0.9999590121633344
1.133,0.015602071769535542,Empty,0.38637,0.00034,0.42647,0.03079,0.00393,-0.00592,0.99988,0.0154,0.00192,-0.00299,0.9995181240809827,0.03079152176593769,0.003924515380329042,0.030814477505666016,-0.9995075326513034,-0.005929599426278591,0.0037400012948473477,0.00604767398601344,-0.9999747186952644
1.2,0.015602071769535542,Empty,0.3951,0.00032,0.41568,0.04777,-0.00303,-0.00611,0.99971,0.02388,-0.00159,-0.00302,0.9988545494590526,0.047753467731729116,-0.0030323826519400524,0.0477342654578487,-0.9988413391415328,-0.006117117225367293,-0.00332098270888602,0.005965361811654975,-0.9999766924945317
1.267,0.015602071769535542,Empty,0.40348,0.00033,0.4043,0.06979,-0.01147,-0.00668,0.99937,0.03487,-0.00585,-0.00314,0.9974990667452567,0.06974255044219113,-0.011471203082517763,0.06966901330096459,-0.9975477267642974,-0.006690397077367947,-0.011909677913863825,0.005874477440695726,-0.9999118211556389
1.333,0.015602071769535542,Empty,0.41143,0.00032,0.39266,0.09512,-0.02067,-0.00779,0.99881,0.0475,-0.01051,-0.0034,0.9952671767079144,0.09495238660789396,-0.020671024292996096,0.09480959472908113,-0.995464993415019,-0.007783805787890602,-0.02131637199816161,0.005787154974702658,-0.9997560308005823
1.4,0.015602071769535542,Empty,0.4196,0.00031,0.3811,0.12196,-0.02782,-0.00915,0.99804,0.06087,-0.01416,-0.00372,0.9921879962491053,0.12161266484032207,-0.027808988647927742,0.12140174282678368,-0.9925612103778014,-0.009157537440444855,-0.02871579596327725,0.005709939035502469,-0.9995713079407621
1.467,0.015602071769535542,Empty,0.42839,0.00048,0.3695,0.15634,-0.03263,-0.01066,0.99681,0.07799,-0.01668,-0.00404,0.9872795954657092,0.1556125520281164,-0.03261493566392755,0.15534314770209873,-0.9878031285795243,-0.010652963461269638,-0.03387487031811778,0.005450946688417326,-0.9994112168377592
1.533,0.015602071769535542,Empty,0.43724,0.001,0.35817,0.19537,-0.03489,-0.01206,0.99507,0.09741,-0.01795,-0.0043,0.9803784618770852,0.19401419212034676,-0.034879288172354916,0.1937058323161981,-0.9809857115166818,-0.012045095549589465,-0.03655300280701875,0.00505243070204651,-0.9993189435459486
1.6,0.015602071769535542,Empty,0.44639,0.00166,0.34689,0.23856,-0.0353,-0.01352,0.99273,0.11886,-0.01833,-0.00461,0.9710714219483787,0.23616681056554906,-0.035292082149539335,0.23582865874752273,-0.971700666657982,-0.013515107464514783,-0.03748515957680061,0.004801250225618262,-0.9992856502561082
1.667,0.015602071769535542,Empty,0.45568,0.00212,0.3363,0.28311,-0.03324,-0.01456,0.98985,0.14094,-0.01748,-0.00486,0.9596611617126265,0.27918789767829416,-0.03323510930246673,0.2788480864278574,-0.9602250164711359,-0.014548623252018859,-0.03597498291722572,0.0046942020601382145,-0.9993416658336247
1.733,0.015602071769535542,Empty,0.4652,0.00215,0.32606,0.33079,-0.02925,-0.01498,0.98624,0.16451,-0.01566,-0.00498,0.9453795182781348,0.3246565581144081,-0.02925210579613099,0.32434485790257533,-0.9458204806156607,-0.014967685195739096,-0.03252659792170537,0.004662372922289388,-0.9994599955507842
1.8,0.015602071769535542,Empty,0.47458,0.00215,0.31611,0.38025,-0.02485,-0.01493,0.9819,0.18887,-0.01361,-0.00498,0.9282868556071291,0.3710332622570126,-0.024856226703750983,0.37076213754625653,-0.9286080152353483,-0.014919497404347254,-0.028617321138780218,0.004633825588703176,-0.999579699969569
1.867,0.015602071769535542,Empty,0.48293,0.00225,0.30557,0.43289,-0.02401,-0.01615,0.97659,0.21464,-0.01346,-0.00531,0.9074997289108524,0.4193661252705641,-0.02400614509418404,0.4190803170299643,-0.907805572192702,-0.01614716612738834,-0.028564486776309662,0.004593045986545446,-0.9995813993986541
1.933,0.015602071769535542,Empty,0.49022,0.00243,0.29462,0.48611,-0.02679,-0.01928,0.97051,0.24051,-0.01532,-0.00613,0.8838422802975018,0.46701789148724154,-0.026778957958135348,0.46664213129406323,-0.8842362243259905,-0.01927228297454326,-0.03267942563520256,0.004537468515340639,-0.9994555850660025
2.0,0.015602071769535542,Empty,0.49686,0.00308,0.28367,0.54192,-0.03141,-0.02405,0.96338,0.26742,-0.01835,-0.00738,0.8563022317539956,0.5155189161461834,-0.03141233815860618,0.5149771505340418,-0.8568668773457697,-0.024035160401961297,-0.03930677194791313,0.004404725096233959,-0.9992174818706193
2.067,0.015602071769535542,Empty,0.50306,0.00426,0.2723,0.60349,-0.03706,-0.0307,0.95463,0.29683,-0.02225,-0.00915,0.8227955337071412,0.5671281889785597,-0.03705572799824357,0.5663137060228259,-0.823618528185767,-0.030680717067941978,-0.047919683662071055,0.004258790322376008,-0.9988421129601599
2.133,0.015602071769535542,Empty,0.50931,0.00609,0.26128,0.67079,-0.04142,-0.03804,0.94404,0.32864,-0.02581,-0.01114,0.7826540649457625,0.6210781664387802,-0.04140683273226055,0.6199283475593426,-0.783738080064817,-0.03799296972675054,-0.0560487155626012,0.004066082802626223,-0.9984197556410954
2.2,0.015602071769535542,Empty,0.51543,0.00876,0.25042,0.74252,-0.04483,-0.04616,0.93158,0.36212,-0.02925,-0.01337,0.7360336098470978,0.6754598206083021,-0.04481691554815271,0.6738961100342667,-0.7373874192194662,-0.046084996013219866,-0.06417599283325275,0.003718160923764984,-0.9979316696163175
2.267,0.015602071769535542,Empty,0.52123,0.01198,0.23975,0.81616,-0.0476,-0.05528,0.91753,0.39598,-0.0328,-0.01592,0.6842459794424046,0.7276972719901793,-0.0475827695174991,0.7256088639579602,-0.6858908199621564,-0.05518658928833422,-0.07279571527599113,0.0032347225061159905,-0.9973416267296605
2.333,0.015602071769535542,Empty,0.52728,0.01521,0.22998,0.88761,-0.04792,-0.0631,0.90274,0.42836,-0.03517,-0.0182,0.6305464565876013,0.7746714760457403,-0.047908979178591,0.7721114306584884,-0.6323580319307062,-0.06298617387353068,-0.07908922007026452,0.002724638294995695,-0.9968638179886152
2.4,0.015602071769535542,Empty,0.53378,0.01835,0.22076,0.95536,-0.04612,-0.06897,0.88766,0.45862,-0.03631,-0.02002,0.5766902787405245,0.8156617061157048,-0.04609016796014064,0.8127536617086818,-0.5785247929947415,-0.06885164681778712,-0.08282395659050552,0.0022461226167213265,-0.9965616624915312
2.467,0.015602071769535542,Empty,0.53976,0.02131,0.21202,1.0191,-0.04437,-0.07526,0.87254,0.48659,-0.0377,-0.02202,0.5236139210720576,0.8507998387247813,-0.044363228978861774,0.8474786938933804,-0.5254870259710568,-0.07512156103851866,-0.08722571327490074,0.0017378037805339248,-0.9961870582283759
2.533,0.015602071769535542,Empty,0.54566,0.02428,0.20364,1.08096,-0.04203,-0.08122,0.857,0.51328,-0.03889,-0.024,0.4700592716864386,0.881633924796542,-0.04202265757255359,0.8779014024457408,-0.4719323763786753,-0.08104911911537127,-0.09128750563694979,0.0012061398847568962,-0.9958238481484375
2.6,0.015602071769535542,Empty,0.55131,0.02708,0.19528,1.13765,-0.03949,-0.08682,0.84203,0.53731,-0.03999,-0.02593,0.41938940279863335,0.9069479415807083,-0.0394710030620138,0.9028004713914581,-0.4212421389513019,-0.08663930532438799,-0.0952041893803324,0.0007011663482037765,-0.9954575182749821
2.667,0.015602071769535542,Empty,0.55642,0.02928,0.1869,1.18679,-0.03724,-0.09251,0.8285,0.55777,-0.04127,-0.02793,0.3743811479302859,0.9265274905622775,-0.03722318238370029,0.9219166875117365,-0.37622699096451834,-0.0923194050954144,-0.09954083263559971,0.0002459718540361259,-0.9950334477473902
2.733,0.015602071769535542,Empty,0.56068,0.0314,0.17791,1.23141,-0.03556,-0.09936,0.81574,0.57601,-0.04317,-0.03028,0.33270834112418707,0.9423594454816829,-0.035550460726217675,0.937130348966386,-0.3346021002315343,-0.09913699393660255,-0.10531794145600878,-0.00033171086959054126,-0.9944385457007222
2.8,0.015602071769535542,Empty,0.56428,0.03368,0.16889,1.27354,-0.0338,-0.10649,0.8033,0.59295,-0.04521,-0.03275,0.29272641636558594,0.9555987394377152,-0.03379784529834858,0.9496763676508414,-0.29466938699689554,-0.10622969967187829,-0.1114721574531743,-0.0010007756608193532,-0.9937670534691777
2.867,0.015602071769535542,Empty,0.56766,0.03585,0.16009,1.31129,-0.03155,-0.11206,0.79185,0.60794,-0.04662,-0.03478,0.25646841034402995,0.9660377956220594,-0.031542541515840204,0.9595524683598665,-0.2583958330189509,-0.11176159422149254,-0.11611638540745813,-0.0016034051623672995,-0.9932343198519631
2.933,0.015602071769535542,Empty,0.57174,0.03812,0.15171,1.34582,-0.02821,-0.11369,0.78117,0.62157,-0.04642,-0.03565,0.2229859270264244,0.9744134949204575,-0.02820668830376563,0.9677950458582727,-0.2247538423911818,-0.11339514779117878,-0.11683332384362592,-0.002012771049938449,-0.9931494968998126
3.0,0.015602071769535542,Empty,0.57583,0.04048,0.14417,1.37478,-0.0248,-0.1126,0.77207,0.63293,-0.04527,-0.03563,0.19471001673500943,0.9805473981410844,-0.02479535000362023,0.9740963912168761,-0.19626915784564497,-0.11231490683261883,-0.11499665213088109,-0.0022842235685155868,-0.9933632529550196
3.067,0.015602071769535542,Empty,0.58005,0.04228,0.13742,1.39911,-0.02129,-0.10905,0.76432,0.64244,-0.04322,-0.03485,0.17080035235844016,0.9850755785035539,-0.021291882728439043,0.9790498249462642,-0.1721075109655803,-0.10881380859946896,-0.1108543183954593,-0.002260377207801466,-0.9938340962091996
3.133,0.015602071769535542,Empty,0.58288,0.04316,0.13128,1.41721,-0.01913,-0.10826,0.75846,0.6494,-0.04246,-0.03486,0.15294322188996023,0.9880496254609359,-0.01913918766361166,0.9821296358002796,-0.1541192958157021,-0.1080213920484401,-0.10968021408043045,-0.002276023676649152,-0.9939643204640168
3.2,0.015602071769535542,Empty,0.58394,0.04321,0.12557,1.4293,-0.01841,-0.11105,0.75446,0.65393,-0.04331,-0.03589,0.14100433678475566,0.9898378820200717,-0.018405008174664894,0.9836198882076799,-0.14217882091570577,-0.11080206859680626,-0.11229288726452351,-0.0024799598863536765,-0.9936720572043672
3.267,0.015602071769535542,Empty,0.58413,0.04303,0.12026,1.43964,-0.01821,-0.11549,0.75098,0.65773,-0.04488,-0.0374,0.13074760508713307,0.991248413351367,-0.01821117218567865,0.9845352034329236,-0.1319786509322443,-0.11520446562263123,-0.1165997296963861,-0.002866832137077142,-0.993174850823473
3.333,0.015602071769535542,Empty,0.58429,0.04305,0.1155,1.44748,-0.01772,-0.11769,0.74835,0.66063,-0.04557,-0.03821,0.12298296686471244,0.9922507273792935,-0.01771112295749136,0.985286225809151,-0.12421520183812873,-0.11739521652550969,-0.11868547970123149,-0.0030129134695959865,-0.9929273282876815
3.4,0.015602071769535542,Empty,0.58382,0.04302,0.11107,1.45367,-0.01738,-0.11986,0.74626,0.6629,-0.04628,-0.03899,0.11685648303817242,0.9929967441685428,-0.017378965522220118,0.9857792139548796,-0.11809940365181792,-0.11954861852645832,-0.1207638344308799,-0.0031617918587690907,-0.9926762308858778
3.467,0.015602071769535542,Empty,0.5825,0.04298,0.10732,1.46312,-0.01723,-0.12551,0.743,0.66629,-0.04829,-0.04092,0.10744939913266993,0.9940613250295574,-0.01722523458502956,0.986156792096389,-0.1087637912431541,-0.12516077307437562,-0.126290965742558,-0.0035383322196584225,-0.991986931454702
3.533,0.015602071769535542,Empty,0.58134,0.04292,0.10449,1.47107,-0.01706,-0.13044,0.74024,0.66912,-0.05004,-0.04261,0.09953585336470322,0.994887703992622,-0.017060783664564698,0.9863572885354193,-0.10091275626371699,-0.13006119704321922,-0.1311179364084706,-0.00388227607833777,-0.991359175417485
3.6,0.015602071769535542,Empty,0.58031,0.04278,0.1019,1.47926,-0.01673,-0.13492,0.73739,0.67204,-0.0516,-0.04417,0.09139666616200609,0.9956740840792735,-0.0167262580205622,0.9865562183703456,-0.09281923187325364,-0.13450434264090655,-0.1354750065852518,-0.004208145358561483,-0.9907718274675393
3.667,0.015602071769535542,Empty,0.57902,0.04254,0.09914,1.48502,-0.0168,-0.1399,0.73534,0.67403,-0.05343,-0.04583,0.08566146302702515,0.9961825657567154,-0.016805041934998072,0.986387344533614,-0.08717130757938935,-0.13943159498056784,-0.14036424151469337,-0.0046323662708117035,-0.9900890974486781
3.733,0.015602071769535542,Empty,0.57748,0.04238,0.09608,1.48911,-0.01711,-0.14551,0.73384,0.67537,-0.05553,-0.04767,0.0815784411387353,0.9965199768875553,-0.017114134666998848,0.9859318944217683,-0.08320133830839843,-0.14496839954139845,-0.1458878250687048,-0.005047075164658792,-0.9892882641217399
3.8,0.015602071769535542,Empty,0.57609,0.04231,0.09275,1.49191,-0.01754,-0.151,0.73277,0.67623,-0.05761,-0.04946,0.07879727298173961,0.9967364990634442,-0.017531149574114557,0.9853378550226677,-0.08054159678492018,-0.15040732245028327,-0.15132845479277648,-0.005422418471872097,-0.9884686621982239
3.867,0.015602071769535542,Empty,0.57549,0.04223,0.08986,1.49416,-0.01748,-0.15281,0.73196,0.677,-0.05826,-0.05008,0.07655806400287657,0.9969118208801058,-0.017483827545570027,0.9852416987446926,-0.07833103270524788,-0.15219410096978847,-0.15309362459228745,-0.005574110228651345,-0.9881959681178397
3.933,0.015602071769535542,Empty,0.57583,0.04223,0.08743,1.4973,-0.01672,-0.1508,0.73093,0.67823,-0.05738,-0.04951,0.07342830770566039,0.9971602674665505,-0.016723773901846095,0.9857961613384875,-0.07511078629620654,-0.1502141740058785,-0.1510437417365766,-0.005456259524877383,-0.9885120218359569
4.0,0.015602071769535542,Empty,0.57674,0.04227,0.08512,1.50306,-0.01519,-0.14612,0.72905,0.68051,-0.05537,-0.04816,0.0676670333957074,0.9975921751885279,-0.015199493216720483,0.9869257652507817,-0.06916164474554443,-0.14558228182113991,-0.14628296714102765,-0.00514965034852158,-0.989229384230829
4.067,0.015602071769535542,Empty,0.57785,0.04219,0.08265,1.51006,-0.01343,-0.13974,0.72678,0.68328,-0.05272,-0.04625,0.06069721484338353,0.9980660143515948,-0.013419355669270272,0.9883125107146941,-0.06197664749288334,-0.13927410502444665,-0.13983643758003098,-0.004808966818881181,-0.9901629383909808
4.133,0.015602071769535542,Empty,0.57915,0.04194,0.08042,1.51856,-0.0115,-0.13223,0.724,0.68661,-0.04964,-0.04397,0.05221390125936909,0.998569712953477,-0.011499429867909902,0.9898400446894067,-0.053275546945229346,-0.13182716725682994,-0.13225125498289406,-0.004499385479904209,-0.9912060134430949
4.2,0.015602071769535542,Empty,0.58031,0.0414,0.07888,1.52168,-0.01071,-0.12591,0.72304,0.68791,-0.04725,-0.04188,0.04909001193161944,0.9987369265474653,-0.010710848662760848,0.9908215488751763,-0.050047619691840795,-0.12557027533527834,-0.12594772333452553,-0.004448293347338744,-0.9920269067284142
4.267,0.015602071769535542,Empty,0.58038,0.04087,0.0779,1.52163,-0.01085,-0.12422,0.7231,0.68793,-0.04672,-0.04122,0.04914787872132087,0.9987325287098991,-0.01085458953274892,0.9910282035431733,-0.05011535231822467,-0.12390137708682081,-0.12428831722726279,-0.0046677145103709876,-0.9922351670053149
4.333,0.015602071769535542,Empty,0.57989,0.04054,0.07751,1.52268,-0.01116,-0.12508,0.72273,0.68828,-0.04715,-0.0414,0.048096722597099295,0.9987802915223981,-0.011163984138791716,0.9909732577977077,-0.04911505148636364,-0.1247385828334171,-0.12513475778222088,-0.005063692716326209,-0.9921268323207774
4.4,0.015602071769535542,Empty,0.57987,0.04059,0.07751,1.53027,-0.01073,-0.12502,0.7201,0.69103,-0.04713,-0.04135,0.04050712455962763,0.999121717381618,-0.01072225332273264,0.99132622081439,-0.04152920911734237,-0.12469021098685723,-0.12502598444231408,-0.0055784089572282055,-0.9921377850720815
4.467,0.015602071769535542,Empty,0.58061,0.04104,0.07798,1.54548,-0.00828,-0.12216,0.71484,0.69661,-0.04557,-0.04082,0.025315961505907203,0.9996451930253694,-0.008281917308396683,0.9922049154101495,-0.026137007245097654,-0.1218452407285841,-0.12201847372004107,-0.005132729638448769,-0.9925145576551965
4.533,0.015602071769535542,Empty,0.5819,0.04135,0.07934,1.56255,-0.00567,-0.11748,0.7089,0.70285,-0.04335,-0.03969,0.008239736656842744,0.9999499831342065,-0.005669036049090595,0.9930671659492459,-0.008847549756695272,-0.11721486585256732,-0.11725916021086985,-0.004663913936042197,-0.9930903973221364
4.6,0.015602071769535542,Empty,0.5832,0.04129,0.08118,1.57487,-0.00403,-0.11364,0.7046,0.70732,-0.04166,-0.03865,-0.004087409237671313,0.9999835200716674,-0.004031460132634147,0.9935426872922049,0.0036039006088228187,-0.11340167736231233,-0.11338527952917006,-0.00446894679750686,-0.9935410443965628
4.667,0.015602071769535542,Empty,0.58368,0.04109,0.08223,1.58059,-0.0034,-0.1119,0.7026,0.70938,-0.04093,-0.03814,-0.009798185613601407,0.9999462178597651,-0.0033995509456905965,0.9937015696913878,0.009357356332061806,-0.11166749874223414,-0.11162968221558922,-0.004472277990661563,-0.9937398114084092
4.733,0.015602071769535542,Empty,0.58325,0.04108,0.08185,1.58093,-0.00341,-0.11289,0.70246,0.70948,-0.04129,-0.03848,-0.010142768200839702,0.9999427446643573,-0.0034105199509344084,0.9935875046046996,0.009694089637562242,-0.1126494355046003,-0.11260992383724559,-0.004531227119732065,-0.9936289413227454
4.8,0.015602071769535542,Empty,0.58199,0.04101,0.08068,1.58094,-0.00355,-0.1158,0.70241,0.70942,-0.04237,-0.03945,-0.010139637862203676,0.9999422896970936,-0.003550354821267955,0.9932570886919105,0.009661654921758855,-0.11552925251832583,-0.1154882829870355,-0.004697839876622793,-0.9932977332065143
4.867,0.015602071769535542,Empty,0.58049,0.04097,0.07949,1.58092,-0.00368,-0.119,0.70236,0.70934,-0.04355,-0.04053,-0.010106228171036014,0.9999421844420089,-0.0036731356492972836,0.9928813656950819,0.009598765628979378,-0.11872007982590407,-0.11867795839002296,-0.00484680015506178,-0.9929209690205122
4.933,0.015602071769535542,Empty,0.57862,0.04095,0.07813,1.57972,-0.00389,-0.12284,0.7027,0.70883,-0.04496,-0.04183,-0.008926789058657625,0.9999525961617857,-0.0038881700589154244,0.9924292911176631,0.008383183309592368,-0.12253091189283878,-0.12249250821497241,-0.004952541458946675,-0.9924570810691523
5.0,0.015602071769535542,Empty,0.577,0.04077,0.07697,1.5751,-0.00433,-0.12614,0.70428,0.70712,-0.04619,-0.04294,-0.004304769867489122,0.9999813724212352,-0.004327096824790412,0.9920471289876993,0.0037262041535452983,-0.1258118009960483,-0.12579333378065438,-0.004834274831787424,-0.9920446900030258
5.067,0.015602071769535542,Empty,0.57639,0.04051,0.07651,1.56934,-0.00511,-0.12739,0.7063,0.70504,-0.04678,-0.04324,0.0014477627883012767,0.9999859199780903,-0.005105274574491309,0.991895167753969,-0.0020846417682340856,-0.12704184529131957,-0.1270506992079707,-0.004879970724325252,-0.9918842199150542
5.133,0.015602071769535542,Empty,0.5764,0.04038,0.07652,1.56255,-0.00599,-0.12734,0.7087,0.70262,-0.04693,-0.04307,0.008235136154230993,0.9999481317596323,-0.0059930228551497225,0.9918632908074356,-0.008929670293252312,-0.12699398937389902,-0.12704091813728938,-0.004898446577729947,-0.9918853816545337
5.2,0.015602071769535542,Empty,0.57639,0.04031,0.0765,1.55574,-0.0069,-0.12733,0.71112,0.70018,-0.0471,-0.04291,0.015066419059095726,0.9998627536853264,-0.006890341757252526,0.9917783141487444,-0.015819697688153667,-0.12698626992446663,-0.1270778446504732,-0.004920463174483164,-0.9918805424249126
5.267,0.015602071769535542,Empty,0.57649,0.04035,0.07658,1.55468,-0.00699,-0.12707,0.71149,0.69981,-0.04702,-0.04281,0.016105401853031776,0.9998458534881367,-0.006991801894474015,0.9917939423381523,-0.01686190912602681,-0.12672983848317235,-0.12682819864879288,-0.004893391789426437,-0.9919126285839379
5.333,0.015602071769535542,Empty,0.57687,0.04043,0.07682,1.55478,-0.00686,-0.12611,0.71147,0.69987,-0.04664,-0.04251,0.01600140616675072,0.9998483820818913,-0.006867885330364101,0.9919177348945114,-0.016738415999278333,-0.12577373585759716,-0.12586962382730854,-0.0047998206278429476,-0.9920351805856044
5.4,0.015602071769535542,Empty,0.57727,0.04044,0.07712,1.55478,-0.0068,-0.12529,0.7115,0.69989,-0.04633,-0.04224,0.016019809283027153,0.9998485017702621,-0.006807291553725413,0.9920205973426732,-0.016745149509761803,-0.12495893091644845,-0.12505398897444822,-0.004751155191919936,-0.9921385620798745
5.467,0.015602071769535542,Empty,0.57782,0.04053,0.07754,1.55484,-0.00667,-0.12416,0.71149,0.69994,-0.04589,-0.04188,0.01595710146053997,0.9998503445990506,-0.006682762762345043,0.9921629548873896,-0.016662096769946733,-0.12383475069766627,-0.12392756699823558,-0.00465434596787632,-0.992280351111272
5.533,0.015602071769535542,Empty,0.57868,0.04057,0.07818,1.5548,-0.00653,-0.12241,0.71154,0.69997,-0.04523,-0.04131,0.015990511534975882,0.9998507511784551,-0.0065405587474340054,0.9923775539263794,-0.016669728291823838,-0.12210205003099864,-0.12219285578111992,-0.004538229451625441,-0.9924960002284638
5.6,0.015602071769535542,Empty,0.57894,0.04059,0.0784,1.55482,-0.00649,-0.12186,0.71154,0.69999,-0.04502,-0.04113,0.015968501890631315,0.9998514309820176,-0.006490216527961813,0.9924444314630689,-0.016639282956527,-0.12156144421912224,-0.12165137650398797,-0.004500025100324354,-0.9925626893898347
5.667,0.015602071769535542,Empty,0.57889,0.04058,0.07836,1.55483,-0.00652,-0.122,0.71154,0.69999,-0.04508,-0.04117,0.01597509370204081,0.9998512324318856,-0.0065045665228433275,0.9924276498392184,-0.016648188652604534,-0.12169715546878185,-0.12178734012949213,-0.0045111882056026315,-0.9925459651649171
5.733,0.015602071769535542,Empty,0.57889,0.04059,0.07836,1.55483,-0.0065,-0.12202,0.71154,0.69999,-0.04508,-0.04118,0.01596288277496516,0.9998514813358657,-0.006496279241834019,0.992426456558787,-0.016635111347550136,-0.12170867427026041,-0.1217986645890768,-0.004504258088717159,-0.9925446070395967
5.8,0.015602071769535542,Empty,0.5789,0.04059,0.07837,1.55483,-0.0065,-0.12199,0.71154,0.69999,-0.04507,-0.04117,0.015967178609768207,0.9998513877158235,-0.0065001299975549695,0.9924279020669294,-0.016639787875546985,-0.1216962475119513,-0.12178632273895562,-0.004507764656473906,-0.9925461055545606
