time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982803774269009,-0.047401037121867884,-0.03448810989567272,-0.04914057571982894,-0.9974646418612616,-0.05147321686575189,-0.031960786322123555,0.053079467935881586,-0.9980786934011343
5.867,0.01608242280781269,Empty,0.52111,0.25792,0.07292,-0.04744,-0.0345,-0.05151,0.99923,-0.02415,-0.01663,-0.02615,0.9982799465418892,-0.04740266586202202,-0.034498342010834904,-0.049142448819095796,-0.9974650296565939,-0.05146391295104572,-0.03197136306737011,0.05307072527621746,-0.9980788195640015
5.933,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982803810063716,-0.047397312524132096,-0.03449312486950245,-0.04913698607965006,-0.997465035519464,-0.05146901509804222,-0.031966193029224446,0.053075396198652716,-0.9980787367846158
6.0,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982805493730078,-0.04739607721890565,-0.03448994937347815,-0.04913566779766548,-0.997464963916262,-0.051471661228361956,-0.03196296127712535,0.05307784494296401,-0.9980787100637944
6.067,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982806289472341,-0.04739173325653895,-0.034493615172316874,-0.04913154165847761,-0.9974651357679152,-0.05147226963866468,-0.03196681846815709,0.05307849419901793,-0.9980785520040937
6.133,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982805087056779,-0.047393921853047805,-0.03449408804013185,-0.049133638674684954,-0.9974652176196654,-0.05146868163785434,-0.031967350358118075,0.05307500174602445,-0.9980787206932832
6.2,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982808228453708,-0.047390810987833876,-0.034489270405220956,-0.049130470425338746,-0.9974650577643811,-0.05147480368961367,-0.03196240940470482,0.053080783462706733,-0.9980785714622026
6.267,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982816130991496,-0.04737682586068159,-0.03448561032555696,-0.049116311842078375,-0.9974657395637654,-0.05147510376426415,-0.03195948778048946,0.0530804556110502,-0.9980786824559135
6.333,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.04744,-0.0345,-0.05153,0.99923,-0.02415,-0.01663,-0.02616,0.9982807918848204,-0.047384950896109834,-0.03449821709000218,-0.049124893325095675,-0.997465650152406,-0.05146864697887453,-0.031971947228994727,0.053074882897763506,-0.9980785797700374
6.4,0.01608242280781269,Empty,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982815771347477,-0.04738055457432305,-0.03448152841147082,-0.04911989710643838,-0.997465439693545,-0.05147749338512831,-0.03195510071356972,0.05308276241109363,-0.9980787002402131
6.467,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982814962564901,-0.04737816109103543,-0.034487158240938974,-0.04911774494325977,-0.9974656420708916,-0.05147562549200294,-0.03196093496117676,0.05308109587919167,-0.9980786020633203
6.533,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04742,-0.0345,-0.05153,0.99923,-0.02414,-0.01663,-0.02616,0.9982813940450836,-0.04737931777207338,-0.03448852781516769,-0.04911889040736572,-0.9974657194974322,-0.05147303209078349,-0.03196236706744213,0.05307860844937926,-0.9980786884893014
6.6,0.01608242280781269,Empty,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982818469643189,-0.0473750704795623,-0.03448125169660795,-0.04911436437418354,-0.9974657740586905,-0.05147629351087078,-0.03195517538096565,0.05308137412081453,-0.9980787716847895
6.667,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04742,-0.0345,-0.05153,0.99923,-0.02414,-0.01663,-0.02616,0.9982812773779249,-0.04738025418915459,-0.034490618284823645,-0.049119868901610575,-0.9974657812656278,-0.05147090132531071,-0.031964507125667924,0.05307661177131041,-0.998078726136917
6.733,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982822631820871,-0.047365526241193,-0.034482313436672324,-0.04910482987193021,-0.997466331303843,-0.05147459177595176,-0.031956825551028196,0.05307942010936957,-0.9980788227698023
6.8,0.01608242280781269,Empty,0.52111,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.998282387566845,-0.04736087303094605,-0.03448510373460265,-0.04910039695593782,-0.9974664395792742,-0.051476722232631805,-0.03195975113496712,0.05308153745694268,-0.998078616486997
6.867,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.04742,-0.0345,-0.05153,0.99923,-0.02414,-0.01663,-0.02616,0.9982819516529624,-0.047367367917458214,-0.03448880195838653,-0.049106896954007995,-0.9974664194844454,-0.05147091093451989,-0.03196338022645764,0.053076119464906014,-0.9980787884065295
6.933,0.01608242280781269,Empty,0.52112,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982822723022217,-0.047362489877045166,-0.03448621985315242,-0.04910212809853087,-0.9974662636152855,-0.05147848060653308,-0.031960691846526446,0.053083401379419325,-0.998078487231682
7.0,0.0158699918538332,Empty,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982821146924115,-0.04736601985916877,-0.03448593405937493,-0.04910559394770453,-0.9974661672295138,-0.051477042217930924,-0.03196028986554863,0.05308206283825354,-0.998078571294137
7.067,0.0158699918538332,Empty,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982823865258348,-0.04736304192680074,-0.034482154975062025,-0.04910251375417857,-0.997466163917757,-0.051480044504786944,-0.031956531340318846,0.05308478217563164,-0.9980785470122384
7.133,0.013837936334311962,Grasping,0.52112,0.25793,0.07292,-0.04742,-0.0345,-0.05153,0.99923,-0.02414,-0.01663,-0.02616,0.9982820691075203,-0.04736593791699212,-0.034487366145472056,-0.04910551358528764,-0.9974662913891634,-0.05147471299457708,-0.03196183714890811,0.053079802821719445,-0.9980786419408413
7.2,0.013837936334311962,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982825154676782,-0.04736283015075621,-0.03447871273170617,-0.049101986656448326,-0.997466403559865,-0.05147590383604898,-0.03195331309762533,0.053080468059907064,-0.9980788794943146
7.267,0.013837936334311962,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982825216743962,-0.04736042986770522,-0.034481830029086696,-0.04909975403087791,-0.9974665133902274,-0.051475905230023586,-0.03195654977490438,0.053080545851462865,-0.9980787717302653
7.333,0.011963153257966042,Grasping,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982822896029501,-0.04736681390790359,-0.03447977965859888,-0.04910613435606903,-0.9974660212444986,-0.05147935538906245,-0.031953995582636986,0.0530840974575601,-0.9980786646168834
7.4,0.011963153257966042,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982831733221686,-0.04735149892548085,-0.03447522895255378,-0.0490906959064254,-0.9974666105219614,-0.05148266183145636,-0.031950108563879205,0.05308668800499266,-0.9980786512692358
7.467,0.011963153257966042,Grasping,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982822207794416,-0.04736030479463116,-0.034490711871841016,-0.04910011602884262,-0.9974664714130431,-0.051476373345125635,-0.03196539193598169,0.05308144625546853,-0.9980784406958237
7.533,0.010347753763198853,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.998282243053065,-0.047362236492704546,-0.034487414506604336,-0.04910188352250289,-0.9974663641069368,-0.05147676669945268,-0.03196198115705231,0.053081739135944474,-0.9980785343502885
7.6,0.010347753763198853,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982828384189987,-0.04735181137824368,-0.034484496187510386,-0.04909132107093095,-0.9974668691410926,-0.0514770547076685,-0.031959610661238806,0.0530815497613317,-0.9980786203307418
7.667,0.010347753763198853,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982827232042613,-0.047362419857206794,-0.03447326119116276,-0.0491014275000804,-0.9974662045698884,-0.05148029291287959,-0.03194768175218355,0.053084573335491644,-0.9980788414270939
7.733,0.008510728366672993,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982831452908946,-0.04735100687687477,-0.034476716431021695,-0.04909030232235945,-0.9974665992439888,-0.051483255632596404,-0.03195158910004747,0.053087338795404636,-0.9980785692587552
7.8,0.008510728366672993,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982826233918514,-0.047362199447670505,-0.0344764542457897,-0.049101350618295625,-0.9974662508233858,-0.05147947004192446,-0.031950918630645815,0.053083900872272785,-0.9980787735779378
7.867,0.006719013210386038,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982829377511704,-0.04735227963558625,-0.034480977483336554,-0.0490917000994085,-0.9974666922964648,-0.05148011985708446,-0.031955925526306495,0.05308445509245901,-0.9980785838055507
7.933,0.006719013210386038,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982830731690775,-0.04734992460668275,-0.03448029094778909,-0.04908929224398079,-0.9974668402463152,-0.05147954929889276,-0.031955394084376254,0.05308377575845121,-0.9980786369520883
8.0,0.006719013210386038,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982829399612823,-0.047352745386764206,-0.034480273876452874,-0.04909218780565411,-0.9974665720102911,-0.051481985378314984,-0.03195510723989709,0.05308629979924119,-0.9980785118891758
8.067,0.004662333521991968,Grasping,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982823813589983,-0.04736651807736253,-0.03447752939864162,-0.0491056125064841,-0.9974662189069412,-0.0514760231549868,-0.0319519309051946,0.05308064717688179,-0.9980789142180658
8.133,0.004662333521991968,Grasping,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982822210634936,-0.0473669181215986,-0.034481620846471425,-0.04910615529472473,-0.997466312015758,-0.051473701108938424,-0.03195610459221298,0.053078540497490105,-0.9980788926322146
8.2,0.004662333521991968,Grasping,0.52112,0.25793,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982827943582434,-0.04735637025074013,-0.03447951108951086,-0.04909571873896601,-0.9974664795165344,-0.05148041027803815,-0.03195423117211896,0.053084804205776416,-0.9980786194847744
8.267,0.0027898482512682676,Grasping,0.52112,0.25792,0.07293,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982825160894356,-0.04736269609080296,-0.034478878884841094,-0.0491018074802021,-0.9974664995128766,-0.0514742154064137,-0.03195356900758424,0.05307878454278101,-0.9980789608338304
8.333,0.0027898482512682676,Grasping,0.52112,0.25793,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982821192362262,-0.04736955942737009,-0.03448094042925498,-0.04910881750063434,-0.9974660855061013,-0.05147555059272434,-0.031955194521679456,0.053080439945346954,-0.998078820754298
8.4,0.0027898482512682676,Grasping,0.52112,0.25792,0.07293,-0.04742,-0.03448,-0.05153,0.99923,-0.02414,-0.01662,-0.02616,0.9982820377030219,-0.04737215468181438,-0.03447973550223959,-0.049111334351021996,-0.9974659813414087,-0.05147516784705491,-0.03195387359561049,0.05308008126804848,-0.998078882120453
8.467,0.0009613599977456033,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982824690051002,-0.04736034076128848,-0.034483477203657645,-0.049099782396218095,-0.9974664638528041,-0.051476838069432804,-0.03195815147539915,0.05308155623149371,-0.9980786667103541
8.533,0.0009613599977456033,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982825554271161,-0.047359251010124004,-0.03448247197732507,-0.049098663207563065,-0.9974664817275966,-0.05147755920010727,-0.031957171356946514,0.05308219262361258,-0.9980786642470284
8.6,0.0002695616567507386,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.03448,-0.05153,0.99923,-0.02413,-0.01662,-0.02616,0.9982825630383094,-0.04735778378087613,-0.03448426668826304,-0.049097287689634006,-0.9974665572683097,-0.05147740740195965,-0.03195904684412191,0.053082082162155236,-0.99807861006944
8.667,0.0002695616567507386,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982823535440557,-0.04735907089812075,-0.03448856341176992,-0.049098733899663294,-0.9974665959633668,-0.05147527820909037,-0.031963368595800026,0.053080206677441996,-0.9980785714196497
8.733,0.0002695616567507386,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982822813272061,-0.047359362991631626,-0.03449025261107596,-0.049098990924041075,-0.9974667840660865,-0.05147138792669165,-0.031965229209093664,0.05307641116245448,-0.998078713679299
8.8,0.00020487999427132308,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982825093136216,-0.04735341799201004,-0.034491816463804253,-0.04909327831341426,-0.9974668325282141,-0.05147589756937667,-0.03196688322217848,0.053080804539921124,-0.9980784270619488
8.867,0.00020487999427132308,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982823243294396,-0.047359521343446676,-0.0344887904909781,-0.049099272565730046,-0.9974664461356388,-0.051477667653600505,-0.03196345358260098,0.053082620241073575,-0.9980784403359362
8.933,0.0002032383345067501,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982821943457517,-0.04736140232154101,-0.034489969880652116,-0.049101063090266295,-0.9974666022661037,-0.051472934316204644,-0.031964762718294334,0.053078008005686794,-0.9980786437002405
9.0,0.0002032383345067501,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982822533241016,-0.04735905172258342,-0.03449149051711223,-0.04909886126907592,-0.9974666042182188,-0.05147499676012547,-0.031966302886546324,0.053080068663412194,-0.9980784847848655
9.067,0.0002032383345067501,Grasping,0.52112,0.25793,0.07292,-0.04742,-0.0345,-0.05153,0.99923,-0.02414,-0.01663,-0.02616,0.9982818712699415,-0.04736609604895181,-0.03449287518988741,-0.04910591524328206,-0.9974663507056306,-0.05147318037688564,-0.03196739873532533,0.05307854703242434,-0.9980785306092017
9.133,0.0002032383345067501,Grasping,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982826440555497,-0.047347212189723986,-0.03449643569011022,-0.04908729403507445,-0.9974671737794056,-0.05147499195569832,-0.03197186484668653,0.05307992775415511,-0.9980783141256194
9.2,0.00019864166097249836,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982826599848803,-0.04735205186257063,-0.03448933107376875,-0.04909179309652745,-0.9974668865014403,-0.05147626816009794,-0.03196445876406086,0.05308100901006872,-0.998078493836228
9.267,0.00019864166097249836,Grasping,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982821519046947,-0.04735608794931745,-0.03449849449857566,-0.04909618206074812,-0.997466881138187,-0.05147218607670906,-0.0319735843406648,0.05307750904661982,-0.9980783876719383
9.333,0.00019864166097249836,Grasping,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982827486321806,-0.04734903543008673,-0.034490906442406176,-0.049088817031571585,-0.997467106785181,-0.051474837775758966,-0.031966260741902966,0.053079560335784606,-0.9980785131685485
9.4,0.00019601499661803246,Grasping,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982827894860062,-0.04734581947712618,-0.03449413854666783,-0.049085782490574104,-0.9974672447852069,-0.051475057434606675,-0.03196964456051049,0.053079835706673094,-0.9980783901417899
9.467,0.00019601499661803246,Done,0.52112,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982823284166107,-0.047356150126848795,-0.034493301034746376,-0.04909605182120558,-0.997466752867639,-0.05147479596130673,-0.03196827281352186,0.053079864062109516,-0.998078432571543
9.533,0.00019437333685345948,Done,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982824914152457,-0.04734958915480514,-0.034497590359920324,-0.04908975363810936,-0.9974670153250976,-0.05147571685942044,-0.03197285444747506,0.053080785085684944,-0.9980782368297426
9.6,0.00019437333685345948,Done,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982824111316901,-0.04735428579379125,-0.03449346665760264,-0.0490942193805009,-0.9974668083098981,-0.05147546933719256,-0.031968504008139796,0.05308048546335038,-0.9980783921188037
9.667,0.00019437333685345948,Done,0.52111,0.25793,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982825866154925,-0.04734980047166776,-0.03449454530175435,-0.04908969661999962,-0.9974671894673961,-0.05147239669735421,-0.03196996944067839,0.053077324078241485,-0.9980785133057696
9.733,0.0001930599974002689,Done,0.52111,0.25794,0.07292,-0.0474,-0.0345,-0.05153,0.99923,-0.02413,-0.01663,-0.02616,0.9982828415781503,-0.04734443237615643,-0.034494534837173726,-0.04908452287208498,-0.997467137132113,-0.051478344533270784,-0.03196995190914762,0.053083095844589784,-0.9980782069109019
9.8,0.0001930599974002689,Done,0.52114,0.25795,0.07294,-0.04738,-0.03444,-0.05157,0.99923,-0.02412,-0.0166,-0.02618,0.9982853282538736,-0.047339457716442435,-0.03442933540121322,-0.049077099759175014,-0.9974658677155912,-0.05151000894593819,-0.03190363102037251,0.053111378117083385,-0.9980788244633888
9.867,0.0001930599974002689,Done,0.52127,0.25793,0.07303,-0.04748,-0.03423,-0.05164,0.99923,-0.02417,-0.01649,-0.02621,0.9982876793263573,-0.04744442205556609,-0.034216021408242404,-0.049172868107925205,-0.9974575183530932,-0.05158030751099294,-0.03168182992247424,0.053174485391974544,-0.9980825295315321
9.933,0.00019141833763569593,Done,0.52181,0.25758,0.07331,-0.04745,-0.03335,-0.05164,0.99924,-0.02414,-0.01605,-0.0262,0.9983188477782676,-0.0474073594816139,-0.03334697044190282,-0.04908965300263135,-0.9974615211928994,-0.05158216462720248,-0.030816945642833493,0.0531324383642197,-0.998111847367177
10.0,0.00019141833763569593,Done,0.52344,0.25591,0.0745,-0.04954,-0.03054,-0.05149,0.99924,-0.02515,-0.01462,-0.02611,0.9983077187554197,-0.04948848382102805,-0.03053831433536637,-0.05101569221628294,-0.9973721549511906,-0.05144106993163834,-0.027912323820192805,0.05291195041872911,-0.998209010018364
10.067,0.00019141833763569593,Done,0.5268,0.25205,0.07759,-0.05634,-0.02415,-0.05075,0.9992,-0.02846,-0.01135,-0.0257,0.9981226921900753,-0.056287187648376646,-0.024142159014325218,-0.05745405362607792,-0.9970587854303901,-0.050722875687479366,-0.021216103722604098,0.052014718135467715,-0.9984209262831581
10.133,0.00019010499818250537,Done,0.53112,0.24638,0.08239,-0.06321,-0.01478,-0.04948,0.99916,-0.03177,-0.0066,-0.02496,0.9978946256643486,-0.06315118919814605,-0.014773062413366424,-0.06381011527758279,-0.9967354343030035,-0.049464565024514004,-0.0116010886761051,0.05030309441438702,-0.9986666177628378
10.2,0.00019010499818250537,Done,0.53447,0.23976,0.08739,-0.06617,-0.00708,-0.04652,0.99917,-0.03315,-0.00277,-0.02336,0.9977868036044679,-0.06611538709398412,-0.007088733468766314,-0.06637446092336491,-0.9967104170005403,-0.04650565105169191,-0.003990675370319287,0.046873235775031295,-0.9988928742753486
10.267,0.0001894483284559101,Done,0.53512,0.23169,0.09114,-0.06506,-0.00921,-0.03936,0.99926,-0.03261,-0.00396,-0.01982,0.9978420081004045,-0.06501264046317051,-0.009202361118698456,-0.06532642317965326,-0.9970876157365771,-0.03935409736356159,-0.006617046524340245,0.039870328876927146,-0.9991829520015542
10.334,0.0001894483284559101,Done,0.53411,0.22131,0.09306,-0.06454,-0.01657,-0.029,0.99934,-0.03238,-0.00781,-0.01476,0.9977815766253755,-0.06447907920310386,-0.016564229293871906,-0.06494006266385383,-0.9974680095462413,-0.028988932251368203,-0.014653109164776593,0.030000304614778896,-0.9994424786423807
10.4,0.0001894483284559101,Done,0.53411,0.20851,0.09425,-0.06382,-0.02094,-0.01916,0.99939,-0.032,-0.01016,-0.00991,0.9977460075669973,-0.06375395866000377,-0.020936502556429995,-0.06415671827925923,-0.99775581038406,-0.01916398561060002,-0.01966773712841952,0.02046400742831344,-0.9995971211024075
10.467,0.00018879167328123003,Done,0.53567,0.19285,0.09491,-0.06048,-0.02116,-0.01029,0.99947,-0.03029,-0.01042,-0.00546,0.9979480589325431,-0.060430498518444675,-0.02116191204928683,-0.060658196857770186,-0.9981055764115094,-0.010287929345220529,-0.020500117724868813,0.011550462547470447,-0.9997231276649581
10.533,0.00018879167328123003,Done,0.53677,0.1753,0.09398,-0.04915,-0.02358,-0.00116,0.99963,-0.02458,-0.01177,-0.00087,0.9985140958712091,-0.0491272006350672,-0.023582164961338414,-0.04916816546996006,-0.9987898406066287,-0.0011600884897281973,-0.023496634882905185,0.0023178564984105564,-0.9997212289885776
10.6,0.00018879167328123003,Done,0.5375,0.1558,0.09201,-0.03016,-0.02844,0.00821,0.99978,-0.01502,-0.01428,0.00389,0.9991411378086004,-0.030141903327664588,-0.02843329742257914,-0.029919547712150774,-0.9995185624796025,0.008213642517737249,-0.028667183385109065,-0.007355876731876524,-0.999561945891434
10.667,0.0001878066686913371,Done,0.53921,0.13456,0.09034,-0.00977,-0.0329,0.01628,0.99982,-0.00475,-0.01649,0.00806,0.9994108310112896,-0.009766094253305824,-0.0329031041143349,-0.009234456184148698,-0.9998249728950696,0.01627109075497127,-0.033056250185195646,-0.015957662059619623,-0.9993260915963741
10.733,0.0001878066686913371,Done,0.5416,0.11205,0.08952,0.00522,-0.03599,0.02329,0.99977,0.00282,-0.01796,0.01169,0.9993388588792773,0.0052181187212674285,-0.03598077779696321,0.00605807259987895,-0.9997107417254207,0.02327515059422071,-0.03584891756020358,-0.02347773659916597,-0.9990814035872863
10.8,0.00018649332923814654,Done,0.54342,0.0899,0.08971,0.01328,-0.03816,0.02861,0.99969,0.00691,-0.01898,0.01443,0.9991840874366904,0.013264256549357922,-0.03814733164326135,0.0143597207687578,-0.9994881452804162,0.028587512367412197,-0.03774861365337079,-0.029111972487388275,-0.9988631213660569
10.867,0.00018649332923814654,Done,0.54461,0.0675,0.09072,0.01853,-0.03948,0.03344,0.99962,0.00959,-0.01958,0.0169,0.9990493717820619,0.018511004551539978,-0.03946765070739432,0.019834631014724602,-0.9992447786683878,0.03341346609488924,-0.03881932707270633,-0.03416452859995951,-0.9986620273301499
10.933,0.00018649332923814654,Done,0.54512,0.04503,0.09301,0.0249,-0.03936,0.0379,0.99954,0.01282,-0.01944,0.01919,0.9989156533917309,0.024882700629792143,-0.03934931534777986,0.026375095686063776,-0.9989343947846447,0.037873859636776835,-0.03836498060108799,-0.038870633203016446,-0.9985074872718154
11.0,0.00018550833920016885,Done,0.54568,0.02267,0.09626,0.03356,-0.03784,0.0419,0.99945,0.01717,-0.01856,0.02126,0.9987213616838535,0.033527130456802834,-0.037836136690764216,0.03510591071379143,-0.9985063777628174,0.04186392958064676,-0.03637604636714931,-0.04313867279264126,-0.9984066496975991
11.067,0.00018550833920016885,Done,0.54597,-0.00016,0.10021,0.04406,-0.03489,0.04589,0.99933,0.02242,-0.01693,0.02332,0.9984210815434165,0.04402134035239835,-0.03489219860158793,0.045601101190776205,-0.9979068406856322,0.04585277399470094,-0.03280066310096361,-0.04737149888275483,-0.998338648752886
11.133,0.00018550833920016885,Done,0.54572,-0.02351,0.10393,0.05673,-0.03284,0.05,0.99914,0.02876,-0.0157,0.02545,0.997853008734817,0.05666228719792421,-0.03284445414942276,0.058261028744819254,-0.9970506868666504,0.049955783932750436,-0.029916976593047123,-0.05176208098830885,-0.9982112308941885
11.2,0.00018419499974697828,Done,0.54443,-0.0467,0.10662,0.06756,-0.03344,0.05412,0.99891,0.03421,-0.01579,0.0276,0.9971615245936799,0.0674648868020033,-0.03342727806449031,0.06920751206125181,-0.9961368989017998,0.05405181699625814,-0.02965154539479441,-0.05621181099287038,-0.9979784657799998
11.267,0.00018419499974697828,Done,0.54225,-0.06994,0.10774,0.07886,-0.03599,0.05792,0.99862,0.03992,-0.01683,0.02964,0.9962460896815337,0.07873428750613615,-0.03598111678581206,0.08072941432055458,-0.995056138692334,0.05784498694063839,-0.031248847302155335,-0.06053257653200847,-0.9976769601031603
11.333,0.00018419499974697828,Done,0.53896,-0.09239,0.10774,0.09012,-0.04016,0.0612,0.99829,0.04563,-0.01867,0.03146,0.9951394162444178,0.0899232171479033,-0.04014171464313035,0.09227198698325662,-0.9938575206315106,0.06109917431805501,-0.03440091066935919,-0.0645061524349217,-0.9973241868335296
11.4,0.00018288166029378772,Done,0.53586,-0.11324,0.10804,0.09849,-0.04313,0.06442,0.998,0.04988,-0.01994,0.03322,0.9942281358251805,0.09824414037466273,-0.043110356245682435,0.1008935624264819,-0.9928158813494827,0.06432040734590437,-0.03648154320310088,-0.06829871611013637,-0.9969976842416572
11.467,0.00018288166029378772,Done,0.53305,-0.13211,0.10895,0.10162,-0.0442,0.06759,0.99786,0.05149,-0.02034,0.03486,0.9938701453708781,0.1013405609819022,-0.04418398850650405,0.10417675269029858,-0.9922673975079781,0.06747307642051326,-0.03700457187124148,-0.07166242071418896,-0.996742273166945
