time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.0,0.016366103664040565,Empty,0.51939,0.25966,0.04294,-0.02649,-0.11644,-0.02368,0.99814,-0.01391,-0.05802,-0.01259,0.9928810444608679,-0.026299458729214964,-0.11617043522706852,-0.02922218320966269,-0.9992960110221494,-0.023527566038193226,-0.11546989026909626,0.026754828083374968,-0.9929505947505505
11.066,0.016366103664040565,Empty,0.51939,0.25939,0.04286,-0.02683,-0.11656,-0.0234,0.99813,-0.01407,-0.05808,-0.01246,0.9928566069774494,-0.026643755025320293,-0.11630076654681554,-0.029538591908224554,-0.9992934722018569,-0.023238502594522883,-0.11559943585202112,0.026507861718874787,-0.9929421451916458
11.133,0.016366103664040565,Empty,0.51952,0.25915,0.04287,-0.02724,-0.11646,-0.02324,0.99814,-0.01427,-0.05803,-0.01239,0.9928571561789445,-0.02705058825651041,-0.11620212175014613,-0.02992663291833364,-0.9992856672040907,-0.02307708739521592,-0.11549486597433835,0.026389789606055168,-0.99295745877561
11.2,0.016366103664040565,Empty,0.51959,0.25901,0.04289,-0.02752,-0.11642,-0.0232,0.99813,-0.01441,-0.05801,-0.01238,0.9928536395675067,-0.02733656364750764,-0.11616523871409003,-0.03021022623532943,-0.9992777781645372,-0.023049171294345853,-0.11545125650405895,0.026393831750839845,-0.9929624227618798
11.267,0.01636643148958683,Empty,0.51958,0.25904,0.0429,-0.02756,-0.11646,-0.02326,0.99813,-0.01443,-0.05803,-0.01241,0.9928498190324264,-0.027356277613722946,-0.11619324817905383,-0.030237051986945707,-0.9992757287788445,-0.023102782530418267,-0.11547708662075357,0.026450934740193416,-0.9929578996699473
11.333,0.01636643148958683,Empty,0.51957,0.25904,0.0429,-0.02755,-0.11648,-0.02328,0.99813,-0.01443,-0.05804,-0.01242,0.9928459488910342,-0.0273740538410715,-0.1162221276133247,-0.030256709730977105,-0.9992749365452287,-0.02311131127358671,-0.11550520891681569,0.026462470951053245,-0.992954321378505
11.4,0.01636643148958683,Empty,0.51954,0.25904,0.04288,-0.02756,-0.11654,-0.02326,0.99813,-0.01443,-0.05807,-0.01241,0.992839511303151,-0.027371078638007085,-0.11627780892978845,-0.03025301590792151,-0.9992754839946438,-0.02309246881009544,-0.11556149801640418,0.0264448698514896,-0.9929482408639145
11.467,0.01636643148958683,Empty,0.51951,0.25902,0.04286,-0.02758,-0.1166,-0.02322,0.99813,-0.01444,-0.0581,-0.01239,0.992832796943866,-0.027384827538819934,-0.11633188958015395,-0.030265158270662007,-0.9992757402216812,-0.023065454672803548,-0.11561599157327594,0.026420942925650028,-0.9929425342221208
11.533,0.01636643148958683,Empty,0.51947,0.25901,0.04283,-0.02758,-0.11668,-0.02319,0.99813,-0.01444,-0.05814,-0.01238,0.9928225034387846,-0.02737866887172108,-0.11642115424765753,-0.030256883989917105,-0.9992768747535326,-0.02302712648234219,-0.11570651510077094,0.02638439071924414,-0.9929329616291369
11.6,0.01636643148958683,Empty,0.51944,0.259,0.04281,-0.02758,-0.11674,-0.02317,0.99813,-0.01444,-0.05817,-0.01237,0.9928163078466195,-0.027387451547477126,-0.11647191237178853,-0.030264422605120356,-0.9992771717440068,-0.023004320369821786,-0.11575769347298549,0.02636401959173364,-0.9929275375740068
11.667,0.01636643148958683,Empty,0.51944,0.25899,0.0428,-0.02758,-0.11674,-0.02315,0.99813,-0.01444,-0.05817,-0.01236,0.992814848101638,-0.02739259400788857,-0.11648314548654837,-0.03026911239559127,-0.9992771849344795,-0.022997576050635925,-0.11576898645019106,0.026358176396342334,-0.9929263760789895
11.733,0.01636643148958683,Empty,0.51943,0.25899,0.0428,-0.02758,-0.11674,-0.02315,0.99813,-0.01444,-0.05817,-0.01236,0.9928144202139942,-0.027389694199710102,-0.11648747429143103,-0.030266623404494042,-0.9992771983377657,-0.023000269344416062,-0.11577330660752935,0.026360681589661573,-0.9929258058602803
11.8,0.01636643148958683,Empty,0.51943,0.259,0.0428,-0.02758,-0.11674,-0.02315,0.99813,-0.01444,-0.05817,-0.01236,0.9928143957515841,-0.027386343554073378,-0.11648847056749934,-0.03026331249557579,-0.9992772917201914,-0.023000568887635964,-0.11577438190382217,0.026360622889036834,-0.9929256820405492
11.867,0.01636643148958683,Empty,0.51943,0.25899,0.0428,-0.02758,-0.11674,-0.02315,0.99813,-0.01444,-0.05817,-0.01236,0.9928146829594833,-0.027386836339293175,-0.11648590685308274,-0.030263469345157,-0.9992773403935455,-0.022998247741872375,-0.11577187794648172,0.026358265711661864,-0.9929260365734288
11.933,0.01636643148958683,Empty,0.51943,0.25899,0.0428,-0.02758,-0.11676,-0.02315,0.99813,-0.01444,-0.05818,-0.01236,0.992814039544152,-0.02738868861453142,-0.11649095509952234,-0.030265435925802386,-0.9992772872748275,-0.022997967842463413,-0.11577688142390045,0.026358354892482703,-0.9929254508043983
12.0,0.016366103664040565,Empty,0.51943,0.25899,0.0428,-0.02758,-0.11676,-0.02315,0.99813,-0.01444,-0.05818,-0.01236,0.9928125976508309,-0.02739052186804325,-0.11650281223045955,-0.030267001198838572,-0.9992773576216739,-0.02299285069483143,-0.11578883618138223,0.026353782583180746,-0.9929241781522491
12.067,0.016366103664040565,Empty,0.51942,0.25899,0.0428,-0.0276,-0.11678,-0.02315,0.99812,-0.01445,-0.05819,-0.01236,0.9928116075729043,-0.02739816584766175,-0.11650945187704483,-0.030274659415715444,-0.9992771676409165,-0.02299102496214605,-0.11579532316016855,0.026353040426706106,-0.9929234413561301
12.133,0.01636643148958683,Empty,0.51943,0.25899,0.04281,-0.02758,-0.11676,-0.02315,0.99813,-0.01444,-0.05818,-0.01236,0.9928140693758978,-0.02739418592529541,-0.1164894082170571,-0.03027130762521829,-0.9992770344226736,-0.023001226273530503,-0.11577509051574615,0.0263622277684779,-0.9929255568083407
12.2,0.01636643148958683,Empty,0.51943,0.25899,0.0428,-0.0276,-0.11676,-0.02315,0.99813,-0.01445,-0.05818,-0.01236,0.9928132550234992,-0.027401008019648232,-0.11649474412672639,-0.03027772517827898,-0.999276956752206,-0.022996153201753418,-0.11578039561027993,0.02635808156063484,-0.9929250482935607
12.267,0.01636643148958683,Empty,0.51942,0.25899,0.0428,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928124979734755,-0.027387841658519707,-0.11650429175337346,-0.03026489300882118,-0.9992773129525157,-0.022997566600936964,-0.11579024189814906,0.02635826146937207,-0.9929238953381475
12.333,0.01636643148958683,Empty,0.51943,0.25899,0.0428,-0.0276,-0.11676,-0.02315,0.99813,-0.01445,-0.05818,-0.01236,0.9928128843451585,-0.027403478960283334,-0.11649732193969066,-0.030279956992829093,-0.9992769530823977,-0.022993373890562503,-0.11578299047251747,0.026355651751229628,-0.9929248102137486
12.4,0.01636643148958683,Empty,0.51942,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928116621135883,-0.027374995058598584,-0.11651443351274515,-0.03025242219149088,-0.9992776533826344,-0.022999182629893665,-0.11580066719497788,0.02635870056806872,-0.9929226678757822
12.466,0.01636643148958683,Empty,0.51942,0.25899,0.0428,-0.0276,-0.11678,-0.02315,0.99812,-0.01445,-0.05819,-0.01236,0.9928110595113666,-0.027403242955470197,-0.11651292798415544,-0.0302796833100763,-0.9992770507611215,-0.02298948891986389,-0.11579870850125688,0.026352193413044848,-0.9929230690299033
12.533,0.01636643148958683,Empty,0.51942,0.25901,0.0428,-0.02756,-0.11676,-0.02315,0.99812,-0.01443,-0.05818,-0.01236,0.9928126445696235,-0.027365852265569535,-0.11650820963541512,-0.030243616234107984,-0.9992778088787085,-0.023004007469374324,-0.11579454417093565,0.026362299071705505,-0.9929232864264488
12.6,0.01636643148958683,Empty,0.51942,0.25899,0.0428,-0.0276,-0.11678,-0.02315,0.99812,-0.01445,-0.05819,-0.01236,0.9928113136698733,-0.027398669151511845,-0.11651183792999908,-0.030275263210395364,-0.999277142744246,-0.022991311977291658,-0.11579768515234536,0.02635346120762646,-0.992923154728369
12.666,0.01636643148958683,Empty,0.51942,0.259,0.0428,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928121331314199,-0.027382677609142314,-0.11650861459134013,-0.03025966899614807,-0.9992774991471246,-0.022996350373733092,-0.11579473536945963,0.02635656778151728,-0.9929234162791686
12.733,0.01636643148958683,Empty,0.51942,0.25899,0.04281,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928125495819653,-0.02739028653427611,-0.11650327719050785,-0.030267283403667078,-0.9992772490961604,-0.022997195354484155,-0.1157891745713742,0.026358141861300872,-0.9929240229794524
12.8,0.01636643148958683,Empty,0.51942,0.259,0.04281,-0.02758,-0.11676,-0.02317,0.99813,-0.01444,-0.05818,-0.01237,0.992812920393127,-0.0273813730481125,-0.11650221247028221,-0.030259065117758,-0.9992773436977784,-0.023003898593727888,-0.11578814308326195,0.026363815776767472,-0.9929239926293544
12.867,0.016366103664040565,Empty,0.51942,0.259,0.0428,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928122948409315,-0.02738323442295537,-0.11650710572845531,-0.030260391376338014,-0.9992774373588196,-0.022998084688542933,-0.11579316010211861,0.026358331854045833,-0.992923553157763
12.933,0.016366103664040565,Empty,0.51942,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928121419643052,-0.02737856486196555,-0.1165095058540173,-0.030255963053786583,-0.9992775304940689,-0.022999864116183502,-0.11579562801736513,0.026359651662610256,-0.9929232303135472
13.0,0.01636643148958683,Empty,0.51942,0.259,0.0428,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928125085091606,-0.027386759294065588,-0.11650445640883217,-0.03026399356525783,-0.9992773035697913,-0.022999157892614613,-0.11579038665291089,0.02635974176004564,-0.992923839160443
13.067,0.01636643148958683,Empty,0.51942,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928121571804299,-0.027379550981983303,-0.11650914445984602,-0.030256924137749164,-0.9992775056967833,-0.02299967717463479,-0.11579524643292931,0.026359567455478326,-0.9929232770496909
13.133,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928108553491527,-0.027375539690132733,-0.11652117973809684,-0.030253160695653203,-0.9992776290377603,-0.02299926895784405,-0.11580739082116852,0.026359057861506142,-0.9929218742176279
13.2,0.01636643148958683,Empty,0.51942,0.259,0.04281,-0.02758,-0.11676,-0.02317,0.99813,-0.01444,-0.05818,-0.01237,0.9928138072296326,-0.027380480900871473,-0.11649486443547219,-0.0302587920718857,-0.9992771898019339,-0.02301094182992946,-0.11578061010615043,0.026370574646507352,-0.9929246915633937
13.267,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.9928116228939987,-0.027368593049660717,-0.11651627165793724,-0.030246794317446646,-0.9992776724182593,-0.02300575666793702,-0.11580247354915259,0.026364626316872492,-0.9929222998800408
13.333,0.01636643148958683,Empty,0.51941,0.25899,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928104034867049,-0.027386186215170805,-0.11652252800705228,-0.03026310500686602,-0.9992774872646848,-0.022992344841732883,-0.11580866635925698,0.026353372660169228,-0.9929218763555997
13.4,0.01636643148958683,Empty,0.51942,0.259,0.04281,-0.02756,-0.11676,-0.02315,0.99812,-0.01443,-0.05818,-0.01236,0.992812499599155,-0.027376059208988,-0.11650704709099738,-0.030253783817843993,-0.9992775158574645,-0.023003366415324335,-0.11579313107598842,0.026362808725940025,-0.9929234376887769
13.467,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928112062124992,-0.02738136343830949,-0.11651682176896874,-0.030258816922673848,-0.9992774753441204,-0.022998505784535425,-0.11580290504699159,0.02635883544734887,-0.9929224033007497
13.533,0.01636643148958683,Empty,0.51941,0.25899,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928111973894088,-0.027385332167255305,-0.11651596422935939,-0.0302622563203091,-0.9992774762173255,-0.022993941966008673,-0.11580208193556855,0.026354679030892454,-0.9929226096290519
13.6,0.01636643148958683,Empty,0.51941,0.25901,0.04281,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.9928125269008982,-0.027362254189949864,-0.1165100573954787,-0.030240154728824464,-0.9992778917997049,-0.02300495603808346,-0.11579645707287393,0.0263628906985173,-0.992923047634301
13.666,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928116815240089,-0.02737072109430516,-0.11651527220174976,-0.030248305613638504,-0.9992777458692397,-0.023000578644792387,-0.115801576142011,0.026359632722576447,-0.9929225371224872
13.733,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928116512107885,-0.027377452505535915,-0.11651394901218831,-0.030255162971343008,-0.9992775150893315,-0.023001585825075346,-0.11580004461866655,0.02636139091925832,-0.9929226690609482
13.8,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928113678544566,-0.02738020112280909,-0.1165157175896789,-0.030257574072811155,-0.999277521554198,-0.022998133135700274,-0.11580184398441877,0.026358290972169907,-0.9929225415040362
13.867,0.016366103664040565,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928115599378722,-0.027382024357789025,-0.1165136524009021,-0.030259540643487903,-0.9992774251725591,-0.02299973348857194,-0.1157996833060173,0.026360050883290825,-0.9929227467752242
13.933,0.016366103664040565,Empty,0.51941,0.25901,0.0428,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.9928113672055585,-0.02736973088955752,-0.11651818303793815,-0.030247853435997396,-0.9992776674447057,-0.02300458016966018,-0.11580438899257506,0.026363633613390523,-0.9929221028422902
14.0,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928108278537173,-0.027376899512591257,-0.11652109452581427,-0.030254324325809268,-0.9992776338210643,-0.02299753040140419,-0.11580732254915932,0.026357464180991358,-0.9929219244864839
14.066,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.992811606533662,-0.027370183504844825,-0.11651603746677819,-0.03024764661867141,-0.9992777931208907,-0.022999392371840344,-0.11580239119327586,0.02635839961668794,-0.992922474800307
14.133,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928106820828926,-0.02738173139821365,-0.11652120119419185,-0.03025958218937347,-0.9992773973315576,-0.023000888417463304,-0.11580719851471151,0.026361410582594415,-0.9929218341864933
14.2,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928110156928301,-0.027378706539931463,-0.1165190694571957,-0.030256412504630403,-0.9992775067606756,-0.02300030400923482,-0.11580516664346241,0.026360404214804956,-0.9929220978849812
14.267,0.01636643148958683,Empty,0.51941,0.25901,0.04281,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.9928118112315938,-0.02737297332722899,-0.11651363787243531,-0.030251119816239014,-0.9992775440316144,-0.023005645915912948,-0.1157997289673239,0.02636494500983526,-0.9929226115089347
14.333,0.01636643148958683,Empty,0.51942,0.25899,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928108749344056,-0.02739680868345873,-0.116516013860509,-0.030274004211183536,-0.999277081839099,-0.022995616542201253,-0.11580177581108853,0.026357704473202292,-0.9929225650240315
14.4,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928110625013709,-0.027383772911894533,-0.11651748004487998,-0.030261617543441754,-0.9992773199109264,-0.023001574191569882,-0.1158034052977443,0.026362224730580475,-0.9929222549770457
14.467,0.01636643148958683,Empty,0.51942,0.259,0.04281,-0.02758,-0.11676,-0.02315,0.99812,-0.01444,-0.05818,-0.01236,0.9928120901113723,-0.027385903970528924,-0.11650822285317577,-0.030263446277800088,-0.9992772781127621,-0.023000984042863576,-0.11579411707025111,0.026361595385452734,-0.9929233549175155
14.533,0.016366103664040565,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928106346401047,-0.02737910556438322,-0.11652222244707944,-0.030256464940379646,-0.9992775907025678,-0.022996587768254105,-0.11580841970609845,0.026356807435002433,-0.9929218139546588
14.6,0.016366103664040565,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928117027461192,-0.027378023277057906,-0.11651337576343913,-0.030255688678968717,-0.9992775057767971,-0.023001298899507736,-0.1157994654258509,0.026361151149827063,-0.9929227429750731
14.666,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928113525012969,-0.0273822573024739,-0.11651536520805617,-0.0302601814739607,-0.9992773345974872,-0.023002825411334853,-0.11580129430066223,0.02636324230367911,-0.9929224741607617
14.733,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928116616355465,-0.02737970697737807,-0.11651333042316789,-0.030257412012594687,-0.9992774476996715,-0.023001555102431494,-0.11579936760952331,0.026361603985019966,-0.9929227423604373
14.8,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928116595432157,-0.027374062976363633,-0.11651467440289068,-0.030251635791891662,-0.9992776485114861,-0.023000428632294893,-0.11580089467253805,0.026359853215081195,-0.9929226107464361
14.867,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.992811304165382,-0.027386506968353874,-0.11651477827943374,-0.030264375809551436,-0.9992772208632925,-0.023002248163871857,-0.11580061259894736,0.026363139035524837,-0.9929225564070454
14.933,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928111362011838,-0.027384627748383406,-0.11651665116195664,-0.03026208181260165,-0.9992773796571661,-0.02299836754804903,-0.11580265212542451,0.02635907184614444,-0.9929224265229019
15.0,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928120053650674,-0.027377884910056438,-0.11651082962903098,-0.03025561185009973,-0.9992774823499364,-0.02300241769791126,-0.11579689095381396,0.02636218288049724,-0.9929230158271111
15.067,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928115599778905,-0.027375893227079007,-0.11651509277465832,-0.030253824394794626,-0.9992775160838507,-0.02300330321450015,-0.11580117652146978,0.026362972505180014,-0.992922495060382
15.133,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928114421679051,-0.02738551136405354,-0.11651383637926374,-0.030263438680281363,-0.9992772314552197,-0.023003020984985176,-0.11579967435070533,0.02636377178098988,-0.9929226490305024
15.2,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928117907261345,-0.027376056858452347,-0.11651308813197221,-0.030253824927587825,-0.9992775378965906,-0.023002354935492894,-0.11579919806465344,0.026361975764542106,-0.9929227522629204
15.267,0.016366103664040565,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928111288464962,-0.02738844978677818,-0.11651581547936984,-0.0302663293438456,-0.999277167549258,-0.02300199388709543,-0.11580160511234414,0.02636314156183274,-0.9929224405865725
15.333,0.016366103664040565,Empty,0.51941,0.25901,0.04281,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.992811290060108,-0.02737521779537011,-0.11651755138107042,-0.030253393189866196,-0.9992774930328177,-0.023004871626380062,-0.11580360326727188,0.026364547572505597,-0.9929221702135639
15.4,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928109424602625,-0.02739077789460742,-0.11651685636633743,-0.030268641892418402,-0.9992771090571556,-0.023001491959477656,-0.11580259862867506,0.02636293991006418,-0.9929223300692479
15.467,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02756,-0.11678,-0.02317,0.99812,-0.01443,-0.05819,-0.01237,0.9928118598871192,-0.027373848753678598,-0.11651301760700328,-0.030252009866382323,-0.9992775120529631,-0.023005864562856804,-0.11579907929911791,0.026365248143170213,-0.9929226792272526
15.533,0.01636643148958683,Empty,0.51942,0.259,0.04281,-0.02758,-0.11676,-0.02317,0.99812,-0.01444,-0.05818,-0.01237,0.992812063845504,-0.0273902745449372,-0.11650741926239838,-0.03026819188145896,-0.999277061731741,-0.023004139997097994,-0.11579310188028683,0.026365256629357552,-0.9929233760969725
15.6,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928110591496269,-0.02737191594397681,-0.11652029457460225,-0.03024990682298473,-0.9992776452220744,-0.02300284540282295,-0.11580649363225273,0.026362207361700262,-0.9929218952443449
15.667,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928115107652717,-0.027374674021764578,-0.11651579856045491,-0.03025213739972238,-0.9992776616368924,-0.02299919860022419,-0.11580203916480378,0.026358721055968492,-0.9929225073234903
15.733,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.992811624192283,-0.027377935153846178,-0.11651406582637323,-0.03025564842746986,-0.9992775010733534,-0.023001556182726063,-0.11580014942526637,0.026361420965220077,-0.9929226560401271
15.8,0.01636643148958683,Empty,0.51941,0.259,0.0428,-0.02758,-0.11678,-0.02315,0.99812,-0.01444,-0.05819,-0.01236,0.9928106025049303,-0.027387524326248136,-0.11652051778582304,-0.030264798537267823,-0.99927735697771,-0.02299577789814148,-0.11580651762010527,0.026356922106369432,-0.992922032756743
15.867,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02756,-0.11678,-0.02315,0.99812,-0.01443,-0.05819,-0.01236,0.9928122714463532,-0.027369138824064054,-0.1165106171366436,-0.030246951833799274,-0.9992777151635126,-0.023003692798191776,-0.11579687202293625,0.026362439523285243,-0.992923011220953
15.933,0.01636643148958683,Empty,0.51941,0.259,0.04281,-0.02758,-0.11678,-0.02317,0.99812,-0.01444,-0.05819,-0.01237,0.9928112571004792,-0.027388175965363692,-0.11651478700944387,-0.03026622556105918,-0.9992771313537341,-0.02300370282670495,-0.11580053266221577,0.026364797946173375,-0.9929225216825351
16.0,0.01636643148958683,Empty,0.5194,0.25899,0.04279,-0.02758,-0.11682,-0.02313,0.99812,-0.01444,-0.05821,-0.01235,0.9928072930606435,-0.027387495768937176,-0.11654871908821608,-0.03026356156015403,-0.9992777812662226,-0.02297896232100141,-0.11583520918655181,0.0263408607141393,-0.9929191121987461
16.067,0.01636643148958683,Empty,0.51894,0.2588,0.04249,-0.02756,-0.11782,-0.02264,0.9981,-0.01442,-0.05871,-0.01211,0.9926911775793246,-0.027353670442707756,-0.11754149339482274,-0.030198424688153147,-0.9992908898998828,-0.022489386595782423,-0.11684297626527411,0.02587458359882042,-0.9928132879958146
16.133,0.01636643148958683,Empty,0.51838,0.25859,0.04209,-0.02752,-0.11889,-0.02213,0.99807,-0.01439,-0.05925,-0.01186,0.992565874473272,-0.02731440913368055,-0.11860399607427463,-0.03012575749182389,-0.9993045154159407,-0.021975536508940255,-0.11792126002825974,0.025385202835310455,-0.9926984274745064
16.2,0.01636643148958683,Empty,0.51837,0.25861,0.04209,-0.0275,-0.11887,-0.02215,0.99807,-0.01438,-0.05924,-0.01187,0.9925666667340829,-0.0272932635583521,-0.11860223375942898,-0.03010627615661421,-0.9993047593293669,-0.021991137252479726,-0.11791956675791176,0.02539834140273824,-0.9926982925489579
16.267,0.01636643148958683,Empty,0.51835,0.25862,0.04206,-0.02745,-0.11893,-0.02215,0.99807,-0.01436,-0.05927,-0.01187,0.9925622774713978,-0.027257936107023928,-0.11864708281275715,-0.030072038555742087,-0.9993057578973096,-0.02199260626632528,-0.11796523995607272,0.025396991012107125,-0.9926929006543953
16.333,0.01636643148958683,Empty,0.51828,0.25851,0.04195,-0.02754,-0.11915,-0.02198,0.99806,-0.0144,-0.05938,-0.01179,0.9925336885482017,-0.027336756780041438,-0.11886790494347094,-0.030137491909827174,-0.9993073943777883,-0.02182803525883182,-0.11818886867334957,0.025247440872780677,-0.9926701154215782
16.4,0.01636643148958683,Empty,0.51809,0.25825,0.04169,-0.02744,-0.11965,-0.02164,0.99805,-0.01434,-0.05963,-0.01162,0.9924781821967277,-0.02723630825893092,-0.11935343051585892,-0.03000755852363729,-0.9993187773778969,-0.021483193696375802,-0.11868700137306495,0.024903106078760694,-0.9926193787211188
16.467,0.01636643148958683,Empty,0.51798,0.25824,0.04143,-0.0274,-0.12002,-0.02152,0.99804,-0.01432,-0.05982,-0.01156,0.992432865459451,-0.027203254629269813,-0.11973717256357216,-0.02997021179819548,-0.9993223574106778,-0.021368490445909674,-0.11907474106927504,0.02479534062562432,-0.9925756379856118
16.533,0.01636643148958683,Empty,0.51773,0.25814,0.04084,-0.02747,-0.12092,-0.02118,0.99801,-0.01435,-0.06027,-0.0114,0.9923222076174679,-0.027264063154743612,-0.12063708853204774,-0.030011729305484347,-0.9993285447084149,-0.02101798836842883,-0.11998305035832886,0.024477144262663196,-0.9924741493033736
16.6,0.01636643148958683,Empty,0.51732,0.258,0.03979,-0.02729,-0.12252,-0.02065,0.99797,-0.01425,-0.06107,-0.01114,0.9921346553188739,-0.027075949717136394,-0.12221177791937321,-0.0297961120415145,-0.9993460638710476,-0.020485027035704442,-0.12157720766043517,0.023965341064944797,-0.9922926206543775
16.667,0.01636643148958683,Empty,0.51693,0.25791,0.03814,-0.02731,-0.12471,-0.01998,0.9979,-0.01425,-0.06217,-0.01082,0.9918628125643136,-0.02709723925783447,-0.12439413441401809,-0.029787610286902022,-0.9993597533382987,-0.019818720468546297,-0.12377745887440414,0.023362855823259483,-0.992034937712567
16.733,0.01636643148958683,Empty,0.51622,0.25768,0.0359,-0.02728,-0.12744,-0.01912,0.99782,-0.01422,-0.06354,-0.01041,0.9915220764517277,-0.027055706657643896,-0.12709036409622027,-0.029702398713479794,-0.9993786431567748,-0.01897617223754937,-0.12649798187923697,0.022590182367107768,-0.9917096068109359
