time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01565493270754814,Empty,0.58621,0.05604,0.10692,-1.46489,-0.00766,0.06158,0.74326,-0.66828,-0.02343,0.02033,0.10570791126693335,-0.9943678138072859,-0.00764776828234728,-0.9924623897370045,-0.10597864643746119,0.061538048854330854,-0.06200195523607728,0.001085063777819426,-0.9980754381225405
5.933,0.01565493270754814,Empty,0.58655,0.05606,0.10577,-1.47362,-0.00707,0.06024,0.74035,-0.67154,-0.02285,0.01993,0.09703159761350105,-0.9952562415669441,-0.007062767631206154,-0.9934341655805203,-0.09728121326228095,0.060207343435447896,-0.060608808946447434,0.0011743799467901456,-0.9981609054204804
6.0,0.01565493270754814,Empty,0.5869,0.05605,0.10468,-1.48365,-0.00642,0.0589,0.73698,-0.67527,-0.02226,0.01954,0.08702851917391768,-0.9961850684125939,-0.006430110589332325,-0.994445365311745,-0.0872564735440548,0.0588618996860113,-0.05919841434012773,0.0012717297085662533,-0.9982454259565446
6.066,0.01565493270754814,Empty,0.5868,0.05605,0.1033,-1.49556,-0.00569,0.06017,0.73292,-0.67964,-0.02254,0.02012,0.07515483658070254,-0.9971555906541753,-0.005698996898665366,-0.995341404510113,-0.07536178346455652,0.06013393435388781,-0.060392375399252615,0.0011530915680952403,-0.9981740486375466
6.133,0.01565493270754814,Empty,0.58634,0.05602,0.10174,-1.50566,-0.00502,0.0627,0.72946,-0.68331,-0.02326,0.02116,0.06510548374105313,-0.9978657458982731,-0.0050228627023267,-0.9958969814337677,-0.06529243094317455,0.06265860541570034,-0.06285283094621215,0.0009228349872744723,-0.9980223795174298
6.2,0.01565493270754814,Empty,0.58589,0.05594,0.10023,-1.51094,-0.0046,0.06514,0.72761,-0.68521,-0.024,0.02213,0.05982356059467936,-0.9981983801698187,-0.0045973279331475506,-0.9960739480294611,-0.05999603646947094,0.06509351476879932,-0.06525206245611483,0.0006851527596644995,-0.9978685779755364
6.266,0.01565493270754814,Empty,0.5856,0.05594,0.09886,-1.51152,-0.0045,0.06718,0.72739,-0.6854,-0.02467,0.0229,0.05924166737515035,-0.9982335523783964,-0.004494413490013567,-0.9959740751284145,-0.059409808434139955,0.06712761230610056,-0.06727604713946411,0.0004995676390348678,-0.9977342752023016
6.333,0.01565493270754814,Empty,0.5856,0.05596,0.09736,-1.5115,-0.00444,0.06905,0.72737,-0.68537,-0.02529,0.0236,0.059253016551128634,-0.9982331357119351,-0.004436980539622062,-0.9958455582745822,-0.05941799259146491,0.06900091464021482,-0.06914263586512497,0.0003300350253137237,-0.9976067296196959
6.4,0.01565493270754814,Empty,0.58629,0.05603,0.09597,-1.51151,-0.00441,0.06999,0.72736,-0.68536,-0.0256,0.02395,0.059250641332042164,-0.9982334273049067,-0.0044029663683915615,-0.9957806853666633,-0.059413522601053204,0.06993468369008915,-0.07007273472928238,0.00024071400797202012,-0.9975418557155012
6.466,0.01565493270754814,Empty,0.58747,0.05613,0.09515,-1.51155,-0.00442,0.06966,0.72735,-0.68538,-0.02549,0.02383,0.059222034339741325,-0.9982350869438981,-0.0044115578620888,-0.9958055618876136,-0.059385501230808935,0.06960348523787746,-0.06974262371287979,0.00027099386273379627,-0.9975649818432731
6.533,0.01565493270754814,Empty,0.58826,0.0563,0.09471,-1.5114,-0.00447,0.06929,0.72741,-0.68533,-0.02538,0.02368,0.05936990746606724,-0.9982260585508047,-0.004466555450840397,-0.9958217694214561,-0.05953673184293112,0.06924146956689341,-0.0693845633681636,0.0003370335112739808,-0.9975899301690155
6.6,0.01565493270754814,Empty,0.58873,0.05645,0.0947,-1.51122,-0.00456,0.06877,0.72747,-0.68527,-0.02523,0.02346,0.059530717199435534,-0.9982160645619218,-0.00455874546665945,-0.9958483663419018,-0.059703321683300226,0.0687134967393285,-0.06886308854448916,0.0004492554833680341,-0.9976260187092277
6.667,0.01565493270754814,Empty,0.5891,0.05654,0.09489,-1.51115,-0.00461,0.06813,0.72751,-0.68525,-0.02503,0.02321,0.059614937886944774,-0.9982107637314155,-0.004618479347097172,-0.9958870076201115,-0.059791121598572694,0.06807414950952323,-0.06822849283251041,0.0005412473820190549,-0.9976695744669554
6.733,0.01565493270754814,Empty,0.58929,0.05655,0.09502,-1.51116,-0.00461,0.06775,0.72751,-0.68526,-0.0249,0.02307,0.05960003258044183,-0.9982116266232224,-0.004624347589733929,-0.9959137873156809,-0.05977643830501733,0.06769420697595002,-0.06784957148683116,0.0005708745806822452,-0.9976953992834018
6.8,0.01565493270754814,Empty,0.58971,0.05653,0.09533,-1.51125,-0.00463,0.06691,0.72749,-0.6853,-0.02462,0.02276,0.05951734999596192,-0.9982165277607942,-0.004631280021935875,-0.9959745740024014,-0.059693912628952406,0.06686766584666876,-0.06702486844592039,0.0006328508753242092,-0.9977511044892793
6.867,0.01565493270754814,Empty,0.59012,0.05656,0.09565,-1.51125,-0.00466,0.06609,0.72749,-0.68531,-0.02435,0.02245,0.05950411236185332,-0.99821721324432,-0.004653578705781168,-0.9960308231151673,-0.059681631561919746,0.06603561356290583,-0.06619561931540538,0.0007057172594193734,-0.9978064150658683
6.933,0.01565493270754814,Empty,0.59013,0.05639,0.09571,-1.51152,-0.00454,0.06618,0.7274,-0.68541,-0.02434,0.02252,0.05923628710497675,-0.9982336941805154,-0.0045336621772301584,-0.9960415576908126,-0.05940650729377722,0.06612172293592039,-0.06627426078710352,0.0005989105733443406,-0.997801264612973
7.0,0.01565493270754814,Empty,0.59007,0.0565,0.09565,-1.51133,-0.00458,0.06637,0.72746,-0.68534,-0.02442,0.02258,0.05941306581522138,-0.9982229803337171,-0.004579207803494804,-0.9960165039053404,-0.059586051588384426,0.06633721733906042,-0.0664921917116551,0.0006196690873287085,-0.9977867529946479
7.067,0.01565493270754814,Empty,0.59005,0.05672,0.09565,-1.51104,-0.00473,0.0664,0.72757,-0.68523,-0.02448,0.02254,0.059735093195039946,-0.998203066925524,-0.004728194312599042,-0.9959962097222235,-0.059917279062174644,0.06634357458526048,-0.06650766015989748,0.0007462240034361798,-0.9977856354396932
7.133,0.01565493270754814,Empty,0.59003,0.05668,0.09561,-1.5111,-0.00472,0.06647,0.72755,-0.68525,-0.0245,0.02257,0.05967696821709789,-0.9982066193820855,-0.00471216364352604,-0.9959949991117321,-0.059858268813625604,0.06641497872510542,-0.0665779333475886,0.0007298468494307058,-0.9977809609903068
7.2,0.01565493270754814,Empty,0.59,0.05664,0.09555,-1.5111,-0.00468,0.06657,0.72754,-0.68525,-0.02452,0.02262,0.059657543685328884,-0.9982079058909717,-0.004685520055917786,-0.99598895954295,-0.05983719040856533,0.06652445499634718,-0.06668560526819102,0.0006980406653239106,-0.9977737933967019
7.266,0.01565493270754814,Empty,0.59001,0.05664,0.09556,-1.5111,-0.00469,0.06655,0.72754,-0.68525,-0.02452,0.02261,0.0596525626931636,-0.9982082020464775,-0.004685843710192782,-0.9959907255710432,-0.05983222666609622,0.06650247535726418,-0.0666636808210049,0.0007000137963276467,-0.9977752570795089
7.333,0.01565493270754814,Empty,0.59001,0.05664,0.09555,-1.5111,-0.00469,0.06655,0.72755,-0.68525,-0.02452,0.02261,0.05967506650119864,-0.9982068706862539,-0.004682921399491707,-0.9959890838085228,-0.059854488845361875,0.06650703045032128,-0.06666806861111994,0.0006953271293069189,-0.997774967188417
7.4,0.01565493270754814,Empty,0.59002,0.05665,0.09558,-1.51107,-0.00469,0.0665,0.72756,-0.68524,-0.0245,0.02259,0.05969983153315461,-0.9982053711099206,-0.00468691820055326,-0.9959916160044875,-0.05987942297805576,0.06644663687941524,-0.06660803978261727,0.0007012782050040864,-0.9977789721402215
7.466,0.01565493270754814,Empty,0.59003,0.0567,0.09562,-1.51085,-0.00471,0.06643,0.72763,-0.68516,-0.02448,0.02256,0.05990068332371301,-0.9981932090603896,-0.004714395303076709,-0.9959841224518964,-0.06008160906650656,0.06637641204302801,-0.06653973219872925,0.0007194704308724905,-0.9977835168017262
7.533,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51079,-0.00471,0.06643,0.72765,-0.68514,-0.02448,0.02256,0.0599763970990953,-0.9981886678486813,-0.0047132970929807914,-0.9959798570638501,-0.06015707909214091,0.06637205856514367,-0.06653537490752266,0.0007135920241790059,-0.9977838115906363
7.6,0.01565493270754814,Empty,0.59003,0.05669,0.09562,-1.51076,-0.00471,0.06643,0.72766,-0.68513,-0.02448,0.02256,0.059983784681007735,-0.9981882321063055,-0.004711566600499047,-0.9959791895393496,-0.060164337637837906,0.06637549608960285,-0.06653870738061542,0.0007111688186918791,-0.9977835910952976
7.667,0.01565493270754814,Empty,0.59003,0.0567,0.09562,-1.51074,-0.00471,0.06643,0.72767,-0.68512,-0.02448,0.02256,0.06002590649439171,-0.998185678859932,-0.004716043730012082,-0.9959765868774344,-0.06020666461866708,0.06637616987648412,-0.06653967945146028,0.0007127793713204697,-0.9977835251215889
7.733,0.01565493270754814,Empty,0.59004,0.05669,0.09562,-1.51074,-0.00471,0.06643,0.72767,-0.68512,-0.02448,0.02256,0.060021252559990246,-0.9981859802286269,-0.004711487678521795,-0.9959768889309117,-0.06020171779303796,0.06637612439929086,-0.06653935644889111,0.0007085547137673279,-0.9977835496707614
7.8,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51071,-0.00472,0.06643,0.72768,-0.68511,-0.02448,0.02256,0.060049400990269564,-0.9981842677502601,-0.004715618367403952,-0.9959754641272249,-0.060230075685407725,0.06637177743204481,-0.06653528610646094,0.0007110547146682425,-0.9977838193235666
7.866,0.01565493270754814,Empty,0.59003,0.05671,0.09562,-1.51068,-0.00472,0.06643,0.72769,-0.6851,-0.02448,0.02256,0.06006879342405996,-0.9981830827393906,-0.00471946919311499,-0.9959738346892083,-0.06024968618054555,0.06637842970136885,-0.06654217212453627,0.0007131956484192991,-0.9977833585908895
7.933,0.01565493270754814,Empty,0.59004,0.05669,0.09562,-1.51071,-0.00472,0.06643,0.72768,-0.68511,-0.02448,0.02256,0.06005165246263344,-0.9981841508184262,-0.004711697295466357,-0.9959751933188852,-0.06023206288707583,0.06637403779924848,-0.06653730780483823,0.000706862974250014,-0.9977836874868319
8.0,0.01565493270754814,Empty,0.59004,0.05671,0.09562,-1.51065,-0.00472,0.06642,0.72769,-0.68509,-0.02448,0.02256,0.060092263339745655,-0.9981816725496094,-0.004718948269588102,-0.9959731056670802,-0.060273062154888146,0.06636814572024784,-0.06653189216141164,0.0007117334735522157,-0.9977840451524993
8.066,0.01565493270754814,Empty,0.59004,0.05669,0.09562,-1.51068,-0.00472,0.06643,0.72769,-0.6851,-0.02448,0.02256,0.060074444730709886,-0.9981827731448316,-0.004713012538779596,-0.9959741150286203,-0.06025488901511389,0.06636950009404233,-0.06653287370355822,0.0007069276272254078,-0.9977839831196311
8.133,0.01565493270754814,Empty,0.59004,0.05671,0.09562,-1.51068,-0.00472,0.06643,0.72769,-0.6851,-0.02448,0.02256,0.060090469484835374,-0.9981817848287364,-0.004718041247205408,-0.9959732929086784,-0.06027121111854522,0.06636701683025509,-0.06653070937345915,0.0007110178774201389,-0.9977841245298716
8.2,0.01565493270754814,Empty,0.59003,0.0567,0.09562,-1.51065,-0.00472,0.06642,0.72769,-0.68509,-0.02448,0.02256,0.06009362272628321,-0.9981816074929406,-0.004715397166753493,-0.9959725079452139,-0.06027418790958161,0.06637609275304956,-0.06653961169823663,0.000707626066182672,-0.9977835333079006
8.267,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51068,-0.00472,0.06643,0.72769,-0.6851,-0.02448,0.02256,0.06008736648647717,-0.9981819783594281,-0.004716616072823244,-0.9959735267118734,-0.06026801973317397,0.06636640631038374,-0.06653001185805528,0.0007098421658331778,-0.9977841718759957
8.333,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06010118882389087,-0.9981811444022741,-0.004716997108461622,-0.9959724459230377,-0.06028183944664545,0.06637007454425857,-0.06653370622501473,0.0007090787650862125,-0.9977839260798241
8.4,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06642,0.72769,-0.68509,-0.02448,0.02256,0.06009588785843517,-0.9981814740010199,-0.00471478776378368,-0.9959725796687571,-0.06027640528988937,0.06637300289492915,-0.06653649232163986,0.0007070547928850661,-0.9977837417311688
8.467,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06010915408140732,-0.99818066746735,-0.004716427679187469,-0.9959719443487705,-0.06028974943549675,0.06637041647552533,-0.06653401886063474,0.0007079600556461764,-0.9977839060271579
8.533,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06642,0.72769,-0.68509,-0.02448,0.02256,0.060097756064495966,-0.9981813729134882,-0.004712375680749229,-0.995972675663197,-0.060278106761376515,0.06637001715802163,-0.06653336793146959,0.0007047083143268099,-0.9977839517339849
8.6,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06011871585624162,-0.998180088120274,-0.004717169066090571,-0.9959716129997228,-0.06029933672752619,0.06636667905621532,-0.06653033971449983,0.0007082869630436418,-0.9977841511203969
8.667,0.01565493270754814,Empty,0.59003,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06010735150144081,-0.9981807776053959,-0.004716091026354025,-0.995971740357828,-0.060287931786928484,0.0663751285456681,-0.06653870079947097,0.0007074602047559464,-0.9977835941705882
8.733,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06011953234788753,-0.9981800475272873,-0.004715352446419543,-0.9959712411025576,-0.06030003405398543,0.06637162639049005,-0.06653516909801825,0.0007061242885314866,-0.9977838306274496
8.8,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06011413659658721,-0.9981803787454052,-0.0047140289483920475,-0.9959717119408952,-0.06029456070385969,0.06636953339485797,-0.0665329962858236,0.0007052922855187095,-0.9977839761030554
8.867,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.060117920124712454,-0.9981801515456521,-0.004713888010705672,-0.9959714591981605,-0.06029832674549246,0.06636990473385065,-0.06653336112481664,0.0007048772890448315,-0.9977839520685037
8.933,0.01565493270754814,Empty,0.59003,0.0567,0.09562,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06012404137760596,-0.9981797747116044,-0.004715612909769032,-0.9959709426791072,-0.060304550701020476,0.0663720009012726,-0.06653556182459407,0.0007060605065498241,-0.9977838044843413
9.0,0.01565493270754814,Empty,0.59004,0.05671,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06012704863146706,-0.9981795852314336,-0.004717377457068114,-0.9959711150657069,-0.06030766486361189,0.06636658431372575,-0.06653026362221752,0.0007079448435662238,-0.9977841564368802
9.066,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.06011396854205753,-0.9981803973621832,-0.004712229620715609,-0.995971835778642,-0.06029427218065331,0.06636793712273373,-0.06653129430460783,0.000703607901557335,-0.997784090780202
9.133,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06012444615179208,-0.9981797566217292,-0.004714281018980724,-0.9959712885485804,-0.06030486209465352,0.06636652766738088,-0.06653001850158036,0.0007050378220354794,-0.9977841748393532
9.2,0.01565493270754814,Empty,0.59004,0.05671,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.060132421334110564,-0.998179258853514,-0.004717954975052018,-0.9959706420815702,-0.06031306565599731,0.06636877445606934,-0.06653248842574759,0.0007080295367935724,-0.9977840080288181
9.266,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51065,-0.0047,0.06641,0.7277,-0.68509,-0.02447,0.02256,0.06011673757294378,-0.9981802204649111,-0.004714375484346452,-0.9959720220891783,-0.06029717401016721,0.06636250463914367,-0.066526003030233,0.0007058888079575341,-0.9977844419722189
9.333,0.01565493270754814,Empty,0.59004,0.05671,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013428795960446,-0.9981791618088536,-0.0047146942812539006,-0.9959706648216684,-0.06031470991243637,0.06636693892942991,-0.06653046089029728,0.0007047685811515637,-0.9977841455319738
9.4,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51065,-0.00472,0.06643,0.7277,-0.68509,-0.02448,0.02256,0.0601174533653871,-0.9981801804579582,-0.004713718466173005,-0.9959717020972753,-0.060297847471243116,0.06636669504948053,-0.06653014671798425,0.0007049335093096874,-0.9977841663638637
9.466,0.01565493270754814,Empty,0.59004,0.05671,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013163998168303,-0.9981793050030054,-0.004718149725241361,-0.9959706803482713,-0.06031229907655278,0.0663688968320384,-0.0665326217709369,0.000708268181548063,-0.9977839989679471
9.533,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06012181751623391,-0.9981799282379138,-0.004711467021859952,-0.9959711938047394,-0.060302054855316756,0.06637050015924384,-0.0665338122288697,0.0007021703352982952,-0.9977839238969095
9.6,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06012604960778534,-0.9981796608372595,-0.004714111727101185,-0.9959708950128128,-0.06030645388907985,0.06637098693481477,-0.06653446058952596,0.0007044928230710033,-0.9977838790258754
9.667,0.01565493270754814,Empty,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.060127980341506626,-0.9981795420256063,-0.004714643316548556,-0.9959706846956307,-0.06030841668922149,0.06637235948311675,-0.066535864065692,0.0007048106058582818,-0.997783785213531
9.733,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06012891271262899,-0.9981794842029599,-0.004714994412527169,-0.9959713423526402,-0.060309362772245356,0.06636163028652772,-0.06652517619876812,0.0007057466392634911,-0.9977844972003744
9.8,0.01565493270754814,Empty,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013747136679776,-0.9981789633489815,-0.0047161069920414085,-0.9959708676984974,-0.06031797600932676,0.06636092574731532,-0.06652454609773724,0.0007063269010190753,-0.9977845388002355
9.867,0.01420796848833561,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.060129631664424865,-0.9981794450365243,-0.00471411735919194,-0.99597067308301,-0.06031002845215788,0.06637106919943152,-0.06653454557202897,0.000704254695090833,-0.997783873527152
9.933,0.01420796848833561,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013390835955079,-0.9981791783957588,-0.004716024021666078,-0.9959706613896719,-0.060314419843850886,0.0663672540483578,-0.06653085537120887,0.0007060991909693694,-0.997784118287873
10.0,0.012396224774420261,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06642,0.7277,-0.68508,-0.02448,0.02256,0.06012621555945352,-0.9981796550455555,-0.004713221364856843,-0.9959711415469368,-0.06030655755790493,0.06636719310930084,-0.06653062007970653,0.0007038243041541663,-0.9977841355840243
10.067,0.012396224774420261,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013414869913192,-0.9981791652550266,-0.00471574076989352,-0.9959710552714123,-0.06031463648479629,0.06636114591578776,-0.06652474142588062,0.0007061702946325142,-0.997784525888097
10.133,0.012396224774420261,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013851343166188,-0.9981789091759538,-0.004714284519696722,-0.9959705963314835,-0.060318896813700784,0.06636416149012556,-0.06652766676608415,0.0007042467472037369,-0.9977843322036983
10.2,0.010558543726801872,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013307493805525,-0.9981792402079541,-0.004713567265397414,-0.9959708382490486,-0.06031342358244418,0.06636550529644349,-0.06652896103188317,0.0007038136371681927,-0.9977842462127683
10.267,0.010558543726801872,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013250379015961,-0.9981792827752975,-0.004711838931783334,-0.9959707413214762,-0.060312740174143675,0.06636758097320629,-0.06653092829260175,0.000702004899460569,-0.9977841163145693
10.333,0.010558543726801872,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.060128399573074365,-0.9981795294867442,-0.004711950594238186,-0.9959709981277312,-0.06030865236901917,0.0663674418512857,-0.06653079327072325,0.0007023980741950593,-0.9977841250409398
10.4,0.00890472810715437,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06014412184362955,-0.9981785897287381,-0.004710373106886972,-0.9959701893256983,-0.06032423348243715,0.06636541892649464,-0.06652868991789451,0.0006999013529422591,-0.997784267041681
10.466,0.00890472810715437,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.0601406716178004,-0.998178781152596,-0.00471385978557777,-0.9959702327334179,-0.060321024452586025,0.0663676842893572,-0.06653115906326253,0.0007034669208345293,-0.9977840998973625
10.533,0.00890472810715437,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.06013475453037431,-0.9981791590577744,-0.004709322699326567,-0.9959705096589477,-0.0603148196388546,0.06636916770329779,-0.0665323619546734,0.0006992529207736649,-0.9977840226512374
10.6,0.0068283481523394585,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06014208082449096,-0.9981786906188006,-0.004715051286820173,-0.9959698674081616,-0.060322512729026945,0.06637181384462479,-0.06653535397868958,0.0007043100122454834,-0.9977838195813445
10.667,0.0068283481523394585,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.0601333335634438,-0.9981792377384864,-0.004710789993367628,-0.9959706043234986,-0.06031349928398466,0.06636894701293498,-0.06653222916776935,0.0007008223275521135,-0.9977840304043919
10.733,0.0068283481523394585,Grasping,0.59004,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06014485695109334,-0.9981785247156877,-0.004714761790944946,-0.9959696815237906,-0.06032526365462837,0.06637210295296334,-0.06653562705597417,0.0007038191617387447,-0.9977838017180154
10.8,0.004697136580944061,Grasping,0.59003,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06014397751150308,-0.9981785891992168,-0.004712327806656431,-0.995969506706404,-0.060324226720401386,0.0663756685961616,-0.06653903876746073,0.0007012380816759737,-0.997783576024909
10.867,0.004697136580944061,Grasping,0.59003,0.0567,0.09562,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.060143474744848824,-0.9981786185516948,-0.004712527118863184,-0.9959697213396543,-0.06032373637737665,0.06637289359432927,-0.06653628048085573,0.000701637871746651,-0.99778375968146
10.933,0.003099794965237379,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013823501426302,-0.9981789420788554,-0.004710868253988275,-0.9959700560034204,-0.06031839774763614,0.06637272359713493,-0.06653600704816143,0.0007003452685282114,-0.9977837788231438
11.0,0.003099794965237379,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06014293469429344,-0.9981786432605273,-0.004714185500247461,-0.9959698521402094,-0.06032330675651926,0.06637132128991058,-0.06653481069461,0.0007034205937299325,-0.9977838564365034
11.066,0.003099794965237379,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.06643,0.72771,-0.68508,-0.02448,0.02256,0.06013934237894131,-0.9981788635463968,-0.004713371134639668,-0.9959701339459341,-0.06031966755749174,0.06637039997974896,-0.06653383940482191,0.000702904672094574,-0.9977839215677287
11.133,0.0012854250380769372,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.0047,0.06641,0.72771,-0.68508,-0.02447,0.02256,0.060143934750406636,-0.9981785908932039,-0.0047125147423515805,-0.9959701629159843,-0.06032418959088892,0.06636585516144969,-0.06652925442124588,0.000702020413198725,-0.9977842279137774
11.2,0.0012854250380769372,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.72771,-0.68508,-0.02447,0.02255,0.06013321800034149,-0.9981792354883641,-0.004712741536345849,-0.9959718005154783,-0.06031350116162887,0.0663509921220611,-0.06651442453242022,0.0007038589995036278,-0.9977852153202259
11.267,0.00035459999344311655,Grasping,0.59004,0.05669,0.09563,-1.51065,-0.00472,0.0664,0.7277,-0.68509,-0.02447,0.02255,0.060119263475378715,-0.9981800887123254,-0.0047100591750222735,-0.9959727858405341,-0.06029939769286213,0.06634902036144533,-0.066512284761715,0.0007022365215777079,-0.9977853591026702
11.333,0.00035459999344311655,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.060125470400653414,-0.9981797056309701,-0.0047120139611094985,-0.9959726150898847,-0.06030571866586282,0.06634583850709518,-0.06650923093914038,0.0007039621178214056,-0.9977855614495634
11.4,0.00035459999344311655,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.72771,-0.68508,-0.02447,0.02255,0.060129858702148875,-0.9981794484887463,-0.004710489057670349,-0.9959721324100952,-0.06030999820502142,0.06634919426035488,-0.06651249172108685,0.0007019481555857817,-0.9977853455096639
11.466,0.00035459999344311655,Grasping,0.59004,0.05669,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.06012047797935616,-0.9981800024377813,-0.0047128399978259225,-0.9959728220838046,-0.06030079319039744,0.06634720801232723,-0.06651064424553337,0.0007050346943672061,-0.9977854664847169
11.533,5.548833360080607e-05,Grasping,0.59004,0.0567,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.060123241318292664,-0.9981798457281801,-0.004710778645652787,-0.9959725121166079,-0.06030341491569985,0.0663494782017025,-0.06651278795476558,0.0007026603524723288,-0.9977853252613578
11.6,5.548833360080607e-05,Grasping,0.59004,0.05669,0.09563,-1.51063,-0.00472,0.0664,0.7277,-0.68508,-0.02447,0.02255,0.06012272971969351,-0.998179890340816,-0.004707854102394975,-0.9959726076838236,-0.060302709372116736,0.06634868488422505,-0.06651181935969601,0.0006998296784059449,-0.9977853918172406
