time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.2,0.016133315861225128,Empty,0.5879,0.05093,0.13265,1.66514,-0.00833,-0.05403,0.67281,0.73931,-0.02278,-0.0151,-0.09420773908849378,0.9955176886063292,-0.008332680705848961,0.9941416791557778,0.093625488264934,-0.05400546002473185,-0.05298323943630182,-0.013371597476145667,-0.9985058721508708
10.267,0.016133315861225128,Empty,0.58722,0.05201,0.13062,1.64959,-0.00933,-0.05719,0.67852,0.73401,-0.02416,-0.01598,-0.0787064228544177,0.9968542530954273,-0.009321860705841158,0.9953099747936124,0.07805005936960846,-0.057151048185830694,-0.056243693671380934,-0.013776295509247517,-0.998322022497872
10.333,0.016133315861225128,Empty,0.58666,0.05284,0.12841,1.63705,-0.0101,-0.0605,0.68309,0.72969,-0.02553,-0.01698,-0.06619356498425583,0.9977556765032327,-0.0101005920743329,0.9960215093748053,0.06546647046193843,-0.06045902834144189,-0.05966208861086092,-0.014062405584860441,-0.9981195739648415
10.4,0.016133315861225128,Empty,0.58643,0.05343,0.12654,1.63061,-0.0105,-0.06307,0.68541,0.72745,-0.02655,-0.0178,-0.059786422640068504,0.9981558892448974,-0.010507351408975487,0.9962654305331395,0.05900966555348797,-0.06303214494116012,-0.062295871392260414,-0.014236577432588195,-0.9979561835423865
10.467,0.016133315861225128,Empty,0.58685,0.05368,0.12522,1.63058,-0.01059,-0.06434,0.68542,0.72742,-0.02704,-0.0182,-0.059737577306487155,0.9981578056759033,-0.010602680124254159,0.9961894561519572,0.05893688748740844,-0.06428849621016663,-0.06354517534179542,-0.014402717159006541,-0.9978750284625917
10.533,0.016133315861225128,Empty,0.58811,0.05382,0.12411,1.63064,-0.01064,-0.06442,0.68539,0.72744,-0.02709,-0.01821,-0.05980808232197443,0.9981532113575734,-0.010637666357386222,0.9961798928346253,0.059003773861048436,-0.06437527306464944,-0.06362872308133986,-0.01444719096286163,-0.9978690616871135
10.6,0.016133315861225128,Empty,0.58935,0.05397,0.12267,1.63072,-0.01068,-0.06493,0.68536,0.72746,-0.02729,-0.01837,-0.05989957605043772,0.9981472606352748,-0.010681145784735883,0.9961418627031408,0.05908487297218251,-0.06488734203354485,-0.06413602855879837,-0.014526660736659668,-0.9978354303032876
10.667,0.016133315861225128,Empty,0.59019,0.05403,0.12068,1.63074,-0.01079,-0.06662,0.68534,0.72744,-0.02794,-0.01891,-0.05990432263084283,0.9981458520402433,-0.010785647175617745,0.9960324915022349,0.05905816640954231,-0.06656882793164448,-0.06580841892941944,-0.014730615574368897,-0.9977235393448479
10.733,0.016133315861225128,Empty,0.59069,0.054,0.11837,1.63067,-0.01093,-0.06905,0.68535,0.72738,-0.02887,-0.01969,-0.059821604876205525,0.9981492246094676,-0.010931651364434889,0.9958760377208451,0.058929908060948055,-0.06897958704832645,-0.06820772011630775,-0.01501303924748791,-0.997558176533624
10.8,0.016133315861225128,Empty,0.59089,0.0539,0.11586,1.63051,-0.01114,-0.07204,0.68538,0.72728,-0.03003,-0.02064,-0.059667797654024135,0.9981561402822734,-0.011138830275802845,0.9956767346272728,0.05871639904493248,-0.07197377720508774,-0.07118703565319892,-0.015385190931247777,-0.9973443246216019
10.867,0.016133315861225128,Empty,0.59107,0.0535,0.11331,1.62994,-0.01153,-0.0751,0.68555,0.72703,-0.03127,-0.02156,-0.059113323206037405,0.9981846990579375,-0.011529162422002678,0.9954880768201977,0.0580870296518709,-0.07502923360295229,-0.07422333816504273,-0.015912371062699767,-0.9971146837344241
10.934,0.016132986173033714,Empty,0.59204,0.05313,0.11136,1.62929,-0.01188,-0.07653,0.68577,0.72678,-0.0319,-0.02193,-0.058467950323663254,0.998218662219243,-0.011874391865442292,0.9954201696708036,0.057394623606157436,-0.07644961081428561,-0.0756319019825491,-0.016289861212789254,-0.9970027361166921
11.0,0.016132986173033714,Empty,0.59273,0.05307,0.10969,1.62915,-0.012,-0.07785,0.68582,0.72671,-0.03242,-0.02234,-0.058317502950507916,0.9982258861724307,-0.012006207764442771,0.9953288675350367,0.05721295471080112,-0.07776325137673604,-0.07693837989611607,-0.016485083819177047,-0.996899557483318
11.067,0.016132986173033714,Empty,0.59257,0.05303,0.10812,1.62914,-0.01212,-0.08002,0.6858,0.72667,-0.03325,-0.02304,-0.058304237905111134,0.9982252906567074,-0.012119609549674226,0.9951609921196358,0.0571548833125764,-0.07992445856550015,-0.07908992101252085,-0.016720897310196537,-0.9967272425229358
11.133,0.016133315861225128,Empty,0.59194,0.05288,0.10643,1.62906,-0.01227,-0.08285,0.6858,0.72659,-0.03433,-0.02396,-0.05821463807754779,0.998228566572767,-0.012279445898681067,0.9949387048967695,0.05700486343135108,-0.08274913318888716,-0.08190256047181478,-0.017034506839105543,-0.9964947547101838
11.2,0.016133315861225128,Empty,0.59135,0.05263,0.10482,1.6288,-0.01251,-0.08555,0.68586,0.72645,-0.03539,-0.0248,-0.05797153635678676,0.9982397400387091,-0.012518880935799614,0.994729568124125,0.056696289193840343,-0.08543194420847587,-0.08457178768375112,-0.017405522086377936,-0.9962653564833392
11.267,0.016133315861225128,Empty,0.59081,0.05222,0.10334,1.62833,-0.01287,-0.08801,0.68601,0.72624,-0.0364,-0.02552,-0.057487166989806215,0.9982632746508806,-0.012870901863765917,0.9945468814190448,0.056139947416981584,-0.08789088100406778,-0.08701566692923068,-0.017853313062820973,-0.9960469531711558
11.333,0.016133315861225128,Empty,0.59036,0.05162,0.10204,1.62757,-0.0133,-0.09019,0.68626,0.72593,-0.03733,-0.02613,-0.05672752925960994,0.9983011995681693,-0.013292944175535379,0.9943987171533959,0.055306457548875976,-0.09006879080499904,-0.08918059625154112,-0.01832786660111235,-0.9958468308721334
11.4,0.016133315861225128,Empty,0.58983,0.05102,0.10057,1.6268,-0.01375,-0.09266,0.68651,0.72561,-0.03837,-0.02683,-0.05596962107403153,0.9983377699901292,-0.013751310045402823,0.9942197846659282,0.05446431300898036,-0.09252382605196822,-0.09162107451708014,-0.018850347996663085,-0.9956155096646195
11.467,0.016133315861225128,Empty,0.58917,0.05067,0.09875,1.62643,-0.01401,-0.09568,0.68661,0.72542,-0.03955,-0.02778,-0.055584196004627495,0.9983556654928974,-0.014012934480440442,0.9939614708859432,0.053998777652926655,-0.09552343380679994,-0.09460967999508008,-0.019237910235359167,-0.9953285443817056
11.533,0.016133315861225128,Empty,0.58848,0.05046,0.09678,1.62622,-0.0142,-0.09887,0.68664,0.72528,-0.04077,-0.02881,-0.05539554954499365,0.9983635975413366,-0.014193667423472757,0.9936660113264322,0.053731753678024075,-0.09869527132189812,-0.0977711154954626,-0.019571043687144886,-0.9950164738454177
11.6,0.016133315861225128,Empty,0.58839,0.05033,0.09501,1.62605,-0.01423,-0.09945,0.68669,0.72521,-0.04099,-0.029,-0.05522910750688531,0.9983721438390769,-0.01424107054118097,0.9936175420768285,0.053549923307947556,-0.0992803393976603,-0.09835611705021002,-0.019633342045584395,-0.9949575901107174
11.667,0.016132986173033714,Empty,0.5889,0.05035,0.09347,1.62605,-0.01417,-0.09712,0.68673,0.72526,-0.04012,-0.02822,-0.055218787287906856,0.9983738501800712,-0.014161243133041373,0.9938454447125031,0.05359318009561104,-0.09694845574554582,-0.09603185697808603,-0.019427463134943725,-0.9951886535333291
11.733,0.016132986173033714,Empty,0.5898,0.05046,0.09216,1.62611,-0.014,-0.09325,0.68676,0.72536,-0.03866,-0.02695,-0.055271711103690946,0.9983731233180881,-0.014005162896416963,0.994206703047321,0.05373519975307445,-0.09308898926979922,-0.09218497473800014,-0.019069214550742307,-0.9955592877819843
11.8,0.016132986173033714,Empty,0.59029,0.05052,0.09092,1.62615,-0.0139,-0.09083,0.68677,0.72542,-0.03775,-0.02616,-0.0553260371273494,0.9983715259392845,-0.013904165183415737,0.9944221051092766,0.053844086784485656,-0.09069449370485051,-0.08979814299760085,-0.018844376137440087,-0.9957816944502309
11.867,0.016133315861225128,Empty,0.59029,0.05051,0.08986,1.62616,-0.0139,-0.09058,0.68677,0.72543,-0.03766,-0.02607,-0.055337176972413804,0.9983708860728873,-0.013905778898049968,0.9944429929172529,0.053859550501595244,-0.0904559708230572,-0.08955964874037536,-0.018834082451869433,-0.9958033674655338
11.933,0.016133315861225128,Empty,0.59008,0.05048,0.08921,1.62616,-0.01395,-0.09145,0.68676,0.72541,-0.03799,-0.02635,-0.05533201836424717,0.9983705737988846,-0.013948660015378464,0.9943660160234714,0.053834301381721905,-0.09131316538348305,-0.09041346095216139,-0.018922615232254216,-0.9957245305361438
12.0,0.016133315861225128,Empty,0.5901,0.05048,0.08894,1.62617,-0.01394,-0.09126,0.68676,0.72542,-0.03792,-0.02629,-0.055335316259979506,0.998370499235427,-0.013940912122687367,0.9943821415934906,0.053841707998051214,-0.09113301794517811,-0.09023391410302241,-0.018905468422047357,-0.9957411430735357
12.067,0.016132986173033714,Empty,0.59007,0.05049,0.08876,1.62618,-0.01394,-0.09137,0.68675,0.72542,-0.03796,-0.02633,-0.05535373211198236,0.9983694722908811,-0.013941346380553027,0.9943723248143793,0.05385816251122705,-0.09123035664821555,-0.09033074772479865,-0.018912829733858973,-0.9957322234852787
12.133,0.016132986173033714,Empty,0.58992,0.0505,0.08843,1.62624,-0.01395,-0.09194,0.68673,0.72543,-0.03817,-0.02652,-0.05540839434450434,0.9983663119979022,-0.013950516258237164,0.9943179588669001,0.0539010196201023,-0.09179584281804343,-0.09089393000044323,-0.018957509109078192,-0.9956801224979102
12.2,0.016132986173033714,Empty,0.58961,0.05046,0.08774,1.62625,-0.014,-0.09313,0.68671,0.72541,-0.03862,-0.02691,-0.055409390443936224,0.9983655268483831,-0.014002651583963563,0.994207759361609,0.053874293676622165,-0.0929972671964805,-0.09209088269638849,-0.019074466744722587,-0.9955678952450226
12.267,0.016133315861225128,Empty,0.58912,0.05038,0.08657,1.6262,-0.01409,-0.09512,0.6867,0.72535,-0.03937,-0.02756,-0.05537147115888591,0.9983663931829214,-0.014090604835311486,0.9940265160782948,0.053790504742605605,-0.09496245011994607,-0.09404937806784355,-0.019264645401874406,-0.9953811269672497
12.333,0.016133315861225128,Empty,0.58847,0.05031,0.08496,1.62621,-0.0142,-0.09777,0.68666,0.7253,-0.04037,-0.02843,-0.05537414400464252,0.9983646642154835,-0.014202162569768778,0.993773821603398,0.053731053355682346,-0.09760412594284275,-0.09668141326816955,-0.019518482297398106,-0.995123978797253
12.4,0.016133315861225128,Empty,0.58789,0.05021,0.08356,1.62618,-0.01429,-0.10014,0.68664,0.72524,-0.04126,-0.02921,-0.05533931851449758,0.9983651445741732,-0.014303773129527596,0.9935446158784955,0.05363998135154324,-0.09995923498836325,-0.0990285619667565,-0.01974311272307619,-0.9948887140855505
12.467,0.016133315861225128,Empty,0.58765,0.05013,0.08297,1.62607,-0.01434,-0.10114,0.68667,0.72518,-0.04164,-0.02954,-0.05523063574495923,0.9983706145432948,-0.014341997477729664,0.9934515246985087,0.05350831851553711,-0.10095012592289382,-0.1000182230866749,-0.0198236188947278,-0.9947881076814805
12.533,0.016133315861225128,Empty,0.58767,0.05011,0.08301,1.62603,-0.01432,-0.10106,0.68668,0.72517,-0.0416,-0.02952,-0.05519330147349494,0.9983728820634584,-0.01432786909347522,0.9934610364217606,0.053474084605000305,-0.10087463203134353,-0.09994432742410962,-0.01980178365605305,-0.994795969422766
12.6,0.016133315861225128,Empty,0.58765,0.05012,0.08299,1.62601,-0.01433,-0.10113,0.68668,0.72516,-0.04163,-0.02954,-0.05519286198138451,0.9983730343169592,-0.014318950207739399,0.9934535772744668,0.05347306696768317,-0.10094860528820948,-0.10001868718828909,-0.01979685474557906,-0.9947885940014156
12.667,0.016133315861225128,Empty,0.58765,0.05014,0.08301,1.62604,-0.01429,-0.10111,0.68667,0.72517,-0.04161,-0.02955,-0.05521656987994533,0.9983720366835799,-0.014297089877779647,0.9934537484018482,0.053499153399488575,-0.1009330984952676,-0.10000390090896706,-0.019776677016581687,-0.9947904818850909
12.733,0.016133315861225128,Empty,0.58763,0.05015,0.08299,1.62604,-0.01429,-0.10117,0.68668,0.72517,-0.04163,-0.02957,-0.05520621422894545,0.9983727755420205,-0.01428548098699381,0.9934497686493445,0.053489126349089644,-0.1009775744062745,-0.10004914333002224,-0.019766497386565662,-0.9947861350561715
12.8,0.016133315861225128,Empty,0.58763,0.05012,0.08299,1.62598,-0.0143,-0.10118,0.68669,0.72515,-0.04164,-0.02957,-0.05516584091155341,0.9983748581728413,-0.014295893287240576,0.9934495619131442,0.05344743085243603,-0.10100168350010924,-0.1000734626716962,-0.019774091727132275,-0.9947835379444431
12.867,0.016133315861225128,Empty,0.58762,0.05013,0.08299,1.62601,-0.01429,-0.1012,0.68668,0.72516,-0.04164,-0.02958,-0.05518142690311256,0.998374039927957,-0.014292883644182984,0.9934466162903373,0.053462827341013486,-0.10102250577957664,-0.1000941092483272,-0.019773782911590064,-0.994781466857495
12.933,0.016133315861225128,Empty,0.58761,0.05012,0.08298,1.62599,-0.0143,-0.10124,0.68669,0.72515,-0.04166,-0.02959,-0.05517040471528584,0.9983745740591964,-0.014298122802303442,0.9934438497602351,0.053450666237383426,-0.10105614109168945,-0.10012763762875465,-0.019779690364058466,-0.9947779752447211
13.0,0.016133315861225128,Empty,0.5876,0.05013,0.08297,1.62602,-0.01429,-0.10126,0.68668,0.72516,-0.04166,-0.0296,-0.05518215076286703,0.9983740230492075,-0.01429126788371931,0.9934410980126224,0.05346262893132331,-0.10107686227434703,-0.10014846487420488,-0.019775171511055185,-0.9947759685351514
13.067,0.016133315861225128,Empty,0.58758,0.05012,0.08296,1.62602,-0.0143,-0.10133,0.68668,0.72516,-0.04169,-0.02962,-0.05517569625322577,0.9983742824433421,-0.014298066257822359,0.9934356931352049,0.053454382435414394,-0.101134329500043,-0.10020561934316152,-0.01978436640860086,-0.9947700300561251
13.133,0.016133315861225128,Empty,0.58754,0.05012,0.08293,1.62602,-0.0143,-0.10141,0.68668,0.72516,-0.04172,-0.02965,-0.05519289607120137,0.9983732893360433,-0.014301026662546172,0.9934259947586659,0.05346946444240758,-0.10122158519800573,-0.10029225872931866,-0.019793724070305947,-0.9947611126930929
13.2,0.016133315861225128,Empty,0.58743,0.05011,0.08285,1.62601,-0.0143,-0.10165,0.68668,0.72515,-0.04181,-0.02973,-0.05518680888592081,0.9983735239187708,-0.014308139746468107,0.9934008246407284,0.05345765728448343,-0.10147453119268735,-0.10054460566390334,-0.01981377338293543,-0.9947352394764246
13.267,0.016133315861225128,Empty,0.58736,0.05011,0.0828,1.62602,-0.0143,-0.10179,0.68667,0.72515,-0.04186,-0.02978,-0.0551993816173717,0.998372812475442,-0.014309282963699647,0.9933866402100491,0.053467389582963265,-0.10160817537665894,-0.10067775981441993,-0.019823358975185508,-0.9947215807037117
13.333,0.016133315861225128,Empty,0.58736,0.05012,0.0828,1.62605,-0.01431,-0.10181,0.68666,0.72516,-0.04187,-0.02978,-0.0552120870822273,0.9983721299995312,-0.014307881751805411,0.9933856069351985,0.05348010474291409,-0.10161158561243837,-0.10068098814578368,-0.019823431511371375,-0.9947212525070037
13.4,0.016133315861225128,Empty,0.58735,0.05011,0.08279,1.62602,-0.01431,-0.10184,0.68667,0.72515,-0.04188,-0.02979,-0.05520695123892866,0.9983723399336581,-0.014313049650392193,0.9933819672438504,0.053473697707389134,-0.10165053274939664,-0.10071970854624218,-0.019830141423872568,-0.9947171989070406
13.467,0.016133315861225128,Empty,0.58733,0.05009,0.08278,1.626,-0.01431,-0.10189,0.68667,0.72514,-0.0419,-0.02981,-0.0551781034005035,0.998373832538715,-0.014320174827168332,0.993377833176825,0.05344315054205967,-0.10170698212539332,-0.10077627428139854,-0.019837342616793877,-0.9947113261544098
13.533,0.016133315861225128,Empty,0.58733,0.0501,0.08278,1.62603,-0.01432,-0.10188,0.68667,0.72515,-0.0419,-0.0298,-0.05518389209006419,0.9983735897549106,-0.014314794224366045,0.9933785221911646,0.05344965498871246,-0.10169683392753656,-0.1007663123424169,-0.019832036241429728,-0.9947124411785695
13.6,0.016133315861225128,Empty,0.58733,0.05009,0.08278,1.626,-0.01433,-0.10188,0.68668,0.72514,-0.0419,-0.0298,-0.05516845619801697,0.9983744366263725,-0.014315227266810657,0.9933793694245029,0.05343425634099086,-0.10169665014670987,-0.10076641227365679,-0.019830898624576668,-0.9947124537358709
13.667,0.016133315861225128,Empty,0.58733,0.0501,0.08278,1.62603,-0.01432,-0.10188,0.68667,0.72515,-0.0419,-0.0298,-0.05518521191381648,0.9983734875182457,-0.014316836476069073,0.993379134172075,0.053450894550117145,-0.10169020436271403,-0.10075955625927205,-0.01983384209999635,-0.9947130895539614
13.733,0.016133315861225128,Empty,0.58732,0.0501,0.08278,1.62603,-0.01431,-0.10189,0.68667,0.72515,-0.0419,-0.02981,-0.05518817174143725,0.9983733433421905,-0.014315481255414035,0.9933766848602321,0.05345352673143339,-0.10171274480647385,-0.10078208013299075,-0.01983400574035464,-0.9947108044755315
13.8,0.016133315861225128,Empty,0.58733,0.0501,0.08278,1.62603,-0.01431,-0.10189,0.68667,0.72515,-0.0419,-0.02981,-0.055189085704722196,0.9983733241970147,-0.014313292803523087,0.9933776292710754,0.05345485455415905,-0.10170282291250146,-0.1007722704063708,-0.019831390682356745,-0.9947118504676362
13.867,0.016133315861225128,Empty,0.58733,0.0501,0.08279,1.626,-0.01431,-0.10186,0.68668,0.72514,-0.04189,-0.0298,-0.055177705217951956,0.9983739445763804,-0.014313896669985567,0.9933805507390365,0.05344392454964547,-0.10168002921980444,-0.1007497010431758,-0.01982961723609505,-0.99471417202128
13.933,0.016133315861225128,Empty,0.58734,0.0501,0.0828,1.62602,-0.01433,-0.10185,0.68667,0.72515,-0.04189,-0.02979,-0.05518690217054717,0.998373428988371,-0.01431440249610176,0.9933814984644466,0.05345330746206556,-0.10166583708353713,-0.10073531822230401,-0.019830285206416713,-0.9947156153651571
14.0,0.016132986173033714,Empty,0.58736,0.05009,0.08281,1.62599,-0.01431,-0.10181,0.68668,0.72514,-0.04187,-0.02978,-0.055161505357962104,0.9983747982557234,-0.01431679204595171,0.9933878206523135,0.053428771407927844,-0.10161694821970707,-0.1006868715686943,-0.019827470682941464,-0.9947205764937339
14.067,0.016132986173033714,Empty,0.58737,0.05006,0.08283,1.62593,-0.01433,-0.10177,0.6867,0.72512,-0.04186,-0.02976,-0.05510725800908367,0.9983776937059199,-0.01432378529468141,0.9933939644822959,0.05337472182193026,-0.10158528633900882,-0.10065595583405428,-0.019827248444487192,-0.9947237097678197
14.133,0.016132986173033714,Empty,0.58739,0.04993,0.08284,1.62573,-0.01433,-0.10175,0.68678,0.72505,-0.04185,-0.02976,-0.0548865146795674,0.9983898207232114,-0.014326073523588528,0.993408508808366,0.0531553922236353,-0.10155805681820859,-0.10063302208255792,-0.019805811112528052,-0.9947264572296779
14.2,0.016133315861225128,Empty,0.58741,0.04972,0.08284,1.62538,-0.01433,-0.10173,0.68691,0.72493,-0.04184,-0.02976,-0.0545343417662833,0.9984091790690569,-0.014321896479501842,0.9934281911494005,0.052805596682377,-0.10154800829483648,-0.10063018730852233,-0.01976562950349645,-0.9947275432461807
14.267,0.016133315861225128,Empty,0.58743,0.04957,0.08286,1.62508,-0.01432,-0.1017,0.68701,0.72483,-0.04182,-0.02976,-0.05426724872199151,0.9984236823369248,-0.014325371371128076,0.9934450958483683,0.052540034838143845,-0.10152037368938682,-0.10060768982026996,-0.019740701304205285,-0.994730313934911
14.333,0.016133315861225128,Empty,0.58744,0.04947,0.08285,1.62494,-0.01433,-0.1017,0.68707,0.72478,-0.04182,-0.02976,-0.05409763730707057,0.9984329007148661,-0.014324399041182344,0.9934536667511822,0.05237130138449225,-0.10152368595517797,-0.10061440084015597,-0.019722818292349877,-0.9947299898878005
14.4,0.016133315861225128,Empty,0.58744,0.04944,0.08285,1.62488,-0.01432,-0.10171,0.68709,0.72476,-0.04182,-0.02977,-0.054051772923899066,0.9984353872345916,-0.014324222893217213,0.9934554126581165,0.05232555453922488,-0.1015301896110446,-0.10062181127407381,-0.01971836351916454,-0.9947293286296783
14.467,0.016133315861225128,Empty,0.58744,0.04945,0.08285,1.62488,-0.01432,-0.10171,0.68708,0.72476,-0.04182,-0.02977,-0.05406295856926163,0.9984348390744053,-0.014320217638145345,0.9934544788749016,0.05233702359560016,-0.10153341501471792,-0.10062502131247303,-0.019715681160415208,-0.9947290570814974
14.533,0.016133315861225128,Empty,0.58743,0.04945,0.08285,1.62488,-0.01431,-0.10174,0.68708,0.72476,-0.04183,-0.02978,-0.054061718106393264,0.9984348845649014,-0.014321728919974623,0.993452619734106,0.05233525862821603,-0.10155251374416965,-0.10064404095040545,-0.0197180624857034,-0.9947270857039044
14.6,0.016133315861225128,Empty,0.58743,0.04945,0.08284,1.62491,-0.01431,-0.10174,0.68708,0.72477,-0.04183,-0.02978,-0.05406959064251976,0.9984344775507138,-0.014320384275000542,0.9934517042232294,0.05234313013787606,-0.10155741284283729,-0.10064884869540972,-0.019717777902256397,-0.9947266048974893
14.667,0.016133315861225128,Empty,0.58743,0.04946,0.08284,1.62491,-0.01431,-0.10174,0.68708,0.72477,-0.04183,-0.02978,-0.05407949500470288,0.9984340065365718,-0.01431582381020862,0.9934506718313532,0.052353348445573544,-0.10156224467965153,-0.1006537175561308,-0.019714499685890657,-0.994726177218769
14.733,0.016133315861225128,Empty,0.58743,0.04945,0.08284,1.62488,-0.01433,-0.10176,0.68708,0.72476,-0.04184,-0.02978,-0.054067828963491105,0.9984346277871556,-0.01431656057502654,0.9934506584475802,0.05234154327112733,-0.10156846005559839,-0.10066011673569433,-0.019714382656336068,-0.9947255320012833
14.8,0.016133315861225128,Empty,0.58742,0.04946,0.08284,1.62491,-0.01431,-0.10177,0.68707,0.72477,-0.04184,-0.02979,-0.05408298402386774,0.9984338331803857,-0.014314733661360976,0.9934483939437082,0.0523565206646861,-0.10158288888663758,-0.10067432348787227,-0.019714854922365344,-0.9947240849027683
14.867,0.016133315861225128,Empty,0.58741,0.04948,0.08284,1.62494,-0.01431,-0.10177,0.68706,0.72478,-0.04184,-0.02979,-0.05412641095381027,0.9984316018243261,-0.014306226468551876,0.9934453508167662,0.0524004465331922,-0.10159000021495418,-0.10068101398879316,-0.0197111562733469,-0.9947234810441323
14.933,0.016133315861225128,Empty,0.58741,0.04948,0.08283,1.62497,-0.01431,-0.1018,0.68706,0.72479,-0.04185,-0.0298,-0.05413021729564954,0.9984314073766405,-0.014305395465589281,0.9934434537119745,0.05240398614708236,-0.1016067247416215,-0.1006976854369007,-0.019711595567013858,-0.9947217847960572
15.0,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05413746930221097,0.9984310191825004,-0.014305046373417438,0.9934427072610327,0.05241116584529659,-0.10161031977416007,-0.10070115097367277,-0.01971216956426387,-0.9947214225920982
15.067,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.0541438506879523,0.9984307094592594,-0.014302511715097763,0.9934425834970226,0.052417814646826544,-0.10160810008268314,-0.1006989410442946,-0.019710177988306432,-0.9947216857775985
15.133,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05414405929373589,0.9984306668879679,-0.014304693664793831,0.9934417205914461,0.052417633388505414,-0.10161663002803814,-0.100707341497546,-0.01971281632835406,-0.9947207830546727
15.2,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.0143,-0.10178,0.68705,0.72479,-0.04184,-0.0298,-0.05413897877418561,0.998431023290707,-0.014299045701026816,0.9934433830698016,0.052413426223477166,-0.10160254616073144,-0.10069367215528373,-0.01970595042589688,-0.9947223029095589
15.267,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05414988738396276,0.9984303680418343,-0.014303491467157876,0.993441806742379,0.052423631470538745,-0.1016126934978022,-0.10070335800131672,-0.019712002315544666,-0.9947212024743267
15.333,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05415529339375674,0.9984301067884943,-0.01430126063506492,0.9934409586539078,0.05242912707504638,-0.10161814947613007,-0.10070881722193227,-0.019710618774268742,-0.9947206771960131
15.4,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05415184476393847,0.9984302912565892,-0.01430144083459342,0.9934417469614631,0.05242579618370663,-0.10161216112582702,-0.10070289520574323,-0.01971013434219858,-0.994721286341754
15.467,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05415241514451358,0.9984302400512092,-0.014302855844234859,0.9934413276063092,0.052426143484932464,-0.10161608181341969,-0.10070672538530182,-0.019711804346177475,-0.994720865485181
15.533,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.0541507316266559,0.998430321498972,-0.014303544167691605,0.9934413209080897,0.0524243797105049,-0.10161705725102957,-0.10070769671027185,-0.019712369807509792,-0.9947207559410247
15.6,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.054150887834686745,0.9984303183004309,-0.014303176053434313,0.993441182055979,0.05242454703080274,-0.1016183283853573,-0.10070898242924668,-0.019712086828022383,-0.9947206313789567
15.667,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.054150125966364815,0.9984303982124245,-0.014300481922160081,0.993441478986905,0.05242411345554737,-0.10161564917231343,-0.1007064629809705,-0.01970919211381089,-0.9947209438129285
15.733,0.016133315861225128,Empty,0.58741,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05414140476330148,0.9984308676253963,-0.014300729458832769,0.99344236186133,0.05241549381059191,-0.10161146425465092,-0.10070244262002175,-0.019708337864725534,-0.9947213677552981
15.8,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01429,-0.10181,0.68705,0.72479,-0.04185,-0.02981,-0.054141401827170976,0.9984308456723552,-0.014302273182068254,0.9934414137500487,0.052415148190650185,-0.10162091165924916,-0.10071179699763866,-0.019710369102020137,-0.9947203804564217
15.867,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01431,-0.1018,0.68705,0.72479,-0.04185,-0.0298,-0.05415153951592244,0.9984303307647286,-0.014299838358871185,0.9934412343141272,0.05242555208298949,-0.10161729898603394,-0.1007081165173829,-0.019708782251273024,-0.9947207845268407
15.934,0.016133315861225128,Empty,0.5874,0.04949,0.08283,1.62497,-0.01429,-0.10181,0.68705,0.72479,-0.04185,-0.02981,-0.05414728098200439,0.9984305202138183,-0.014302736375262186,0.993440774968857,0.052420886210335804,-0.10162419651933378,-0.10071493728108563,-0.019711595432318527,-0.9947200382087311
16.0,0.016133315861225128,Empty,0.5874,0.0495,0.08283,1.625,-0.01431,-0.1018,0.68704,0.7248,-0.04185,-0.0298,-0.05416181404966619,0.9984298098539547,-0.01429729673207654,0.9934407850844209,0.05243605162900489,-0.10161627340347476,-0.10070702274270052,-0.0197072393945981,-0.9947209258308308
