time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.04001365602016449,Empty,0.57541,0.05197,0.06531,1.5134,0.00974,-0.10162,0.72599,0.68581,-0.03133,-0.04027,0.05735482655792601,0.9983062244108618,0.009752239385940893,0.9932591843507104,-0.05607382889023754,-0.10144909273398975,-0.10073041533455288,0.015505096456289464,-0.994792930921008
6.0,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00976,-0.10164,0.72598,0.68581,-0.03133,-0.04028,0.05735271807004205,0.9983063167707493,0.009755184549673501,0.9932580010099719,-0.05607123136654962,-0.10146211333652341,-0.10074328344685286,0.015508543086272369,-0.9947915741157481
6.067,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00976,-0.10164,0.72599,0.68581,-0.03133,-0.04028,0.05736065678386382,0.9983059095060394,0.009750184544054373,0.9932576133019648,-0.05607964706547147,-0.10146125764397057,-0.100742586183837,0.015504329406056113,-0.9947917104090989
6.133,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00974,-0.10165,0.72599,0.68581,-0.03134,-0.04028,0.057359813958722694,0.9983059632791322,0.00974963711858437,0.9932565878860127,-0.05607869905290014,-0.10147181940602854,-0.10075317545197343,0.015504295980714821,-0.9947906384976116
6.2,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00974,-0.10165,0.72599,0.68581,-0.03134,-0.04028,0.05736303345828547,0.9983058126986482,0.009746113305055329,0.9932552196344654,-0.056082077765870264,-0.10148334455639946,-0.10076483047846417,0.015501770400642595,-0.9947894973576531
6.267,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00974,-0.10168,0.72599,0.68581,-0.03135,-0.04029,0.05736324083728961,0.9983058172725248,0.009744424071219997,0.9932544795041236,-0.0560823437599946,-0.10149044124142154,-0.10077200774836084,0.015500513482541538,-0.9947887899127842
6.333,0.040013983845710754,Empty,0.5754,0.05197,0.06531,1.5134,0.00974,-0.10168,0.72599,0.68581,-0.03135,-0.04029,0.05736730878408258,0.9983055525628979,0.009747594829430266,0.9932538368917183,-0.05608600506898015,-0.10149470693234453,-0.1007760258332899,0.015504314157335258,-0.9947883236446627
6.4,0.040013983845710754,Empty,0.57539,0.05197,0.06531,1.5134,0.00974,-0.10168,0.72599,0.68581,-0.03135,-0.04029,0.05736422497882765,0.9983057489775348,0.009745627274920551,0.9932530950637108,-0.05608299614492651,-0.10150362894875817,-0.10078509234473872,0.01550255146133617,-0.9947874326001764
6.467,0.039101872593164444,Empty,0.57539,0.05197,0.06531,1.51337,0.00974,-0.10168,0.72599,0.6858,-0.03135,-0.04029,0.05738003349563264,0.9983048733336044,0.009742260231370821,0.9932514875998246,-0.05609895638042356,-0.10151053873250243,-0.10079193487961043,0.015501192580024387,-0.9947867605129358
6.533,0.039101872593164444,Empty,0.57539,0.05197,0.06531,1.51337,0.00974,-0.10168,0.72599,0.6858,-0.03135,-0.04029,0.05737827330551498,0.998304958922777,0.009743856663066597,0.9932516079300772,-0.05609704606492466,-0.1015104170373977,-0.10079175113467508,0.015502593750159716,-0.9947867572953628
6.6,0.03727010264992714,Grasping,0.57539,0.05196,0.06531,1.51337,0.00974,-0.10171,0.72599,0.6858,-0.03136,-0.0403,0.05738443210571498,0.9983046507973294,0.009739155421617948,0.9932501470773092,-0.05610348031653295,-0.10152115458009783,-0.10080264025713,0.015499151357226189,-0.9947857075895278
6.667,0.03727010264992714,Grasping,0.57539,0.05196,0.06531,1.51337,0.00974,-0.10171,0.72599,0.6858,-0.03136,-0.0403,0.0573788666443823,0.9983049682547027,0.009739405555955392,0.9932502620256229,-0.05609788718293901,-0.10152312071465394,-0.10080467572805409,0.015498948725234163,-0.9947855044881658
6.733,0.03727010264992714,Grasping,0.57539,0.05197,0.0653,1.5134,0.00974,-0.10171,0.72599,0.68581,-0.03136,-0.0403,0.05737471599408972,0.9983052264466322,0.009737392563525876,0.9932495879616132,-0.05609382278808828,-0.10153196077641896,-0.10081367952159705,0.015497028565412647,-0.9947846219795315
6.8,0.035635657608509064,Grasping,0.5754,0.05196,0.06531,1.51337,0.00974,-0.10168,0.726,0.6858,-0.03135,-0.04029,0.05738968066869826,0.9983043585190252,0.009738188469226049,0.9932522375333261,-0.05610916743341143,-0.10149755644827554,-0.10077905133402641,0.015497389839799727,-0.9947881250398836
6.867,0.035635657608509064,Grasping,0.5754,0.05195,0.06532,1.51334,0.00973,-0.10167,0.726,0.68579,-0.03135,-0.04028,0.05741118203980072,0.9983031907595077,0.009731161090988913,0.9932516421645197,-0.05613136875430086,-0.10149110689737245,-0.10077267245775531,0.015492216147298109,-0.9947888518296572
6.933,0.035635657608509064,Grasping,0.5754,0.05193,0.06532,1.51334,0.00973,-0.10167,0.72601,0.68579,-0.03135,-0.04028,0.05743068859652506,0.9983021798564403,0.009719758289614584,0.9932504030674647,-0.056151914018110594,-0.10149186843497518,-0.10077377046458338,0.01548290173004655,-0.9947888856136106
7.0,0.033879075199365616,Grasping,0.5754,0.05192,0.06532,1.51332,0.00971,-0.10168,0.72602,0.68578,-0.03136,-0.04028,0.05744614541314064,0.9983013608183031,0.009712536511972673,0.993249088831304,-0.05616795851525569,-0.10149585199412559,-0.10077791381526605,0.015477513513242759,-0.994788549724257
7.066,0.033879075199365616,Grasping,0.5754,0.05192,0.06531,1.51332,0.00971,-0.10168,0.72602,0.68578,-0.03136,-0.04028,0.05745231659620342,0.9983010809886772,0.009704793381010206,0.9932484994683627,-0.05617484852890092,-0.10149780636349198,-0.10078020451247094,0.015470555568354397,-0.9947884258920744
7.133,0.033879075199365616,Grasping,0.5754,0.05192,0.06531,1.51332,0.00971,-0.10168,0.72602,0.68578,-0.03136,-0.04028,0.057456088502539804,0.9983008495822969,0.009706266906083463,0.993248242705861,-0.05617844469754607,-0.10149832862212013,-0.10078058471604268,0.015472429499873857,-0.9947883582298619
7.2,0.03186573460698128,Grasping,0.5754,0.05191,0.06531,1.51329,0.00971,-0.10168,0.72602,0.68577,-0.03136,-0.04028,0.05746094398441748,0.9983006288491691,0.009700224521783832,0.9932477160081729,-0.05618385104304097,-0.10150049027724747,-0.10078300730265913,0.015467039837240092,-0.9947881966115727
7.267,0.03186573460698128,Grasping,0.5754,0.05191,0.06531,1.51329,0.00971,-0.10168,0.72603,0.68577,-0.03136,-0.04028,0.05747876684772962,0.9982995934429189,0.009701190306720793,0.9932471054602803,-0.05620154577581077,-0.10149666865067075,-0.10077886115867228,0.01546958254486293,-0.9947885771154836
7.333,0.03025033511221409,Grasping,0.5754,0.05191,0.06532,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.057469582475465464,0.9983001398650286,0.0096993729467129,0.9932478736736068,-0.05619263120928231,-0.10149408672743675,-0.10077652768851772,0.01546670434324437,-0.9947888582627994
7.4,0.03025033511221409,Grasping,0.5754,0.05191,0.06531,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.05747185035039887,0.9983000346765686,0.00969676142139756,0.9932474048935624,-0.056195100767021444,-0.1014973069691415,-0.10077985458168305,0.015464521154774157,-0.9947885551693628
7.467,0.03025033511221409,Grasping,0.5754,0.0519,0.06531,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.05747261409855031,0.9983000059821219,0.009695188743618875,0.9932474156844032,-0.05619602879613628,-0.10149668755086834,-0.10077931268337706,0.015463001120064152,-0.994788633696338
7.533,0.028597505763173103,Grasping,0.57541,0.05191,0.06532,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.05747636912217979,0.9982997632427162,0.009697922564509284,0.9932479063545983,-0.05619959461148638,-0.10148991126073621,-0.10077233506641839,0.01546571288498721,-0.9947892983995258
7.6,0.028597505763173103,Grasping,0.5754,0.0519,0.06532,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.057477854065528244,0.9982997228945923,0.009693273987770826,0.9932477160248198,-0.0562015282511496,-0.10149070318858758,-0.10077336405767455,0.015461290076037651,-0.9947892629123436
7.667,0.02700016275048256,Grasping,0.5754,0.0519,0.06531,1.51329,0.0097,-0.10167,0.72603,0.68577,-0.03136,-0.04027,0.05748516056563935,0.9982993158053586,0.00969187171268935,0.9932470581812202,-0.05620890252137889,-0.1014930573571109,-0.10077568024624954,0.01546076776536965,-0.9947890363946573
7.733,0.02700016275048256,Grasping,0.5754,0.0519,0.06531,1.51329,0.00968,-0.10168,0.72603,0.68577,-0.03137,-0.04027,0.05748099715211974,0.9982995477978198,0.00969266903727354,0.9932465033479498,-0.05620455803368307,-0.10150089282025601,-0.10078352322412987,0.015461582160519639,-0.9947882291842945
7.8,0.02700016275048256,Grasping,0.5754,0.05191,0.06531,1.51329,0.00969,-0.10169,0.72603,0.68577,-0.03137,-0.04028,0.057471480038390144,0.998300027481622,0.009699696510147675,0.9932458676278597,-0.05619419479516974,-0.10151285096726825,-0.10079521527521641,0.015468277263953976,-0.9947869404933442
7.867,0.02519465796649456,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.05747867241894483,0.9982996908008437,0.009691726569369348,0.993243652198257,-0.05620188348417343,-0.10153026967707432,-0.10081294353813737,0.015462071005242963,-0.9947852405295351
7.933,0.02519465796649456,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.05748146737584503,0.9982995279967253,0.009691919821957544,0.9932425028520511,-0.05620449248531545,-0.10154006870522321,-0.10082267322637804,0.015463098848022857,-0.9947842384846591
8.0,0.02519465796649456,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72602,0.68577,-0.03138,-0.04029,0.05746879771019364,0.9983002620252359,0.009691446233146585,0.9932431189491376,-0.05619192027515835,-0.1015410003692088,-0.10082382630080167,0.01546140149324714,-0.9947841480009271
8.067,0.024450326338410378,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.057473368944187975,0.998299996916321,0.009691646871346826,0.9932427333607692,-0.056196428273014465,-0.10154227728086214,-0.10082501915810795,0.015462134594859896,-0.9947840157066948
8.133,0.024450326338410378,Grasping,0.57539,0.0519,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.05747563088569857,0.9982998653969056,0.00969178016729641,0.9932430379354935,-0.05619873143559179,-0.10153802330999616,-0.10082072925228229,0.015462255124997272,-0.9947844486216536
8.2,0.024449998512864113,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.057473291555042993,0.9982999849942964,0.009693333699854,0.9932425745988881,-0.05619615468197642,-0.10154398161945216,-0.1008266272469791,0.01546389858176386,-0.9947838253000756
8.267,0.024449998512864113,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72602,0.68577,-0.03138,-0.04029,0.05746600574588623,0.9983004083052752,0.00969293356699484,0.993242645128728,-0.05618889440653302,-0.10154730938365217,-0.10083008519931655,0.015462953239659238,-0.9947834895070415
8.333,0.024449340999126434,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.05748171598973406,0.9982995420189711,0.009689000546398666,0.9932414053639844,-0.05620487063025281,-0.1015505942277735,-0.10083334268709383,0.015460818935267028,-0.9947831924999528
8.4,0.024449340999126434,Grasping,0.57539,0.05191,0.0653,1.51329,0.00969,-0.10172,0.72603,0.68577,-0.03138,-0.04029,0.05747338785456163,0.99830000201377,0.0096910096391426,0.9932422760913875,-0.05619644194581036,-0.10154674242648674,-0.10082951290827115,0.015461755784450314,-0.9947835661261912
8.467,0.024449340999126434,Grasping,0.57538,0.05191,0.0653,1.51329,0.00968,-0.10174,0.72603,0.68577,-0.03139,-0.04029,0.05747733725146836,0.9982997766213879,0.009690804928808743,0.993241346466504,-0.05620028369689256,-0.10155370885297832,-0.10083641887675156,0.015462344908714284,-0.9947828569683114
8.533,0.024449340999126434,Grasping,0.57538,0.05191,0.0653,1.51327,0.00969,-0.10175,0.72603,0.68576,-0.03139,-0.0403,0.05748205825423053,0.9982995319777861,0.009688004530896126,0.9932396990081365,-0.05620505382664548,-0.10156718091278719,-0.10084995435340674,0.015460801314203508,-0.9947815088398246
8.6,0.024794748052954674,Grasping,0.57536,0.05191,0.06529,1.5133,0.00969,-0.10181,0.72602,0.68577,-0.03141,-0.04032,0.05746939975388554,0.9983003308957383,0.009680776073610668,0.9932341250337329,-0.056192231861149466,-0.10162876535183296,-0.1009120456655361,0.01545582129561849,-0.994775289514006
8.666,0.024794748052954674,Grasping,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72603,0.68577,-0.03142,-0.04032,0.05747690434437852,0.9982998851308864,0.009682190591285306,0.9932333596180991,-0.05619950182999878,-0.10163222587252331,-0.10091530512628298,0.015458180414226348,-0.9947749222057976
8.733,0.024794748052954674,Grasping,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72602,0.68577,-0.03142,-0.04032,0.057471991272042666,0.9983001768900226,0.009681272673324373,0.9932325184533166,-0.05619453594840362,-0.10164319168751829,-0.10092638161604854,0.015457391464686858,-0.9947738107444322
8.8,0.025307277217507362,Grasping,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72602,0.68577,-0.03142,-0.04032,0.05747046308322723,0.9983002723512328,0.009680500836942406,0.9932322011773231,-0.05619303234007239,-0.10164712322971607,-0.10093037410734655,0.015456692397864888,-0.9947734165339708
8.867,0.025307277217507362,Grasping,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72602,0.68577,-0.03142,-0.04032,0.057474468083011376,0.9983000633123857,0.009678280273965091,0.9932322715657895,-0.05619728840533378,-0.10164408244531044,-0.10092740083265932,0.0154547198736907,-0.9947737488468367
8.933,0.025307605043053627,Done,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72602,0.68577,-0.03142,-0.04032,0.057469489426509646,0.9983003280737833,0.009680534739006555,0.9932320303771819,-0.05619202562507969,-0.10164934868936205,-0.1009326092889579,0.015456753343675208,-0.994773188801445
9.0,0.025307605043053627,Done,0.57536,0.05191,0.06529,1.5133,0.00969,-0.10184,0.72602,0.68577,-0.03142,-0.04033,0.0574749849383433,0.9983000370992188,0.009677914756561011,0.9932313457110282,-0.056197702541231354,-0.10165290023480218,-0.10093621750093767,0.01545490720726987,-0.9947728513785535
9.066,0.025307605043053627,Done,0.57536,0.05191,0.06529,1.5133,0.00968,-0.10182,0.72602,0.68577,-0.03142,-0.04032,0.05747287780446414,0.9983001452547189,0.009679271732945367,0.9932321850820167,-0.05619557829987365,-0.10164587299416068,-0.10092915750205918,0.01545564505123741,-0.994773556243819
9.133,0.025307605043053627,Done,0.57535,0.05191,0.06529,1.5133,0.00968,-0.10185,0.72602,0.68577,-0.03143,-0.04033,0.057460022307140646,0.9983008988432065,0.009677871941123822,0.9932305377598452,-0.05618256761716439,-0.1016691593219486,-0.10095268544101209,0.01545427011504073,-0.9947711901927294
9.2,0.025307605043053627,Done,0.57535,0.05194,0.06529,1.51333,0.00969,-0.10186,0.72601,0.68578,-0.03143,-0.04034,0.057422370144747936,0.9983029251417814,0.009692319656419313,0.9932317242770975,-0.05614349256846418,-0.10167915288671184,-0.10096243507614133,0.015465377317655331,-0.9947700281009266
9.267,0.025307605043053627,Done,0.57534,0.05192,0.06528,1.51333,0.00968,-0.10191,0.72601,0.68578,-0.03145,-0.04035,0.05744432831521734,0.9983017858145984,0.009679544606938179,0.9932262074045801,-0.05616598501364445,-0.10172061272014143,-0.10100420817534016,0.015457249652873548,-0.9947659138531242
9.333,0.02530793286859989,Done,0.57533,0.05193,0.06527,1.51333,0.00969,-0.10195,0.72601,0.68578,-0.03146,-0.04037,0.057436475114385044,0.9983022596261151,0.009677280187503093,0.9932219635436341,-0.056157685641597455,-0.10176662261226596,-0.10105039564970766,0.015456803316738156,-0.9947612300297317
9.4,0.02530793286859989,Done,0.57534,0.0519,0.06529,1.51325,0.00967,-0.10191,0.72604,0.68575,-0.03145,-0.04035,0.05751047505241946,0.9982981451978175,0.009662223027979963,0.9932218294085362,-0.05623346034537002,-0.1017260808443262,-0.10100961758964193,0.015447046066581597,-0.9947655230868282
9.467,0.025308262556791306,Done,0.57569,0.05193,0.06588,1.51278,0.00972,-0.10073,0.72622,0.6856,-0.03102,-0.03995,0.0579871066975754,0.9982699099324328,0.009730487158200164,0.9933124167888598,-0.05671889105127986,-0.10056545157750363,-0.0998395618475871,0.015496913286359335,-0.9948828612297415
9.533,0.025308262556791306,Done,0.57752,0.05201,0.06845,1.51275,0.01034,-0.0952,0.72633,0.68568,-0.0289,-0.03815,0.05802864696133375,0.9982615163830317,0.010325746485744698,0.9938516596878537,-0.05678916632777131,-0.0950466681346347,-0.09429504052459775,0.015777689832409156,-0.995419263343852
9.6,0.025308262556791306,Done,0.58021,0.05213,0.0734,1.51234,0.01119,-0.08604,0.72662,0.68567,-0.02544,-0.03512,0.05841119024150693,0.9982299226862916,0.011187238635644255,0.9946551953390641,-0.05723894092835735,-0.08593454501193176,-0.08514208853192523,0.016146984087450744,-0.9962379734106211
9.667,0.025308262556791306,Done,0.58282,0.05214,0.07982,1.51008,0.01189,-0.07554,0.72756,0.68498,-0.02155,-0.03157,0.06067588966817267,0.9980867005703578,0.011890103344914853,0.9953655988174701,-0.059611554237009534,-0.07545718847258184,-0.07460402873648575,0.01641343187834565,-0.9970781504728005
9.733,0.025308262556791306,Done,0.58507,0.05185,0.08643,1.50541,0.01215,-0.06567,0.7293,0.68338,-0.01801,-0.02811,0.06532491172131971,0.9977900642256868,0.012150869973020215,0.9957659170094875,-0.06439349605702382,-0.06560271478992558,-0.064675300005922,0.016384913733478335,-0.997771837731999
9.8,0.025308262556791306,Done,0.58694,0.05182,0.09265,1.50232,0.01267,-0.05668,0.73047,0.68233,-0.01471,-0.02503,0.06842423680842563,0.9975760061009876,0.012658430739514927,0.9961032166626063,-0.06760451046688093,-0.05663931425205024,-0.05564625388643512,0.016484605428580733,-0.998314455576133
9.867,0.025308262556791306,Done,0.58808,0.05184,0.09769,1.49971,0.01293,-0.05074,0.73142,0.68142,-0.01256,-0.02297,0.07101501410651612,0.9973914640264525,0.012928080237261233,0.9962371099297898,-0.0702753347890937,-0.050724728870848064,-0.04968388642398632,0.016481650628822037,-0.9986289934817422
9.933,0.025308262556791306,Done,0.58835,0.0518,0.10108,1.4972,0.01269,-0.0491,0.7323,0.68051,-0.01206,-0.0223,0.07351215677518497,0.997213574271825,0.012690551377787962,0.996138172100984,-0.07280844023266708,-0.04906804575481252,-0.04800734203818036,0.01624864052460306,-0.9987148125423649
10.0,0.025308262556791306,Done,0.58834,0.05175,0.10303,1.49644,0.01243,-0.04914,0.73256,0.68023,-0.01216,-0.02223,0.0742871829964098,0.9971594026426414,0.012431418415795745,0.9960785146468167,-0.07359445561087724,-0.049106504277233835,-0.04805212900017338,0.016030652660115746,-0.9987161814418757
10.067,0.025308262556791306,Done,0.58861,0.05145,0.10401,1.49005,0.0125,-0.04834,0.73474,0.67789,-0.01179,-0.022,0.08064953778846556,0.9966640720034479,0.01250518420548221,0.9956264506332959,-0.07995934629282475,-0.04831639204006789,-0.04715530568082752,0.016347186850657558,-0.9987537968029045
10.133,0.025308262556791306,Done,0.59015,0.04904,0.10671,1.45841,0.01126,-0.04358,0.74544,0.6662,-0.01032,-0.02,0.11215431719929075,0.9936268625768865,0.0112724043209169,0.9928014422694678,-0.11156688870241449,-0.04356748297673099,-0.04203219434226094,0.01607754057299783,-0.9989868904684877
10.2,0.025308262556791306,Done,0.59242,0.04436,0.11183,1.40178,0.00876,-0.03519,0.76409,0.64485,-0.008,-0.01627,0.1682097126158319,0.9857122959241531,0.008761406601324004,0.9851917168263804,-0.16780817469726605,-0.03518092667143901,-0.03320803635249449,0.014549438776333813,-0.999342553958804
10.267,0.025308262556791306,Done,0.59496,0.03864,0.11867,1.34223,0.00646,-0.02386,0.78305,0.62184,-0.00489,-0.01135,0.2265820599181303,0.97397066185491,0.0064590997178751094,0.9737485761767913,-0.22637215346639256,-0.023861234851939216,-0.0217779823888291,0.011696066898607485,-0.999694414059704
10.333,0.025308262556791306,Done,0.59791,0.03193,0.1268,1.28562,0.00512,-0.01001,0.80039,0.59945,-0.00095,-0.00554,0.28131217465221037,0.959602640407784,0.005121807772014784,0.9595815823226418,-0.2812525811026441,-0.01000862079787513,-0.008163777288690428,0.007730339288141953,-0.9999367953000184
10.4,0.025308262556791306,Done,0.60074,0.02384,0.13614,1.23211,0.00497,0.00541,0.81616,0.57781,0.00359,0.00077,0.3322380767409668,0.9431824821066543,0.004966468624058244,0.9431714594300359,-0.3322626225317736,0.005398868855994779,0.006742290417916703,0.0028905216550740866,-0.9999730928402433
10.467,0.025308262556791306,Done,0.60284,0.01462,0.14608,1.17958,0.00583,0.02111,0.83102,0.55613,0.00829,0.00715,0.38130309679057073,0.9244316998961154,0.0058292885585680635,0.9241945830985718,-0.3813383757977004,0.021104874205473023,0.021732946168839726,-0.0026599569827752043,-0.9997602731053439
10.534,0.025308262556791306,Done,0.60371,0.00473,0.15573,1.12763,0.00711,0.03453,0.84512,0.53428,0.01223,0.01269,0.42879434942931516,0.9033741848784134,0.007105490324553938,0.9027533826771809,-0.42877119323836455,0.0345194715176324,0.03423062900967729,-0.008387248905975909,-0.9993787660809044
10.6,0.025308262556791306,Done,0.6038,-0.00663,0.16577,1.06232,0.00867,0.04594,0.86203,0.50631,0.01537,0.01761,0.4868183476589467,0.8734601294835885,0.008677475734684897,0.8723775257826196,-0.4866711597631238,0.04591987330351616,0.04433225566117475,-0.014784602034862777,-0.9989074364778067
10.667,0.025308262556791306,Done,0.60323,-0.01855,0.17574,0.99499,0.01108,0.05559,0.8785,0.4769,0.01813,0.02178,0.5444783034376707,0.8387017929192498,0.011076084130751073,0.8371224633942111,-0.5441867372190963,0.055558764525879496,0.052624693504511044,-0.02097850301784804,-0.9983939823760388
10.733,0.02530859038233757,Done,0.60254,-0.02975,0.18565,0.93808,0.01452,0.06398,0.89163,0.45158,0.02093,0.02525,0.5912675473619989,0.8063447631061937,0.014519312922533424,0.8042313641240423,-0.5908688443254786,0.06392121529395067,0.060121546850597736,-0.02611765335341961,-0.9978493211841164
10.8,0.02530859038233757,Done,0.60101,-0.04069,0.19541,0.8871,0.01712,0.06919,0.90279,0.42861,0.02257,0.02757,0.6315696246930146,0.7751303618116427,0.017109393995000517,0.7726413285825352,-0.6310675164217362,0.06913152018809071,0.06438312303188955,-0.03044194335211076,-0.9974608270772378
10.867,0.025308918207883835,Done,0.59841,-0.05149,0.20464,0.84045,0.0178,0.07149,0.91251,0.4074,0.0227,0.029,0.6670266224398718,0.7448212804946177,0.017797333474839295,0.742187732509384,-0.6663748846273949,0.07142746565856432,0.06506039247526843,-0.03443505859126778,-0.9972870058668067
10.933,0.025308918207883835,Done,0.59482,-0.06245,0.21374,0.79709,0.01692,0.07191,0.92112,0.38753,0.02174,0.02985,0.6987019443803649,0.7152127561320464,0.01692059056591859,0.712617242698069,-0.6978657873663011,0.07183319729076643,0.06318432027409368,-0.038132090024208996,-0.9972731247666743
11.0,0.025308918207883835,Done,0.59103,-0.07353,0.22264,0.75554,0.01497,0.07092,0.92898,0.36836,0.02003,0.03019,0.727820609332504,0.6856040536480613,0.014974720438417573,0.683185216967695,-0.7268002541826087,0.07084737000692923,0.05945687468800996,-0.041333668376297705,-0.997374758007687
11.067,0.02530859038233757,Done,0.58699,-0.08539,0.23136,0.71446,0.01295,0.06972,0.93636,0.34925,0.01825,0.03039,0.7553859215350337,0.6551522731995513,0.012946368916744798,0.6529344511887885,-0.7542051435717144,0.06965058406621828,0.055395956508245234,-0.04415994034677127,-0.9974874373500179
11.133,0.02530859038233757,Done,0.58301,-0.0978,0.23944,0.67274,0.01233,0.06984,0.94344,0.32965,0.01734,0.03092,0.7820538000551518,0.6230887855844388,0.01233771041181592,0.6209433737788512,-0.7807428452668544,0.06978492763308089,0.05311478494199384,-0.0469145483142052,-0.9974857616913836
11.2,0.02530859038233757,Done,0.57918,-0.11071,0.24621,0.63149,0.01266,0.07085,0.95002,0.31011,0.01701,0.0317,0.80707883921767,0.5903079185397051,0.012661303107458041,0.5881512637039287,-0.8056482382084922,0.07077434051281678,0.051979210176088614,-0.04967371116469038,-0.9974119931746345
11.267,0.02530859038233757,Done,0.5757,-0.12439,0.25184,0.5943,0.01418,0.07363,0.95558,0.29234,0.01755,0.03312,0.8284569318966301,0.5598733166714286,0.014176786369134865,0.5575480991130919,-0.8268789436424367,0.0735617409809273,0.05290774204027129,-0.05303849394639015,-0.9971898961542373
11.333,0.02530859038233757,Done,0.57255,-0.13905,0.25581,0.55917,0.01657,0.07852,0.96049,0.27542,0.01879,0.03544,0.8475863267648396,0.5303987411486626,0.01657088015769661,0.5277355533580878,-0.8457806457341311,0.07842375292849145,0.05561118954958501,-0.05772585806612077,-0.9967823839271089
11.4,0.02530859038233757,Done,0.56902,-0.15461,0.25774,0.52379,0.01722,0.08324,0.96512,0.25833,0.01908,0.03796,0.8658047000236191,0.5000860295860688,0.017210009583141887,0.4971895150213562,-0.8636506725292898,0.08312702323873744,0.056434099353485076,-0.06341513110091629,-0.996390341973272
11.467,0.02530859038233757,Done,0.56453,-0.17024,0.25793,0.49161,0.01502,0.08619,0.96909,0.24279,0.01776,0.03996,0.881476883957914,0.4719883176768289,0.015017690383100746,0.4691498319747547,-0.8789143424835799,0.08606981895365848,0.053823212519371395,-0.06882300889421207,-0.9961759158104766
11.533,0.02530859038233757,Done,0.55965,-0.18523,0.25724,0.46092,0.01172,0.08809,0.97266,0.22795,0.01576,0.04153,0.8955791808300668,0.44474765712040604,0.011724007406001186,0.4421298505493402,-0.8926267355692531,0.08796991644986887,0.0495895766967654,-0.07360049206960825,-0.9960541358029429
11.6,0.02530859038233757,Done,0.55413,-0.19995,0.25581,0.42711,0.00752,0.08931,0.97634,0.21156,0.01313,0.04283,0.9101358204488206,0.4142418669412473,0.007514253720921189,0.4119928941066463,-0.9068123033477333,0.0891812856086326,0.04375663997134832,-0.07807126340855942,-0.9959870653217388
11.666,0.02530859038233757,Done,0.54876,-0.21356,0.25387,0.3901,0.00324,0.09015,0.98005,0.19355,0.01032,0.04389,0.9248603843430303,0.38029308497415026,0.003230943160436636,0.37848219386878107,-0.9212211251801357,0.09001592884661833,0.03720884837154449,-0.08202931209445091,-0.9959350850131621
11.733,0.02530859038233757,Done,0.54395,-0.2247,0.25156,0.35304,-0.00058,0.09009,0.98346,0.17544,0.00762,0.04438,0.9383267883104598,0.3457491802936846,-0.0005853761384214048,0.34439674965921774,-0.9345041249779475,0.08996065375133097,0.03055678587718833,-0.08461409294819608,-0.9959451481439175
11.8,0.02530859038233757,Done,0.54016,-0.23256,0.24877,0.31656,-0.00448,0.08946,0.98649,0.15756,0.00484,0.04451,0.9503041544859887,0.3112906713300317,-0.004486859655489256,0.31042976792119925,-0.9463881863128589,0.08934629256912627,0.02356635642309397,-0.08629900781790985,-0.9959905160665861
11.867,0.02530859038233757,Done,0.53701,-0.23821,0.24537,0.27852,-0.009,0.08809,0.98932,0.13887,0.00166,0.04423,0.961424332584081,0.2749222949197753,-0.008999137253007355,0.2746285867486503,-0.9575175540139841,0.08797313848849442,0.015568945233816522,-0.08705093630237823,-0.9960821966249501
