time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.266,0.01592186838388443,Empty,0.40088,-4e-05,0.4071,-0.01663,-0.03575,0.0092,0.9998,-0.00823,-0.01791,0.00445,0.9992226582778148,-0.016625917821146752,-0.03574434278065971,-0.016307062276518625,-0.9998247636102058,0.009193573391527958,-0.03589093066676546,-0.008603541619597312,-0.9993186779838917
1.333,0.01592186838388443,Empty,0.40665,0.00012,0.40075,-0.02043,-0.04585,0.00961,0.99967,-0.0101,-0.02297,0.00457,0.998740794606987,-0.020402242711540508,-0.04583201588566728,-0.019982437354902072,-0.9997542480010299,0.009599260453414384,-0.046016599017768334,-0.008671337626598273,-0.998903038597142
1.4,0.015921540558338165,Empty,0.41139,0.00027,0.39555,-0.02191,-0.05578,0.00996,0.99954,-0.01081,-0.02794,0.00467,0.9982049530996298,-0.02187872634810284,-0.055751169859930186,-0.02135718432459438,-0.999722558774169,0.009933587255024537,-0.055953036424230676,-0.008725067989002546,-0.9983952778852152
1.466,0.015921540558338165,Empty,0.41588,0.00068,0.39163,-0.02233,-0.06354,0.00993,0.99942,-0.011,-0.03182,0.00461,0.9977328163972994,-0.022285665783711273,-0.0635025683298688,-0.02169943263220664,-0.9997154574060833,0.00990650527611818,-0.06370527221002395,-0.008506075706350005,-0.9979325052170235
1.533,0.015921540558338165,Empty,0.4202,0.00189,0.3888,-0.02018,-0.06864,0.01014,0.99935,-0.00991,-0.03436,0.00472,0.9974421490033376,-0.02012743056064914,-0.06858604763820643,-0.019478178053219553,-0.9997590442621739,0.010121956120827225,-0.068773250405453,-0.008760134417411811,-0.9975938552705993
1.6,0.015921540558338165,Empty,0.42447,0.00435,0.38623,-0.01505,-0.07164,0.01057,0.99932,-0.00733,-0.03585,0.00501,0.9973218447268651,-0.015004119644301206,-0.07158222142614754,-0.014285919695626925,-0.9998424540643474,0.010534683148228297,-0.0717290075844677,-0.009483851764075539,-0.997379068372033
1.667,0.015921540558338165,Empty,0.42894,0.0073,0.38367,-0.00882,-0.07243,0.01139,0.99932,-0.0042,-0.03623,0.00553,0.9973398471761079,-0.00879125285499266,-0.07235981694267368,-0.00798975616089903,-0.9999035688699004,0.011358554385378809,-0.07245269512742132,-0.01075020160163595,-0.9973139125342119
1.733,0.015921540558338165,Empty,0.43413,0.01064,0.38116,-0.00209,-0.06966,0.01182,0.99938,-0.00084,-0.03483,0.00587,0.9975728807629967,-0.002085284002645349,-0.0695988445079691,-0.0012676426897527127,-0.9999296918425975,0.01179001499487222,-0.06961853667111409,-0.011673172756217836,-0.9975053866468974
1.8,0.015921540558338165,Empty,0.4398,0.01374,0.3782,0.00148,-0.06422,0.01262,0.99946,0.00094,-0.0321,0.00633,0.9979379645844939,0.0014771431700785764,-0.0641688155493921,0.002289273069727593,-0.9999181918950415,0.012584464476603222,-0.06414497696444389,-0.012705414806520845,-0.9978597067548247
1.867,0.015921540558338165,Empty,0.44556,0.01639,0.37522,-0.00228,-0.05815,0.01365,0.99955,-0.00094,-0.02908,0.00679,0.9983074813324233,-0.002279428529594507,-0.058111762331666844,-0.0014899160349984286,-0.9999060542591021,0.013625813964771565,-0.05813736204819001,-0.01351617037375529,-0.998217090753562
1.933,0.01592186838388443,Empty,0.45075,0.01918,0.37194,-0.00808,-0.05311,0.01424,0.99961,-0.00385,-0.02658,0.00701,0.9985569372854921,-0.00806948346955283,-0.053093563033125124,-0.007323562007258977,-0.9998719454682041,0.014228777359790439,-0.05320158304546652,-0.013819410340650089,-0.9984881649069726
2.0,0.01592186838388443,Empty,0.45592,0.02204,0.36861,-0.02201,-0.0487,0.01498,0.99962,-0.01082,-0.02443,0.00722,0.9985723054868783,-0.021981291671529346,-0.04868442801423019,-0.02127591732260209,-0.9996617112515505,0.01495989303784568,-0.04899679639224808,-0.013902729015309732,-0.9987021718556659
2.067,0.015921540558338165,Empty,0.46079,0.02483,0.36505,-0.04053,-0.04459,0.01607,0.99952,-0.02008,-0.02245,0.00758,0.9981852176961318,-0.04049051467538478,-0.04457341577945752,-0.03980939712561782,-0.9990781515865377,0.016064212489956924,-0.04518277407841172,-0.014260618631394868,-0.9988769452153899
2.133,0.015921540558338165,Empty,0.46532,0.02777,0.36114,-0.05922,-0.04101,0.01743,0.99932,-0.02942,-0.02075,0.0081,0.99740777373983,-0.05914238174518183,-0.0409867242514412,-0.05847054707974142,-0.9981374495263999,0.017401924523713565,-0.04193957567205794,-0.014960298607997444,-0.9990081388347181
2.2,0.015921540558338165,Empty,0.46933,0.03081,0.35708,-0.07214,-0.03966,0.01847,0.99912,-0.03587,-0.02015,0.00851,0.9966147748169243,-0.07202132044117587,-0.039647446557382234,-0.07133554168565392,-0.9972817260893979,0.018449913294253575,-0.04086846105526056,-0.015559184106520425,-0.9990433827822063
2.267,0.015921540558338165,Empty,0.47312,0.03361,0.35264,-0.07611,-0.03857,0.01854,0.99905,-0.03786,-0.01962,0.00853,0.9963632139383185,-0.07598449534145274,-0.03855777973651904,-0.0753149394987922,-0.996987570521083,0.01853224527039004,-0.039849790448613906,-0.015560870611035327,-0.9990845076904297
2.333,0.015921540558338165,Empty,0.47707,0.03593,0.34771,-0.07526,-0.03651,0.01811,0.99909,-0.03745,-0.01858,0.00836,0.9965048838501414,-0.07513471544764383,-0.03650741017133775,-0.07451364878498101,-0.9970559589079393,0.018086761758750028,-0.03775887455374156,-0.015303246086072055,-0.9991696943220727
2.4,0.01592186838388443,Empty,0.48104,0.03799,0.34288,-0.07421,-0.03409,0.01768,0.99913,-0.03694,-0.01736,0.0082,0.996668783177207,-0.07409109926936952,-0.03408585702490377,-0.0735215904583233,-0.9971370698253637,0.01767030606885242,-0.03529748399736624,-0.015105396027406017,-0.99926268550082
2.466,0.01592186838388443,Empty,0.4849,0.03952,0.33749,-0.07633,-0.03354,0.01757,0.9991,-0.038,-0.01709,0.00814,0.9965283670562933,-0.07620095413750527,-0.033535477343422375,-0.07564429549995072,-0.9969800946604617,0.01756790850193284,-0.034772894766376836,-0.014970151614127762,-0.9992831132117745
2.533,0.01592186838388443,Empty,0.48874,0.04057,0.33171,-0.08129,-0.03388,0.01741,0.999,-0.04048,-0.01728,0.00801,0.9961256027807421,-0.08115801859064153,-0.03386974318096278,-0.080604778984539,-0.9965943554272126,0.017394261567321816,-0.03516607867756787,-0.014596806125309749,-0.9992748771791391
2.6,0.01592186838388443,Empty,0.49215,0.04108,0.32525,-0.09412,-0.03498,0.01745,0.99871,-0.04688,-0.01788,0.00789,0.9949660617287204,-0.09391158731993399,-0.03497355822747812,-0.09334760476783216,-0.9954810408170105,0.017427623417725073,-0.036452169923736906,-0.014075195946481742,-0.9992362724435693
2.667,0.01592186838388443,Empty,0.49556,0.04135,0.31779,-0.11635,-0.03617,0.01776,0.99811,-0.05797,-0.01857,0.00781,0.9925889731349562,-0.11601666732706534,-0.036156096487514694,-0.1154367237180548,-0.9931563781735231,0.017741795582512578,-0.0379670018323139,-0.013436569337863906,-0.9991886535466133
2.733,0.01592186838388443,Empty,0.49887,0.04159,0.30976,-0.14597,-0.0375,0.01843,0.99713,-0.07273,-0.01937,0.00782,0.9886707914298305,-0.14534365375849706,-0.03748717761638629,-0.14473748464608832,-0.989298604204196,0.018420973317184626,-0.03976338405915308,-0.012786478473731828,-0.9991273088332664
2.8,0.01592186838388443,Empty,0.50244,0.04197,0.30197,-0.17665,-0.03709,0.01881,0.9959,-0.08802,-0.0193,0.00773,0.9837597759845054,-0.1756163546647168,-0.0370890702120267,-0.17501937700738351,-0.9843855330899298,0.018797337981799448,-0.03981106412624017,-0.012000759039788042,-0.9991351565006634
2.866,0.01592186838388443,Empty,0.50592,0.04218,0.29426,-0.20458,-0.03644,0.01898,0.99458,-0.10192,-0.01909,0.00758,0.9784936505122388,-0.20303334044268517,-0.036436775048261164,-0.2024546572601757,-0.9791080088459585,0.018963616937897304,-0.03952578476004798,-0.011178983960417015,-0.9991560151731635
2.933,0.015921540558338165,Empty,0.50887,0.04247,0.28725,-0.22561,-0.0364,0.0191,0.99345,-0.11237,-0.01916,0.00744,0.974010990571805,-0.2235571325127793,-0.0363977849325362,-0.22298656106694215,-0.9746344281342456,0.019097776807031116,-0.03974397852342458,-0.010485227612975222,-0.9991548809734322
3.0,0.015921540558338165,Empty,0.51171,0.04266,0.28128,-0.2412,-0.0355,0.01879,0.99256,-0.12012,-0.01875,0.00719,0.9704393603417596,-0.23872024264442637,-0.0354977978368046,-0.23818101863316338,-0.9710392758597524,0.018775705063632152,-0.03895189677467711,-0.009765781563912496,-0.999193364293469
3.067,0.015921540558338165,Empty,0.5139,0.04242,0.27584,-0.2569,-0.03605,0.019,0.99158,-0.1279,-0.01909,0.00711,0.9665547963827155,-0.25391638416132994,-0.03603186706241868,-0.25337358286588796,-0.9671822476499111,0.018982290077040956,-0.039669296631916526,-0.00921790026533957,-0.9991703444455442
3.133,0.015921540558338165,Empty,0.51511,0.0416,0.27123,-0.27765,-0.03873,0.02032,0.99017,-0.13815,-0.02058,0.00738,0.960984600179408,-0.2738794316435459,-0.038712467508952506,-0.27327166088404187,-0.961722516863349,0.020307631957043444,-0.04279249438512198,-0.008936301283739007,-0.9990440155186686
3.2,0.015921540558338165,Empty,0.51576,0.04075,0.26751,-0.30648,-0.04213,0.0226,0.98804,-0.15236,-0.02254,0.00795,0.9525543931850227,-0.3014393745743268,-0.04212400123624704,-0.3007222131169992,-0.95344430724132,0.022585471594208695,-0.0469710396087505,-0.00884626731211162,-0.9988570793625661
3.267,0.015921540558338165,Empty,0.51715,0.04021,0.26482,-0.34231,-0.04216,0.0241,0.98514,-0.17002,-0.02282,0.00828,0.9411483757309674,-0.3353557356571842,-0.042145763972085235,-0.3346004056780263,-0.942052813528095,0.024063770359200723,-0.047773458939689206,-0.008545588664854683,-0.9988216405021013
3.333,0.015921540558338165,Empty,0.51948,0.04,0.26302,-0.37933,-0.03822,0.0238,0.98186,-0.18826,-0.02101,0.00808,0.9282310664159064,-0.37003630822256073,-0.03821279808398481,-0.36935754903642404,-0.9289832636600834,0.0237717649589906,-0.04429546602300341,-0.00795150529634775,-0.9989868293693003
3.4,0.015921540558338165,Empty,0.52178,0.03954,0.26148,-0.41607,-0.03331,0.02271,0.97828,-0.20631,-0.01864,0.00767,0.9141789410890295,-0.40394066535430434,-0.033298686797872394,-0.4033692165063088,-0.914755982491267,0.02268849205045482,-0.03962497753220339,-0.007309676433244889,-0.999187885127724
3.466,0.015921540558338165,Empty,0.52453,0.03867,0.25999,-0.44989,-0.02674,0.02015,0.9747,-0.22289,-0.01528,0.00684,0.9001752826371097,-0.43470618206770983,-0.026739405403150555,-0.434288142490042,-0.9005487292259285,0.020144368496273834,-0.03283701907524439,-0.0065208559008569375,-0.9994394471985647
3.533,0.015921540558338165,Empty,0.52718,0.03757,0.25858,-0.47877,-0.02033,0.01707,0.97142,-0.237,-0.0119,0.00588,0.8873791515505052,-0.4605920982594093,-0.020326347790495233,-0.4603123230183238,-0.8875930763337251,0.01706153925963618,-0.02589993573312609,-0.0057835858624403465,-0.9996478097127969
3.6,0.015921540558338165,Empty,0.52931,0.03722,0.2569,-0.49979,-0.01584,0.01461,0.9689,-0.24723,-0.00948,0.00512,0.8775722711678133,-0.47918261957660646,-0.015840643076181552,-0.47898860341882576,-0.8776996619095019,0.014602098439227214,-0.020900398853817975,-0.005226909186812328,-0.9997678994387166
3.667,0.015921540558338165,Empty,0.53066,0.03726,0.25442,-0.51958,-0.01505,0.01431,0.96641,-0.25681,-0.00911,0.00498,0.8679281175023528,-0.4964619065940421,-0.01504520354899307,-0.4962804330724473,-0.8680443967967787,0.014305835842077513,-0.02016220717694963,-0.004949797038754614,-0.9997844692287577
3.733,0.015921540558338165,Empty,0.53168,0.03736,0.25094,-0.54034,-0.01711,0.01593,0.96368,-0.26681,-0.01037,0.00539,0.8574080427912383,-0.5143525609790524,-0.01711406354984612,-0.5141289177399442,-0.8575650847349708,0.015924238978860448,-0.022867096458702798,-0.00485473560478966,-0.9997267263816427
3.8,0.015921540558338165,Empty,0.53232,0.03744,0.24652,-0.55959,-0.02044,0.01853,0.96105,-0.27604,-0.01238,0.00608,0.8473016435888289,-0.5307185172979675,-0.02043967144345477,-0.5304176873525684,-0.8475343045198566,0.018511607320709788,-0.027147775511492066,-0.004843352051024773,-0.9996196977979612
3.866,0.015921540558338165,Empty,0.53325,0.03734,0.24172,-0.57556,-0.02299,0.02057,0.95879,-0.28368,-0.01394,0.0066,0.838661184433422,-0.5441680395170921,-0.022990487007764314,-0.5437999609008777,-0.8389628232283364,0.020566569109672535,-0.030479833479431534,-0.00474615727333543,-0.9995241136371864
3.933,0.015921540558338165,Empty,0.53418,0.03729,0.23713,-0.58984,-0.02489,0.02219,0.95673,-0.29049,-0.01513,0.007,0.8307717146883916,-0.5560568228287401,-0.02488308379837308,-0.5556329224777615,-0.8311314866035507,0.02219250853314255,-0.03302141021416147,-0.0046110477961665355,-0.9994440077891754
4.0,0.015921540558338165,Empty,0.53572,0.03688,0.23341,-0.60717,-0.02386,0.02179,0.95419,-0.29878,-0.01464,0.00683,0.8210346140796001,-0.5703799178254522,-0.023851872559448466,-0.5699799571099374,-0.8213698006847573,0.021782998325199924,-0.032015792604831984,-0.0042895063250009595,-0.9994781584203688
4.066,0.015921540558338165,Empty,0.53743,0.03652,0.23065,-0.62692,-0.02173,0.0206,0.9512,-0.30821,-0.01351,0.00645,0.8096470395502389,-0.5865149477379554,-0.021722970042739913,-0.5861663354033431,-0.8099287908204473,0.020600510671914644,-0.02967656629985824,-0.00394586873470931,-0.99955176530912
4.133,0.015921540558338165,Empty,0.53875,0.03615,0.22908,-0.64266,-0.02039,0.01994,0.94875,-0.3157,-0.01282,0.00624,0.8003436355643946,-0.599195091105206,-0.020379102212590178,-0.5988750697963939,-0.8005942578955296,0.01993702588327193,-0.0282615602529599,-0.0037519355178065174,-0.9995935209833737
4.2,0.015921540558338165,Empty,0.53997,0.03623,0.22886,-0.64974,-0.01839,0.01835,0.94764,-0.31908,-0.01164,0.00576,0.7961092318183138,-0.6048737654679119,-0.018379849355294145,-0.6046057239077799,-0.7963137326474536,0.018340060387818435,-0.025729547831300895,-0.003488129262074062,-0.9996628548278905
4.267,0.015921540558338165,Empty,0.54144,0.03645,0.2298,-0.65815,-0.01559,0.0161,0.9463,-0.32309,-0.00998,0.0051,0.7910274730264798,-0.6115816499749762,-0.015601997667846522,-0.61137814941604,-0.7911748780108806,0.016095677093130693,-0.022187729355665684,-0.003193402316267984,-0.9997487218534895
4.333,0.015921540558338165,Empty,0.54245,0.03662,0.23087,-0.67236,-0.01352,0.0146,0.94399,-0.32982,-0.00879,0.00466,0.7822844694851355,-0.6227747402912667,-0.013514128070473301,-0.6226109192215873,-0.7823954226059571,0.014596093699882937,-0.019663470406060576,-0.003004253716132612,-0.9998021416216306
4.4,0.015921540558338165,Empty,0.54267,0.03705,0.23114,-0.69143,-0.01282,0.0144,0.94081,-0.33881,-0.00847,0.0046,0.7702769657173487,-0.6375807272048281,-0.01281453792522116,-0.6374247783206175,-0.770378000716855,0.01440097199541958,-0.01905382030423827,-0.002924433015747076,-0.9998141825476125
4.466,0.01592186838388443,Empty,0.54264,0.03722,0.23106,-0.71489,-0.0126,0.01478,0.93677,-0.34982,-0.00849,0.00472,0.7551053356005353,-0.6554824417308486,-0.012597647802965906,-0.6553222612346395,-0.7552048315875771,0.014778236603131446,-0.0192006791005355,-0.0029036062653144895,-0.9998114337177457
4.533,0.01592186838388443,Empty,0.54263,0.03719,0.231,-0.74158,-0.01229,0.01521,0.93201,-0.36229,-0.00848,0.00486,0.7373428382950717,-0.6754070295737711,-0.012283452987780165,-0.6752422954218087,-0.737439398217482,0.015197908741832793,-0.019323076578395715,-0.002911762176677919,-0.9998090519457064
4.6,0.01592186838388443,Empty,0.54261,0.03721,0.23093,-0.76731,-0.01197,0.0156,0.92728,-0.37425,-0.00847,0.00499,0.7197376701022893,-0.6941428837144584,-0.011972603071336371,-0.6939737725736467,-0.7198313339810705,0.015596589336545546,-0.019444516338245822,-0.002916780349685363,-0.9998066829026316
4.667,0.01592186838388443,Empty,0.54252,0.03721,0.23047,-0.7911,-0.01216,0.0165,0.92275,-0.38525,-0.00879,0.00527,0.7030074001579777,-0.7110784829608542,-0.01216496581217738,-0.7108931927547217,-0.7031064554106967,0.016497904557979406,-0.020284570937513548,-0.0029501576053887384,-0.9997898943037904
4.733,0.01592186838388443,Empty,0.5423,0.03731,0.2293,-0.81177,-0.01323,0.01835,0.91872,-0.39475,-0.0097,0.00582,0.6881490294972663,-0.7254486178691949,-0.013236919341203229,-0.7252228719151301,-0.6882696741240586,0.018347799114147238,-0.022420955669676078,-0.0030263034938748695,-0.99974403835883
4.8,0.01592186838388443,Empty,0.5419,0.03738,0.22727,-0.82829,-0.01534,0.02141,0.91541,-0.4023,-0.01133,0.00671,0.6760537062728159,-0.7366924675843396,-0.015349085943008791,-0.7363882048592683,-0.6762204998092606,0.021406713476344263,-0.026149531141755635,-0.0031692021409998983,-0.999653018891483
4.867,0.01592186838388443,Empty,0.54139,0.03732,0.22457,-0.84446,-0.01813,0.02549,0.91211,-0.40964,-0.01349,0.00791,0.6640311460523187,-0.7474852997375664,-0.0181208098242103,-0.7470587214502139,-0.6642697581749032,0.02547459674710653,-0.031078992545066103,-0.003378616654284798,-0.9995112211335533
4.933,0.01592186838388443,Empty,0.54072,0.03712,0.2212,-0.85946,-0.02155,0.0306,0.90899,-0.4164,-0.01617,0.00942,0.6527000154308288,-0.7573098700875984,-0.02155111422875049,-0.7567006724347042,-0.6530454654328837,0.030589416706025382,-0.037239524613807064,-0.0036579701274301996,-0.9992996733017999
5.0,0.015921540558338165,Empty,0.54028,0.03708,0.21755,-0.87327,-0.0245,0.0352,0.90606,-0.4226,-0.01854,0.01077,0.642125539941538,-0.7662077910839218,-0.024503302575068612,-0.7654090887876583,-0.6425814233217697,0.0351858096825254,-0.04270500855911876,-0.0038386565444002816,-0.9990803506024427
5.067,0.015921540558338165,Empty,0.54057,0.03705,0.21414,-0.88547,-0.02544,0.03707,0.90346,-0.42809,-0.01943,0.0113,0.6327203600148175,-0.7739625829320176,-0.025433565300982924,-0.7730843008021241,-0.6332200321204668,0.03705475373883654,-0.04478403595044646,-0.003783007078281515,-0.9989895289648613
5.133,0.015921540558338165,Empty,0.54173,0.03706,0.21143,-0.89501,-0.02388,0.03525,0.90141,-0.43243,-0.01839,0.01072,0.6253241835549205,-0.7799994259310234,-0.023886418916320568,-0.7792103635079818,-0.6257708534320012,0.03524270700079401,-0.04243671597957496,-0.0034255718148467032,-0.9990932842305619
5.2,0.015921540558338165,Empty,0.54425,0.03724,0.20973,-0.90541,-0.01862,0.02794,0.8992,-0.43722,-0.01448,0.00849,0.6172537128486446,-0.7865437820149104,-0.01862076658584029,-0.7860523093272938,-0.6175290511852085,0.027921997484503462,-0.03346073782496742,-0.002598060041216015,-0.9994366558758144
5.267,0.015921540558338165,Empty,0.54789,0.03752,0.20919,-0.92368,-0.01039,0.01607,0.89521,-0.44554,-0.00823,0.00488,0.6028464414365331,-0.7977897938025155,-0.01037366626841621,-0.797629076995136,-0.6029340246094818,0.01607536936124207,-0.019079401961176284,-0.0014166413634702573,-0.9998169680236734
5.333,0.015921540558338165,Empty,0.55246,0.03789,0.20961,-0.94665,-0.0006,0.0008,0.89005,-0.45585,-0.00045,0.00022,0.5843947921874935,-0.8114692689485749,-0.0005936465294646704,-0.81146887761231,-0.5843950934933483,0.0007970994407464613,-0.0009937458195505235,1.590492093534016e-05,-0.9999995061080177
5.4,0.015921540558338165,Empty,0.55691,0.03822,0.21031,-0.96851,0.00766,-0.01345,0.88501,-0.46551,0.00652,-0.00417,0.5665229793325861,-0.82401041859231,0.007651401143362096,-0.8239016163264148,-0.5665731122693,-0.013454927283364686,0.01542207842190989,0.001318523722097252,-0.9998802033205492
5.467,0.015921540558338165,Empty,0.55965,0.03851,0.21016,-0.98341,0.0111,-0.02033,0.88149,-0.47205,0.00969,-0.00634,0.554143618004813,-0.8323469995504581,0.011105087297499315,-0.8321012284551927,-0.5542511874727433,-0.020326504579315844,0.023073712919569556,0.0020232460066221436,-0.9997317191365402
5.533,0.01592186838388443,Empty,0.56042,0.03864,0.20888,-0.99593,0.01054,-0.02023,0.87852,-0.47756,0.00946,-0.00637,0.5436908147247017,-0.8392193194857334,0.010546648088014617,-0.83897836942802,-0.5437888613094394,-0.020223005406814553,0.02270668658987615,0.0021466526699993995,-0.9997398652981803
5.6,0.01592186838388443,Empty,0.55983,0.03875,0.20628,-1.00386,0.00802,-0.01631,0.87664,-0.48107,0.00744,-0.00522,0.5370340335630686,-0.8435224412209,0.00802109417187107,-0.843366940851244,-0.5370902109674397,-0.016318957140862584,0.018073457726599636,0.0019991097228896273,-0.9998346631749274
5.667,0.015921540558338165,Empty,0.55908,0.03873,0.20308,-1.01017,0.0051,-0.01141,0.87512,-0.48386,0.00499,-0.00376,0.5317037140708883,-0.8469151582326412,0.005086767048295568,-0.8468401088095227,-0.5317251343838659,-0.011411028697530932,0.012368935067301119,0.0017596079791793744,-0.9999219535669073
5.734,0.015921540558338165,Empty,0.55835,0.03867,0.19977,-1.01347,0.00215,-0.00634,0.87433,-0.48532,0.00248,-0.00225,0.5289198580882519,-0.8486690258049007,0.0021606386241404887,-0.848646729028967,-0.528922093555553,-0.006336265244290313,0.006520201556610639,0.0015177576128290768,-0.9999775914406731
