time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.4,0.015962909907102585,Empty,0.36439,0.09691,0.43037,0.04353,0.01081,0.10253,0.99844,0.02146,0.00651,0.05111,0.9989942951075524,0.04351597227056753,0.01080548471433989,0.04218524914512889,-0.9938553098628301,0.10233292633371507,0.01519220514369223,-0.10177417754423451,-0.9946915168473422
1.467,0.015962909907102585,Empty,0.36842,0.10838,0.42224,0.03901,0.00875,0.10073,0.99854,0.01926,0.00535,0.05025,0.9992009010511538,0.03899898738778096,0.008754331573017478,0.03792314153058235,-0.9942085289166109,0.10055464368153326,0.01262516039557682,-0.10014229881621659,-0.9948930220444758
1.534,0.015962909907102585,Empty,0.37222,0.12035,0.41308,0.03739,0.00458,0.0977,0.99863,0.01856,0.0032,0.04878,0.9992905244365191,0.037381663819233635,0.004589006591011219,0.03675645181959325,-0.9945520731715798,0.09754556371125414,0.008210421488600073,-0.09730768191781271,-0.9952204801041634
1.6,0.015962909907102585,Empty,0.3761,0.13291,0.40303,0.03934,0.0003,0.09346,0.99872,0.01964,0.00107,0.0467,0.999226457607862,0.0393242862395512,0.0002948358750245114,0.039125187661977756,-0.9948670581760488,0.09332071713477626,0.003963093092318403,-0.09323699409506801,-0.9956360564108043
1.667,0.015962909907102585,Empty,0.37968,0.14515,0.39199,0.04114,-0.00642,0.08804,0.99881,0.02069,-0.0023,0.04406,0.9991333917027865,0.04112638857173062,-0.00640981649763607,0.04153103718739054,-0.9952617754964779,0.08791570500051757,-0.002763789902635089,-0.08810572284843643,-0.9961072949570888
1.733,0.015962909907102585,Empty,0.38291,0.15649,0.37983,0.04522,-0.0156,0.08602,0.99878,0.02292,-0.00682,0.04316,0.9988562454684018,0.04519663254072204,-0.015603374498691036,0.04637426995746613,-0.9952229421039858,0.0859111319666892,-0.011645942412681663,-0.08653646582143734,-0.996180612192616
1.8,0.015962909907102585,Empty,0.38637,0.16655,0.3668,0.04764,-0.02531,0.08489,0.99872,0.02433,-0.01163,0.04272,0.9985458505082248,0.04759769350977111,-0.02531094635440544,0.049585288261335736,-0.9951661128734441,0.0847685494531979,-0.02115380866052083,-0.08590033388124245,-0.9960791379294344
1.867,0.015962909907102585,Empty,0.39051,0.17548,0.35351,0.04603,-0.03249,0.08225,0.99874,0.02366,-0.01528,0.04147,0.9984128585184459,0.046000503691810135,-0.032491808277257624,0.04853561584030336,-0.9954409984661587,0.08210671451044277,-0.028566727849524326,-0.08355340946243087,-0.9960937555406995
1.933,0.015962909907102585,Empty,0.39509,0.18397,0.33953,0.04378,-0.03874,0.07761,0.9988,0.02262,-0.0185,0.0392,0.9982918551996854,0.04374375590992141,-0.038727970007006854,0.04664412134510454,-0.9959037311634501,0.0774602104222641,-0.03518092929292161,-0.07913432929905653,-0.9962429724422025
2.0,0.015962909907102585,Empty,0.39977,0.19154,0.32527,0.04467,-0.04485,0.07129,0.99885,0.02311,-0.02161,0.03612,0.9979980120973984,0.04460408518535597,-0.04483796866963032,0.047725924317355284,-0.9963230750470532,0.07115171309840874,-0.04149944575166403,-0.07314920172880707,-0.9964572194975272
2.067,0.015962909907102585,Empty,0.40459,0.19825,0.3111,0.046,-0.04947,0.06385,0.9989,0.02377,-0.02398,0.03247,0.9977197183629556,0.045937192466856236,-0.04944833604892506,0.0490519235412501,-0.9967604996987471,0.0637370774134406,-0.04636024575698196,-0.06601727492532973,-0.9967409126873371
2.133,0.015962909907102585,Empty,0.40971,0.20419,0.29687,0.04766,-0.05235,0.05495,0.99898,0.02453,-0.0255,0.02808,0.9974962795357868,0.047574155153016606,-0.05232467939452793,0.05043839164593261,-0.9972196293344084,0.05485416591578927,-0.04956955679078577,-0.05735599909008754,-0.9971224340109607
2.2,0.015962909907102585,Empty,0.41515,0.20908,0.28286,0.04959,-0.05342,0.04517,0.99907,0.02538,-0.02613,0.02323,0.9973458934329125,0.04950113911901377,-0.05339294034256682,0.0519288955350144,-0.9976326507873785,0.04508307766181957,-0.051034876908036056,-0.047736058790689186,-0.9975553668995588
2.267,0.015962909907102585,Empty,0.42061,0.21285,0.26928,0.05176,-0.0533,0.03505,0.99914,0.02633,-0.02618,0.0182,0.9972426307302364,0.0516714432921323,-0.053265348983601225,0.05357707786387422,-0.9979504647320481,0.034990951239678776,-0.051348146819580595,-0.0377482700159515,-0.9979671517284513
2.333,0.015962909907102585,Empty,0.42546,0.21578,0.25541,0.0524,-0.05497,0.02592,0.99919,0.02654,-0.02713,0.01367,0.9971193724320717,0.05230043282019209,-0.05493288493691073,0.053783740819315584,-0.9982171993008044,0.025879185526953362,-0.05348145794714268,-0.028759133277592917,-0.9981546202412578
2.4,0.015962909907102585,Empty,0.42953,0.21847,0.24142,0.05224,-0.05773,0.01775,0.9992,0.02636,-0.02862,0.00962,0.9969718847992824,0.05212927794194172,-0.05770268018920983,0.05323073239021159,-0.9984250433452079,0.017717842710697065,-0.05668818262184903,-0.02073574696921068,-0.9981765769384997
2.467,0.015962909907102585,Empty,0.43283,0.22103,0.22736,0.05119,-0.06132,0.0097,0.99919,0.02573,-0.03052,0.00563,0.9968129949755711,0.05106535684847796,-0.06128770168451271,0.051752152024959974,-0.9986131365953256,0.00967047982422524,-0.06070887751076977,-0.012811430411274092,-0.9980732936223671
2.533,0.015962909907102585,Empty,0.43542,0.22333,0.21263,0.0505,-0.06659,0.00222,0.99913,0.02527,-0.03325,0.00195,0.9965111978100303,0.0503673087310868,-0.06654747816713902,0.05062641561424136,-0.998715211552426,0.0022118444445400273,-0.06635057408397153,-0.005573188044567276,-0.9977808080403969
2.6,0.015962909907102585,Empty,0.43759,0.22566,0.1981,0.05001,-0.07108,-0.0053,0.99905,0.02489,-0.03559,-0.00176,0.9962271741956208,0.04985856175805786,-0.07103197317846005,0.04960760739548298,-0.9987547551641232,-0.005293800671311508,-0.07120746226838288,0.0017501018455719588,-0.9974599914085913
2.667,0.015962909907102585,Empty,0.44013,0.22827,0.18413,0.05096,-0.07182,-0.01344,0.99901,0.02522,-0.03606,-0.0058,0.9961263675571886,0.05081361036452192,-0.07176515072821123,0.04997691665790549,-0.9986603717167079,-0.01340782473094439,-0.07235031208425508,0.009769286789193223,-0.9973314360717511
2.733,0.015962909907102585,Empty,0.44357,0.23183,0.1717,0.05215,-0.06653,-0.02434,0.99904,0.02565,-0.03356,-0.01129,0.9964319608478416,0.0520027803230842,-0.06647599746972493,0.05048746192524339,-0.9984296043945766,-0.024276351802452398,-0.06763404164526111,0.02083352843755439,-0.9974926568669908
2.8,0.015962909907102585,Empty,0.44732,0.2364,0.16107,0.05424,-0.05733,-0.03636,0.99907,0.02658,-0.02914,-0.01739,0.9968887018481299,0.054130831979424254,-0.05729545493985701,0.05210431195984633,-0.9979819621429397,-0.03629247735439445,-0.059144372536538675,0.033194220378607336,-0.9976973924646267
2.867,0.015962909907102585,Empty,0.45088,0.24136,0.15187,0.05702,-0.04784,-0.0478,0.99904,0.02792,-0.02458,-0.0232,0.9972325861979526,0.05691990517333584,-0.047825656503610016,0.05463895738854091,-0.9973652742408601,-0.04771890688131118,-0.05041580466913159,0.04497370491200948,-0.9977151960885688
2.933,0.015962909907102585,Empty,0.45419,0.24594,0.14339,0.05877,-0.03957,-0.05809,0.99897,0.02879,-0.02062,-0.02844,0.9974924855420807,0.058686464988652154,-0.039555532030513034,0.056340700327099646,-0.9967246209860444,-0.05801513084427505,-0.04283067561611914,0.05564107068849476,-0.9975317561255403
3.0,0.015962909907102585,Empty,0.45702,0.24972,0.13528,0.05618,-0.03637,-0.06655,0.9989,0.02746,-0.0191,-0.03274,0.9977621123940372,0.056116303700458725,-0.03635557082464662,0.05361530441696116,-0.996347843339606,-0.06645580640389588,-0.03995204879933695,0.06435787078138455,-0.9971268215554238
3.067,0.015962909907102585,Empty,0.45932,0.25267,0.1273,0.04912,-0.03789,-0.0727,0.99888,0.02385,-0.01982,-0.03586,0.9980771763080702,0.049064944404741406,-0.03787586782462977,0.046222401102080535,-0.996290225455176,-0.07258978095319298,-0.04129697046113155,0.07069949004790477,-0.99664243454596
3.133,0.015962909907102585,Empty,0.4623,0.25525,0.11985,0.04266,-0.04086,-0.07712,0.99884,0.02052,-0.02123,-0.0381,0.9982568137229009,0.0426028858356145,-0.040845170758357405,0.03936799091404686,-0.9962556051133844,-0.07697357060417422,-0.0439715265506359,0.07523139902090008,-0.9961961360365563
3.2,0.01596323773264885,Empty,0.46547,0.25718,0.11285,0.04336,-0.04539,-0.07746,0.99878,0.02078,-0.02351,-0.03821,0.9980310978609306,0.04331168959720255,-0.045365463149193624,0.03971934985114767,-0.9962165140959758,-0.0772983200973003,-0.04854174440527861,0.07534424056753204,-0.9959753734221517
3.267,0.01596323773264885,Empty,0.46983,0.25901,0.10678,0.04506,-0.04876,-0.07584,0.99875,0.02158,-0.02521,-0.03734,0.9977979834785493,0.044986118050635515,-0.048738417586895025,0.04122104593892589,-0.9962798211127329,-0.07567921389180489,-0.051961616004905446,0.07350351846214483,-0.9959403713254341
3.333,0.01596323773264885,Empty,0.47484,0.26128,0.10111,0.04493,-0.05064,-0.07364,0.99877,0.02151,-0.02612,-0.03622,0.997709939132464,0.04485822727840105,-0.05062229550044569,0.04107370904106111,-0.9964510266403048,-0.07347313749318542,-0.05373851302283464,0.07122563409982126,-0.9960115869131108
3.4,0.015962909907102585,Empty,0.4796,0.26366,0.09526,0.04817,-0.05145,-0.06988,0.99879,0.02316,-0.02654,-0.03429,0.9975180347928843,0.04808595293320217,-0.051434535027042524,0.044445702990850544,-0.9965761162829134,-0.0697181751060241,-0.05461089404680443,0.06725909295382296,-0.9962398630181577
3.467,0.015962909907102585,Empty,0.4842,0.26583,0.08889,0.04606,-0.05281,-0.06505,0.99888,0.02215,-0.02713,-0.03189,0.9975471332873169,0.04597575816263988,-0.052782066382684595,0.04251545096517595,-0.9969851452099137,-0.06490806313544434,-0.0556071335305405,0.06250479895286104,-0.9964943536259395
3.534,0.015962909907102585,Empty,0.48927,0.2675,0.08253,0.04012,-0.05305,-0.05915,0.99903,0.01926,-0.0271,-0.02902,0.9977894231594165,0.04006087411986231,-0.05302257439950511,0.03691537020076696,-0.9975734404322357,-0.059029538259529724,-0.05525868686585708,0.05694170096638733,-0.9968470896867362
3.6,0.015962909907102585,Empty,0.49494,0.26813,0.07644,0.03826,-0.05032,-0.05057,0.99919,0.01848,-0.02563,-0.02479,0.9980028459503154,0.038205446540468146,-0.0503056987797037,0.035663688920130665,-0.9980876167321872,-0.05048970804501191,-0.05213847684463924,0.048594785527933275,-0.9974568291669647
3.667,0.015962909907102585,Empty,0.50107,0.26749,0.07109,0.03345,-0.04539,-0.04028,0.99941,0.01626,-0.02302,-0.01975,0.9984111802474489,0.03340920438304995,-0.04537554649134429,0.031589974358850914,-0.9986907566050961,-0.04023488774120984,-0.04666035444468538,0.03873754940664458,-0.9981594129141218
3.733,0.015962909907102585,Empty,0.50661,0.26601,0.06604,0.02719,-0.04061,-0.0296,0.9996,0.01329,-0.0205,-0.01452,0.9988068759504067,0.0271558714462673,-0.040587968662921754,0.02596510570831312,-0.9992250390993305,-0.029582672673328814,-0.041359857830324455,0.028493505978292505,-0.9987379447469293
3.8,0.015962909907102585,Empty,0.51038,0.2641,0.06042,0.02182,-0.03923,-0.02027,0.9997,0.01071,-0.01972,-0.00992,0.9989927921167899,0.021796555211303636,-0.039221314098595965,0.021013933453006728,-0.9995739463576043,-0.020256859675617144,-0.03964613347519186,0.019412262722455387,-0.9990251989596967
3.867,0.015962909907102585,Empty,0.51168,0.26221,0.05372,0.01498,-0.04374,-0.01369,0.99971,0.00734,-0.02192,-0.00668,0.9989309798339846,0.014965122746868731,-0.04373719960269583,0.014378983825412583,-0.9998029577523815,-0.013685411712400926,-0.04393338539269915,0.013041885245644085,-0.9989493314864255
3.933,0.015962909907102585,Empty,0.51216,0.26048,0.04668,0.00912,-0.0518,-0.01088,0.99964,0.00442,-0.02592,-0.00532,0.9986171290329581,0.009115205204985877,-0.05177588855869986,0.008563692108201293,-0.999904315831083,-0.01086380963794471,-0.05186996027999105,0.010405393622759624,-0.9985996369937791
4.0,0.015962909907102585,Empty,0.51271,0.25896,0.04038,0.00515,-0.05917,-0.00922,0.99955,0.00244,-0.02959,-0.00453,0.9982370958449758,0.005147668265899574,-0.059128690078614626,0.004611763939967095,-0.9999470789423711,-0.009196246407158333,-0.05917290015159503,0.00890734674543439,-0.9982080079129829
4.067,0.015962909907102585,Empty,0.51352,0.2596,0.03617,0.00393,-0.06299,-0.01029,0.99949,0.0018,-0.0315,-0.00508,0.9980093179961051,0.003909608966418732,-0.06294534256542796,0.0032698929654030318,-0.9999419891870556,-0.01026284856310717,-0.06298181477969794,0.010036593962304333,-0.9979642066670985
4.133,0.015962909907102585,Empty,0.51444,0.26227,0.0342,0.00624,-0.06359,-0.01238,0.99947,0.00292,-0.03181,-0.00609,0.9979597163058289,0.006227190391047299,-0.06354232235780205,0.005452899302137493,-0.9999088478606285,-0.01235159338835284,-0.06361344606284043,0.011979902748524411,-0.9979027063848187
4.2,0.015962909907102585,Empty,0.5151,0.26535,0.034,0.01112,-0.06189,-0.01407,0.99948,0.00534,-0.03098,-0.00686,0.9980237768996092,0.011103417944685168,-0.06184864471420831,0.010253959024246306,-0.9998489261682679,-0.014034997844333135,-0.061995137449382426,0.013373068088774554,-0.9979868556161072
4.267,0.015962909907102585,Empty,0.51574,0.26817,0.03525,0.01564,-0.05851,-0.01552,0.99951,0.00759,-0.02931,-0.00753,0.9981665218148346,0.01560516395530459,-0.05848139521252514,0.014722612409207692,-0.9997715986384276,-0.015491779749612942,-0.05870978974518415,0.0146023769945289,-0.9981682880026723
4.333,0.015962909907102585,Empty,0.51542,0.27072,0.03607,0.01977,-0.05673,-0.01635,0.99952,0.00965,-0.02844,-0.00789,0.998196679453605,0.019737850133028423,-0.05669044363844257,0.018840814381765936,-0.999689380840897,-0.016314580821341188,-0.05699484925174516,0.015217066276728435,-0.9982584976110649
4.4,0.015962909907102585,Empty,0.51416,0.27266,0.03594,0.02339,-0.05744,-0.01672,0.99949,0.01145,-0.02881,-0.00802,0.998078366386641,0.023340971969290414,-0.05740011827951639,0.02241665313213731,-0.9996093143891291,-0.016694677260980374,-0.05776736287322718,0.01537587766677599,-0.9982116580027751
4.467,0.015962909907102585,Empty,0.51372,0.27315,0.03588,0.0242,-0.05791,-0.01699,0.99947,0.01185,-0.02905,-0.00814,0.9980318796482666,0.02415930950338596,-0.05786790967425811,0.023214035636072827,-0.9995867831496745,-0.01695203533421796,-0.058253547147239085,0.015575323971110163,-0.998180311130188
4.534,0.015962909907102585,Empty,0.51401,0.27275,0.03597,0.02314,-0.05778,-0.0171,0.99948,0.01132,-0.02898,-0.00821,0.9980641541079084,0.023096854796936683,-0.057744952882089196,0.022144564263571753,-0.9996089160771893,-0.01707727064149642,-0.05811680099972824,0.01576547485728266,-0.9981852970486402
4.6,0.015962909907102585,Empty,0.51408,0.2724,0.03587,0.02209,-0.05814,-0.01719,0.99948,0.01079,-0.02916,-0.00827,0.9980664049008721,0.02206059048065473,-0.05811008308282903,0.021096059332205874,-0.9996301784687763,-0.01715991186266203,-0.05846715051121004,0.01590083778066819,-0.9981626899804322
4.667,0.015962909907102585,Empty,0.51406,0.27244,0.03588,0.02213,-0.05816,-0.01723,0.99948,0.01081,-0.02917,-0.00829,0.9980645778438413,0.022091785774075,-0.05812960910505459,0.02112489612742191,-0.9996289548298769,-0.017195680542894092,-0.05848792368514803,0.015934417687509316,-0.9981609374825084
4.733,0.015962909907102585,Empty,0.51405,0.27245,0.03588,0.02215,-0.05816,-0.01723,0.99948,0.01082,-0.02917,-0.00829,0.9980639414349082,0.0221081281221317,-0.05813432272205076,0.021140324914340314,-0.9996283749794084,-0.017210421219240053,-0.05849320875052282,0.015948122364810406,-0.9981604089138701
4.8,0.015962909907102585,Empty,0.51405,0.27243,0.03587,0.02211,-0.05818,-0.01723,0.99948,0.0108,-0.02918,-0.00829,0.9980636813169377,0.022066148484368275,-0.058154734348525264,0.021098778878683055,-0.9996294952601148,-0.01719632913839722,-0.058512644495956424,0.01593603768423843,-0.9981594627798787
4.867,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.05818,-0.01723,0.99948,0.0108,-0.02918,-0.00829,0.9980638661161034,0.02207163644452864,-0.05814947994640275,0.021103782664598225,-0.9996292203037209,-0.01720616959756971,-0.05850768761985008,0.015945682162751555,-0.9981595993175354
4.933,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.05818,-0.01723,0.99948,0.0108,-0.02918,-0.00829,0.9980635225660562,0.022066945709292574,-0.05815715631027991,0.02109922690620336,-0.9996293943165162,-0.017201646501288997,-0.058515190737070406,0.015941264863802533,-0.998159230046763
5.0,0.01596323773264885,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980631149967049,0.022067167220272854,-0.05816406634638043,0.021099175557001304,-0.9996293476504519,-0.01720442113955212,-0.05852216053674425,0.01594388430730522,-0.9981587795933605
5.067,0.01596323773264885,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980631625051852,0.02207027016497687,-0.05816207376798884,0.021102462610661288,-0.9996293215214298,-0.017201907637567508,-0.05852016508788815,0.01594122735082526,-0.9981589390215547
5.133,0.01596323773264885,Empty,0.51405,0.27244,0.03587,0.02211,-0.05818,-0.01723,0.99948,0.0108,-0.02918,-0.00829,0.9980634860171826,0.022066174351677348,-0.05815807621225097,0.021098044983295816,-0.9996293034005647,-0.017208378214824224,-0.05851624028516724,0.0159480322417216,-0.9981590604159768
5.2,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.05818,-0.01723,0.99948,0.0108,-0.02918,-0.00829,0.9980633376711543,0.022068275853324104,-0.05815982460063845,0.02110033587518051,-0.9996293178994431,-0.017204726729850024,-0.058517944450142884,0.015944215150199288,-0.9981590214893488
5.267,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980629083940515,0.0220707415446994,-0.058166255300417934,0.021102730434496064,-0.9996292755358752,-0.017204251213874592,-0.05852440222860324,0.01594345819727276,-0.9981586549664819
5.333,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980628833104301,0.02207497857031343,-0.058165077831893924,0.02110693842890682,-0.9996291706903633,-0.017205181052658138,-0.05852331251927229,0.015944165892783742,-0.9981587075539415
5.4,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980627392154868,0.022066984843636006,-0.05817058336985763,0.021098834369911557,-0.9996293389243709,-0.017205346548555576,-0.05852869192037234,0.01594468380168143,-0.9981583838652833
5.467,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980631940175535,0.022056707978290013,-0.05816667757952152,0.021088599722842327,-0.9996295536750389,-0.017205417204249607,-0.058524624810495765,0.01594543986859582,-0.9981586102610085
5.534,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980628812654895,0.022063465938145566,-0.05816948092278217,0.02109535126683254,-0.9996294193880066,-0.017204942572572147,-0.058527525105360405,0.015944508922913263,-0.9981584550762711
5.6,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980630332691756,0.022065322356076444,-0.058166168610758004,0.021097086694249978,-0.9996293308311154,-0.017207959645228005,-0.05852430738204405,0.01594749169803644,-0.9981585960928219
5.667,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980630100622562,0.022057346006714773,-0.05816959199280404,0.021089228399795545,-0.999629551060644,-0.017204798510791604,-0.05852753532287592,0.015944721177736137,-0.9981584510865967
5.734,0.015962909907102585,Empty,0.51405,0.27244,0.03587,0.02209,-0.0582,-0.01723,0.99948,0.01079,-0.02919,-0.00829,0.9980629428258014,0.022057025658075657,-0.05817086708155561,0.021088959999059687,-0.999629578105697,-0.01720355609704625,-0.05852877859702059,0.01594346873629329,-0.9981583981916876
5.8,0.015962909907102585,Empty,0.51405,0.27245,0.03587,0.02211,-0.0582,-0.01723,0.99948,0.0108,-0.02919,-0.00829,0.9980631491494542,0.0220643750121301,-0.058164539585542824,0.021096191451557667,-0.9996293578047353,-0.017207490262430673,-0.05852265387107212,0.015947111657491884,-0.9981586991123558
