time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015618488192558289,Empty,0.52032,0.25289,0.07814,-0.06179,-0.05209,0.02209,0.99913,-0.03059,-0.02637,0.01023,0.9967374213616744,-0.0616748355677304,-0.0520646474584543,-0.060595575476057095,-0.9979185829050372,0.02206078252302067,-0.05331687434579403,-0.018833920210513215,-0.998400017207281
5.933,0.015618488192558289,Empty,0.52032,0.25289,0.07815,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967370833955321,-0.06168540605000883,-0.05205859453166999,-0.06060625873512315,-0.9979179283158129,0.022061045940918872,-0.053311049382830725,-0.018833985938233096,-0.9984003270168634
6.0,0.013698066584765911,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.996736104136914,-0.061693375816134544,-0.05206789884733403,-0.060613589098371334,-0.9979172872101547,0.022069904932724812,-0.05332102330770517,-0.01884184883536837,-0.9983996460365381
6.067,0.013698066584765911,Grasping,0.52032,0.25289,0.07814,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967370994210676,-0.0616796459495661,-0.052065112246229936,-0.06060017295331632,-0.997918216858471,0.022064711646377518,-0.05331766757562184,-0.01883756187901732,-0.9983999061431997
6.133,0.013698066584765911,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967365476704654,-0.06168637016311135,-0.05206770855397548,-0.060606805246289086,-0.997917793028714,0.022065663700394707,-0.053320443507162696,-0.01883799598683751,-0.9983997497051967
6.2,0.01190569531172514,Grasping,0.52032,0.25289,0.07815,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967370174082619,-0.06168362253880516,-0.05206197113606039,-0.060604353638986364,-0.9979180209558893,0.022062089009923753,-0.053314448774065784,-0.018834918687674583,-0.9984001278996044
6.267,0.01190569531172514,Grasping,0.52032,0.25289,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967368527432556,-0.061680145747501636,-0.05206924239929185,-0.06060045165205369,-0.997918140449484,0.022067401782053644,-0.0533219621079006,-0.018839972993887757,-0.9983996312972844
6.333,0.010271908715367317,Grasping,0.52033,0.25288,0.07815,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.99673620295386,-0.061695840795336965,-0.05206308624810679,-0.060616243177211926,-0.9979171654420702,0.02206812133246743,-0.05331615875325704,-0.018840226766677376,-0.9983999364338809
6.4,0.010271908715367317,Grasping,0.52032,0.25289,0.07815,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967372755041957,-0.061677644580203306,-0.05206411220323678,-0.060598278304126674,-0.9979183692578016,0.02206302255869385,-0.05331652921044929,-0.018836041433591105,-0.9983999956210255
6.467,0.010271908715367317,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967359888835121,-0.06169212419222525,-0.05207158800207582,-0.06061214762119804,-0.9979173256253002,0.022072126712083178,-0.05332481622240225,-0.01884391226627839,-0.9983994045197282
6.533,0.008671283721923828,Grasping,0.52032,0.25289,0.07815,-0.06181,-0.05209,0.02209,0.99913,-0.0306,-0.02637,0.01023,0.9967367748050444,-0.06168150607673967,-0.05206912289776851,-0.060601943303983385,-0.997918102634372,0.022065015349991897,-0.05332172370637103,-0.018837522202236,-0.9983996902735207
6.6,0.008671283721923828,Grasping,0.52032,0.25289,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967363805855012,-0.061682882051263266,-0.05207503892619453,-0.06060298599674796,-0.9979179469244404,0.022069193333404548,-0.05332790738058938,-0.01884126503075512,-0.9983992893759732
6.667,0.0070578535087406635,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967361253967755,-0.06168335614504161,-0.05207936159081828,-0.06060319398685665,-0.997917857698674,0.0220726564935095,-0.0533324404805802,-0.01884443845735465,-0.9983989873450456
6.733,0.0070578535087406635,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967366888094764,-0.06168438689269573,-0.052067356326143226,-0.06060469770659416,-0.9979178677879386,0.022068071176842258,-0.05332020064678749,-0.01884052980269017,-0.9983997148636116
6.8,0.0070578535087406635,Grasping,0.52032,0.25289,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967368051347607,-0.06167774199220977,-0.05207300099372664,-0.06059798384340681,-0.997918294368174,0.022067218207751718,-0.05332565652539553,-0.01883968970171057,-0.9983994393268051
6.867,0.005242498125880957,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967363191019896,-0.06168526293699239,-0.052073395504910344,-0.06060531339548164,-0.9979177694073544,0.02207082892158079,-0.053326411572992095,-0.018842872324684214,-0.9983993389377337
6.933,0.005242498125880957,Grasping,0.52032,0.25289,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967363048655995,-0.061687362212767716,-0.052071181147554435,-0.06060766261565542,-0.9979177118698508,0.02206697914776623,-0.0533240076807581,-0.018839046676301187,-0.9983995395257307
7.0,0.0036257850006222725,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967362103010906,-0.061686201036650956,-0.05207436678718297,-0.06060625530466368,-0.9979177209194046,0.022070434815985,-0.05332737470161181,-0.018842369189849426,-0.9983992969903112
7.067,0.0036257850006222725,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967357347172298,-0.06169667006001639,-0.05207106721788473,-0.06061653808204037,-0.9979169882760196,0.02207532153937644,-0.05332457640387335,-0.018846894004684138,-0.9983993610463318
7.133,0.0036257850006222725,Grasping,0.52033,0.25287,0.07814,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967354950193078,-0.061700657330244935,-0.052070930984873164,-0.06062038006905385,-0.9979166916934308,0.022078178365105894,-0.053324689299602976,-0.018849544415015913,-0.9983993049809516
7.2,0.001971641555428505,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967356427969997,-0.061692672853493,-0.052077562291679744,-0.060612234945256194,-0.9979171757498007,0.022078662062780915,-0.05333118555772949,-0.018850051982244174,-0.9983989484105407
7.267,0.001971641555428505,Grasping,0.52033,0.25288,0.07815,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967359689038912,-0.06169373053366317,-0.05207006727536428,-0.0606137835162498,-0.9979172258119223,0.022072147056458755,-0.05332333017607237,-0.01884393909660318,-0.9983994833824068
7.333,0.001971641555428505,Grasping,0.52032,0.25287,0.07814,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967352111674423,-0.06170085925069829,-0.05207612492034497,-0.06062032949869195,-0.997916630745991,0.02208107180458582,-0.05333005222633724,-0.018852109916260972,-0.9983989700922379
7.4,0.000505961652379483,Grasping,0.52033,0.25288,0.07815,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967352956986302,-0.06170513254602966,-0.05206944330450902,-0.06062522877523657,-0.9979165379885192,0.022071811093756683,-0.05332290262649659,-0.018843031244604944,-0.9983995233517492
7.467,0.000505961652379483,Grasping,0.52033,0.25288,0.07815,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967354049689757,-0.06170228437601638,-0.052070726748464205,-0.06062211149174723,-0.9979166273503108,0.02207633248669728,-0.05332440416558074,-0.01884762479895633,-0.9983993564500249
7.533,0.00014446667046286166,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967356733858186,-0.061693541343169456,-0.052075947966952654,-0.06061303647436467,-0.9979170862627449,0.022080506204135375,-0.05332970288193497,-0.01885194688652078,-0.9983989918309774
7.6,0.00014446667046286166,Grasping,0.52032,0.25287,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967353867866768,-0.061696628052517466,-0.052077776586205674,-0.060616064435030315,-0.997916890809692,0.022081027356660964,-0.053331617823029455,-0.018852191481806117,-0.9983988849236121
7.667,0.00014446667046286166,Grasping,0.52032,0.25287,0.07814,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967353677014912,-0.06169878600843093,-0.05207558523971385,-0.0606183549950956,-0.9979167883816233,0.022079368283420147,-0.05332937099442878,-0.018850550951953208,-0.9983990359160743
7.734,6.697999924654141e-05,Grasping,0.52032,0.25288,0.07814,-0.06183,-0.05209,0.02211,0.99913,-0.03061,-0.02637,0.01024,0.9967350256318463,-0.06170455029799182,-0.052075302699122764,-0.06062435052852977,-0.9979165149008165,0.022075266956542737,-0.05332894900217527,-0.01884616037104862,-0.9983991413445785
7.8,6.697999924654141e-05,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967353943965449,-0.06169676480970737,-0.052077468920634265,-0.0606162365374599,-0.9979168925203239,0.022080477590291928,-0.05333127998837764,-0.018851653365058396,-0.9983989131305206
7.867,6.697999924654141e-05,Grasping,0.52032,0.25288,0.07815,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967359275133425,-0.06169212332797214,-0.05207276373886102,-0.06061186182857492,-0.9979172341814124,0.022077045304883844,-0.05332628816813252,-0.018848757067945664,-0.9983992344484258
7.933,1.8386666852165945e-05,Grasping,0.52032,0.25287,0.07814,-0.06183,-0.05211,0.02211,0.99913,-0.03061,-0.02638,0.01024,0.9967348426821487,-0.061704653122358455,-0.052078682456853695,-0.060624166355598696,-0.997916433630354,0.022079446192421144,-0.05333257763394832,-0.018850126618267276,-0.9983988726402862
8.0,1.8386666852165945e-05,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967357229223419,-0.061693068396307726,-0.052075560124926965,-0.06061266895186951,-0.9979171494502266,0.02207865928141579,-0.053329194753038225,-0.01885014973368273,-0.9983990529052049
8.067,4.268333213985898e-06,Grasping,0.52032,0.25287,0.07814,-0.06183,-0.05211,0.02211,0.99913,-0.03061,-0.02638,0.01024,0.9967347261788249,-0.06170582005670805,-0.05207952957114409,-0.060625244856225946,-0.9979163375401684,0.022080827804660468,-0.05333352899766852,-0.018851393623432394,-0.9983987978974681
8.133,4.268333213985898e-06,Grasping,0.52032,0.25288,0.07815,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967358142176967,-0.061693765726555494,-0.05207298653104073,-0.06061344074415942,-0.9979171129222357,0.02207819145909198,-0.05332661115183788,-0.01884980125696165,-0.9983991974834684
8.2,4.268333213985898e-06,Grasping,0.52032,0.25288,0.07814,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.99673555855369,-0.061694939474224886,-0.05207648949319968,-0.06061457804047382,-0.9979170555932827,0.022077660315536977,-0.053330096977587976,-0.018848994649705988,-0.9983990265204873
8.267,-3.2833332852533204e-07,Grasping,0.52033,0.25288,0.07815,-0.06181,-0.05209,0.02211,0.99913,-0.0306,-0.02637,0.01024,0.9967362910774604,-0.061689127919320186,-0.05206935322914322,-0.060609050412396115,-0.9979174559179627,0.02207474082132097,-0.05332268801603275,-0.018846821237933763,-0.9983994632770844
8.334,-3.2833332852533204e-07,Done,0.52032,0.25288,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967354757985378,-0.06169047742786099,-0.052083358948758034,-0.060609933358728774,-0.9979173180330745,0.02207854949777828,-0.053336922135731185,-0.01884970462362659,-0.9983986485230684
8.4,-4.596666713041486e-06,Done,0.52032,0.25288,0.07814,-0.06181,-0.05211,0.02211,0.99913,-0.0306,-0.02638,0.01024,0.9967355318963264,-0.06169101684082556,-0.052081646445676366,-0.060610299356883446,-0.997917210303874,0.022082413618141047,-0.053335457879504736,-0.01885364210116066,-0.9983986523990831
8.467,-4.596666713041486e-06,Done,0.52031,0.25288,0.07814,-0.06179,-0.05211,0.02213,0.99913,-0.03059,-0.02638,0.01025,0.9967358361715135,-0.061673000667302136,-0.05209715808145883,-0.06059162456564254,-0.9979182019081553,0.022088850873005068,-0.05335098803180506,-0.018860097801563915,-0.9983977007119686
8.533,-4.596666713041486e-06,Done,0.52023,0.25285,0.07809,-0.06179,-0.05225,0.02219,0.99913,-0.03059,-0.02645,0.01028,0.996729151016831,-0.06166559967336582,-0.052233641747361156,-0.06057789914447842,-0.9979174896859108,0.022158562999694355,-0.05349128572495599,-0.018921881404717726,-0.9983890247571822
8.6,-7.88000033935532e-06,Done,0.52032,0.25292,0.07829,-0.06175,-0.05192,0.022,0.99914,-0.03057,-0.02628,0.01019,0.9967495991670037,-0.0616174204010731,-0.05189922989346599,-0.06054616234368615,-0.9979236312392751,0.021967895658697115,-0.05314507301593829,-0.01875419199370686,-0.9984106777758307
8.667,-7.88000033935532e-06,Done,0.52051,0.253,0.07873,-0.06171,-0.05125,0.02164,0.99915,-0.03056,-0.02594,0.01002,0.9967873279645099,-0.06158018120452019,-0.05121429577950546,-0.060540657421070065,-0.9979318130672304,0.02160845360905858,-0.05243902753099861,-0.018438485598570198,-0.9984538900922939
8.733,-7.88000033935532e-06,Done,0.52109,0.25304,0.0797,-0.06193,-0.04957,0.02089,0.99917,-0.03069,-0.02509,0.00967,0.9968569174186659,-0.06181853202526183,-0.04954548710829111,-0.06084797897068078,-0.997928940104177,0.020865137376441155,-0.050732727600039114,-0.01778481376893868,-0.9985538997717972
8.8,-1.0834999557118863e-05,Done,0.52231,0.25317,0.08197,-0.06241,-0.04583,0.01916,0.99921,-0.03097,-0.0232,0.00886,0.9970054499956919,-0.06230077009651047,-0.04581208054945294,-0.061478316992685134,-0.9979247105260226,0.01914911646266877,-0.0469100119231995,-0.016275323865769256,-0.9987665215726994
8.867,-1.0834999557118863e-05,Done,0.52395,0.25371,0.08603,-0.06258,-0.03969,0.01593,0.99929,-0.03112,-0.02008,0.00734,0.9972571949999929,-0.06248342116456862,-0.03967252324112766,-0.06189403069886312,-0.9979558163115849,0.015915955947607745,-0.040585908694950906,-0.01341680921266694,-0.999085968896549
8.933,-1.2476666597649455e-05,Done,0.52614,0.25471,0.09178,-0.06247,-0.03107,0.01116,0.99938,-0.03114,-0.0157,0.00509,0.9975675867665539,-0.06240036084185585,-0.031066135896820897,-0.06208078894612484,-0.9980088646997052,0.01114816687318187,-0.03169992865260458,-0.009192439698568658,-0.9994551583616985
9.0,-1.2476666597649455e-05,Done,0.52905,0.25547,0.09913,-0.06315,-0.01996,0.00539,0.99945,-0.03154,-0.01006,0.00238,0.9978082214418775,-0.06308809531337373,-0.019966107600816987,-0.06299214385307506,-0.9979994174284086,0.005399317118913077,-0.02026679638695357,-0.004129775089246754,-0.999786078079667
9.067,-1.2476666597649455e-05,Done,0.53264,0.25487,0.10704,-0.06595,-0.00768,0.00021,0.99945,-0.03297,-0.00384,-2e-05,0.9977970805201619,-0.0658953643925887,-0.007667271810050112,-0.06589560218896218,-0.9978264981355991,0.0002218796990390336,-0.007665227824095453,0.0002838485771418142,-0.9999705814234686
9.133,-1.149166655523004e-05,Done,0.53694,0.25179,0.11525,-0.07216,0.00506,-0.00328,0.99934,-0.03607,0.00259,-0.00155,0.9973843766683588,-0.07210284166283532,0.005058201460348332,-0.0720867844586961,-0.9973929429389645,-0.003288294688295518,0.005282109831766006,0.0029150642695667207,-0.9999818006924074
9.2,-1.149166655523004e-05,Done,0.54282,0.24596,0.12353,-0.0835,0.01942,-0.00574,0.99908,-0.04171,0.00982,-0.00246,0.9963279802638645,-0.08338988959716453,0.01940829864519674,-0.08329335394427545,-0.9965085875836595,-0.0057316717224172595,0.019818499742466508,0.004094042622220914,-0.9997952119724146
9.267,-5.909999799769139e-06,Done,0.54943,0.23749,0.13186,-0.09883,0.03385,-0.00666,0.99863,-0.04933,0.01707,-0.00249,0.9945493521309245,-0.09861861180435288,0.03385196569980325,-0.09844861007175021,-0.9951198725932898,-0.006656601599560332,0.03434322860330377,0.0032876398368942177,-0.9994046898396086
9.333,-5.909999799769139e-06,Done,0.55572,0.22638,0.13909,-0.11755,0.04554,-0.00488,0.99801,-0.05867,0.02287,-0.0011,0.9920702518311302,-0.11715474694986444,0.04551242356577964,-0.11705455913564511,-0.993113547714541,-0.004869448777595202,0.045769483471822976,-0.0004966014006193926,-0.9989519046329365
9.4,-5.909999799769139e-06,Done,0.56064,0.21299,0.14483,-0.13835,0.05206,0.00038,0.99727,-0.0691,0.02595,0.00199,0.9891044629984795,-0.13771589928947375,0.052025881630022294,-0.1379220288646512,-0.9904430184740458,0.00037564594938336443,0.051476938820678955,-0.0075470682329272926,-0.9986456661552884
9.467,-1.641666699470079e-06,Done,0.56491,0.19753,0.14948,-0.15893,0.05586,0.00796,0.99644,-0.07946,0.02752,0.00618,0.9858567104464011,-0.15801899603681824,0.05582600970261743,-0.158699156995252,-0.987295059770142,0.007939932145053109,0.05386208347991239,-0.016687176063903884,-0.9984089413252545
9.533,-1.641666699470079e-06,Done,0.56946,0.18073,0.15392,-0.17969,0.06135,0.0151,0.99545,-0.08991,0.02987,0.01027,0.9820478824913366,-0.17838600179922443,0.06132202586647674,-0.17961266507964713,-0.9836220452427306,0.015065279801392724,0.05763026147145445,-0.025809038622058137,-0.9980043318984828
9.6,-1.641666699470079e-06,Done,0.57572,0.16298,0.15875,-0.20716,0.07197,0.01994,0.99391,-0.10368,0.03475,0.01363,0.9760867584285956,-0.20514664264970206,0.07189920048172875,-0.2070410578123601,-0.9781300873242855,0.01988800268815824,0.06624681426525572,-0.03429850259910363,-0.9972136041586898
9.667,-6.566666570506641e-07,Done,0.58225,0.14359,0.16334,-0.238,0.08335,0.02521,0.99192,-0.11913,0.03987,0.01745,0.968438879501316,-0.23493571921544326,0.08325469660600857,-0.23771915139605126,-0.9710089241294343,0.025125173044979274,0.07493825278038835,-0.04412343025787242,-0.9962115142742033
9.733,-6.566666570506641e-07,Done,0.58767,0.12335,0.1669,-0.26923,0.09262,0.03188,0.98967,-0.13478,0.04373,0.02199,0.9598425820181419,-0.26485515301378454,0.09248765142866847,-0.26870254273640504,-0.9626999214926877,0.03174593966105299,0.08062977906292743,-0.05532277180345884,-0.9952076314258478
9.8,-6.566666570506641e-07,Done,0.59083,0.10148,0.16868,-0.29387,0.09568,0.0433,0.98771,-0.14723,0.04413,0.02839,0.9527518050705277,-0.28833519940494096,0.09553434313880868,-0.2933459289006326,-0.9550352396080763,0.04307965998204838,0.07881728193915119,-0.06906883443968684,-0.9944935053467507
9.867,-6.566666570506641e-07,Done,0.59188,0.07834,0.16865,-0.3046,0.09337,0.05896,0.98671,-0.15284,0.04164,0.03618,0.9498148952935781,-0.29859550661608925,0.09323297757301327,-0.30462159307048986,-0.9506648440844676,0.058668895140882416,0.07111504562078147,-0.08412536865022369,-0.9939142682524574
9.933,-6.566666570506641e-07,Done,0.59099,0.05498,0.16746,-0.3084,0.08848,0.07547,0.98621,-0.15498,0.03788,0.04403,0.9490925742697789,-0.30234966912968864,0.0883626790174012,-0.3090211189979446,-0.9480850336453938,0.07510470684897833,0.061067450243339254,-0.09858725351068744,-0.9932528982922711
10.0,-6.566666570506641e-07,Done,0.58962,0.03106,0.16639,-0.30624,0.08392,0.09117,0.98611,-0.15412,0.03447,0.05139,0.9501191222357737,-0.30041371682586576,0.08381677818188626,-0.3074983612593239,-0.9472139854656805,0.09072168186851293,0.05213838686374374,-0.11196992668163086,-0.9923428460638779
10.067,-6.566666570506641e-07,Done,0.58842,0.00676,0.1665,-0.29453,0.08102,0.10593,0.98666,-0.14853,0.03224,0.05826,0.9537967918938866,-0.28935004396358255,0.0809211457605688,-0.29686260918551116,-0.9490865727051394,0.10539102797858099,0.046306274310301994,-0.12454408684913294,-0.9911329372946973
10.133,-6.566666570506641e-07,Done,0.58706,-0.01805,0.16768,-0.27283,0.07782,0.12115,0.98783,-0.13797,0.03024,0.06521,0.9601018645601858,-0.2686308195307664,0.07772961125776923,-0.2765176751980384,-0.9534253931675332,0.12049064265081783,0.041741885093120074,-0.13717690207015082,-0.9896666674023678
10.2,-6.566666570506641e-07,Done,0.58466,-0.04282,0.169,-0.2441,0.07218,0.13654,0.9893,-0.12383,0.02743,0.07205,0.9678291829388386,-0.24105062148122297,0.07211983454956455,-0.24895631390679313,-0.9589522015978653,0.1357623983897954,0.036433863614537196,-0.1493494992764401,-0.9881129999387691
10.267,-6.566666570506641e-07,Done,0.5808,-0.06813,0.17011,-0.21615,0.06412,0.15199,0.99052,-0.10992,0.02359,0.07889,0.9747233071817226,-0.2140318835964799,0.06406892570402725,-0.22147509060310255,-0.9633873363236543,0.1511079893770058,0.029381264082283746,-0.1614781502722786,-0.9864388213698662
10.333,-6.566666570506641e-07,Done,0.57681,-0.09323,0.1715,-0.19444,0.05656,0.16619,0.99122,-0.09903,0.01999,0.08531,0.9795852166702528,-0.19291901712445425,0.05652482740202051,-0.19974038898809254,-0.9658271106632628,0.16517193864194568,0.022728402671088065,-0.17309028031518042,-0.9846436789887156
10.4,-6.566666570506641e-07,Done,0.5726,-0.11779,0.17315,-0.17895,0.04976,0.17952,0.99148,-0.09119,0.01667,0.09147,0.9828139978098418,-0.1777711148015958,0.049740088974930444,-0.18387079461805816,-0.9666358477346075,0.17834424229820456,0.016376098300878952,-0.1844249674436589,-0.9827101580770624
10.466,-6.566666570506641e-07,Done,0.56772,-0.14177,0.175,-0.16589,0.04277,0.19181,0.99159,-0.08449,0.01328,0.09717,0.9853688619244861,-0.16498422503484467,0.0427599279617573,-0.1701465513348442,-0.9668359918270909,0.19046867452834376,0.009917510700887668,-0.1949573553302789,-0.9807615778486234
10.533,-6.566666570506641e-07,Done,0.56238,-0.16413,0.17671,-0.15268,0.03503,0.20289,0.99167,-0.07763,0.00965,0.10229,0.9877619772351325,-0.1519873166703487,0.03501616626486012,-0.155934852256564,-0.9670231250535373,0.20137178914489084,0.0032554846436001154,-0.20436763731823593,-0.9788887938048413
10.6,-6.566666570506641e-07,Done,0.55691,-0.18381,0.17787,-0.13961,0.02649,0.2122,0.99177,-0.07075,0.00575,0.10655,0.989923748093174,-0.13910379518969496,0.02647842753989471,-0.1415537641337647,-0.9672823567835669,0.21054067092794876,-0.003674890573150098,-0.2121673311776618,-0.9772264419059811
10.667,-6.566666570506641e-07,Done,0.55134,-0.20052,0.17829,-0.12643,0.01697,0.21912,0.99192,-0.06372,0.00151,0.10965,0.991873852835921,-0.12608813550924003,0.016971804389320028,-0.1267507220904674,-0.9678317949865527,0.21733814911941346,-0.010977910091219649,-0.21772321579682513,-0.975948813613254
10.733,-6.566666570506641e-07,Done,0.54597,-0.21421,0.17767,-0.11537,0.00694,0.22392,0.99206,-0.05768,-0.003,0.11174,0.9933277450062941,-0.11511651877501128,0.0069410450101512755,-0.1137763575681297,-0.9683751969223354,0.22204598272465262,-0.018839624710686127,-0.22135416212655726,-0.9750114888810336
10.8,-6.566666570506641e-07,Done,0.54068,-0.22524,0.1751,-0.10596,-0.00519,0.22686,0.99219,-0.05232,-0.00857,0.11289,0.9943774747371497,-0.1057657609624183,-0.0052001484026949485,-0.10189423565578232,-0.9690367382470227,0.2249119042374028,-0.02882711354772349,-0.22311746622712303,-0.9743652260774167
10.867,-6.566666570506641e-07,Done,0.53576,-0.23323,0.17073,-0.1009,-0.01872,0.22993,0.99215,-0.04902,-0.01507,0.11409,0.9947400543750223,-0.10070677070940098,-0.018718187819933604,-0.09382968725884838,-0.9691627385433168,0.22785867551648162,-0.04108788155752096,-0.2249038295638887,-0.9735142800373358
10.933,-6.566666570506641e-07,Done,0.53108,-0.23931,0.1647,-0.10431,-0.03293,0.23457,0.99175,-0.04984,-0.02243,0.11599,0.9940251662326289,-0.1040653643689538,-0.03292975607185322,-0.09365804558875152,-0.9681236545299624,0.23230316406808843,-0.056054789203869235,-0.22783105468374307,-0.9720858352681635
11.0,-6.566666570506641e-07,Done,0.52698,-0.24298,0.15718,-0.11108,-0.04803,0.23968,0.99117,-0.05223,-0.03044,0.11801,0.9926906282223782,-0.11072660775258503,-0.04800973833572636,-0.09635953621978632,-0.9666929740513248,0.23710658721197986,-0.07266468481296437,-0.23074729089506038,-0.9702966202793983
11.066,-6.566666570506641e-07,Done,0.52349,-0.24413,0.14852,-0.11295,-0.06564,0.24586,0.99057,-0.05197,-0.03943,0.12052,0.991488591380354,-0.11246560284161622,-0.06558857629247307,-0.09345772587737666,-0.9655490900014183,0.24285923550744828,-0.09064230048068515,-0.23466240213316006,-0.9678416866350944
11.133,-9.85000042419415e-07,Done,0.5207,-0.2431,0.13939,-0.11084,-0.08404,0.25175,0.98998,-0.04964,-0.04856,0.12293,0.9903542929154378,-0.11023235624916866,-0.08394761544987292,-0.08635188345162365,-0.9648450609129507,0.24822844449466608,-0.10835924846694253,-0.23858507092364475,-0.965057219652824
11.2,-9.85000042419415e-07,Done,0.51889,-0.24043,0.13067,-0.10728,-0.10056,0.25599,0.98949,-0.0467,-0.05661,0.12463,0.9892274418260132,-0.10653606042663338,-0.10039490110127285,-0.07831370123709136,-0.9645733622975297,0.2519229901072672,-0.12367713020970857,-0.24134683875039958,-0.9625256728463293
11.267,-9.85000042419415e-07,Done,0.51815,-0.23706,0.12298,-0.10112,-0.11409,0.25937,0.9891,-0.04267,-0.06299,0.12609,0.9884223765522047,-0.10029905760214453,-0.11384772538357284,-0.06852801369255596,-0.9645593473552644,0.2548120420406757,-0.13537029537621825,-0.24406016568401315,-0.9602653376312441
11.333,-9.85000042419415e-07,Done,0.51854,-0.23392,0.11743,-0.09634,-0.12215,0.26187,0.98883,-0.03969,-0.06672,0.12725,0.9879472119046451,-0.09547044140196254,-0.12184293704746571,-0.06151019791058382,-0.9644624317019931,0.2569605288531278,-0.14204507046300163,-0.24636885487819432,-0.9587103761320036
11.4,-9.85000042419415e-07,Done,0.51894,-0.23189,0.11394,-0.0965,-0.12563,0.26387,0.9886,-0.03947,-0.06849,0.12814,0.9875029812093699,-0.09559677013910889,-0.12529612779961352,-0.060493790079889975,-0.9640451392912233,0.2587614166964154,-0.14552787865002648,-0.24794803275673735,-0.957780460015596
11.466,-9.85000042419415e-07,Done,0.51997,-0.23042,0.11261,-0.0977,-0.12274,0.26488,0.98859,-0.04022,-0.06716,0.12868,0.9877454253045234,-0.096799018996157,-0.12242926411347699,-0.06223158705669812,-0.9636464390770398,0.259832195900634,-0.1431300260685733,-0.2490290954397146,-0.9578613183870027
11.533,-9.85000042419415e-07,Done,0.52135,-0.22885,0.11235,-0.09757,-0.11857,0.2648,0.98871,-0.04044,-0.06509,0.12876,0.9882541409909222,-0.09673474258316722,-0.11830529316840524,-0.06320852704540758,-0.9635710360889979,0.25987600989534365,-0.13913459283385948,-0.2493456396004214,-0.9583675271466645
11.6,-9.85000042419415e-07,Done,0.52207,-0.2269,0.11173,-0.09743,-0.11776,0.26377,0.9888,-0.04046,-0.06466,0.12828,0.9883635525396889,-0.0966005267558131,-0.11749819675903275,-0.06342014543592989,-0.9638141042854113,0.25892133464316175,-0.1382583565793057,-0.24845665740931572,-0.9587251515554285
