time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015714362263679504,Empty,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968506938141104,0.03937170584961219,-0.06883722118750939,0.03331971029395503,-0.9956547347769488,-0.08695657549702793,-0.07196173391639042,0.08438908634850263,-0.9938309669943937
5.933,0.014328794553875923,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968512231770831,0.039360545925206936,-0.06883593737883435,0.03330856293595019,-0.9956549754351836,-0.08695809063167066,-0.07195956145985723,0.08439145285888652,-0.9938309233460545
6.0,0.014328794553875923,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968509246025533,0.039362480799625565,-0.06883915473285149,0.0333104606775072,-0.9956551990834566,-0.08695480290090096,-0.0719628190698961,0.08438791171359437,-0.9938309881605284
6.067,0.012731781229376793,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968508677165073,0.039369024672635144,-0.06883623630887659,0.03331696319495353,-0.9956546425586073,-0.08695868395369119,-0.07196059683126688,0.0843914252031407,-0.9938308507265564
6.133,0.012731781229376793,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968510226119478,0.03936324044203038,-0.06883730107591718,0.033311373092330676,-0.9956551643060885,-0.08695485158011233,-0.07196103904347924,0.08438796769989607,-0.9938311122958788
6.2,0.012731781229376793,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968508386687276,0.03936601727197686,-0.06883837686637226,0.03331402481960505,-0.9956550387564703,-0.08695527326833136,-0.07196235957619086,0.08438815368873692,-0.9938310008855797
6.267,0.010938753373920918,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968505218277683,0.039366562428121143,-0.0688426531613816,0.03331430342437597,-0.9956551461502091,-0.08695393683987884,-0.0719666194777416,0.0843866322778547,-0.9938308216058447
6.333,0.010938753373920918,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.996850539036209,0.03936157307949323,-0.06884525682955178,0.033309344420407394,-0.9956556077420387,-0.08695055115474631,-0.07196867650236395,0.0843835134166574,-0.9938309374667096
6.4,0.009145396761596203,Grasping,0.5144,0.26542,0.07337,0.03947,-0.06891,-0.08727,0.99829,0.0182,-0.03527,-0.04291,0.9968504192403458,0.03935875581975862,-0.06884860202405842,0.03330622599587746,-0.9956556869194901,-0.086950839068919,-0.0719717789849472,0.0843838932806383,-0.9938306805409782
6.467,0.009145396761596203,Grasping,0.5144,0.26542,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968507339878545,0.03935892290184284,-0.06884394915954672,0.03330690511434414,-0.9956558060798293,-0.08694921443710435,-0.07196710512157295,0.08438240934894116,-0.9938311450004412
6.533,0.009145396761596203,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968502346889702,0.03936912430706574,-0.06884534589817917,0.03331675898406994,-0.9956552148766067,-0.08695220905655546,-0.07196945999062754,0.08438462620828717,-0.993830786244995
6.6,0.007349085062742233,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.996850812942814,0.03936318388617788,-0.06884036962127547,0.03331102303282557,-0.9956551358204183,-0.0869553118499986,-0.07196410549543035,0.0843883301693245,-0.99383085947835
6.667,0.007349085062742233,Grasping,0.5144,0.26542,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968507122298949,0.0393623393330963,-0.06884231089219542,0.033310195424087585,-0.9956553812873561,-0.08695281820814416,-0.07196588363634947,0.08438582793192027,-0.993830943187363
6.733,0.007349085062742233,Grasping,0.5144,0.26542,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968507546803393,0.039359649257067975,-0.06884323426160484,0.033307421119511404,-0.9956554630700923,-0.08695294449901074,-0.07196657968533121,0.08438611775073608,-0.9938308681759457
6.8,0.005337715148925781,Grasping,0.5144,0.26542,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968510611344584,0.03935924021299109,-0.06883903053471505,0.0333074363237198,-0.995655543667857,-0.08695201578459924,-0.07196232764887972,0.08438535757653633,-0.993831240616854
6.867,0.005337715148925781,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06889,-0.08727,0.99829,0.0182,-0.03526,-0.04291,0.9968504144920929,0.039369245379034634,-0.06884267314121408,0.033317114019342786,-0.9956552119700068,-0.08695210630216002,-0.07196680512823107,0.08438460401782663,-0.9938309803806631
6.933,0.005337715148925781,Grasping,0.5144,0.26542,0.07337,0.03945,-0.06891,-0.08725,0.99829,0.01819,-0.03527,-0.0429,0.9968507066997339,0.03935170282201411,-0.0688484715679928,0.0332996421990745,-0.9956564494012001,-0.08694462947881927,-0.07197084396930795,0.08437818587054019,-0.9938312328396318
7.0,0.003738731611520052,Grasping,0.5144,0.26543,0.07337,0.03947,-0.06891,-0.08727,0.99829,0.0182,-0.03527,-0.04291,0.9968503084787725,0.03936284236248444,-0.06884786944359421,0.03331039283480769,-0.9956555753402774,-0.08695052054480197,-0.07197138469535509,0.08438330365047009,-0.9938307591587542
7.067,0.003738731611520052,Grasping,0.51439,0.26542,0.07336,0.03947,-0.06891,-0.08725,0.99829,0.0182,-0.03527,-0.0429,0.9968495115504801,0.03935775834598371,-0.06886231320212774,0.03330439134087426,-0.995656139417322,-0.08694636023439078,-0.07198519874934495,0.08437901930322304,-0.9938301224366484
7.133,0.0020996916573494673,Grasping,0.51439,0.26542,0.07336,0.03947,-0.06891,-0.08727,0.99829,0.0182,-0.03527,-0.04291,0.9968491909927877,0.039366883539435404,-0.06886173754282732,0.03331345037801914,-0.9956557109101116,-0.08694779672879224,-0.07198544603554215,0.0843798187511248,-0.993830036649422
7.2,0.0020996916573494673,Grasping,0.51439,0.26542,0.07336,0.03947,-0.06891,-0.08727,0.99829,0.0182,-0.03527,-0.04291,0.9968496328632555,0.039357723899035524,-0.06886057674664048,0.03330442753116086,-0.9956560457839656,-0.08694741859687108,-0.0719835020488329,0.08438014021868628,-0.9938301501612138
7.267,0.0008379066712222993,Grasping,0.51439,0.26543,0.07336,0.03949,-0.06893,-0.08726,0.99829,0.01821,-0.03528,-0.0429,0.9968483344157373,0.03937524339676157,-0.06886935733703485,0.03332134390304703,-0.9956556756254997,-0.08694517603193443,-0.07199365397773111,0.08437633437270782,-0.9938297379253449
7.333,0.0008379066712222993,Grasping,0.51439,0.26542,0.07335,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.9968481867804371,0.03936144202909475,-0.06887938293818505,0.033306940346759406,-0.9956564365436855,-0.08694198119359245,-0.07200236272020744,0.08437379480928774,-0.9938293226264698
7.4,0.0008379066712222993,Grasping,0.51438,0.26542,0.07336,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.99684814616234,0.03937408826616684,-0.0688727425467715,0.03331991749844837,-0.9956557407257232,-0.08694497718561861,-0.0719969207022242,0.08437610522606055,-0.993829520730934
7.467,0.0008201766759157181,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.9968475383514492,0.03936782889501045,-0.06888511690306198,0.033313111696346376,-0.9956565655114972,-0.08693813974865468,-0.07200848472063606,0.0843692930036932,-0.9938292612548169
7.533,0.0008201766759157181,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.9968478022578614,0.03936278705311658,-0.06888417909129892,0.03330795015414861,-0.9956564908449674,-0.08694097247451135,-0.07200721901448391,0.08437252653379547,-0.9938290784516743
7.6,0.0008201766759157181,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.9968476079758237,0.03936445684104917,-0.0688860363969919,0.03330959128787908,-0.9956565936111004,-0.08693916681780799,-0.07200914942639566,0.0843705347639172,-0.9938291076752269
7.667,0.000814266677480191,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06893,-0.08726,0.99829,0.0182,-0.03528,-0.0429,0.9968477627371759,0.03936142107223861,-0.06888553155098036,0.03330656121103026,-0.9956566458769869,-0.08693972913049647,-0.0720084085797144,0.08437133430355445,-0.9938290934771707
7.733,0.000814266677480191,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968471144276575,0.03936405400679416,-0.06889340831605069,0.033308777933233724,-0.9956568787887383,-0.08693621243913519,-0.07201635765467743,0.08436735727055872,-0.9938288551140662
7.8,0.000814266677480191,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968470631039532,0.03937082530791919,-0.06889028157582427,0.03331561136019978,-0.9956564152967077,-0.08693890221417436,-0.07201390713410251,0.08436966749420657,-0.9938288365640222
7.867,0.000814266677480191,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968473810928545,0.039362872125617177,-0.06889022504201535,0.03330775827353727,-0.9956567814327506,-0.08693771808465812,-0.07201313801737041,0.08436905762777132,-0.9938289440682904
7.933,0.0008099983097054064,Grasping,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968467061412264,0.03937197835153716,-0.06889478772790825,0.03331637947054311,-0.9956563878230731,-0.08693892250358924,-0.07201849286372398,0.08436945364168466,-0.9938285224211676
8.0,0.0008099983097054064,Grasping,0.51438,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968463288661729,0.039374925785621906,-0.06889856199813148,0.033319352468572705,-0.995656708965942,-0.08693410517273548,-0.07202233943096145,0.08436428812291363,-0.99382868217435
8.067,-2.0028333892696537e-05,Grasping,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968461018890473,0.039374326864954234,-0.06890218815496958,0.033318443029983935,-0.9956567348429264,-0.0869341573604993,-0.07202590160955147,0.08436426225514017,-0.9938284262142421
8.133,-2.0028333892696537e-05,Grasping,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968462611503959,0.03936829423234817,-0.06890333112202941,0.03331256163879953,-0.9956572219233596,-0.08693083267125905,-0.07202641784469034,0.08436132906191407,-0.9938286377899208
8.2,-2.0028333892696537e-05,Grasping,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968467036232254,0.039363682413897594,-0.06889956445673172,0.03330804307067842,-0.9956570940563232,-0.08693402856258063,-0.07202238362003391,0.08436499014482002,-0.9938286193783882
8.267,-2.0028333892696537e-05,Done,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968463829030707,0.0393592493475764,-0.0689067368539523,0.03330313267036955,-0.9956574095122752,-0.08693229686166819,-0.07202909306248621,0.08436333548468042,-0.9938282735857817
8.333,-3.053500040550716e-05,Done,0.51437,0.26542,0.07334,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968457887360189,0.039373556522991016,-0.06890715874271879,0.03331727102069021,-0.9956567967754055,-0.08693389722468668,-0.07203077766480989,0.08436389086374191,-0.9938281043456828
8.4,-3.053500040550716e-05,Done,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968463551582532,0.0393642172344964,-0.06890430036812581,0.03330812823411772,-0.9956570340143234,-0.08693468359256781,-0.07202716710551042,0.08436544920354357,-0.9938282337403377
8.467,-8.208333383663557e-06,Done,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968460760298132,0.03936871555413218,-0.06890576855083533,0.03331276818968215,-0.9956572058405946,-0.08693093772208137,-0.07202888434165787,0.08436132225918301,-0.9938284596081852
8.533,-8.208333383663557e-06,Done,0.51437,0.26542,0.07335,0.03947,-0.06895,-0.08726,0.99829,0.0182,-0.03529,-0.0429,0.9968464881211542,0.039364402275493926,-0.06890227103669753,0.03330847692570105,-0.9956570124799644,-0.08693479662575802,-0.0720251656395978,0.08436561700695933,-0.9938283645487402
8.6,-8.208333383663557e-06,Done,0.51437,0.2654,0.07334,0.03945,-0.06897,-0.08724,0.99829,0.01819,-0.0353,-0.04289,0.9968461815857858,0.0393454973748098,-0.06891750208885597,0.03328960424993682,-0.9956592107584488,-0.08691684693283114,-0.07203813231005637,0.08434849061003671,-0.9938288784419013
8.667,-9.85000042419415e-07,Done,0.51443,0.2654,0.07339,0.0394,-0.06883,-0.08727,0.99829,0.01817,-0.03523,-0.04291,0.9968567504871383,0.039304586314056034,-0.06878785141944557,0.03325730998819937,-0.9956573658189332,-0.0869503376810685,-0.07190667799705122,0.08438933217643065,-0.9938349310998502
8.733,-9.85000042419415e-07,Done,0.5146,0.26506,0.07336,0.03887,-0.06876,-0.08701,0.9983,0.01791,-0.03518,-0.04279,0.9968829514616248,0.03877179926356927,-0.06871046985012506,0.03275048438849776,-0.9956968073445961,-0.08669067779234985,-0.07177594901830446,0.0841701575716936,-0.9938629672730935
8.8,-9.85000042419415e-07,Done,0.51525,0.26388,0.07347,0.03791,-0.0681,-0.08624,0.99834,0.01746,-0.03482,-0.04243,0.9969657129187888,0.03781172821769507,-0.06804146142993842,0.03190226062124102,-0.9957899302521511,-0.08593404782547143,-0.071004316992596,0.08350262281873036,-0.9939746973393275
8.867,0.0,Done,0.51693,0.26153,0.07448,0.035,-0.06555,-0.08511,0.99843,0.01608,-0.03348,-0.04194,0.9972404762413676,0.034920611692765335,-0.06551323091478203,0.029302818837447397,-0.9959641617827557,-0.08483356206450529,-0.06821126999308957,0.08267973949750711,-0.9942390473736958
8.933,0.0,Done,0.52018,0.25779,0.07729,0.02902,-0.05944,-0.08353,0.9986,0.01325,-0.03029,-0.0413,0.9978139229047019,0.028959613281477392,-0.0594029970297551,0.023955316072520494,-0.9962373458859493,-0.08329041657949171,-0.06159154235278954,0.08168531973804657,-0.9947532309321231
9.0,0.0,Done,0.52499,0.25231,0.08227,0.02036,-0.04957,-0.08208,0.99881,0.00915,-0.02518,-0.04076,0.9985644873744044,0.020339768472209696,-0.04955056380293864,0.01623472088693656,-0.9965096933117215,-0.0818832398815641,-0.0510431032796349,0.08096125588375834,-0.9954094015294959
9.067,0.0,Done,0.5307,0.2442,0.08877,0.01165,-0.03771,-0.07938,0.99902,0.00507,-0.01907,-0.03956,0.9992210558267793,0.011648220685407884,-0.03770411843924207,0.008630656554275362,-0.9968191304233203,-0.07922835975544118,-0.038507055974957356,0.07884123398932516,-0.9961431957621264
9.133,0.0,Done,0.53655,0.2327,0.09605,0.00664,-0.02485,-0.07383,0.99924,0.00286,-0.01254,-0.03686,0.9996690083917439,0.006632061508154874,-0.024857381624371486,0.004782422097125316,-0.9972657204233297,-0.07374422897706787,-0.025278490855913768,0.07360094176496212,-0.9969673511561739
9.2,0.0,Done,0.5422,0.21725,0.10301,0.00438,-0.01388,-0.0652,0.99944,0.00196,-0.00701,-0.03258,0.999893987692997,0.004366278703699988,-0.01389060782249129,0.003452296931195087,-0.9978691768612937,-0.06515510353044322,-0.01414549473491478,0.06510024178484689,-0.9977784641383372
9.267,0.0,Done,0.54728,0.19751,0.10931,0.0012,-0.00359,-0.05399,0.99963,0.00055,-0.00181,-0.02699,0.9999928541071698,0.0012059838775995146,-0.0035829230362819826,0.0010109170198394635,-0.9985428537476968,-0.05395504866260866,-0.003642771112209596,0.0539510410677351,-0.9985369374171051
9.333,0.0,Done,0.55169,0.17373,0.11427,-0.00201,0.00532,-0.04145,0.99978,-0.00095,0.00268,-0.02072,0.9999838142930868,-0.002008031215793238,0.005323435214742014,-0.0017857115311891714,-0.9991392656486808,-0.04144320298121049,0.005402072396454492,0.04143302607402502,-0.999126679637859
9.4,0.0,Done,0.55512,0.14588,0.118,-0.00563,0.0112,-0.02737,0.99989,-0.00274,0.00564,-0.01367,0.9999212197950365,-0.00564109904102339,0.011213037287715773,-0.005332494191783055,-0.9996113154350803,-0.027363891533235932,0.011363041375483189,0.02730194234404337,-0.9995626469786381
9.467,0.0,Done,0.55791,0.11501,0.12025,-0.00997,0.01428,-0.01265,0.99994,-0.00494,0.00717,-0.00629,0.9998485135261697,-0.009963159729492077,0.014271841076520918,-0.009782705728307473,-0.9998720216424054,-0.012658554631647652,0.014396133791479795,0.012517019810389924,-0.999818021215323
9.533,-3.2833332852533204e-07,Done,0.56013,0.08128,0.12207,-0.01242,0.01607,0.00222,0.99995,-0.00622,0.00803,0.00116,0.9997937082838173,-0.012411457131233816,0.016077829703440502,-0.012448729635747002,-0.9999200466178901,0.002220248214178105,0.016048987711047933,-0.0024199387504713387,-0.9998682782696402
9.6,-3.2833332852533204e-07,Done,0.56177,0.04607,0.12302,-0.0124,0.0163,0.01672,0.99991,-0.00627,0.0081,0.00841,0.9997902281053757,-0.012406363247981111,0.016296684814999865,-0.01267880605316346,-0.9997797849430948,0.016722125947532945,0.01608563527084242,-0.016925240621569713,-0.9997273571168468
9.667,-3.2833332852533204e-07,Done,0.5627,0.01072,0.12328,-0.00911,0.0152,0.03089,0.99984,-0.00467,0.00753,0.01548,0.9998431266550001,-0.009101689973282812,0.01519477937924012,-0.009567768596912996,-0.9994770558086523,0.030888067536569135,0.014905699743033218,-0.031028602155075802,-0.9994073473631622
9.733,-3.2833332852533204e-07,Done,0.56234,-0.02408,0.12339,-0.00497,0.01305,0.04443,0.99973,-0.00263,0.00647,0.02223,0.9999023857966884,-0.004961668378981654,0.013061421246841533,-0.005537402050482476,-0.9989976727888099,0.044418317629926644,0.012827940466877234,-0.04448630811203323,-0.9989276311795263
9.8,-3.2833332852533204e-07,Done,0.56033,-0.0574,0.12351,-0.00194,0.00992,0.05682,0.99958,-0.00111,0.00493,0.02841,0.9999489637928032,-0.001944889132569183,0.009913990919962666,-0.0025047916514301938,-0.9983835604869433,0.05678020930039569,0.00978753434129428,-0.05680214393555784,-0.9983374783187506
9.867,-3.2833332852533204e-07,Done,0.55709,-0.08753,0.12326,-3e-05,0.00566,0.06765,0.99942,-0.00011,0.00283,0.03382,0.9999839069761024,-2.3898816807976786e-05,0.005673201711277619,-0.0004073248050075473,-0.9977128306602385,0.06759394664048864,0.005658610722917149,-0.06759516968527082,-0.9976967841783925
9.933,-3.2833332852533204e-07,Done,0.55259,-0.11306,0.12197,0.00255,-0.00076,0.07632,0.99927,0.00129,-0.00033,0.03815,0.999996443738932,0.0025568457854289184,-0.0007583199313850875,0.00260721573613637,-0.9970865225798341,0.07623430274987146,-0.0005611912276966465,-0.07623600874444666,-0.9970896429284193
10.0,-3.2833332852533204e-07,Done,0.5467,-0.13407,0.11879,0.00591,-0.01103,0.08233,0.99913,0.00318,-0.00539,0.04117,0.9999216416503136,0.0059140713164096415,-0.01103332768507824,0.006801658552789247,-0.9965905622040878,0.08222523193443326,-0.010509424354985647,-0.08229383382857122,-0.9965526965060716
10.067,-3.2833332852533204e-07,Done,0.54047,-0.15003,0.11368,0.00907,-0.02415,0.08582,0.99899,0.00505,-0.01187,0.04295,0.999667232797402,0.009065742620627704,-0.024150279127199383,0.011104847182379252,-0.9962604079426682,0.08568478240016734,-0.0232831707514484,-0.08592445447394223,-0.9960295588400547
10.133,-3.2833332852533204e-07,Done,0.53401,-0.16163,0.10573,0.01112,-0.04079,0.08704,0.99882,0.00644,-0.02013,0.04361,0.9991064312490443,0.011115122550501066,-0.04077735998671304,0.014627071631338529,-0.9961127897937945,0.08686402468637491,-0.03965334553717181,-0.08738285907379553,-0.995385276226145
10.2,-3.2833332852533204e-07,Done,0.52834,-0.16884,0.09587,0.01354,-0.05855,0.08681,0.9986,0.00803,-0.02895,0.04357,0.9981951436585612,0.013515448846515066,-0.05851314227540501,0.01856064608591207,-0.9960739301491295,0.0865576576285462,-0.057113549997684886,-0.08748747521642364,-0.9945270152624904
10.267,0.0,Done,0.52496,-0.17278,0.0855,0.01821,-0.07444,0.08717,0.9983,0.01071,-0.03678,0.04388,0.9970649756687147,0.0181641049546854,-0.07437405183221221,0.024619909094028336,-0.9959191471594532,0.08682691055997159,-0.07249340915522715,-0.08840315385993137,-0.9934432988433058
10.333,0.0,Done,0.5256,-0.17459,0.07695,0.02509,-0.08336,0.08979,0.99802,0.01439,-0.04106,0.04536,0.9962133936466122,0.02500471221315509,-0.08326847354333573,0.032455289233906504,-0.9954703857714646,0.0893608709265684,-0.08065685662014967,-0.09172499887788843,-0.9925124664511816
10.4,-3.2833332852533204e-07,Done,0.5289,-0.17533,0.07153,0.03207,-0.08746,0.09279,0.99781,0.01803,-0.04292,0.04703,0.9956649007358456,0.03194832253215446,-0.08735393597348733,0.04002281205701663,-0.994926236169501,0.09230362450433911,-0.08396177676614194,-0.09539962929157905,-0.9918917938834365
10.467,-3.2833332852533204e-07,Done,0.53309,-0.1766,0.07151,0.03576,-0.08432,0.09565,0.99777,0.01986,-0.04124,0.04851,0.9958092174881228,0.03562336183445425,-0.08423169508744138,0.04362703892425068,-0.9945042440879318,0.09517347301529315,-0.08037837918491567,-0.09844940112922147,-0.9918906348871852
10.533,-3.2833332852533204e-07,Done,0.5362,-0.17791,0.07502,0.03686,-0.07778,0.09754,0.99785,0.02029,-0.03793,0.04942,0.9962993691967234,0.03675354976722828,-0.07769648330342269,0.04425125215700071,-0.9942911148451985,0.09709276812631164,-0.07368441911794313,-0.10017163031217995,-0.9922380011165925
10.6,-9.85000042419415e-07,Done,0.53717,-0.17923,0.07761,0.03493,-0.07322,0.09892,0.99792,0.01924,-0.03569,0.05004,0.9967122337970323,0.03482863249102175,-0.07315524149461362,0.041972542198307095,-0.9942510295067093,0.09850480204669934,-0.06930388662074612,-0.10125145274836027,-0.9924440108215703
10.667,-9.85000042419415e-07,Done,0.53735,-0.18002,0.07851,0.03373,-0.07175,0.09967,0.99794,0.01862,-0.03498,0.05038,0.9968592930765913,0.033635042959603734,-0.07169542308923156,0.04068474753489254,-0.9942301379352885,0.09925313163421873,-0.0679433670409434,-0.10185831682431783,-0.9924759856887503
10.733,-9.85000042419415e-07,Done,0.53729,-0.17996,0.07836,0.0338,-0.07204,0.09964,0.99794,0.01866,-0.03512,0.05037,0.9968365571720472,0.0337123356229353,-0.07197469494361668,0.040788263138113956,-0.9942290377731646,0.09922166113718942,-0.06821433775648685,-0.10184350188153311,-0.992458918670667
10.8,-9.85000042419415e-07,Done,0.5372,-0.17986,0.0782,0.03393,-0.07236,0.09957,0.99793,0.01873,-0.03528,0.05034,0.9968087889411881,0.03382940215767577,-0.07230359492622755,0.04093355417434946,-0.9942304885792791,0.09914726280671433,-0.06853234588322026,-0.10179050608510762,-0.9924424469150241
10.867,-9.85000042419415e-07,Done,0.53715,-0.17984,0.07815,0.0339,-0.07248,0.09953,0.99793,0.01872,-0.03534,0.05032,0.9968015957833123,0.03380017329494184,-0.07241634435038675,0.040913500258358715,-0.9942348239933554,0.09911205908218687,-0.06864884660685253,-0.10175786477778276,-0.9924377425387525
10.933,-9.85000042419415e-07,Done,0.53714,-0.17982,0.07813,0.03392,-0.07252,0.09953,0.99793,0.01873,-0.03536,0.05032,0.9967977985855967,0.03382144809087778,-0.0724586667276184,0.04093818446778641,-0.9942350525273261,0.09909957304886056,-0.0686892552542936,-0.10174856252066179,-0.9924359003167861
11.0,-9.85000042419415e-07,Done,0.53714,-0.17981,0.07812,0.03392,-0.07252,0.09953,0.99793,0.01873,-0.03536,0.05032,0.9967968951159059,0.03382986015901118,-0.07246716807570017,0.04094739668388536,-0.9942347416839727,0.09909888563155819,-0.06869687468948338,-0.10174880338473692,-0.9924353482306402
11.067,-9.85000042419415e-07,Done,0.53714,-0.1798,0.07811,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.996794488336501,0.03384738161664147,-0.07249208770390403,0.04096686783527509,-0.9942347364526101,0.09909089045303912,-0.06872018452929368,-0.10174302722401439,-0.9924343266179145
11.133,-9.85000042419415e-07,Done,0.53714,-0.1798,0.07812,0.03394,-0.07254,0.09951,0.99793,0.01874,-0.03537,0.05031,0.9967951431352642,0.03384155626671992,-0.07248580337827965,0.04096053101036573,-0.9942348303171388,0.09909256825614622,-0.06871446369795133,-0.10174404775561355,-0.9924346181109396
11.2,-9.85000042419415e-07,Done,0.53714,-0.17979,0.07811,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967938974995187,0.0338497713447205,-0.07249909577111427,0.04096991709883829,-0.994234684121164,0.0990901548258151,-0.06872693649969676,-0.10174274357613826,-0.9924338881401455
11.267,-9.85000042419415e-07,Done,0.53713,-0.17979,0.07811,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967942501906435,0.03384002757338361,-0.07249879530520476,0.040960113494277806,-0.9942351659500511,0.09908937324864932,-0.06872766465848561,-0.10174127639314776,-0.9924339881264064
11.333,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967935696972151,0.033849297676760204,-0.07250382374105342,0.04096979291752101,-0.9942348837852568,0.09908820279333007,-0.06873176469856665,-0.10174095002164438,-0.9924337376420223
11.4,-9.85000042419415e-07,Done,0.53713,-0.17979,0.07811,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967935587741219,0.03384624287057669,-0.07250540000556509,0.04096684636999964,-0.994235092635819,0.09908732547577039,-0.0687336794076814,-0.10173992537342617,-0.9924337100784574
11.467,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967929396445395,0.03384624515020429,-0.07251391014163745,0.040968084871492394,-0.9942345149170715,0.0990926100654206,-0.06874191950156323,-0.1017455701092071,-0.9924325606641455
11.533,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967931831314931,0.033844489788695364,-0.07251138237220885,0.04096570716926934,-0.9942351429284697,0.09908729182961447,-0.06873980578025697,-0.10174001708741942,-0.9924332763588413
11.6,-1.3133333141013281e-06,Done,0.53713,-0.17979,0.0781,0.03394,-0.07256,0.09951,0.99793,0.01874,-0.03538,0.05031,0.9967935001190777,0.033847798008524554,-0.07250548041584748,0.04096851500929738,-0.9942348666369583,0.0990889032198991,-0.06873353547062541,-0.1017416165261967,-0.992433546676222
11.667,-9.85000042419415e-07,Done,0.53713,-0.17979,0.0781,0.03394,-0.07258,0.09951,0.99793,0.01874,-0.03539,0.05031,0.9967931582304643,0.033847190277276396,-0.07251046417773613,0.040968436657111196,-0.9942348436653117,0.09908916610652038,-0.06873854015622659,-0.10174204318838478,-0.9924331563108135
