sec,nanosec,positions,velocities,efforts
1714819596,957314112,"array('d', [0.18644113275525534, 0.2668736068821658, 0.27937489359419415, -2.12821736008237, -0.09638021827610033, 2.343719608252751, 1.2692425331591874, 0.016130687668919563, 0.016130687668919563])","array('d', [0.005022437896014664, 0.2038687623194614, -0.011548722112761983, 0.10388584187186617, -0.0003491575149851426, 0.10546137886185687, 0.03649778772773621, 0.0, 0.0])","array('d', [0.25427207350730896, -34.76008605957031, 2.0297744274139404, 20.84378433227539, -0.08272960036993027, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714819597,23898305,"array('d', [0.18750710479535257, 0.28162024335693436, 0.2778834322643596, -2.1206424398020034, -0.09787192659460955, 2.3548132595657014, 1.2728286080738027, 0.016130687668919563, 0.016130687668919563])","array('d', [0.021763517490609775, 0.21505684663028712, -0.026789656728219896, 0.10378217570245225, -0.03226697348037529, 0.18792284770216655, 0.07549667577165706, 0.0, 0.0])","array('d', [0.48040732741355896, -35.74000549316406, 2.3352553844451904, 20.35977554321289, -0.07632090896368027, 2.4392740726470947, 0.1754901111125946, 0.0, 0.0])"
1714819597,90658938,"array('d', [0.18876646122895166, 0.29622742843993394, 0.27619029593788247, -2.1155107203609336, -0.09970421050363872, 2.366870212656196, 1.2781977739117876, 0.016130687668919563, 0.016130687668919563])","array('d', [0.011975015930217213, 0.20242787808245813, -0.016245226476619048, 0.05938864258363982, -0.014718229294173237, 0.16979046677299697, 0.052453110844335175, 0.0, 0.0])","array('d', [0.32965049147605896, -35.96614074707031, 2.4106338024139404, 19.92337417602539, -0.26491954922676086, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714819597,157449104,"array('d', [0.18930956406151406, 0.30980074546268677, 0.2753702152781822, -2.112864348641562, -0.10092141593471926, 2.37923401366141, 1.2795875462155626, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0003574902404348463, 0.1931408230292464, -0.005743644295762439, 0.02016956829406132, -0.0061296118958388685, 0.20050852324267018, 0.0013898970575249368, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 2.1329238414764404, 20.79220962524414, -0.17702892422676086, 2.6315348148345947, -0.0030377209186553955, 0.0, 0.0])"
1714819597,224015822,"array('d', [0.18961925770963825, 0.3206733867096628, 0.2741565266227815, -2.1114622528396594, -0.1032119075691736, 2.3876514191302465, 1.2799856311350795, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.002625798547630232, 0.1260021815869829, -0.015162574115873887, 0.018351086115172492, -0.027677507314131697, 0.10180542860549521, 0.006905840426179956, 0.0, 0.0])","array('d', [0.20269736647605896, -37.42610168457031, 2.6883437633514404, 20.68906021118164, 0.03171131759881973, 2.4850504398345947, 0.1828143298625946, 0.0, 0.0])"
1714819597,290698831,"array('d', [0.19067371457990487, 0.3294082451638556, 0.27191990330919447, -2.110278336155648, -0.10721707441663304, 2.3964563465089777, 1.2820942401422892, 0.016130687668919563, 0.016130687668919563])","array('d', [0.026367433249048677, 0.13382165619214323, -0.04424694182359098, 0.012510308199119271, -0.06510191081650724, 0.14889546091493355, 0.06268701013678335, 0.0, 0.0])","array('d', [0.7105098962783813, -37.10078430175781, 2.9938247203826904, 20.81998062133789, -0.21731212735176086, 2.7240030765533447, 0.1297137439250946, 0.0, 0.0])"
1714819597,357331479,"array('d', [0.1942056914292135, 0.3381893692818885, 0.26749617729455544, -2.1088916332173135, -0.1148365436833174, 2.406521094489937, 1.288942186478575, 0.016130687668919563, 0.016130687668919563])","array('d', [0.07118614851808569, 0.13279592581036428, -0.07624724778848635, 0.029989922908814522, -0.1436261028277831, 0.15930216971491426, 0.14846777337627123, 0.0, 0.0])","array('d', [0.8096920251846313, -36.54536437988281, 3.1445815563201904, 20.64145278930664, -0.15688732266426086, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1714819597,423980821,"array('d', [0.19750151264086066, 0.3463323940674021, 0.26424321232944026, -2.1081466313725836, -0.12141753130803562, 2.4172039625450905, 1.2955328230163132, 0.016130687668919563, 0.016130687668919563])","array('d', [0.030351201551158568, 0.10420569648601576, -0.03312741893192285, 0.002118228588880989, -0.06591233528235634, 0.1426887256922325, 0.06889987652435609, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.29914855957031, 2.6367690563201904, 20.66525650024414, -0.12942150235176086, 2.6974527835845947, 0.1223895251750946, 0.0, 0.0])"
1714819597,490662650,"array('d', [0.20014336749064246, 0.35378959083653166, 0.2612669456106584, -2.1077897309912696, -0.12863966781197542, 2.4281215473408015, 1.2997802182797973, 0.016130687668919563, 0.016130687668919563])","array('d', [0.017845718324377376, 0.10231083432791403, -0.025575169239050892, 0.003997444925254818, -0.06596332656714231, 0.1410085241062193, 0.0543136612041948, 0.0, 0.0])","array('d', [0.25427207350730896, -37.07301330566406, 2.8668715953826904, 20.66525650024414, -0.29146984219551086, 2.7240030765533447, 0.1031634509563446, 0.0, 0.0])"
1714819597,557295025,"array('d', [0.20175356055081425, 0.36161386792691275, 0.25929807175547664, -2.1067228979159878, -0.1327233864145657, 2.436764344163258, 1.3026548418866597, 0.016130687668919563, 0.016130687668919563])","array('d', [0.02946633115277602, 0.1291803007299249, -0.03086060018550543, 0.031190451061017744, -0.06656092872015912, 0.13084970388481174, 0.03849358221247997, 0.0, 0.0])","array('d', [0.27807578444480896, -37.14839172363281, 2.7914931774139404, 20.53830337524414, -0.26491954922676086, 2.7441446781158447, 0.1626727283000946, 0.0, 0.0])"
1714819597,624033889,"array('d', [0.20604203086396908, 0.3698601552221997, 0.2545430975912345, -2.1044807321293786, -0.1416475117017173, 2.4448668210275017, 1.309774822599386, 0.016131017357110977, 0.016131017357110977])","array('d', [0.04168721472495645, 0.10847091562215666, -0.043240884001704616, 0.02288476001280626, -0.09253509057835163, 0.09322975250844998, 0.0898980471584869, 0.0, 0.0])","array('d', [0.27807578444480896, -37.85456848144531, 3.1207778453826904, 19.51474380493164, -0.04244639724493027, 2.4786417484283447, 0.1223895251750946, 0.0, 0.0])"
1714819597,690941250,"array('d', [0.2085409430036855, 0.3766794419886383, 0.2520867328020443, -2.103013440202516, -0.14730349451182997, 2.4503605164415525, 1.3125838160703618, 0.016131017357110977, 0.016131017357110977])","array('d', [0.047828809913401694, 0.10586340571002764, -0.045203110707289516, 0.04032319992532535, -0.11231575915019365, 0.11326267269786329, 0.05305545010785089, 0.0, 0.0])","array('d', [0.10351523756980896, -37.95375061035156, 2.7914931774139404, 20.74063491821289, -0.22463634610176086, 2.7908365726470947, 0.1828143298625946, 0.0, 0.0])"
1714819597,757319282,"array('d', [0.21084530516344555, 0.3834839140437916, 0.24963671746792768, -2.1013419104216178, -0.15272999179451768, 2.4563702782766237, 1.315327082129561, 0.016131017357110977, 0.016131017357110977])","array('d', [0.03184630406200645, 0.10532231444569912, -0.044262553421686245, 0.029155610634909367, -0.100964068661348, 0.09330643305782031, 0.03844654531343533, 0.0, 0.0])","array('d', [0.07971152663230896, -37.52925109863281, 2.6367690563201904, 20.28042984008789, -0.23745372891426086, 2.7505533695220947, 0.1159808337688446, 0.0, 0.0])"
1714819597,824041561,"array('d', [0.21215447920987912, 0.3895227513910317, 0.24752762870840694, -2.099982735810901, -0.157075372648836, 2.462143150363618, 1.3168118638004573, 0.016130687668919563, 0.016130687668919563])","array('d', [0.024378182980929444, 0.07623326428037056, -0.040396982743412684, 0.01611270007089507, -0.07076786685923889, 0.08735652976416906, 0.024788589203090298, 0.0, 0.0])","array('d', [0.45660361647605896, -38.02912902832031, 2.9422500133514404, 19.56631851196289, -0.22463634610176086, 2.5518839359283447, 0.2020404040813446, 0.0, 0.0])"
1714819597,890651969,"array('d', [0.21425707953283515, 0.3953745889493958, 0.24414836843462898, -2.0997483968306874, -0.16258787059592175, 2.4716703126788993, 1.3205149571726786, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0372822932553607, 0.09321315864378141, -0.06293262730408176, 0.0037595092993052146, -0.12323778123656043, 0.1838787348262558, 0.07781292093461425, 0.0, 0.0])","array('d', [0.43279990553855896, -37.55305480957031, 2.9700210094451904, 19.41159439086914, -0.29879406094551086, 2.6516764163970947, 0.1562640368938446, 0.0, 0.0])"
1714819597,957370356,"array('d', [0.21628428686568504, 0.40083663480566034, 0.2409818548916201, -2.099857511137011, -0.16664030474189645, 2.481599198905982, 1.324626422206994, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04055635239332734, 0.0805599025543377, -0.05460135685262084, -0.001245549073993298, -0.044358399168875684, 0.1593593409865099, 0.07453491953266349, 0.0, 0.0])","array('d', [0.45660361647605896, -37.75538635253906, 3.0176284313201904, 19.18149185180664, -0.31252697110176086, 2.7377359867095947, 0.1690814197063446, 0.0, 0.0])"
1714819598,23968293,"array('d', [0.21887809579874576, 0.40600477743570157, 0.23762672519609496, -2.100001156502002, -0.17083398117998658, 2.491751953004922, 1.330636252075235, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0308345264079787, 0.06850790488227257, -0.03645945129070956, -0.0033722617635207363, -0.0480583177805789, 0.12804396833650578, 0.08681562233234631, 0.0, 0.0])","array('d', [0.7105098962783813, -38.78688049316406, 3.3231093883514404, 19.38779067993164, -0.13674572110176086, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1714819598,90662650,"array('d', [0.22106300533822798, 0.41085854700228136, 0.235698549829786, -2.1001252026440573, -0.1735655789543872, 2.499961924534181, 1.3355337618738887, 0.016130687668919563, 0.016130687668919563])","array('d', [0.03978982222368138, 0.06971924362086522, -0.03364192526506292, -0.00017182345961422058, -0.07070823635082392, 0.15564190570108902, 0.08343270757603927, 0.0, 0.0])","array('d', [0.48040732741355896, -38.73530578613281, 3.1207778453826904, 19.26083755493164, -0.35921886563301086, 2.7908365726470947, 0.1297137439250946, 0.0, 0.0])"
1714819598,157222628,"array('d', [0.22265261161547778, 0.414926550674792, 0.23476982815711026, -2.100335105430102, -0.17531349764970505, 2.5070629078756483, 1.3383431124831906, 0.016130687668919563, 0.016130687668919563])","array('d', [0.02700931588365559, 0.051418617118171764, -0.018849319103447396, -0.006344140176347702, -0.020769376902699532, 0.10897859842074356, 0.040496317755697814, 0.0, 0.0])","array('d', [0.20269736647605896, -38.78688049316406, 2.9700210094451904, 19.15768814086914, -0.36654308438301086, 2.8237955570220947, 0.1361224353313446, 0.0, 0.0])"
1714819598,223952895,"array('d', [0.22472834903292963, 0.4182990502782249, 0.23318672540990987, -2.100833242413628, -0.17869686683668856, 2.5154723041011904, 1.3421774119266723, 0.016130687668919563, 0.016130687668919563])","array('d', [0.02347120394545905, 0.05243351970518938, -0.017280921135133277, -0.0075073562427059315, -0.043782340932170885, 0.12773053825084396, 0.06030535660228547, 0.0, 0.0])","array('d', [0.23046836256980896, -38.30683898925781, 2.9184463024139404, 18.82443618774414, -0.15688732266426086, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1714819598,290653615,"array('d', [0.22687899329060363, 0.42128538229464635, 0.23117768528865093, -2.102581753076302, -0.18336717932787513, 2.526891357161011, 1.3460487044589269, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0439505836174165, 0.04681682014536229, -0.045468712330683815, -0.030760039568881712, -0.13415014631700176, 0.20702498084094234, 0.07643011063752664, 0.0, 0.0])","array('d', [0.32965049147605896, -37.83076477050781, 2.9938247203826904, 18.64590835571289, -0.33266857266426086, 2.7706949710845947, 0.0958392322063446, 0.0, 0.0])"
1714819598,357393280,"array('d', [0.22836980396597503, 0.4241642331602078, 0.22958352975863042, -2.1047062046463023, -0.18749644060417972, 2.5370380667155716, 1.3487057479410682, 0.016130687668919563, 0.016130687668919563])","array('d', [0.017760913516413308, 0.03614430946316869, -0.022564811552099145, -0.02987828459594549, -0.040929085586468066, 0.10545524720671993, 0.015041519604939805, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.96144104003906, 2.7637221813201904, 18.85220718383789, -0.28506115078926086, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1714819598,424045634,"array('d', [0.22956082573249104, 0.4262135955785394, 0.2277815205841176, -2.106590200111601, -0.19067689442685756, 2.5452611425871488, 1.3509811401215446, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0052377410663240025, 0.024380944397725236, -0.015181553383790998, -0.03693931988164633, -0.02348809514179146, 0.1565418299409077, 0.05025735906870373, 0.0, 0.0])","array('d', [0.02813681960105896, -38.68373107910156, 3.0969741344451904, 17.98337173461914, 0.16720935702323914, 2.6644937992095947, 0.2020404040813446, 0.0, 0.0])"
1714819598,490634233,"array('d', [0.2305936744467071, 0.4273436358114659, 0.22590143466063523, -2.11011488194276, -0.1928141991855062, 2.5571180705146213, 1.3549742956061004, 0.016130687668919563, 0.016130687668919563])","array('d', [0.029035151783359674, 0.015218142702929724, -0.043923286256569084, -0.05680686143597147, -0.06735944000751683, 0.19306772927598417, 0.07313186713586343, 0.0, 0.0])","array('d', [0.32965049147605896, -38.08070373535156, 2.9700210094451904, 17.77707290649414, -0.32534435391426086, 2.6910440921783447, 0.1297137439250946, 0.0, 0.0])"
1714819598,557368151,"array('d', [0.23243043139214176, 0.42793727308823937, 0.22297781770690178, -2.115445306150579, -0.1968208502832988, 2.571282564909816, 1.359622799091292, 0.016130687668919563, 0.016130687668919563])","array('d', [0.031230426832473526, 0.0027497171803912792, -0.04683512377332029, -0.10206654806306373, -0.07522018880712883, 0.23819686459913889, 0.08711720529166203, 0.0, 0.0])","array('d', [0.6351314783096313, -37.95375061035156, 2.9938247203826904, 17.59854507446289, -0.32534435391426086, 2.7505533695220947, 0.1828143298625946, 0.0, 0.0])"
1714819598,624027022,"array('d', [0.23517902663336332, 0.4287513315058278, 0.21913764142832493, -2.122350368004342, -0.2047500130500753, 2.588242785413135, 1.3660394413242614, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04585680442455277, 0.020135951492983292, -0.06180081785549517, -0.10423999948727726, -0.13324931704455242, 0.2816054219012145, 0.10939818267378613, 0.0, 0.0])","array('d', [0.45660361647605896, -37.98152160644531, 3.0692031383514404, 18.08255386352539, -0.23104503750801086, 2.7844278812408447, 0.1095721423625946, 0.0, 0.0])"
1714819598,690710803,"array('d', [0.23823881536244543, 0.4300809161804941, 0.21516941846870224, -2.129626177309436, -0.21326967738486194, 2.6064587948392615, 1.3742980129635853, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0465004605548602, 0.024963188015118376, -0.06142481210168534, -0.11504774718240957, -0.11912530526065425, 0.28178905598427817, 0.13395252980602543, 0.0, 0.0])","array('d', [0.07971152663230896, -37.68000793457031, 2.7161147594451904, 17.52316665649414, -0.28506115078926086, 2.8109781742095947, 0.1297137439250946, 0.0, 0.0])"
1714819598,757338432,"array('d', [0.23971489057958623, 0.43255177762799146, 0.21320443965414423, -2.1340021635868793, -0.2176716725198681, 2.6150938257075707, 1.3780532599657092, 0.016130687668919563, 0.016130687668919563])","array('d', [0.001361149929313282, 0.039270059181010404, -0.0008600286800089448, -0.013721290831093177, 0.0016224223740583907, -0.0022842272174503826, 0.00012385636745033737, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 2.7161147594451904, 19.69327163696289, -0.12301280349493027, 2.9565470218658447, 0.0766131579875946, 0.0, 0.0])"
1714819598,824083226,"array('d', [0.23971280153397853, 0.4332663490681041, 0.21310374182591366, -2.134226570299575, -0.21768687018982766, 2.6151222822613573, 1.3780792874714165, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0006000874992147635, -0.000816199836266604, -0.0009075481175411823, 0.0059758380766288975, -0.001122620686642621, 0.00028252770756520855, -0.0010179851579958446, 0.0, 0.0])","array('d', [0.20269736647605896, -39.23915100097656, 2.9938247203826904, 18.08255386352539, -0.14315441250801086, 2.7111856937408447, 0.1095721423625946, 0.0, 0.0])"
1714819598,890659416,"array('d', [0.23971080359447633, 0.4331484363663968, 0.21305833316667766, -2.133855544129544, -0.21768847347878997, 2.6151318429772155, 1.3780969871743274, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0010959030552214035, -0.0017300863851998438, 0.00012156237622752621, 0.001337400808493195, -0.001600322602712359, -0.0007633382374774889, 0.00038455062227036956, 0.0, 0.0])","array('d', [0.23046836256980896, -38.38221740722656, 3.0453994274139404, 18.16189956665039, -0.14315441250801086, 2.6846354007720947, 0.0692889392375946, 0.0, 0.0])"
1714819598,957277504,"array('d', [0.23972686615055383, 0.4331457328574693, 0.21306460322284923, -2.1338494266150083, -0.2176887946519553, 2.615130198439027, 1.3781007169542174, 0.016130687668919563, 0.016130687668919563])","array('d', [0.00027155723730337635, 0.0013885642694222125, 0.00012794400104547713, -0.001398986991124198, 0.0008219959907818193, -0.0005271503078293328, -0.002412569447006704, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, 2.8430678844451904, 18.23727798461914, -0.15047863125801086, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
1714819599,23989175,"array('d', [0.23972093034538855, 0.433147208847075, 0.2130398350700507, -2.1338389451190483, -0.21769075708715294, 2.6151342816291567, 1.3781096782129056, 0.016130687668919563, 0.016130687668919563])","array('d', [-1.762100162396458e-05, -0.0010359236042330124, -0.0014414985086782521, 0.0019479444976617916, 0.0002834260939997503, 0.0012568398698922525, -0.0006649763698206925, 0.0, 0.0])","array('d', [0.17889365553855896, -38.63612365722656, 2.9938247203826904, 18.18570327758789, -0.16329601407051086, 2.6910440921783447, 0.1159808337688446, 0.0, 0.0])"
1714819599,90751553,"array('d', [0.23973290582852094, 0.43314203415263164, 0.21304117177968673, -2.133839467644672, -0.2176942722637294, 2.615130460905125, 1.378124449727405, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0014069046927145156, 0.000871987643099007, -0.0012086007788068417, 0.0011156498333634143, -0.0004319997139932958, -0.000390637007881107, 0.0016996771957467302, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 2.8906753063201904, 18.18570327758789, -0.16329601407051086, 2.6974527835845947, 0.043654173612594604, 0.0, 0.0])"
1714819599,157359541,"array('d', [0.2397256016314276, 0.43314642014134513, 0.21303154893436518, -2.133843019370232, -0.21769134532657716, 2.615133205201998, 1.3781222758320117, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0007388860093520171, 0.00039447479277070067, 0.0005861349787985433, -0.0012535363498559701, 0.000299633688056881, 0.00024036456067859819, -0.002327483957806772, 0.0, 0.0])","array('d', [0.20269736647605896, -38.63612365722656, 3.0176284313201904, 18.23727798461914, -0.16329601407051086, 2.6974527835845947, 0.0894305408000946, 0.0, 0.0])"
1714819599,223916439,"array('d', [0.23973007975866362, 0.4331366000461055, 0.21303833578299605, -2.1338418920591695, -0.21769686411632472, 2.615135955379417, 1.3781270705876378, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0010152143085418307, -0.0006378726115396939, 7.717973991457468e-05, -0.0004057545497069074, -0.00034027458369883726, 0.0013549664432894837, -0.0011405212408671307, 0.0, 0.0])","array('d', [0.12731894850730896, -38.53297424316406, 2.8430678844451904, 18.21347427368164, -0.14315441250801086, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1714819599,290714419,"array('d', [0.23973298210071364, 0.43314720836097603, 0.21302811680894024, -2.133834751867761, -0.2176928756430244, 2.615134396505479, 1.3781370061818572, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0013443825004128872, 0.0015732095410085033, -0.00017108137704870092, 0.0016120426309034208, -0.00023074147717999828, 0.001278033047026879, 0.0013459997183486627, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 2.9700210094451904, 18.18570327758789, -0.15688732266426086, 2.6910440921783447, 0.056471556425094604, 0.0, 0.0])"
1714819599,357345860,"array('d', [0.2397327498848312, 0.43314102241699914, 0.21302946320731922, -2.1338400011552476, -0.21769216487972134, 2.6151324875750963, 1.3781405988778985, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0004146466068396758, 0.001267642839217886, -0.0006246833436361619, -0.0016061679800327517, 0.0006403647934194947, -0.0003397622611406926, -0.00015622440424664465, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, 2.9184463024139404, 18.26504898071289, -0.15688732266426086, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1714819599,423984137,"array('d', [0.2397259088995018, 0.4331427804249775, 0.21301706129859677, -2.133820971240212, -0.21770068895776445, 2.615116586597047, 1.3781100213415092, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0003358986062358299, -0.0008461908917517618, -0.0005608613619104413, 0.0022309242013118444, -0.0007411852070421793, -0.0016382933390832724, 0.0009304614607863592, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.48536682128906, 2.8430678844451904, 18.26504898071289, -0.0012476667761802673, 2.6443521976470947, 0.0033709704875946045, 0.0, 0.0])"
1714819599,490685841,"array('d', [0.23975228197191625, 0.4331522680094846, 0.21274472542086345, -2.1338152676780298, -0.21791358984789616, 2.6150659806167478, 1.3780621091811716, 0.016130687668919563, 0.016130687668919563])","array('d', [0.00019958901127833896, 0.00023209290196941473, -0.007837000268339646, 8.115584192679697e-05, -0.01896084199082731, 0.0006074729284494152, -0.001557884873856697, 0.0, 0.0])","array('d', [0.12731894850730896, -38.30683898925781, 2.7161147594451904, 18.23727798461914, -0.25851085782051086, 2.5784342288970947, 0.017103880643844604, 0.0, 0.0])"
1714819599,557357767,"array('d', [0.23973533604147548, 0.4332189420026123, 0.21259309225014675, -2.133826667533928, -0.2182132223048889, 2.6150525063983845, 1.377487026839332, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0005129476906229201, 0.0008660354933217791, -0.0010677079545737737, -0.0015231143690292337, -0.009406626105043336, -0.001057714246281308, -0.012617895253866203, 0.0, 0.0])","array('d', [0.27807578444480896, -38.23146057128906, 2.9422500133514404, 18.18570327758789, -0.23745372891426086, 2.6251261234283447, -0.023179322481155396, 0.0, 0.0])"
1714819599,623974861,"array('d', [0.23993301345003115, 0.4336240201656567, 0.2125388882814042, -2.1330450842578004, -0.21839958723527364, 2.6135657090836433, 1.3773423085848409, 0.016130687668919563, 0.016130687668919563])","array('d', [0.00745819425265944, 0.010731734166851296, -8.339743526683129e-05, 0.020855958826800518, -0.0028317567641207783, -0.027214356920347356, -0.000893320867429302, 0.0, 0.0])","array('d', [0.38122519850730896, -38.33460998535156, 3.0692031383514404, 18.54275894165039, 0.03903553634881973, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1714819599,690625569,"array('d', [0.24047782778956764, 0.4341949066746409, 0.21252440468312975, -2.1312309096704647, -0.2184069347516376, 2.6096787917155155, 1.3773524888898665, 0.016130687668919563, 0.016130687668919563])","array('d', [0.012907969708674688, 0.012059165628179637, -0.0025870001762708017, 0.03237452614041427, -0.0024736872772877713, -0.06313759899103374, 0.0023598004971511115, 0.0, 0.0])","array('d', [0.7581173181533813, -38.08070373535156, 3.2239272594451904, 18.59433364868164, -0.25118663907051086, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1714819599,757311579,"array('d', [0.24087307129027172, 0.4346480901647704, 0.2126993706290152, -2.1301693577168233, -0.21843748303620855, 2.6066797056289914, 1.377335666712746, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0075604723096624185, 0.007467740851807006, -0.0016380036387297538, 0.012804538366325613, 0.0004037981998415907, -0.04284254786978036, -0.00014794705603872786, 0.0, 0.0])","array('d', [0.5081783533096313, -37.70381164550781, 3.1445815563201904, 18.34042739868164, 0.07291004806756973, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1714819599,823889764,"array('d', [0.241269013801061, 0.4355522296635943, 0.21276687350744924, -2.1299158380929497, -0.21844636727680708, 2.6052023481753874, 1.3772034925348426, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.011996668288605433, 0.009019156721551928, 0.016458602486375068, -0.003518972214946279, -0.00047054750606807414, -0.020369544087388954, -0.019983867773615258, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.17988586425781, 3.0453994274139404, 18.36423110961914, 0.38327381014823914, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1714819599,890709321,"array('d', [0.2409522332967658, 0.4363844482782503, 0.21336337229071395, -2.130242574806203, -0.21842885142131485, 2.6038984920447916, 1.3747400224640896, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0007389877091508614, 0.011027987249417713, 0.005397913218061804, -0.0014058422132879377, 0.0007074112437041476, -0.027178213545001877, -0.030815076974886203, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.30683898925781, 3.0692031383514404, 18.41580581665039, 0.025302626192569733, 2.2799723148345947, -0.1028302013874054, 0.0, 0.0])"
1714819599,957382122,"array('d', [0.24093066450065267, 0.4366493220874016, 0.2134329821527197, -2.1304879524004674, -0.21842814619645648, 2.6012457950333756, 1.3740844211200363, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0002984091119936695, 0.0008051034355373019, -0.00040034928093993975, 3.908310556021604e-06, -0.0007562595450282387, -0.04943359675023401, -0.005819719702993243, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.33460998535156, 3.1207778453826904, 18.44357681274414, -0.12942150235176086, 2.2598307132720947, -0.1293804943561554, 0.0, 0.0])"
1714819600,23923102,"array('d', [0.24052612891166383, 0.43664859468116296, 0.2138177940304012, -2.1308028340717966, -0.2184410059331304, 2.5988894817442434, 1.3723180433060749, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.00528816133647108, -0.0008212952289873854, 0.003701414749113655, -0.006050702203942636, 0.0001689510893976218, -0.027073399788070343, -0.025895518532632715, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.30683898925781, 3.0692031383514404, 18.28885269165039, 0.22122547030448914, 2.2726480960845947, -0.1028302013874054, 0.0, 0.0])"
1714819600,90770236,"array('d', [0.2404201918400788, 0.436741619503898, 0.21383145909109635, -2.1312899163553203, -0.21843971685580757, 2.5985449088549095, 1.3720756563390237, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0014315777858671928, 0.004763412199042961, 0.0009485857664154286, -0.004375035906271849, -0.0002699990379478997, -0.000554526463866022, 0.0001839223924264444, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, 3.2477309703826904, 17.98337173461914, 0.16080066561698914, 2.2726480960845947, -0.1495220959186554, 0.0, 0.0])"
1714819600,157371872,"array('d', [0.24041786563609702, 0.43691127874633445, 0.21383819872130005, -2.131600492435783, -0.21844263444699252, 2.598528267685434, 1.372089643817624, 0.016130687668919563, 0.016130687668919563])","array('d', [-5.7511408573723735e-05, 0.0022957612596800807, -0.0010986601660697018, -0.0026446099536157194, -0.001060797402234614, -0.000744534743817214, 0.0025667561460107806, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.28303527832031, 3.2477309703826904, 18.21347427368164, 0.23495838046073914, 2.3330729007720947, -0.0964215099811554, 0.0, 0.0])"
1714819600,224032060,"array('d', [0.2404399255628299, 0.4370790783372884, 0.21381460913622147, -2.1316675591368788, -0.218440657029363, 2.598532780215738, 1.3721868618330508, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0032562860665070513, 0.0015708860474410013, -0.0030614481952718664, -0.002035267752702258, 0.0003610608035435781, 0.0003290371572379227, 0.006616432118233348, 0.0, 0.0])","array('d', [0.05194053053855896, -38.20765686035156, 3.1723525524139404, 18.18570327758789, 0.22122547030448914, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
