sec,nanosec,positions,velocities,efforts
1715058679,216116554,"array('d', [0.3260722687474475, 0.5848478506836936, 0.10588607505350939, -2.174480170548466, -0.4953200154040279, 2.917427039215814, 1.7403862750722061, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.03401577853895509, 0.03153940183122923, 0.0022094467211534736, -0.02139629905898317, -0.009141217708833138, 0.14002098971505555, -0.0016291322962674435, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.23146057128906, 2.0059707164764404, 14.07162857055664, -0.49471691250801086, 2.6251261234283447, 0.017103880643844604, 0.0, 0.0])"
1715058679,282727471,"array('d', [0.3232133168683914, 0.5869493093026773, 0.10608397885718468, -2.1763604097283102, -0.4959442603710611, 2.9272126071444795, 1.7397726556256567, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.05348218899699266, 0.03646684496358144, 0.007742849026940334, -0.03282964617400132, -0.002074565812642717, 0.18237151339972962, -0.011015890914939212, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.20765686035156, 2.3352553844451904, 13.76614761352539, -0.43337658047676086, 2.7642862796783447, -0.049729615449905396, 0.0, 0.0])"
1715058679,349349886,"array('d', [0.31897642489692146, 0.5897277832157284, 0.10641274866294427, -2.1789939247372203, -0.49710961325460257, 2.938875553909071, 1.7389243972427533, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.06726775973496527, 0.04169918105137131, -0.0026186471541460813, -0.05247390210393161, -0.03542060053675545, 0.1717973701234317, -0.010698581936453498, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.98524475097656, 2.5613906383514404, 14.27792739868164, -0.33907726407051086, 2.5912516117095947, -0.0698712170124054, 0.0, 0.0])"
1715058679,416030721,"array('d', [0.3150068033009869, 0.5918907704272383, 0.10637170822152522, -2.182048189672647, -0.4978272081613031, 2.9471072227029445, 1.738238151515765, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0575328206003163, 0.03140429191648482, 0.003122342492777332, -0.04090898375808545, -0.008372040855595366, 0.11665023062036943, -0.008037682689712828, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.75910949707031, 2.7399184703826904, 13.76614761352539, -0.49471691250801086, 2.7972452640533447, -0.0890972912311554, 0.0, 0.0])"
1715058679,482747187,"array('d', [0.3112044412463298, 0.5936341018732174, 0.10678847019194734, -2.1849792572282225, -0.49840297221514795, 2.9546537137230158, 1.7366387953662141, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0478721371696166, 0.016947400275661398, 0.002377727706387958, -0.04145953984854136, -0.0027562310694812416, 0.08797973248309507, -0.0321794424512181, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.18757629394531, 2.8430678844451904, 14.53183364868164, -0.36654308438301086, 2.8237955570220947, -0.1559307873249054, 0.0, 0.0])"
1715058679,549434273,"array('d', [0.3070600820477157, 0.5945280304604743, 0.10743292333478938, -2.1879731206369826, -0.49970587022248125, 2.961727568317179, 1.7342942640397627, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0722419533936898, 0.007116273329269807, 0.008879646349481192, -0.052348245478208016, -0.04912747102596709, 0.13170917833513351, -0.040164425217120624, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.60835266113281, 2.3352553844451904, 13.86929702758789, -0.27132824063301086, 2.4786417484283447, -0.1028302013874054, 0.0, 0.0])"
1715058679,616045993,"array('d', [0.3053148121193736, 0.5951874369652481, 0.1064564448949942, -2.1894234112024904, -0.5001729592253483, 2.965097914025223, 1.7341516176828369, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.026346893372923445, 0.010339037428927588, -0.0035362439990373157, -0.01774569842104161, -0.010124632268087892, 0.047022800829135465, -0.0026151172186996666, 0.0, 0.0])","array('d', [0.17889365553855896, -38.58454895019531, 2.8668715953826904, 13.71457290649414, -0.5615503787994385, 2.7844278812408447, -0.1229718029499054, 0.0, 0.0])"
1715058679,682682316,"array('d', [0.3043866825838471, 0.5956163652972862, 0.10620371694247167, -2.190374128913043, -0.500840353476463, 2.9677160708444066, 1.7341447255170044, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.004141021792961888, 9.620827736847809e-05, -0.0002547806990963747, -0.013188961725144993, -0.0008537058438550958, 0.013632190758565563, 0.0013088161291562052, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.06062316894531, 2.7637221813201904, 14.07162857055664, -0.35921886563301086, 2.7972452640533447, -0.1495220959186554, 0.0, 0.0])"
1715058679,749472199,"array('d', [0.30429784847849317, 0.5956466173383055, 0.10621465608191216, -2.191243493174862, -0.5012803370008491, 2.968971616453132, 1.7341438809274434, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.003400343009739552, 0.0007132797730980654, -0.0009377656428521364, -0.01597625137941839, -0.027053196081503056, 0.034514014479442856, -0.00042565451910944155, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.43379211425781, 2.5891616344451904, 13.84152603149414, -0.33266857266426086, 2.4127237796783447, -0.0762799084186554, 0.0, 0.0])"
1715058679,816032803,"array('d', [0.3045720674463733, 0.5956726535610097, 0.10651653021067775, -2.1912780421730065, -0.501286383866883, 2.968173393095046, 1.7341980918609339, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.004344162623163307, -0.0016100875337216314, 0.023803375584675664, 1.029021186188311e-05, 0.0006409227750107415, -0.027878016145531266, 0.00014713719349545348, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.86225891113281, 2.7161147594451904, 14.09939956665039, -0.16329601407051086, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715058679,882629883,"array('d', [0.30221074794216496, 0.5951621304102416, 0.11105444694972005, -2.1907216184587424, -0.5000171999626788, 2.9611857651865736, 1.733899808959758, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.044708982985913505, -0.012893899457966687, 0.08743259508800529, 0.009025504601499602, 0.011440950670787478, -0.12409313506684896, -0.012730956127107227, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.96913146972656, 3.5254409313201904, 14.48025894165039, 0.35580798983573914, 2.1472208499908447, -0.1760723888874054, 0.0, 0.0])"
1715058679,949378510,"array('d', [0.295306989985991, 0.5931650686593863, 0.12279598015387573, -2.1894850518885507, -0.4943362882239597, 2.9448119476427204, 1.729141376749108, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.13183556158051596, -0.04328801391140778, 0.20998075603801195, 0.026978366602139776, 0.10076071862490667, -0.27884368342242927, -0.10595215601447831, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.27064514160156, 2.8152968883514404, 15.17056655883789, 0.9161107540130615, 2.3522989749908447, -0.1824810802936554, 0.0, 0.0])"
1715058680,15988494,"array('d', [0.28588313486737393, 0.5903364501839002, 0.13721298834667603, -2.1856676340351555, -0.4862738443532559, 2.925152020366105, 1.7229482268766654, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.13445066194293187, -0.05566299366164689, 0.19595100329374907, 0.049863957313151235, 0.10228106812061502, -0.22019419240336746, -0.11388235220569376, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.21138000488281, 2.7914931774139404, 13.32974624633789, 0.8080785274505615, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
1715058680,82838736,"array('d', [0.27693591388618366, 0.5863973229366521, 0.14988112192961756, -2.1844063438558154, -0.4823033186300388, 2.9154618179345926, 1.714370279515417, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.12247182459809552, -0.058013378603572134, 0.16354291550117012, 0.011125374797535302, 0.06417707952193577, -0.13326395617505638, -0.10983314889689616, 0.0, 0.0])","array('d', [-1.4397586584091187, -39.69142150878906, 3.2715346813201904, 14.55960464477539, 1.1660497188568115, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1715058680,149341534,"array('d', [0.2697415616920069, 0.5832366013708621, 0.15878029626865184, -2.184198693178473, -0.4791050498704358, 2.9087841492666837, 1.707540771131639, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.08863952574384454, -0.0384638437153745, 0.09630145286956963, 0.0009553533008211876, 0.0204130678125754, -0.045111277883782705, -0.07967816058871008, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.71150207519531, 3.3746840953826904, 14.38107681274414, 1.1257665157318115, 2.1334879398345947, -0.2419903576374054, 0.0, 0.0])"
1715058680,216027986,"array('d', [0.2631846090349909, 0.5810760436064597, 0.16497235540315888, -2.184232495421736, -0.47690129130659287, 2.906029975739326, 1.7017850698082742, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.09639228396625539, -0.024687511259790025, 0.08495584187552521, -0.0018243867255463648, 0.03510941593149613, -0.02880727618561834, -0.09878613409100619, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.08839416503906, 3.6285903453826904, 14.58340835571289, 1.1935155391693115, 2.1801798343658447, -0.1623394787311554, 0.0, 0.0])"
1715058680,282604071,"array('d', [0.25885886622313664, 0.5802499448270021, 0.16804925028972292, -2.184437338564137, -0.4760410671101537, 2.9055185094984473, 1.6968716908530137, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.05056343614416567, -0.006184556766343462, 0.02980945506254205, -0.00798578580598522, 0.0006537026191382821, -0.000255118899022222, -0.06559422378733411, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.73530578613281, 3.8309218883514404, 14.48025894165039, 1.0781590938568115, 2.2799723148345947, -0.1952984631061554, 0.0, 0.0])"
1715058680,349467997,"array('d', [0.25465410513196585, 0.5802256864949693, 0.1705650661122276, -2.185403552873702, -0.4758838762902549, 2.9059410575048212, 1.692527630801862, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.07312444811816751, 0.001104135778677527, 0.040439284420185004, -0.02113276842755067, 0.0027029764703913302, 0.015098784098984436, -0.0674887604715763, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.29072570800781, 3.2239272594451904, 14.50802993774414, 1.0717504024505615, 2.4191324710845947, -0.2218487560749054, 0.0, 0.0])"
1715058680,416033923,"array('d', [0.25120202747604936, 0.5802647353108011, 0.17099442064714682, -2.186665297514761, -0.475949702082766, 2.9079946463604434, 1.6891470500690633, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.05327318587592388, 8.238519174894683e-06, 0.006400929246667735, -0.01754197150668731, 2.8226932719313525e-06, 0.025321467799040015, -0.042464275011632066, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.98524475097656, 3.6285903453826904, 14.45645523071289, 1.0314671993255615, 2.5116007328033447, -0.1952984631061554, 0.0, 0.0])"
1715058680,482767759,"array('d', [0.24978104461688255, 0.5805248100139864, 0.16946742907264928, -2.187645839209892, -0.4766262242699463, 2.9116587988155485, 1.6879699915036708, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.000507916391164156, 0.010440485258905731, -0.04122268888929469, -0.008933001278390494, -0.02314433977171447, 0.06230754703917134, -0.003034953258120388, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, 3.7555434703826904, 14.42868423461914, 0.8016698360443115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715058680,549424390,"array('d', [0.24980162636921321, 0.581140056225306, 0.16732256037131943, -2.1885444741043343, -0.47724007471560165, 2.9162451174908375, 1.6878601408279128, 0.016296496614813805, 0.016296496614813805])","array('d', [0.007300407978468076, 0.009495621828796697, -0.0346188379764285, -0.014321259271038332, -0.016608003013220088, 0.06748784163733933, -0.0010992374855178155, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.83448791503906, 3.2715346813201904, 14.60721206665039, 0.7000463008880615, 2.6644937992095947, -0.1357891857624054, 0.0, 0.0])"
1715058680,615925883,"array('d', [0.25010327585528697, 0.5817399037806745, 0.16521960792839827, -2.1894820849112384, -0.4780899020916827, 2.92076039755083, 1.6878673884456112, 0.016296496614813805, 0.016296496614813805])","array('d', [0.001588095997505166, 0.008734363625390627, -0.03130599943942067, -0.013288939332959654, -0.010412542313795322, 0.0704516099003093, 0.0011038998044816187, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.68373107910156, 3.1961562633514404, 14.32950210571289, 0.5590550899505615, 2.7175943851470947, -0.1760723888874054, 0.0, 0.0])"
1715058680,682806996,"array('d', [0.250192212685, 0.5821937528466111, 0.1634058296283713, -2.190146222934074, -0.4783583136140619, 2.923962389706269, 1.6878689183203164, 0.016296496614813805, 0.016296496614813805])","array('d', [0.005271453151011501, 0.002123852017804459, -0.02539177401998129, -0.002849850804132791, 0.0005167069272810143, 0.010102629841960266, 0.0008726574029326838, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.08839416503906, 3.6285903453826904, 14.48025894165039, 0.5315892696380615, 2.6910440921783447, -0.1421978771686554, 0.0, 0.0])"
1715058680,749428668,"array('d', [0.25057878032293385, 0.5822494876408952, 0.1618933862335627, -2.190328207337478, -0.478391947858385, 2.9250154207744448, 1.6878689543101328, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0044578264046240546, 0.0003192979939953249, -0.022388177112395255, -0.0015459926086158213, -0.001094947293417985, 0.02513118890774675, -0.0010191831353545087, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.50917053222656, 3.3508803844451904, 14.09939956665039, 0.5654637813568115, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715058680,816071518,"array('d', [0.2511277683735299, 0.5822689497830115, 0.16097324893556625, -2.1903034239099965, -0.4783751967471516, 2.925008928483583, 1.6879255134634874, 0.016296496614813805, 0.016296496614813805])","array('d', [0.013009403894646308, -0.0012155994850554788, -0.012234415285601492, 0.00018980808250029283, 0.0012123104016463892, 0.0010202611744794569, 0.0008818392245706642, 0.0, 0.0])","array('d', [0.02813681960105896, -38.71150207519531, 3.3984878063201904, 14.27792739868164, 0.5453221797943115, 2.5912516117095947, -0.1028302013874054, 0.0, 0.0])"
1715058680,882590602,"array('d', [0.2516063242938077, 0.5822697197715662, 0.16061136702811557, -2.1902870096564797, -0.4783749493824258, 2.9250001538240915, 1.6879468532617743, 0.016296496614813805, 0.016296496614813805])","array('d', [0.004181790415735416, -0.0006879467445894549, -0.00048234628498155656, -5.102737667806595e-05, 0.00043507259753676383, -0.00016986862844253347, -0.000293167201585376, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.83448791503906, 3.2477309703826904, 14.40488052368164, 0.5453221797943115, 2.5848429203033447, -0.1092388927936554, 0.0, 0.0])"
1715058680,949454861,"array('d', [0.25201642111153616, 0.5822567249608267, 0.16051305026394627, -2.19026935921022, -0.4783764580911224, 2.924993396849846, 1.6879481160335275, 0.016296496614813805, 0.016296496614813805])","array('d', [0.006581400725170819, -0.0008697980752614743, -0.0032505379374510963, 0.0003662277347838382, -0.0007251030253546394, 0.0008707547613786648, 0.0005807502129549402, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.71150207519531, 3.1961562633514404, 14.32950210571289, 0.5590550899505615, 2.5582926273345947, -0.0826885998249054, 0.0, 0.0])"
1715058681,15977316,"array('d', [0.2522569641430412, 0.5822671416767606, 0.16043222437848487, -2.190235010523494, -0.47837645662568234, 2.924984022925999, 1.687954247150818, 0.016296496614813805, 0.016296496614813805])","array('d', [0.005946596553757052, 0.00041136978382245147, -0.004833558648134509, 0.0036047298882206586, -0.0002846513787744089, 0.00019901423284790617, -0.0005602532673341779, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.75910949707031, 3.2239272594451904, 14.40488052368164, 0.5590550899505615, 2.5454752445220947, -0.049729615449905396, 0.0, 0.0])"
1715058681,83074639,"array('d', [0.25312102955743154, 0.5822846722671507, 0.15993314735834135, -2.1897268574873285, -0.47837061684189114, 2.9247261457436227, 1.6882157252502807, 0.016296496614813805, 0.016296496614813805])","array('d', [0.020812174836982875, 0.0003361704721505782, -0.011831232726316476, 0.01043105280880805, 0.00023378792256213013, -0.00032795318547655823, 0.013197005988155831, 0.0, 0.0])","array('d', [0.12731894850730896, -38.68373107910156, 3.2239272594451904, 14.50802993774414, 0.5590550899505615, 2.5253336429595947, -0.056138306856155396, 0.0, 0.0])"
1715058681,149384043,"array('d', [0.2561864218250475, 0.5826397918684034, 0.15762026304819343, -2.1883729057046737, -0.47838794341674185, 2.924742730672552, 1.689789391123707, 0.016296496614813805, 0.016296496614813805])","array('d', [0.061004854008657655, 0.010177930341628696, -0.048130892311695955, 0.024429297567920404, -0.0006898361933956928, -4.8580946895858054e-05, 0.023710960642325585, 0.0, 0.0])","array('d', [0.43279990553855896, -38.23146057128906, 3.3231093883514404, 14.38107681274414, 0.41714832186698914, 2.6443521976470947, -0.009446412324905396, 0.0, 0.0])"
1715058681,215903441,"array('d', [0.2607296939082779, 0.5835123115498765, 0.1533192752308347, -2.1881795811820575, -0.48050156988390946, 2.9277709269220344, 1.6905847163685994, 0.016296496614813805, 0.016296496614813805])","array('d', [0.07192705729437046, 0.0268457837492767, -0.06926100161916737, 0.00887808755634923, -0.018137118997515224, 0.04706965630543307, 0.028487260427790408, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.90614318847656, 2.6883437633514404, 13.89310073852539, 0.26150867342948914, 2.5647013187408447, 0.036329954862594604, 0.0, 0.0])"
1715058681,282684222,"array('d', [0.2674244415999388, 0.5857471162540017, 0.14610136579652028, -2.187946249160644, -0.48409524052959607, 2.9331191398866356, 1.693405124482592, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0021556763043949602, 0.024408855964043095, -0.014374543503534325, -0.02195334311310306, -0.01063904442989189, 0.06221211294193628, 0.0017686992617296548, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.61604309082031, 3.8309218883514404, 14.78970718383789, -0.04244639724493027, 2.8302042484283447, 0.043654173612594604, 0.0, 0.0])"
1715058681,349372579,"array('d', [0.26847656817676785, 0.5882065482986385, 0.14411115261625138, -2.1894450865395636, -0.4863504222594826, 2.9391234583939663, 1.6933465733901405, 0.016296496614813805, 0.016296496614813805])","array('d', [0.018279493448514737, 0.04164906482941492, -0.04354785448075258, -0.021848885746673947, -0.0432211204167247, 0.1136735004950262, 0.00011262175436755153, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.20765686035156, 2.3074843883514404, 13.81772232055664, -0.10287120193243027, 2.5985758304595947, 0.0628802478313446, 0.0, 0.0])"
1715058681,416056764,"array('d', [0.26937083036910486, 0.5909616840819508, 0.14022390776614593, -2.1912973207290465, -0.4896857974479864, 2.946647642931715, 1.6933461516432189, 0.016296496614813805, 0.016296496614813805])","array('d', [0.016347757966248534, 0.043115050321331096, -0.06707563491841231, -0.030021918696265793, -0.06024150559069768, 0.10543560155704174, 0.0019232987796254783, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 2.8152968883514404, 13.99625015258789, -0.27865245938301086, 2.6580851078033447, 0.029921263456344604, 0.0, 0.0])"
1715058681,482780971,"array('d', [0.27050520615583373, 0.5939627457698342, 0.13604313004290286, -2.192968684039164, -0.4933050874838078, 2.952893672655022, 1.6933361674632754, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.006245029829716898, 0.030236718853891294, -0.02218440407794881, -0.02166143308534352, -0.005884764965606205, 0.0023905796789054053, -0.0013998871704014757, 0.0, 0.0])","array('d', [1.1905514001846313, -40.49678039550781, 4.314930438995361, 15.14676284790039, -0.27865245938301086, 2.9766886234283447, 0.056471556425094604, 0.0, 0.0])"
1715058681,549365598,"array('d', [0.2704498780858747, 0.5950701427239149, 0.13521380097659677, -2.1938616354625364, -0.4933546140779279, 2.9529219319776336, 1.6933331981312854, 0.016296496614813805, 0.016296496614813805])","array('d', [0.001877541868610502, 0.001607697496501761, 0.0017290320835532927, -0.004003746827041652, -0.0013023641420177954, 0.0008914375246571122, -0.0008452370641271174, 0.0, 0.0])","array('d', [0.45660361647605896, -39.79060363769531, 3.3231093883514404, 14.35330581665039, -0.22463634610176086, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1715058681,615975154,"array('d', [0.27062399878366217, 0.5948664579144848, 0.1353185299236949, -2.193800571119933, -0.4933763290842595, 2.9529467478681286, 1.6933348780609523, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0019875640359366523, -0.0008539789502336136, 6.029864945945884e-05, -0.000483107477316544, -0.0023676459417685475, -0.0003351563279004988, -0.00031907046524170575, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.65992736816406, 2.8668715953826904, 13.94467544555664, -0.20449474453926086, 2.5784342288970947, 0.050062865018844604, 0.0, 0.0])"
1715058681,682722064,"array('d', [0.2706506365177019, 0.5948864916985297, 0.13531926343083076, -2.1938030193261038, -0.4933863219408906, 2.9529440289218964, 1.6933329271638151, 0.016296496614813805, 0.016296496614813805])","array('d', [0.000610701498990967, -0.0016187951326802673, 0.001396491767907574, 0.00022199416045065625, -0.0014349985158754461, -8.127936634465184e-05, 0.0003689980132562811, 0.0, 0.0])","array('d', [0.07971152663230896, -38.90986633300781, 2.9938247203826904, 13.96847915649414, -0.20449474453926086, 2.6113932132720947, 0.043654173612594604, 0.0, 0.0])"
1715058681,749383051,"array('d', [0.2706469770002105, 0.5948879255567752, 0.13531459780458285, -2.1938015707405443, -0.49339193311702223, 2.952947266524705, 1.693335360759105, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0019149476461212023, 0.0009543593571846672, 0.0005852542007796565, 0.00017194405745146258, -0.001660469411563635, -0.000540705563787988, 0.00022005940448169875, 0.0, 0.0])","array('d', [0.12731894850730896, -38.96144104003906, 3.0176284313201904, 13.99625015258789, -0.19717052578926086, 2.6113932132720947, 0.009779661893844604, 0.0, 0.0])"
1715058681,816057231,"array('d', [0.270660488881017, 0.5948797364190367, 0.13532276482388708, -2.193797735629567, -0.4933967720384405, 2.9529507585736754, 1.693337249804027, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0008196573912124878, 0.00018439799218236284, 0.0012260756055883072, 0.001753046939481809, 0.0003954500751112592, 0.0010248823937331229, 0.0010295142544989048, 0.0, 0.0])","array('d', [0.02813681960105896, -38.86225891113281, 2.9184463024139404, 13.94467544555664, -0.19717052578926086, 2.5848429203033447, -0.009446412324905396, 0.0, 0.0])"
1715058681,882680530,"array('d', [0.2706596692015867, 0.5948833255270655, 0.13531614598811273, -2.1938016758726038, -0.49339998489126013, 2.952949135040291, 1.693336862666903, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0007214843381322883, 0.00025867069004699666, 0.000441626605376856, 0.00023169900962249722, 3.19752257774746e-05, -0.0006265345928571344, 0.0007646004901582633, 0.0, 0.0])","array('d', [0.07971152663230896, -38.90986633300781, 2.9938247203826904, 13.99625015258789, -0.18343761563301086, 2.5985758304595947, -0.0030377209186553955, 0.0, 0.0])"
1715058681,949371584,"array('d', [0.2706636999890846, 0.5948815289073132, 0.1353185166931069, -2.1938005582014455, -0.4934067269798761, 2.9529491481042984, 1.69333216888314, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0016647337585841615, -0.00010660221759497564, -0.0003965774055687117, 0.0004344633879378439, 0.0015338986601787959, -0.000766982236610613, -0.000880619202994005, 0.0, 0.0])","array('d', [0.02813681960105896, -38.88606262207031, 2.9938247203826904, 13.94467544555664, -0.19076183438301086, 2.5985758304595947, 0.036329954862594604, 0.0, 0.0])"
1715058682,15925788,"array('d', [0.2706582852004748, 0.5948761322362521, 0.13531795536053645, -2.1938032986733855, -0.493408787868098, 2.9529516086044647, 1.6933313425525525, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0005125480723720449, -0.0015271788292499327, 0.001527448929130038, -0.0005437593280647709, -8.075683245183893e-05, 8.375539340907875e-05, -0.0005781288497822742, 0.0, 0.0])","array('d', [0.10351523756980896, -38.81068420410156, 2.9700210094451904, 14.02005386352539, -0.17702892422676086, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1715058682,82719841,"array('d', [0.27066313000693787, 0.5948815250149733, 0.13531728871200038, -2.193799527765887, -0.49341274658429923, 2.9529502122708724, 1.693334285699122, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0003173362754329056, 0.0012366742322030594, -0.0003432934139673409, 0.0003421467953442888, -0.0004437140758215446, -0.0008160660817362312, -0.0004737607311785024, 0.0, 0.0])","array('d', [0.07971152663230896, -38.88606262207031, 3.0176284313201904, 13.96847915649414, -0.18343761563301086, 2.5985758304595947, 0.009779661893844604, 0.0, 0.0])"
1715058682,149345848,"array('d', [0.2706644263712498, 0.594879818381118, 0.13531073622372888, -2.1937979652178274, -0.4934135179992039, 2.952950366888133, 1.6933333574056246, 0.016296496614813805, 0.016296496614813805])","array('d', [0.00026841456966342344, -0.0009378645239824227, -0.0011876591182523922, 0.0010887594709995257, -0.0009590550329649612, -0.00020082400851717248, 0.0006055634727227616, 0.0, 0.0])","array('d', [0.05194053053855896, -38.86225891113281, 3.0692031383514404, 13.94467544555664, -0.17702892422676086, 2.5985758304595947, 0.023512572050094604, 0.0, 0.0])"
1715058682,216114809,"array('d', [0.27066454336188356, 0.5948798153836107, 0.13531510178637263, -2.1938005956049067, -0.4934126048092418, 2.9529536921909214, 1.6933254185449818, 0.016296496614813805, 0.016296496614813805])","array('d', [1.973921354957338e-06, 0.0002669675595474694, -0.002078729588186924, 0.0003064035120145099, 0.0007130967395135184, 0.0003865287800281809, -0.002006441946840145, 0.0, 0.0])","array('d', [0.10351523756980896, -38.86225891113281, 3.0176284313201904, 13.96847915649414, -0.18343761563301086, 2.5912516117095947, 0.056471556425094604, 0.0, 0.0])"
1715058682,282694415,"array('d', [0.270666187898358, 0.5948815280149201, 0.13531437257209483, -2.1937984244289037, -0.49341576559077466, 2.952953510911349, 1.693332048847119, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0005773103015968168, 0.00019768550127766121, -0.0006017924561276022, 0.0006984752097123797, -0.0010003760325497412, 0.0003265349412532057, 0.0006135251877687482, 0.0, 0.0])","array('d', [0.05194053053855896, -38.88606262207031, 3.0176284313201904, 13.94467544555664, -0.17062023282051086, 2.5985758304595947, 0.009779661893844604, 0.0, 0.0])"
1715058682,349484163,"array('d', [0.2706641131129015, 0.5948798144571884, 0.13531923988187605, -2.193799518306146, -0.49341906824154935, 2.9529547642844873, 1.6933285443025237, 0.016296496614813805, 0.016296496614813805])","array('d', [0.00011273194229033494, 0.0003608719053890182, 0.00023460760728669263, 0.0005132425986754676, -0.001342911243954807, 0.00014343455356101924, -0.0008770886987205476, 0.0, 0.0])","array('d', [0.07971152663230896, -38.86225891113281, 2.9938247203826904, 13.96847915649414, -0.17062023282051086, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715058682,416054223,"array('d', [0.27066686692083997, 0.5948774371602739, 0.13531356358888688, -2.1938026172372624, -0.49339998131798724, 2.9529459951547095, 1.693312096643671, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0005553540808596797, -0.00023073679732252926, -2.9621854279798397e-05, -0.0007587005672667713, 0.0009723046254084995, 4.368706329743673e-05, -0.002612626057743704, 0.0, 0.0])","array('d', [0.02813681960105896, -38.96144104003906, 2.9422500133514404, 13.96847915649414, -0.08913829177618027, 2.5848429203033447, 0.043654173612594604, 0.0, 0.0])"
1715058682,482721569,"array('d', [0.2707929414457482, 0.5947354964709096, 0.13521443863601773, -2.1937021467874533, -0.493351695136824, 2.951871673440768, 1.6931627327224976, 0.016296496614813805, 0.016296496614813805])","array('d', [0.011966831342313425, -0.0014452637473151308, -0.009067956509135116, 0.009790501975325877, 0.00037086677575026087, -0.056098979182555214, -0.00015984248305621956, 0.0, 0.0])","array('d', [0.5835567712783813, -39.06062316894531, 3.1445815563201904, 14.38107681274414, -0.014980576932430267, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
