sec,nanosec,positions,velocities,efforts
1715489377,787055187,"array('d', [0.2032178490138764, 0.3004519744128447, -0.16116272241919793, -2.1088253338934857, 0.34120302221550974, 2.5289877204382423, -0.8479688211719664, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.04944169084886264, 0.07748968789637899, 0.16916433667696534, -0.11220177615721502, 0.31593204505835065, 0.15206607357327867, -0.26576817989284285, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.53395080566406, -0.9139511585235596, 20.91916275024414, 1.3143651485443115, 2.9501383304595947, -0.2483990490436554, 0.0, 0.0])"
1715489377,853733958,"array('d', [0.2012953417211325, 0.3038694044676225, -0.15077367034720227, -2.118984723093714, 0.3599753302814173, 2.545537602647251, -0.8642778239539332, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.036365226962088805, 0.0710392868229486, 0.18047010930467555, -0.1435465418174113, 0.27161414271566336, 0.22338449232180735, -0.23770912939072758, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.64082336425781, -1.0409042835235596, 23.98587417602539, 1.2136571407318115, 3.3081095218658447, -0.3079083263874054, 0.0, 0.0])"
1715489377,920352112,"array('d', [0.1960994927959441, 0.3148141013822247, -0.136438926115676, -2.1178402764915973, 0.38399917148908835, 2.5590580302365873, -0.8867596534153847, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.09413036516163113, 0.22991373395954492, 0.23274359061637898, 0.05508673416509134, 0.4126316265914638, 0.22294056342993895, -0.35969309437798125, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.36311340332031, -0.6838486194610596, 18.62210464477539, 1.2136571407318115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715489377,987091661,"array('d', [0.19350585465042466, 0.3244805519607075, -0.12490832800317957, -2.1209322602251284, 0.4016602892652661, 2.5750006108454278, -0.9059742206282729, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.03155126716053907, 0.12411588986378154, 0.16418383596799008, -0.050564182196674794, 0.24777881861689624, 0.2155666390307921, -0.2295016566426527, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.05690002441406, -0.5846664905548096, 19.59012222290039, 1.2942235469818115, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1715489378,53783538,"array('d', [0.1895085815864399, 0.33655773987150106, -0.11128384462785547, -2.1194207171446706, 0.4196890912235394, 2.589615859514028, -0.9293239698512659, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.07112854459575911, 0.25975139096679056, 0.19996809996628037, 0.14482869846483998, 0.19702867336321161, 0.07609458130719601, -0.3759286416789956, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.32691955566406, -0.7116196155548096, 22.42673110961914, 1.3079564571380615, 3.0627481937408447, -0.2090313732624054, 0.0, 0.0])"
1715489378,120225370,"array('d', [0.1853401282712872, 0.3512743455751021, -0.09771380908379537, -2.10990754841473, 0.43418713896574795, 2.5974508164766403, -0.9535438248929191, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.055563650837876025, 0.2174550616131814, 0.20694799184226323, 0.16462968685113868, 0.25247761510906636, 0.15231613115361628, -0.37371610717382675, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.72761535644531, -0.5092880725860596, 20.71683120727539, 0.9838597774505615, 2.8173868656158447, -0.1952984631061554, 0.0, 0.0])"
1715489378,187032527,"array('d', [0.18514722258355895, 0.35918609688098063, -0.08936772553947586, -2.108435651402605, 0.43976926413977635, 2.604704441440273, -0.9666685358603374, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0261285555622288, 0.14267144115111938, 0.14358678024849517, 0.15312051781867508, 0.09905779332496378, 0.007230533604192829, -0.22803581123297842, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.26765441894531, -1.0647079944610596, 21.74039077758789, 1.3683812618255615, 2.9235880374908447, -0.2154400646686554, 0.0, 0.0])"
1715489378,253705471,"array('d', [0.18317334905644095, 0.3712378485131804, -0.08096713350813936, -2.095530981937264, 0.4451836261245983, 2.603844260679517, -0.9819814694633451, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.004197999380022953, 0.10785700036059255, 0.12344912091616454, 0.12540026598296164, 0.04250097645419679, -0.0015103693601107799, -0.19218550679274693, 0.0, 0.0])","array('d', [-1.4119876623153687, -38.75910949707031, -0.9377548694610596, 19.77261734008789, 1.3546483516693115, 2.2927896976470947, -0.2621319591999054, 0.0, 0.0])"
1715489378,320316316,"array('d', [0.17958129182689708, 0.38730015207808804, -0.07281742187214792, -2.074490297559609, 0.4495425700754607, 2.593678945521803, -0.9959762123860469, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.08089825509391392, 0.34177452957197463, 0.12222614341311554, 0.48042937454056656, 0.09824407337723629, -0.1886179784922816, -0.22506763097775317, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.28303527832031, -1.1678574085235596, 16.85666275024414, 1.2264745235443115, 2.1472208499908447, -0.1952984631061554, 0.0, 0.0])"
1715489378,387071132,"array('d', [0.18041992427393796, 0.39063323091972996, -0.06947337398145426, -2.078719119305167, 0.4521726789889469, 2.6003701429443224, -1.001112375583186, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.005324604994758039, 0.01002306833642506, 0.072109245676111, -0.03536347279088053, 0.03205273948596899, -0.01681225620145059, -0.08026993201755826, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.06062316894531, -0.9893295764923096, 24.14059829711914, 1.3546483516693115, 3.1954996585845947, -0.2419903576374054, 0.0, 0.0])"
1715489378,453677402,"array('d', [0.18025588896355108, 0.3919131003575451, -0.0674110207953756, -2.0809963432390655, 0.45489283180052476, 2.600626738617024, -1.0050799080354764, 0.016026606783270836, 0.016026606783270836])","array('d', [0.030706567897372486, -0.05184473941087125, 0.016807361175555063, -0.13622695162081727, 0.001799419389142876, 0.03254741325735329, -0.031050430610942408, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.29072570800781, -1.0647079944610596, 18.03494644165039, 1.1999242305755615, 2.3925821781158447, -0.1888897716999054, 0.0, 0.0])"
1715489378,520245916,"array('d', [0.18132939166776552, 0.3852148670748483, -0.06602407519130338, -2.0948701539431442, 0.4571010131347709, 2.6074530403226186, -1.0068561037187818, 0.016026606783270836, 0.016026606783270836])","array('d', [0.034017489508169484, -0.17799794238228753, 0.004067281378861877, -0.2894944732147072, 0.022133310679809705, 0.18212469210048615, -0.0010208330388375658, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.84986877441406, -0.42994239926338196, 16.85666275024414, 1.3006322383880615, 2.4987833499908447, -0.2154400646686554, 0.0, 0.0])"
1715489378,587000300,"array('d', [0.1842065029793021, 0.37302201078568875, -0.06580388425537033, -2.119107366152327, 0.4591554979017265, 2.6228835803377017, -1.00677668753017, 0.016026606783270836, 0.016026606783270836])","array('d', [0.05123439681209782, -0.22701266243680868, -0.0010652055093298655, -0.44246298054590544, 0.03304552504582308, 0.2732795487434463, 0.0010855892990891405, 0.0, 0.0])","array('d', [0.25427207350730896, -42.58357238769531, 0.05009910464286804, 19.82022476196289, 1.3006322383880615, 2.8173868656158447, -0.1092388927936554, 0.0, 0.0])"
1715489378,653654940,"array('d', [0.18747616398429032, 0.3570900057341721, -0.06614730988715613, -2.145787287977159, 0.4610321699277023, 2.6364462131407347, -1.0052076953160751, 0.016026606783270836, 0.016026606783270836])","array('d', [0.09607883301657898, -0.31940137403659663, -0.053351415711103814, -0.4664894593538526, -0.015020983706035468, 0.27725831925395616, 0.1001518195613164, 0.0, 0.0])","array('d', [0.6827389001846313, -40.84986877441406, -0.25538185238838196, 16.29727554321289, 0.9161107540130615, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1715489378,720345183,"array('d', [0.19309008340596595, 0.3384001730321008, -0.06780978526066345, -2.175301769621878, 0.46106509540673307, 2.6529371096465035, -0.9997820519361553, 0.016026606783270836, 0.016026606783270836])","array('d', [0.06096717682649421, -0.1972500722292268, -0.0037878595714682488, -0.24941941292658798, 0.01192277404169529, 0.20953159396284124, 0.0016705290138018158, 0.0, 0.0])","array('d', [0.8850704431533813, -37.02540588378906, -0.07685402035713196, 20.91916275024414, 1.0781590938568115, 3.1488077640533447, 0.050062865018844604, 0.0, 0.0])"
1715489378,786959630,"array('d', [0.19799342128648748, 0.3262962436817066, -0.06776508291742234, -2.19264943736563, 0.463827204177778, 2.670999054301293, -0.9991730067015194, 0.016026606783270836, 0.016026606783270836])","array('d', [0.08923469408107708, -0.22380285565263583, 0.0019204907037516864, -0.29370749166754045, 0.05522138093374416, 0.28231230012730923, 0.010115279353778182, 0.0, 0.0])","array('d', [0.05194053053855896, -36.29542541503906, -0.35456398129463196, 18.31265640258789, 1.2136571407318115, 2.7240030765533447, 0.1297137439250946, 0.0, 0.0])"
1715489378,853725319,"array('d', [0.20380379934691245, 0.3128181045119034, -0.06748692685003689, -2.2118262586182182, 0.4685287858848295, 2.6901596830022205, -0.997346120148531, 0.016026606783270836, 0.016026606783270836])","array('d', [0.09128286376063721, -0.20218407378041767, 0.00014019532122970264, -0.2921761766385719, 0.07450023118920521, 0.3014936418665361, 0.03309435671448251, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.77919006347656, -0.35456398129463196, 18.44357681274414, 1.1394994258880615, 2.7578775882720947, 0.1425311267375946, 0.0, 0.0])"
1715489378,920432454,"array('d', [0.20774600630745624, 0.30352708173450876, -0.06669496127389772, -2.2238476623598387, 0.4706257639278989, 2.699240981719948, -0.9961611254560626, 0.016026606783270836, 0.016026606783270836])","array('d', [0.02454461568979693, -0.058975530543393315, 0.016541063265202438, 0.010884122738476883, 0.0014405695157751535, -0.0039724403591419235, -0.0005516577507791188, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.39930725097656, -1.7272446155548096, 20.12967300415039, 1.0918920040130615, 2.8036539554595947, 0.1095721423625946, 0.0, 0.0])"
1715489378,987036525,"array('d', [0.20854420928770995, 0.30313192331700745, -0.06617538675540229, -2.2219825008227656, 0.47063840218731445, 2.6992658132190153, -0.996153236029647, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.00034950249054583335, 0.0003431712909460233, 0.004155139051047719, 0.022445863220055963, -0.00044900622604080506, -0.0001669050843414388, 0.0002923639120588976, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.73628234863281, -1.3186142444610596, 18.46738052368164, 1.1056249141693115, 2.6846354007720947, 0.0894305408000946, 0.0, 0.0])"
1715489379,53636921,"array('d', [0.2081601635252341, 0.30476444983148054, -0.06665572831002216, -2.2208486859518697, 0.47067732623889913, 2.699287996743432, -0.9961433810812799, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.005793845132528481, 0.02717774230860451, -0.008878948612154693, 0.0016420972524953835, 0.00044473874348206104, -0.0007802158347968178, 0.001408040633460537, 0.0, 0.0])","array('d', [0.07971152663230896, -37.37452697753906, -0.07685402035713196, 18.49515151977539, 1.0241429805755615, 2.5985758304595947, 0.050062865018844604, 0.0, 0.0])"
1715489379,120518397,"array('d', [0.20789835428966588, 0.3053184824865578, -0.06691070292989909, -2.2215773567889427, 0.47069187329246204, 2.699273829546905, -0.9961339752726069, 0.016026606783270836, 0.016026606783270836])","array('d', [0.001418425674975895, -0.0017402487491707766, 4.0595580335457844e-05, -0.008079320758388443, -0.0012214110503647095, 0.0004769374999504625, 0.0021125248891823017, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.34303283691406, -0.33076027035713196, 19.77261734008789, 1.0314671993255615, 2.7240030765533447, 0.050062865018844604, 0.0, 0.0])"
1715489379,186984432,"array('d', [0.20790323276079153, 0.3052732224939768, -0.06689705721694197, -2.221413507830551, 0.4706975274214173, 2.699281263306478, -0.9961305474691422, 0.016026606783270836, 0.016026606783270836])","array('d', [0.000364069178432982, 0.0038487793293557203, -0.00030508597893462707, 0.000697975390955741, 0.0009078240694799025, -0.00018880148174313285, 0.0014686246559089894, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.64851379394531, -0.45771339535713196, 18.95138931274414, 1.0241429805755615, 2.6644937992095947, 0.050062865018844604, 0.0, 0.0])"
1715489379,253776440,"array('d', [0.20789338441934696, 0.30530494846523826, -0.06691224633351849, -2.221448761214218, 0.47070273943829627, 2.699278894687181, -0.9961305926853963, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0004229440740285004, -0.0032896681361790016, -0.001988833662978165, 0.000700274144326415, 0.0009933843583908848, 0.0006449387833170629, 0.00010319150108623862, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.52156066894531, -0.25538185238838196, 19.31241226196289, 1.0177342891693115, 2.6846354007720947, 0.0628802478313446, 0.0, 0.0])"
1715489379,320247871,"array('d', [0.20790992415330486, 0.30523830418725606, -0.06689709404985436, -2.2214285164891887, 0.47069912908809414, 2.6992805041927945, -0.9961257083067352, 0.016026606783270836, 0.016026606783270836])","array('d', [0.001056496813658946, 0.0017399400891558437, 0.0009689388789766273, 0.0002158567830924301, -0.001294274042874162, -0.0001819595299476079, -0.00032048319798791923, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.11689758300781, -0.45771339535713196, 19.08230972290039, 1.0241429805755615, 2.6709024906158447, 0.0628802478313446, 0.0, 0.0])"
1715489379,387014820,"array('d', [0.20782352836584858, 0.30639413165097623, -0.066919806198665, -2.219907085342174, 0.4704889433818051, 2.697882768877734, -0.996135040554455, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.005290529214988216, 0.03702363414233859, 0.0022542811207647835, 0.07855727568820628, -0.004791240725495009, -0.07734586656676744, 0.0008029787248667562, 0.0, 0.0])","array('d', [0.07971152663230896, -35.06159973144531, -0.22761085629463196, 19.66946792602539, 0.45743152499198914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715489379,453651716,"array('d', [0.20733816184414314, 0.3102111131162745, -0.06677091599143048, -2.2135803699832444, 0.4703081777673378, 2.6931386634258714, -0.9961591456127923, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.03159530027236774, 0.1163557332344446, 0.011542240467566928, 0.1611653793261977, -0.0010451906676024008, -0.16540144827310813, -0.00047926174282664625, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.25624084472656, -1.2948105335235596, 21.45871353149414, 0.6258885860443115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1715489379,520516900,"array('d', [0.20187967739752935, 0.32480287455668233, -0.0644660942925094, -2.192191044891867, 0.4709705163297476, 2.6741054879776254, -0.9984709131573002, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.11364741854631438, 0.2942589849693131, 0.03761602112529717, 0.3739998517076243, 0.025775583630828568, -0.3257693456127036, -0.043038181578115495, 0.0, 0.0])","array('d', [-2.197510242462158, -33.17317199707031, -1.6756699085235596, 17.11453628540039, 1.1394994258880615, 2.0538370609283447, -0.1092388927936554, 0.0, 0.0])"
1715489379,587012833,"array('d', [0.19410777118443168, 0.344928763911671, -0.06241855918156481, -2.1682084263870554, 0.4719481878400358, 2.652181712923888, -1.0020436205550844, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.1712691067962586, 0.3706070292941315, 0.0684995579465372, 0.45346951895211507, 0.0693364928881498, -0.4130467010486477, -0.1451438885806456, 0.0, 0.0])","array('d', [-2.245117664337158, -33.50245666503906, -1.6756699085235596, 18.46738052368164, 1.3482396602630615, 2.2003214359283447, -0.2218487560749054, 0.0, 0.0])"
1715489379,653787838,"array('d', [0.18123596354800411, 0.3730108782473129, -0.058260186107130026, -2.1366576972673976, 0.4765201873018388, 2.6280767161883665, -1.0152849118494074, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.16838860128329428, 0.36156079833045807, 0.03923437867053926, 0.3789723867382894, 0.029512373877508647, -0.34579889500377475, -0.1901724123484117, 0.0, 0.0])","array('d', [-1.3881839513778687, -38.20765686035156, -0.9655258655548096, 19.15768814086914, 1.2878148555755615, 2.2534220218658447, -0.2548077404499054, 0.0, 0.0])"
1715489379,720364646,"array('d', [0.16954189210706672, 0.39612433689191295, -0.05590706124938389, -2.113647602548065, 0.4791644021007825, 2.6057361092782343, -1.0247653003664081, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.16164954785082736, 0.3132391693525821, 0.01674022111842065, 0.25768873776000645, 0.0471300062438511, -0.32918530929244805, -0.12787081586697624, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.95674133300781, 0.07390281558036804, 20.07809829711914, 1.1523168087005615, 2.2662394046783447, -0.2749493420124054, 0.0, 0.0])"
1715489379,786891987,"array('d', [0.15972230677570223, 0.415404662888416, -0.05577382504003239, -2.091855715651263, 0.47927035509937954, 2.5821407428065486, -1.0324171817073744, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.11368029842126817, 0.21825614327215354, -0.02476082729740059, 0.16338502177932274, 0.00016568508436933942, -0.2718461555846766, -0.03479163170081879, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.90046691894531, 0.10167381167411804, 20.18124771118164, 0.9298436641693115, 2.1206705570220947, -0.2621319591999054, 0.0, 0.0])"
1715489379,853637340,"array('d', [0.15317662533955798, 0.42135916123535305, -0.056945212183194226, -2.0875374049901607, 0.4792710256871461, 2.5671663615858287, -1.035250849762925, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.1027759498177894, 0.0732932333802178, -0.007811048371984443, 0.06167587216943284, -0.00036978439980255983, -0.1862714873631068, -0.06151944522937269, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, -0.025279313325881958, 19.18149185180664, 1.0314671993255615, 2.0272867679595947, -0.2749493420124054, 0.0, 0.0])"
1715489379,920311270,"array('d', [0.14751713315636436, 0.4195821247272401, -0.0575824439245134, -2.090915845486896, 0.47980520129405074, 2.5600879244982617, -1.0401119680064546, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.07206644728696907, -0.0951668712291796, -0.009589017790744055, -0.11972500951695263, 0.028533775870951933, -0.1030419886621038, -0.0767241788279913, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.20295715332031, -0.8108017444610596, 21.07388687133789, 1.2337987422943115, 2.3788492679595947, -0.2154400646686554, 0.0, 0.0])"
1715489379,986966036,"array('d', [0.14412285619762616, 0.41317359997680886, -0.05933543228057052, -2.097425630716744, 0.4797946193923593, 2.5570623483905086, -1.0428744826670653, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0357900466829884, -0.11227491022851141, -0.02678487002969315, -0.12857402014926195, 0.0007603312042707876, 0.0011861209588948153, -0.043241880782135624, 0.0, 0.0])","array('d', [0.25427207350730896, -42.73432922363281, -0.25538185238838196, 19.26083755493164, 1.0040013790130615, 2.2598307132720947, -0.2090313732624054, 0.0, 0.0])"
1715489380,53646315,"array('d', [0.1399862365324694, 0.4087008584713417, -0.05939629266808497, -2.098699097365356, 0.48067610339757505, 2.5534875949660476, -1.0494029963422302, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.04589204085247768, -0.11516118369044498, -0.007315546084696176, -0.04878353236087982, 0.006037203376713164, 0.0458470935021181, -0.11657907420325501, 0.0, 0.0])","array('d', [0.32965049147605896, -40.79829406738281, 0.40715476870536804, 13.61142349243164, 1.4498631954193115, 1.4166300296783447, -0.2282574474811554, 0.0, 0.0])"
1715489380,120375046,"array('d', [0.13435407480320366, 0.4068528417725906, -0.056927392603121484, -2.100511494547269, 0.48618310753447325, 2.553510594217581, -1.0607674757737937, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.10790693300675823, 0.028169023064462364, 0.04869418366774514, 0.044198871135355075, 0.16253292589887505, -0.011388634654785335, -0.19327860660007287, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.48908996582031, -0.5568954944610596, 17.67392349243164, 1.1724584102630615, 1.9943277835845947, -0.2218487560749054, 0.0, 0.0])"
1715489380,187006673,"array('d', [0.12764779342198296, 0.4103639047563484, -0.054029316562316444, -2.0977527770284494, 0.493115197129021, 2.5534192511398186, -1.0735450889452212, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.11662287768930032, 0.06795737850930327, 0.07108530025270295, 0.05320838470527379, 0.1527056008660472, -0.0005030616937802553, -0.24424999041436776, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.87837219238281, -0.20380714535713196, 19.33621597290039, 1.2804906368255615, 2.0941202640533447, -0.2419903576374054, 0.0, 0.0])"
1715489380,253698776,"array('d', [0.12115862369611768, 0.41414217751422605, -0.05071303422514608, -2.096950145502004, 0.5016131520162047, 2.5535045910834295, -1.0865071838917695, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.1097545366260742, 0.0737034059546795, 0.0664878226915062, 0.014631542996677765, 0.13103791121825178, 0.007212035897560864, -0.21652573906829722, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.68000793457031, 0.20085594058036804, 19.54251480102539, 1.3079564571380615, 2.1472208499908447, -0.1888897716999054, 0.0, 0.0])"
1715489380,320324445,"array('d', [0.11284636154687609, 0.42000134424148206, -0.0449628229626173, -2.0954897726950987, 0.5144393662889782, 2.5549301087531244, -1.1035851865736535, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.1480162840216164, 0.13991958186219444, 0.11992429577819123, 0.052259349506041254, 0.21462968325983034, 0.005670380818897368, -0.28475525882636094, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.29914855957031, -0.10065773129463196, 21.58566665649414, 1.0378758907318115, 2.6049845218658447, -0.3417828381061554, 0.0, 0.0])"
1715489380,387033402,"array('d', [0.10252461970888052, 0.43151548921840366, -0.03722984580192424, -2.089653009822882, 0.5285060896832418, 2.5558076470332725, -1.1239641400644556, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.13867091484681307, 0.19028878973713192, 0.09739512400138055, 0.06038292350783608, 0.2183405124512099, 0.01776950170889094, -0.24666951376803856, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.70381164550781, 0.28020164370536804, 18.05875015258789, 1.0854833126068115, 2.1664469242095947, -0.2548077404499054, 0.0, 0.0])"
1715489380,453644049,"array('d', [0.09502151304382288, 0.44280711869949846, -0.032243994179613135, -2.0875124100813474, 0.5395066003944602, 2.557386687603826, -1.138342090052182, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.12554656250948462, 0.24159060341424796, 0.08828646108467074, 0.08886263935042452, 0.13563565910192668, -0.014330968569697341, -0.18454183862204812, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.56074523925781, 0.30400535464286804, 22.88693618774414, 0.9032933712005615, 2.7240030765533447, -0.3417828381061554, 0.0, 0.0])"
1715489380,520410256,"array('d', [0.0890466972088267, 0.45452012956412263, -0.027565238218788087, -2.083721536992167, 0.5482316096197336, 2.558460501735463, -1.1494525250689098, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.06559902226714151, 0.16937263139112377, 0.0634082370744137, 0.05291728188566315, 0.07966102923559541, -0.0005564291080938885, -0.1538110893033223, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.56074523925781, 0.10167381167411804, 22.04587173461914, 1.0717504024505615, 2.7047770023345947, -0.2685406506061554, 0.0, 0.0])"
1715489380,586899867,"array('d', [0.08432828408054073, 0.4653585149039577, -0.02331954553984221, -2.0778344986882593, 0.5545624316661257, 2.558536240609929, -1.1583301998433861, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.06600617635078732, 0.14107818832242527, 0.06379144951612985, 0.04469184896711445, 0.1115544191770326, 0.0029937846241824785, -0.12922954950038357, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.22676086425781, 0.37938377261161804, 19.13388442993164, 1.1523168087005615, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1715489380,653683719,"array('d', [0.08129758886941907, 0.4721809199591375, -0.019849099298182942, -2.0772348097998754, 0.560845265724758, 2.5606153135066076, -1.165873203234916, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.036019782481836814, 0.0809300344483706, 0.04610357979240763, -0.0008264124220349854, 0.0656653423285295, 0.018739042612458408, -0.09303703983404983, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.12361145019531, 0.30400535464286804, 19.28464126586914, 1.1596410274505615, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1715489380,720317326,"array('d', [0.07863934862382362, 0.4749344950017465, -0.01562967511401884, -2.08042618029171, 0.5690266031844524, 2.566269506284809, -1.1731170683252266, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.04022915838267074, 0.009581159607853712, 0.08157560952416369, -0.07269212389063653, 0.18031698342909036, 0.1253811395429254, -0.12327417997875993, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.74671936035156, 0.7602431774139404, 19.59012222290039, 1.1120336055755615, 2.4987833499908447, -0.2017071545124054, 0.0, 0.0])"
1715489380,787158160,"array('d', [0.0781361525516469, 0.4755636487041044, -0.013122941636755509, -2.0836489738224726, 0.5743393599718741, 2.5713692878831202, -1.1762256612069724, 0.016026606783270836, 0.016026606783270836])","array('d', [0.003000430219540256, -0.01350719644368268, 0.031585508615449516, -0.08408574001771472, 0.09460715837550887, 0.09522800711444745, -0.023130451678616114, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.42140197753906, 0.37938377261161804, 18.13412857055664, 1.1394994258880615, 2.3925821781158447, -0.2017071545124054, 0.0, 0.0])"
1715489380,853691700,"array('d', [0.07820684877899294, 0.4749500930410126, -0.011058029992542214, -2.0879105047616657, 0.5784186438176605, 2.5773392979789076, -1.1775434660772546, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0006814801538022484, -0.0041235296208804425, 0.027652941095931652, -0.05306001443867612, 0.04311992543267056, 0.03717811114511235, -0.0029056561137250827, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.36982727050781, 0.05009910464286804, 17.34463882446289, 1.1596410274505615, 2.3193399906158447, -0.1760723888874054, 0.0, 0.0])"
1715489380,920228118,"array('d', [0.07838679671059251, 0.4733754856592491, -0.009199666125700647, -2.0945612551255266, 0.5838174066498888, 2.582755732561623, -1.177588476223627, 0.016026606783270836, 0.016026606783270836])","array('d', [-0.0030087896321475223, -0.03167847477993902, 0.032769525571948385, -0.11671732160966392, 0.12037977357223759, 0.09948689818507134, -0.0059528946623896095, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.84986877441406, 0.5341079235076904, 18.23727798461914, 1.0241429805755615, 2.1929972171783447, -0.2355816662311554, 0.0, 0.0])"
1715489380,987013426,"array('d', [0.0772962271940157, 0.4765742730047265, -0.006088205593087598, -2.093964341338709, 0.5886433212757386, 2.585656683094629, -1.1807778388705288, 0.016026606783270836, 0.016026606783270836])","array('d', [0.005428083628984922, 0.01960933061533117, 0.02904571075839369, -0.07120739770668298, 0.09090851667136662, 0.0921660312071606, -0.018003648670282764, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.05592346191406, 0.9625747203826904, 18.90378189086914, 1.0378758907318115, 2.3724405765533447, -0.2419903576374054, 0.0, 0.0])"
1715489381,53662752,"array('d', [0.07698964592260296, 0.4779343125265762, -0.0032825491885219767, -2.094615964971139, 0.5930350149921515, 2.5892644233637174, -1.1828905984944333, 0.016026606783270836, 0.016026606783270836])","array('d', [0.0011572335652962587, 0.011816233481983263, 0.036329729763567555, -0.00992582571615937, 0.04295607250086696, 0.06234359758559445, -0.03144958605498777, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.50447082519531, 0.6332900524139404, 17.21371841430664, 0.9902684688568115, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
