sec,nanosec,positions,velocities,efforts
1715048991,533885510,"array('d', [0.053608251164072016, 0.48439443334728766, 0.06143662501080966, -2.091752864173844, -0.0073601882095227925, 2.6052650458842024, -0.6517211606789739, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.028669009869710008, 0.010982067995317132, 0.009436244542373948, 0.031091038202442224, 0.022644704206025316, 0.005595633753448168, -0.032908586953595276, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.16749572753906, 2.2321059703826904, 17.16611099243164, 0.8419530391693115, 2.5253336429595947, -0.2483990490436554, 0.0, 0.0])"
1715048991,600503238,"array('d', [0.05360332040925137, 0.4844673770795296, 0.06126705611124344, -2.0911147993761214, -0.007097665632189058, 2.605232963790994, -0.6525152422690816, 0.015504885464906693, 0.015504885464906693])","array('d', [0.024759931657549732, 0.0014920619186003633, -0.010963587853540206, 0.01673484202701117, -0.0005418288884423706, -0.002346358244872607, 0.0031202364365577385, 0.0, 0.0])","array('d', [0.7105098962783813, -40.74671936035156, 2.6367690563201904, 18.31265640258789, 0.6332128047943115, 2.6113932132720947, -0.1623394787311554, 0.0, 0.0])"
1715048991,667313344,"array('d', [0.060278520780199456, 0.48084543887159964, 0.05664281332545583, -2.0943324880996053, -0.011524821636259404, 2.6071302193043864, -0.6463709482248392, 0.015504885464906693, 0.015504885464906693])","array('d', [0.2210984805186684, -0.09068051469284512, -0.17232558576270032, -0.028423305839149933, -0.22935111053923074, -0.06011541834296809, 0.18732196867062612, 0.0, 0.0])","array('d', [2.376769542694092, -44.44819641113281, 2.2836806774139404, 20.43515396118164, 0.20749256014823914, 2.9565470218658447, 0.036329954862594604, 0.0, 0.0])"
1715048991,733953480,"array('d', [0.07582225994415183, 0.47123560341889154, 0.04719995906060723, -2.0955873821903506, -0.027267895659721292, 2.6027957055679845, -0.6309076299716433, 0.015504885464906693, 0.015504885464906693])","array('d', [0.26447383399290586, -0.1905610505164455, -0.12862609878551284, -0.011369153111067733, -0.2594768837999279, -0.06204177558944447, 0.25156289512580693, 0.0, 0.0])","array('d', [2.654479503631592, -43.38893127441406, 3.1723525524139404, 19.08230972290039, -0.07632090896368027, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1715048991,800531963,"array('d', [0.09497877463515991, 0.4565084406836933, 0.040019055946179674, -2.09579163857196, -0.04343621628856922, 2.599653379204032, -0.6148908813711903, 0.015504885464906693, 0.015504885464906693])","array('d', [0.297231107458599, -0.23270040267842373, -0.08975048946816112, 0.005829427522580618, -0.25104696553179173, -0.038266578842519376, 0.24941896710266262, 0.0, 0.0])","array('d', [0.9128414392471313, -41.07600402832031, 1.7758681774139404, 18.28885269165039, -0.06258799880743027, 2.2598307132720947, 0.1489398181438446, 0.0, 0.0])"
1715048991,867200880,"array('d', [0.11450325322953031, 0.4400173359083062, 0.03585019300062383, -2.095507322748345, -0.058743280524661, 2.5972691313215526, -0.6000105959005864, 0.015504885464906693, 0.015504885464906693])","array('d', [0.13703886227079942, -0.15825208023765797, 0.07771904241872327, 0.04006117557441743, -0.0326166620433483, 0.00478035917345854, 0.05633820631112093, 0.0, 0.0])","array('d', [-4.268433094024658, -33.50245666503906, -2.3620102405548096, 16.09097671508789, 0.32193347811698914, 1.9274942874908447, 0.1425311267375946, 0.0, 0.0])"
1715048991,933910013,"array('d', [0.11967259960935589, 0.43342863753103444, 0.04090858860773571, -2.0929230089867796, -0.0587815922959608, 2.597407994176138, -0.5999630153240642, 0.015504885464906693, 0.015504885464906693])","array('d', [0.049354887931358435, -0.03767968378208076, 0.03426727984030136, 0.007423577295994469, 0.00031243619975408705, 0.0007393218288257023, -0.00014854868137420288, 0.0, 0.0])","array('d', [-5.430847644805908, -34.12928771972656, -3.5006210803985596, 16.37265396118164, 0.28897449374198914, 1.9677774906158447, 0.0830218493938446, 0.0, 0.0])"
1715048992,531312,"array('d', [0.1193515826760691, 0.4345757599963161, 0.0409177419102521, -2.093406137116479, -0.058788310903866804, 2.5973587486071086, -0.5999640778493586, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.03749126574802268, 0.05587326666501603, -0.02861446004369093, -0.010584035887483216, 0.0025518265206128346, -0.0006792536294251461, 0.000825229507793611, 0.0, 0.0])","array('d', [-1.9436038732528687, -38.83448791503906, -0.8108017444610596, 17.90402603149414, 0.26150867342948914, 2.2662394046783447, 0.0830218493938446, 0.0, 0.0])"
1715048992,67200781,"array('d', [0.11630828347612797, 0.4385014371952504, 0.03807358091708651, -2.0946095800004656, -0.05878211432719007, 2.597300787532205, -0.5999617182767053, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.04510495553320409, 0.05079411220975036, -0.044444489899851995, -0.027298387764342718, 5.694374536766752e-05, -0.0022410439468156986, -0.0015672876573216811, 0.0, 0.0])","array('d', [0.23046836256980896, -41.25056457519531, 1.4465835094451904, 18.97916030883789, 0.22122547030448914, 2.4722330570220947, 0.1031634509563446, 0.0, 0.0])"
1715048992,133889003,"array('d', [0.1139666300576829, 0.4401883888382352, 0.0358969712028123, -2.095922137346921, -0.05878155189214902, 2.5968807603606736, -0.5999603681840088, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.02164123650083397, 0.007779932508611317, -0.02250856889469839, -0.007602459426951031, 0.0018618445437259142, -0.0038702282329520178, -0.0021892480322826223, 0.0, 0.0])","array('d', [0.8612667322158813, -40.74671936035156, 1.9543960094451904, 19.13388442993164, 0.20749256014823914, 2.4786417484283447, 0.0830218493938446, 0.0, 0.0])"
1715048992,200603877,"array('d', [0.1133745164153602, 0.44016107220802453, 0.03536652155008694, -2.095884368923955, -0.05878427210344498, 2.5968727327289405, -0.5999550015134922, 0.015504885464906693, 0.015504885464906693])","array('d', [0.002358222062113971, -0.0005666037608552353, 0.0038505929314795505, 0.002245039292567083, -0.0009746412830793083, -0.0008006512803444418, -0.0015894825003116288, 0.0, 0.0])","array('d', [0.32965049147605896, -39.51686096191406, 1.2918593883514404, 18.18570327758789, 0.20749256014823914, 2.3193399906158447, 0.0766131579875946, 0.0, 0.0])"
1715048992,267172158,"array('d', [0.11365493147132928, 0.44015495242482683, 0.03561855287864492, -2.0958735414498824, -0.058783934986328994, 2.596867710218783, -0.599950967615415, 0.015504885464906693, 0.015504885464906693])","array('d', [0.005791303477351682, 0.0011171863323987494, 0.003881199967198531, 0.0020417058278250173, 0.00025808606224276024, 0.0015580407938118306, 0.0007745770489937533, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.74299621582031, 0.7602431774139404, 18.44357681274414, 0.22763416171073914, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715048992,334016210,"array('d', [0.11400899562678468, 0.4401470957926081, 0.03592148439132123, -2.0958695759482424, -0.05878317537108722, 2.5968691763819742, -0.5999613539523574, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0040051280605138805, 0.00022587054328671426, 0.0022607259540651558, -0.0004695418091269247, -0.0003596424029652317, -0.00030606137765973595, -0.0011950657365640029, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.76679992675781, 0.6610610485076904, 18.39200210571289, 0.22122547030448914, 2.3522989749908447, 0.1031634509563446, 0.0, 0.0])"
1715048992,400622499,"array('d', [0.11404777305571191, 0.44013651313801855, 0.035966238444479576, -2.0958658146576084, -0.0587879971980443, 2.59686422770663, -0.599957101648101, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0013255800951305487, -0.0010302353421624486, 0.0011897459343030734, -0.0005507254757968391, -0.0002839025341873616, -0.0013900729773967924, 9.933696317702327e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.61604309082031, 0.7086684703826904, 18.34042739868164, 0.23495838046073914, 2.3596231937408447, 0.0958392322063446, 0.0, 0.0])"
1715048992,467203804,"array('d', [0.11402633200695969, 0.44014216756469765, 0.035945930743203076, -2.095870748462506, -0.05878243096909507, 2.5968670225853425, -0.5999570972323606, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0016570264731625396, -1.2984921462782023e-05, -0.0001260924695475591, 7.384008241334181e-05, 0.00037439655851278066, 0.001587826374053287, -0.0008676787168787275, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.74299621582031, 0.9387710094451904, 18.39200210571289, 0.21481677889823914, 2.3596231937408447, 0.0958392322063446, 0.0, 0.0])"
1715048992,533846609,"array('d', [0.1153147779421418, 0.4390357890501406, 0.03469001124998977, -2.0977663796927914, -0.05911159735347145, 2.5991321713368745, -0.598020624710915, 0.015504885464906693, 0.015504885464906693])","array('d', [0.027882020189654473, -0.01988010834369046, -0.024898146435713458, -0.07782265516192521, -0.012906280410308864, 0.09688545253192726, 0.06579231534102467, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.04450988769531, 0.8118178844451904, 19.43936538696289, 0.38327381014823914, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715048992,600644736,"array('d', [0.11513788963024582, 0.43811147140683643, 0.0347921162973516, -2.101032213685438, -0.05899753295447985, 2.6055222663217803, -0.5978977003666873, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0017289632325745378, -0.027550384535374325, -0.0004286281067330316, -0.09876784934313909, 0.0032537455585736445, 0.12183024575719255, 0.005156815375664989, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.81068420410156, 0.7364394664764404, 17.11453628540039, 0.27524158358573914, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715048992,667175993,"array('d', [0.11394500622563662, 0.4378121389667869, 0.035418683687700445, -2.1051311014796976, -0.05896384041125644, 2.6100528871269826, -0.5989550872675954, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.041942392416335725, 0.0270044347589163, 0.02167182581045609, 0.007307505188433731, 0.0004679560653466031, 0.008050907659773817, -0.060514460169527426, 0.0, 0.0])","array('d', [-1.4119876623153687, -39.51686096191406, -0.27918556332588196, 18.23727798461914, 0.40982410311698914, 2.7377359867095947, -0.1028302013874054, 0.0, 0.0])"
1715048992,733887559,"array('d', [0.11007508249147865, 0.43992747358287354, 0.036257459885861765, -2.104885337609962, -0.058800175282647825, 2.6121185944375624, -0.602289572019016, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.06692535989728943, 0.03854145075328813, 0.004946893065376599, 0.003907789833442466, 0.0040806540911871685, 0.04829894984524158, -0.04097137303165457, 0.0, 0.0])","array('d', [-1.4397586584091187, -39.31452941894531, 0.026295393705368042, 18.00717544555664, 0.29538318514823914, 2.6251261234283447, -0.1888897716999054, 0.0, 0.0])"
1715048992,800531568,"array('d', [0.10870556658926261, 0.4407870319365734, 0.0332293656744949, -2.105613485244599, -0.05973949716046804, 2.6120888935926327, -0.601035416714373, 0.015504885464906693, 0.015504885464906693])","array('d', [0.02503600271466767, -5.0250664474131915e-06, -0.1070166403903272, -0.01603701994875433, -0.04659431955501259, -0.07243956587057329, 0.09888519091023534, 0.0, 0.0])","array('d', [0.05194053053855896, -41.00062561035156, 1.1649062633514404, 18.13412857055664, 0.011569716036319733, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715048992,867214611,"array('d', [0.10822798514168866, 0.4402803059853654, 0.029412868811367895, -2.1064485342270025, -0.06139636846590242, 2.6093174147392397, -0.5990311875251162, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.04140093657778328, -0.0025452344653228566, 0.0002962772685015056, 0.004793739655758046, 0.0007694943803742173, -0.01114072611758567, -0.057262608656624414, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.75910949707031, 0.6848647594451904, 17.80484390258789, 0.36954089999198914, 2.2799723148345947, -0.0826885998249054, 0.0, 0.0])"
1715048992,933818356,"array('d', [0.10501862617870583, 0.4404469466677183, 0.02931775014177108, -2.1064159815039147, -0.06105671080317956, 2.6083049134234653, -0.6015952715394075, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.06097561006440064, 0.010113895635820757, 0.001125084259730538, 0.0033631009710850543, 0.016195841811894537, -0.0011351970355011614, -0.03745545955488147, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.98524475097656, 0.30400535464286804, 17.75326919555664, 0.43728992342948914, 2.2863810062408447, -0.1824810802936554, 0.0, 0.0])"
1715048993,527125,"array('d', [0.10050393934854691, 0.441686909888064, 0.030464639575642494, -2.106388027450762, -0.05900809055594293, 2.608133220350181, -0.6063296962642165, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.08447052751504885, 0.03179843043899798, 0.03368222469188754, -0.001972444079317728, 0.04484437411696762, 0.0009611312804553556, -0.10544663997683151, 0.0, 0.0])","array('d', [-1.5151370763778687, -38.78688049316406, 0.37938377261161804, 17.88022232055664, 0.7201879024505615, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1715048993,67192174,"array('d', [0.09622268957597925, 0.44346325149927895, 0.030847447500638992, -2.106415649737595, -0.05851062062687222, 2.607744485762593, -0.6103605866054449, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.07746226725992898, 0.03218088344142005, 0.018975780499208676, 0.0023877926196949214, 0.012376259225272102, 0.0018072410046089944, -0.08593092903911338, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.73530578613281, 0.45476219058036804, 18.26504898071289, 0.7879369258880615, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715048993,133795447,"array('d', [0.09110909231034628, 0.4467409610786185, 0.031806282133279434, -2.1056207498620108, -0.05693923998937298, 2.607410686927296, -0.6172542143515517, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0738213433522821, 0.06834851558880665, 0.010999403649472014, 0.038024344583727006, 0.008119805857494706, -0.02512960029152763, -0.10237607559456659, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.96144104003906, 0.9625747203826904, 18.44357681274414, 0.8419530391693115, 2.2863810062408447, -0.1952984631061554, 0.0, 0.0])"
1715048993,200542253,"array('d', [0.08540570968321998, 0.4517454047437879, 0.03329085545707581, -2.103815096314714, -0.05409309655466059, 2.6060337924830455, -0.6253088412957483, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.09595358287494413, 0.07967322901401233, 0.037863796756915265, 0.002532926773634024, 0.06656457295170123, 0.0014757101667275457, -0.1018159001604867, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.96144104003906, 0.9625747203826904, 17.67392349243164, 0.8959691524505615, 2.2662394046783447, -0.2355816662311554, 0.0, 0.0])"
1715048993,267318657,"array('d', [0.08014969720254622, 0.4587231135120604, 0.03454787487052171, -2.101605870461068, -0.052588259430979487, 2.6060416728791305, -0.631509142373732, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.06229415335499528, 0.1296487872226615, 0.0019800527620226884, 0.04872293223650334, 0.015227215003118442, 0.001476211007639854, -0.0853608002258575, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.56074523925781, 1.6727187633514404, 18.11032485961914, 0.9499852657318115, 2.2131388187408447, -0.1888897716999054, 0.0, 0.0])"
1715048993,333932817,"array('d', [0.07603325575833718, 0.46631282049562955, 0.03526520379299738, -2.0995504430373395, -0.05126852707819227, 2.6062328044887253, -0.6373317935790013, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.05527000595374957, 0.11433329551464211, 0.016622578558791155, 0.008944411904435075, 0.018883486157127982, 0.016470380259673942, -0.07787321422855956, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.79060363769531, 1.4188125133514404, 18.23727798461914, 0.9838597774505615, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1715048993,400512678,"array('d', [0.07259722086105456, 0.4735940770373038, 0.03629546879686008, -2.0988717965269097, -0.04984385021855981, 2.606919566450577, -0.6417891950014386, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0436487207210178, 0.09987954455845695, 0.0014599339955281357, 0.008656204564440958, 0.01155610803569858, -0.0039503495940940055, -0.04206774525450366, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.89747619628906, 1.5457656383514404, 19.05453872680664, 1.0378758907318115, 2.5784342288970947, -0.1952984631061554, 0.0, 0.0])"
1715048993,467295838,"array('d', [0.07034548166885413, 0.479027426447852, 0.03649496672067753, -2.0986003388404058, -0.04935711367951555, 2.6066706009851677, -0.6438332692548665, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.030809428149058054, 0.06517396043125959, 0.012302770814894854, -0.0014112857425234021, 0.010614420023084999, 0.00488143170420989, -0.03401408937133131, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.34602355957031, 1.3434340953826904, 18.44357681274414, 1.0314671993255615, 2.4585001468658447, -0.2154400646686554, 0.0, 0.0])"
1715048993,533907272,"array('d', [0.06808423075803162, 0.4831504684694943, 0.037411748158668774, -2.09882689424672, -0.047842355632341994, 2.608960581679259, -0.6462603902910865, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.021123639563853772, 0.06346853539543476, 0.0003518857214132509, 0.0003575955568645953, 0.0031431291691818766, 0.0368607285159921, -0.02709286523708061, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.81837463378906, 1.7242934703826904, 17.98337173461914, 0.9774510860443115, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1715048993,600617769,"array('d', [0.06673389891410199, 0.4866986473858543, 0.03794902013777924, -2.100009004608134, -0.046613692629660926, 2.613209740297939, -0.647321767277202, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0196005302586921, 0.044853489027569554, 0.015490317454482084, -0.040302584631396784, 0.04261472833921723, 0.08518887765997836, -0.015087883081889148, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.01673889160156, 1.5973403453826904, 17.82864761352539, 1.0580174922943115, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1715048993,667214065,"array('d', [0.06539645882895938, 0.4893959725963124, 0.03920363936319406, -2.10260421372227, -0.04455458466398367, 2.6197042825359786, -0.6480697176637524, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.00932515592723362, 0.04200983939699142, 0.012303541101272946, -0.023642587688991343, 0.023586031722841398, 0.03810505427060608, -5.2022267964054575e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.99293518066406, 1.7004897594451904, 17.06296157836914, 1.0314671993255615, 2.6782267093658447, -0.2017071545124054, 0.0, 0.0])"
1715048993,733953303,"array('d', [0.06517473085165117, 0.49149279041243193, 0.03985530972967195, -2.1051331349716715, -0.043211188617096066, 2.6243170028559666, -0.6480753031395687, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0006863015421738408, 0.025604600426898005, 0.014272908256521102, -0.03107716340430629, 0.018130717466963035, 0.08705255621766417, -4.7756535206636315e-06, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.76679992675781, 1.9266250133514404, 17.75326919555664, 1.0717504024505615, 2.7972452640533447, -0.1952984631061554, 0.0, 0.0])"
1715048993,800548606,"array('d', [0.06499829638453102, 0.4934918565700556, 0.041418491017615064, -2.1067833322462417, -0.04080670436116226, 2.6308327464518015, -0.648110194944989, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0004270797688210379, 0.027424862056578906, 0.02504055771567022, -0.031102949039976083, 0.04991133263373287, 0.09354460631217282, -0.0029379452755540236, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.86598205566406, 1.7758681774139404, 17.11453628540039, 1.0516088008880615, 2.7313272953033447, -0.1028302013874054, 0.0, 0.0])"
1715048993,867401026,"array('d', [0.06500746612317591, 0.49541530296342107, 0.04308723619390839, -2.107776995480848, -0.03858759908128325, 2.6346374945373667, -0.6481070559062221, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0029639361102986638, 0.038089451372906105, 0.02731609771047235, -0.0003860337180791129, 0.04317797148574022, 0.03953919514688201, -0.0013119903661017057, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.41371154785156, 1.6489150524139404, 17.26529312133789, 1.0516088008880615, 2.6910440921783447, -0.1293804943561554, 0.0, 0.0])"
1715048993,933873447,"array('d', [0.06464111156547932, 0.4981988546629777, 0.045340617800641046, -2.1077017511836122, -0.035700343440480765, 2.637609869135127, -0.6482443615030871, 0.015504885464906693, 0.015504885464906693])","array('d', [-4.020123403753167e-05, 0.04047680774599424, 0.0305340789103931, 0.003227077189452801, 0.027180749985442714, 0.014594832175820294, 0.00016181131261960635, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.11988830566406, 1.3950088024139404, 17.77707290649414, 1.0781590938568115, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1715048994,582767,"array('d', [0.06407385000929054, 0.501270085292675, 0.048020341473816903, -2.1073523425794827, -0.03286377173855887, 2.6384714841380363, -0.6482775203309542, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.01364913614687035, 0.04991968757590784, 0.04935329095676416, 0.008855955094627185, 0.0602908063906076, 0.013919325103180351, 0.0026412731508189753, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 1.7004897594451904, 17.42001724243164, 1.0717504024505615, 2.7047770023345947, -0.2282574474811554, 0.0, 0.0])"
1715048994,67237491,"array('d', [0.06399847123398611, 0.5040278059578743, 0.05004822698549924, -2.106982745591266, -0.031614707452561265, 2.6390470318803017, -0.64827854473647, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0015683175484590786, 0.039555916215806786, 0.026277014551085803, 0.005062033917423901, 0.021213539027554098, 0.002276120790275981, -0.001781712755736322, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.91755676269531, 1.7520644664764404, 17.72549819946289, 1.0717504024505615, 2.6910440921783447, -0.1293804943561554, 0.0, 0.0])"
1715048994,134171419,"array('d', [0.06541433368559899, 0.5055995571933202, 0.05020671561251499, -2.1072025908187317, -0.030902871649264255, 2.640560289390263, -0.6472352569955382, 0.015504885464906693, 0.015504885464906693])","array('d', [0.026569050986011505, 0.015065607625513303, -0.0007777518843741433, -0.0076800919258737535, -0.0025448679593752465, 0.021784853318891052, 0.013181865936461076, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.62373352050781, 1.5735366344451904, 18.28885269165039, 0.8419530391693115, 2.7844278812408447, -0.0762799084186554, 0.0, 0.0])"
1715048994,200668090,"array('d', [0.06794416069166805, 0.5059299376989895, 0.04897029201517066, -2.107302428905103, -0.03173128963216263, 2.64149210433758, -0.6460035381145091, 0.015504885464906693, 0.015504885464906693])","array('d', [0.051530923084515116, -0.004068212341068024, -0.036309956393935236, -0.006815815065755942, -0.018070247365282104, 0.032874436791332805, 0.025157628390946762, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, 1.3950088024139404, 17.26529312133789, 0.5178563594818115, 2.7642862796783447, 0.023512572050094604, 0.0, 0.0])"
1715048994,267214849,"array('d', [0.07078289613584478, 0.5059632861787362, 0.04748318076347609, -2.1068053117170806, -0.03254794867607763, 2.642618239051533, -0.6449208728779883, 0.015504885464906693, 0.015504885464906693])","array('d', [0.03635184216916793, 0.002733066861232539, -0.01667897074766553, 0.02168972172546393, -0.009153832699273305, -0.0007742107495851728, 0.004810924610199807, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, 0.8356215953826904, 17.85245132446289, 0.42996570467948914, 2.6846354007720947, -0.009446412324905396, 0.0, 0.0])"
1715048994,333927714,"array('d', [0.07347385082095803, 0.5061633395836264, 0.04574640537757517, -2.1051898288786113, -0.03330319849539313, 2.642633597598043, -0.6441509910562759, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0436563040375981, 0.0037124040392224446, -0.031141620287891452, 0.025698661155205988, -0.009069969524569173, -9.788071590144062e-05, 0.013509267005746221, 0.0, 0.0])","array('d', [0.07971152663230896, -39.74299621582031, 1.0419204235076904, 17.52316665649414, 0.28897449374198914, 2.6443521976470947, 0.0033709704875946045, 0.0, 0.0])"
1715048994,400634147,"array('d', [0.07636786156008095, 0.50661737726506, 0.043620605564065704, -2.1037314628000034, -0.03405763616731377, 2.64271652911877, -0.6428736101010327, 0.015504885464906693, 0.015504885464906693])","array('d', [0.04192923705187132, 0.011269918751275835, -0.027125598562712152, 0.02276777461057428, -0.010190854308103526, 0.0014224996876799215, 0.01993184539428526, 0.0, 0.0])","array('d', [0.07971152663230896, -39.63984680175781, 0.8633925914764404, 17.67392349243164, 0.26150867342948914, 2.6846354007720947, 0.043654173612594604, 0.0, 0.0])"
1715048994,467116341,"array('d', [0.0780700678904617, 0.5071057825826276, 0.04280522902107061, -2.103128217520332, -0.03443686672084479, 2.642954634385499, -0.6422750246156369, 0.015504885464906693, 0.015504885464906693])","array('d', [0.007686558553298846, 0.003975905370467462, -0.0008495622956717526, 0.0008338770267769767, 6.064319544940534e-05, -0.00098584632911334, 0.0014364959679642087, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.06831359863281, 0.5063369274139404, 17.80484390258789, 0.26791736483573914, 2.6846354007720947, 0.050062865018844604, 0.0, 0.0])"
1715048994,533905539,"array('d', [0.07820563730202608, 0.5072801949126825, 0.042757052360906676, -2.103138748906365, -0.03445333541191091, 2.6429595560482695, -0.6422613607002733, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.00042223552634138896, 0.00011727883924005761, -0.0033666325707155846, -6.691230297463732e-05, 0.0010155962580348915, -0.00029947918001987516, 0.002316635238742772, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.99293518066406, 1.0657241344451904, 17.90402603149414, 0.25509998202323914, 2.6709024906158447, 0.023512572050094604, 0.0, 0.0])"
1715048994,600619877,"array('d', [0.07819590757385698, 0.5073119374609373, 0.04268685207099229, -2.103123592157196, -0.03445442101452753, 2.6429638450452457, -0.6422590102308481, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0004277953233145788, 0.0014959558108009745, -9.223042221676416e-05, 0.000778678378592483, 0.0010678432412567125, 0.0005353317047319873, 0.00010996471767326207, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.01673889160156, 0.8633925914764404, 17.67392349243164, 0.25509998202323914, 2.6379435062408447, 0.036329954862594604, 0.0, 0.0])"
1715048994,667160115,"array('d', [0.07820072718172157, 0.5073331570368383, 0.042684855774364885, -2.1031208017831697, -0.03445999292856499, 2.642964240543103, -0.6422572161211756, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00017310362175207363, -0.00024240628616246235, -0.0008082497374136793, -0.00012416018598127173, -0.0007863675686785314, -0.00023207308018486955, -0.0013658919542395664, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.01673889160156, 0.8871963024139404, 17.67392349243164, 0.26150867342948914, 2.6443521976470947, 0.0692889392375946, 0.0, 0.0])"
1715048994,733801815,"array('d', [0.07819830597860017, 0.5073341749532293, 0.04267623399882228, -2.103123604350549, -0.03446066219928955, 2.642965042043205, -0.6422495251932403, 0.015504885464906693, 0.015504885464906693])","array('d', [-3.489200546179862e-05, 0.0013834636914665994, 0.0014032787025619517, -0.0010654056941993692, 0.0002934913620798145, 0.0008350498166169447, -0.0005502209358705177, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.01673889160156, 0.8633925914764404, 17.70169448852539, 0.25509998202323914, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1715048994,800669227,"array('d', [0.07820072718172164, 0.5073406204269489, 0.04267433602569209, -2.1031228308017633, -0.034466359782030165, 2.6429664941582973, -0.642244684571802, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0006257693492880785, -0.0005652060840968117, 0.0008583858483788159, 0.0005975604471149881, -0.0008757064708938588, 0.00034290833128017707, -0.001324537058602093, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.01673889160156, 0.8871963024139404, 17.70169448852539, 0.27524158358573914, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
