sec,nanosec,positions,velocities,efforts
1715488484,294966047,"array('d', [-0.06509434419551038, 0.20689257163409883, 0.5162486038527871, -2.4499594947130108, -0.6450758212874235, 2.8627519030076365, 1.956535354665167, 0.01596619375050068, 0.01596619375050068])","array('d', [0.2083632277799467, 0.3706255545007564, -0.33799621799224605, 0.27339997035881664, -0.5777446640549427, 0.137324186589706, 0.3896822457854896, 0.0, 0.0])","array('d', [0.5319820642471313, -25.72657585144043, 3.0453994274139404, 17.21371841430664, 0.15347644686698914, 2.4053995609283447, 0.2157733142375946, 0.0, 0.0])"
1715488484,361585283,"array('d', [-0.04548703736228929, 0.2330095386681891, 0.4911025967879418, -2.4275827695884757, -0.6873113113092074, 2.867497555135756, 1.9900279313045113, 0.015965865924954414, 0.015965865924954414])","array('d', [0.3062301686353567, 0.376283060408252, -0.4012546313099011, 0.29464020414387687, -0.6517129890851477, 0.08248071372949359, 0.4852254165807222, 0.0, 0.0])","array('d', [-0.02343788743019104, -26.70649528503418, 2.9422500133514404, 16.34488296508789, -0.03512217849493027, 2.7441446781158447, 0.1626727283000946, 0.0, 0.0])"
1715488484,428278284,"array('d', [-0.025151140518258563, 0.2586822284913662, 0.46462358996825914, -2.4069299422669164, -0.7318140958312572, 2.875139048973607, 2.0218942034812986, 0.015965865924954414, 0.015965865924954414])","array('d', [0.3136417992768339, 0.39985523656211713, -0.4095921331682339, 0.31853969249213426, -0.7116069562752148, 0.13826690519820214, 0.505704886689428, 0.0, 0.0])","array('d', [-0.07501259446144104, -27.69038200378418, 3.0969741344451904, 15.98782730102539, -0.10927989333868027, 2.7175943851470947, 0.1223895251750946, 0.0, 0.0])"
1715488484,495130423,"array('d', [-0.003433929040076771, 0.2840177243947924, 0.4358643873313098, -2.3875775894923374, -0.7776341418102999, 2.882480246980314, 2.0543242756732405, 0.015965865924954414, 0.015965865924954414])","array('d', [0.32971553655581637, 0.36943733098541576, -0.45425075127059567, 0.28809111281622196, -0.7228925267284314, 0.12745581086383018, 0.44659780990353093, 0.0, 0.0])","array('d', [-0.35272255539894104, -28.74567985534668, 2.8430678844451904, 16.44803237915039, -0.04885508865118027, 2.7377359867095947, 0.1956317126750946, 0.0, 0.0])"
1715488484,561795675,"array('d', [0.017190928949182945, 0.30846995355143947, 0.40936808699413924, -2.368161205906085, -0.8185693577335997, 2.885965753972057, 2.0858399408388735, 0.015965865924954414, 0.015965865924954414])","array('d', [0.3087925502903769, 0.35246530471808735, -0.3649428262973922, 0.309054788093864, -0.575584236521081, 0.0187747425745744, 0.48884505514366755, 0.0, 0.0])","array('d', [0.5319820642471313, -30.55872917175293, 3.9578750133514404, 16.85666275024414, 0.04544422775506973, 2.9364054203033447, 0.1297137439250946, 0.0, 0.0])"
1715488484,628255856,"array('d', [0.039633310306056026, 0.3297312889122667, 0.3850748682244025, -2.348683637904385, -0.8549167151752459, 2.8860244384574902, 2.1179846517295084, 0.015965865924954414, 0.015965865924954414])","array('d', [0.3716929780443131, 0.30476206056027005, -0.40060911487116246, 0.2886718353380956, -0.626593651756312, -0.00021725279598098439, 0.5303894539079522, 0.0, 0.0])","array('d', [1.2381588220596313, -31.41169548034668, 4.719593524932861, 16.72970962524414, 0.03171131759881973, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1715488484,695068535,"array('d', [0.06203743697057696, 0.34954790233028227, 0.36370876774159777, -2.329567450519298, -0.8916741561977266, 2.886038707979127, 2.148497853440857, 0.01596619375050068, 0.01596619375050068])","array('d', [0.23000937182231965, 0.2796258688300292, -0.2182374746625691, 0.2313336964514451, -0.3444849340048921, 9.041233401176711e-05, 0.22990341885423132, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.54634094238281, 3.0692031383514404, 16.67813491821289, -0.022304795682430267, 2.7441446781158447, 0.1489398181438446, 0.0, 0.0])"
1715488484,761675701,"array('d', [0.07605017932979226, 0.3660258257840912, 0.3497388200125652, -2.3154415939648754, -0.9147141394984596, 2.886104719381772, 2.164098285766002, 0.01596619375050068, 0.01596619375050068])","array('d', [0.18817958907209634, 0.24348573157824688, -0.1864471569268614, 0.21158086150426778, -0.298816596604993, 0.0004936885927935611, 0.19984054532799167, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.66932678222656, 3.4500625133514404, 16.26950454711914, -0.008571885526180267, 2.6315348148345947, 0.1425311267375946, 0.0, 0.0])"
1715488484,828367449,"array('d', [0.0887379562115518, 0.3811069755257788, 0.3363753902106901, -2.3004472290185682, -0.9344399940985602, 2.885616917683689, 2.1785614288271, 0.01596619375050068, 0.01596619375050068])","array('d', [0.18436782733925106, 0.22278161934352747, -0.19631327609511098, 0.24567807945657527, -0.30105243009922616, -0.016976674259374398, 0.2597575481617902, 0.0, 0.0])","array('d', [1.8451534509658813, -32.79627990722656, 4.846546649932861, 16.14255142211914, -0.028713487088680267, 2.3596231937408447, 0.1626727283000946, 0.0, 0.0])"
1715488484,895041460,"array('d', [0.09860720458188425, 0.3934699514972863, 0.32603664352158973, -2.2878147072487884, -0.9495838024068366, 2.8849170618600755, 2.189577723607546, 0.015965865924954414, 0.015965865924954414])","array('d', [0.13079488210571308, 0.16557697643141778, -0.14532237253201497, 0.17975511590132418, -0.2386424183392191, -0.0022619894270983314, 0.11597607535983788, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.82777404785156, 3.1961562633514404, 15.34909439086914, -0.15688732266426086, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1715488484,961665505,"array('d', [0.10629664468048236, 0.40306711455356636, 0.31700217493154476, -2.277841375697384, -0.9642800741496468, 2.8851630203306593, 2.197101756877878, 0.015965865924954414, 0.015965865924954414])","array('d', [0.08046130797204287, 0.12399206503745608, -0.10965880786417302, 0.12306213044925171, -0.18418123418032034, 0.014179535205972925, 0.05882135399791968, 0.0, 0.0])","array('d', [-1.5627444982528687, -33.67701721191406, 2.5891616344451904, 15.78549575805664, -0.09646251052618027, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1715488485,28270178,"array('d', [0.11133657921782535, 0.412211146494801, 0.3087403910370181, -2.269030975363043, -0.9775237169297177, 2.885336981331291, 2.2015861801385026, 0.015965865924954414, 0.015965865924954414])","array('d', [0.07658044024104692, 0.13681137237715363, -0.13294135595512094, 0.14585768790286202, -0.22086985403980222, 0.0034168730221171696, 0.06524296779513136, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.90315246582031, 3.2477309703826904, 15.93625259399414, 0.20108386874198914, 2.3788492679595947, 0.2359149158000946, 0.0, 0.0])"
1715488485,94935546,"array('d', [0.11675224771820947, 0.42045956846220117, 0.2991855566916909, -2.26038521922441, -0.991073945004068, 2.8853699823506123, 2.2073704151995255, 0.015965865924954414, 0.015965865924954414])","array('d', [0.06896933935135337, 0.12487931101420353, -0.12306349534594502, 0.1168692135664222, -0.14961706046873524, 0.000732228912560525, 0.07845394019134463, 0.0, 0.0])","array('d', [0.48040732741355896, -34.66090393066406, 4.061024188995361, 15.65854263305664, -0.08913829177618027, 2.4392740726470947, 0.1361224353313446, 0.0, 0.0])"
1715488485,161541697,"array('d', [0.12125649760646263, 0.42865311662459415, 0.28984727257608894, -2.2527819761868666, -1.0054468254631734, 2.8879041122939637, 2.2122218170110233, 0.015965865924954414, 0.015965865924954414])","array('d', [0.057718818912021186, 0.10111187580215963, -0.1413822727987989, 0.0951879980272724, -0.22171455948299662, 0.07348492242284788, 0.07990891878785925, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.75239562988281, 3.3508803844451904, 16.21792984008789, -0.022304795682430267, 2.6516764163970947, 0.1828143298625946, 0.0, 0.0])"
1715488485,228306135,"array('d', [0.12508961906415428, 0.43675583748900093, 0.27985071552238217, -2.246483209269979, -1.0204379376519472, 2.891747159051728, 2.219205137522801, 0.015965865924954414, 0.015965865924954414])","array('d', [0.06783479114972019, 0.12530371613638075, -0.1658084901731204, 0.09366473501715075, -0.25655591798561156, 0.06530909021256091, 0.12858478799400583, 0.0, 0.0])","array('d', [0.20269736647605896, -34.50617980957031, 3.6523940563201904, 16.09097671508789, -0.028713487088680267, 2.6580851078033447, 0.1159808337688446, 0.0, 0.0])"
1715488485,294953950,"array('d', [0.133790169813351, 0.44681679828433957, 0.2651113554681227, -2.237332831735889, -1.0409214025304017, 2.895387208636757, 2.2341137357735747, 0.015965865924954414, 0.015965865924954414])","array('d', [0.15889700122778522, 0.16639001620032956, -0.22491785805912068, 0.1688520383475212, -0.31496558267566155, 0.04183637705918962, 0.28962311091531157, 0.0, 0.0])","array('d', [0.32965049147605896, -34.60932922363281, 3.6285903453826904, 16.06717300415039, -0.06899669021368027, 2.5912516117095947, 0.1626727283000946, 0.0, 0.0])"
1715488485,361627568,"array('d', [0.14420876887399836, 0.45724388808580496, 0.25020218649011816, -2.228191263217683, -1.0625494083601519, 2.8994143836817536, 2.2529854339817716, 0.015965865924954414, 0.015965865924954414])","array('d', [0.16005138858792034, 0.15781998891075782, -0.2162722496940926, 0.13873986669111488, -0.2774851130076464, 0.0570162189873406, 0.30660934443055493, 0.0, 0.0])","array('d', [1.2143551111221313, -34.55775451660156, 4.898121356964111, 15.14676284790039, -0.06899669021368027, 2.7111856937408447, 0.1562640368938446, 0.0, 0.0])"
1715488485,428287753,"array('d', [0.15614829894110707, 0.4682440143128526, 0.235846626111753, -2.219208375302155, -1.0846088421381213, 2.902199776114421, 2.2733932141061977, 0.01596619375050068, 0.01596619375050068])","array('d', [0.20306299851959353, 0.15378905590386815, -0.22198874783816575, 0.12715033338513596, -0.3730463333811206, 0.03546691761373813, 0.3124698469098203, 0.0, 0.0])","array('d', [0.25427207350730896, -35.43849182128906, 4.061024188995361, 15.93625259399414, 0.20108386874198914, 2.6580851078033447, 0.1361224353313446, 0.0, 0.0])"
1715488485,494997186,"array('d', [0.1663411371424394, 0.47794664528363784, 0.2244775445767131, -2.212147882948173, -1.1023926993909146, 2.9045477630737513, 2.2914562563434115, 0.01596619375050068, 0.01596619375050068])","array('d', [0.1519591117493614, 0.13805367194712434, -0.15988958537639814, 0.1147100172537355, -0.2141347475284548, 0.009179890574172928, 0.2382703832405779, 0.0, 0.0])","array('d', [0.5319820642471313, -36.39460754394531, 3.9063003063201904, 15.80929946899414, -0.04244639724493027, 2.6251261234283447, 0.1297137439250946, 0.0, 0.0])"
1715488485,561609719,"array('d', [0.17473418160168588, 0.4864216024496911, 0.21613610465588676, -2.2053719052483243, -1.1167687112662998, 2.905755160559961, 2.304956575884852, 0.01596619375050068, 0.01596619375050068])","array('d', [0.11373175773503405, 0.11006147471934828, -0.11579981084507583, 0.07786808508703337, -0.19767869035492866, 0.028355700435245195, 0.1648852647936243, 0.0, 0.0])","array('d', [0.20269736647605896, -36.34303283691406, 3.0176284313201904, 15.83707046508789, -0.014980576932430267, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715488485,628332334,"array('d', [0.17958882532243073, 0.4932821980770464, 0.21433159591878842, -2.198939485352664, -1.1188756184121624, 2.903997736653689, 2.3124943382800383, 0.015965865924954414, 0.015965865924954414])","array('d', [0.08179643686521668, 0.08954794275631896, 0.0002573428067890107, 0.1218392522629629, 0.0005452431615510152, -0.03375950709971705, 0.11208975037830333, 0.0, 0.0])","array('d', [1.5198360681533813, -37.07301330566406, 4.719593524932861, 16.52737808227539, 0.6936376094818115, 2.2332804203033447, 0.1690814197063446, 0.0, 0.0])"
1715488485,694991626,"array('d', [0.1865521928888073, 0.4988433908386391, 0.21453835756094364, -2.190009121414634, -1.1188632694137353, 2.9016798709287355, 2.320751713936125, 0.015965865924954414, 0.015965865924954414])","array('d', [0.1146804293594625, 0.07792114127795284, 0.0043545549520326715, 0.14222416398081275, 0.00011106533496615248, -0.042731951440508203, 0.11661845896507976, 0.0, 0.0])","array('d', [0.5597530603408813, -36.92225646972656, 4.441883563995361, 15.63077163696289, 0.5993382930755615, 2.0941202640533447, 0.1892230212688446, 0.0, 0.0])"
1715488485,761642727,"array('d', [0.19482259465288312, 0.5041903928731551, 0.21531610955171138, -2.179852634628555, -1.1188617383175252, 2.8989342597250536, 2.329482557050017, 0.015965865924954414, 0.015965865924954414])","array('d', [0.1263040836137083, 0.08133899515093168, 0.019861788337906038, 0.14443634264600005, -0.0022702232599818746, -0.04666116030702976, 0.14948310186128003, 0.0, 0.0])","array('d', [0.30584678053855896, -35.96614074707031, 3.8071181774139404, 15.42844009399414, 0.5315892696380615, 1.8743937015533447, 0.1223895251750946, 0.0, 0.0])"
1715488485,828229254,"array('d', [0.19881494148930973, 0.5059883958388067, 0.21786202346983716, -2.177182546670809, -1.1188505780164695, 2.8982982642950534, 2.3319552520652054, 0.015965865924954414, 0.015965865924954414])","array('d', [0.02363767969111087, -0.0013208480289659112, 0.026989467543913515, -0.0042059995708442835, -0.00034950925541877014, -0.0016664357640127784, -4.404376080262512e-05, 0.0, 0.0])","array('d', [-1.9198001623153687, -36.64851379394531, 2.5098159313201904, 15.60696792602539, 0.5178563594818115, 1.9274942874908447, 0.1361224353313446, 0.0, 0.0])"
1715488485,895077367,"array('d', [0.19924244749260767, 0.5059656718122685, 0.21818735665688838, -2.1773890686793456, -1.118848318948963, 2.8982890997189856, 2.331963991132077, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0069154876697250026, 0.0008297239400122497, -0.005293653451271665, -0.000491209850881893, -0.000567311142811497, -0.0006468984879160856, -0.0012321315246576422, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.24385070800781, 3.6523940563201904, 15.32529067993164, 0.49771472811698914, 1.9540445804595947, 0.1159808337688446, 0.0, 0.0])"
1715488485,961724219,"array('d', [0.19831526905166255, 0.5060055593901557, 0.21735252253361984, -2.177377507188046, -1.1188501447222161, 2.8982560322120037, 2.3319772813023847, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.013938739357712431, 0.0023195823028236244, -0.014718855948909045, -0.00035415512218122725, -0.0016886354478100963, -0.001130870326850016, 0.00013853814443359584, 0.0, 0.0])","array('d', [0.27807578444480896, -36.97383117675781, 4.211781024932861, 15.14676284790039, 0.48398181796073914, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1715488486,28481132,"array('d', [0.19787965973251556, 0.5060127557792474, 0.21674211660706905, -2.177370018011609, -1.118849560159671, 2.898203254154249, 2.331987937367797, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0035870522913874258, -0.0005742595700619445, -0.0025775141083626447, 0.0009664338224684488, 0.0005391629785883448, -0.0014474049017880258, 0.0018614342863868384, 0.0, 0.0])","array('d', [0.17889365553855896, -36.89845275878906, 4.160206317901611, 15.17056655883789, 0.49130603671073914, 2.0007364749908447, 0.0766131579875946, 0.0, 0.0])"
1715488486,95086600,"array('d', [0.19785486174691452, 0.5059809472166213, 0.21672403904778986, -2.177388176069541, -1.118848706351522, 2.8981985301668005, 2.331986643960336, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0020556979690359877, 0.0002671641797059232, 0.0010631721747579141, -0.00031297607189458715, -0.0008723431260261615, -6.964750409883863e-05, -0.0009244733339573993, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.54536437988281, 3.8824965953826904, 15.29751968383789, 0.48398181796073914, 1.9879190921783447, 0.1159808337688446, 0.0, 0.0])"
1715488486,161667922,"array('d', [0.1978994387873527, 0.5060023719731486, 0.21676807149027794, -2.1773801250280624, -1.1188469672062114, 2.8981949815751866, 2.3319880759367138, 0.01596619375050068, 0.01596619375050068])","array('d', [-0.0013563778774324264, -0.0005102863482205871, 9.910612526112044e-05, 0.0004362381657708877, -6.152809426406643e-05, -0.0008159341457120558, -0.000450068255848035, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.79927062988281, 3.6801650524139404, 15.22214126586914, 0.48398181796073914, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1715488486,228368053,"array('d', [0.19785198188464773, 0.5059895018531572, 0.21672656921519956, -2.1773822029548087, -1.1188460511014822, 2.8981878937725134, 2.3319966970718453, 0.01596619375050068, 0.01596619375050068])","array('d', [0.0010589032077656982, 1.9296156568291128e-05, -0.0009725205564551113, -4.316955209374443e-05, 0.0015850024607635903, 2.4512119866931998e-05, 0.0007630871464554859, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, 3.9340713024139404, 15.22214126586914, 0.49771472811698914, 1.9613687992095947, 0.0830218493938446, 0.0, 0.0])"
1715488486,295007894,"array('d', [0.1978889526631117, 0.5059960130838649, 0.216758337627878, -2.177382367780328, -1.1188463810308953, 2.8981850932589643, 2.331998875707409, 0.01596619375050068, 0.01596619375050068])","array('d', [0.0001925708277742268, -0.00020469428915734548, 0.0001672888829364039, -0.000533872530156216, 0.0011988499250678577, -6.462558419757806e-05, 0.0004670446176204109, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.72389221191406, 3.7277724742889404, 15.22214126586914, 0.49130603671073914, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715488486,361653190,"array('d', [0.19785758430555536, 0.505992845090397, 0.2167281074199828, -2.177379496054831, -1.1188467926680241, 2.898182812852989, 2.331995980232882, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0003547953357874229, -0.00012052551043438458, 0.0006921230309747683, 0.00036102493445514406, 0.0007231659485317992, 0.0007304576373202059, -0.001590849862869801, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.69612121582031, 3.9578750133514404, 15.22214126586914, 0.49771472811698914, 1.9879190921783447, 0.1297137439250946, 0.0, 0.0])"
1715488486,428419252,"array('d', [0.19788783606420915, 0.5059926107527744, 0.2167682310787668, -2.177380116060651, -1.1188464246132552, 2.8981777691633073, 2.3320007982818094, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.00014663047634744117, -0.0007462799007070658, 0.0013576632232829922, 0.0002679135812518035, 0.0010510034218778519, 7.315230932663721e-05, 0.000835757917475587, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.69612121582031, 3.5770156383514404, 15.22214126586914, 0.49130603671073914, 1.9741861820220947, 0.0830218493938446, 0.0, 0.0])"
1715488486,495024468,"array('d', [0.1978561988090502, 0.5059949511524358, 0.2167302231978788, -2.177379989585447, -1.1188454535906196, 2.8981766145142123, 2.332005094013517, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.00021124862865231882, 0.0004303348915661669, -0.00042863335832318524, -0.00015211803003024337, 0.0014332756484765831, 0.001618566570945861, 0.0007287449535590463, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.69612121582031, 3.9816787242889404, 15.22214126586914, 0.47757312655448914, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715488486,561609935,"array('d', [0.19788320675678495, 0.505994138203568, 0.21675481520646972, -2.1773812339717495, -1.1188494557151822, 2.8981695297882752, 2.332003134183321, 0.01596619375050068, 0.01596619375050068])","array('d', [0.00014860156456124394, 0.0008578578396637511, 0.00016114262535676878, -0.0009390179459428975, -0.0013803122729697708, -0.0004751287056672254, 0.000496800995975333, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.72389221191406, 3.7277724742889404, 15.24991226196289, 0.5050389766693115, 1.9943277835845947, 0.1095721423625946, 0.0, 0.0])"
1715488486,628240989,"array('d', [0.19786644329206254, 0.5059910449739808, 0.21673591445103843, -2.1773777001626122, -1.1188503180671578, 2.8981698028690235, 2.3320028452873, 0.01596619375050068, 0.01596619375050068])","array('d', [-0.000622052317031454, -0.0008361749052806392, -0.0003123618325969406, 1.9970569472709738e-05, -0.0017773365456043287, -0.0001284915864020942, -0.00011916025215367413, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.67231750488281, 3.9340713024139404, 15.19833755493164, 0.49771472811698914, 1.9879190921783447, 0.1031634509563446, 0.0, 0.0])"
1715488486,695106298,"array('d', [0.1978753569253252, 0.5059912570863633, 0.21675191842079453, -2.177377370486719, -1.118846393976548, 2.898167092360632, 2.332006392324456, 0.015965865924954414, 0.015965865924954414])","array('d', [0.00020378475956896733, -0.0007140352554159162, 0.0009690110182053749, -0.00026337450639154824, 0.0016044380298685739, -0.0007055024318925766, 0.0005138083376937729, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.64851379394531, 3.7277724742889404, 15.19833755493164, 0.49130603671073914, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715488486,761647478,"array('d', [0.19787239707995205, 0.5059901184821901, 0.21673823944551154, -2.1773805572901113, -1.1188485501172964, 2.898165152235749, 2.332010085134305, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0015759711999782878, -0.001343969611700721, -0.0018970335730550548, -0.0004551312221286472, -0.0007669483684809775, 0.0003658860969789978, 0.0021534998444605585, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.9063003063201904, 15.19833755493164, 0.49771472811698914, 1.9879190921783447, 0.0628802478313446, 0.0, 0.0])"
1715488486,828372190,"array('d', [0.19787464699244373, 0.5059949238562018, 0.21674565811259983, -2.177378485598266, -1.1188499509262253, 2.898165108627174, 2.3320044223968894, 0.015965865924954414, 0.015965865924954414])","array('d', [0.000975901700169017, 0.0007711869833788435, 0.0004003201261571203, -0.00025534841793119776, -0.0011808926930571154, 0.0010942150594133125, -0.0019516661970505219, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.69612121582031, 3.8071181774139404, 15.17056655883789, 0.49130603671073914, 1.9879190921783447, 0.1297137439250946, 0.0, 0.0])"
1715488486,894958829,"array('d', [0.1978699065386405, 0.5059901155940929, 0.21674645697623462, -2.1773797971996016, -1.1188455141398932, 2.8981596714876843, 2.332012664989759, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0016880740475507718, 0.00034271994591308816, -0.00011188612403284287, -0.00022470111167273977, 0.000624468112259592, 0.0002139637362810631, 0.0011833641506123354, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.67231750488281, 3.8071181774139404, 15.19833755493164, 0.48398181796073914, 1.9943277835845947, 0.0692889392375946, 0.0, 0.0])"
1715488486,961652641,"array('d', [0.1978699062613208, 0.5059925822200504, 0.21674209291854427, -2.1773742222562795, -1.118845513709162, 2.898160370835976, 2.3320119173146163, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0004690528338713359, -1.3192110937340726e-05, -0.000504577827189246, 4.679599644827044e-05, 0.0011536314320029308, 0.00018658945730291437, 0.00012104294540180526, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.8547255992889404, 15.14676284790039, 0.48398181796073914, 1.9879190921783447, 0.0766131579875946, 0.0, 0.0])"
1715488487,28284061,"array('d', [0.19787399830031155, 0.5059931245614252, 0.21674853389472876, -2.177379568253324, -1.1188465411129338, 2.8981530020196224, 2.3320071579789254, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0007871605679882237, 0.0005026209018741011, 0.0004973514321697115, -2.3337928893065667e-05, 0.0009540848206890265, -0.002408942073882282, -0.0017637152669154198, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.67231750488281, 3.7793471813201904, 15.19833755493164, 0.49130603671073914, 2.0144693851470947, 0.1159808337688446, 0.0, 0.0])"
1715488487,94920620,"array('d', [0.19786964403172713, 0.5059927629347024, 0.21674773806115408, -2.177375263122285, -1.1188491270681062, 2.8981557872450323, 2.3320173107777094, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0008160132872616683, 0.0007906354973174733, 0.001567764434384933, -5.600737410187194e-05, -0.0006145199956373976, -0.0009880098441535287, 0.0009600102446246227, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.7793471813201904, 15.17056655883789, 0.5114476680755615, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715488487,161572560,"array('d', [0.19787225589140126, 0.5059949394463992, 0.21674845627380096, -2.177378311491531, -1.1188455708342666, 2.89815956789953, 2.3320134686235616, 0.015965865924954414, 0.015965865924954414])","array('d', [0.000419770960789797, 0.0025391601393562513, 0.001853579857824137, -1.3165599397405611e-05, 0.0015433024272717467, 0.0001198150946398326, -0.0008900048266340521, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.69612121582031, 3.7793471813201904, 15.17056655883789, 0.48398181796073914, 1.9943277835845947, 0.1297137439250946, 0.0, 0.0])"
1715488487,228288451,"array('d', [0.1978736287236794, 0.5059871752643723, 0.21674387853905208, -2.177374228058146, -1.1188467371258928, 2.898154219382085, 2.3320159411020875, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0014776940194566822, -0.0008990316618199794, -0.0002529797324854371, 0.000919689390046184, 0.0009876928158904683, -0.0003596942234174272, 0.0007181267316512105, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.62074279785156, 3.8309218883514404, 15.14676284790039, 0.49130603671073914, 2.0007364749908447, 0.0830218493938446, 0.0, 0.0])"
1715488487,294914831,"array('d', [0.1978738540612587, 0.5059870798468061, 0.2167478305307971, -2.1773713378363886, -1.1188455137154225, 2.898152358877477, 2.332014841418217, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0005797604107576609, -0.001505845323800734, 0.0012063853545359316, 0.0008739414003089192, 0.0018341603593101583, -0.0013657969079205598, 0.0008047209448118317, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.62074279785156, 3.8071181774139404, 15.14676284790039, 0.48398181796073914, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1715488487,361643196,"array('d', [0.19787014492310664, 0.5059921070416074, 0.2167400141085568, -2.177377343012684, -1.1188471765143209, 2.898155615492511, 2.332018904839404, 0.015965865924954414, 0.015965865924954414])","array('d', [0.0003912060377102604, 0.0004921919798530696, -0.0018366268527992787, -0.00014763652771442064, -0.00017598645689839763, 0.0007379966967115804, 0.0014028777975521893, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 3.8824965953826904, 15.19833755493164, 0.49771472811698914, 1.9879190921783447, 0.0692889392375946, 0.0, 0.0])"
1715488487,428578866,"array('d', [0.19786543751143007, 0.5059887095250957, 0.2167340243431019, -2.1773721425025405, -1.118849791454338, 2.89814886097509, 2.3320173941840046, 0.015965865924954414, 0.015965865924954414])","array('d', [-0.0014447182854018656, -0.0002033542940293317, -0.0015929715733654576, 0.0017458576230692888, -0.0011192597455582055, -0.0003859855076077819, -0.0010152523794536886, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.62074279785156, 3.9340713024139404, 15.11899185180664, 0.48398181796073914, 2.0410196781158447, 0.1095721423625946, 0.0, 0.0])"
1715488487,495012366,"array('d', [0.1978637158111169, 0.5059904731158594, 0.21672620869091055, -2.1773734805457052, -1.1188469310292803, 2.898145303938945, 2.3320198830324883, 0.014679783023893833, 0.014679783023893833])","array('d', [0.0019400603009606665, 0.0007279058869419118, 0.00013933321332223564, -0.00020342656199668003, -0.0015274402794193346, 0.0014313601158415586, 0.0004370816571796644, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.64851379394531, 3.9816787242889404, 15.14676284790039, 0.48398181796073914, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1715488487,561528997,"array('d', [0.197862928061277, 0.5059829441225763, 0.2167254946898624, -2.1773733977762877, -1.1188471415733594, 2.8981429384123474, 2.3320189014931763, 0.014679783023893833, 0.014679783023893833])","array('d', [0.0006228618543804816, -0.0017124001355220452, -0.0005065824518005065, 0.000825106353888668, 0.0007435424441175561, 0.001534900782386028, 0.0006903982512665992, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.57313537597656, 3.9816787242889404, 15.14676284790039, 0.49771472811698914, 2.0144693851470947, 0.0958392322063446, 0.0, 0.0])"
