sec,nanosec,positions,velocities,efforts
1714888132,543310397,"array('d', [0.08958038508032368, -0.21151047944201273, 0.30855260584465, -2.0787621843527964, -0.008947015427674622, 1.8463058843680182, 1.144598319618507, 0.0159609392285347, 0.0159609392285347])","array('d', [0.06705061518542858, 0.43889840485664794, 0.23579509508422897, 0.11677010927355451, -0.18307945292924052, 0.34400724436230157, 0.5396257255106157, 0.0, 0.0])","array('d', [0.7105098962783813, -21.04517936706543, -1.1440536975860596, 22.70840835571289, 0.13333484530448914, 2.3129312992095947, 0.1297137439250946, 0.0, 0.0])"
1714888132,609769040,"array('d', [0.0942834769669158, -0.18319524458533779, 0.3239173142577381, -2.07304743056752, -0.021838536660410395, 1.8687961151781123, 1.1787993203648524, 0.0159609392285347, 0.0159609392285347])","array('d', [0.08109783077493736, 0.42985861577684464, 0.23094838469089876, 0.058269820542389696, -0.19465680382822756, 0.3500505451774447, 0.5110808855665842, 0.0, 0.0])","array('d', [-1.0588992834091187, -22.90980339050293, -2.7150986194610596, 22.75998306274414, 0.35580798983573914, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1714888132,676481020,"array('d', [0.09919561799116929, -0.15550856306826194, 0.33829813627227207, -2.0702627148285027, -0.036144962376915515, 1.8938708715569288, 1.2136783394992006, 0.0159609392285347, 0.0159609392285347])","array('d', [0.069978366517307, 0.43250026014235154, 0.21844518592027007, 0.03976998362482319, -0.26666337754780695, 0.3874325891532843, 0.5578545814497787, 0.0, 0.0])","array('d', [0.8096920251846313, -23.46125602722168, -0.48151710629463196, 23.75577163696289, 0.22763416171073914, 2.4456827640533447, 0.1956317126750946, 0.0, 0.0])"
1714888132,743166134,"array('d', [0.1046998581762181, -0.12898110311566294, 0.35103431014723374, -2.0697121083882735, -0.05239725711873276, 1.9209413377351663, 1.2487866653675785, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07665455225155245, 0.3939042069421342, 0.18159236137481896, -0.004817771945590932, -0.22940011501555088, 0.43257327269097307, 0.4597665640602434, 0.0, 0.0])","array('d', [-0.04724159836769104, -24.74665641784668, -1.1162827014923096, 23.47409439086914, 0.22122547030448914, 2.5116007328033447, 0.1297137439250946, 0.0, 0.0])"
1714888132,809960099,"array('d', [0.10961198177635739, -0.10349733066753276, 0.36241884453220113, -2.0699859625793, -0.06979725713817951, 1.9494310187006694, 1.2813611421090916, 0.0159609392285347, 0.0159609392285347])","array('d', [0.0726189846154199, 0.3878317984512775, 0.15822643813451354, -0.014135201370798328, -0.24140922345682456, 0.4339384055032795, 0.48738963224454623, 0.0, 0.0])","array('d', [-1.0827029943466187, -25.80195426940918, -2.1557114124298096, 23.45029067993164, 0.7073705196380615, 2.2863810062408447, 0.1892230212688446, 0.0, 0.0])"
1714888132,876617132,"array('d', [0.11399512711082287, -0.07894759591303144, 0.37135915524030555, -2.071379628149244, -0.08546123066161684, 1.978783277483937, 1.3107154371391123, 0.0159609392285347, 0.0159609392285347])","array('d', [0.06351985972071583, 0.3733754218887705, 0.11990419823369813, -0.02864780941358433, -0.3798436640994925, 0.4531863223245423, 0.45581524767241, 0.0, 0.0])","array('d', [0.32965049147605896, -24.69508171081543, -0.33076027035713196, 22.17282485961914, 0.16720935702323914, 2.4923746585845947, 0.1031634509563446, 0.0, 0.0])"
1714888132,943025844,"array('d', [0.1181729665512857, -0.056150300841879976, 0.3786557021881135, -2.075508935259164, -0.10320583307077356, 2.008097974373294, 1.3374115225691847, 0.015960611402988434, 0.015960611402988434])","array('d', [0.05647911732679818, 0.3314755217901819, 0.09712182000751915, -0.06923794056426193, -0.2547058021213487, 0.43198594562874454, 0.3519403980433802, 0.0, 0.0])","array('d', [-1.0588992834091187, -25.59962272644043, -1.4217636585235596, 22.32754898071289, 0.13974353671073914, 2.4923746585845947, 0.1690814197063446, 0.0, 0.0])"
1714888133,9734159,"array('d', [0.12080065812563136, -0.03566831281328207, 0.3838210141028253, -2.0825228334749797, -0.1197755104774157, 2.04092487950182, 1.358802882676006, 0.015960611402988434, 0.015960611402988434])","array('d', [0.03620510998146776, 0.2906479580284244, 0.0631596573666584, -0.10516712433106058, -0.18715544044191468, 0.46999429157467887, 0.3054197872977286, 0.0, 0.0])","array('d', [-0.8327640295028687, -26.98420524597168, -0.9655258655548096, 24.24374771118164, 0.6194798946380615, 2.6315348148345947, 0.1690814197063446, 0.0, 0.0])"
1714888133,76467735,"array('d', [0.12265856317714233, -0.01588402696688801, 0.38700105404483115, -2.0877264687158106, -0.13411367926985546, 2.0686323780224805, 1.3802927263719142, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0308489251992366, 0.292226812097923, 0.04169706182433953, -0.07545378543789584, -0.34756591081614935, 0.4099460683773212, 0.3933158742233926, 0.0, 0.0])","array('d', [0.6073604822158813, -26.10346794128418, 0.7602431774139404, 21.83957290649414, 0.10678455978631973, 2.4923746585845947, 0.1361224353313446, 0.0, 0.0])"
1714888133,143210469,"array('d', [0.12439332396030935, 0.003765513046722338, 0.38970234799348025, -2.0932369967230313, -0.150003278958072, 2.097819259831624, 1.4015435702735197, 0.0159609392285347, 0.0159609392285347])","array('d', [0.024992990286613677, 0.2833866408101765, 0.030432611492450048, -0.10349663668111948, -0.27775787557051634, 0.4951241855211097, 0.33942792460295856, 0.0, 0.0])","array('d', [0.5835567712783813, -27.91651725769043, 0.8633925914764404, 22.17282485961914, 0.15347644686698914, 2.5985758304595947, 0.0958392322063446, 0.0, 0.0])"
1714888133,209819262,"array('d', [0.12645563026238463, 0.023119309092302705, 0.3914157301471329, -2.0987396049528586, -0.16674759794844143, 2.127822193354912, 1.4227797900541659, 0.0159609392285347, 0.0159609392285347])","array('d', [0.033827157082873524, 0.29213576614666276, 0.014652619378305658, -0.07849220621806145, -0.264462789874496, 0.4339577183263834, 0.28801794488564636, 0.0, 0.0])","array('d', [-0.02343788743019104, -28.24183464050293, 0.5579116344451904, 21.35556411743164, -0.014980576932430267, 2.5051920413970947, 0.1754901111125946, 0.0, 0.0])"
1714888133,276605483,"array('d', [0.1291417690196079, 0.04192581598597179, 0.39203773190543495, -2.105276627577911, -0.18733255556835737, 2.15705672738139, 1.4443037026777894, 0.0159609392285347, 0.0159609392285347])","array('d', [0.04319603377945246, 0.28185441913865267, 0.00899346236720852, -0.07700721493448225, -0.3234800569740096, 0.4037379336981374, 0.3098855302576459, 0.0, 0.0])","array('d', [0.30584678053855896, -28.16645622253418, 1.1649062633514404, 21.81576919555664, -0.04244639724493027, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1714888133,343170598,"array('d', [0.1321424099068943, 0.061149800131185233, 0.39226023390257214, -2.1098374374688933, -0.20569494509278996, 2.1820174051759027, 1.4651501259518647, 0.0159609392285347, 0.0159609392285347])","array('d', [0.04657260235520919, 0.28914249176508733, 0.002878102924791739, -0.04695030054786327, -0.2835161045118543, 0.36392841857990804, 0.3385929699605687, 0.0, 0.0])","array('d', [0.35742148756980896, -28.54334831237793, 1.4188125133514404, 21.40713882446289, -0.07632090896368027, 2.5582926273345947, 0.1754901111125946, 0.0, 0.0])"
1714888133,409833640,"array('d', [0.13576654509644837, 0.08052585096384837, 0.39228870921290093, -2.1110228776531312, -0.2294865883928883, 2.2003118059186964, 1.4879647322638314, 0.0159609392285347, 0.0159609392285347])","array('d', [0.05355466823755384, 0.2761745424174496, 0.008325084401238044, -0.02338302195568711, -0.34796311756677223, 0.2622407262870277, 0.32348524913552074, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.20564079284668, 1.1649062633514404, 22.22439956665039, 0.5379979610443115, 2.4585001468658447, 0.2423236072063446, 0.0, 0.0])"
1714888133,476523782,"array('d', [0.138854519312084, 0.09832344859930928, 0.3923301315837868, -2.1125635369108458, -0.24205361654808105, 2.219535647372173, 1.5054034406122028, 0.015960611402988434, 0.015960611402988434])","array('d', [0.04188622658337203, 0.2582102092725411, -0.0004098998041171803, -0.019969958135432668, -0.19770915168779254, 0.29272777773683334, 0.2398018609727116, 0.0, 0.0])","array('d', [0.35742148756980896, -30.78486442565918, 1.7758681774139404, 21.63724136352539, -0.23745372891426086, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1714888133,543138686,"array('d', [0.14088751128603771, 0.11298696881545676, 0.3921761760206867, -2.116792760365917, -0.2541029746288734, 2.239913474617313, 1.517542056010872, 0.015960611402988434, 0.015960611402988434])","array('d', [0.023386851785290156, 0.2129906781217012, 0.0014456187358646794, -0.06577469698578335, -0.07219333287591065, 0.317703695666305, 0.20710777070408568, 0.0, 0.0])","array('d', [0.40502890944480896, -29.85255241394043, 1.7996718883514404, 21.48251724243164, -0.17702892422676086, 2.6049845218658447, 0.1425311267375946, 0.0, 0.0])"
1714888133,609866073,"array('d', [0.1439901323470391, 0.12767969018896247, 0.3908990433208058, -2.1198080709209264, -0.27078201678051167, 2.2591582750534367, 1.5354158167965613, 0.015960611402988434, 0.015960611402988434])","array('d', [0.061074334588789685, 0.20959935234101704, -0.028797275438501135, -0.04312159538067412, -0.3604208676734948, 0.24381169595165056, 0.29278268017349246, 0.0, 0.0])","array('d', [0.5597530603408813, -29.90412712097168, 1.9266250133514404, 21.12546157836914, -0.06258799880743027, 2.5848429203033447, 0.1690814197063446, 0.0, 0.0])"
1714888133,676630064,"array('d', [0.14556031280019585, 0.13950410068729455, 0.3906019155248031, -2.126351866674728, -0.2807107116128737, 2.2822692171982184, 1.5474700461433468, 0.015960611402988434, 0.015960611402988434])","array('d', [0.014658595528588551, 0.15992548380551325, -0.0008530963163473996, -0.12729587025149666, -0.12857334048643115, 0.4133832900577277, 0.19797060622881438, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.25721549987793, 1.1411025524139404, 20.18124771118164, -0.23745372891426086, 2.4392740726470947, 0.1223895251750946, 0.0, 0.0])"
1714888133,743036344,"array('d', [0.14640802819613855, 0.14938087128643518, 0.3884348286977502, -2.1371784230608464, -0.29688347211141186, 2.3093226237204516, 1.5578751446400525, 0.015960611402988434, 0.015960611402988434])","array('d', [0.0010235489015149092, 0.1301255580013897, -0.037405284721845435, -0.1971660973969555, -0.19494280796695043, 0.4566910815062615, 0.1481158504333746, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.28101921081543, 0.9903457164764404, 20.10190200805664, -0.19076183438301086, 2.4850504398345947, 0.1828143298625946, 0.0, 0.0])"
1714888133,809985258,"array('d', [0.14657512926437322, 0.15906543207466606, 0.3840527681937646, -2.150511409503697, -0.31649411065095284, 2.3383538489746347, 1.5669611221548014, 0.015960611402988434, 0.015960611402988434])","array('d', [-0.000787973120325678, 0.1403512063279479, -0.08008988262882016, -0.22861857718931422, -0.32455482757002735, 0.496662238732481, 0.13494563287449596, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.38020133972168, 0.5579116344451904, 19.38779067993164, -0.12942150235176086, 2.3596231937408447, 0.1489398181438446, 0.0, 0.0])"
1714888133,876572033,"array('d', [0.14646475505832957, 0.169571203717515, 0.37735468717647924, -2.1662419034620783, -0.3401147005807228, 2.373214069353203, 1.5778729015203892, 0.0159609392285347, 0.0159609392285347])","array('d', [0.0002501209188252481, 0.2023433204234491, -0.11206143275872986, -0.18727898983125293, -0.37442491414243856, 0.4885436093891575, 0.20215024064748752, 0.0, 0.0])","array('d', [-0.27734413743019104, -29.77717399597168, 1.2680556774139404, 19.05453872680664, -0.13674572110176086, 2.4923746585845947, 0.1562640368938446, 0.0, 0.0])"
1714888133,943055919,"array('d', [0.14689969909157005, 0.18271103778246897, 0.3685489445258473, -2.179292042426119, -0.36821109989306666, 2.402150679223187, 1.591177823528084, 0.0159609392285347, 0.0159609392285347])","array('d', [0.001964449128019109, 0.20122485815039143, -0.13021126888796117, -0.19122373542296128, -0.3451764562614713, 0.4453750605004031, 0.2240213311278583, 0.0, 0.0])","array('d', [0.17889365553855896, -30.86024284362793, 1.8790175914764404, 19.26083755493164, -0.13674572110176086, 2.4456827640533447, 0.1690814197063446, 0.0, 0.0])"
1714888134,9782017,"array('d', [0.14711576403058318, 0.19621661381026467, 0.36020370399291896, -2.1900730170463314, -0.39226752857968517, 2.429421588647172, 1.6056015103886763, 0.0159609392285347, 0.0159609392285347])","array('d', [0.023426053273076022, 0.22423689163695834, -0.14347007482102295, -0.11543218164586463, -0.3641945357141452, 0.35273723000648927, 0.24682289777018854, 0.0, 0.0])","array('d', [0.6589351892471313, -31.99091911315918, 2.2598769664764404, 19.87179946899414, -0.18343761563301086, 2.6315348148345947, 0.2093646228313446, 0.0, 0.0])"
1714888134,76605295,"array('d', [0.1493593606455319, 0.2101044620460741, 0.3506404663090552, -2.197108270524164, -0.4181637201777787, 2.451188146269144, 1.6252916600504772, 0.0159609392285347, 0.0159609392285347])","array('d', [0.041270801162767906, 0.2171323338832808, -0.13499306238588132, -0.09482481750688368, -0.3827967380035128, 0.35032471659737, 0.3189012493856091, 0.0, 0.0])","array('d', [1.2897335290908813, -32.66932678222656, 3.0692031383514404, 20.18124771118164, -0.16329601407051086, 2.7844278812408447, 0.1754901111125946, 0.0, 0.0])"
1714888134,143084072,"array('d', [0.15496401780639354, 0.22454646364390285, 0.3406334657388503, -2.2003268590639995, -0.4464257618979088, 2.4696521557178324, 1.6484890194643136, 0.0159609392285347, 0.0159609392285347])","array('d', [0.09181255668239915, 0.21123399076841518, -0.13102241768190065, -0.030879059165218437, -0.36433523719531136, 0.28399091649785385, 0.3746236853141562, 0.0, 0.0])","array('d', [1.1151729822158813, -32.54634094238281, 3.1723525524139404, 19.66946792602539, -0.12301280349493027, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1714888134,209858457,"array('d', [0.16138167917328256, 0.23900038643644153, 0.33212073647592716, -2.2013089125627725, -0.47203007856327406, 2.486440384452432, 1.6714640299280572, 0.0159609392285347, 0.0159609392285347])","array('d', [0.08476850845823553, 0.20686385235622304, -0.11153290564875956, -0.009810591461125768, -0.3284431003438458, 0.23559804750316982, 0.29998385068600386, 0.0, 0.0])","array('d', [0.02813681960105896, -33.93092346191406, 2.3868300914764404, 19.61789321899414, 0.03171131759881973, 2.6113932132720947, 0.1297137439250946, 0.0, 0.0])"
1714888134,276662739,"array('d', [0.16715184585117598, 0.25164544985307563, 0.3248146699406572, -2.201878369344588, -0.4931264717160336, 2.502249649062, 1.6906389519585483, 0.015960611402988434, 0.015960611402988434])","array('d', [0.10744513397259726, 0.1872175109902191, -0.1283416546611801, 0.002469919973197921, -0.3363351173899622, 0.22570132794292985, 0.3415332970719282, 0.0, 0.0])","array('d', [0.9366451501846313, -33.17317199707031, 3.0692031383514404, 19.03073501586914, -0.22463634610176086, 2.6379435062408447, 0.1626727283000946, 0.0, 0.0])"
1714888134,343109957,"array('d', [0.17359976047808207, 0.2631549504336736, 0.3178174789682129, -2.201776969669989, -0.5126312116507957, 2.5127801146614774, 1.70845313873365, 0.015960611402988434, 0.015960611402988434])","array('d', [0.09034814569095002, 0.1565647587051503, -0.09540969416666731, -0.0008390655277392362, -0.2368501945253527, 0.17209971914978242, 0.2897504212488744, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.80397033691406, 2.4344375133514404, 19.59012222290039, -0.34548595547676086, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1714888134,409859259,"array('d', [0.17906957768240722, 0.27358868881386633, 0.3116867396002262, -2.201727421948873, -0.532026485282601, 2.5266767588825645, 1.7236531146883491, 0.015960611402988434, 0.015960611402988434])","array('d', [0.06430123377886245, 0.15493492225677052, -0.08421326484495602, 0.005276042514661636, -0.2637419909852664, 0.20493975108217383, 0.18465050396402977, 0.0, 0.0])","array('d', [0.05194053053855896, -33.05018615722656, 2.4344375133514404, 18.67367935180664, -0.20449474453926086, 2.4456827640533447, 0.1489398181438446, 0.0, 0.0])"
1714888134,476510148,"array('d', [0.1838002991131626, 0.28342461426728177, 0.3046249639124047, -2.2017839737314544, -0.5510750005712209, 2.541639622676665, 1.7373136366545447, 0.015960611402988434, 0.015960611402988434])","array('d', [0.07435411362375126, 0.1564167883201047, -0.12234423913193865, 0.0005550644117937095, -0.31919403509762634, 0.2734311242909483, 0.2278405732509111, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.59394836425781, 2.0297744274139404, 17.77707290649414, -0.25118663907051086, 2.4456827640533447, 0.1956317126750946, 0.0, 0.0])"
1714888134,543186444,"array('d', [0.18884798150584972, 0.29351796138991815, 0.2962858005102795, -2.201751737630589, -0.5721601511760476, 2.554866100239978, 1.7529775931608942, 0.015960611402988434, 0.015960611402988434])","array('d', [0.07044834197896949, 0.15033087986267257, -0.11974463565608279, 0.000670748316182215, -0.250119265496279, 0.202715958461307, 0.2553319753929538, 0.0, 0.0])","array('d', [0.27807578444480896, -33.57783508300781, 2.5375869274139404, 18.77286148071289, -0.20449474453926086, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1714888134,609843988,"array('d', [0.1959495883601394, 0.3042138247967438, 0.286415495970302, -2.1996926731061266, -0.5934374750897782, 2.5634307795175477, 1.7724135147677171, 0.0159609392285347, 0.0159609392285347])","array('d', [0.09035950535291501, 0.147810216996502, -0.12186811995686404, 0.02281388824868006, -0.28957836136034715, 0.09383912070312009, 0.2603633215520234, 0.0, 0.0])","array('d', [0.27807578444480896, -35.01002502441406, 3.0692031383514404, 18.00717544555664, 0.16080066561698914, 2.3861734867095947, 0.2093646228313446, 0.0, 0.0])"
1714888134,676645125,"array('d', [0.20007125116760438, 0.313179199104586, 0.28054038833076617, -2.1995889747006125, -0.6075727460366739, 2.57253398406987, 1.7851639298844788, 0.0159609392285347, 0.0159609392285347])","array('d', [0.06441977753107711, 0.1382793125492419, -0.08901812236459386, 0.009371449519022721, -0.20835420528712836, 0.1503027173082074, 0.20640814609653516, 0.0, 0.0])","array('d', [0.10351523756980896, -34.33161926269531, 2.7637221813201904, 18.28885269165039, -0.23745372891426086, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714888134,743150436,"array('d', [0.20379067988608943, 0.3200915604236854, 0.275079963656219, -2.199543051295452, -0.6210527795925581, 2.5778264471965704, 1.7951655450761683, 0.0159609392285347, 0.0159609392285347])","array('d', [0.04268544017363217, 0.08345154583980814, -0.06642269310258467, 0.004568639939195018, -0.12851112383354357, 0.06074260505165784, 0.12062144783193766, 0.0, 0.0])","array('d', [0.27807578444480896, -35.18855285644531, 2.8668715953826904, 19.18149185180664, -0.23104503750801086, 2.6782267093658447, 0.1489398181438446, 0.0, 0.0])"
1714888134,809783598,"array('d', [0.20644375396094872, 0.3246659903326056, 0.27134205512200127, -2.199383393827815, -0.6291073443359511, 2.5827142755918118, 1.8024113188120494, 0.015960611402988434, 0.015960611402988434])","array('d', [0.03866086288820921, 0.06421092423029075, -0.04679732719494585, 0.002730712357385043, -0.11339832194250442, 0.06090844186908209, 0.10623422566237217, 0.0, 0.0])","array('d', [0.40502890944480896, -34.91084289550781, 2.8906753063201904, 18.77286148071289, 0.011569716036319733, 2.3458902835845947, 0.1361224353313446, 0.0, 0.0])"
1714888134,876456133,"array('d', [0.20893818217605264, 0.3282660991576557, 0.26856692185497594, -2.1986868407713995, -0.6344711560187907, 2.5847350519648256, 1.8088534436848205, 0.015960611402988434, 0.015960611402988434])","array('d', [0.036847936562316115, 0.04798249817081726, -0.042281697956561545, 0.008015928994234488, -0.08951430170598122, 0.04337321529592247, 0.07356563085205994, 0.0, 0.0])","array('d', [0.30584678053855896, -34.98622131347656, 2.7637221813201904, 18.69748306274414, -0.29146984219551086, 2.5582926273345947, 0.1690814197063446, 0.0, 0.0])"
1714888134,943149851,"array('d', [0.21150617526009613, 0.33099161805027577, 0.265911460219322, -2.1977433098933785, -0.641015806971825, 2.5868242156354238, 1.8136519224652732, 0.015960611402988434, 0.015960611402988434])","array('d', [0.03607403291704199, 0.035846907811432877, -0.03483614725996001, 0.01404639085617882, -0.07589430148741348, 0.02943276839556293, 0.07893849858621438, 0.0, 0.0])","array('d', [0.25427207350730896, -34.73628234863281, 2.5613906383514404, 18.51895523071289, -0.19076183438301086, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1714888135,9772333,"array('d', [0.21375728167962704, 0.3333448812000731, 0.2634444403284291, -2.1969148362460307, -0.6459864265056968, 2.589583132600382, 1.8195424693745001, 0.0159609392285347, 0.0159609392285347])","array('d', [0.03479555870229059, 0.029539032500741764, -0.03821129875401214, 0.01063378519068041, -0.0832698876964022, 0.04311934085457792, 0.09503495652620292, 0.0, 0.0])","array('d', [0.15508994460105896, -34.53395080566406, 2.4860122203826904, 18.00717544555664, -0.25118663907051086, 2.3458902835845947, 0.1828143298625946, 0.0, 0.0])"
1714888135,76488217,"array('d', [0.21648003556522827, 0.3359525541792879, 0.2600200656515758, -2.1965989029969983, -0.6546695798361096, 2.5949067314830976, 1.826541193615439, 0.0159609392285347, 0.0159609392285347])","array('d', [0.0419888137970125, 0.051900978155137896, -0.06197476765983849, 0.0009145416792619334, -0.17435248702316974, 0.14637475704982658, 0.1510324150472964, 0.0, 0.0])","array('d', [0.20269736647605896, -33.75239562988281, 2.5098159313201904, 17.70169448852539, -0.23745372891426086, 2.4520914554595947, 0.1754901111125946, 0.0, 0.0])"
1714888135,143164286,"array('d', [0.22165423886587884, 0.3401838120184451, 0.25322379673936796, -2.1964156881447794, -0.6694158217950262, 2.6023116360942415, 1.838232503163783, 0.0159609392285347, 0.0159609392285347])","array('d', [0.10323662679905447, 0.08144963196086591, -0.11990664769972276, 0.014369125145408092, -0.21489781839786543, 0.07866275637229543, 0.25963359656251306, 0.0, 0.0])","array('d', [0.5081783533096313, -33.60163879394531, 2.7399184703826904, 17.88022232055664, -0.21731212735176086, 2.4319498538970947, 0.1690814197063446, 0.0, 0.0])"
1714888135,209866689,"array('d', [0.22685828219148685, 0.3461849219051486, 0.24700102175537395, -2.196192541669704, -0.68429811788219, 2.6094747091830257, 1.8531050839313807, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07068255543644249, 0.08717171330661984, -0.08632590374268542, -0.004638714805604738, -0.20269902467374873, 0.11752230537113495, 0.17663584340332705, 0.0, 0.0])","array('d', [0.07971152663230896, -34.98622131347656, 2.4106338024139404, 18.18570327758789, 0.07291004806756973, 2.2726480960845947, 0.1892230212688446, 0.0, 0.0])"
1714888135,276517582,"array('d', [0.23212577592121983, 0.352348943632393, 0.24027228616252522, -2.1962313966037104, -0.6992439914831402, 2.617011966461964, 1.8660784648942006, 0.0159609392285347, 0.0159609392285347])","array('d', [0.08274965364945909, 0.10449628339656554, -0.11429785569270971, -0.0016086609228602817, -0.23047943026656853, 0.15208311958915308, 0.2110051377666836, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.03010559082031, 2.0297744274139404, 17.31686782836914, -0.18343761563301086, 2.4191324710845947, 0.1361224353313446, 0.0, 0.0])"
1714888135,343167212,"array('d', [0.2370096613264077, 0.3586274246406505, 0.23336384825806972, -2.196668621669311, -0.713970916505726, 2.624467432270776, 1.8779020581049037, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07401350570175116, 0.08433049601249469, -0.11099857237624154, -0.001625734311141795, -0.24785767201630257, 0.11661860869547261, 0.18381940818483533, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.38691711425781, 2.2598769664764404, 17.88022232055664, -0.24477794766426086, 2.5253336429595947, 0.1489398181438446, 0.0, 0.0])"
1714888135,409858998,"array('d', [0.2413211097276163, 0.3652134018833958, 0.22587415244048573, -2.1965093434885268, -0.7295084026462285, 2.634118847791841, 1.8914796557046432, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07112705031881422, 0.10570898642864772, -0.12210486147025522, 0.0029812589339669546, -0.2357762487669184, 0.13318116863214727, 0.19887750391474437, 0.0, 0.0])","array('d', [0.23046836256980896, -35.13697814941406, 2.4622085094451904, 17.21371841430664, -0.10927989333868027, 2.2991983890533447, 0.1690814197063446, 0.0, 0.0])"
1714888135,476477531,"array('d', [0.24623540383117312, 0.3717659334867186, 0.21745853699665943, -2.196605508724412, -0.7457972560231713, 2.6421720687566776, 1.9047576133976691, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07530915305727569, 0.09960898608737934, -0.1251994255154131, 0.0038163603416702095, -0.21705964273501327, 0.1625433644490968, 0.22825484392089257, 0.0, 0.0])","array('d', [0.17889365553855896, -35.66462707519531, 2.4106338024139404, 17.44382095336914, -0.16329601407051086, 2.4722330570220947, 0.1489398181438446, 0.0, 0.0])"
1714888135,543227856,"array('d', [0.2507754300403209, 0.37803122690155333, 0.21058340017253852, -2.1961940988943334, -0.759516587717964, 2.649310383745181, 1.91693525406826, 0.0159609392285347, 0.0159609392285347])","array('d', [0.04840795436257688, 0.09691677059977387, -0.0801367946141488, 0.0016832834173047062, -0.18135204400475194, 0.12054416966114455, 0.1659479034118715, 0.0, 0.0])","array('d', [0.15508994460105896, -35.21235656738281, 2.4344375133514404, 17.34463882446289, -0.18343761563301086, 2.4658243656158447, 0.1626727283000946, 0.0, 0.0])"
1714888135,609839458,"array('d', [0.2545358076278749, 0.384471867701536, 0.2047192314523995, -2.195977549925822, -0.7715244621719096, 2.6565185894807204, 1.9293268793212144, 0.0159609392285347, 0.0159609392285347])","array('d', [0.07089786164831334, 0.08724710330367083, -0.10069644130278746, 0.006241053110716958, -0.19311463165084342, 0.09525114065959475, 0.18723766873701028, 0.0, 0.0])","array('d', [0.30584678053855896, -36.09309387207031, 2.4344375133514404, 17.72549819946289, -0.12301280349493027, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1714888135,676455507,"array('d', [0.26049217214038606, 0.3915346426873358, 0.19682758021847546, -2.1945939025683048, -0.7860681066613902, 2.6647136107546134, 1.9450669057350818, 0.0159609392285347, 0.0159609392285347])","array('d', [0.09168071724411858, 0.13536442119926248, -0.11319065993061608, 0.03758981611496673, -0.21879226339832844, 0.17247752213320872, 0.29487743877203054, 0.0, 0.0])","array('d', [0.8612667322158813, -34.70851135253906, 2.9422500133514404, 17.16611099243164, -0.23745372891426086, 2.4923746585845947, 0.1562640368938446, 0.0, 0.0])"
1714888135,743101855,"array('d', [0.2673164359569534, 0.39938277420345775, 0.18920666620620308, -2.1926384407130475, -0.8015589407019571, 2.6725751617566926, 1.961772023012917, 0.0159609392285347, 0.0159609392285347])","array('d', [0.09759675910180436, 0.12116295990546797, -0.11321591504343098, 0.03088700677308636, -0.18035380835001735, 0.12085059892003723, 0.2526202097037275, 0.0, 0.0])","array('d', [0.17889365553855896, -35.74000549316406, 2.3868300914764404, 17.29306411743164, -0.12942150235176086, 2.4456827640533447, 0.1159808337688446, 0.0, 0.0])"
1714888135,809922660,"array('d', [0.2743954298086491, 0.4077720030766896, 0.18154849638376433, -2.1900612524158833, -0.8160522409196854, 2.6797185485840176, 1.9781510390490422, 0.0159609392285347, 0.0159609392285347])","array('d', [0.10491981996756465, 0.12044514643135443, -0.10883977264795837, 0.0353659190160575, -0.2140310605393418, 0.08595257926942401, 0.23850502947056282, 0.0, 0.0])","array('d', [0.45660361647605896, -36.34303283691406, 2.5891616344451904, 17.34463882446289, 0.05917713791131973, 2.4255411624908447, 0.1754901111125946, 0.0, 0.0])"
1714888135,876354088,"array('d', [0.2815944548810256, 0.4161578728285228, 0.1742513010230074, -2.1869177958946224, -0.8297712604289905, 2.685693218064338, 1.994882810542068, 0.0159609392285347, 0.0159609392285347])","array('d', [0.10958173369422974, 0.1204659799894615, -0.1074281796579566, 0.04732295099115615, -0.21002563228687177, 0.08888247779737471, 0.24576907337078177, 0.0, 0.0])","array('d', [0.10351523756980896, -36.59693908691406, 2.2598769664764404, 17.29306411743164, -0.12301280349493027, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
