sec,nanosec,positions,velocities,efforts
1715047281,172215524,"array('d', [0.13780085040476991, 0.1923147040109576, 0.3177798034455335, -2.2999551723738163, -0.42127914062246724, 2.551156910666378, 1.6958840060874434, 0.015925152227282524, 0.015925152227282524])","array('d', [0.09893088325863886, 0.20216779363966506, -0.03178759732901562, 0.04592070175470798, -0.25251642934319124, 0.10721575384512096, 0.3085578650297554, 0.0, 0.0])","array('d', [0.15508994460105896, -32.11787414550781, 1.6727187633514404, 20.22885513305664, -0.04885508865118027, 2.6709024906158447, 0.1754901111125946, 0.0, 0.0])"
1715047281,238974881,"array('d', [0.14490525556890638, 0.20401945533503113, 0.31654190120587217, -2.294062989584955, -0.4323743098028673, 2.5530856094685825, 1.7187259029091608, 0.015925152227282524, 0.015925152227282524])","array('d', [0.09717545197059252, 0.1401268963471823, -0.0006724808697639115, 0.10195978728930567, -0.14637594569271836, 0.028125994606771912, 0.30561951330433973, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.54634094238281, 1.5973403453826904, 18.97916030883789, 0.07291004806756973, 2.4319498538970947, 0.1754901111125946, 0.0, 0.0])"
1715047281,305571661,"array('d', [0.15005965043342193, 0.21105704289401056, 0.3167630581535476, -2.2884217785842007, -0.4383838473478982, 2.553736167962895, 1.7323167110728126, 0.015925152227282524, 0.015925152227282524])","array('d', [0.06258144126200695, 0.08432420823563518, 0.014129273601910198, 0.08986901897726068, -0.051284994917889286, 0.0002285495637502947, 0.14919860111253191, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.89942932128906, 1.3196303844451904, 19.36398696899414, -0.06899669021368027, 2.3989908695220947, 0.2093646228313446, 0.0, 0.0])"
1715047281,372264332,"array('d', [0.15414431525640157, 0.215381237208205, 0.3166088669893025, -2.282476834626618, -0.4437426818562683, 2.553651058498355, 1.7409743758161949, 0.015925152227282524, 0.015925152227282524])","array('d', [0.06395549051447068, 0.047273949285243734, -0.017501338565270752, 0.09290082414627901, -0.14999946694544294, 0.0009753026589464453, 0.16725910190622156, 0.0, 0.0])","array('d', [0.43279990553855896, -31.03480339050293, 2.0813491344451904, 19.59012222290039, -0.17062023282051086, 2.4585001468658447, 0.1956317126750946, 0.0, 0.0])"
1715047281,438899021,"array('d', [0.1588893260530759, 0.21911648852018556, 0.31572146452406696, -2.2748297976070253, -0.4552247766950227, 2.553676682545711, 1.7529886644653672, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0775095270860847, 0.06199581428375515, -0.014150434541825642, 0.12058386749172254, -0.18732943202360808, 0.0017988191707480248, 0.19143621251853535, 0.0, 0.0])","array('d', [0.05194053053855896, -31.13795280456543, 1.7758681774139404, 18.95138931274414, -0.16329601407051086, 2.4319498538970947, 0.1489398181438446, 0.0, 0.0])"
1715047281,505495238,"array('d', [0.16397455031935493, 0.22406745073870843, 0.3144901122828117, -2.266749092165707, -0.4684632797567351, 2.553709667477848, 1.7670567683455172, 0.015925152227282524, 0.015925152227282524])","array('d', [0.07549289890805942, 0.08048916282082938, -0.02135759152789404, 0.12553312423714047, -0.1827169678924295, 0.0011219146219820896, 0.22771817617670412, 0.0, 0.0])","array('d', [0.27807578444480896, -31.86793327331543, 1.9781997203826904, 19.26083755493164, -0.14315441250801086, 2.4786417484283447, 0.1690814197063446, 0.0, 0.0])"
1715047281,572285117,"array('d', [0.16755895853738162, 0.22719873348922204, 0.3141447735761, -2.2619744169688674, -0.4749784032292703, 2.554337986182779, 1.7742836735261316, 0.015925152227282524, 0.015925152227282524])","array('d', [0.02515424440021506, 0.009544275730255857, 0.006689266528651674, -0.001712546601446703, 0.00110109318353033, 0.0016736594854172076, 0.0024925625877500095, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.29243469238281, 1.2918593883514404, 18.80063247680664, 0.025302626192569733, 2.4585001468658447, 0.1031634509563446, 0.0, 0.0])"
1715047281,638925818,"array('d', [0.16805268993730527, 0.2272249546381427, 0.314237307166062, -2.262156441959204, -0.47498655668741474, 2.5543482694771455, 1.774281022765021, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0030167696534058293, -0.0016840394687627869, -0.0031621286796220736, -0.005151816671684939, -3.752867339694118e-05, -0.0013944299270701194, -0.0007485149688735222, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.91554069519043, 1.9266250133514404, 19.18149185180664, 0.025302626192569733, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1715047281,705563913,"array('d', [0.16801523259806986, 0.22712751972404455, 0.31396423445875116, -2.2622258804431414, -0.4749900468487122, 2.5543512116553604, 1.774283047899603, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00019965207790405292, 0.0016426461478417011, -0.0006564961265466216, -0.0010522421342858944, -0.00027137468155844624, 0.0001984411877911505, 0.0005232116427181415, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.53864860534668, 1.9266250133514404, 18.97916030883789, 0.018893934786319733, 2.4585001468658447, 0.1159808337688446, 0.0, 0.0])"
1715047281,772282131,"array('d', [0.16800470367026688, 0.227209993015023, 0.3139096740376367, -2.26222203965361, -0.474990445355728, 2.554353762293099, 1.774277093235062, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0011268600050569968, 0.0011988247185864098, -0.0006793217771832215, 0.001195549395467673, 0.00028000818670646896, 0.00039963721484558414, -0.0009792760818586178, 0.0, 0.0])","array('d', [0.07971152663230896, -32.01869201660156, 2.1051528453826904, 18.92758560180664, 0.018893934786319733, 2.4658243656158447, 0.1297137439250946, 0.0, 0.0])"
1715047281,838820298,"array('d', [0.16799574485208246, 0.2271680959684643, 0.31379777666119024, -2.2622369308806607, -0.47499616290770275, 2.5543540773793447, 1.7742834233452986, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00016426158861419302, 8.915072396160163e-05, -0.0009906880178547788, 0.0005630704228528783, -0.0018294748196742256, 0.00022697935761612203, 0.0010542618605043118, 0.0, 0.0])","array('d', [0.02813681960105896, -31.61402702331543, 2.0059707164764404, 19.08230972290039, 0.03903553634881973, 2.4722330570220947, 0.1159808337688446, 0.0, 0.0])"
1715047281,905573122,"array('d', [0.1679939284543669, 0.22717746672715272, 0.3137873124572243, -2.262230320693741, -0.47499021005090186, 2.5543561588049855, 1.7742802844801713, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0015551616321598555, 0.00033669461345042643, -0.0014152963638815418, 4.235216453800123e-05, 0.0014769687319539878, 0.00083000821006144, -0.00046935803688777497, 0.0, 0.0])","array('d', [0.12731894850730896, -31.74098014831543, 2.1567275524139404, 18.95138931274414, 0.018893934786319733, 2.4585001468658447, 0.1425311267375946, 0.0, 0.0])"
1715047281,972292642,"array('d', [0.1672837902158479, 0.22719372209168942, 0.31434264244116533, -2.2624147215710315, -0.472637188454701, 2.5574351877691095, 1.7742739960663012, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.011925978301766888, 0.00011368544007033334, 0.012076954583797662, -0.002804343224365819, 0.04073132177111265, 0.0783394239536087, 0.0007392424652136837, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.79255485534668, 2.0297744274139404, 19.03073501586914, 0.7815282344818115, 2.5912516117095947, 0.0830218493938446, 0.0, 0.0])"
1715047282,38963321,"array('d', [0.16646197566315124, 0.22739752757321685, 0.3148994699939705, -2.262621929781314, -0.47096403724014985, 2.5635031983232057, 1.7740908214860855, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.005898049718942173, 0.014557577851934815, -0.0010569458868904373, -0.008516229770831742, -0.002929597222620297, 0.13923561146233196, 0.0003096195154085584, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.68171501159668, 2.2598769664764404, 18.54275894165039, 0.7952611446380615, 2.5582926273345947, 0.0692889392375946, 0.0, 0.0])"
1715047282,105749924,"array('d', [0.16369518908573974, 0.22889822890376374, 0.31704524433041875, -2.262797875972123, -0.4662919284680768, 2.5698378161589295, 1.7698733506541249, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.11812119975660273, 0.004055177615856578, 0.09741424174413706, -0.024019478272430794, 0.18086458521304583, 0.10762573486334036, -0.2051329845292466, 0.0, 0.0])","array('d', [-1.4873660802841187, -31.89173698425293, 1.7004897594451904, 18.34042739868164, 1.3006322383880615, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1715047282,172450745,"array('d', [0.15759479648054436, 0.23147229346890497, 0.3205100059657646, -2.263423986190476, -0.45843760105623627, 2.5813693235345343, 1.7561557669641177, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.07652331268405631, 0.06847315020273713, 0.027182220023070303, 0.017770858169509813, 0.03608105799573623, 0.156913064057916, -0.21240382207108874, 0.0, 0.0])","array('d', [-0.9597171545028687, -30.28101921081543, 2.2836806774139404, 18.08255386352539, 1.3418309688568115, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715047282,238853330,"array('d', [0.1512211266973143, 0.2378952307126482, 0.3229890352325051, -2.2631954337501887, -0.4519520682140697, 2.596258337596547, 1.7425549257784134, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.11508574716493347, 0.1235539013610768, 0.053752216938702996, 0.0018717582775552855, 0.13684050918093205, 0.2542992614054286, -0.2096637900543462, 0.0, 0.0])","array('d', [-1.4119876623153687, -30.78486442565918, 1.9781997203826904, 18.57052993774414, 1.3683812618255615, 2.5582926273345947, -0.2419903576374054, 0.0, 0.0])"
1715047282,305577941,"array('d', [0.14757488185850384, 0.24717572287763354, 0.3228182088087396, -2.260436839748658, -0.44965262536348266, 2.6040047739200665, 1.7348377341490728, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.03757341347091225, 0.14735542336644855, -0.013120667082495461, 0.051855780744971935, 0.0004895096142203507, 0.09278837806149101, -0.05353688814129966, 0.0, 0.0])","array('d', [0.00036582350730895996, -30.83643913269043, 3.1961562633514404, 18.54275894165039, 1.0177342891693115, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1715047282,372180388,"array('d', [0.14696320596218207, 0.25894067500505785, 0.3200495487553176, -2.255375356434391, -0.45457671288683565, 2.609616440635828, 1.7308099610660155, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0006300022222348555, 0.19710579020128624, -0.037276990367792015, 0.09206730386997435, -0.0941911815039336, 0.08500191835307577, -0.0762010395420891, 0.0, 0.0])","array('d', [-0.7573856115341187, -31.41169548034668, 2.2598769664764404, 18.90378189086914, 0.42996570467948914, 2.6379435062408447, -0.2483990490436554, 0.0, 0.0])"
1715047282,439042039,"array('d', [0.14466501767822548, 0.2708892499898955, 0.3197656042401746, -2.251357922605451, -0.4553770937853318, 2.6164043165792785, 1.7220090056261832, 0.01592548005282879, 0.01592548005282879])","array('d', [-0.03159312085119659, 0.171534876657258, -0.020829815766448278, 0.06463715321958585, -0.050155919114705697, 0.08185993735003924, -0.16545704172705314, 0.0, 0.0])","array('d', [-0.7811893224716187, -31.89173698425293, 2.3590590953826904, 18.57052993774414, 0.36954089999198914, 2.6178019046783447, -0.2548077404499054, 0.0, 0.0])"
1715047282,505507935,"array('d', [0.14307433006379858, 0.2821893400443509, 0.31809089071864177, -2.2473591189983857, -0.45738983414626544, 2.6220528367094116, 1.7132014299853917, 0.01592548005282879, 0.01592548005282879])","array('d', [0.034894466798164984, 0.15447690129967748, -0.08328156390427517, 0.043576171032043705, -0.12407951675284991, 0.12259339928481931, -0.042541338285330715, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.39558410644531, 2.3352553844451904, 17.98337173461914, 0.13974353671073914, 2.6049845218658447, -0.1421978771686554, 0.0, 0.0])"
1715047282,572208099,"array('d', [0.14427502811959553, 0.2944096214052596, 0.3134101461854418, -2.2453960425659427, -0.46728378166763174, 2.6357322253670192, 1.7132179899725353, 0.015925152227282524, 0.015925152227282524])","array('d', [0.010730256451720224, 0.20341616257397482, -0.06521026600401382, 0.03255984746907484, -0.1526270710655372, 0.2359845620471395, 0.000978301448474218, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.16944885253906, 2.5891616344451904, 18.57052993774414, -0.08913829177618027, 2.6251261234283447, -0.1888897716999054, 0.0, 0.0])"
1715047282,638943747,"array('d', [0.15355665608021893, 0.3088332223557732, 0.3002293845112637, -2.24231532071158, -0.49078110835199956, 2.649820927746113, 1.725919684061964, 0.015925152227282524, 0.015925152227282524])","array('d', [0.12439830103388634, 0.23250608020963084, -0.15520957921728676, 0.03471484911385333, -0.24974805247714973, 0.20648242335148323, 0.18482279130362717, 0.0, 0.0])","array('d', [0.9128414392471313, -33.30012512207031, 3.2715346813201904, 18.39200210571289, -0.26491954922676086, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1715047282,705543106,"array('d', [0.1653741973260132, 0.3254644440954255, 0.28783638784744936, -2.237020735143093, -0.5116984001944861, 2.6592539027627544, 1.7434783739101851, 0.015925152227282524, 0.015925152227282524])","array('d', [0.2158998823240764, 0.23683090229686024, -0.2166794697949514, 0.09789702429075534, -0.35708285416052926, 0.08649175602444549, 0.3094951164202012, 0.0, 0.0])","array('d', [0.7343136072158813, -33.95472717285156, 2.8430678844451904, 17.18991470336914, -0.31252697110176086, 2.3660318851470947, 0.1297137439250946, 0.0, 0.0])"
1715047282,772204006,"array('d', [0.17728806639743672, 0.34072876455230033, 0.27540266650185147, -2.234030117180567, -0.535288793272769, 2.6713470146397507, 1.76127402520403, 0.015925152227282524, 0.015925152227282524])","array('d', [0.1117780529613393, 0.23866626421367299, -0.12086454513595694, 0.0027820141422429906, -0.2691640044850355, 0.3032094225977562, 0.19109405610869087, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.53395080566406, 2.3074843883514404, 17.77707290649414, -0.27132824063301086, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
1715047282,838963025,"array('d', [0.1875090779343387, 0.3548035867859263, 0.2636899958197106, -2.2332967666193393, -0.5606939275884043, 2.6864729860708874, 1.7739851882494684, 0.015925152227282524, 0.015925152227282524])","array('d', [0.1513524382105913, 0.2045994008187023, -0.19101952668807393, 0.018730814875407332, -0.45548726548129953, 0.22661690183323285, 0.18089361191882514, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.05390930175781, 2.0535781383514404, 18.16189956665039, -0.09646251052618027, 2.5720255374908447, 0.2020404040813446, 0.0, 0.0])"
1715047282,905555221,"array('d', [0.19658098449786032, 0.3680312301335863, 0.25205234399660714, -2.2303765068433803, -0.5814713036556792, 2.6931446293881165, 1.787498144716794, 0.015925152227282524, 0.015925152227282524])","array('d', [0.162072527231077, 0.19665321699403954, -0.1839003790677487, 0.07120527052328188, -0.2636980064794097, 0.04398042170292953, 0.243407600279721, 0.0, 0.0])","array('d', [0.6073604822158813, -35.61701965332031, 3.1723525524139404, 17.67392349243164, -0.14315441250801086, 2.6251261234283447, 0.1095721423625946, 0.0, 0.0])"
1715047282,972329676,"array('d', [0.20904438167548164, 0.38141633278985504, 0.23884736297530523, -2.2236233614152083, -0.6019662728487529, 2.6977971154208698, 1.807534566489458, 0.015925152227282524, 0.015925152227282524])","array('d', [0.17097092760180532, 0.2011530446510467, -0.16437836788977553, 0.09796744332994974, -0.2693639153104243, 0.10094914922202461, 0.28596240297330655, 0.0, 0.0])","array('d', [0.20269736647605896, -36.06929016113281, 3.2993056774139404, 17.75326919555664, -0.26491954922676086, 2.7313272953033447, 0.0830218493938446, 0.0, 0.0])"
1715047283,38915011,"array('d', [0.22021699421864954, 0.39384138124948104, 0.22825843277303298, -2.2182067093468665, -0.6205698625446344, 2.7040169494821455, 1.8241086558472108, 0.015925152227282524, 0.015925152227282524])","array('d', [0.17307709639709043, 0.17696772206495998, -0.16213756623537434, 0.08086488590653723, -0.2913965271344865, 0.10140794022382028, 0.25357406057242626, 0.0, 0.0])","array('d', [0.7105098962783813, -35.84315490722656, 3.0692031383514404, 17.93179702758789, -0.09646251052618027, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1715047283,105546712,"array('d', [0.2291276318572281, 0.4042161909369218, 0.22032227592941805, -2.2127970642736186, -0.6343750525031006, 2.7082130377722535, 1.838025695970753, 0.015925152227282524, 0.015925152227282524])","array('d', [0.11586161090388351, 0.13431052287323048, -0.10117418573646689, 0.08632001779404463, -0.18471260064915687, 0.05369859636935387, 0.19475892040151122, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.54536437988281, 2.9422500133514404, 17.16611099243164, 0.018893934786319733, 2.4987833499908447, 0.1562640368938446, 0.0, 0.0])"
1715047283,172202879,"array('d', [0.23680440797616475, 0.41201156550462326, 0.21398111896083957, -2.208989186203229, -0.6454960482501939, 2.7121460293319664, 1.8489420021240646, 0.015925152227282524, 0.015925152227282524])","array('d', [0.12052682586555982, 0.09353872758915867, -0.10464304372917238, 0.0420807199690867, -0.18047005851768247, 0.0752631106616596, 0.15068657897232757, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.44618225097656, 2.3074843883514404, 17.82864761352539, -0.18343761563301086, 2.6910440921783447, 0.1828143298625946, 0.0, 0.0])"
1715047283,238884136,"array('d', [0.2446841614553911, 0.41878013783988005, 0.20684436904262174, -2.204531289328977, -0.6566618200350142, 2.7135671921874285, 1.8608463375470452, 0.015925152227282524, 0.015925152227282524])","array('d', [0.11906990939541053, 0.10784601498558133, -0.11136533200250148, 0.07456240732806056, -0.20166495884651472, 0.03209529195171576, 0.18848586548202761, 0.0, 0.0])","array('d', [0.8612667322158813, -35.76777648925781, 3.2993056774139404, 17.39621353149414, -0.11660411208868027, 2.5784342288970947, 0.1626727283000946, 0.0, 0.0])"
1715047283,305589732,"array('d', [0.25136561533331153, 0.42440492100755245, 0.20108495828980597, -2.200672698795124, -0.6657800969335546, 2.7153326306524916, 1.871316471782153, 0.015925152227282524, 0.015925152227282524])","array('d', [0.09088314662418888, 0.06701835624741918, -0.08126298956146076, 0.050859674372460764, -0.1165179561992158, 0.03429368180515685, 0.14258369522173547, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.79927062988281, 2.2083022594451904, 17.18991470336914, -0.19076183438301086, 2.5189249515533447, 0.1828143298625946, 0.0, 0.0])"
1715047283,372247846,"array('d', [0.25730685270598297, 0.4303269524823078, 0.1956252868156243, -2.1953838422861063, -0.673650534782484, 2.7165896071631748, 1.8813694302418176, 0.015925152227282524, 0.015925152227282524])","array('d', [0.09904090647008681, 0.10846366718806308, -0.09354770740410548, 0.09540463537431013, -0.16444948521045713, 0.030880439584934062, 0.17601412985738304, 0.0, 0.0])","array('d', [0.25427207350730896, -35.56544494628906, 2.8430678844451904, 16.85666275024414, -0.21090343594551086, 2.5189249515533447, 0.1754901111125946, 0.0, 0.0])"
1715047283,439001286,"array('d', [0.2633770367563309, 0.4356568002477971, 0.18898528194826092, -2.193236390392964, -0.6844317418191505, 2.723995963258037, 1.8916557621680627, 0.015925152227282524, 0.015925152227282524])","array('d', [0.04396676061575034, 0.0876568882898544, -0.06408777348201933, 0.0016882268844274862, -0.09125484088755392, 0.23254720040585228, 0.1043826330341409, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.37080383300781, 1.3712050914764404, 16.75748062133789, -0.23104503750801086, 2.4658243656158447, 0.1361224353313446, 0.0, 0.0])"
1715047283,505688847,"array('d', [0.26710872740663955, 0.44103613584768003, 0.18380923189742288, -2.1916595896093742, -0.6915267222002516, 2.730088067651734, 1.9000132898178803, 0.015925152227282524, 0.015925152227282524])","array('d', [0.03899230167078097, 0.0754871055974724, -0.06836557057430573, 0.0128913972907223, -0.12242753012224716, 0.1031597871630058, 0.10326605143497936, 0.0, 0.0])","array('d', [0.25427207350730896, -36.37080383300781, 1.9781997203826904, 17.42001724243164, -0.17062023282051086, 2.5253336429595947, 0.1754901111125946, 0.0, 0.0])"
1715047283,572272514,"array('d', [0.268778172491739, 0.4459412179766351, 0.18143554453194685, -2.187748952505119, -0.6946352865372135, 2.72772601325629, 1.9032665722735436, 0.015925152227282524, 0.015925152227282524])","array('d', [0.03365300461605822, 0.07297592372463237, -0.02499989994484805, 0.10455636678802385, -0.02454756549101151, -0.08076157126245381, 0.02952080947367152, 0.0, 0.0])","array('d', [0.8612667322158813, -38.17988586425781, 3.3231093883514404, 17.88022232055664, -0.13674572110176086, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
1715047283,638930063,"array('d', [0.26953287694916006, 0.44815594534495523, 0.18106365352187284, -2.1841565050568645, -0.6955631247661813, 2.726952490869459, 1.9034635706709535, 0.015925152227282524, 0.015925152227282524])","array('d', [0.016740650946309693, 0.02223065155329352, -0.01380269173475348, 0.05272813245552427, -0.0345765454117309, -0.0057020248326502005, -0.001435281979496052, 0.0, 0.0])","array('d', [0.15508994460105896, -37.07301330566406, 2.9184463024139404, 16.83285903930664, -0.25851085782051086, 2.0941202640533447, 0.1562640368938446, 0.0, 0.0])"
1715047283,705633695,"array('d', [0.270900705827335, 0.44961356734851365, 0.18017542852187396, -2.180622843967825, -0.6992739503748412, 2.7259310025623047, 1.9035708694958169, 0.015925152227282524, 0.015925152227282524])","array('d', [0.022306339032872435, 0.019750816211404554, -0.016792366608290994, 0.052262074978664044, -0.06562206840221067, -0.023254371317106854, 0.005523092171575949, 0.0, 0.0])","array('d', [0.5319820642471313, -36.29542541503906, 2.6367690563201904, 17.47159194946289, -0.21731212735176086, 2.0007364749908447, 0.1489398181438446, 0.0, 0.0])"
1715047283,772403247,"array('d', [0.2727919578570918, 0.4515378602216273, 0.1789533265897765, -2.1759786625533364, -0.7038414254650657, 2.723904233823701, 1.9043814639734322, 0.015925152227282524, 0.015925152227282524])","array('d', [0.02738547774229604, 0.03821134518145501, -0.015056167629973192, 0.07942902157127309, -0.06000566154509287, -0.032551895810274, 0.015856165865379118, 0.0, 0.0])","array('d', [0.25427207350730896, -36.59693908691406, 2.4622085094451904, 16.98361587524414, -0.28506115078926086, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715047283,838889311,"array('d', [0.2732455079366023, 0.45220955966241777, 0.178826397297123, -2.1747019120338273, -0.7043833005107197, 2.723595887384947, 1.9044772557408223, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0010920001964117203, 0.0010154896622690853, -0.0012403894274600354, -0.00023317337020304144, -0.0006110085861162818, 0.0004388031535438574, -0.0007286348190820835, 0.0, 0.0])","array('d', [0.15508994460105896, -36.84687805175781, 2.7161147594451904, 16.88443374633789, -0.17702892422676086, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1715047283,905707900,"array('d', [0.27325271075459656, 0.4522886454158868, 0.1787878841672964, -2.1747113355642895, -0.7044165304795946, 2.7235473807805946, 1.9044846889382943, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00044986779029048074, -0.0012773633193363927, -0.0002733796639145553, -0.000157150399797487, -5.397595954175928e-05, -0.0016837008159392161, 0.0009554128968398937, 0.0, 0.0])","array('d', [0.15508994460105896, -36.84687805175781, 2.5375869274139404, 17.01138687133789, -0.15688732266426086, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715047283,972407023,"array('d', [0.273264296566565, 0.45234092653885943, 0.17876204208520513, -2.1746972080079354, -0.7044287273579656, 2.723528263742996, 1.904482262442837, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00033010301916506086, 0.0013704261819453248, -0.002187900386642087, 0.0003059091252891529, 0.0007465675567082961, 0.00013616538584754534, -0.0010075418698071619, 0.0, 0.0])","array('d', [0.12731894850730896, -37.14839172363281, 2.6645400524139404, 16.88443374633789, -0.16329601407051086, 2.0410196781158447, 0.1361224353313446, 0.0, 0.0])"
1715047284,38961593,"array('d', [0.273262307099823, 0.4523737561307422, 0.17871908265095693, -2.17469868901747, -0.7044453311996851, 2.7235058750828767, 1.9044874990194867, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0006297670701660982, 0.0015844147389671185, -0.0003278218174447747, -6.725286503641447e-05, -0.0006792460059199085, -0.0004246985962486822, 4.932660483826664e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, 2.6883437633514404, 16.90823745727539, -0.17062023282051086, 2.0602457523345947, 0.0958392322063446, 0.0, 0.0])"
1715047284,105622688,"array('d', [0.27327136243507655, 0.4523849226141495, 0.17872045103032244, -2.17469876414381, -0.7044518940731103, 2.72349786946822, 1.9044867452956469, 0.015925152227282524, 0.015925152227282524])","array('d', [0.0010229719330352488, -0.0008533360754020302, 0.00020085307111091617, -0.00046541065075588194, -0.0009372374346525371, 0.00019760154325344732, -0.000748301605240653, 0.0, 0.0])","array('d', [0.10351523756980896, -37.07301330566406, 2.5375869274139404, 16.90823745727539, -0.15688732266426086, 2.0538370609283447, 0.1425311267375946, 0.0, 0.0])"
1715047284,172250105,"array('d', [0.27326315476070645, 0.4523996142221892, 0.17867504131604306, -2.1746977514870784, -0.7044558673931144, 2.7234908024552666, 1.9044959815656797, 0.015925152227282524, 0.015925152227282524])","array('d', [0.00036742095440307364, -0.00011542716216005243, -0.0003398897273553564, -0.00038830912232227545, 0.00032479415802726396, -0.0005773844044564134, 0.0011602954483101982, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, 2.6645400524139404, 16.90823745727539, -0.16329601407051086, 2.0602457523345947, 0.0894305408000946, 0.0, 0.0])"
1715047284,238905398,"array('d', [0.27326947798063705, 0.4524087758937173, 0.1786739055853565, -2.1746946612194233, -0.7044556884439472, 2.7234930958468437, 1.9044958151432299, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0004657939335399627, 0.000634527288698987, -0.0005718608234593149, 0.0005831923121970291, 0.0012216576818281635, 0.00038957061782630845, 0.0004375773401839641, 0.0, 0.0])","array('d', [0.17889365553855896, -37.04920959472656, 2.5613906383514404, 16.90823745727539, -0.15047863125801086, 2.0675699710845947, 0.1031634509563446, 0.0, 0.0])"
1715047284,305539627,"array('d', [0.2732687415273143, 0.4524094973726288, 0.17864058617033982, -2.1746928779350543, -0.7044610109444326, 2.723486061048163, 1.9045026184330125, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0010705322482553864, 0.0006961873975862387, -0.00047318648187934893, 0.0009172866749524813, 0.0010023472886171003, 0.00039878776941526875, 0.0004303801064054877, 0.0, 0.0])","array('d', [0.15508994460105896, -36.97383117675781, 2.6645400524139404, 16.88443374633789, -0.13674572110176086, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715047284,372305082,"array('d', [0.27327193215676326, 0.452408049372695, 0.1786416966444753, -2.1746943038007, -0.7044688042438574, 2.7234882932551927, 1.9044966869707673, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.00020048190832591987, 0.0010532895873355402, 0.00044180634589770587, -0.0011393783076645713, 0.000722865185521571, 0.0010853827175638909, -0.00037781593294195214, 0.0, 0.0])","array('d', [0.15508994460105896, -36.95002746582031, 2.5613906383514404, 16.90823745727539, -0.14315441250801086, 2.0410196781158447, 0.1361224353313446, 0.0, 0.0])"
1715047284,438921422,"array('d', [0.2732720792621047, 0.4524092096903949, 0.17862390378953472, -2.17469112150276, -0.7044696798633809, 2.7234816508490742, 1.9045034833267684, 0.015925152227282524, 0.015925152227282524])","array('d', [-0.0001363400838415194, -0.00020967669899750279, -0.0004368430679892567, -0.00013298762913725268, -0.0002785057305294824, 0.000335209669872803, 0.0006112767755950483, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, 2.5891616344451904, 16.90823745727539, -0.13674572110176086, 2.0602457523345947, 0.1159808337688446, 0.0, 0.0])"
