sec,nanosec,positions,velocities,efforts
1715236008,135596306,"array('d', [0.226674705822248, 0.8507603894656607, 0.15852679645524134, -1.571600243530798, -0.24088642839786592, 2.4871699732692054, 1.310713323797765, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.0038959951023807425, 0.006062465535062336, -0.014766677822445435, -0.06639298588171402, -0.01868785336656754, 0.09888563581108736, 0.00045185457114672997, 0.0, 0.0])","array('d', [-0.12262001633644104, -51.06562805175781, 4.414112567901611, 20.15347671508789, -0.08913829177618027, 2.8109781742095947, -0.009446412324905396, 0.0, 0.0])"
1715236008,202172551,"array('d', [0.22670783903024555, 0.850521656974882, 0.15733977159515375, -1.576057976396912, -0.24335731830686386, 2.4941091995069447, 1.310726719814485, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.000811020478945671, -0.0004902338766540485, -0.011620454596816474, -0.04897826136924349, -0.013094001448054105, 0.05715090807375179, -0.001749960717452437, 0.0, 0.0])","array('d', [0.07971152663230896, -50.76411437988281, 4.084827899932861, 19.72104263305664, -0.0012476667761802673, 2.8036539554595947, 0.0033709704875946045, 0.0, 0.0])"
1715236008,268915034,"array('d', [0.22693858303601355, 0.8501867150452191, 0.15614840796409296, -1.5797046712967604, -0.24554070826676289, 2.4991991376453377, 1.3108698540756574, 0.015959298238158226, 0.015959298238158226])","array('d', [0.006532176856856663, -0.010809329034112735, -0.020797586977600944, -0.05728287473216571, -0.02035484776071285, 0.06220725287070563, 0.006774210315400611, 0.0, 0.0])","array('d', [0.02813681960105896, -49.78022766113281, 3.8309218883514404, 18.59433364868164, -0.05526378005743027, 2.7047770023345947, 0.036329954862594604, 0.0, 0.0])"
1715236008,335737365,"array('d', [0.2275314588085599, 0.8496510403556123, 0.1547400326619734, -1.5833467141799258, -0.24818500925275042, 2.5036223346682673, 1.3117148501329754, 0.015959298238158226, 0.015959298238158226])","array('d', [0.006722873811171878, -0.006190380617032914, -0.009690445600391156, -0.03630946541941428, -0.019644791224505208, 0.03706446175746486, 0.005523488911007155, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.98255920410156, 3.7039687633514404, 18.67367935180664, 0.011569716036319733, 2.7313272953033447, 0.043654173612594604, 0.0, 0.0])"
1715236008,402240274,"array('d', [0.22806702271202958, 0.8492214566753531, 0.1538642641116778, -1.5856257773414288, -0.25021618952207686, 2.506824202645211, 1.3120656080500133, 0.015959298238158226, 0.015959298238158226])","array('d', [0.011022211793667922, -0.006579160450315279, -0.011875412091673837, -0.021756529392661168, -0.021820253180448303, 0.03635634956964748, 0.0011520841636457283, 0.0, 0.0])","array('d', [-0.15039101243019104, -49.75642395019531, 3.5016372203826904, 18.57052993774414, 0.04544422775506973, 2.6580851078033447, 0.017103880643844604, 0.0, 0.0])"
1715236008,468938916,"array('d', [0.22911733059278447, 0.8487987249055767, 0.15248112370841488, -1.587048299617582, -0.25189993734533456, 2.509900856699045, 1.3127173787849882, 0.015959298238158226, 0.015959298238158226])","array('d', [0.021882452138041294, -0.006202159941819873, -0.02666518119613192, -0.015624170049828138, -0.023023893657179276, 0.04543571344481827, 0.022282668044558977, 0.0, 0.0])","array('d', [0.10351523756980896, -50.00636291503906, 3.6285903453826904, 18.69748306274414, 0.025302626192569733, 2.6910440921783447, 0.056471556425094604, 0.0, 0.0])"
1715236008,535497244,"array('d', [0.2308432653219695, 0.8484033645475685, 0.1503900353230942, -1.5880309215217923, -0.25376831966029123, 2.5119684642687785, 1.3140003164530452, 0.015959298238158226, 0.015959298238158226])","array('d', [0.028670242747363673, 0.0015735320189618437, -0.032630351780579166, -0.003197388103170065, -0.008067939470557199, 0.019041116646230413, 0.028297299850679723, 0.0, 0.0])","array('d', [0.40502890944480896, -49.98255920410156, 3.7555434703826904, 18.97916030883789, 0.005161024630069733, 2.7047770023345947, 0.0830218493938446, 0.0, 0.0])"
1715236008,602285912,"array('d', [0.23350116941388416, 0.8481332730176883, 0.1473528857256667, -1.5888080487123442, -0.2564998511743541, 2.5140441875636212, 1.316563264999847, 0.015959298238158226, 0.015959298238158226])","array('d', [0.03602457663608297, -0.0006423178939791514, -0.03508769746271579, -0.005868864715746459, -0.014070690654398907, 0.00177223841485117, 0.03475574222516184, 0.0, 0.0])","array('d', [0.40502890944480896, -50.43482971191406, 3.9816787242889404, 19.51474380493164, 0.09305164963006973, 2.7175943851470947, 0.1095721423625946, 0.0, 0.0])"
1715236008,668903718,"array('d', [0.23611850694768055, 0.8480871020416719, 0.14497315562684762, -1.5888246442452678, -0.25812380866105505, 2.5143188007015564, 1.3185008900949953, 0.015959298238158226, 0.015959298238158226])","array('d', [0.036899852999221, -0.0008252882007098426, -0.03211449008233269, -0.00031930341138134886, -0.04514444387663664, 0.010912426716548306, 0.03445993355165549, 0.0, 0.0])","array('d', [0.32965049147605896, -50.23249816894531, 3.5532119274139404, 18.74905776977539, -0.03512217849493027, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715236008,735544189,"array('d', [0.23886200059811907, 0.8480232213348677, 0.142550457130257, -1.588793707415257, -0.2603175757570178, 2.5145816457824117, 1.321509495965201, 0.015959298238158226, 0.015959298238158226])","array('d', [0.04643523019876084, -0.0009210100707286506, -0.045120456554411784, 0.001062895915285805, -0.05391409271226226, 0.0004440583117010618, 0.055877204061470793, 0.0, 0.0])","array('d', [0.40502890944480896, -49.95875549316406, 3.5532119274139404, 19.00296401977539, -0.014980576932430267, 2.6178019046783447, 0.1425311267375946, 0.0, 0.0])"
1715236008,802291956,"array('d', [0.24105662418661436, 0.8480477986946515, 0.14092396652377376, -1.588794827682431, -0.26153799319637827, 2.5145846741988813, 1.3239095657216942, 0.01595962606370449, 0.01595962606370449])","array('d', [0.03366535347613265, 0.00041266467021777806, -0.023135846044689073, 0.001049370242550366, -0.01864868494256667, -0.0007761100654315104, 0.03252082919335783, 0.0, 0.0])","array('d', [0.12731894850730896, -50.26026916503906, 3.5016372203826904, 19.26083755493164, -0.008571885526180267, 2.6251261234283447, 0.0692889392375946, 0.0, 0.0])"
1715236008,868980515,"array('d', [0.24312008341587965, 0.8480164421325308, 0.13943544372456032, -1.588744911173615, -0.2631159515059026, 2.514593946357159, 1.3260998071197831, 0.01595962606370449, 0.01595962606370449])","array('d', [0.025101265121972288, -0.00012504769725403151, -0.016229504334606935, 0.00035659851061530494, -0.010476730488782185, 0.0013216962664285362, 0.027197797649832257, 0.0, 0.0])","array('d', [0.35742148756980896, -50.18489074707031, 3.2477309703826904, 19.26083755493164, 0.025302626192569733, 2.5647013187408447, 0.0894305408000946, 0.0, 0.0])"
1715236008,935635164,"array('d', [0.2450741154948452, 0.8480063109271497, 0.13799671959098805, -1.588656094291345, -0.2641707775653693, 2.51458939641726, 1.3281968835992524, 0.01595962606370449, 0.01595962606370449])","array('d', [0.028663805194578944, 0.0006138561590865045, -0.02020538251386872, 0.0035203826196007716, -0.008982984404032685, 0.0002193897491472295, 0.028380692817719506, 0.0, 0.0])","array('d', [0.23046836256980896, -50.03413391113281, 3.2477309703826904, 19.43936538696289, 0.011569716036319733, 2.5582926273345947, 0.0830218493938446, 0.0, 0.0])"
1715236009,2259025,"array('d', [0.24680350572463267, 0.8480114899711005, 0.1367919897504811, -1.5884687270932532, -0.26497033429269, 2.5145889340573144, 1.3298034883081382, 0.015959298238158226, 0.015959298238158226])","array('d', [0.028389411471297116, 0.0019220392962277415, -0.02350040781788081, 0.00407187109618484, -0.021590816732418798, 0.000888256330634982, 0.029589253142724394, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.00636291503906, 3.3746840953826904, 19.54251480102539, 0.14706775546073914, 2.5189249515533447, 0.1159808337688446, 0.0, 0.0])"
1715236009,69160342,"array('d', [0.24856588990036219, 0.8480181945982933, 0.13543091758758252, -1.587968429505232, -0.2657837207717793, 2.5145820924865525, 1.3315953382667334, 0.015959298238158226, 0.015959298238158226])","array('d', [0.02016911172076945, -0.0006480217718695996, -0.011785404751687779, 0.007344888871136823, -0.005418083978261315, 0.0008754664919681424, 0.029106319940312073, 0.0, 0.0])","array('d', [-0.02343788743019104, -50.00636291503906, 3.4778335094451904, 19.26083755493164, 0.16080066561698914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715236009,135666857,"array('d', [0.24961494703934378, 0.848019665341896, 0.13472233019022184, -1.587550264894905, -0.2663379218453145, 2.5145843761603777, 1.333041476388142, 0.01595962606370449, 0.01595962606370449])","array('d', [0.0068166728343228514, -0.0001613369380478946, -0.0021154883502371496, 0.0015070722315339937, 0.0009976137069758351, 0.0006108824467846336, 0.021337842441954982, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.98255920410156, 3.3746840953826904, 19.49094009399414, 0.11319325119256973, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715236009,202359000,"array('d', [0.2500280288930919, 0.8479723239191488, 0.13441901040854187, -1.587510412290268, -0.26641446319373885, 2.516089823352087, 1.335271025713865, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0026536235426075495, -0.0006577936474701097, 0.0007880747366720627, -0.027371299868849813, 0.011653755630143947, 0.150407940188122, 0.06359597492686754, 0.0, 0.0])","array('d', [0.07971152663230896, -49.27638244628906, 3.6523940563201904, 18.57052993774414, 0.38968250155448914, 2.6379435062408447, 0.1297137439250946, 0.0, 0.0])"
1715236009,268996569,"array('d', [0.2497200019678154, 0.8480953936818056, 0.13461026593582742, -1.5893591471710993, -0.26616877401324085, 2.525033616084757, 1.3392928656826302, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.006081277863589354, 0.0008981534014248325, 0.00643230834211687, -0.004141700800170218, 0.0024463128860125255, 0.004836305422323488, 0.0020731410022500714, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.86329650878906, 3.7277724742889404, 19.49094009399414, 0.45743152499198914, 2.7505533695220947, 0.1159808337688446, 0.0, 0.0])"
1715236009,335568334,"array('d', [0.24804654059684794, 0.8479977424291075, 0.1363433588812903, -1.590228214107216, -0.2651229095765047, 2.528819447911254, 1.339424395672464, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.053919065875235074, 0.0003966447891453128, 0.06310850008451506, -0.02881795996415471, 0.04438464908939, 0.14583809123335115, -0.003657894433590975, 0.0, 0.0])","array('d', [-0.8565677404403687, -49.42713928222656, 3.6801650524139404, 18.74905776977539, 0.6396214962005615, 2.7047770023345947, 0.0628802478313446, 0.0, 0.0])"
1715236009,402272926,"array('d', [0.24369167902804198, 0.8480068724495314, 0.14095866698012477, -1.5930470926133382, -0.26275548954442973, 2.5388108545298897, 1.3392295255426998, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.07324442400025505, 0.00044343491054697054, 0.07349482018201728, -0.05201966149428035, 0.033265285257429826, 0.15287897419614913, -0.0037507576645071155, 0.0, 0.0])","array('d', [-1.1620486974716187, -49.65724182128906, 3.8547255992889404, 18.77286148071289, 0.8556859493255615, 2.7313272953033447, -0.016770631074905396, 0.0, 0.0])"
1715236009,468935109,"array('d', [0.23827586098165335, 0.8480497021122547, 0.14524761487735208, -1.596523619190646, -0.2599252489316956, 2.5500462727849738, 1.3391069616645455, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.08715138295952832, -0.0006457951284702067, 0.05865895313212731, -0.04759203146957954, 0.05354512767836849, 0.17173965345074857, 0.0018050808734569926, 0.0, 0.0])","array('d', [-1.0350955724716187, -50.20869445800781, 4.441883563995361, 18.95138931274414, 0.9637181758880615, 2.7972452640533447, -0.035996705293655396, 0.0, 0.0])"
1715236009,535644165,"array('d', [0.23393836759386336, 0.8480405701066519, 0.14750484124306612, -1.5985643381686456, -0.25773910978746717, 2.5577093156745128, 1.3390687434951019, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.031800308951509614, 0.001228029732090498, 0.0007018723865147218, 0.001604396276084274, 7.69657679493882e-05, 0.0030088539109297922, -0.00029699485100908793, 0.0, 0.0])","array('d', [0.6589351892471313, -50.08174133300781, 5.175831317901611, 18.90378189086914, 0.9701268672943115, 2.6178019046783447, 0.029921263456344604, 0.0, 0.0])"
1715236009,602171462,"array('d', [0.23293788302766286, 0.8480129009690086, 0.14718353666362596, -1.598555203176084, -0.2577211353858713, 2.557707796415194, 1.3390640014308408, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.004600174097669672, 0.00029520847951490205, -0.0015210893828548322, -0.0006671555374315711, 0.00024258543377225986, 0.0008088576268022864, -0.0023982549933132327, 0.0, 0.0])","array('d', [0.27807578444480896, -49.78022766113281, 5.072681903839111, 18.85220718383789, 0.9701268672943115, 2.6443521976470947, 0.029921263456344604, 0.0, 0.0])"
1715236009,668960837,"array('d', [0.23308354813760712, 0.8480268005379418, 0.14729354270465564, -1.59856794885291, -0.25772067971346746, 2.5577096673416624, 1.3390700822448303, 0.015959298238158226, 0.015959298238158226])","array('d', [0.0020106576912058945, 0.0012183869048073158, 0.002648996359395546, -3.445345951768023e-05, -0.0008525182852948866, 0.000773955570538182, -8.084972644222086e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -49.93098449707031, 4.160206317901611, 18.97916030883789, 1.0040013790130615, 2.6379435062408447, 0.017103880643844604, 0.0, 0.0])"
1715236009,735613431,"array('d', [0.2331330050068352, 0.8480209661331458, 0.14735662937125726, -1.5985679195156262, -0.25771457401330927, 2.557710424809595, 1.3390622984361364, 0.015959298238158226, 0.015959298238158226])","array('d', [-8.45046441494174e-06, 0.00017427254137229156, -0.0004909419566064779, 0.0005080770549331791, -0.0001155758370779637, -0.0006181003372016714, 2.793214418787185e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.90718078613281, 4.489490985870361, 18.97916030883789, 0.9902684688568115, 2.6580851078033447, 0.017103880643844604, 0.0, 0.0])"
1715236009,802209846,"array('d', [0.23313143190795665, 0.8480163499862897, 0.1473602297787833, -1.5985622582790262, -0.25771357964943253, 2.5577155707018426, 1.3390694801801906, 0.01595962606370449, 0.01595962606370449])","array('d', [0.00013317500118417258, 0.000346627925788114, 0.0006967217328523247, 0.0017132676811039492, -0.0010275644217747832, 0.00010131440964377455, 0.000896884152575417, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.83180236816406, 4.441883563995361, 18.90378189086914, 0.9838597774505615, 2.6443521976470947, -0.016770631074905396, 0.0, 0.0])"
1715236009,868934164,"array('d', [0.23313308482908476, 0.8480179854578579, 0.147368164677816, -1.598565115604757, -0.2577097072639718, 2.557713192111001, 1.339067727895176, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.00040851782936939077, -0.00023011407383405274, -0.00031412451155153213, -0.00029709571789659963, 0.0009023235655976748, -0.0006115385081898912, 6.754723915157869e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.85560607910156, 4.338734149932861, 18.95138931274414, 0.9902684688568115, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715236009,935593178,"array('d', [0.2331317745459145, 0.8480200992035124, 0.14735910866990817, -1.5985657697023827, -0.2577113463739561, 2.557711567158213, 1.33906427387007, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0008462859788633954, -0.00040111804078219723, -0.00034072466443367164, -0.00040263369805028436, -5.849039455217621e-06, -0.001429267235798226, -0.00014316364958997277, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.489490985870361, 18.95138931274414, 0.9774510860443115, 2.6516764163970947, -0.0030377209186553955, 0.0, 0.0])"
1715236010,2298788,"array('d', [0.2331313527072867, 0.8480165059925325, 0.14736546309884221, -1.5985612434007739, -0.25771068478926384, 2.5577187035791624, 1.339066439350826, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.00112065544911181, 0.00025347549083880793, 0.0011014877771683045, -0.0001254308355127246, 0.0004293153356754607, 0.0014330936920260743, 0.0006812167995048834, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.83180236816406, 4.414112567901611, 18.92758560180664, 0.9838597774505615, 2.6315348148345947, -0.0030377209186553955, 0.0, 0.0])"
1715236010,68957113,"array('d', [0.23313180971171985, 0.8480199856923417, 0.14736160970459333, -1.5985620368980036, -0.2577097972194162, 2.5577159430045127, 1.339062808935878, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.0008389934162596915, -0.0006745592454805426, -0.0013257347246774518, -0.00016114677007975027, 0.0012760583093858655, -0.0009332869417127032, 0.00028308810244634776, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.88337707519531, 4.465687274932861, 18.90378189086914, 0.9774510860443115, 2.6516764163970947, 0.009779661893844604, 0.0, 0.0])"
1715236010,135621720,"array('d', [0.23313619727740165, 0.8480178056138482, 0.1473616067883423, -1.5985626486851419, -0.25770995374125355, 2.5577190199571977, 1.339059888256375, 0.015959298238158226, 0.015959298238158226])","array('d', [0.0005254602668240493, 0.00033201851797161585, -0.00010175529408282715, -0.0006318526283297574, 0.000855191709206035, -0.00016868574092567852, -0.0015430904782001297, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.88337707519531, 4.465687274932861, 18.90378189086914, 0.9701268672943115, 2.6379435062408447, 0.036329954862594604, 0.0, 0.0])"
1715236010,202380389,"array('d', [0.23313548794311617, 0.8480170524403924, 0.14736342200521962, -1.5985599571090534, -0.2577067720289338, 2.5577163393457885, 1.3390595466992343, 0.015959298238158226, 0.015959298238158226])","array('d', [0.0007928588985910555, -0.0008181698662821167, 0.00040716717447387854, -9.714541217041648e-05, 0.0006107192060339197, -0.00021426920863855351, -0.001216070340526359, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.83180236816406, 4.441883563995361, 18.87601089477539, 0.9701268672943115, 2.6516764163970947, 0.029921263456344604, 0.0, 0.0])"
1715236010,268907830,"array('d', [0.23313348717650245, 0.848020243413511, 0.14736339337439333, -1.5985609670432357, -0.25770929197903775, 2.5577179518157815, 1.3390662290609225, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.0002781243414543865, 0.0009050405089682381, 0.000419008143779306, 0.0007819971737343545, -0.0014592550390775199, 0.00028580032147957127, 0.001741005803477452, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.88337707519531, 4.441883563995361, 18.92758560180664, 0.9975926876068115, 2.6379435062408447, -0.029588013887405396, 0.0, 0.0])"
1715236010,335737849,"array('d', [0.23313463143836652, 0.8480162748740862, 0.1473623305468656, -1.598562244864066, -0.257707674254023, 2.5577193718959226, 1.3390615346424508, 0.015959298238158226, 0.015959298238158226])","array('d', [0.0010753376361809447, -0.000787546060511578, -0.0007737016522065146, -0.00010312136045915568, -0.0015036444087734475, -0.0002036088684029803, -0.0007039678551368984, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.83180236816406, 4.465687274932861, 18.90378189086914, 0.9838597774505615, 2.6379435062408447, 0.009779661893844604, 0.0, 0.0])"
1715236010,402242343,"array('d', [0.2331335135796874, 0.8480179845534352, 0.14736163607463984, -1.5985593778341862, -0.25770421023583584, 2.5577176069081444, 1.339059946824058, 0.015959298238158226, 0.015959298238158226])","array('d', [0.001076770646877862, 7.268249638935499e-07, -0.0003222071470442275, 0.0002493562767771863, 0.0009394315018461595, -0.0006000057177930097, 0.00018261663265460787, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.85560607910156, 4.465687274932861, 18.90378189086914, 0.9838597774505615, 2.6443521976470947, 0.023512572050094604, 0.0, 0.0])"
1715236010,469016407,"array('d', [0.23313562681033426, 0.8480200905412147, 0.14736348456148482, -1.5985619091331098, -0.2577037734066513, 2.5577168592869435, 1.3390600008837883, 0.015959298238158226, 0.015959298238158226])","array('d', [-0.0008144967864856046, -0.00031861742838298294, -0.0006098809026698366, -0.0009358506329488687, 0.00026871940518414367, 0.0005567185752036013, -0.0011938792699339772, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.85560607910156, 4.441883563995361, 18.92758560180664, 0.9838597774505615, 2.6516764163970947, 0.009779661893844604, 0.0, 0.0])"
1715236010,535614167,"array('d', [0.2331364639988329, 0.8480163499876107, 0.14736571384473895, -1.598559881973267, -0.2577076970293045, 2.557719474582475, 1.3390622078794603, 0.015959298238158226, 0.015959298238158226])","array('d', [0.001309935803995857, -0.00047811199096431086, 0.0009202743141061153, 0.00028985606109959805, -0.0012198597824837755, -0.0013996309251838868, 0.0010535643263228445, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.83180236816406, 4.414112567901611, 18.90378189086914, 0.9902684688568115, 2.6251261234283447, -0.023179322481155396, 0.0, 0.0])"
1715236010,602319027,"array('d', [0.23313428803068542, 0.8480146374655585, 0.14736582803488504, -1.5985633412854683, -0.2577065527322129, 2.5577192443527, 1.3390646670371271, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0006843685927873115, -0.0012489786168864182, -0.00019230626366456436, -0.0017818264718661174, 0.00020018401163804524, 0.0008978330006722273, 0.0020742115601215293, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.80799865722656, 4.414112567901611, 18.92758560180664, 0.9774510860443115, 2.6315348148345947, -0.016770631074905396, 0.0, 0.0])"
1715236010,668903072,"array('d', [0.2331317745839395, 0.8480224258682055, 0.14736659613121764, -1.598559299048473, -0.25770730960438465, 2.557717573966654, 1.3390550032682884, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.000525976827292707, 0.0012398843957584608, 0.0008947957169136906, 0.00046259127864891605, -0.0010874758705947017, -0.0007091974963699999, -0.001964775598380191, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.90718078613281, 4.441883563995361, 18.90378189086914, 0.9838597774505615, 2.6443521976470947, 0.036329954862594604, 0.0, 0.0])"
1715236010,735581418,"array('d', [0.2331317778014159, 0.8480200905366798, 0.14736481345417837, -1.598555797034718, -0.2577029717251731, 2.5577191947841267, 1.3390555509859055, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0009559314809593157, -0.0006295733379470582, 0.00024309145171487207, 0.0012270505285813071, 0.0007378683124397485, -0.0008366819519664414, -0.0010211732319670825, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.465687274932861, 18.87601089477539, 0.9774510860443115, 2.6379435062408447, 0.023512572050094604, 0.0, 0.0])"
1715236010,802404979,"array('d', [0.23313572362636942, 0.8480179845059485, 0.14736867592107503, -1.5985622752042838, -0.2577069378946402, 2.557720170964138, 1.3390590272107596, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.00014635666495638595, -0.0005413950790278692, 0.00043941395802002804, -0.0010823560697815371, -0.0008085704870541822, 0.0008913578882510307, -0.0002054320584879999, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.85560607910156, 4.414112567901611, 18.90378189086914, 0.9838597774505615, 2.6315348148345947, 0.0033709704875946045, 0.0, 0.0])"
1715236010,868975679,"array('d', [0.23313177856505982, 0.8480162806520897, 0.1473630317492433, -1.59855801105869, -0.25770172926408247, 2.5577227271839083, 1.3390630890484838, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.00013512155778182196, -0.001444542323079442, 3.126766315664178e-05, 0.0013326928441437557, 0.0002857881470994788, 0.0004726536146932201, 0.001064992017704323, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.83180236816406, 4.489490985870361, 18.87601089477539, 0.9774510860443115, 2.6379435062408447, -0.016770631074905396, 0.0, 0.0])"
1715236010,935647171,"array('d', [0.23313570236833683, 0.848019985501255, 0.14737080192807886, -1.598558018977233, -0.2577055628847931, 2.5577234850586748, 1.3390630845532845, 0.015372566878795624, 0.015372566878795624])","array('d', [0.000288154799003146, 0.00021003485665170753, 0.0015146038583528471, 5.64961445258195e-05, -0.0006323490703756443, 0.001450987426128657, 0.0015437571396068463, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.85560607910156, 4.414112567901611, 18.87601089477539, 0.9701268672943115, 2.6315348148345947, -0.016770631074905396, 0.0, 0.0])"
1715236011,2361664,"array('d', [0.23313204163485376, 0.8480179873987748, 0.14736481356220746, -1.598558013094565, -0.2577032743271463, 2.5577235243044822, 1.3390559569896185, 0.015372566878795624, 0.015372566878795624])","array('d', [0.0006707224131197562, -0.00012344723180555872, 0.0003671552112739409, 0.0003724086427119999, 0.0008066249154309538, -0.00014429218759515772, -0.0006134501860615718, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.465687274932861, 18.87601089477539, 0.9774510860443115, 2.6315348148345947, 0.017103880643844604, 0.0, 0.0])"
1715236011,68911752,"array('d', [0.23313773840077373, 0.8480162729521058, 0.14737151348259733, -1.5985633070787129, -0.2577017246315639, 2.5577228567643715, 1.3390554259340717, 0.015372566878795624, 0.015372566878795624])","array('d', [-9.996824048539595e-05, -0.0008551383648805872, -0.0005797594933499186, -0.00022946424636451185, 0.0014325571733348485, 0.00027792947458048884, -0.0008906186221668944, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.83180236816406, 4.414112567901611, 18.92758560180664, 0.9774510860443115, 2.6379435062408447, 0.023512572050094604, 0.0, 0.0])"
1715236011,135632527,"array('d', [0.2331331739238807, 0.8480200084484838, 0.1473661832953692, -1.5985615325859952, -0.2577017246729898, 2.557725944105315, 1.3390613328712384, 0.013771613128483295, 0.013771613128483295])","array('d', [-9.64279594405692e-05, 0.0009152578776341559, -0.00021722094410302472, -0.0005714635111719979, -0.0010615954672004684, 0.001091008268802106, 0.0019525434221387243, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.88337707519531, 4.489490985870361, 18.90378189086914, 0.9774510860443115, 2.6379435062408447, -0.029588013887405396, 0.0, 0.0])"
1715236011,202289696,"array('d', [0.2331347112324688, 0.8480202164505968, 0.14736978497971495, -1.5985633387607292, -0.2577008718039861, 2.557718437609673, 1.339061039490186, 0.013771613128483295, 0.013771613128483295])","array('d', [-0.0007834736503783716, 0.0007589723759553477, -0.0008466841711464496, -0.0013186628482512188, 8.116584166179439e-05, -0.00213345425513756, 0.00013234421844001473, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.88337707519531, 4.441883563995361, 18.92758560180664, 0.9701268672943115, 2.6443521976470947, -0.035996705293655396, 0.0, 0.0])"
1715236011,268923239,"array('d', [0.23313551272663857, 0.848023407489647, 0.14737115617255733, -1.59856155973882, -0.25769924839731473, 2.5577230849720145, 1.3390578493959804, 0.013771613128483295, 0.013771613128483295])","array('d', [0.0005492189177882977, 0.0011278124892928963, 0.0013126002297145377, 0.0001237910500938267, 0.0015138166228918734, 0.00013743655042463805, 0.0017328382934648134, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.93098449707031, 4.414112567901611, 18.90378189086914, 0.9563939571380615, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715236011,335492127,"array('d', [0.23313462377171498, 0.8480179931396253, 0.1473718647695703, -1.5985572196969364, -0.2577011739379497, 2.557722727398658, 1.3390571298649088, 0.011685054749250412, 0.011685054749250412])","array('d', [-0.000662064127991047, -0.0003952597622296713, 0.00110839890736448, 0.0010961833706564176, -0.0003844607733262473, -0.00044219955255900593, -0.000719346396202524, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.414112567901611, 18.87601089477539, 0.9637181758880615, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715236011,402337026,"array('d', [0.23313416950193094, 0.8480184536331662, 0.14736800230135677, -1.5985609493825965, -0.2577017642945822, 2.557724295046808, 1.3390567041821915, 0.011685054749250412, 0.011685054749250412])","array('d', [-0.001543325078408814, 0.00021177614239279967, -0.0005283258605566963, 0.0008530973624479004, -7.285861097995323e-05, -0.0005832230529754015, 0.0005387403683518263, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.465687274932861, 18.92758560180664, 0.9774510860443115, 2.6251261234283447, -0.029588013887405396, 0.0, 0.0])"
