sec,nanosec,positions,velocities,efforts
1715143617,626160032,"array('d', [0.16646288364150086, 0.7373065937254526, 0.23779077937089046, -1.658702802106403, -0.36009492255488307, 2.4645104427180415, 1.3569790934622687, 0.015700900927186012, 0.015700900927186012])","array('d', [0.04317423589926729, 0.07989032184325248, -0.010276113538456077, 0.06233720530577717, -0.003804136352937083, -0.010456133160263018, 0.007008350299149566, 0.0, 0.0])","array('d', [0.07971152663230896, -47.28877258300781, 5.481312274932861, 20.51053237915039, -0.07632090896368027, 2.1801798343658447, -0.1421978771686554, 0.0, 0.0])"
1715143617,692941209,"array('d', [0.16958021397539713, 0.7434408473956841, 0.23682152235306345, -1.6532241703418717, -0.3609206132052017, 2.4624895798646937, 1.3577426373846868, 0.015700900927186012, 0.015700900927186012])","array('d', [0.05041830454755804, 0.09855397937140387, -0.014508506690490496, 0.10407248901289604, -0.03650738732092815, -0.04050717602877799, 0.012149136561210593, 0.0, 0.0])","array('d', [0.40502890944480896, -46.73731994628906, 5.556690692901611, 20.20505142211914, -0.42055919766426086, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715143617,759562677,"array('d', [0.17292088665806496, 0.7498660966730647, 0.23592487126213332, -1.6476784503202844, -0.3623452748947629, 2.4606110590302106, 1.35928983335753, 0.015700900927186012, 0.015700900927186012])","array('d', [0.04900957482586067, 0.09300516644094844, -0.016083384003101837, 0.060587869554221706, 0.0005497905686669233, -0.01706278711036091, 0.048684187605487594, 0.0, 0.0])","array('d', [-0.07501259446144104, -47.56648254394531, 5.302784442901611, 20.45895767211914, -0.21090343594551086, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715143617,826177865,"array('d', [0.17566248982649074, 0.7554544785579981, 0.2351228684897665, -1.6436953697883125, -0.3623550764786847, 2.4605095196093134, 1.361557435524205, 0.015700900927186012, 0.015700900927186012])","array('d', [0.047137947458040855, 0.09239756845817132, -0.020365073398037288, 0.08002250735596748, -0.001850693188927194, -0.0026084598846919183, 0.04120757812678583, 0.0, 0.0])","array('d', [0.02813681960105896, -47.06263732910156, 5.278980731964111, 20.61368179321289, -0.20449474453926086, 2.2598307132720947, 0.1095721423625946, 0.0, 0.0])"
1715143617,892895805,"array('d', [0.1789159546493503, 0.7621058614773208, 0.2335959844111604, -1.6375704841314211, -0.3631525912995538, 2.4602986196554033, 1.3650943080892493, 0.015700900927186012, 0.015700900927186012])","array('d', [0.021886260046611327, 0.0825224016903573, 0.005885377784994598, 0.06998681395289934, 0.007877016099572486, 0.005057682298278054, 0.024312237625200378, 0.0, 0.0])","array('d', [-0.45190468430519104, -48.77650451660156, 5.556690692901611, 18.97916030883789, 0.08572743088006973, 1.9210855960845947, 0.1095721423625946, 0.0, 0.0])"
1715143617,959547994,"array('d', [0.17928155494015582, 0.7660415009131217, 0.23445268091101526, -1.6363964953027583, -0.3628611005037487, 2.4606475968931236, 1.3650724103670357, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0023562915309421795, 0.053287839417433695, 0.014334819815542375, 0.0004598586205728037, 0.0022161477983593586, 0.026179215499653574, -0.00033997168764904545, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.01875305175781, 5.326588153839111, 20.15347671508789, 0.20108386874198914, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1715143618,26214040,"array('d', [0.1788697997088989, 0.7687991446474388, 0.23477968565927923, -1.6366036768781147, -0.36284534100073523, 2.4617205879473754, 1.3648856983480098, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.006057611785206091, 0.034627705748643475, -1.2102852620716489e-05, -0.002154420418226361, -0.0007173753947292564, 0.01528016135460931, -0.0014876699135415732, 0.0, 0.0])","array('d', [-0.5034793615341187, -47.39192199707031, 5.659840106964111, 20.25662612915039, 0.09946034103631973, 2.4923746585845947, 0.029921263456344604, 0.0, 0.0])"
1715143618,92807202,"array('d', [0.1782501130891733, 0.7711968067721653, 0.23513475510340046, -1.6366338889252388, -0.36268345641656613, 2.4636307822057764, 1.3648633709802604, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.018375294523998387, 0.03182874369708756, 0.010825361951370896, -0.008352381466467704, -0.00037687449999982607, 0.05387992293325841, -0.0002108446937291867, 0.0, 0.0])","array('d', [-0.6304324865341187, -47.36415100097656, 5.378162860870361, 19.87179946899414, 0.26150867342948914, 2.6113932132720947, -0.016770631074905396, 0.0, 0.0])"
1715143618,159554415,"array('d', [0.17798118831819346, 0.7742398756128643, 0.2344433994261555, -1.6367278053575312, -0.3626751766171505, 2.4681307806514274, 1.3652488522408652, 0.015700900927186012, 0.015700900927186012])","array('d', [0.000646158920415159, 0.054193931002125995, -0.01842286333755841, 0.00014539883533318666, 0.0004961282274482898, 0.08563751229612465, 0.023119738844587436, 0.0, 0.0])","array('d', [-0.32495155930519104, -46.91188049316406, 5.608265399932861, 19.69327163696289, 0.06558582931756973, 2.5582926273345947, 0.0830218493938446, 0.0, 0.0])"
1715143618,226232977,"array('d', [0.17762150714911304, 0.7772871796501759, 0.23422851229626385, -1.6370071585375505, -0.3626799720551094, 2.47199354711229, 1.365282455815935, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.006209115493822513, 0.045815410885375774, -0.001796018361572387, -0.0031972271474121116, -0.0003229600480217072, 0.06990214423687055, -0.0019950272137840767, 0.0, 0.0])","array('d', [-0.5550540685653687, -47.36415100097656, 5.354359149932861, 19.43936538696289, 0.025302626192569733, 2.5189249515533447, 0.1095721423625946, 0.0, 0.0])"
1715143618,292921044,"array('d', [0.17763313785376011, 0.7796017149591257, 0.23339458233715066, -1.6369751390230338, -0.3626818370946365, 2.4722633482519454, 1.3653593837620217, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0019527029032731674, 0.02876540902286693, -0.009884663926345157, 0.0031842549074058845, 0.00020928836051352514, 0.002464498937247795, -0.0016237293449331374, 0.0, 0.0])","array('d', [0.02813681960105896, -47.59028625488281, 5.532886981964111, 19.79642105102539, 0.04544422775506973, 2.4722330570220947, 0.1095721423625946, 0.0, 0.0])"
1715143618,359570513,"array('d', [0.1776724036263149, 0.7813479236307509, 0.23284701053927093, -1.6366126469289872, -0.36268512762196287, 2.4722500783341332, 1.3656430833316386, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0021139469927765986, 0.025880992712822886, -0.008781423006017156, 0.011112992248215546, -0.001170728760786032, 0.000701956357400634, 0.015574102486252012, 0.0, 0.0])","array('d', [-0.30114784836769104, -47.41572570800781, 5.505115985870361, 20.12967300415039, 0.11319325119256973, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1715143618,426207591,"array('d', [0.17772760274194063, 0.7833295817387896, 0.23244755343682458, -1.6356349988902223, -0.3626536080543563, 2.4722491530027737, 1.3662992673064418, 0.015700900927186012, 0.015700900927186012])","array('d', [0.004094307903642573, 0.04065961490957703, -0.004688017779209006, 0.031692639702994255, 0.005418799476221658, -0.0006983147564429545, 0.021293279379930453, 0.0, 0.0])","array('d', [-0.04724159836769104, -47.18959045410156, 5.707447528839111, 20.87155532836914, 0.30911609530448914, 2.5848429203033447, 0.0830218493938446, 0.0, 0.0])"
1715143618,492814316,"array('d', [0.17785167235814353, 0.7865869774407931, 0.23255650242557196, -1.6331505071562153, -0.36242637571996467, 2.472284283480553, 1.3677536216735586, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.003376693080667234, 0.04778960224923841, 0.004840850330962672, 0.017095176531828227, 0.001685897016592453, 0.004136255177011065, -0.0009640608952887107, 0.0, 0.0])","array('d', [-0.35272255539894104, -47.16578674316406, 5.405933856964111, 19.95114517211914, 0.34939929842948914, 2.4585001468658447, 0.1031634509563446, 0.0, 0.0])"
1715143618,559522991,"array('d', [0.1777778987230145, 0.790013753061045, 0.23263504726379367, -1.632072566355898, -0.3624243324394754, 2.4734896823764716, 1.367747136875446, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.000737088226553704, 0.06266732450380115, 4.773103015187489e-07, 0.020073477935645172, -0.0007629359088242525, 0.03247551107310918, -0.0017759941776051336, 0.0, 0.0])","array('d', [-0.42810097336769104, -46.73731994628906, 5.378162860870361, 20.15347671508789, 0.14706775546073914, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715143618,626194179,"array('d', [0.17753480064392133, 0.7945078929393422, 0.23241334726447174, -1.630626443873066, -0.362436464461171, 2.4762284906119216, 1.367751273553556, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0021124441783386913, 0.06241814900626111, -0.0046865246820370805, 0.003586772956835595, 0.0003464817135840466, 0.05153965079675838, 0.0006633573149263712, 0.0, 0.0])","array('d', [0.12731894850730896, -48.16950988769531, 6.116077899932861, 20.07809829711914, 0.27524158358573914, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1715143618,692839760,"array('d', [0.17753035158132846, 0.7992869611423258, 0.23215079045099538, -1.6299394611700828, -0.36243307217656284, 2.479249920830456, 1.367941351171606, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0010656176095611783, 0.07228339754716101, -0.009713916278509548, 0.013706623686384142, 0.0004088696760235198, 0.03035595740227517, 0.009413117361006676, 0.0, 0.0])","array('d', [-0.24957314133644104, -48.37184143066406, 5.580494403839111, 20.28042984008789, 0.24777576327323914, 2.5720255374908447, 0.0830218493938446, 0.0, 0.0])"
1715143618,759578821,"array('d', [0.1771185575875326, 0.8032123984445299, 0.23209616963222696, -1.6298294511446312, -0.362423499885936, 2.48124666706442, 1.3681130932169152, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.009275474875073113, 0.05127850469463466, 0.003820887251613588, 0.00011386078282510294, 0.00037929780852158693, 0.04344577750220385, -0.0007145648899825397, 0.0, 0.0])","array('d', [-0.9597171545028687, -48.22108459472656, 5.453541278839111, 20.30820083618164, 0.32925769686698914, 2.6113932132720947, 0.0894305408000946, 0.0, 0.0])"
1715143618,826247611,"array('d', [0.17660847063615662, 0.8059132882567992, 0.23207259652870885, -1.6298057803408614, -0.36241820845896494, 2.483956706817557, 1.3681187222601496, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.009946936732851514, 0.034743234846100694, 0.0014304055103940181, 0.004389798610425998, -0.00021932926895493562, 0.0314543485804875, -0.00048182122542862456, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.24488830566406, 5.834400653839111, 19.92337417602539, 0.31552478671073914, 2.5647013187408447, 0.0830218493938446, 0.0, 0.0])"
1715143618,892863640,"array('d', [0.1753328863760247, 0.8080509974008719, 0.2325028914595136, -1.63023670598703, -0.36241472841142514, 2.489181477658241, 1.3678150640589537, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.026490231921841363, 0.032718437706914724, 0.008760313853184622, -0.0072213489021162695, 0.0004975303819421908, 0.1085497709749416, -0.010547424343395433, 0.0, 0.0])","array('d', [-1.3128055334091187, -47.49110412597656, 5.251209735870361, 19.31241226196289, 0.29538318514823914, 2.5912516117095947, 0.017103880643844604, 0.0, 0.0])"
1715143618,959471199,"array('d', [0.17355291809075143, 0.8101389518232444, 0.23267557244589598, -1.630416849592132, -0.36239948665620475, 2.493886805019191, 1.3676728920842023, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.020266697188461302, 0.02875898380098044, -0.004622080778324767, -0.0007365233364134571, 0.0007350111989370167, 0.017391529345197432, 0.00107471934458114, 0.0, 0.0])","array('d', [-0.09881630539894104, -48.01875305175781, 6.139881610870361, 19.36398696899414, 0.32925769686698914, 2.5647013187408447, 0.0033709704875946045, 0.0, 0.0])"
1715143619,26243967,"array('d', [0.17331624013905716, 0.8122345245972683, 0.2320626032095404, -1.6286877967398241, -0.3618490636436955, 2.493307874596399, 1.3685088103649685, 0.015700900927186012, 0.015700900927186012])","array('d', [0.006577814940870169, 0.03575155327160151, -0.007537040883382236, 0.050310521862302296, 0.011023897107171705, -0.03397387164295364, 0.026107750881388395, 0.0, 0.0])","array('d', [0.10351523756980896, -48.52259826660156, 6.266834735870361, 20.43515396118164, 0.5251805782318115, 2.4520914554595947, 0.0830218493938446, 0.0, 0.0])"
1715143619,92886686,"array('d', [0.17355774106075955, 0.8133542621453244, 0.23208525252094883, -1.6270459489005746, -0.36163790293029835, 2.492856701471665, 1.3689175245991556, 0.015700900927186012, 0.015700900927186012])","array('d', [0.007614282733123418, 0.003847251358137564, 0.00026833087469215833, 0.017647019271014856, 0.0026657169898774958, -0.0029072829062572764, 0.003518011965026065, 0.0, 0.0])","array('d', [-0.22576943039894104, -48.09413146972656, 5.707447528839111, 19.92337417602539, 0.48398181796073914, 2.3596231937408447, 0.056471556425094604, 0.0, 0.0])"
1715143619,159569284,"array('d', [0.17398717167819494, 0.8141306581444818, 0.23205809556336962, -1.6252555077294404, -0.36149680218387603, 2.492852275209764, 1.3702264854651898, 0.015700900927186012, 0.015700900927186012])","array('d', [0.008129166722154866, 0.0164329040229295, -0.0029145486378067244, 0.03914059186992079, 0.004452632219288958, 0.00015722677269381852, 0.034699495747444326, 0.0, 0.0])","array('d', [0.00036582350730895996, -47.54267883300781, 5.862171649932861, 20.12967300415039, 0.5718724727630615, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1715143619,226246065,"array('d', [0.17478986853245948, 0.8153569076200611, 0.23193808813431763, -1.6226292959362703, -0.3614436770895126, 2.492886357284793, 1.3719467389673625, 0.015700900927186012, 0.015700900927186012])","array('d', [0.017964268329652137, 0.029944191530519165, -0.005101786915127138, 0.05120673540346081, -0.00025582599076765417, -2.043879355533067e-05, 0.03470185305002813, 0.0, 0.0])","array('d', [-0.12262001633644104, -46.76112365722656, 5.453541278839111, 19.41159439086914, 0.5517308712005615, 2.3065226078033447, 0.1159808337688446, 0.0, 0.0])"
1715143619,292879227,"array('d', [0.1760517637418732, 0.8182288627158237, 0.23119600400303036, -1.619479263154028, -0.3613899979618017, 2.492927875261745, 1.3750789456657635, 0.015700900927186012, 0.015700900927186012])","array('d', [0.020588642580086705, 0.05269155030940988, -0.01518252964486214, 0.041200165232107955, 0.0013082210729537273, 0.0005159492429132359, 0.043936036977307455, 0.0, 0.0])","array('d', [-0.17419472336769104, -46.86427307128906, 5.532886981964111, 19.28464126586914, 0.5178563594818115, 2.3193399906158447, 0.0766131579875946, 0.0, 0.0])"
1715143619,359585680,"array('d', [0.17715842968906392, 0.8209147011722917, 0.23045178891499538, -1.6180135047133575, -0.3613915848379958, 2.493052646753039, 1.376359814196474, 0.015700900927186012, 0.015700900927186012])","array('d', [0.014878802539254775, 0.029372871133282547, -0.00952780141869956, 0.011617488928162507, 0.0013929755830998166, 0.0005993749828296263, 0.0024607835066413966, 0.0, 0.0])","array('d', [-0.15039101243019104, -48.24488830566406, 5.453541278839111, 19.89957046508789, 0.35580798983573914, 2.4722330570220947, 0.0766131579875946, 0.0, 0.0])"
1715143619,426190897,"array('d', [0.17850199232921538, 0.8241929839876821, 0.22906855484600464, -1.6158978504944614, -0.36140688024430395, 2.4930029725666016, 1.3769777048116592, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02755236688391824, 0.058530937643678366, -0.02784243138745724, 0.05412514317972809, -3.683457082287564e-05, 7.123752575491258e-05, 0.017657400802988554, 0.0, 0.0])","array('d', [0.12731894850730896, -47.61805725097656, 5.608265399932861, 19.87179946899414, 0.37594959139823914, 2.3788492679595947, 0.1223895251750946, 0.0, 0.0])"
1715143619,492807334,"array('d', [0.17921396871865997, 0.8273613268934898, 0.22853892778209436, -1.6136494025873074, -0.36140522780273165, 2.493028758854695, 1.3773091483093087, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0006094986319356856, 0.02030520867796242, 0.000995963965536349, 0.011281292678013328, -0.00041767390338319716, -0.0012994250510891783, -0.002090131700448434, 0.0, 0.0])","array('d', [-0.22576943039894104, -48.64955139160156, 5.608265399932861, 19.46316909790039, 0.47116443514823914, 2.3193399906158447, 0.0766131579875946, 0.0, 0.0])"
1715143619,559572296,"array('d', [0.17906133372908636, 0.8293115912862544, 0.22857624632043524, -1.6128835075370842, -0.3613983617409636, 2.4930232626225988, 1.3772579065876893, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.003851915022434424, 0.029811724248422967, -0.00123621745745975, 0.019045783557468398, -0.0001736631118982035, -0.0006378059639076631, -0.0010768838012302716, 0.0, 0.0])","array('d', [-0.20196571946144104, -48.37184143066406, 5.707447528839111, 20.18124771118164, 0.5379979610443115, 2.4456827640533447, 0.0628802478313446, 0.0, 0.0])"
1715143619,626261792,"array('d', [0.17882588854386075, 0.8312384647715958, 0.22853361911439177, -1.6110989904785733, -0.361380468572819, 2.493076448393965, 1.377245709377528, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.001314517627667885, 0.016940467784258624, -0.003530026760421282, 0.019433480620340872, 0.0015721832863614409, 0.0007667967422317159, 0.0010430668391617852, 0.0, 0.0])","array('d', [0.27807578444480896, -48.47102355957031, 5.913746356964111, 19.95114517211914, 0.5050389766693115, 2.4722330570220947, 0.043654173612594604, 0.0, 0.0])"
1715143619,692876371,"array('d', [0.17897459990166398, 0.8330828216212977, 0.22815473063391578, -1.609327684360348, -0.3613856889730097, 2.493667440365957, 1.3772785688099844, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0005068158516861717, 0.03180804824953356, -0.006460546544544086, 0.023991260816134664, -0.00033377747323346234, 0.0102199264256212, 8.319597558525351e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -48.01875305175781, 5.580494403839111, 19.82022476196289, 0.36313220858573914, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1715143619,759500833,"array('d', [0.179523562933224, 0.8352242851768421, 0.22728794335420896, -1.607531086920713, -0.3613927867608687, 2.4944019780835625, 1.3779995456388763, 0.015700900927186012, 0.015700900927186012])","array('d', [0.01743630949190159, 0.040979093496594274, -0.019800755565676547, 0.03959737973149087, -0.0006275702785227214, 0.02047921613150809, 0.02751539235449059, 0.0, 0.0])","array('d', [0.23046836256980896, -47.28877258300781, 5.505115985870361, 19.61789321899414, 0.45102283358573914, 2.5189249515533447, 0.0894305408000946, 0.0, 0.0])"
1715143619,826369284,"array('d', [0.1801116578468711, 0.8372338130310096, 0.22639824993929913, -1.6065379614620723, -0.3613907246673153, 2.494662518024581, 1.378365373163024, 0.015700900927186012, 0.015700900927186012])","array('d', [0.01138764056321928, 0.03449765568124818, -0.01713474946416466, 0.02211415520916328, 0.0009899844250375743, 0.005876967264888838, 0.007580121333244733, 0.0, 0.0])","array('d', [0.35742148756980896, -47.51490783691406, 5.532886981964111, 19.77261734008789, 0.35580798983573914, 2.5381510257720947, 0.1425311267375946, 0.0, 0.0])"
1715143619,892885583,"array('d', [0.18108705870006248, 0.8398322587031655, 0.22488354882965628, -1.6052881234359309, -0.36141060014263326, 2.4955953418046364, 1.3793915443717137, 0.015700900927186012, 0.015700900927186012])","array('d', [0.01019841344764242, 0.03516626831118537, -0.018402740675355675, 0.0056501397888781175, -0.0006684295855512411, 0.00523349419426971, 0.006986318273437008, 0.0, 0.0])","array('d', [0.20269736647605896, -48.67335510253906, 5.556690692901611, 19.95114517211914, 0.42355701327323914, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715143619,959461310,"array('d', [0.1814275749881259, 0.8417906101837551, 0.2243334599454886, -1.6048962662269128, -0.3614080653029652, 2.4961424288274796, 1.380129931796304, 0.015700900927186012, 0.015700900927186012])","array('d', [0.002314118215978915, 0.03471222994892051, -0.0026934844245742923, 0.008264438454481986, -4.996077830305085e-06, 0.013987885149552839, 0.01297718052985441, 0.0, 0.0])","array('d', [0.38122519850730896, -48.32026672363281, 5.505115985870361, 20.02652359008789, 0.41714832186698914, 2.5647013187408447, 0.1095721423625946, 0.0, 0.0])"
1715143620,26175322,"array('d', [0.181955780104464, 0.8438832027355315, 0.22380125834884587, -1.6038073030659754, -0.36139063602184246, 2.497437166997453, 1.3813396675650609, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0001703381414033109, -0.001011691582103979, 0.004959276674365423, -0.0036977670984244277, 0.0035779767686568366, -0.006612183132077098, 0.0032868326747052907, 0.0, 0.0])","array('d', [0.20269736647605896, -49.42713928222656, 5.834400653839111, 19.77261734008789, 0.45743152499198914, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1715143620,92962981,"array('d', [0.18196774275479982, 0.8445635229748522, 0.22418595728185103, -1.6036708293508035, -0.3613177138280072, 2.497429347936444, 1.3813352354538275, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0001779582263331525, 0.006458973087719597, 0.006196380428391983, 0.004007685662208119, 0.0013038006467104273, 0.0005577019831674036, 0.0010283043383773134, 0.0, 0.0])","array('d', [0.05194053053855896, -48.82411193847656, 5.786793231964111, 20.02652359008789, 0.6121556758880615, 2.5189249515533447, 0.043654173612594604, 0.0, 0.0])"
1715143620,159535796,"array('d', [0.18217190620727977, 0.8453440145421517, 0.2242500641117467, -1.6023232682051702, -0.36111019250502535, 2.4974488086043665, 1.3816490970018593, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00880555209087853, 0.022089441044607454, 0.0015772572462296923, 0.03563124748977639, 0.003338440539447742, 0.002468421696559328, 0.010411555669658807, 0.0, 0.0])","array('d', [0.5835567712783813, -47.69343566894531, 5.961353778839111, 19.84799575805664, 0.6121556758880615, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715143620,226156826,"array('d', [0.1831320806972152, 0.8475412011923233, 0.2242479726241884, -1.598857250306123, -0.36073583292767814, 2.4977161786994104, 1.3834994896664496, 0.015700900927186012, 0.015700900927186012])","array('d', [0.018078553990081715, 0.03935132442727576, -0.002024245740056989, 0.055892544585025246, 0.005322579325161444, 0.0018993454383257594, 0.04216009881754247, 0.0, 0.0])","array('d', [0.6073604822158813, -48.74873352050781, 6.012928485870361, 20.00271987915039, 0.6936376094818115, 2.5582926273345947, 0.1489398181438446, 0.0, 0.0])"
1715143620,292790048,"array('d', [0.1844530521938877, 0.8504076210684669, 0.22422284190258968, -1.59535559555589, -0.36022014104308003, 2.497799315455251, 1.3868252541427937, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02110697352459873, 0.04222797196077544, -0.0009153527868224591, 0.03473740924346809, 0.000629531237657837, 0.0002873606342168037, 0.03266937614813854, 0.0, 0.0])","array('d', [0.5081783533096313, -48.07032775878906, 5.937550067901611, 19.54251480102539, 0.5993382930755615, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1715143620,359593970,"array('d', [0.18558217929638615, 0.8523920784350834, 0.22423963850088538, -1.5940325682233698, -0.3602168693378575, 2.4977980338935404, 1.3881330750227105, 0.015700900927186012, 0.015700900927186012])","array('d', [0.016414829785621664, 0.028766233430108437, -0.0005118375965251573, 0.020603339658832907, -0.0008161647522014258, 0.001251162541897608, 0.021968438601857907, 0.0, 0.0])","array('d', [0.20269736647605896, -48.52259826660156, 5.759022235870361, 20.02652359008789, 0.7201879024505615, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715143620,426263536,"array('d', [0.18625060485375036, 0.8536501626923575, 0.22424835472781135, -1.5934723699865385, -0.3602112261609391, 2.4977963957890745, 1.389284466713757, 0.015700900927186012, 0.015700900927186012])","array('d', [0.004965319411136547, 0.008487952100946812, -0.00037389612918806354, 0.007443204053398959, -4.797632235625901e-06, -0.001893465407442808, 0.02285613362225725, 0.0, 0.0])","array('d', [0.02813681960105896, -48.82411193847656, 5.580494403839111, 19.82022476196289, 0.6734960079193115, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1715143620,492910601,"array('d', [0.18678196740544495, 0.8549612015976641, 0.2242218094368577, -1.5924108024862214, -0.3600614713805017, 2.4977798809387104, 1.390846315945982, 0.015700900927186012, 0.015700900927186012])","array('d', [0.008521902570644955, 0.02355979331867344, -0.0013082657863238592, 0.019406681185812277, 0.0029795763773710934, 0.0005653975983579576, 0.014168132251807271, 0.0, 0.0])","array('d', [0.38122519850730896, -48.52259826660156, 5.989124774932861, 19.95114517211914, 0.7000463008880615, 2.5253336429595947, 0.0958392322063446, 0.0, 0.0])"
1715143620,559433397,"array('d', [0.18748421256114609, 0.8563080855784801, 0.22411141734799994, -1.590713328422759, -0.3599806215873284, 2.497274416156421, 1.3923927503331224, 0.015700900927186012, 0.015700900927186012])","array('d', [0.016880817519900452, 0.023849291780311907, -0.005653230348535065, 0.03905944122839045, 0.003213027149376734, -0.0081694708413912, 0.03290359074095808, 0.0, 0.0])","array('d', [0.5835567712783813, -48.74873352050781, 5.786793231964111, 20.15347671508789, 0.7815282344818115, 2.4127237796783447, 0.1223895251750946, 0.0, 0.0])"
1715143620,626176210,"array('d', [0.18846411295680235, 0.857580038032624, 0.22421116670334001, -1.587480318802384, -0.3591031576828095, 2.493790505447458, 1.3938459069812197, 0.015700900927186012, 0.015700900927186012])","array('d', [0.018316668155896124, 0.020737980153945405, -0.003936624072337566, 0.05499975376352655, 0.0039026836419229563, -0.037800692099241716, 0.01712730354848641, 0.0, 0.0])","array('d', [0.7105098962783813, -48.54640197753906, 6.088306903839111, 20.07809829711914, 0.7742040157318115, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1715143620,692952938,"array('d', [0.18987374002280136, 0.858837599586627, 0.22406477262624994, -1.5830231512093407, -0.3588970903576567, 2.491021501988928, 1.3951560197254418, 0.015700900927186012, 0.015700900927186012])","array('d', [0.019088102096465064, 0.01873640216324471, -0.0015368161112165562, 0.062409342663563024, 0.01175879928794383, -0.05217410382892647, 0.02208341930286019, 0.0, 0.0])","array('d', [0.6351314783096313, -48.24488830566406, 5.913746356964111, 19.84799575805664, 0.8959691524505615, 2.2332804203033447, 0.1095721423625946, 0.0, 0.0])"
1715143620,759484989,"array('d', [0.1918614869439053, 0.8605435819996826, 0.22372556983582612, -1.578286680281616, -0.3572877201942714, 2.486963074713756, 1.3967864975549897, 0.015700900927186012, 0.015700900927186012])","array('d', [0.03873250921161196, 0.03527464662400715, -0.007102425662643128, 0.0760398715909713, 0.0307734727080427, -0.07283116478827516, 0.030281613273167234, 0.0, 0.0])","array('d', [0.8612667322158813, -47.94337463378906, 5.913746356964111, 19.72104263305664, 0.9902684688568115, 2.2003214359283447, 0.1361224353313446, 0.0, 0.0])"
1715143620,826211057,"array('d', [0.1946856070020777, 0.8637613436253847, 0.2232956924963077, -1.5724298251227042, -0.3554256864726205, 2.4819206823819355, 1.3997270297983861, 0.015700900927186012, 0.015700900927186012])","array('d', [0.04584082799789443, 0.06234879835755764, -0.005011198447742598, 0.0978756988430617, 0.027317157528860297, -0.07598014694158133, 0.052060929842546774, 0.0, 0.0])","array('d', [0.48040732741355896, -47.82038879394531, 5.632069110870361, 19.43936538696289, 1.1184422969818115, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715143620,892981445,"array('d', [0.19709521739258726, 0.8663140295397733, 0.2232050975129011, -1.569921042421799, -0.3544371522054964, 2.479401911665641, 1.4013892628539026, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02198284941149105, 0.020528396372780776, 0.0017814439674601326, -0.0017650247185729603, 0.0002917812701930044, -0.003901584627260876, 0.00021402780472072153, 0.0, 0.0])","array('d', [-0.9597171545028687, -49.47871398925781, 4.997303485870361, 20.07809829711914, 1.1797826290130615, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
