sec,nanosec,positions,velocities,efforts
1714820540,82149830,"array('d', [-0.00026127004962156215, -0.7843239965742762, 8.746315774936552e-05, -2.356087619875885, -0.0037976168842522606, 1.5709451775416348, 0.7820191911213421, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0005307971987071528, -0.0019584663594570603, 0.0019813342228411604, -8.326973330207289e-05, -0.000521867666792163, 4.7675953358511364e-05, -0.0013386507305346463, 0.0, 0.0])","array('d', [0.05194053053855896, -4.315138339996338, -0.5092880725860596, 22.68460464477539, 1.5377538204193115, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714820540,148846596,"array('d', [-0.00026197146161480004, -0.7843215825777063, 8.337309714520898e-05, -2.3560914151441317, -0.0037946085370553356, 1.5709448796163192, 0.7820269199953311, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00047872967300359876, -0.0007150777320431129, -0.000656612611834895, -0.0009362041746853941, -1.3083475898421361e-05, -0.0002007039014530014, 0.0027701317048147342, 0.0, 0.0])","array('d', [0.05194053053855896, -4.338942050933838, -0.48151710629463196, 22.70840835571289, 1.5240209102630615, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714820540,215353501,"array('d', [-0.00026347105122640033, -0.7843201816211811, 8.522742001605202e-05, -2.356089314570427, -0.0037970744851533417, 1.570946274539439, 0.7820250250698528, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0003847826323166046, 0.0005478847040700243, 0.0013900353757608603, -0.00025393764767785506, -0.0006471269255546479, 0.0003031229770319364, 0.000940604511250908, 0.0, 0.0])","array('d', [0.05194053053855896, -4.362745761871338, -0.5092880725860596, 22.70840835571289, 1.5441625118255615, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714820540,282129098,"array('d', [-0.0002603378603177493, -0.7843233466819971, 8.385598849827995e-05, -2.3560888591407334, -0.003796240518803813, 1.5709451245293478, 0.7820218115215035, 0.016236411407589912, 0.016236411407589912])","array('d', [0.00030700060049178226, -0.003192877035193112, 0.00014752313025424748, 0.0002948843148995886, -0.00043211321902966173, -0.0007524332358178205, -0.0010258635972742308, 0.0, 0.0])","array('d', [0.02813681960105896, -4.315138339996338, -0.48151710629463196, 22.70840835571289, 1.5377538204193115, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1714820540,348667135,"array('d', [-0.0002632602032557366, -0.7843225548682848, 8.551596649869856e-05, -2.356087849351375, -0.0037962111126954756, 1.5709433301377858, 0.7820257629369047, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.00011147049272900267, 8.180125441855713e-05, 0.000545584402016664, -0.001743920601952793, 0.0007096882158156686, 0.000208837656775813, 0.001464264688293322, 0.0, 0.0])","array('d', [0.07971152663230896, -4.338942050933838, -0.48151710629463196, 22.68460464477539, 1.5377538204193115, 2.3330729007720947, -0.009446412324905396, 0.0, 0.0])"
1714820540,415349112,"array('d', [-0.0002649717431223363, -0.7843157652296551, 8.921966786824395e-05, -2.356086761667516, -0.0037963241551139328, 1.5709435521179635, 0.7820269189793498, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0008125559746300986, 0.0019258703638802713, 0.0014901925883157314, 0.0008733444766392614, 8.68818032535383e-05, -0.0009898421898032112, 0.0016736998721136676, 0.0, 0.0])","array('d', [0.10351523756980896, -4.390516757965088, -0.5330917835235596, 22.68460464477539, 1.5377538204193115, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714820540,482158348,"array('d', [-0.0002595487608054223, -0.7843260901104394, 8.373316906209961e-05, -2.356084839836001, -0.003797111997527689, 1.5709502246326736, 0.7820196986361349, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0005631062269703726, -0.0007367649885745432, 0.00042026884307748923, 0.0012087047031830943, -0.0002791717313801148, 0.0016930550326537605, -0.0009636684233913758, 0.0, 0.0])","array('d', [0.02813681960105896, -4.287367343902588, -0.45771339535713196, 22.65683364868164, 1.5441625118255615, 2.3129312992095947, 0.0692889392375946, 0.0, 0.0])"
1714820540,548749293,"array('d', [-0.00026397817287271034, -0.7843178362554523, 8.987842593237788e-05, -2.35609094759465, -0.0037969541859174914, 1.570944236251648, 0.7820215357682696, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0005156362311400058, 0.0009022671453698099, 0.0019757506873421273, -0.001624367794099831, -0.00028889533755933135, -0.000566305127983993, -0.0009029715363703577, 0.0, 0.0])","array('d', [0.07971152663230896, -4.390516757965088, -0.5330917835235596, 22.70840835571289, 1.5441625118255615, 2.3257486820220947, 0.056471556425094604, 0.0, 0.0])"
1714820540,615443408,"array('d', [-0.000263970375308112, -0.7843156485946657, 8.535418452025836e-05, -2.3560927975188917, -0.0037953306206217146, 1.5709480537028113, 0.7820184323990618, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0003875178897902419, 0.0011576380484803921, 0.00018943257565355272, -0.0006461383358418109, 0.0003855405731422504, 0.00020342212720750118, -0.002171689584359755, 0.0, 0.0])","array('d', [0.07971152663230896, -4.390516757965088, -0.48151710629463196, 22.73617935180664, 1.5304296016693115, 2.3193399906158447, 0.0830218493938446, 0.0, 0.0])"
1714820540,682165978,"array('d', [-0.00026126420535377596, -0.7843198590640668, 8.38841326573597e-05, -2.3560861811412606, -0.003796157073022856, 1.5709448355248676, 0.7820251510676176, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.0003322310104071192, 0.0009840140004055658, -7.653654649692246e-07, 0.0007523771273178852, 0.000498365033569124, -0.00032796493850192264, 0.0005477607754298187, 0.0, 0.0])","array('d', [0.05194053053855896, -4.362745761871338, -0.48151710629463196, 22.68460464477539, 1.5377538204193115, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1714820540,748750357,"array('d', [-0.0002627357478194769, -0.7842990246182127, 8.383787598736227e-05, -2.356088625430192, -0.003785492019151696, 1.5709432424586316, 0.7820218346571477, 0.016236411407589912, 0.016236411407589912])","array('d', [7.981641934989034e-05, -0.001078851323189296, -0.0011385815404150088, -0.0001295359062439164, 9.664908405145143e-05, -0.0003796169529596242, 6.187625243994665e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -4.211988925933838, -0.45771339535713196, 22.70840835571289, 1.1321752071380615, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714820540,815513185,"array('d', [0.000702962893120664, -0.7842763801609597, -0.000993073362901704, -2.356098004126949, -0.00515127896134937, 1.5703267008744204, 0.7777877708500657, 0.016236411407589912, 0.016236411407589912])","array('d', [0.029020039578779397, 0.0011958795672116936, -0.039925480676910416, 5.576243094407242e-05, 0.00047349466766841657, -0.0207687832948498, -0.13520702098250192, 0.0, 0.0])","array('d', [0.35742148756980896, -4.315138339996338, -1.8026230335235596, 22.86313247680664, 0.8218114376068115, 2.2131388187408447, -0.1357891857624054, 0.0, 0.0])"
1714820540,882060764,"array('d', [0.0026622130566701235, -0.7817012079738989, -0.0032699707675110028, -2.3530118292995406, -0.005991982499377943, 1.5648843359080902, 0.7696024108150223, 0.016236411407589912, 0.016236411407589912])","array('d', [0.03436976428117489, 0.07102063926815252, -0.01811556392187215, 0.07565666928064928, -0.027183484725595678, -0.1059589822088872, -0.11253144632764067, 0.0, 0.0])","array('d', [0.43279990553855896, -3.283644199371338, -0.7116196155548096, 22.91470718383789, 0.5718724727630615, 2.0867960453033447, -0.1623394787311554, 0.0, 0.0])"
1714820540,948875185,"array('d', [0.005329117057428365, -0.7797275373246565, -0.004821555629206844, -2.352628762795698, -0.00679718503767972, 1.564041649316945, 0.7618595081751369, 0.016236411407589912, 0.016236411407589912])","array('d', [0.048790787793003304, 0.041638597138394726, -0.013992671183326642, -0.005666395506763344, -0.004596742286815889, -0.0003370943835980227, -0.11959537116188691, 0.0, 0.0])","array('d', [0.45660361647605896, -4.263563632965088, -0.5568954944610596, 22.86313247680664, 0.49130603671073914, 2.2799723148345947, -0.1559307873249054, 0.0, 0.0])"
1714820541,15416710,"array('d', [0.009549353579137502, -0.7759039494937324, -0.0057892809572436, -2.352862814081129, -0.007319192299762089, 1.5649079623677282, 0.7520982212756672, 0.016236411407589912, 0.016236411407589912])","array('d', [0.08879772430508992, 0.06663054450512308, -0.04291576824787418, -0.012302266353043274, 0.0043958584782771955, 0.06170966661460569, -0.16635090022851812, 0.0, 0.0])","array('d', [-0.40032997727394104, -2.982130527496338, -1.5725204944610596, 22.37912368774414, 0.6121556758880615, 2.5253336429595947, -0.2218487560749054, 0.0, 0.0])"
1714820541,82126846,"array('d', [0.014447968228185693, -0.7702329042468711, -0.007249116917234575, -2.3532770736846755, -0.0073713588390079705, 1.5691678502792084, 0.742891374196249, 0.016236411407589912, 0.016236411407589912])","array('d', [0.07031102492969875, 0.09869519400041964, -0.006756794995592999, -0.0023538832180932724, -0.0034616567833314123, 0.07978852763207138, -0.14347085829110243, 0.0, 0.0])","array('d', [0.15508994460105896, -3.811293125152588, -0.9377548694610596, 22.55765151977539, 0.43728992342948914, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1714820541,148834383,"array('d', [0.017850735544860146, -0.7629470673890987, -0.007006179227437577, -2.35409496686497, -0.00789210028634917, 1.5762778094301326, 0.7366331638842484, 0.016236083582043648, 0.016236083582043648])","array('d', [0.053611097589031646, 0.14385552000930688, 0.008875529532302508, 0.004379946169412395, -0.01969095826834728, 0.11275821177447003, -0.12086479865968812, 0.0, 0.0])","array('d', [0.30584678053855896, -3.331251621246338, -0.5330917835235596, 22.42673110961914, 0.40341541171073914, 2.6644937992095947, -0.1760723888874054, 0.0, 0.0])"
1714820541,215349434,"array('d', [0.02189123988511586, -0.7528113957185415, -0.006693056567928675, -2.3544353491832855, -0.009249416905537537, 1.5872838384515198, 0.7281855605719068, 0.016236083582043648, 0.016236083582043648])","array('d', [0.05587245105221768, 0.17602175400550074, 0.024196101562307983, 0.010921755972362234, -0.018702294880889998, 0.16529234450199293, -0.11176029202159059, 0.0, 0.0])","array('d', [0.35742148756980896, -3.660536289215088, 0.22862693667411804, 23.42648696899414, 0.30911609530448914, 2.6910440921783447, -0.1952984631061554, 0.0, 0.0])"
1714820541,282226469,"array('d', [0.026484375317625507, -0.738418781454063, -0.005366808672006885, -2.3518085615616884, -0.01177829672199685, 1.5980706141128371, 0.7207790394295212, 0.016236083582043648, 0.016236083582043648])","array('d', [0.08451645849955462, 0.2582708777105954, 0.02013531559636593, 0.05197141888347555, -0.05566544985436467, 0.19906338108324392, -0.14961373185833338, 0.0, 0.0])","array('d', [0.17889365553855896, -4.287367343902588, 0.07390281558036804, 23.16861343383789, 0.32193347811698914, 2.6113932132720947, -0.2282574474811554, 0.0, 0.0])"
1714820541,348737994,"array('d', [0.03137262511348713, -0.7198492722672462, -0.0041150650236106, -2.347311515423893, -0.013950639694078287, 1.6082676779960712, 0.7098302163053409, 0.016236083582043648, 0.016236083582043648])","array('d', [0.07467325807597736, 0.3104272014843832, 0.010509192079716088, 0.1081046441899019, -0.02954727774910259, 0.10704837545129318, -0.17123196235587085, 0.0, 0.0])","array('d', [0.27807578444480896, -5.747328281402588, -0.48151710629463196, 24.42227554321289, 0.30911609530448914, 2.6910440921783447, -0.2218487560749054, 0.0, 0.0])"
1714820541,415506343,"array('d', [0.03740783543126034, -0.696913241502561, -0.004477803617885249, -2.3368816568256214, -0.014825557148206677, 1.6153665641035335, 0.6959275192822788, 0.016236083582043648, 0.016236083582043648])","array('d', [0.09224247758735313, 0.35189210043780483, -0.008988327957521313, 0.18261835903744109, -0.0005860831667266859, 0.06892942478180825, -0.22933028045198095, 0.0, 0.0])","array('d', [-0.15039101243019104, -6.604261875152588, -0.45771339535713196, 24.11679458618164, 0.35580798983573914, 2.6178019046783447, -0.1952984631061554, 0.0, 0.0])"
1714820541,482102709,"array('d', [0.04329457257499637, -0.6712784232134791, -0.0050285875039352565, -2.3220944660738025, -0.015871053219991695, 1.619957180780897, 0.6807783261092877, 0.016236083582043648, 0.016236083582043648])","array('d', [0.08993336185386165, 0.4227370361335027, -0.010864899109167235, 0.2479516835651604, -0.040482388465282855, 0.09992502684645882, -0.2602894023271993, 0.0, 0.0])","array('d', [0.30584678053855896, -7.810316562652588, -0.5092880725860596, 24.88248062133789, 0.28165027499198914, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1714820541,548848086,"array('d', [0.048746391496816026, -0.646080120605644, -0.005378694157885404, -2.307703198605814, -0.017172651136812038, 1.6272584306897406, 0.6658217624032642, 0.016236083582043648, 0.016236083582043648])","array('d', [0.08875490774412333, 0.36930163564786067, -0.009493997968553363, 0.21701603059814373, -0.016651383057764448, 0.07812067297877383, -0.21196121610720406, 0.0, 0.0])","array('d', [0.30584678053855896, -8.012648582458496, -0.5846664905548096, 24.47385025024414, 0.36313220858573914, 2.7175943851470947, -0.2548077404499054, 0.0, 0.0])"
1714820541,615434765,"array('d', [0.05501496321367408, -0.6194822600202865, -0.0062473645654948385, -2.2923477675089936, -0.019014287700394376, 1.6338532487830457, 0.6485441275654946, 0.016236083582043648, 0.016236083582043648])","array('d', [0.09870731457158902, 0.4136042374093945, -0.0385047670403952, 0.2530704017325457, -0.003933370989366363, 0.08462294668511323, -0.3011650190413119, 0.0, 0.0])","array('d', [-0.35272255539894104, -8.893385887145996, -1.5487167835235596, 23.98587417602539, 0.6121556758880615, 2.6178019046783447, -0.2282574474811554, 0.0, 0.0])"
1714820541,682090714,"array('d', [0.06338835336368509, -0.5894702146871346, -0.01086899270736916, -2.2720461090082873, -0.01900246767350585, 1.6396143371414316, 0.6205425488259879, 0.016236083582043648, 0.016236083582043648])","array('d', [0.14273317593368826, 0.5043687588793105, -0.09320031607326061, 0.33089125345347914, -0.0030708336525925033, 0.10871905977590743, -0.4802823923906695, 0.0, 0.0])","array('d', [-0.30114784836769104, -9.270277976989746, -1.1916611194610596, 23.16861343383789, 0.20749256014823914, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1714820541,748873559,"array('d', [0.07070701834057824, -0.5587317262859954, -0.015882648605277633, -2.2515606126919794, -0.01898687988961319, 1.6469730748271534, 0.5923386343967441, 0.016236083582043648, 0.016236083582043648])","array('d', [0.09851703453020191, 0.4300989058798886, -0.07270621319703341, 0.2633295259645712, 0.0030605458839520006, 0.14100956899493014, -0.35317604504253214, 0.0, 0.0])","array('d', [0.15508994460105896, -13.523207664489746, 0.12547752261161804, 23.93429946899414, 0.6396214962005615, 2.4786417484283447, -0.1421978771686554, 0.0, 0.0])"
1714820541,815402169,"array('d', [0.07767580457019647, -0.5304107207860521, -0.020719416585861572, -2.2358607240766575, -0.01819846967584015, 1.6546606298103705, 0.5700488162464151, 0.016236083582043648, 0.016236083582043648])","array('d', [0.10910894736932712, 0.3883703253255228, -0.05893899936295547, 0.22436678461824006, 0.01850162513724357, 0.13763780112516463, -0.33002283933958715, 0.0, 0.0])","array('d', [0.10351523756980896, -13.800917625427246, -0.20380714535713196, 21.68881607055664, 0.7412450313568115, 2.1206705570220947, -0.1559307873249054, 0.0, 0.0])"
1714820541,882179021,"array('d', [0.08468570000793937, -0.5052580996007021, -0.023633756108501613, -2.2231581678131116, -0.01787300349120803, 1.6662395501108866, 0.5490356238739853, 0.016236083582043648, 0.016236083582043648])","array('d', [0.11478471046054659, 0.37537363537661755, -0.043669115033658695, 0.20510557228611406, -0.00038941301287667924, 0.2051005570294252, -0.315653809386651, 0.0, 0.0])","array('d', [0.7105098962783813, -13.396254539489746, 0.37938377261161804, 24.42227554321289, 0.9774510860443115, 2.6709024906158447, -0.2419903576374054, 0.0, 0.0])"
1714820541,948909329,"array('d', [0.0915606222617606, -0.48121055547315045, -0.02550154839938743, -2.2117133797401665, -0.017851979188579392, 1.6776990847023905, 0.5275537911956013, 0.016236083582043648, 0.016236083582043648])","array('d', [0.10539397170472888, 0.35089220652225245, -0.02464840308923984, 0.16964758523432175, 0.0018163046108286614, 0.17325840331822315, -0.3194544631249995, 0.0, 0.0])","array('d', [0.20269736647605896, -14.630080223083496, -0.15223243832588196, 24.31912612915039, 0.6799046993255615, 2.6709024906158447, -0.2749493420124054, 0.0, 0.0])"
1714820542,15472904,"array('d', [0.09805244286313569, -0.45726765279558473, -0.026859291444064584, -2.2000078226571196, -0.019096016803880043, 1.6904327028130053, 0.5019326835978863, 0.016236411407589912, 0.016236411407589912])","array('d', [0.0939937824182776, 0.36129638939498254, -0.030298122437723844, 0.18019298688361515, -0.010182351465800231, 0.20028907098181672, -0.4290283667715306, 0.0, 0.0])","array('d', [-0.42810097336769104, -15.058547019958496, -1.0409042835235596, 23.62881851196289, 0.30911609530448914, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1714820542,82111795,"array('d', [0.10522490058211505, -0.43384954772612655, -0.030253464170097256, -2.1902492702249567, -0.019251938301127144, 1.7078067079032304, 0.4679874851737006, 0.016236411407589912, 0.016236411407589912])","array('d', [0.10508960123279741, 0.3606350624930167, -0.06279571588307906, 0.1266654104352431, -0.0032647931554127215, 0.3154496200708519, -0.5461688297728933, 0.0, 0.0])","array('d', [-0.47967568039894104, -15.661574363708496, -1.0647079944610596, 23.62881851196289, 0.26791736483573914, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1714820542,148812220,"array('d', [0.11180714132357082, -0.4100150223021056, -0.0357307174477504, -2.1817818027313693, -0.021054682999182027, 1.7287687533750566, 0.4291123463790585, 0.016236083582043648, 0.016236083582043648])","array('d', [0.09216450001144913, 0.35958060744318043, -0.09700608363689883, 0.11894322393901469, -0.05155894440608884, 0.3283724030764411, -0.5873753410586942, 0.0, 0.0])","array('d', [0.05194053053855896, -16.61768913269043, -0.5092880725860596, 24.19217300415039, 0.24777576327323914, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1714820542,215325022,"array('d', [0.11735364809150536, -0.3859246355461975, -0.04182567845514424, -2.171818785618694, -0.022641874316781718, 1.7451252668061636, 0.3920680014620335, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0673786590093387, 0.3525907995141969, -0.07329193082743483, 0.16416466696950818, -0.013472645929969971, 0.20594360949363663, -0.5241059950994166, 0.0, 0.0])","array('d', [0.38122519850730896, -17.72456169128418, 0.026295393705368042, 24.24374771118164, 0.31552478671073914, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1714820542,282078172,"array('d', [0.12192485722581473, -0.3618832838729366, -0.04744778294800797, -2.1607268440767298, -0.023375320762999793, 1.7585946935297552, 0.3582157969985348, 0.016236083582043648, 0.016236083582043648])","array('d', [0.07434305149046326, 0.3610113534033342, -0.09373454675142229, 0.17252272688325798, -0.002593513950418555, 0.231955710867727, -0.5474414429984752, 0.0, 0.0])","array('d', [-0.12262001633644104, -19.25990104675293, -0.48151710629463196, 24.75552749633789, 0.27524158358573914, 2.6846354007720947, -0.1495220959186554, 0.0, 0.0])"
1714820542,348763782,"array('d', [0.12629054184027244, -0.3376500052057388, -0.05297094701318609, -2.1493496549063296, -0.024592179116524986, 1.7752878612821341, 0.322016311726927, 0.016236411407589912, 0.016236411407589912])","array('d', [0.07177128260352414, 0.3729488681349199, -0.08721047438633074, 0.18948548075804592, -0.004722277699960024, 0.21858735532223847, -0.5604517967285847, 0.0, 0.0])","array('d', [0.25427207350730896, -19.20832633972168, 0.17705222964286804, 25.26333999633789, 0.36313220858573914, 2.7972452640533447, -0.2355816662311554, 0.0, 0.0])"
1714820542,415462046,"array('d', [0.1310706541701312, -0.31358621605505216, -0.05878304384180381, -2.1388553320878803, -0.024796515349788682, 1.794767368632033, 0.284479818528232, 0.016236411407589912, 0.016236411407589912])","array('d', [0.07353246292679215, 0.35942089751465506, -0.09212965554380809, 0.14366107137555562, 0.003885863710737293, 0.2834927941143576, -0.5903740473576082, 0.0, 0.0])","array('d', [-0.7296146154403687, -20.39057731628418, -0.9139511585235596, 23.78354263305664, 0.5517308712005615, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1714820542,482205168,"array('d', [0.1356063282604408, -0.2885276076055086, -0.06478778606597185, -2.1288411272598706, -0.024666386669790524, 1.815198287378179, 0.2435519273540498, 0.016236411407589912, 0.016236411407589912])","array('d', [0.06053784491840371, 0.3924463418594269, -0.08076081045422963, 0.15288485837165938, 0.0025092859089322368, 0.2803766208641486, -0.6199137765626886, 0.0, 0.0])","array('d', [0.20269736647605896, -20.89442253112793, 0.12547752261161804, 24.11679458618164, 0.7476537227630615, 2.6516764163970947, -0.1824810802936554, 0.0, 0.0])"
