sec,nanosec,positions,velocities,efforts
1714819857,949190950,"array('d', [0.19685821536780482, 0.37088545337695944, 0.2720575033025091, -2.0183538795429703, -0.2227115752128909, 2.2745714546880214, 1.414535779381579, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02189694919093038, 0.061862915539333145, -0.028244041367290067, -0.013411645010736366, -0.12169796171661956, 0.11416908609086472, 0.0046158633670346375, 0.0, 0.0])","array('d', [0.43279990553855896, -38.25526428222656, 3.2239272594451904, 20.74063491821289, -0.14315441250801086, 2.6315348148345947, 0.0766131579875946, 0.0, 0.0])"
1714819858,16011088,"array('d', [0.19849039969130308, 0.37452780587781204, 0.27000022741028235, -2.020067978886295, -0.23040599286181807, 2.2853350385157456, 1.4156719517512775, 0.016135942190885544, 0.016135942190885544])","array('d', [0.026801234485169884, 0.0517384645271308, -0.038065888565488724, -0.03277296743624001, -0.14021672587092393, 0.19668895610045053, 0.02554816908149944, 0.0, 0.0])","array('d', [0.23046836256980896, -37.62843322753906, 2.9700210094451904, 20.00271987915039, -0.15047863125801086, 2.5381510257720947, 0.1425311267375946, 0.0, 0.0])"
1714819858,82674838,"array('d', [0.20071269917086826, 0.3785848487379568, 0.2676085872985314, -2.0216769044657186, -0.2359336402911476, 2.296604713762987, 1.4201701994229192, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04797799938298903, 0.07109626290369388, -0.044525758360273775, -0.007503582038611843, -0.09557321687875017, 0.1402398724552659, 0.09718536060936102, 0.0, 0.0])","array('d', [0.7343136072158813, -37.12458801269531, 3.4500625133514404, 19.26083755493164, -0.26491954922676086, 2.4658243656158447, 0.1095721423625946, 0.0, 0.0])"
1714819858,149231472,"array('d', [0.20375280306855814, 0.38344268958599625, 0.2652601369634581, -2.0234553433125106, -0.24220071229927037, 2.308911692870172, 1.4266009619909894, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04770846188150209, 0.06978466457208123, -0.034884343889416504, -0.04297170759626472, -0.09012963632127159, 0.2212367692030578, 0.10896873509499586, 0.0, 0.0])","array('d', [0.45660361647605896, -37.55305480957031, 3.0176284313201904, 19.10611343383789, -0.28506115078926086, 2.5317423343658447, 0.1626727283000946, 0.0, 0.0])"
1714819858,215977996,"array('d', [0.2074049045443085, 0.38846218869488847, 0.2627526898864678, -2.0274245895627567, -0.2507298315380365, 2.325095315759364, 1.4328030247626193, 0.016135942190885544, 0.016135942190885544])","array('d', [0.05875084102754417, 0.0771891418432631, -0.038686497039501534, -0.06205980887660333, -0.1650241597081607, 0.2532642330545582, 0.10193672009281203, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, 3.2239272594451904, 19.26083755493164, -0.13674572110176086, 2.5784342288970947, 0.1956317126750946, 0.0, 0.0])"
1714819858,282559287,"array('d', [0.21050538731292093, 0.3933855643905206, 0.260908295335659, -2.0329365541956914, -0.2576434361699591, 2.342917496673683, 1.4383601885708788, 0.016135942190885544, 0.016135942190885544])","array('d', [0.05306875987142172, 0.06947567944340487, -0.037017056538047384, -0.09308654825639782, -0.11814525704121316, 0.2720482227892109, 0.10867095303330238, 0.0, 0.0])","array('d', [0.10351523756980896, -38.38221740722656, 3.0692031383514404, 18.62210464477539, -0.20449474453926086, 2.5647013187408447, 0.1690814197063446, 0.0, 0.0])"
1714819858,349271513,"array('d', [0.21277634284869243, 0.39798990914917104, 0.2594177999570741, -2.0401581177134998, -0.2648775386711767, 2.3617152153914898, 1.4438299416814395, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04476880534106737, 0.0721543626930159, -0.035395893611515024, -0.08806464156435666, -0.09758427702362824, 0.19554926825943986, 0.09935338715889525, 0.0, 0.0])","array('d', [0.6351314783096313, -39.23915100097656, 3.4500625133514404, 20.81998062133789, -0.15047863125801086, 2.7441446781158447, 0.1754901111125946, 0.0, 0.0])"
1714819858,415892654,"array('d', [0.21562973818682343, 0.40294058108215425, 0.2572497340466439, -2.045073131488865, -0.2715019735829814, 2.375383754817679, 1.4519018891025977, 0.016135942190885544, 0.016135942190885544])","array('d', [0.03413856665526206, 0.06808144933900408, -0.025185791786275703, -0.06375077502736029, -0.06987289492425469, 0.1814800662783235, 0.11402663069207258, 0.0, 0.0])","array('d', [0.07971152663230896, -39.01301574707031, 3.2239272594451904, 19.56631851196289, 0.005161024630069733, 2.5317423343658447, 0.1754901111125946, 0.0, 0.0])"
1714819858,482601307,"array('d', [0.21828255034587857, 0.40709288175295966, 0.2553867246924464, -2.049147809983975, -0.2761173221813759, 2.384807547771876, 1.4572704794304872, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04591990667776258, 0.050876176166718835, -0.033010693393763536, -0.07152439860098103, -0.08247213432180318, 0.13054343141303304, 0.06370822891150778, 0.0, 0.0])","array('d', [0.10351523756980896, -39.59223937988281, 3.2715346813201904, 19.05453872680664, -0.10927989333868027, 2.6113932132720947, 0.1489398181438446, 0.0, 0.0])"
1714819858,549140580,"array('d', [0.22044260866145285, 0.40930043540024474, 0.25404811511155667, -2.0536068321136884, -0.28025594555055167, 2.3910846292568912, 1.4602742334833472, 0.016135942190885544, 0.016135942190885544])","array('d', [0.01530347909380428, 0.019776093220148144, -0.002995628732708558, -0.05908157010530801, -0.02600698956303255, 0.060720646506817515, 0.010407884344098055, 0.0, 0.0])","array('d', [0.02813681960105896, -39.26295471191406, 3.0969741344451904, 19.49094009399414, -0.10927989333868027, 2.7175943851470947, 0.1626727283000946, 0.0, 0.0])"
1714819858,616052408,"array('d', [0.22145354266903464, 0.4094746837027001, 0.25368831898090005, -2.058803554992051, -0.28371442405454284, 2.3975424098130516, 1.46038796774264, 0.016135942190885544, 0.016135942190885544])","array('d', [0.013838532085289283, -0.002919925941240579, -0.011568315963256175, -0.08820995396784928, -0.07865872223393425, 0.12928443652433053, 0.004185662367271058, 0.0, 0.0])","array('d', [0.02813681960105896, -38.25526428222656, 2.8906753063201904, 18.49515151977539, -0.19717052578926086, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1714819858,682596618,"array('d', [0.22150486629811122, 0.4094817491517916, 0.25356225221341877, -2.065231467535005, -0.2849018971264838, 2.406211773878948, 1.4603828224596223, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0009345918904764126, 0.0007725279497189437, -0.0065797545832996076, -0.10302771480020537, -0.044862773303264256, 0.1342255557279725, 0.00045265175625545863, 0.0, 0.0])","array('d', [0.17889365553855896, -38.58454895019531, 3.1723525524139404, 19.23306655883789, -0.16329601407051086, 2.6782267093658447, 0.0958392322063446, 0.0, 0.0])"
1714819858,749243093,"array('d', [0.22263914651338973, 0.40979277565564914, 0.2523776365934988, -2.069732603839018, -0.2883030678089108, 2.411556315625655, 1.462382763227497, 0.016135942190885544, 0.016135942190885544])","array('d', [0.014904038574287777, 0.005651132466149426, -0.013013290054455139, -0.04570465018397414, -0.023923700371289363, 0.052167148262095654, 0.04219569724192737, 0.0, 0.0])","array('d', [0.25427207350730896, -38.56074523925781, 3.2239272594451904, 18.92758560180664, -0.21731212735176086, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1714819858,816025597,"array('d', [0.2240706187348606, 0.40979266028704175, 0.25115113110082415, -2.07299243217728, -0.2914604329789262, 2.4164554277101966, 1.465526386751067, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02391917453364583, -0.0027559927433615677, -0.021799573462741657, -0.057327473127720706, -0.07708345009553194, 0.09978368236265718, 0.06473928002489736, 0.0, 0.0])","array('d', [0.23046836256980896, -37.92994689941406, 3.0176284313201904, 18.11032485961914, -0.25851085782051086, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1714819858,882557520,"array('d', [0.22577424129700893, 0.4100010170689692, 0.24974245071286538, -2.076130856564563, -0.2957281591743394, 2.4205902191805855, 1.469941087912677, 0.016135942190885544, 0.016135942190885544])","array('d', [0.024639823788528945, 0.003210868026707053, -0.01906283553763803, -0.04834634937210772, -0.04633808469496893, 0.06344005094992226, 0.06751326756068093, 0.0, 0.0])","array('d', [0.12731894850730896, -37.75538635253906, 2.9700210094451904, 18.28885269165039, -0.22463634610176086, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1714819858,949302194,"array('d', [0.22770552267377347, 0.4105278452241025, 0.24796618338186574, -2.0795681952717184, -0.3005696984969558, 2.4270888431294737, 1.4751046252077966, 0.016135942190885544, 0.016135942190885544])","array('d', [0.005189217145505817, 0.00797627540816209, -0.0059030578565548875, -0.0716868830760502, -0.044721025413303965, 0.1594197556087315, 0.05555716346189284, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.68000793457031, 2.8668715953826904, 17.95560073852539, -0.19076183438301086, 2.6178019046783447, 0.1297137439250946, 0.0, 0.0])"
1714819859,15930405,"array('d', [0.22896553093138572, 0.4116912471413064, 0.2465986397065586, -2.0842227837730762, -0.30463440701580585, 2.438665721853742, 1.4791535623122025, 0.016135942190885544, 0.016135942190885544])","array('d', [0.025888573390062335, 0.020434017871442313, -0.033120452392922634, -0.07589183475899126, -0.08664127569245776, 0.1892800623241649, 0.0737211820577247, 0.0, 0.0])","array('d', [0.15508994460105896, -37.10078430175781, 2.9184463024139404, 17.88022232055664, -0.16329601407051086, 2.4658243656158447, 0.1892230212688446, 0.0, 0.0])"
1714819859,82584768,"array('d', [0.23094098773494512, 0.4136068183208963, 0.2442304664960789, -2.0885047964252306, -0.3091595787939162, 2.4480421836169817, 1.484247665495146, 0.016135942190885544, 0.016135942190885544])","array('d', [0.036021985958296907, 0.03829089629226445, -0.04143124683650033, -0.059604853329059855, -0.07087447039971594, 0.13160387867576445, 0.07418404422745362, 0.0, 0.0])","array('d', [0.27807578444480896, -37.37452697753906, 2.9184463024139404, 17.72549819946289, -0.27132824063301086, 2.5582926273345947, 0.1956317126750946, 0.0, 0.0])"
1714819859,149342771,"array('d', [0.2332288643858787, 0.4161091980200635, 0.24151904060882223, -2.092340067806015, -0.3137326625293504, 2.4557923213496697, 1.4883341737641758, 0.016135942190885544, 0.016135942190885544])","array('d', [0.031879864024508625, 0.03369510905540027, -0.03990591657968485, -0.054481591690048584, -0.06439763666104986, 0.10092438205400385, 0.06021718275696019, 0.0, 0.0])","array('d', [0.15508994460105896, -38.10450744628906, 2.9184463024139404, 18.59433364868164, -0.23745372891426086, 2.6974527835845947, 0.1223895251750946, 0.0, 0.0])"
1714819859,215905071,"array('d', [0.23539142765636026, 0.4188091998563091, 0.2386430879421958, -2.095660618272176, -0.31928454586277827, 2.46295503546857, 1.4920435115933282, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02832803544360296, 0.037032116542293936, -0.04129150850310837, -0.05336835437771172, -0.107637904605051, 0.11715034020267587, 0.045767985411276545, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.28303527832031, 2.6883437633514404, 18.13412857055664, -0.25118663907051086, 2.6379435062408447, 0.1626727283000946, 0.0, 0.0])"
1714819859,282518572,"array('d', [0.23661202372912696, 0.4208697491300575, 0.23644191805182085, -2.098456936988715, -0.32364081424166347, 2.4676271650158528, 1.494414219859582, 0.016135942190885544, 0.016135942190885544])","array('d', [0.025209489806453867, 0.025007341714140985, -0.039712898938189634, -0.02908964347060249, -0.0599966355922416, 0.04332527496001352, 0.041754808000050506, 0.0, 0.0])","array('d', [0.23046836256980896, -37.98152160644531, 3.0176284313201904, 18.08255386352539, -0.25851085782051086, 2.5912516117095947, 0.1562640368938446, 0.0, 0.0])"
1714819859,349334459,"array('d', [0.23773514359338546, 0.4225196351490536, 0.2344956096654712, -2.1001547206604743, -0.327905086380105, 2.4705979843425525, 1.4968834970320717, 0.016135942190885544, 0.016135942190885544])","array('d', [0.006655268181908877, 0.01915489995213601, -0.01934508266645718, -0.021878661057468815, -0.0326448997370044, 0.021213848627495174, 0.029797510440434008, 0.0, 0.0])","array('d', [0.27807578444480896, -38.38221740722656, 3.1961562633514404, 18.36423110961914, -0.23745372891426086, 2.6782267093658447, 0.1223895251750946, 0.0, 0.0])"
1714819859,415962659,"array('d', [0.23857870115027255, 0.4235159562299665, 0.233127029675916, -2.101772320941268, -0.33072150213873125, 2.4724300514257114, 1.498627613257415, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02034494230088299, 0.010491538747729894, -0.02932211793351191, -0.026289463255906354, -0.07065173593120595, 0.04383485676554226, 0.0342001039306183, 0.0, 0.0])","array('d', [0.35742148756980896, -37.98152160644531, 3.1207778453826904, 17.88022232055664, -0.25118663907051086, 2.6113932132720947, 0.1095721423625946, 0.0, 0.0])"
1714819859,482670860,"array('d', [0.23923448133856356, 0.4239504093616374, 0.2324739150091952, -2.1032132153528074, -0.3322114621434843, 2.4732751890412112, 1.499556676167504, 0.016135942190885544, 0.016135942190885544])","array('d', [0.016291338459191965, 0.002522814693294545, -0.011319684309309882, -0.01641768827227906, -0.019912392326893066, 0.005022328350506574, 0.014613197862055581, 0.0, 0.0])","array('d', [0.32965049147605896, -37.92994689941406, 3.0453994274139404, 17.77707290649414, -0.27132824063301086, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1714819859,549308697,"array('d', [0.24052111578332105, 0.4244561216108275, 0.23188027068249498, -2.103752966605738, -0.33363705517326453, 2.4735972273551683, 1.500915269687508, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02741368388038629, 0.010780470713883931, -0.014618242650731524, -0.0002510993632569029, -0.0379755054591943, 0.014164950692051167, 0.03403496804845828, 0.0, 0.0])","array('d', [0.5835567712783813, -37.50148010253906, 3.0453994274139404, 17.65011978149414, -0.31252697110176086, 2.5647013187408447, 0.1626727283000946, 0.0, 0.0])"
1714819859,615946313,"array('d', [0.2435926929250665, 0.4258137600297818, 0.22995285693317963, -2.103733858219606, -0.33737076542163574, 2.474718839413637, 1.5058040492425064, 0.016135942190885544, 0.016135942190885544])","array('d', [0.06256064594874827, 0.031939806008738664, -0.04405190364213958, 0.002511921354987537, -0.0916985887016032, 0.03419340181613498, 0.09728974846537132, 0.0, 0.0])","array('d', [0.8374630212783813, -36.79927062988281, 3.3508803844451904, 17.72549819946289, -0.31252697110176086, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1714819859,682598550,"array('d', [0.2466026620006989, 0.42841848986549413, 0.22886839405300294, -2.1037265268224234, -0.33989848262485284, 2.4759655887276213, 1.509173961828098, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04506692283935321, 0.04705771031272566, -0.014963800380574644, 0.0030218649867112075, -0.04798267069232795, 0.029895246891539183, 0.04107490428304098, 0.0, 0.0])","array('d', [0.05194053053855896, -37.75538635253906, 2.8906753063201904, 17.93179702758789, -0.32534435391426086, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1714819859,749303012,"array('d', [0.24972439695617218, 0.4318432320130905, 0.22763354844770425, -2.103713330078967, -0.3430071021126519, 2.4783613156295647, 1.5127814382656248, 0.016135942190885544, 0.016135942190885544])","array('d', [0.05657823996639642, 0.057737842718314204, -0.03199741085758584, -0.0006653493762324872, -0.06138773018754048, 0.0315881305387099, 0.07531090691534659, 0.0, 0.0])","array('d', [0.12731894850730896, -38.00532531738281, 2.8430678844451904, 18.08255386352539, -0.30520275235176086, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1714819859,816103450,"array('d', [0.2530075639117539, 0.4359858967488573, 0.22585785040672432, -2.1036485445613433, -0.34746046327459956, 2.480873421468209, 1.5171740706237318, 0.016135942190885544, 0.016135942190885544])","array('d', [0.049299603389066686, 0.06645820471946351, -0.031109178415260223, 0.003068752323408942, -0.09032359861788913, 0.05345917017565328, 0.07419747288445072, 0.0, 0.0])","array('d', [0.05194053053855896, -37.98152160644531, 2.6645400524139404, 18.36423110961914, -0.29879406094551086, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1714819859,882630800,"array('d', [0.25461528239673187, 0.43969083157111793, 0.22494809461026308, -2.103803821046649, -0.3498469325502034, 2.4843897396405294, 1.5184032884580396, 0.016135942190885544, 0.016135942190885544])","array('d', [0.01720039410017935, 0.04892550825645256, -0.017995556600974703, 0.0012367375997439588, -0.029599832168953424, 0.04572284987565219, 0.012453183940950751, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.48536682128906, 2.5891616344451904, 17.80484390258789, -0.37936046719551086, 2.5848429203033447, 0.1031634509563446, 0.0, 0.0])"
1714819859,949223840,"array('d', [0.2560826235196455, 0.4425656535439888, 0.22343463699493116, -2.103762307577295, -0.35259234813500234, 2.4866398876108113, 1.520169191247501, 0.016135942190885544, 0.016135942190885544])","array('d', [0.024878842558651765, 0.03781252574207093, -0.022457791958415865, 0.0025878336805475236, -0.020482685558251886, 0.002966264570774227, 0.034456022860975724, 0.0, 0.0])","array('d', [0.5319820642471313, -38.15608215332031, 3.2715346813201904, 18.21347427368164, -0.32534435391426086, 2.6049845218658447, 0.1828143298625946, 0.0, 0.0])"
1714819860,16009735,"array('d', [0.2581279874724023, 0.4452933369750052, 0.2217083744647608, -2.1035353212079957, -0.35568448184797524, 2.487235914082304, 1.522756668970569, 0.016135942190885544, 0.016135942190885544])","array('d', [0.03955985199361054, 0.03985893017002777, -0.03243175790748756, 0.004290049124652846, -0.0911296491907591, 0.02489305969349246, 0.053251625881687206, 0.0, 0.0])","array('d', [0.6073604822158813, -38.50917053222656, 3.2715346813201904, 18.44357681274414, -0.33907726407051086, 2.6113932132720947, 0.1956317126750946, 0.0, 0.0])"
1714819860,82608063,"array('d', [0.2604712674607779, 0.4475249447913164, 0.2206253522254053, -2.1033448196953923, -0.3571581149501448, 2.487302862855458, 1.5263626328922308, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04048306876761638, 0.0333342589163292, -0.016081827990529127, 0.01006672479058502, -0.016780639961607818, -0.0004019674575021321, 0.059986376320715545, 0.0, 0.0])","array('d', [0.5835567712783813, -38.78688049316406, 3.3746840953826904, 18.51895523071289, -0.36654308438301086, 2.4722330570220947, 0.1223895251750946, 0.0, 0.0])"
1714819860,149425335,"array('d', [0.26287238470395413, 0.44906890901076224, 0.22014855373077305, -2.102696395124699, -0.35875982815847496, 2.4872606345415136, 1.5300399783229581, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02596014928084146, 0.009977120376834873, 0.002961263272594366, 0.0008242182129878284, -0.0014186216461088293, -0.002242241083112765, 0.03106445891850626, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.65992736816406, 2.6367690563201904, 18.26504898071289, -0.26491954922676086, 2.3989908695220947, 0.1489398181438446, 0.0, 0.0])"
1714819860,215954623,"array('d', [0.2643342163855971, 0.44969560918076945, 0.22015139790934077, -2.102325007275187, -0.35970291950742306, 2.487204589209714, 1.5310785247255922, 0.016135942190885544, 0.016135942190885544])","array('d', [0.012975925956373835, 0.005630086390053796, -0.0006612352678346389, 0.004573253825818853, -0.018225048168590857, -0.0003473155301075644, 0.007516798947032071, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.56074523925781, 2.9422500133514404, 18.72128677368164, -0.38668468594551086, 2.4255411624908447, 0.1223895251750946, 0.0, 0.0])"
1714819860,282484225,"array('d', [0.2647256088790039, 0.4498097626264356, 0.22012640708494885, -2.102126288749372, -0.36010269466901607, 2.487209833916912, 1.5313321373217899, 0.016135942190885544, 0.016135942190885544])","array('d', [0.004969180710844455, 0.004455844174675208, -0.002494185021864531, 0.00879551505371734, -0.005040274334436391, 0.000419838036788561, 0.010743082612242136, 0.0, 0.0])","array('d', [0.30584678053855896, -38.23146057128906, 3.1207778453826904, 18.72128677368164, -0.35921886563301086, 2.4392740726470947, 0.1095721423625946, 0.0, 0.0])"
1714819860,349192640,"array('d', [0.2662160930180955, 0.4506301076206428, 0.21903615377323546, -2.1006645608863157, -0.3619975520783468, 2.4872104338772663, 1.5337893741743285, 0.016135942190885544, 0.016135942190885544])","array('d', [0.013374724691012571, 0.0043987628298533515, -0.004990263248005774, 0.014046047823612485, -0.0033296873748164717, -0.0013604517720200067, 0.024629178858663038, 0.0, 0.0])","array('d', [0.25427207350730896, -38.25526428222656, 3.0176284313201904, 18.11032485961914, -0.33266857266426086, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1714819860,416029845,"array('d', [0.267719363341742, 0.4517781509633285, 0.2182745086168056, -2.0993964453364, -0.3633975892090785, 2.487211664667654, 1.5352520147718431, 0.016135942190885544, 0.016135942190885544])","array('d', [0.025321138230069217, 0.020987671764719072, -0.012505242657378634, 0.019868879536866457, -0.038580528608801984, 0.0001762744415928281, 0.024837986112541715, 0.0, 0.0])","array('d', [0.10351523756980896, -38.08070373535156, 2.7399184703826904, 18.51895523071289, -0.39309337735176086, 2.3925821781158447, 0.1425311267375946, 0.0, 0.0])"
1714819860,482527225,"array('d', [0.26890838307939474, 0.45320488185852703, 0.2179452523108509, -2.0979340814233045, -0.3638703436695195, 2.4869796982021803, 1.5370467872685312, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02079563339504553, 0.028493276087495665, -0.007342441301233961, 0.03240816758392674, -0.009936227879593232, -0.006312001578197849, 0.039236993365700835, 0.0, 0.0])","array('d', [0.5835567712783813, -38.38221740722656, 3.1723525524139404, 18.87601089477539, -0.35281017422676086, 2.3257486820220947, 0.1095721423625946, 0.0, 0.0])"
1714819860,549230278,"array('d', [0.2703536269191402, 0.45460734081117243, 0.2176176571468622, -2.0960266354615857, -0.3646038839639572, 2.4866458599092813, 1.538541495870723, 0.016135942190885544, 0.016135942190885544])","array('d', [0.020269651314446673, 0.013392628911242137, -0.00019482714557407196, 0.025130211767171003, -0.001377317748734036, -0.010211004883893343, 0.01656627221149936, 0.0, 0.0])","array('d', [0.23046836256980896, -38.88606262207031, 3.1445815563201904, 18.59433364868164, -0.11660411208868027, 2.2396891117095947, 0.1361224353313446, 0.0, 0.0])"
1714819860,616089976,"array('d', [0.27181887069177335, 0.455495400875153, 0.21750217122361115, -2.094389895271247, -0.36489736972758335, 2.485715000152784, 1.5394282820725167, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02572771707005763, 0.01389417723205162, -0.00469824628952449, 0.028793442940523627, -0.02129479855926413, -0.01607977000207545, 0.02226335679809825, 0.0, 0.0])","array('d', [0.30584678053855896, -38.50917053222656, 3.0969741344451904, 18.95138931274414, -0.37295177578926086, 2.1801798343658447, 0.1159808337688446, 0.0, 0.0])"
1714819860,682605138,"array('d', [0.2731137020096572, 0.45618688727213746, 0.21750806409121162, -2.093098003971067, -0.3650540540594545, 2.485455053096604, 1.5400614220819302, 0.016135942190885544, 0.016135942190885544])","array('d', [0.018718479024159802, 0.017229542142511742, -0.0001616334934192298, 0.023992882745353016, 0.0028121020626474934, -0.001560198623713528, 0.005466658340425019, 0.0, 0.0])","array('d', [0.10351523756980896, -38.20765686035156, 2.9184463024139404, 18.82443618774414, -0.31893566250801086, 2.1801798343658447, 0.1425311267375946, 0.0, 0.0])"
1714819860,749382678,"array('d', [0.2745529939699991, 0.45800804600875583, 0.21730275832828153, -2.090964530854291, -0.36528735006319357, 2.485343385304707, 1.5413378933392234, 0.016135942190885544, 0.016135942190885544])","array('d', [0.034523160328763944, 0.028638422980293263, -0.013680501159826235, 0.031110688537920646, -0.0012606740007278681, -0.006250956671176605, 0.04825122721902204, 0.0, 0.0])","array('d', [0.5835567712783813, -38.48536682128906, 3.1445815563201904, 18.59433364868164, -0.29146984219551086, 2.1334879398345947, 0.1690814197063446, 0.0, 0.0])"
1714819860,815904640,"array('d', [0.2767879001650724, 0.46031315201701867, 0.21628168716888388, -2.0887166647589046, -0.366468413295993, 2.4846778231571442, 1.5452944180964234, 0.016135942190885544, 0.016135942190885544])","array('d', [0.031200335499145172, 0.0373258246762407, -0.013379559409670097, 0.035148026125876114, -0.035267904919806914, -0.0022245669043383133, 0.043990402800742394, 0.0, 0.0])","array('d', [0.27807578444480896, -38.65992736816406, 2.8906753063201904, 18.90378189086914, -0.39309337735176086, 2.1206705570220947, 0.1754901111125946, 0.0, 0.0])"
1714819860,882661551,"array('d', [0.27823568752400135, 0.4622963092370948, 0.21586459197943195, -2.0871158685290974, -0.3673485173956326, 2.4845911973387875, 1.5479786677983225, 0.016135942190885544, 0.016135942190885544])","array('d', [0.019093629947966064, 0.028685778585281842, -0.008205096633039399, 0.019292732632950515, -0.010475811956530804, -0.0029825190259704405, 0.035703642934567556, 0.0, 0.0])","array('d', [0.12731894850730896, -39.23915100097656, 3.0453994274139404, 19.13388442993164, -0.35921886563301086, 2.2067301273345947, 0.1754901111125946, 0.0, 0.0])"
1714819860,949302990,"array('d', [0.2792546590648252, 0.4634623897605378, 0.21538115169946384, -2.0861796799412446, -0.36811606306475914, 2.484467068767753, 1.5502201962105586, 0.016135942190885544, 0.016135942190885544])","array('d', [0.01131418435705272, 0.0025880088378705305, -0.005295989952832764, 0.0045419737045265685, -0.003985227851194799, -0.004014271342542667, 0.024468097003724987, 0.0, 0.0])","array('d', [0.02813681960105896, -38.83448791503906, 2.8668715953826904, 18.23727798461914, -0.35281017422676086, 2.0941202640533447, 0.1626727283000946, 0.0, 0.0])"
1714819861,15904085,"array('d', [0.2802003043226673, 0.4640554526670813, 0.21462059057848307, -2.0858032952130046, -0.36950560523227355, 2.4844532563468804, 1.5516943255886928, 0.016135942190885544, 0.016135942190885544])","array('d', [0.01701814742678642, 0.011900674147129208, -0.01778393826056293, 0.011159006460022682, -0.049246229638400585, -0.001462655811743794, 0.02372749009514526, 0.0, 0.0])","array('d', [0.25427207350730896, -38.65992736816406, 2.9184463024139404, 18.97916030883789, -0.35921886563301086, 2.1270792484283447, 0.1690814197063446, 0.0, 0.0])"
1714819861,82733319,"array('d', [0.28058667999139353, 0.4641269563416939, 0.21397579676104425, -2.0859297148076603, -0.370426322988713, 2.4844348609096074, 1.5520996961132, 0.016135942190885544, 0.016135942190885544])","array('d', [0.005820852609009331, 0.0008641669920464536, -0.011449773604575789, -0.0010611557795403826, -0.013228771140210725, 0.0003474249258835599, 0.004796500026046392, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.21138000488281, 2.8430678844451904, 18.49515151977539, -0.37936046719551086, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1714819861,149380244,"array('d', [0.2807700995142379, 0.46405668574392284, 0.21328924319145565, -2.0862529875376605, -0.3717393000111961, 2.4844438109880844, 1.552335390971647, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0015908875253551095, -0.0064228037689387715, -0.008050544358099382, -0.01404801839506039, -0.0053239907473994815, -0.002073185733438042, 0.001992312861923063, 0.0, 0.0])","array('d', [0.23046836256980896, -38.65992736816406, 3.1207778453826904, 17.34463882446289, -0.30520275235176086, 2.0739786624908447, 0.0958392322063446, 0.0, 0.0])"
1714819861,216052178,"array('d', [0.28079436582247974, 0.4640748885285096, 0.21262918160031, -2.087557032909483, -0.3733269081456956, 2.484473915979047, 1.5523641651126454, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0009172348333318439, -3.7921155862352374e-05, -0.012264899233337238, -0.02225342519774203, -0.0657235920624619, 6.425673213621337e-05, 0.0010888987753225623, 0.0, 0.0])","array('d', [0.02813681960105896, -39.21138000488281, 2.8152968883514404, 17.95560073852539, -0.35921886563301086, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1714819861,282562587,"array('d', [0.28077580676721114, 0.464049354541883, 0.21206802780505576, -2.0889828784484377, -0.3741659407326897, 2.484510927748684, 1.5523949797171381, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0004790828935464671, -0.00032973953072358434, -0.007404866102634773, -0.0242479881488771, -0.012297646719004362, 0.0011394749786419742, 0.002904848565662843, 0.0, 0.0])","array('d', [0.15508994460105896, -39.08839416503906, 2.9422500133514404, 17.88022232055664, -0.38668468594551086, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
