sec,nanosec,positions,velocities,efforts
1715489426,187143729,"array('d', [0.2973123078645719, 0.4739083914725302, -0.1679951407378571, -2.1167299126617682, 0.4760252307355371, 2.58370264699686, -1.0256442854299181, 0.01280401460826397, 0.01280401460826397])","array('d', [0.0020557134138800646, 4.6096775893156365e-05, 3.8868092361432746e-05, -0.0008077395828293087, 0.0006000432514698983, -7.84948183722143e-05, -0.0002372487523407158, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.01673889160156, -1.7510483264923096, 17.77707290649414, 1.0580174922943115, 2.4850504398345947, -0.1888897716999054, 0.0, 0.0])"
1715489426,253743766,"array('d', [0.29730245228862906, 0.4739103724442561, -0.1679968882203557, -2.1167291448323793, 0.4760273814769593, 2.58370762278091, -1.0256435234091892, 0.011190913617610931, 0.011190913617610931])","array('d', [-0.0005493965559609704, 0.00042969410036104786, 0.000990387035021476, -9.559235696345275e-05, -0.0006132434341868993, 0.0015866982583951756, 0.0016004539588830116, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.04450988769531, -1.7272446155548096, 17.77707290649414, 1.0580174922943115, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
1715489426,320229678,"array('d', [0.2973073254894277, 0.4739061848803524, -0.16800570462288494, -2.116724137849315, 0.4760241256931124, 2.5837073754246473, -1.0256459490239282, 0.011190913617610931, 0.011190913617610931])","array('d', [0.0005320073986259106, -0.0017131898366929497, -0.002835797603842378, 0.0005738679272769072, -0.0007900732032223962, -0.00045428040506326683, 0.0004997274711546066, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -1.6478989124298096, 17.75326919555664, 1.0580174922943115, 2.4850504398345947, -0.2017071545124054, 0.0, 0.0])"
1715489426,387034551,"array('d', [0.297302368793865, 0.47390385409236585, -0.16799510587289027, -2.1167250506483715, 0.476026811820283, 2.5837116142704986, -1.0256403889109944, 0.009375558234751225, 0.009375558234751225])","array('d', [-0.0012127742036815046, -2.0129385146967636e-05, 0.0007775459468828057, 0.0010245868266083177, 0.0012143199791526944, -0.0005148075930093659, 0.0009677477784020792, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.99293518066406, -1.7510483264923096, 17.75326919555664, 1.0717504024505615, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715489426,453742061,"array('d', [0.2973076443827719, 0.4739137948556731, -0.167995117298756, -2.116729034127094, 0.4760225033845696, 2.5837119849258303, -1.0256496487611686, 0.009375558234751225, 0.009375558234751225])","array('d', [0.0007020181065147677, 0.001772297129524287, 0.0006996872093525286, -0.0008784522331781928, -0.002112482299760765, 0.0007686464415787507, -0.0029997684858263885, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.09211730957031, -1.7510483264923096, 17.77707290649414, 1.0717504024505615, 2.4850504398345947, -0.1559307873249054, 0.0, 0.0])"
1715489426,520283900,"array('d', [0.2973010031413113, 0.47390660884141544, -0.16799898004304364, -2.1167219537328013, 0.4760273301770596, 2.5837136591163588, -1.0256483965024163, 0.009375558234751225, 0.009375558234751225])","array('d', [-0.0005142825466221533, 0.00028465205546177063, -0.00019762305098453014, 9.083406710697235e-05, -5.162837442119831e-05, 0.00023146291004945066, -5.594812800284639e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.99293518066406, -1.6994736194610596, 17.72549819946289, 1.0580174922943115, 2.4722330570220947, -0.1824810802936554, 0.0, 0.0])"
1715489426,586980007,"array('d', [0.29730849242032664, 0.47390423470276966, -0.16799691460474142, -2.116724796145397, 0.4760238851783964, 2.5837168186768036, -1.025647054287602, 0.007760158274322748, 0.007760158274322748])","array('d', [0.0011198987015853296, -0.00031221730306925594, -5.49870233750799e-05, -0.0008272854596761937, 0.0008433370605239231, 5.8293016077058825e-05, 1.5061424077056915e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.99293518066406, -1.7272446155548096, 17.75326919555664, 1.0644261837005615, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715489426,653795682,"array('d', [0.2973051641874547, 0.4739092378036034, -0.16800142026705384, -2.116727886025768, 0.47602368770357556, 2.5837177980162225, -1.0256461730406818, 0.007760158274322748, 0.007760158274322748])","array('d', [0.000565918244450388, 0.001312459690362056, -0.0004550254538503043, -0.0018165851930586402, -0.001005210896335473, 0.00040945143010830414, -0.00013286730397060943, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0717504024505615, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1715489426,720262499,"array('d', [0.2973085189111076, 0.4739070848895587, -0.16799688822036118, -2.1167188479104917, 0.47602301537378217, 2.583718661325172, -1.0256450404934159, 0.006162160076200962, 0.006162160076200962])","array('d', [0.0006867692462840716, 0.00021070441456767309, 0.0006430498726879659, 0.0011244072039148295, -0.0014780396714918797, 0.00019688784061605514, 0.0014595442285142315, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.04450988769531, -1.7272446155548096, 17.72549819946289, 1.0717504024505615, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1715489426,787103938,"array('d', [0.2973061701698113, 0.47390178730320603, -0.16799897690830828, -2.116717061977261, 0.4760255868609084, 2.583720614084094, -1.025646478842327, 0.006162160076200962, 0.006162160076200962])","array('d', [0.0015901721528957088, -0.0010336074881734428, 0.0003475505756883017, -2.366330681545704e-05, 0.0008871880029395391, -2.6171623777546452e-05, -0.0011526580283973337, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.96913146972656, -1.6994736194610596, 17.70169448852539, 1.0580174922943115, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715489426,853836338,"array('d', [0.29730565384261565, 0.4739052123446678, -0.16799696743379705, -2.1167188698130777, 0.4760256702325108, 2.58372417238775, -1.025646765068414, 0.006162160076200962, 0.006162160076200962])","array('d', [0.0006131055847508888, 0.0005340855307471751, 0.0010852538059831045, -0.00016460364207381782, 0.0007265368211339679, -7.637903124398546e-05, 0.0018720533993492009, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.01673889160156, -1.7272446155548096, 17.72549819946289, 1.0580174922943115, 2.4658243656158447, -0.1952984631061554, 0.0, 0.0])"
1715489426,920331772,"array('d', [0.2973051729087562, 0.4739047592857313, -0.1679968882203557, -2.116716233241152, 0.47602843553945146, 2.5837225174428826, -1.0256473829508026, 0.004148163367062807, 0.004148163367062807])","array('d', [0.0010291484309165864, 0.0007717193860183039, 0.0013323534389240287, -0.0008940308144576227, -0.00036970921773523524, -0.0003573203426778291, 0.0010216620946009588, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.7272446155548096, 17.70169448852539, 1.0580174922943115, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715489426,986936143,"array('d', [0.2973052895111959, 0.473898607364766, -0.16799896801021125, -2.1167156909900045, 0.4760246034907542, 2.583724754457674, -1.0256485865030343, 0.004148163367062807, 0.004148163367062807])","array('d', [0.0004099596595701936, -0.0009258275166188827, 0.00024727449075888494, -0.001627747843215528, -0.0005204891002654719, 0.0006300073368978119, 0.0002726034697275827, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.96913146972656, -1.6994736194610596, 17.75326919555664, 1.0580174922943115, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715489427,53657360,"array('d', [0.2973044576525528, 0.4739002834670036, -0.1679989680102278, -2.1167137212712106, 0.4760237379367053, 2.583725411104053, -1.0256505691218785, 0.004148163367062807, 0.004148163367062807])","array('d', [0.00037924144195186497, 0.0008908144549103571, -0.0007207971676381323, -0.0003875141654306175, -0.0023295667001518947, 0.0004471157905940053, -0.0010212642143290396, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.99293518066406, -1.6994736194610596, 17.70169448852539, 1.0644261837005615, 2.4585001468658447, -0.1760723888874054, 0.0, 0.0])"
1715489427,120347337,"array('d', [0.29730421933799994, 0.4738966007975511, -0.16800283048110481, -2.1167017684378, 0.47602573738377946, 2.583730626784267, -1.0256504204410475, 0.0025147050619125366, 0.0025147050619125366])","array('d', [0.0005239325315845324, -0.0015081738168428564, 0.00014003038448162408, 0.0004063398532414984, 0.00047392828133642777, -0.0005845215989078848, -0.0007647099142237289, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.94136047363281, -1.6478989124298096, 17.62631607055664, 1.0580174922943115, 2.4127237796783447, -0.1687481701374054, 0.0, 0.0])"
1715489427,187306689,"array('d', [0.29730298789381776, 0.47389538111363344, -0.16800111265031664, -2.116701959505858, 0.4760274819723652, 2.58373885200808, -1.0256525079246586, 0.0025147050619125366, 0.0025147050619125366])","array('d', [0.0011712744801867633, 0.0004405145477020297, -0.0014312503393626632, -0.0009537226416944507, -0.0011827090669300844, 0.0002661840939207563, 0.0002839135480598318, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.96913146972656, -1.6994736194610596, 17.70169448852539, 1.0580174922943115, 2.4191324710845947, -0.1687481701374054, 0.0, 0.0])"
1715489427,253809124,"array('d', [0.29729896831847674, 0.4738988048453386, -0.16800540423957339, -2.116697540546679, 0.4760229056816959, 2.583737183159188, -1.0256573638628248, 0.0009721950045786798, 0.0009721950045786798])","array('d', [-0.0008579691131093822, 0.0005444969390659474, -0.0007405926026407426, 0.00035265727273049144, -0.0016378916967364633, -0.00014171436411103682, -0.0009135852696990256, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.01673889160156, -1.6240952014923096, 17.65011978149414, 1.0644261837005615, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1715489427,320448314,"array('d', [0.29730003622750567, 0.4739053796003772, -0.1679989944146966, -2.1167136953876904, 0.47602469735906716, 2.5837362320587918, -1.0256530204219718, 0.0009721950045786798, 0.0009721950045786798])","array('d', [-0.00010628936359522996, 0.0007032353842119834, -7.692966499762335e-05, 0.00016285551195528367, 0.00030620222691315146, -0.0006661483165366747, 0.0011971511483954936, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.06831359863281, -1.6994736194610596, 17.82864761352539, 1.0580174922943115, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1715489427,387011659,"array('d', [0.29730039098082733, 0.47390251530833566, -0.16799510554348546, -2.116712128813944, 0.4760261098035961, 2.583739989298175, -1.025652425577849, 0.00041566998697817326, 0.00041566998697817326])","array('d', [-0.0007733160665751963, -0.000446301344157454, 0.002642473638657294, -0.0006153969677431396, -0.0012602895531040332, -0.0003259850731588581, -0.0008179589369470952, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, -1.7510483264923096, 17.77707290649414, 1.0717504024505615, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715489427,453626750,"array('d', [0.29730366722894047, 0.47390503269901946, -0.16799967740150706, -2.116710836348168, 0.47602460692241605, 2.583740821555853, -1.0256514394952014, 0.00041566998697817326, 0.00041566998697817326])","array('d', [0.0006110795419310229, -0.0005042309565468776, 0.00017013511045713784, 0.0007775023940152991, -0.0016940984792593338, 0.0004626395013300294, 1.876623113707533e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.6994736194610596, 17.77707290649414, 1.0644261837005615, 2.4456827640533447, -0.2090313732624054, 0.0, 0.0])"
1715489427,520380551,"array('d', [0.29729995675319476, 0.473904254324663, -0.1680007506912493, -2.1167166808847155, 0.47602540114761094, 2.583735776602398, -1.0256576787626959, 0.00041566998697817326, 0.00041566998697817326])","array('d', [-9.43068148078324e-05, -0.001039924983229052, 0.0002620565392956603, 0.0008209406938796554, -5.007420085967351e-05, 0.0001451343521220091, -0.0005193465448960166, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.6756699085235596, 17.82864761352539, 1.0516088008880615, 2.4585001468658447, -0.1559307873249054, 0.0, 0.0])"
1715489427,587097633,"array('d', [0.2973019546939963, 0.47390718974467216, -0.16800098800201976, -2.116710431741355, 0.47602891876944786, 2.5837361676125656, -1.0256551045055993, 0.00041566998697817326, 0.00041566998697817326])","array('d', [0.00038747309649601387, 0.0004811054573666797, -0.0010214836931578427, 0.0013601161263270425, 0.0005153698743775913, -0.000665339010832183, 0.0006546718747984686, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.11988830566406, -1.6756699085235596, 17.75326919555664, 1.0580174922943115, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1715489427,653728184,"array('d', [0.2972979191102298, 0.47390670329781837, -0.16799669107366832, -2.116716689175469, 0.4760272820484937, 2.58373934925009, -1.0256593408143886, 0.0004022083303425461, 0.0004022083303425461])","array('d', [-0.000788780107164493, 0.0003199231544834918, 0.0016296921005168458, -0.0005473559293893306, -0.0010101010518759994, 0.0005695062334721898, -0.001655262351815879, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.7272446155548096, 17.82864761352539, 1.0717504024505615, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1715489427,720452113,"array('d', [0.2973019546687806, 0.4739054940815894, -0.16799921749437172, -2.1167120012609932, 0.47602915350003366, 2.583739447538137, -1.0256499658604719, 0.0004022083303425461, 0.0004022083303425461])","array('d', [0.0003392690715133235, 0.00039429514250366557, -0.00020543802517406992, 0.000523035170214984, 0.0020517083531570376, 0.0009921159362845287, 0.0003550802426927506, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0580174922943115, 2.4456827640533447, -0.2218487560749054, 0.0, 0.0])"
1715489427,787171227,"array('d', [0.2972982432365179, 0.4739047508353655, -0.1679989680142304, -2.1167129170937673, 0.47602804700645096, 2.5837340840741745, -1.0256561641386222, 0.00039465667214244604, 0.00039465667214244604])","array('d', [-0.0013756214734112556, -0.0004447725966790684, 0.00040897542474273513, 0.00041886106326807115, -0.00019058947455270541, -0.001132754966929595, 0.00018743938047097175, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0644261837005615, 2.4658243656158447, -0.1687481701374054, 0.0, 0.0])"
1715489427,853775220,"array('d', [0.29729824423241935, 0.4739069714404481, -0.16799688822437464, -2.116714314115582, 0.47602966765364124, 2.5837380587193364, -1.0256503412806353, 0.00039465667214244604, 0.00039465667214244604])","array('d', [-0.0007456231745075944, 0.0007642658401625906, 0.0006558096456565851, 0.0005177619623027767, 5.4803857673368114e-05, 0.00021568473089357738, 0.0009391953612431884, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.11988830566406, -1.7272446155548096, 17.80484390258789, 1.0516088008880615, 2.4392740726470947, -0.1824810802936554, 0.0, 0.0])"
1715489427,920359397,"array('d', [0.29730366721258866, 0.47390207292952696, -0.16800082979217723, -2.116712832053301, 0.4760266253186087, 2.583734050311345, -1.0256546993613431, 0.0003884183242917061, 0.0003884183242917061])","array('d', [0.0008184980039159016, -0.0012998852491499864, -0.000570201844289565, 0.00110343881058703, 3.3192795652164085e-05, -0.001421745655121451, 0.0004024799558531945, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6756699085235596, 17.80484390258789, 1.0644261837005615, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715489427,986952691,"array('d', [0.2973053009964675, 0.4739089980418399, -0.1679951065204387, -2.116716767948172, 0.4760282948540762, 2.5837373976775084, -1.0256553375116326, 0.0003884183242917061, 0.0003884183242917061])","array('d', [0.0012225257122794912, 0.0011445101733661782, 0.0005492291083042055, -0.000600929732118171, 0.00013727237394046114, 0.0010161672125037337, 0.00013882879885828933, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, -1.7510483264923096, 17.82864761352539, 1.0644261837005615, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1715489428,53643435,"array('d', [0.29730195435664863, 0.4739051858991453, -0.16800075166385825, -2.116714651542746, 0.47603031105254817, 2.583734202956721, -1.025653513609258, 0.0003884183242917061, 0.0003884183242917061])","array('d', [0.00020608449499512994, -0.0002324546714932371, -0.00022498513658861572, -0.00019110126119715044, 0.0010849540103512448, -0.001517493659329072, 0.0008184731176802916, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6756699085235596, 17.82864761352539, 1.0580174922943115, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715489428,120295476,"array('d', [0.2973018758489966, 0.4739009607887703, -0.16799904711514163, -2.116710839268782, 0.476028126006132, 2.583735917769806, -1.0256555831202292, 0.00035000333446078, 0.00035000333446078])","array('d', [-0.0003950842751265676, -0.0018702930212380646, 0.00032814097118158463, 0.00012967707394016695, 0.0009742406039573357, -0.0012067599460661579, 0.0005613099878069089, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.01673889160156, -1.6994736194610596, 17.75326919555664, 1.0644261837005615, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715489428,186967050,"array('d', [0.297301875956708, 0.4739086227105715, -0.16799760016830015, -2.116711530718427, 0.47602968097870996, 2.583734204718847, -1.025651454364997, 0.00035000333446078, 0.00035000333446078])","array('d', [0.00046458200073178215, 0.0008432038357352916, 0.0004579140290345906, -0.00023584198111154192, 0.0004598745833567643, -0.0021014358252600634, 0.0018186887874215546, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.11988830566406, -1.7272446155548096, 17.77707290649414, 1.0516088008880615, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715489428,253725224,"array('d', [0.297301219814875, 0.47390645419873817, -0.16800461423966712, -2.1167128591378517, 0.47602892315727835, 2.583737386233992, -1.025654626077172, 0.0003106033254880458, 0.0003106033254880458])","array('d', [-0.0004638009211600112, -7.879500955591118e-05, -0.0017440972829214881, -9.916047445792379e-05, 0.0004843680276346002, 0.0005913317538048699, 0.0009664014604246516, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6240952014923096, 17.80484390258789, 1.0580174922943115, 2.4722330570220947, -0.1824810802936554, 0.0, 0.0])"
1715489428,320326383,"array('d', [0.29729753559541927, 0.4739053777892718, -0.16800283340739433, -2.116712240314207, 0.4760285280834022, 2.5837375824630597, -1.0256561524895262, 0.0003106033254880458, 0.0003106033254880458])","array('d', [-0.0018464750557914814, -0.0013794224843478996, -0.0007727437886822235, -0.0005934085318030583, -0.0004426632242099016, -0.00021430438064417185, 0.0007024682986978192, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.06831359863281, -1.6478989124298096, 17.80484390258789, 1.0580174922943115, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715489428,386985236,"array('d', [0.2972999563806823, 0.47390447061290064, -0.1679989742451679, -2.1167150022759347, 0.4760289231726473, 2.583734136437441, -1.0256571241849652, 0.0003106033254880458, 0.0003106033254880458])","array('d', [9.29638662322869e-05, 0.00028103612177732046, -0.0006049781553399841, 0.00024353301658478475, 2.3323221611003928e-05, -0.0018825868622049983, -0.0013270398150528587, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.6994736194610596, 17.80484390258789, 1.0580174922943115, 2.4658243656158447, -0.1623394787311554, 0.0, 0.0])"
1715489428,453703027,"array('d', [0.2972998200464325, 0.47390458247380884, -0.16800075083192892, -2.116712915839064, 0.4760285764291127, 2.583738996708473, -1.0256557418077732, 0.0002863066620193422, 0.0002863066620193422])","array('d', [0.0011627803532952398, 0.0008476100453355417, -0.0007210971683111415, -0.0010459935379293708, -0.0009250462146474012, 0.0009109813399928124, 0.0004881237770688181, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6756699085235596, 17.80484390258789, 1.0580174922943115, 2.4585001468658447, -0.1760723888874054, 0.0, 0.0])"
1715489428,520262414,"array('d', [0.2972992480828157, 0.47390455793357333, -0.16800075068861964, -2.1167126136757317, 0.47602815257888736, 2.5837384965982717, -1.025654344173958, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-0.00012356374896103385, 0.0009089535271328891, 4.030236768828654e-05, 0.0005160284544182235, 0.0004015697991524126, -0.00021244782308721996, 0.001164289592805707, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.6756699085235596, 17.80484390258789, 1.0580174922943115, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715489428,587006247,"array('d', [0.29729780424441427, 0.4739057040709494, -0.16799896801021125, -2.1167122566667964, 0.47603134000636493, 2.5837351113515328, -1.0256557013930903, 0.0002863066620193422, 0.0002863066620193422])","array('d', [-2.457363682842014e-05, 0.00035404233060784833, 0.000422637920762909, 0.0001294731370045349, 0.0008125894822543603, 0.0004895459091384306, 0.0010187061425023678, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0644261837005615, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1715489428,653657615,"array('d', [0.2973036672125905, 0.4739063173825661, -0.16799688832886908, -2.1167160031853394, 0.47603003402618976, 2.5837377379207154, -1.0256533949960405, 0.0002633233380038291, 0.0002633233380038291])","array('d', [0.0006022302980672223, -0.00018534318555867057, 0.0014021360639647892, -0.0010340262050450768, 0.0005784117788273478, 0.000838659595778281, 0.0015652367896272527, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.11988830566406, -1.7272446155548096, 17.82864761352539, 1.0516088008880615, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715489428,720284099,"array('d', [0.29730130121434084, 0.47390455011630006, -0.16800075947681764, -2.1167129199332884, 0.4760289232180552, 2.583736981786623, -1.025654580081442, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.0006983558544152376, 0.00014424211322824478, -0.0004323560137478683, 0.000677395438805725, -0.0006155159806134811, -0.001084717079733096, 0.0005050359508756364, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.6756699085235596, 17.80484390258789, 1.0580174922943115, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
1715489428,787005751,"array('d', [0.2973053797409881, 0.47390323154792724, -0.16799920532921805, -2.116712840565562, 0.47603042824124187, 2.583736968702659, -1.0256614613853876, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0018487434029368327, -0.0017847429514764577, -0.0006842214531753493, -0.000369260422115132, -0.0002849225932173131, 0.0009381826321751897, -0.00030736585790792697, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.06831359863281, -1.6994736194610596, 17.80484390258789, 1.0442845821380615, 2.4786417484283447, -0.1559307873249054, 0.0, 0.0])"
1715489428,853747750,"array('d', [0.29730113814965786, 0.4739036770055157, -0.16800283047708586, -2.1167166797386248, 0.47602816695082484, 2.5837352004547545, -1.0256522722619321, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.00037222769466167366, 0.00014835501342256544, -0.0010764912881932802, -0.0008906373691539996, -0.001374767803509992, -0.0012410879818229854, 0.0018383181666032317, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.6478989124298096, 17.82864761352539, 1.0644261837005615, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715489428,920298045,"array('d', [0.29730365845203177, 0.4739053861575261, -0.16800077706759708, -2.116716510482198, 0.47602904234847404, 2.583737738962161, -1.0256558805507314, 0.0002554433303885162, 0.0002554433303885162])","array('d', [0.0007949061376689558, 4.2067388651010994e-05, -0.0009328774228893937, -0.001038168324179005, 0.0005194095018481264, 0.00045635663668018795, -0.0011656523098393199, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6756699085235596, 17.85245132446289, 1.0580174922943115, 2.4722330570220947, -0.1760723888874054, 0.0, 0.0])"
1715489428,986995569,"array('d', [0.297300796714144, 0.4739104052603152, -0.16800075952489435, -2.1167167575198365, 0.47603059032047046, 2.583737695822258, -1.025661085924659, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.00034681436282332545, 0.0022426259923010953, -0.000455310939889593, -0.0011852799572318522, 0.0008211878924738181, 0.00022865235359876478, -0.00162629434773025, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.14369201660156, -1.6756699085235596, 17.82864761352539, 1.0442845821380615, 2.4722330570220947, -0.1687481701374054, 0.0, 0.0])"
1715489429,53678452,"array('d', [0.2972999082638092, 0.4739025460630086, -0.1680000430670059, -2.1167127072111445, 0.47602892380359346, 2.583737743789416, -1.02565926821948, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-8.04321183929586e-05, -0.0004674672773279287, 0.00011678377288218986, 1.0982848060124605e-05, -0.0006396249491731473, 0.00017376308891866189, -0.0016712202644688237, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6756699085235596, 17.80484390258789, 1.0580174922943115, 2.4722330570220947, -0.1760723888874054, 0.0, 0.0])"
1715489429,120295103,"array('d', [0.29730187194859525, 0.4739032338695226, -0.16800004205423313, -2.1167167944023744, 0.4760313448781301, 2.583734560532249, -1.02566223343654, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.00012355975090335954, 6.775006994349164e-05, 0.0004773958081942762, -0.0009702850059034423, -9.686501169172622e-05, -1.1177054714115893e-05, -0.001364088882655263, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.06831359863281, -1.6756699085235596, 17.82864761352539, 1.0644261837005615, 2.4722330570220947, -0.1495220959186554, 0.0, 0.0])"
1715489429,186998723,"array('d', [0.2972999480028169, 0.473909404804497, -0.16799928725188462, -2.116711114155948, 0.47602816855679575, 2.5837370617325575, -1.0256595851508874, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.000974816812664912, 0.0018359094616687652, -0.0004349662329082129, 0.0012343287562895555, 0.0002644404030139883, 0.0016512243939382915, -0.0011872743465442936, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, -1.6994736194610596, 17.75326919555664, 1.0644261837005615, 2.4786417484283447, -0.1824810802936554, 0.0, 0.0])"
1715489429,253796545,"array('d', [0.2972988839350041, 0.4739042572743944, -0.16799691462617578, -2.1167101542313866, 0.4760277969134678, 2.583736571831627, -1.025661090971116, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.0005727531816949998, -0.0015414316075822957, 0.0009582355957239434, 0.0015472850056869902, -0.0010140565505565784, -0.00030732978522381686, -0.001560190987748059, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.7272446155548096, 17.75326919555664, 1.0644261837005615, 2.4786417484283447, -0.1687481701374054, 0.0, 0.0])"
1715489429,320402888,"array('d', [0.2973036671645868, 0.4739043349233765, -0.1680007506872303, -2.116710525086998, 0.4760299828513202, 2.5837338028722443, -1.0256542880886699, 0.0002511749917175621, 0.0002511749917175621])","array('d', [0.0009814300467609494, 4.732863981953781e-05, -0.0006076671973274355, 0.0015547641632752025, 0.0010853356941158076, -0.0008604796106543887, 0.0016295224535395026, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.6756699085235596, 17.77707290649414, 1.0580174922943115, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715489429,386926917,"array('d', [0.29729911886548555, 0.47390743371738775, -0.16799896898680985, -2.1167144209394038, 0.4760261937758022, 2.5837369774237633, -1.0256555708817112, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.0004630102570422766, 3.8646032176343765e-05, 0.0004122907230501887, 0.0005967365171821674, -0.0004672541153740989, 0.0003396726773277677, 0.00211362616285604, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6994736194610596, 17.82864761352539, 1.0717504024505615, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
