sec,nanosec,positions,velocities,efforts
1715323121,456555458,"array('d', [0.27671461265023506, 0.8852767122747898, 0.11942272230156052, -1.3684620657484432, -0.22838982687658657, 2.2954707332085116, 1.2462690938531475, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.012928677107966736, -0.025916980528470458, -0.0026117078087543543, -0.21493298922120874, -0.0045041023145251866, 0.3301650148947751, 0.018172495151053, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.42243957519531, 3.2993056774139404, 20.76840591430664, 0.26150867342948914, 2.1270792484283447, 0.1031634509563446, 0.0, 0.0])"
1715323121,523248918,"array('d', [0.27662907241723556, 0.8833218812990559, 0.11858366107297413, -1.3800705816566452, -0.2300591232260803, 2.306512977717254, 1.246290938423911, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0025669959851646797, -0.017017987146025877, -0.004187774993780538, -0.14025366017634036, -0.0027222636582532713, 0.1488681745854875, -0.0019013217462228937, 0.0, 0.0])","array('d', [0.07971152663230896, -52.70014953613281, 3.4778335094451904, 21.07388687133789, 0.05917713791131973, 2.6251261234283447, 0.0766131579875946, 0.0, 0.0])"
1715323121,589832358,"array('d', [0.27669023256019254, 0.8819015903508175, 0.1179821300644527, -1.3895238447883125, -0.23081476708206383, 2.3180780990942305, 1.2466422568312212, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0035123450081747717, -0.018723864464457344, -0.011547162442261272, -0.13448360325098357, -0.0034381052190605287, 0.15870310419831393, 0.02603104930304966, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.60096740722656, 2.9938247203826904, 20.99850845336914, -0.05526378005743027, 2.6709024906158447, 0.0894305408000946, 0.0, 0.0])"
1715323121,656365379,"array('d', [0.27708000002531546, 0.8803858575339714, 0.11670676903662044, -1.398337420227033, -0.23188526838525775, 2.3281844088717163, 1.248399574821954, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.00017247955135952776, -0.013089539764514676, -0.011087379226372325, -0.10856601723160934, -0.0016700139194475905, 0.10956671101214371, 0.025268726246018565, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.47401428222656, 3.2715346813201904, 21.35556411743164, -0.05526378005743027, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1715323121,723122486,"array('d', [0.2773618051720261, 0.8789432625294272, 0.11557868983429331, -1.405482591466978, -0.23242347648019562, 2.337215828524152, 1.25027645455464, 0.016516150906682014, 0.016516150906682014])","array('d', [0.006010239531361156, -0.03409523661691268, -0.01853016701096751, -0.12203274957108025, -0.0047899950778560706, 0.14415984423932127, 0.03581815941129717, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.34706115722656, 2.7914931774139404, 20.61368179321289, -0.27865245938301086, 2.6910440921783447, 0.0958392322063446, 0.0, 0.0])"
1715323121,789674121,"array('d', [0.27819522351352854, 0.8768978186104687, 0.11326151809567934, -1.413605841986994, -0.2338901992894316, 2.3473332033782213, 1.2540945051882197, 0.016516150906682014, 0.016516150906682014])","array('d', [0.025759412324277992, -0.02359658429446488, -0.050290343794707315, -0.10681159292308005, -0.04255781696953217, 0.15467592151350032, 0.08607058178861979, 0.0, 0.0])","array('d', [0.05194053053855896, -52.02174377441406, 3.0453994274139404, 20.56210708618164, -0.38668468594551086, 2.7441446781158447, 0.0958392322063446, 0.0, 0.0])"
1715323121,856472449,"array('d', [0.2798887267462749, 0.8758855304383719, 0.11015730843125986, -1.419859645553897, -0.23670577149222935, 2.3564938001058593, 1.2592011091271533, 0.016516150906682014, 0.016516150906682014])","array('d', [0.02833481222229122, -0.02054611755998202, -0.048098951188911644, -0.10021378985925404, -0.0650755964056784, 0.1351030673224553, 0.06358444160634337, 0.0, 0.0])","array('d', [0.05194053053855896, -52.49781799316406, 2.9184463024139404, 20.35977554321289, -0.39309337735176086, 2.6910440921783447, 0.1562640368938446, 0.0, 0.0])"
1715323121,923285694,"array('d', [0.28142904082425463, 0.8751484010785116, 0.10769830935389813, -1.4248672514784924, -0.23893766245168607, 2.362622115518246, 1.262928228144556, 0.016516150906682014, 0.016516150906682014])","array('d', [0.027593165808162127, -0.0035903278400797314, -0.0416760592779326, -0.06437732847698122, -0.025854128881013096, 0.0778676186743939, 0.05631028895037443, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.27168273925781, 3.0176284313201904, 20.94693374633789, -0.08913829177618027, 2.7111856937408447, 0.1361224353313446, 0.0, 0.0])"
1715323121,989845243,"array('d', [0.2833336184297278, 0.8746920706455038, 0.10519366287002081, -1.428312946273873, -0.24090967561135043, 2.367185786665629, 1.2665150053925953, 0.016516150906682014, 0.016516150906682014])","array('d', [0.026988715733454932, -0.005746209607440111, -0.027899707443706914, -0.041760732133522174, -0.013082505842864644, 0.052023594652516186, 0.04323980775548868, 0.0, 0.0])","array('d', [0.25427207350730896, -52.09712219238281, 2.8906753063201904, 20.38357925415039, -0.33266857266426086, 2.7441446781158447, 0.1562640368938446, 0.0, 0.0])"
1715323122,56370605,"array('d', [0.2851087196549797, 0.8739257733235258, 0.10333727541729894, -1.4318981858348319, -0.24313920288733093, 2.3728658011979906, 1.270555430089867, 0.016516150906682014, 0.016516150906682014])","array('d', [0.02557780387696695, -0.012469966593393458, -0.026606344011675772, -0.06111006438960356, -0.04987564833098355, 0.08319827971869735, 0.05263998781053474, 0.0, 0.0])","array('d', [0.20269736647605896, -51.87098693847656, 3.0969741344451904, 20.97073745727539, 0.11960194259881973, 2.6910440921783447, 0.2157733142375946, 0.0, 0.0])"
1715323122,123097951,"array('d', [0.28644595431838726, 0.8734942312766251, 0.1025133289199543, -1.4345718628160105, -0.24418736199882218, 2.376249462660121, 1.2731759354635364, 0.016516150906682014, 0.016516150906682014])","array('d', [0.025819504046756876, -0.012365243233218758, -0.01971636867217181, -0.04886121435513002, -0.044462919038222054, 0.0637343841680578, 0.05084535740694249, 0.0, 0.0])","array('d', [0.17889365553855896, -52.19630432128906, 2.6645400524139404, 20.38357925415039, -0.28506115078926086, 2.6974527835845947, 0.1489398181438446, 0.0, 0.0])"
1715323122,189712400,"array('d', [0.2881075274912704, 0.8729685510104614, 0.10144178386222331, -1.4369798095791635, -0.24608558784932527, 2.3793233650272967, 1.2766997613112696, 0.016516150906682014, 0.016516150906682014])","array('d', [0.025633179160709178, -0.004193776737554459, -0.020841267772341972, -0.02985490479151287, -0.04377154455276824, 0.045311142226770136, 0.05287051236784867, 0.0, 0.0])","array('d', [0.07971152663230896, -52.22010803222656, 2.8668715953826904, 20.68906021118164, 0.09305164963006973, 2.6113932132720947, 0.2020404040813446, 0.0, 0.0])"
1715323122,256475746,"array('d', [0.2894886343807016, 0.8727835492456097, 0.1007620001860563, -1.4382063363503952, -0.24748640217589365, 2.3809562200275978, 1.278568943335453, 0.016516150906682014, 0.016516150906682014])","array('d', [0.017607183232645894, -0.002654552297462345, -0.00447308513733893, -0.009314161625177932, -0.005365597970051756, 0.010144463828535233, 0.015336774348552523, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.14472961425781, 2.4622085094451904, 20.45895767211914, -0.24477794766426086, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715323122,323091581,"array('d', [0.2907095196470546, 0.8721991895189348, 0.09996964579195936, -1.4390240725081576, -0.2494915437559862, 2.381143994934134, 1.278866085238864, 0.016516150906682014, 0.016516150906682014])","array('d', [0.012217562541748966, -0.02028575070293042, -0.012559204639109839, -0.023778657231913938, -0.05221992833766015, 0.0025228351378843534, -0.006791583744244398, 0.0, 0.0])","array('d', [-0.42810097336769104, -52.19630432128906, 2.6367690563201904, 20.45895767211914, 0.05276844650506973, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1715323122,389735727,"array('d', [0.28950867621935217, 0.8709571841312442, 0.10104521640328212, -1.4412781565918202, -0.2504588342957696, 2.3833962805124904, 1.2754495639822563, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.00799579137964641, -0.0035594861864251155, -0.003498563658224506, -0.010685559708757324, 0.0006564145628487651, 0.05240275399721657, 0.01131678352978242, 0.0, 0.0])","array('d', [0.25427207350730896, -52.04554748535156, 3.4778335094451904, 20.87155532836914, 0.011569716036319733, 2.7642862796783447, -0.0625469982624054, 0.0, 0.0])"
1715323122,456397463,"array('d', [0.2892444154407025, 0.8696223285713448, 0.10085609803317205, -1.4429000837598456, -0.2508929688467419, 2.38946265858375, 1.27697824706937, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.003873778661242194, -0.026299459781438946, -0.0028966669068567477, -0.040338656483275184, -0.02253010582900223, 0.11954321854296127, 0.01865027130211994, 0.0, 0.0])","array('d', [0.05194053053855896, -52.12092590332031, 3.0176284313201904, 20.38357925415039, -0.28506115078926086, 2.7111856937408447, 0.017103880643844604, 0.0, 0.0])"
1715323122,523115203,"array('d', [0.28907284503421876, 0.8676079786821521, 0.10061559513631001, -1.4458366216708378, -0.2535260703504538, 2.397547609382551, 1.2779859845101744, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0026168831447964586, -0.0334954214935069, -0.004945549905871474, -0.05228891478386036, -0.053799116326466286, 0.12083735789435297, 0.013825069304314963, 0.0, 0.0])","array('d', [-0.42810097336769104, -51.97016906738281, 2.8152968883514404, 20.30820083618164, -0.31252697110176086, 2.7175943851470947, 0.1223895251750946, 0.0, 0.0])"
1715323122,589925437,"array('d', [0.2888764044903294, 0.8652068539899567, 0.10042871796167625, -1.4491537044855836, -0.25720864760624246, 2.404437785347974, 1.2787484317682556, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0036935732150404133, -0.01298427941711549, -0.0007056715458863519, -0.004863495156230848, -0.013592405948695117, 0.006169993702334003, 0.0004548205333169702, 0.0, 0.0])","array('d', [-0.20196571946144104, -51.21638488769531, 2.8152968883514404, 20.74063491821289, -0.12942150235176086, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1715323122,656422845,"array('d', [0.2887378883168321, 0.8644348770834808, 0.10039989953533383, -1.4491518923547944, -0.2572903321353591, 2.404521121590836, 1.2787486251128226, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0012152967601614818, -0.004474052016120382, 0.00087083591437698, 0.0008391223633648984, 0.0005739660976305999, 0.0005960852130059307, -0.0005476743759872144, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.93867492675781, 2.6883437633514404, 20.18124771118164, -0.17702892422676086, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1715323122,723072801,"array('d', [0.2887085233243106, 0.8644745640198426, 0.10037541540034788, -1.4492172477024552, -0.25732446018808675, 2.4045393745251347, 1.2787503015243649, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.001997552173111535, 0.0006467550019439934, -0.0008299405008982709, 0.0004389717778119902, -0.0003071534943824013, 0.0011118031996494291, 0.001999481180880964, 0.0, 0.0])","array('d', [-0.15039101243019104, -51.91859436035156, 2.8906753063201904, 20.45895767211914, -0.15688732266426086, 2.6443521976470947, 0.056471556425094604, 0.0, 0.0])"
1715323122,789781868,"array('d', [0.28871307743252816, 0.8644268391976591, 0.10037740135736592, -1.4492476164261432, -0.25734170538994805, 2.4045439698290387, 1.2787461680650025, 0.016516150906682014, 0.016516150906682014])","array('d', [0.001681748331098845, 0.0007300622933266363, 0.0006748615427514738, -0.000733039493638944, -0.0004614759362798577, -0.0009730140666247991, -0.0002809610194457825, 0.0, 0.0])","array('d', [-0.45190468430519104, -51.33937072753906, 2.6883437633514404, 20.30820083618164, -0.16329601407051086, 2.6049845218658447, 0.0894305408000946, 0.0, 0.0])"
1715323122,856366560,"array('d', [0.2886861398313194, 0.8644575715403212, 0.100359196667286, -1.449269209751443, -0.2573523832964937, 2.4045446838805877, 1.2787451731511492, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0009632865919568426, -0.0007439631147441828, -0.0016197821865243478, 0.00019223247309615597, -0.00039232618788299174, 0.00030306758690600217, -0.00023562736615287308, 0.0, 0.0])","array('d', [-0.15039101243019104, -51.72023010253906, 2.8906753063201904, 20.45895767211914, -0.15688732266426086, 2.6113932132720947, 0.0692889392375946, 0.0, 0.0])"
1715323122,923052723,"array('d', [0.28868769546469736, 0.8644442867232349, 0.10036298454441087, -1.4492666210930696, -0.2573578638382207, 2.404549788742855, 1.2787499468586279, 0.016516150906682014, 0.016516150906682014])","array('d', [7.60159307237714e-05, -0.0006567027907852688, -7.997935101222009e-05, -0.00045277102564327334, -0.00023815260228144945, -0.00042969035387071684, 0.0006835368544104566, 0.0, 0.0])","array('d', [-0.32495155930519104, -51.54170227050781, 2.7914931774139404, 20.35977554321289, -0.15688732266426086, 2.5985758304595947, 0.056471556425094604, 0.0, 0.0])"
1715323122,989752900,"array('d', [0.288683876556526, 0.8644426005170956, 0.10036477763493956, -1.4492712870760258, -0.2573642777333249, 2.404551885495314, 1.278746168064559, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0005608977249400666, -0.0011595100163052953, 0.0008141322447114193, -0.0013114711030801987, -0.0004329299931258373, 0.0002586890344183446, -0.0016415320642781139, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.51789855957031, 2.7399184703826904, 20.41135025024414, -0.14315441250801086, 2.6113932132720947, 0.0894305408000946, 0.0, 0.0])"
1715323123,56374994,"array('d', [0.28868355850739696, 0.8644520355063402, 0.10035833115635777, -1.4492671950477385, -0.2573616115935363, 2.4045543972381394, 1.2787439712429647, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0020005718561839263, -6.257341664641519e-05, -0.00010872919968235795, 0.002874254097475901, 0.001055866366053169, 0.0008072006173429025, -0.00012633235422585052, 0.0, 0.0])","array('d', [-0.30114784836769104, -51.64485168457031, 2.8152968883514404, 20.35977554321289, -0.14315441250801086, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715323123,123153403,"array('d', [0.2887082974656461, 0.8644460979088056, 0.10041656239256692, -1.4488113635235653, -0.25723657351537155, 2.403295584974607, 1.278666193668878, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.00015951428722746038, -0.001441036982352274, 0.00042864646846188585, 0.010112029554364159, -0.0007803494200683166, -0.053637687677848184, -0.005668220668872757, 0.0, 0.0])","array('d', [-0.45190468430519104, -51.51789855957031, 2.7637221813201904, 20.66525650024414, 0.26791736483573914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1715323123,190016317,"array('d', [0.2887403606825498, 0.8657772901553732, 0.10066497902257703, -1.4420410245977007, -0.2572115157371398, 2.38532630364165, 1.2754360481877454, 0.016516150906682014, 0.016516150906682014])","array('d', [-2.7518755113544423e-06, 0.039507880888298604, 0.005688441021072152, 0.20149174466540615, 9.47953300935611e-05, -0.4496238927136753, -0.0737728183339777, 0.0, 0.0])","array('d', [-0.8049930334091187, -54.20771789550781, 2.8668715953826904, 23.27176284790039, 0.38327381014823914, 2.4255411624908447, -0.0964215099811554, 0.0, 0.0])"
1715323123,256398775,"array('d', [0.2888738678926552, 0.8681346747797667, 0.10088903361867688, -1.427170677454526, -0.25579425904726694, 2.352265589748632, 1.2713258632389464, 0.016516150906682014, 0.016516150906682014])","array('d', [0.015546517887498517, 0.16618674165177075, 0.009391978584823983, 0.4438914255219622, 0.14994184501582142, -0.7829029919330376, 0.05437649829352723, 0.0, 0.0])","array('d', [1.6190181970596313, -51.06562805175781, 4.338734149932861, 25.75131607055664, 0.7000463008880615, 3.2421915531158447, -0.0964215099811554, 0.0, 0.0])"
1715323123,323146559,"array('d', [0.2914409483220055, 0.8782695336711253, 0.10068480517598123, -1.3928461064108013, -0.2487133923231954, 2.304941911859006, 1.2805528915528086, 0.016516150906682014, 0.016516150906682014])","array('d', [0.06758538558010312, 0.14516496494896916, -0.03283700571619277, 0.4901635196793513, 0.02117665728028248, -0.569848635318254, 0.16078007989980922, 0.0, 0.0])","array('d', [1.8729244470596313, -48.72492980957031, 3.5770156383514404, 19.69327163696289, 1.2676732540130615, 1.7288248538970947, 0.1754901111125946, 0.0, 0.0])"
1715323123,389781050,"array('d', [0.29632863613550964, 0.891091347174441, 0.0986992031542124, -1.3600248572783005, -0.24660275131177212, 2.2733923339692548, 1.2918341730434189, 0.016516150906682014, 0.016516150906682014])","array('d', [0.07519736317440798, 0.24162908308644485, -0.024087906290777755, 0.4998482123970382, 0.03880056952165873, -0.34611967102552565, 0.17127561537446737, 0.0, 0.0])","array('d', [0.9604488611221313, -49.05024719238281, 2.3868300914764404, 20.61368179321289, 1.3418309688568115, 1.9613687992095947, 0.1690814197063446, 0.0, 0.0])"
1715323123,456425311,"array('d', [0.30055377906898906, 0.9076149056719065, 0.09853097365232368, -1.3295330361158626, -0.24262188262037152, 2.2470446765022287, 1.2993745135992938, 0.016516150906682014, 0.016516150906682014])","array('d', [0.03124710388524007, 0.24546792486358385, 0.04138219052140798, 0.40386714346092417, 0.0685704024771812, -0.42920938519275936, -0.0011179608922840905, 0.0, 0.0])","array('d', [-1.0588992834091187, -50.71253967285156, 2.0813491344451904, 20.48672866821289, 1.4626805782318115, 1.8148844242095947, 0.0692889392375946, 0.0, 0.0])"
1715323123,523174862,"array('d', [0.3015069797143148, 0.9236137852645914, 0.10129546353823977, -1.3038039512098092, -0.23725157179884362, 2.2198034591103646, 1.2990460959044001, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.002371560710763393, 0.22731977135645115, 0.05580014934810799, 0.36676169960951854, 0.08117547393294186, -0.462403026370493, -0.021188848444320722, 0.0, 0.0])","array('d', [-0.5272830724716187, -53.35475158691406, 3.2715346813201904, 21.94272232055664, 1.4498631954193115, 1.9943277835845947, -0.029588013887405396, 0.0, 0.0])"
1715323123,589937209,"array('d', [0.30019837793696635, 0.937746855196946, 0.10556147714248275, -1.2804608118447007, -0.22862751122854563, 2.192387990622312, 1.2968305548898522, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.047912633001054375, 0.1768039726285942, 0.09506927922000852, 0.27169081265968226, 0.13964036453958045, -0.3537659663921288, -0.04162534933607686, 0.0, 0.0])","array('d', [-0.7058109045028687, -54.96546936035156, 3.2239272594451904, 23.55344009399414, 1.5780370235443115, 2.0410196781158447, -0.049729615449905396, 0.0, 0.0])"
1715323123,656450987,"array('d', [0.29623215514040485, 0.9479624123711187, 0.1128075125311364, -1.261836842611587, -0.21570895484168637, 2.1669553392684224, 1.294036810714716, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.05860438152826503, 0.10614223736188387, 0.09850330610540577, 0.20389633182324282, 0.11730907176428497, -0.2800327887774463, -0.08672921011203866, 0.0, 0.0])","array('d', [-1.2374271154403687, -54.66395568847656, 3.3231093883514404, 22.55765151977539, 1.3143651485443115, 2.0007364749908447, -0.1421978771686554, 0.0, 0.0])"
1715323123,723132203,"array('d', [0.2898838750326779, 0.9533148812831718, 0.12194361644850928, -1.2495414114378331, -0.20289829792287467, 2.1463161529477808, 1.285774475319963, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.10742050496777068, 0.07313777117150616, 0.13910198201268634, 0.18576453622436087, 0.23644897590187633, -0.33763374188134815, -0.1477777230211049, 0.0, 0.0])","array('d', [-1.5389407873153687, -54.63618469238281, 3.2715346813201904, 22.81155776977539, 1.1321752071380615, 2.0272867679595947, -0.2218487560749054, 0.0, 0.0])"
1715323123,789734476,"array('d', [0.2830432371271063, 0.9578889120156222, 0.13119477373729332, -1.2351649494176657, -0.1890525609348806, 2.120640800607524, 1.2764378483523238, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.054994223756088936, 0.04757561666896271, 0.06653409294860362, 0.1685335324331557, 0.10958453394420084, -0.18531553904741385, -0.060920004121560574, 0.0, 0.0])","array('d', [0.02813681960105896, -52.39863586425781, 3.7793471813201904, 21.58566665649414, 1.2136571407318115, 1.7617838382720947, -0.1559307873249054, 0.0, 0.0])"
1715323123,856454536,"array('d', [0.277928214191705, 0.9606746083540194, 0.13664148801273315, -1.2252847684400268, -0.18045931537869866, 2.1111810744132358, 1.27193200276802, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.09225006003567886, 0.0275466745962551, 0.09422199176234598, 0.04881314395823662, 0.14001889389481298, -0.05076097098109708, -0.11082099446708776, 0.0, 0.0])","array('d', [-1.2096561193466187, -53.35475158691406, 4.263355731964111, 22.50607681274414, 1.3280980587005615, 1.9009439945220947, -0.2218487560749054, 0.0, 0.0])"
1715323123,923169508,"array('d', [0.27207569389389624, 0.9617331666186756, 0.14323835041345992, -1.2222372102088654, -0.17134975281055026, 2.1069893464647222, 1.264211739306084, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.08221452998383567, 0.02255596349850849, 0.09238836882849649, 0.04417534125062295, 0.12372350095295175, -0.05143505294530694, -0.11681159128145144, 0.0, 0.0])","array('d', [-0.7296146154403687, -52.17250061035156, 4.362537860870361, 21.96652603149414, 1.2740819454193115, 1.8615763187408447, -0.2090313732624054, 0.0, 0.0])"
1715323123,989691755,"array('d', [0.26702274977642837, 0.9629709486268746, 0.1480507478047625, -1.220562285769226, -0.16479623146509811, 2.105776574289967, 1.2586717690840732, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.07305130640541879, 0.02518073806011058, 0.06900850074681232, 0.01809441984069796, 0.1044483765714812, -0.0006432791373659078, -0.07250830114840248, 0.0, 0.0])","array('d', [-0.5272830724716187, -51.91859436035156, 4.517261981964111, 21.99429702758789, 1.2603490352630615, 1.9741861820220947, -0.2548077404499054, 0.0, 0.0])"
1715323124,56736263,"array('d', [0.26175687717173746, 0.9642966158432635, 0.1529806785509766, -1.2205202059880362, -0.15888957735742876, 2.105835896743369, 1.252505783729284, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.05694997585170953, 0.01313707346146077, 0.051063447120856566, -0.005983389337299682, 0.050082182983254245, 0.0037414120620945747, -0.09029774989032527, 0.0, 0.0])","array('d', [0.20269736647605896, -53.20399475097656, 4.441883563995361, 22.04587173461914, 1.1935155391693115, 2.0602457523345947, -0.2154400646686554, 0.0, 0.0])"
1715323124,123259884,"array('d', [0.25815197602648393, 0.9657480129560508, 0.15596300225189877, -1.2209051024264022, -0.1556446245440476, 2.10698885401788, 1.2484610566489276, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.043262808108295796, 0.015550579062348146, 0.03693319923605739, -0.008913611533662907, 0.042838143037317936, 0.015519028306817971, -0.0480621315406517, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.87471008300781, 5.175831317901611, 21.74039077758789, 1.3345067501068115, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715323124,189790158,"array('d', [0.25549592723961706, 0.9674329653553047, 0.15855478167706827, -1.2216762724221426, -0.1522933557327026, 2.1091166743310983, 1.2450744833187455, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.02796243978674219, 0.02654952676882014, 0.017922569588656304, -0.025104533309270604, 0.01349620885542854, 0.0441659516512162, -0.029868904094303397, 0.0, 0.0])","array('d', [-0.40032997727394104, -52.72395324707031, 4.997303485870361, 21.09769058227539, 1.1999242305755615, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
1715323124,256543401,"array('d', [0.25381054227866895, 0.9688427483677339, 0.15992280125213612, -1.2243149334303072, -0.15114818911224912, 2.1126640405717794, 1.2432142319274895, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.030852314095603555, 0.02323973179975469, 0.02741075021742256, -0.06120821331874482, 0.024334397382722438, 0.08974235141043023, -0.03913056248874165, 0.0, 0.0])","array('d', [-0.5272830724716187, -52.42243957519531, 4.997303485870361, 21.02231216430664, 1.2603490352630615, 2.3989908695220947, -0.1687481701374054, 0.0, 0.0])"
1715323124,323079616,"array('d', [0.2522546355088, 0.9693721426689635, 0.16124801753832646, -1.2310452879055722, -0.1500896167201524, 2.121103767657675, 1.2412921126448186, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.024934302344148895, 0.010669928847292367, 0.025953876471048503, -0.10846434515323489, 0.0242009485510667, 0.13334928493183565, -0.031027419032985663, 0.0, 0.0])","array('d', [-0.42810097336769104, -53.27937316894531, 4.695789813995361, 21.25241470336914, 1.0854833126068115, 2.4456827640533447, -0.2621319591999054, 0.0, 0.0])"
1715323124,389728399,"array('d', [0.2511327299601971, 0.9698378890383448, 0.16191217026899848, -1.238882953055799, -0.14999856921866872, 2.1325776301288513, 1.2397281408607583, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.017674913751749167, 0.005140016256730879, 0.008644618692427015, -0.1303071227286167, 0.0027797685200360066, 0.2091983426541577, -0.0360682873084842, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.57319641113281, 4.794971942901611, 20.20505142211914, 0.9563939571380615, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1715323124,456360312,"array('d', [0.25066596473675107, 0.9699359003676867, 0.16196192200853327, -1.2495881543514844, -0.15001906380093774, 2.148185047241995, 1.2387414590997465, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.008024489110831689, 0.0048785941250471514, 0.005707706621183164, -0.15270814958567897, -0.0008006851761137444, 0.18201233974678335, -0.018281702330415407, 0.0, 0.0])","array('d', [-1.0827029943466187, -53.80702209472656, 4.794971942901611, 21.22861099243164, 1.1056249141693115, 2.3522989749908447, -0.2483990490436554, 0.0, 0.0])"
1715323124,523094073,"array('d', [0.25009656967424165, 0.9700133831050012, 0.1621748199572966, -1.2616480309317397, -0.15001747292359546, 2.1638765899237713, 1.237759136017913, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.011427238436338529, 0.0007653853566532148, 0.008619490266203426, -0.19019121511792128, 0.00041382720118778574, 0.2676081377710244, -0.019685694747357832, 0.0, 0.0])","array('d', [-0.9081424474716187, -52.77552795410156, 4.870350360870361, 20.68906021118164, 1.1321752071380615, 2.3065226078033447, -0.2548077404499054, 0.0, 0.0])"
1715323124,589752286,"array('d', [0.24984073638176607, 0.9703599816454666, 0.16224555859027226, -1.271634632641153, -0.15002515280025222, 2.1758992540450857, 1.2369349150599778, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0004624446819566551, -0.0010265136238497086, -0.0010173840739550262, -0.13848887537334684, 0.0011085123900274288, 0.1707775569378078, -0.007922732519215901, 0.0, 0.0])","array('d', [-0.7296146154403687, -53.27937316894531, 5.025074481964111, 21.25241470336914, 0.9975926876068115, 2.3861734867095947, -0.2090313732624054, 0.0, 0.0])"
1715323124,656431855,"array('d', [0.24959179785376986, 0.9699671547710896, 0.16217623192136105, -1.2821592872840608, -0.15039731962371686, 2.188089311178061, 1.2366604374026615, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.00010473878893908024, -0.004036400596319347, -0.005908852019256627, -0.1899785154064217, -0.019143156758290425, 0.2324786953129363, -0.0001037813141565177, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.90248107910156, 4.719593524932861, 21.02231216430664, 0.8218114376068115, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715323124,723050611,"array('d', [0.2496091476410839, 0.9696528986461608, 0.1616927638615403, -1.295317446482316, -0.1517387112123825, 2.2039994540306167, 1.2357274713274375, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0018529385343019188, 0.007569625368910203, -0.0020810662012326685, -0.18290415314823238, -7.738790082337937e-05, 0.2275996660145519, -0.005545147425075513, 0.0, 0.0])","array('d', [-0.5550540685653687, -53.30317687988281, 4.997303485870361, 21.55789566040039, 0.6194798946380615, 2.6251261234283447, -0.1824810802936554, 0.0, 0.0])"
