sec,nanosec,positions,velocities,efforts
1715142379,61877857,"array('d', [0.16454540661054962, 0.20309195249745374, -0.10893117695001323, -2.211253679172721, 0.1436018499634693, 2.4706150081924183, -0.24817961343806963, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.09326285243740573, 0.18743565020431976, 0.09199390291345527, 0.23148127228899917, 0.1353443583133212, -0.16088813049413206, -0.4747603684990473, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.06159973144531, -0.8108017444610596, 21.81576919555664, 1.1861913204193115, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715142379,128562048,"array('d', [0.1608414838592214, 0.21428015216893936, -0.10548272176520261, -2.1991165307590252, 0.14625728697247137, 2.4679143478008063, -0.27144058499861856, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.03869198718183687, 0.16252594623022296, 0.043695270799376504, 0.16789795752989997, 0.014457259775476267, -0.0005867834404551678, -0.31271778426392494, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.30781555175781, 0.026295393705368042, 20.87155532836914, 1.0781590938568115, 2.3330729007720947, -0.2282574474811554, 0.0, 0.0])"
1715142379,195338780,"array('d', [0.1578564090196039, 0.22473518422725758, -0.10248115104621464, -2.188338789311363, 0.14788204115900366, 2.4655934469125294, -0.2922095540884089, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.04372574661065666, 0.15235427393198006, 0.04630572064428702, 0.16141123806710386, 0.02458934992876422, -0.015781128846147244, -0.30687614255953144, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.63313293457031, 0.12547752261161804, 21.07388687133789, 1.0918920040130615, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715142379,261897809,"array('d', [0.15501196720730678, 0.23598384266620848, -0.09895783129086626, -2.1763786243455794, 0.150814969512398, 2.4638510888031786, -0.3144230474604831, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.03150797085133952, 0.14890182037519567, 0.03960896175040691, 0.16774162044211155, 0.008963616047146147, -0.03316717574106901, -0.31110704020218016, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.49006652832031, -0.42994239926338196, 20.07809829711914, 1.0241429805755615, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1715142379,328535199,"array('d', [0.15187053230343234, 0.24631029507478175, -0.0957063237891757, -2.1649836049052706, 0.15145629572685043, 2.457227130313669, -0.33658733466361285, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0679579578304439, 0.15688855830847748, 0.06645836598107924, 0.19573511320017153, 0.03640846089890811, -0.163490921558747, -0.3672448642887126, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.86695861816406, -0.7354233264923096, 21.63724136352539, 1.1724584102630615, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715142379,395100150,"array('d', [0.14888405352694095, 0.255006896340577, -0.09314506233999646, -2.154834856750654, 0.15155900114696685, 2.4526485037152104, -0.35575132734285975, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.06389345412812132, 0.11735766093907737, 0.05088215622914689, 0.16199074541731828, 0.0021030033686846835, -0.13184143002725263, -0.30324522455912933, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.74000549316406, -0.5846664905548096, 20.94693374633789, 1.0854833126068115, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1715142379,461871264,"array('d', [0.14607552947959057, 0.26267640580675455, -0.09133451960758475, -2.144709411017694, 0.15146986182871175, 2.447827001478947, -0.3736927170677921, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.007598181288940843, 0.07879595974486744, 0.0006180465229440311, 0.09004674062234798, -0.04185421702883013, 0.000388417254949462, -0.18085324781131545, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.14466857910156, 0.22862693667411804, 20.12967300415039, 0.7540624141693115, 2.0410196781158447, -0.2090313732624054, 0.0, 0.0])"
1715142379,528472940,"array('d', [0.14465617914402523, 0.2689605793996855, -0.09030005645895169, -2.1376436992231636, 0.1503882784052347, 2.445456987687666, -0.38778243617393304, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.031703743425297665, 0.10408359649736153, 0.02877217737771635, 0.1357710173382229, 0.0003133268589787175, -0.08134594890870443, -0.2433826531441212, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.09309387207031, 0.10167381167411804, 21.35556411743164, 0.6057469844818115, 2.3394815921783447, -0.2548077404499054, 0.0, 0.0])"
1715142379,595275260,"array('d', [0.14306003117630864, 0.27536137103877745, -0.08841825481741793, -2.128586011211862, 0.1498609879344354, 2.4412922145202023, -0.40341277330737957, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.005165835160685257, 0.08271518776990655, 0.010871049996081407, 0.09232000246613895, -0.034880514308592646, -0.004735044190802871, -0.20056697981829458, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.64851379394531, 0.026295393705368042, 20.71683120727539, 0.43728992342948914, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715142379,661846070,"array('d', [0.1418683192267639, 0.2818089958304837, -0.08671263896391866, -2.121931093325906, 0.14875003567461412, 2.4413206420405174, -0.41833854944631343, 0.01581384614109993, 0.01581384614109993])","array('d', [-0.029746028954975787, 0.11410413009929245, 0.041401893189048015, 0.11036857138443322, -0.016250751378301613, -0.0005939609071819835, -0.2608717796801388, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.99391174316406, 0.026295393705368042, 20.61368179321289, 0.40982410311698914, 2.3065226078033447, -0.2749493420124054, 0.0, 0.0])"
1715142379,728470961,"array('d', [0.13993955993736035, 0.28862959751668177, -0.0835063713464967, -2.1166518479251852, 0.14821795510505964, 2.441406312444292, -0.4358463865877048, 0.01581384614109993, 0.01581384614109993])","array('d', [-0.03165540030361925, 0.08820483397619042, 0.0574703242766836, 0.04219232399816341, 0.00617483675196824, 2.8664699598790556e-05, -0.2288424108628995, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.97383117675781, 0.026295393705368042, 20.87155532836914, 0.5920140743255615, 2.3522989749908447, -0.2355816662311554, 0.0, 0.0])"
1715142379,795191416,"array('d', [0.13856831096499225, 0.2936938420449919, -0.08038584075281109, -2.11487045510144, 0.1480564946456219, 2.442625211639479, -0.450223276829822, 0.01581384614109993, 0.01581384614109993])","array('d', [-0.008264676205457368, 0.06498529703273496, 0.04158169567534279, 0.004280357293694378, -0.001512304070179932, 0.02067285284000667, -0.1904270376917149, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.22377014160156, -0.20380714535713196, 20.84378433227539, 0.44369861483573914, 2.4987833499908447, -0.2218487560749054, 0.0, 0.0])"
1715142379,861909518,"array('d', [0.13760093248983502, 0.29740393312574315, -0.07733501980520639, -2.114256408506855, 0.14770584157942718, 2.4440911529852696, -0.4642069854816548, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0020264402205122335, 0.040927094258928584, 0.0326444873506704, 0.0003013245106699182, -0.01588046391422696, -0.00014227010434458663, -0.21148081944813701, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.62843322753906, -0.35456398129463196, 21.28018569946289, 0.36954089999198914, 2.6315348148345947, -0.1687481701374054, 0.0, 0.0])"
1715142379,928664705,"array('d', [0.13691579575753154, 0.3007640934593531, -0.07481809588433241, -2.1127910855738365, 0.1455217533809583, 2.4441083742954057, -0.4770693649587413, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.017346130897848, 0.056415829713606876, 0.041744042275920414, 0.040405089813098816, -0.032275573069688236, 0.001045401131394598, -0.21440698838752625, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.25154113769531, -0.20380714535713196, 20.99850845336914, 0.26150867342948914, 2.5381510257720947, -0.2685406506061554, 0.0, 0.0])"
1715142379,995271510,"array('d', [0.13415483651994795, 0.30526874400095, -0.07109385568169894, -2.1086746782800216, 0.14547520485120763, 2.4438050966522225, -0.49689807944276926, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.037148766820481, 0.05403755053977218, 0.04314933091479518, 0.047828840451423604, 0.0057266784182586255, -0.0017415841445868434, -0.2737249537629435, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.07301330566406, -0.15223243832588196, 20.22885513305664, 0.46384021639823914, 2.3925821781158447, -0.2621319591999054, 0.0, 0.0])"
1715142380,61840317,"array('d', [0.12890297156236252, 0.31099608683777263, -0.06574932243548792, -2.1027302016878893, 0.1480885781729754, 2.441374249757476, -0.5209372349920156, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.10669101680641448, 0.11311505956386247, 0.09885699248135495, 0.13987433996311185, 0.07304021211904559, -0.0675544279016683, -0.4409169074275592, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.99763488769531, -0.6838486194610596, 20.89535903930664, 0.9161107540130615, 2.3193399906158447, -0.2419903576374054, 0.0, 0.0])"
1715142380,128575768,"array('d', [0.12454486104853213, 0.3167656698782498, -0.062420181440583304, -2.098644451953571, 0.14903203325299544, 2.443039409314361, -0.5428627288744701, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.053781288281966426, 0.06468258583350421, 0.04385892230987506, 0.0023170488789053595, 0.0029042868928977252, 0.06359779092662486, -0.28691195902633965, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.24385070800781, -0.07685402035713196, 20.74063491821289, 0.8556859493255615, 2.5317423343658447, -0.2218487560749054, 0.0, 0.0])"
1715142380,195304852,"array('d', [0.12006010679291856, 0.32245522891618417, -0.05884372076651119, -2.0973810233121357, 0.149599709491273, 2.4472963607090557, -0.5622028637859922, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.07014727281238159, 0.09581311354475834, 0.05626423977192942, 0.022493095259042955, 0.0013967677449323668, 0.05956988610844811, -0.32670459732534374, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.69612121582031, 0.07390281558036804, 20.43515396118164, 0.8959691524505615, 2.5985758304595947, -0.2218487560749054, 0.0, 0.0])"
1715142380,261859937,"array('d', [0.11304252024959445, 0.3307602973284452, -0.052191555709976044, -2.09167533900142, 0.1545380189108907, 2.445633729028197, -0.5883121001989565, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.1269102861186999, 0.1588645682340308, 0.11799054266380304, 0.12905619158870507, 0.12099391148452955, -0.05448695958994007, -0.43859237791128414, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.74769592285156, -0.42994239926338196, 20.15347671508789, 1.0854833126068115, 2.2799723148345947, -0.2282574474811554, 0.0, 0.0])"
1715142380,328626034,"array('d', [0.10624371084294063, 0.33958719872834825, -0.0466667859782038, -2.087270928892052, 0.16028582568261024, 2.447657177044835, -0.6124731629679837, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.07695415571709113, 0.12325166653553507, 0.060639977647713256, -0.004778647209062484, 0.07166643996467927, 0.10451051722363255, -0.2731793256335906, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.35072326660156, 1.0419204235076904, 19.46316909790039, 1.0442845821380615, 2.4392740726470947, -0.2218487560749054, 0.0, 0.0])"
1715142380,395191948,"array('d', [0.10180027787526479, 0.3473409842460422, -0.042649223532046886, -2.0870758119540485, 0.16261858290168882, 2.4529021346118003, -0.6318946809331103, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.062938383079044, 0.11628674627269678, 0.07158703939217814, 0.007449090819702518, 0.037967570813605245, 0.07387056554755728, -0.28248293966513205, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.50148010253906, 0.43095847964286804, 20.66525650024414, 1.1724584102630615, 2.6379435062408447, -0.2685406506061554, 0.0, 0.0])"
1715142380,461868673,"array('d', [0.09951504043310197, 0.35340513024295966, -0.039343347529756524, -2.0885737013133294, 0.16360665140898487, 2.461282976460881, -0.6466828131146591, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.026892126006548372, 0.09356289657520352, 0.050976584472970876, 0.0008118572261521448, -6.156310682501898e-05, 0.11464082577476745, -0.2256736290599454, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.65223693847656, 0.22862693667411804, 20.30820083618164, 0.9838597774505615, 2.7441446781158447, -0.2017071545124054, 0.0, 0.0])"
1715142380,528561671,"array('d', [0.09699033295482, 0.36103026237965663, -0.035473583825735726, -2.088234242796353, 0.16386951930958943, 2.472038980285619, -0.6638541435210514, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.041443393524611315, 0.12425089257636454, 0.0595289763030056, 0.0048582761457234905, 0.0171293223423577, 0.1759714360975681, -0.2710174960005398, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.90614318847656, 0.30400535464286804, 19.31241226196289, 1.1257665157318115, 2.5116007328033447, -0.2548077404499054, 0.0, 0.0])"
1715142380,595187111,"array('d', [0.09589460175418536, 0.36608691650387326, -0.03232578445955619, -2.0912100643077474, 0.16549495389034055, 2.480463062066513, -0.6719998164132694, 0.015813518315553665, 0.015813518315553665])","array('d', [0.005991515765640973, 0.059632534273120555, 0.024694785294241343, -0.07852607599247392, -0.0008964701715700605, 0.21823851281244405, -0.055979057877239356, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.29072570800781, 0.6332900524139404, 19.69327163696289, 0.8620946407318115, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1715142380,661872457,"array('d', [0.09490582319393585, 0.3704570523638256, -0.028463652594936516, -2.0937133798312466, 0.16804715898475406, 2.4882054011371895, -0.6787564383232629, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.023434403886712248, 0.06826287134840862, 0.08343045111347866, -0.019282885726209245, 0.0888013685892118, 0.10033438380383349, -0.14907600002289723, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.43379211425781, 1.0895278453826904, 19.31241226196289, 1.1394994258880615, 2.6580851078033447, -0.2548077404499054, 0.0, 0.0])"
1715142380,728599880,"array('d', [0.09518212954593856, 0.37384677173744396, -0.024529760471932435, -2.096015927935316, 0.17118370875483357, 2.4968907553521196, -0.6848247528910577, 0.015813518315553665, 0.015813518315553665])","array('d', [0.026832319720441557, 0.047222233011844354, 0.029016820992965774, -0.04790191405683766, 0.0005613716092832195, 0.16853544771899676, -0.030965712681290187, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.56074523925781, 0.37938377261161804, 18.92758560180664, 0.9097020626068115, 2.6379435062408447, -0.2813580334186554, 0.0, 0.0])"
1715142380,795299211,"array('d', [0.09692807508941836, 0.3767133344020782, -0.022757701287054632, -2.097918526905048, 0.17037413778398408, 2.5044379436072104, -0.6867452045621635, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04925957352891487, 0.04033937187420069, 0.002758078370454623, -0.03404379054846486, -0.04682471865455007, 0.15448718329571345, -0.00041520294924957634, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.86225891113281, -0.001475602388381958, 18.92758560180664, 0.6661717891693115, 2.6910440921783447, -0.1952984631061554, 0.0, 0.0])"
1715142380,861922334,"array('d', [0.09978811411071845, 0.37921274304599745, -0.022506389169543003, -2.100690738638863, 0.16883787004592912, 2.515537016603657, -0.6873438735637754, 0.015813518315553665, 0.015813518315553665])","array('d', [0.005810889093049476, 0.0556256052831498, 0.032497229266972585, -0.0030018388874476897, 0.008108096644310895, 0.0443578821630096, -0.029499608733624345, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.38221740722656, 0.43095847964286804, 20.10190200805664, 0.5251805782318115, 2.6974527835845947, -0.2749493420124054, 0.0, 0.0])"
1715142380,928509333,"array('d', [0.10074661171058807, 0.3830867712823247, -0.020048329721735602, -2.100659582206739, 0.16951742881201545, 2.5181920928273267, -0.6896112329426021, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0238381712686198, 0.0579068723472142, 0.029093364877291465, -0.005318312823395518, 0.0016855832146023828, 0.06869229450728727, -0.0053198837844915595, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.35841369628906, 0.45476219058036804, 18.95138931274414, 0.7613866329193115, 2.6113932132720947, -0.2483990490436554, 0.0, 0.0])"
1715142380,995244909,"array('d', [0.10207740758164806, 0.38824333882462564, -0.01755708930161353, -2.100588061674212, 0.17001229934663625, 2.5240736092380907, -0.6924578956116814, 0.015813518315553665, 0.015813518315553665])","array('d', [0.06951479167661569, 0.0800078089051573, -0.013114409852677393, -0.016303187102083342, -0.07552564279552428, 0.16497168863411976, 0.006052113631281758, 0.0, 0.0])","array('d', [1.2143551111221313, -39.41371154785156, 1.1411025524139404, 18.34042739868164, 0.48398181796073914, 2.6178019046783447, -0.0964215099811554, 0.0, 0.0])"
1715142381,61875315,"array('d', [0.10625181388016536, 0.3926879360088271, -0.016907528988912998, -2.1034997385860628, 0.16946996219509272, 2.5344467881753334, -0.6908619148041545, 0.015813518315553665, 0.015813518315553665])","array('d', [0.056906860090306724, 0.06032251284439888, 0.024884181589602993, -0.06211425134609959, 0.00975389558900964, 0.1519347784902446, 0.023150359497667444, 0.0, 0.0])","array('d', [0.05194053053855896, -38.10450744628906, 0.6610610485076904, 18.51895523071289, 0.47116443514823914, 2.3861734867095947, -0.1092388927936554, 0.0, 0.0])"
1715142381,128490741,"array('d', [0.1105382695244405, 0.3990857622283347, -0.016730389163222056, -2.1032689420232265, 0.16671054176801917, 2.539679502443751, -0.6904680548206689, 0.015813518315553665, 0.015813518315553665])","array('d', [0.08080896203543465, 0.0929855524916213, -0.013688094546619593, 0.00036744526763224047, -0.06297666162513146, 0.09789808480332035, 0.024567974735781203, 0.0, 0.0])","array('d', [0.25427207350730896, -38.25526428222656, 0.6094863414764404, 19.36398696899414, 0.26150867342948914, 2.7578775882720947, -0.043320924043655396, 0.0, 0.0])"
1715142381,195230062,"array('d', [0.11576194396881775, 0.40651962070473097, -0.01733367017708406, -2.1013485740653346, 0.16283236886620853, 2.5461388974809176, -0.6893675929838935, 0.015813518315553665, 0.015813518315553665])","array('d', [0.06831584811262884, 0.131285450959878, -0.00044941608178304454, 0.07062351786059974, -0.04890019576806699, 0.04575474671940037, 0.001273726966075032, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.08839416503906, -0.5846664905548096, 19.28464126586914, 0.19375964999198914, 2.6974527835845947, -0.029588013887405396, 0.0, 0.0])"
1715142381,261876727,"array('d', [0.12217498245728553, 0.41323688218240395, -0.01922514424857338, -2.1017592354349492, 0.15878846463322488, 2.5579439401363775, -0.6857324422553012, 0.015813518315553665, 0.015813518315553665])","array('d', [0.11550648833914356, 0.07468581949464921, -0.041583311988386835, -0.05615866592193523, -0.08610477667537787, 0.23557441429941747, 0.09103465132355854, 0.0, 0.0])","array('d', [0.07971152663230896, -38.71150207519531, 0.05009910464286804, 19.00296401977539, -0.04885508865118027, 2.7313272953033447, 0.036329954862594604, 0.0, 0.0])"
1715142381,328558202,"array('d', [0.12576927245264347, 0.4207898671467176, -0.018746610481725493, -2.100405192933187, 0.1562576982693358, 2.5654553903428203, -0.6852110348576643, 0.015813518315553665, 0.015813518315553665])","array('d', [0.033984436295763004, 0.13036919634324012, 0.0020201928773515036, 0.04998787219852147, -0.04328559135910595, 0.09405354131813454, -0.01888077578997642, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.48908996582031, -0.42994239926338196, 18.80063247680664, -0.008571885526180267, 2.7377359867095947, -0.0698712170124054, 0.0, 0.0])"
1715142381,395290203,"array('d', [0.12898455158044156, 0.4271742204222858, -0.019159540774515486, -2.0996927352982593, 0.15436003094398162, 2.5729476767768316, -0.6848110805900677, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0544347431364113, 0.08057363048032312, -0.018137380493883602, -0.0038880842149932988, -0.04001463550407719, 0.12844326168759895, 0.02144101061541446, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, 0.15324851870536804, 18.95138931274414, -0.13674572110176086, 2.7578775882720947, -0.029588013887405396, 0.0, 0.0])"
1715142381,461890331,"array('d', [0.1321613064974021, 0.43351408437037026, -0.020216780831347838, -2.0998356987936893, 0.150632343927362, 2.5827689790979695, -0.6835620961798146, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04991516860198453, 0.09699447298723385, -0.013400131159253705, -0.004823122678767407, -0.06800507352711553, 0.14540612812900303, 0.024025756515078066, 0.0, 0.0])","array('d', [0.35742148756980896, -39.76679992675781, -0.10065773129463196, 18.67367935180664, -0.19717052578926086, 2.7175943851470947, 0.0628802478313446, 0.0, 0.0])"
1715142381,528461075,"array('d', [0.13994891123241363, 0.4379711227948819, -0.0277889988998007, -2.0977487177620064, 0.13453340659414306, 2.5817947568400843, -0.6803230520711301, 0.015813518315553665, 0.015813518315553665])","array('d', [0.11109438438494476, 0.06582207140062994, -0.13475287114765444, 0.09291466178106819, -0.30551127769712405, -0.05853746758194744, 0.03424877252995469, 0.0, 0.0])","array('d', [0.07971152663230896, -41.80598449707031, -0.7869980335235596, 20.94693374633789, -0.12301280349493027, 2.7771036624908447, 0.1031634509563446, 0.0, 0.0])"
1715142381,595148384,"array('d', [0.14628477844446056, 0.4417753558076331, -0.03612070637902057, -2.089999921860257, 0.11615200639163777, 2.5796298645352063, -0.6781275035006092, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0239199642622976, 0.05495561402692829, -0.04206877913647745, 0.10494947834488334, -0.10814837866846602, -0.0024562821529567824, -0.01237646219909044, 0.0, 0.0])","array('d', [-1.2374271154403687, -38.63612365722656, -0.7869980335235596, 19.15768814086914, -0.28506115078926086, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1715142381,661987575,"array('d', [0.15012474950919336, 0.44306228733729386, -0.042019105176382465, -2.0870447523936155, 0.10555532790802799, 2.5801137966060783, -0.6767132614508213, 0.015813518315553665, 0.015813518315553665])","array('d', [0.07667666845597945, -0.0008459498840970221, -0.10988298528979072, -0.0005772438347385017, -0.20011345363273705, 0.0012411777819836514, 0.06007652450426492, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.01301574707031, -0.6600449085235596, 19.26083755493164, -0.25118663907051086, 2.5189249515533447, 0.0766131579875946, 0.0, 0.0])"
1715142381,728722866,"array('d', [0.15397346885693328, 0.44434931674635864, -0.04865149035157073, -2.0851986585936073, 0.09291002582932915, 2.5799162577942116, -0.6732030844764726, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0044088963406034454, 0.04739592528934489, -0.03378123315008049, 0.08387501344846529, -0.09497882753280723, -0.03610316420563053, -0.012395953572617625, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.06062316894531, -0.7116196155548096, 20.07809829711914, -0.17702892422676086, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1715142381,795300171,"array('d', [0.15629919422694968, 0.44495026587984216, -0.052819019735224855, -2.083741572029978, 0.08534759437443666, 2.5796837307864733, -0.671545959894651, 0.015813518315553665, 0.015813518315553665])","array('d', [0.015701076174123946, 0.013927241374398538, -0.03787408525824775, 0.04407013684572414, -0.10140368831765759, -0.015921774060226553, -0.0013807483948374067, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, -1.1678574085235596, 19.74484634399414, -0.27132824063301086, 2.4722330570220947, 0.1031634509563446, 0.0, 0.0])"
1715142381,861885536,"array('d', [0.15742949076957166, 0.44640128787109445, -0.056379648772666414, -2.0798637014300096, 0.07791469861581767, 2.5790131547925164, -0.6709028318538389, 0.015813518315553665, 0.015813518315553665])","array('d', [0.025606346350698115, -0.03526124918659375, -0.05241403575472363, -0.024788813588030527, -0.02080216006157749, 0.044872028647596755, 0.06163813946863119, 0.0, 0.0])","array('d', [1.1905514001846313, -38.38221740722656, 0.35558006167411804, 14.99203872680664, -0.42696788907051086, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715142381,928757930,"array('d', [0.15809459899900236, 0.4471137200659916, -0.058436693253796634, -2.0805900468987217, 0.07581316482592977, 2.5791747958481106, -0.6684486637689488, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.042272375317134146, 0.052068838014036695, 0.022096380051857142, 0.10445934121745527, -8.560031668446784e-05, -0.1005579453534381, -0.09622448579514091, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.30683898925781, -0.6838486194610596, 19.15768814086914, -0.05526378005743027, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715142381,995239367,"array('d', [0.1581545011789019, 0.4489188735053694, -0.05939488515695866, -2.0790733436273023, 0.0750965751882648, 2.579284143532145, -0.6683583726699929, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0043103908856279615, 0.004737345444421017, 0.008440626823541297, 0.019129979249716485, 0.0001187272412889172, -0.004689417453975326, -0.01375764105252144, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.75538635253906, -0.8623764514923096, 19.56631851196289, -0.11660411208868027, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1715142382,62035357,"array('d', [0.1568865286415317, 0.45229157412814724, -0.05885899359095101, -2.0754104413846366, 0.07462500071999366, 2.5791630060119846, -0.670031804465653, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.005157114171277207, 0.037927174250343205, -0.007959989844870155, 0.025211553924489066, 0.0017872885197690314, 0.018353028902004617, 0.004648914788988038, 0.0, 0.0])","array('d', [0.7343136072158813, -40.27064514160156, -0.15223243832588196, 17.21371841430664, -0.17702892422676086, 1.9879190921783447, -0.1229718029499054, 0.0, 0.0])"
1715142382,128465238,"array('d', [0.15607279108181765, 0.45495525061042474, -0.058043762737216176, -2.0745441122479185, 0.07464318545068033, 2.5790286598304824, -0.6708894156978529, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.03367216564607179, 0.07756223998360547, 0.0324479026673273, 0.0764817277378271, -0.0003798809293269391, -0.01494131631206931, -0.06354438535357257, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.63984680175781, -0.5846664905548096, 20.05032730102539, -0.014980576932430267, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715142382,195254324,"array('d', [0.1540393693703076, 0.4603275689649685, -0.05624307573495969, -2.070066503042545, 0.07469390263975177, 2.578927634604934, -0.6747547176552076, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0053903960945023924, 0.041372421794170826, 0.0003893788781114264, -0.01159033200064339, 0.0020360512195852646, 0.018610690219924696, 0.00015860600188521978, 0.0, 0.0])","array('d', [0.25427207350730896, -41.45289611816406, 0.12547752261161804, 17.98337173461914, 0.025302626192569733, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715142382,261914636,"array('d', [0.15322845912005348, 0.46412354709704406, -0.055404255670618366, -2.0689813752893165, 0.07472478534661103, 2.5788522514449985, -0.6759472445345567, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.030159466118995962, 0.07140999934819753, 0.019805950961545953, 0.055832411584477375, 0.0003171263313578338, -0.021802259265092033, -0.05820220203533934, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.09980773925781, -0.12842872738838196, 19.61789321899414, -0.022304795682430267, 2.4520914554595947, -0.2154400646686554, 0.0, 0.0])"
1715142382,328548108,"array('d', [0.15422765360279891, 0.46507505266440585, -0.056147613589949, -2.071413131526095, 0.07466615984598149, 2.5800778450763815, -0.6746333843928424, 0.015813518315553665, 0.015813518315553665])","array('d', [0.032266309791429984, -0.002734086745228456, -0.017165999257439023, -0.06522322517968507, -0.006012320955412369, 0.036400383728272215, 0.05663339254244996, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.71522521972656, -0.25538185238838196, 18.62210464477539, -0.25851085782051086, 2.6049845218658447, -0.056138306856155396, 0.0, 0.0])"
