sec,nanosec,positions,velocities,efforts
1715233605,886555575,"array('d', [0.12459428593040224, 0.4441026481216007, 0.32095880610689437, -2.1551468732135057, -0.88214264775822, 2.708170368997039, 2.2821995739948155, 0.016139553859829903, 0.016139553859829903])","array('d', [0.01027364408267559, -0.010932480198430562, -0.02147383903796193, -0.06608454722360611, -0.039583570151027925, 0.03038687642789814, 0.038976820313732764, 0.0, 0.0])","array('d', [0.10351523756980896, -36.11689758300781, 4.009449481964111, 15.86087417602539, -0.17062023282051086, 2.4850504398345947, 0.1690814197063446, 0.0, 0.0])"
1715233605,953222389,"array('d', [0.12455073995560222, 0.44294793325185056, 0.32063034612685537, -2.160040604653184, -0.8834879166617724, 2.70926129608839, 2.282953194659371, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.006102650781803791, -0.015400550730792035, 0.0037237968242210297, -0.05946979910698991, 0.0005122580341339769, 0.0028306397999591595, -0.0026570769905105264, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.72389221191406, 4.541065692901611, 16.93600845336914, 0.24136707186698914, 2.5454752445220947, 0.050062865018844604, 0.0, 0.0])"
1715233606,20036202,"array('d', [0.12432316161217354, 0.44064622979569923, 0.32070467210537995, -2.1643737311218434, -0.8835179435274542, 2.710257716311679, 2.282873336940699, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.002134895876705887, -0.045364539007248704, 0.00031321802899440126, -0.07787999854169082, -0.0029796224180485657, 0.032129627445954996, 0.0001453691369373064, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.52156066894531, 4.465687274932861, 15.96402359008789, -0.09646251052618027, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1715233606,86695014,"array('d', [0.12439598580889932, 0.4390365059189317, 0.32049417741589453, -2.1679816607269617, -0.8845229631194487, 2.7124956881305384, 2.283526644073806, 0.01613922417163849, 0.01613922417163849])","array('d', [0.004693827964843099, -0.015247062096718013, -0.0075194861491097885, -0.047824382780084246, -0.0123182594730915, 0.036230335543550644, 0.018660609972636435, 0.0, 0.0])","array('d', [0.02813681960105896, -35.89076232910156, 4.009449481964111, 16.09097671508789, -0.22463634610176086, 2.5381510257720947, 0.1489398181438446, 0.0, 0.0])"
1715233606,153347684,"array('d', [0.12510188726687343, 0.43832701138326846, 0.3196428650253748, -2.170893570652467, -0.8867134770209617, 2.714818889491589, 2.285444078277756, 0.01613922417163849, 0.01613922417163849])","array('d', [0.01855692084795312, -0.0012799474888113825, -0.018966560177956965, -0.027159218480588346, -0.03352055292379087, 0.033903584858809725, 0.045347760108124475, 0.0, 0.0])","array('d', [0.15508994460105896, -36.29542541503906, 3.8547255992889404, 16.21792984008789, -0.21731212735176086, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715233606,219980773,"array('d', [0.12696263808389383, 0.4383409081619025, 0.3174246739472592, -2.1725109699261753, -0.8913934476827852, 2.7176766382637974, 2.2900472535100707, 0.01613922417163849, 0.01613922417163849])","array('d', [0.032672284467909186, -0.0007872751652311638, -0.03972066067370284, -0.018792899799887505, -0.10307775146346518, 0.052080138618474596, 0.09722256292756253, 0.0, 0.0])","array('d', [0.48040732741355896, -36.19227600097656, 4.211781024932861, 16.11874771118164, -0.03512217849493027, 2.5116007328033447, 0.1425311267375946, 0.0, 0.0])"
1715233606,286642183,"array('d', [0.12912118393330593, 0.4383439700375132, 0.3153932163062267, -2.1736936902352526, -0.8953656649233348, 2.7203277628035574, 2.2960787378999568, 0.016139553859829903, 0.016139553859829903])","array('d', [0.02851725727763694, -0.002363140538235353, -0.021113941222928388, -0.019546428694816965, -0.039349355976079914, 0.0307419405502953, 0.0820859609527719, 0.0, 0.0])","array('d', [0.38122519850730896, -36.22004699707031, 4.061024188995361, 15.83707046508789, -0.17702892422676086, 2.5582926273345947, 0.1626727283000946, 0.0, 0.0])"
1715233606,353535946,"array('d', [0.13026733650781114, 0.4378614968857099, 0.31492310573387594, -2.175868137219835, -0.8974417533392116, 2.722893789145977, 2.2997836396092306, 0.016139553859829903, 0.016139553859829903])","array('d', [0.004099419068683279, -0.01439219131932803, 0.007956092269531584, -0.04473258914223816, 0.002894556597679568, 0.027379969451963335, 0.02576462585997016, 0.0, 0.0])","array('d', [0.07971152663230896, -37.10078430175781, 4.084827899932861, 16.49960708618164, 0.05276844650506973, 2.5720255374908447, 0.1095721423625946, 0.0, 0.0])"
1715233606,419969724,"array('d', [0.13035785235539393, 0.4357322906666986, 0.31531084322679437, -2.1794382731418507, -0.8974572325290457, 2.7243808196181756, 2.30022293546186, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0006035168910248981, -0.04147236224815572, 0.005433491297868145, -0.05501038438484087, 0.0010834013885482213, 0.03064267148223269, 0.006334089829134509, 0.0, 0.0])","array('d', [0.15508994460105896, -36.29542541503906, 4.414112567901611, 15.96402359008789, 0.025302626192569733, 2.5582926273345947, 0.1562640368938446, 0.0, 0.0])"
1715233606,486566637,"array('d', [0.1308950403630861, 0.4342141829253993, 0.31515464562264695, -2.1824395101169802, -0.8978516448893189, 2.727239538021097, 2.3028151097751026, 0.01613922417163849, 0.01613922417163849])","array('d', [0.02177077084327804, -0.005717396746767372, -0.015328861334095376, -0.03304098894178539, -0.02232148303839543, 0.05731645578903434, 0.07651486175754192, 0.0, 0.0])","array('d', [0.5319820642471313, -35.38691711425781, 4.136402606964111, 15.98782730102539, -0.23745372891426086, 2.5720255374908447, 0.1828143298625946, 0.0, 0.0])"
1715233606,553392137,"array('d', [0.13195255826092886, 0.4335501764612062, 0.3145424962924407, -2.185669609393606, -0.9002890940686242, 2.7322576910070144, 2.308072449820468, 0.01613922417163849, 0.01613922417163849])","array('d', [0.009814447605744661, -0.009349925769702611, -0.002141479376535205, -0.05432772338824066, -0.017295664123652788, 0.0650928308502156, 0.07258281067513372, 0.0, 0.0])","array('d', [0.10351523756980896, -36.26765441894531, 3.7277724742889404, 16.19412612915039, -0.13674572110176086, 2.5317423343658447, 0.1159808337688446, 0.0, 0.0])"
1715233606,620118057,"array('d', [0.13258144925869816, 0.43233389412169687, 0.3137324542261455, -2.1904350758710915, -0.9039204514677435, 2.7378769803323406, 2.313243881077647, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0040935056016617715, -0.033378149466253455, -0.019402976384608566, -0.09257025012845271, -0.09370725144331508, 0.10181493168963002, 0.08094827883992385, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.11689758300781, 3.5016372203826904, 15.45224380493164, -0.23104503750801086, 2.4850504398345947, 0.1626727283000946, 0.0, 0.0])"
1715233606,686689873,"array('d', [0.1325024102809563, 0.429590845704778, 0.3129586625546353, -2.1979857850399247, -0.9072362900545089, 2.7441505842505243, 2.3171760190184547, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.001144491504719226, -0.04570314074863831, -0.009674506759216434, -0.11977290304173867, -0.045594615661846714, 0.10003897800015464, 0.033733892287536725, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, 3.6801650524139404, 16.24570083618164, -0.16329601407051086, 2.5720255374908447, 0.1489398181438446, 0.0, 0.0])"
1715233606,753450063,"array('d', [0.13174559630944752, 0.425015257668469, 0.3126274905314388, -2.2072635840603376, -0.9102905384770248, 2.7509725152743645, 2.3184040233889576, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.015348843672791714, -0.08314279556626562, -0.002734529634428258, -0.15033727050154552, -0.02609906633053384, 0.08758453863989947, 0.0067579178613840695, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.64082336425781, 3.9340713024139404, 16.52737808227539, -0.06899669021368027, 2.6443521976470947, 0.1031634509563446, 0.0, 0.0])"
1715233606,819992063,"array('d', [0.1303356496422981, 0.4183852879974708, 0.31256929294894487, -2.217252118279348, -0.9120438854038634, 2.758069174747727, 2.318726619709825, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.037069979479755516, -0.1248048300721693, -0.0004902957545883863, -0.1829220293709036, -0.035330725464906794, 0.14740843946138324, -0.0004241584028265158, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.61701965332031, 3.4500625133514404, 15.22214126586914, -0.23745372891426086, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1715233606,886730616,"array('d', [0.12774774266374941, 0.4106229765970589, 0.31256010192671396, -2.228809748294534, -0.913565017655402, 2.765876455137945, 2.3187241183809766, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.03831652744937122, -0.11679147523822114, 0.0007955582585766701, -0.16491101254519105, -0.032597545748636436, 0.10637590902360988, 0.0016639554095440152, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.76777648925781, 3.3508803844451904, 15.86087417602539, -0.24477794766426086, 2.5784342288970947, 0.050062865018844604, 0.0, 0.0])"
1715233606,953368725,"array('d', [0.12465110236624184, 0.4032170411915293, 0.31252086964768455, -2.2394428027055233, -0.9157496947987432, 2.7732344185459867, 2.318701956185907, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.04740477028293979, -0.09062801904272323, -0.0030156052674536037, -0.1371939335446656, -0.01002079234254348, 0.09161810996756921, 0.0014540775020486843, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.33161926269531, 3.6047866344451904, 15.98782730102539, -0.19076183438301086, 2.5848429203033447, 0.023512572050094604, 0.0, 0.0])"
1715233607,20128766,"array('d', [0.12088437700964967, 0.39573798817159295, 0.31250450644102407, -2.2500873546291245, -0.9171490692756524, 2.7803636319648137, 2.3185922779177037, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.06216389844894919, -0.11328580547796419, 6.654384739145753e-05, -0.16793706569065572, -0.036405543590183, 0.10699236016273551, -0.0014456828353802027, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.73628234863281, 3.1445815563201904, 16.06717300415039, -0.26491954922676086, 2.5720255374908447, 0.036329954862594604, 0.0, 0.0])"
1715233607,86697108,"array('d', [0.11717492258888103, 0.3887783894920347, 0.3124926329999094, -2.259201418119474, -0.9177298653951339, 2.7852230816191965, 2.3179283447149372, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.04869243189371795, -0.10992969996569021, 0.004005506916286426, -0.12617485384488794, 0.0006209589651513579, 0.04021054068020971, -0.0048212537827716, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.10548400878906, 3.9063003063201904, 15.24991226196289, 0.03903553634881973, 2.4923746585845947, -0.049729615449905396, 0.0, 0.0])"
1715233607,153343169,"array('d', [0.11470441975064968, 0.3827038099778161, 0.3125397280850031, -2.266041355539733, -0.9177381368498928, 2.7877932354982122, 2.3176728753169713, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.03220340204677096, -0.07413702787984043, -0.0015332417154284178, -0.07752804612196423, -0.0034846412093381485, 0.048648408966552134, -0.0005191893219092107, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.62544250488281, 4.061024188995361, 15.47604751586914, 0.12692615389823914, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715233607,220000720,"array('d', [0.1136487448936008, 0.37868699477820367, 0.31272043112406417, -2.270073519680464, -0.9177266149695262, 2.788779001484333, 2.317677492951068, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.014733015921175461, -0.056428540589262506, 0.004938968606482729, -0.0646098534642732, -0.00015439753877856855, 0.026961279423945807, 0.0009053286042264716, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.30012512207031, 3.7555434703826904, 15.57919692993164, 0.11960194259881973, 2.4987833499908447, -0.016770631074905396, 0.0, 0.0])"
1715233607,286659521,"array('d', [0.11320662497951217, 0.37636228702954067, 0.3128842218089642, -2.273159934885732, -0.917725327516708, 2.7894634240472627, 2.317676121154456, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0038657760453751897, -0.02912800739041863, 0.005614094691701637, -0.04461097711692223, 0.0010487212657095484, 0.004487489150444125, 0.0001045084980879794, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.72859191894531, 3.5532119274139404, 15.37686538696289, 0.11319325119256973, 2.4987833499908447, -0.043320924043655396, 0.0, 0.0])"
1715233607,353272373,"array('d', [0.11308577991365687, 0.3748134532310632, 0.3129551146273986, -2.2754219959703517, -0.917842552857438, 2.789981623677028, 2.318023001455109, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0022529320166399585, -0.018195856011119855, 0.00034768450545073423, -0.02817266366959546, 0.0005090235176848682, 0.018196013910960568, 0.0035114551457943012, 0.0, 0.0])","array('d', [-0.5034793615341187, -33.95472717285156, 3.7793471813201904, 15.50381851196289, 0.05917713791131973, 2.6379435062408447, 0.017103880643844604, 0.0, 0.0])"
1715233607,419951279,"array('d', [0.11293216260952366, 0.3735823355865586, 0.3130117976348652, -2.2770458499475557, -0.9178344855611837, 2.791740075844717, 2.3180524017593287, 0.01613922417163849, 0.01613922417163849])","array('d', [0.006388428337772334, -0.007094874705200382, -0.0039276232889981205, -0.0040603469783778885, 0.002688440408924045, 0.004889603736832206, 0.00637805569916498, 0.0, 0.0])","array('d', [-0.35272255539894104, -32.97480773925781, 3.6523940563201904, 15.88864517211914, -0.04885508865118027, 2.5051920413970947, 0.017103880643844604, 0.0, 0.0])"
1715233607,486636215,"array('d', [0.11382968952407332, 0.3736867466960652, 0.31233292957890574, -2.2769675562654976, -0.9191007400860801, 2.791998844423801, 2.3194711404681017, 0.01613922417163849, 0.01613922417163849])","array('d', [0.029236793093932588, 0.0021981376013783366, -0.027080966569572096, 0.0066460355301203745, -0.0198857394316155, 0.010941126755130797, 0.05050080557350664, 0.0, 0.0])","array('d', [0.02813681960105896, -33.30012512207031, 3.4778335094451904, 15.88864517211914, -0.29879406094551086, 2.6049845218658447, 0.1223895251750946, 0.0, 0.0])"
1715233607,553342158,"array('d', [0.1166124644303404, 0.3749576710239233, 0.3103890733988152, -2.2753708139763926, -0.9226024862545371, 2.792734501538163, 2.324644752006916, 0.01613922417163849, 0.01613922417163849])","array('d', [0.04648373933080825, 0.026044485810342608, -0.021656951428381525, 0.03345993252499102, -0.031100481057274778, 0.0005700465407287318, 0.0838665105474025, 0.0, 0.0])","array('d', [0.43279990553855896, -33.52626037597656, 3.7039687633514404, 16.21792984008789, -0.27132824063301086, 2.5051920413970947, 0.1828143298625946, 0.0, 0.0])"
1715233607,620000518,"array('d', [0.11992477745656202, 0.3768632471670412, 0.3089501236440084, -2.273525598803503, -0.9259062427459839, 2.792746653003247, 2.3306232533678437, 0.01613922417163849, 0.01613922417163849])","array('d', [0.04888731743683018, 0.029009324896445508, -0.022804503007722143, 0.027992339218359596, -0.07226261759429489, -6.921854072050419e-05, 0.08570561101501946, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.89942932128906, 2.9184463024139404, 15.88864517211914, -0.22463634610176086, 2.4392740726470947, 0.1626727283000946, 0.0, 0.0])"
1715233607,686761379,"array('d', [0.12274922943042464, 0.3795354727332012, 0.30824581951368835, -2.2712006838906196, -0.9276808137045248, 2.792729938866876, 2.3361398125334882, 0.01613922417163849, 0.01613922417163849])","array('d', [0.04233437005922782, 0.03932448412253322, -0.012184167288357781, 0.031180624961464003, -0.019616967243605034, -0.0002214056724229443, 0.07046628377765873, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.78016662597656, 3.0969741344451904, 16.67813491821289, -0.15688732266426086, 2.3925821781158447, 0.1489398181438446, 0.0, 0.0])"
1715233607,753373212,"array('d', [0.1261750016026633, 0.38240667713656035, 0.3065238138528471, -2.2679477911493446, -0.9311650577678454, 2.7926651160353355, 2.341182881991485, 0.01613922417163849, 0.01613922417163849])","array('d', [0.06582749751201646, 0.05964787975049677, -0.04062741782346111, 0.07410369586200678, -0.07449613970382324, -0.0013926130074677816, 0.09946792008198013, 0.0, 0.0])","array('d', [0.23046836256980896, -32.97480773925781, 3.2477309703826904, 16.21792984008789, -0.04244639724493027, 2.2460978031158447, 0.1562640368938446, 0.0, 0.0])"
1715233607,820134616,"array('d', [0.13052249343394248, 0.3862725455190921, 0.30442836217943364, -2.2633138789151124, -0.9344074514737971, 2.7924731335310047, 2.347248394632639, 0.01613922417163849, 0.01613922417163849])","array('d', [0.05850171101815184, 0.05269862166779101, -0.025324056338134913, 0.05890801783432485, -0.03807526805690282, -0.0004493836327907207, 0.07533589641964714, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.62544250488281, 3.0453994274139404, 16.19412612915039, -0.06258799880743027, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1715233607,886678076,"array('d', [0.13335744906313957, 0.38908646080316983, 0.3030461933541128, -2.260518658272713, -0.9372074730016049, 2.7924510314251796, 2.35149958603241, 0.01613922417163849, 0.01613922417163849])","array('d', [0.03282353503887072, 0.041706559394502456, -0.01999698762280322, 0.033223346999783306, -0.044871370732396255, -8.854948252396998e-05, 0.05400204703865407, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.65321350097656, 2.8668715953826904, 16.49960708618164, -0.22463634610176086, 2.2268717288970947, 0.1626727283000946, 0.0, 0.0])"
1715233607,953278676,"array('d', [0.13574331895857203, 0.39246548542861465, 0.3013827194424223, -2.257347495853919, -0.9404312667097621, 2.792411715753751, 2.3559731989865553, 0.01613922417163849, 0.01613922417163849])","array('d', [0.03468527926955021, 0.04795162878541622, -0.023333613577089202, 0.05053585273418519, -0.031046136733286534, -0.0019919450975715482, 0.07610774150395366, 0.0, 0.0])","array('d', [0.40502890944480896, -33.62544250488281, 3.3508803844451904, 16.62656021118164, -0.19076183438301086, 2.2396891117095947, 0.1754901111125946, 0.0, 0.0])"
1715233608,19959922,"array('d', [0.13906084115472694, 0.3969936067577509, 0.2984718970792581, -2.2525630518516766, -0.9453718561811677, 2.7922363628857174, 2.360987948537273, 0.01613922417163849, 0.01613922417163849])","array('d', [0.063993856739247, 0.07770611285020423, -0.05816355336619584, 0.0896495386539019, -0.10859547850403921, 0.0013611851792740498, 0.09017775206955597, 0.0, 0.0])","array('d', [0.40502890944480896, -33.62544250488281, 3.3746840953826904, 16.39645767211914, -0.17062023282051086, 2.2131388187408447, 0.1297137439250946, 0.0, 0.0])"
1715233608,86596010,"array('d', [0.14271475808607173, 0.40211717905076416, 0.2953505770795857, -2.247364879508516, -0.9507041727472024, 2.7922346652870944, 2.3655790930060565, 0.01613922417163849, 0.01613922417163849])","array('d', [0.061360377300126445, 0.07603630168172885, -0.05435809795581172, 0.06673886645001557, -0.07674660288331994, -0.00018467842422644775, 0.07701086526973368, 0.0, 0.0])","array('d', [0.17889365553855896, -33.93092346191406, 3.1445815563201904, 16.21792984008789, -0.17062023282051086, 2.2195475101470947, 0.1031634509563446, 0.0, 0.0])"
1715233608,153449955,"array('d', [0.1464131119010949, 0.4076472791057598, 0.29172178865108445, -2.2430707515440766, -0.9568926460117121, 2.7922341393689383, 2.370940067180403, 0.016139553859829903, 0.016139553859829903])","array('d', [0.042180017567558216, 0.07542345706087772, -0.04793683390500443, 0.05504850461569363, -0.08546150297773594, -2.201347104857003e-05, 0.06463046093138572, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.55775451660156, 3.3508803844451904, 16.60275650024414, 0.22122547030448914, 2.1929972171783447, 0.2093646228313446, 0.0, 0.0])"
1715233608,219970426,"array('d', [0.14856384145835147, 0.4121257078788735, 0.28954228742321075, -2.2393317944760533, -0.959630160922647, 2.7919059103946156, 2.3741422626595194, 0.016139553859829903, 0.016139553859829903])","array('d', [0.032886762251957385, 0.06562049708874108, -0.03370969665436295, 0.06412979910932892, -0.05824497856085712, -0.011288564759802087, 0.04430385600876263, 0.0, 0.0])","array('d', [0.15508994460105896, -34.70851135253906, 3.3984878063201904, 16.49960708618164, -0.028713487088680267, 2.1536295413970947, 0.1690814197063446, 0.0, 0.0])"
1715233608,286591398,"array('d', [0.1496989744662818, 0.4149286169058439, 0.2880698985524516, -2.2363113563457766, -0.9619373114449138, 2.791709434111682, 2.3761800462601137, 0.016139553859829903, 0.016139553859829903])","array('d', [0.012141495893069456, 0.03630415753667892, -0.01714270045841672, 0.03536044897042599, -0.018941239985140877, -0.0022325722901675865, 0.013863272647480258, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.03779602050781, 3.2239272594451904, 16.42422866821289, -0.15047863125801086, 2.2067301273345947, 0.1223895251750946, 0.0, 0.0])"
1715233608,353392204,"array('d', [0.15076936211424838, 0.4175715998321747, 0.2868114773314119, -2.2333159515035783, -0.9638144103393573, 2.7912166726633365, 2.377303510147036, 0.01613922417163849, 0.01613922417163849])","array('d', [0.014949523329839096, 0.04566869459200213, -0.0119717127710825, 0.05283856538460225, -0.006201113148405054, -0.01270540482952896, 0.017384365098662986, 0.0, 0.0])","array('d', [0.6351314783096313, -34.05390930175781, 3.6523940563201904, 16.57498550415039, -0.08913829177618027, 2.1398966312408447, 0.1425311267375946, 0.0, 0.0])"
1715233608,420058887,"array('d', [0.15302872589533983, 0.42151724383379346, 0.28549273503947664, -2.228229955127486, -0.9649016451115415, 2.7891568406068106, 2.378949578425709, 0.01613922417163849, 0.01613922417163849])","array('d', [0.049269063365598706, 0.0728477910636742, -0.020323377283315073, 0.10509647992889487, -0.0187245091021143, -0.05250367772725972, 0.04445647278541301, 0.0, 0.0])","array('d', [1.0874019861221313, -34.08168029785156, 3.9578750133514404, 16.57498550415039, -0.17062023282051086, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715233608,486856057,"array('d', [0.15855857140182605, 0.4278059712150934, 0.28345338861401176, -2.2192043396434227, -0.9673870973408075, 2.785729338617294, 2.3847312846686473, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0943828187653013, 0.10228799503085904, -0.022962893309159804, 0.13901131125217042, -0.01419570517487684, -0.06731642928826968, 0.10260486311675086, 0.0, 0.0])","array('d', [1.0120235681533813, -34.73628234863281, 4.136402606964111, 16.83285903930664, -0.14315441250801086, 1.9613687992095947, 0.1489398181438446, 0.0, 0.0])"
1715233608,553354388,"array('d', [0.16477014796900835, 0.43488436194923086, 0.28228648863196076, -2.2100669511064, -0.969349030189543, 2.7815966639296694, 2.392222063456193, 0.016139553859829903, 0.016139553859829903])","array('d', [0.07797563853225872, 0.08559441085664243, -0.006698949669785048, 0.11085013624113961, -0.005634581759174167, -0.04783942842344842, 0.10330606129198622, 0.0, 0.0])","array('d', [0.15508994460105896, -35.31153869628906, 3.5254409313201904, 15.45224380493164, -0.18343761563301086, 1.8679850101470947, 0.1425311267375946, 0.0, 0.0])"
1715233608,620079630,"array('d', [0.17056817519762407, 0.4405775815555332, 0.28159648811432453, -2.2035415263474, -0.9708283311869592, 2.7782244110610423, 2.397820037037529, 0.016139553859829903, 0.016139553859829903])","array('d', [0.08556051111439364, 0.08125208889524022, -0.00920331606168156, 0.10104588492769559, -0.040772537096263585, -0.05078949695992634, 0.06389115894105268, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, 3.1445815563201904, 16.67813491821289, -0.17702892422676086, 1.8817179203033447, 0.1754901111125946, 0.0, 0.0])"
1715233608,686859905,"array('d', [0.17485719684587625, 0.4447766306295623, 0.28141590926627436, -2.1984341252998263, -0.972238187413579, 2.775011483910507, 2.4008586589066265, 0.016139553859829903, 0.016139553859829903])","array('d', [0.056929840324090354, 0.05400584285847591, -0.0026444637235446397, 0.06786202493653357, -0.007883122058236585, -0.04726324189306049, 0.030338563522825667, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.06929016113281, 3.2239272594451904, 16.75748062133789, -0.19717052578926086, 1.9009439945220947, 0.1297137439250946, 0.0, 0.0])"
1715233608,753297189,"array('d', [0.1781538454055039, 0.4478794098445018, 0.2810587908363259, -2.1945382786444125, -0.9736497540095866, 2.771587728152134, 2.40254906017361, 0.016139553859829903, 0.016139553859829903])","array('d', [0.038016253747493775, 0.03024163152451603, -0.00431687487179744, 0.04313822531322224, -0.0076640494017308014, -0.04243406164291654, 0.013779852565922941, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.51387023925781, 3.3746840953826904, 16.32107925415039, -0.14315441250801086, 1.8881266117095947, 0.1095721423625946, 0.0, 0.0])"
1715233608,820064294,"array('d', [0.18061380484019585, 0.44984391102303084, 0.28040919953772997, -2.191809653995426, -0.9750184439309336, 2.768117358337115, 2.403111141841078, 0.016139553859829903, 0.016139553859829903])","array('d', [0.03544499243247988, 0.02688947244544248, -0.012490697913570027, 0.03807266081969335, -0.025631376044543748, -0.04789589418181586, 0.004061770640800475, 0.0, 0.0])","array('d', [0.02813681960105896, -35.61701965332031, 3.2715346813201904, 16.80508804321289, -0.22463634610176086, 1.9943277835845947, 0.1562640368938446, 0.0, 0.0])"
1715233608,886759878,"array('d', [0.18239680283837195, 0.4512912323393576, 0.27979107242806106, -2.1894928453666753, -0.9761601310076645, 2.766578949017809, 2.403744670512001, 0.01613922417163849, 0.01613922417163849])","array('d', [0.029581918727248434, 0.028057722019427432, -0.018567741638093403, 0.04166809807394276, -0.03219838911438921, -0.019724608298108324, 0.018391218443783452, 0.0, 0.0])","array('d', [0.12731894850730896, -35.01002502441406, 3.1723525524139404, 16.57498550415039, -0.25118663907051086, 1.9210855960845947, 0.1489398181438446, 0.0, 0.0])"
1715233608,953377238,"array('d', [0.18281372322596834, 0.45190364598698135, 0.27931374175420465, -2.189040454146182, -0.9772984289311502, 2.766196524125704, 2.4039277252568105, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.007524864609876985, -0.0070135120765067675, -0.004876388128814309, -0.015181272073102856, -0.002173371080077465, -0.002197493454960055, -0.008590827353930797, 0.0, 0.0])","array('d', [0.02813681960105896, -35.41468811035156, 3.5770156383514404, 15.70615005493164, -0.06258799880743027, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1715233609,19968112,"array('d', [0.182439513897485, 0.4518643208015544, 0.2787894132362781, -2.1898401442622335, -0.9778129907916981, 2.766216706641846, 2.4033287652407704, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.009330210914132435, -0.0007997932178838231, -0.011533144287316412, -0.015489025343451888, -0.019056307726574198, -0.0017387192098462351, -0.0044830455726799934, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.81538391113281, 3.1961562633514404, 16.09097671508789, -0.22463634610176086, 1.9741861820220947, -0.029588013887405396, 0.0, 0.0])"
1715233609,86658884,"array('d', [0.18137777407574285, 0.4515149143001013, 0.2784321063908357, -2.1912931896919177, -0.9782271524450863, 2.7662369428218536, 2.402472658695743, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.015786511341752768, -0.001920176273629085, -0.003243288033843936, -0.017717294049572407, 0.0012210663420352936, -0.0016324005557718387, -0.008346692999010183, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.04151916503906, 3.7277724742889404, 15.98782730102539, -0.08272960036993027, 2.1206705570220947, -0.0826885998249054, 0.0, 0.0])"
1715233609,153258552,"array('d', [0.17949838825541325, 0.45054709772937523, 0.278332730125112, -2.1936030783867984, -0.9783352931314626, 2.7663572185088463, 2.400432135310943, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.05578929175828277, -0.03485156640693865, 0.010698006818794754, -0.06410727245280484, 0.006217662094514563, 0.010860768774791724, -0.05836189580439724, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.95002746582031, 3.2477309703826904, 15.34909439086914, 0.34939929842948914, 2.1005289554595947, -0.1421978771686554, 0.0, 0.0])"
