sec,nanosec,positions,velocities,efforts
1715320916,216395278,"array('d', [0.08903268139420274, 0.37410329551907306, 0.3469693907364385, -2.1914616539252347, -0.41002224910511686, 2.6592841335527484, 1.4936356832368496, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.06050582978974127, 0.0035218125423759255, 0.07345898326080362, 0.0503053290445649, 0.1517160444919108, -0.2166564453473172, -0.15055799618272503, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.51387023925781, 4.771168231964111, 19.51474380493164, 1.2063329219818115, 2.2726480960845947, -0.2685406506061554, 0.0, 0.0])"
1715320916,283095792,"array('d', [0.08823888036288993, 0.3742855074682969, 0.34844570619842996, -2.187433946194959, -0.4070332025719573, 2.6486291833099562, 1.4896571330586732, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.002112485764426693, 0.010931790121128583, 0.012926588247843339, 0.07479869329795466, 0.02588184330362789, -0.15209122284622834, -0.02616176910551519, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.73628234863281, 4.870350360870361, 18.82443618774414, 1.1999242305755615, 2.1069376468658447, -0.2282574474811554, 0.0, 0.0])"
1715320916,349629497,"array('d', [0.08837531409014852, 0.3750519182567908, 0.34960606929230953, -2.1824211106799964, -0.40407299224617055, 2.6384871457522276, 1.4871503676634448, 0.01596783474087715, 0.01596783474087715])","array('d', [0.017145453808380645, -0.0015389199259885768, -0.0008664782396718873, 0.037916167666941926, -0.005224494614123747, -0.04102880499329127, -0.005571812744830024, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.90315246582031, 4.187977313995361, 16.72970962524414, 0.8556859493255615, 1.8478434085845947, -0.1559307873249054, 0.0, 0.0])"
1715320916,416343320,"array('d', [0.08923639844940316, 0.3758249156176425, 0.3495857768581205, -2.180613054628118, -0.40408759548555806, 2.636369588944308, 1.4871490724602938, 0.01596783474087715, 0.01596783474087715])","array('d', [0.012218307506068752, 0.021297864694725777, 0.00024204698716719875, 0.025065467895609598, -0.0012556058037188173, -0.04379044695138959, -0.0010748012095692957, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.23243713378906, 4.390308856964111, 18.59433364868164, 0.9032933712005615, 2.0410196781158447, -0.1760723888874054, 0.0, 0.0])"
1715320916,483099278,"array('d', [0.08968593089911676, 0.37752777524746844, 0.3495896392843285, -2.1799928655657452, -0.4040963918332466, 2.6361043292125745, 1.4871430309124019, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00567041060773374, 0.03386329795426942, -0.0004041468972042231, 0.004349752678523993, -0.0006672906581150085, 0.0005051708377132289, -0.002541486315906466, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.33161926269531, 4.338734149932861, 18.41580581665039, 0.8419530391693115, 2.0739786624908447, -0.1623394787311554, 0.0, 0.0])"
1715320916,549751372,"array('d', [0.0901458921779639, 0.3799667065963917, 0.34953931690031526, -2.179772727623362, -0.40410567370963385, 2.6354990955676456, 1.4871491060340032, 0.015967506915330887, 0.015967506915330887])","array('d', [0.004733494134799289, 0.03660393375879234, -5.1245748289393205e-05, -0.000239386538066803, -0.0005825216351167579, -0.010253562594643375, 0.001504019964431876, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.28773498535156, 4.541065692901611, 18.95138931274414, 0.8492772579193115, 2.0941202640533447, -0.1824810802936554, 0.0, 0.0])"
1715320916,616343550,"array('d', [0.09061980711149542, 0.3827407565746912, 0.34957208135147316, -2.1788983358104903, -0.40410129889161334, 2.6337215013567734, 1.4871244281145906, 0.015967506915330887, 0.015967506915330887])","array('d', [0.004039057267851595, 0.03976884307306261, 0.00571912422027276, 0.013414583714634103, 0.0018100341416537136, -0.029172520743130734, -0.00473992951306155, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.36311340332031, 4.489490985870361, 18.11032485961914, 0.9234349727630615, 1.9943277835845947, -0.2282574474811554, 0.0, 0.0])"
1715320916,683081660,"array('d', [0.09053209868337614, 0.38423559641094934, 0.35019870168085876, -2.1789315691350772, -0.4040834169104238, 2.6311992681461294, 1.4858574144193961, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.004534522183252706, 0.017200118968799076, 0.01255316796536572, 0.0009793555218856208, 0.001538310716136711, -0.01694777720578921, -0.02117256406591812, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.49006652832031, 5.025074481964111, 18.36423110961914, 1.0442845821380615, 2.1005289554595947, -0.2355816662311554, 0.0, 0.0])"
1715320916,749722324,"array('d', [0.09052658366676204, 0.3857950578561304, 0.35052580457585997, -2.178928060059797, -0.40400538817339976, 2.631036157294396, 1.4850944210561168, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0005504546155473219, 0.030856365907933725, 0.0024220649272932732, -0.0006332814500552026, 0.0002389731588971963, 0.0008004869025788428, -0.018829065022424568, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.10548400878906, 4.668018817901611, 18.13412857055664, 0.9637181758880615, 2.1206705570220947, -0.2950909435749054, 0.0, 0.0])"
1715320916,816451661,"array('d', [0.09087848229710534, 0.38856735208647547, 0.35059415956697776, -2.178989434428112, -0.4040925545880684, 2.631276651088325, 1.484229234326575, 0.01596783474087715, 0.01596783474087715])","array('d', [0.013175502528983949, 0.05033241440437401, -0.0023201204402122297, 0.00033626384425104917, -0.0012440692384559351, 0.01371502196939493, 0.000871784667939305, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.58552551269531, 4.568836688995361, 17.80484390258789, 0.7742040157318115, 2.2598307132720947, -0.1687481701374054, 0.0, 0.0])"
1715320916,883081497,"array('d', [0.09349201591989452, 0.3925989493897903, 0.3486333353626825, -2.178849002643863, -0.4061178483054464, 2.6318789401777756, 1.4849655097819239, 0.01596783474087715, 0.01596783474087715])","array('d', [0.04339577581319811, 0.07530818468966866, -0.030678996638836154, -0.0015828528439138746, -0.030837311132372994, 0.02464365270708435, 0.013642790150314261, 0.0, 0.0])","array('d', [0.10351523756980896, -34.68470764160156, 4.263355731964111, 18.11032485961914, 0.42996570467948914, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1715320916,949706196,"array('d', [0.09583266104641054, 0.39838109857401777, 0.34711325059775594, -2.1790318381612717, -0.4079632982436659, 2.633460432826294, 1.4851827671667206, 0.015967506915330887, 0.015967506915330887])","array('d', [0.0023298084609857687, 0.08457059972354138, 0.009838131879282865, -0.006677799885667166, -0.0015208130939133333, 0.00680272733240765, -0.03021306079978808, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.64851379394531, 3.6285903453826904, 18.39200210571289, 0.5050389766693115, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1715320917,16411779,"array('d', [0.09495979742868374, 0.40433202570254256, 0.347802520658352, -2.179470506892216, -0.4074615984623512, 2.6372268342503613, 1.4833748619970315, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.023400374812489102, 0.10200717899873023, 0.011614975648836338, -0.0033859687935707114, 0.013638604665334505, 0.09471827775551835, -0.01768670480242675, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.35542297363281, 4.362537860870361, 17.08676528930664, 0.6332128047943115, 2.6178019046783447, -0.2282574474811554, 0.0, 0.0])"
1715320917,83111791,"array('d', [0.09301105122075565, 0.4105591441990636, 0.3486890758584934, -2.180746858395635, -0.4068512362067497, 2.6436751032670536, 1.4812431574024054, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.03762384616164091, 0.07850377720805073, 0.01995244287256502, -0.03303074954532573, 0.007127917803915993, 0.06876309671215962, -0.04593294646999731, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.62074279785156, 4.743397235870361, 17.52316665649414, 0.7952611446380615, 2.6644937992095947, -0.2548077404499054, 0.0, 0.0])"
1715320917,149728253,"array('d', [0.09106454993066265, 0.41585841148981134, 0.3493428600693147, -2.182456450169106, -0.40598215735968374, 2.649451136439827, 1.4797252971546933, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.02062352254415785, 0.08006694455628374, 0.0033214303303424186, -0.014148599981497105, 0.01086343151994769, 0.07972619033492642, -0.005006565035866697, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.31922912597656, 5.227406024932861, 17.29306411743164, 0.7677953243255615, 2.5985758304595947, -0.2483990490436554, 0.0, 0.0])"
1715320917,216343207,"array('d', [0.08981593740459826, 0.42027431266898885, 0.34981164004822835, -2.1838821548976406, -0.4055243554413228, 2.6542788784622644, 1.4788138357553051, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.022042301387820203, 0.06836840776082616, 0.013023563983552028, -0.018939072936008237, 0.019717147192387038, 0.08991221475982039, -0.019398169681465675, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.84315490722656, 5.072681903839111, 17.26529312133789, 0.9838597774505615, 2.5253336429595947, -0.2621319591999054, 0.0, 0.0])"
1715320917,282993444,"array('d', [0.08642951834352565, 0.42474902338050297, 0.3538993486228572, -2.184044001444541, -0.3990653820072365, 2.6579801382595014, 1.4773135384926575, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.03390861520118556, 0.054839812577264266, 0.04887515195968291, 0.0012448537795711463, 0.08088361040794075, 0.03902996545996874, -0.019163600639582504, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.89076232910156, 5.025074481964111, 17.03519058227539, 1.0918920040130615, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1715320917,349723719,"array('d', [0.08282333272813408, 0.42898391451922796, 0.3582716416250854, -2.183679264920172, -0.3915159684009206, 2.660485999616826, 1.4763963442119163, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.08052332930776748, 0.06889631318165582, 0.08509560642386241, 0.003000024980522019, 0.129363466652917, 0.06347787865727215, -0.040349718378170966, 0.0, 0.0])","array('d', [-1.1620486974716187, -35.18855285644531, 4.997303485870361, 16.80508804321289, 1.1394994258880615, 2.5912516117095947, -0.2483990490436554, 0.0, 0.0])"
1715320917,416722929,"array('d', [0.07600469167275145, 0.43415397947524237, 0.36563308654919546, -2.1835868864993513, -0.3806298718985995, 2.665245354678886, 1.4712608804656666, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.1125349878289399, 0.08030830592415314, 0.11555393998763906, -0.00042867950540916586, 0.17684486628316132, 0.09714060691192494, -0.0935226748861042, 0.0, 0.0])","array('d', [-1.4873660802841187, -35.56544494628906, 4.743397235870361, 17.01138687133789, 0.9161107540130615, 2.6580851078033447, -0.3014996349811554, 0.0, 0.0])"
1715320917,483068052,"array('d', [0.06765460890249551, 0.43932057248091605, 0.3730402778371893, -2.1837224509657727, -0.3703005026782866, 2.672977485468117, 1.4635361469620902, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.12559562395031637, 0.07994005898665806, 0.10205370504259341, 0.0014639320858471933, 0.1664300316229604, 0.11754056052387424, -0.09940526812545014, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.16078186035156, 5.072681903839111, 16.85666275024414, 1.1724584102630615, 2.5647013187408447, -0.2355816662311554, 0.0, 0.0])"
1715320917,549794747,"array('d', [0.05983234431050365, 0.44440112299962664, 0.3793088649361359, -2.1837376738874488, -0.35905111601686784, 2.6807430081760226, 1.4564517119431537, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.08201218118370442, 0.04694678007227901, 0.04533790756986514, -0.005678484883582944, 0.05619305337510554, 0.05681788029296604, -0.0746493338597267, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.52156066894531, 5.683643817901611, 17.26529312133789, 1.1861913204193115, 2.6846354007720947, -0.2950909435749054, 0.0, 0.0])"
1715320917,616356547,"array('d', [0.052944341550696127, 0.4473637107957355, 0.38315097548474664, -2.1839993662736115, -0.35263475222324536, 2.68287192338434, 1.4512855755069023, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.11523025054477173, 0.0313156265923816, 0.06806820407059737, -0.002043255431859397, 0.1351169709426948, 0.022075675850014922, -0.09359380738058598, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, 6.496937274932861, 16.85666275024414, 1.1935155391693115, 2.7441446781158447, -0.2419903576374054, 0.0, 0.0])"
1715320917,683045540,"array('d', [0.046763940778961045, 0.4488381825102734, 0.3872105662390198, -2.1839531064230995, -0.34485269230484095, 2.6844971573653105, 1.4458596398978665, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.04611115730347739, 0.007198502273809806, 0.018031172499269693, 0.003398738894806824, 0.04877745942472417, 0.0013227625549640221, -0.0014505050596940834, 0.0, 0.0])","array('d', [0.07971152663230896, -35.51387023925781, 6.623890399932861, 16.98361587524414, 1.1861913204193115, 2.6251261234283447, -0.2282574474811554, 0.0, 0.0])"
1715320917,749722892,"array('d', [0.04454181434273511, 0.4490394377406607, 0.3884915151412701, -2.1837764777345208, -0.3417793500729892, 2.68451262661435, 1.445757969069832, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.0031400022258154772, 0.0030591725839876557, -0.002983574902599588, 0.010563798218278395, 0.008726159999771792, 0.0017308904724017329, 0.0021378877776017675, 0.0, 0.0])","array('d', [0.15508994460105896, -35.54164123535156, 6.417591571807861, 17.67392349243164, 1.0918920040130615, 2.6644937992095947, -0.1623394787311554, 0.0, 0.0])"
1715320917,816353956,"array('d', [0.04623649163556686, 0.4498136456485011, 0.387373166184213, -2.181750987477745, -0.3412249673808742, 2.6843548188727238, 1.4475800479200227, 0.015967506915330887, 0.015967506915330887])","array('d', [0.061171577188135234, 0.018313070250145932, -0.04258250738932766, 0.045490942556797434, -0.0007458339409648436, -0.007685874135702642, 0.07280637989403854, 0.0, 0.0])","array('d', [0.48040732741355896, -34.91084289550781, 5.810596942901611, 17.36844253540039, 0.8694188594818115, 2.4923746585845947, 0.1031634509563446, 0.0, 0.0])"
1715320917,882993799,"array('d', [0.05423507639589492, 0.45126208925292527, 0.38106929829339176, -2.1779070924243666, -0.3436928725932536, 2.6829271816005487, 1.4561765998089644, 0.015967506915330887, 0.015967506915330887])","array('d', [0.13562239882437846, 0.03503932545980951, -0.09375393768724694, 0.07081672024838008, -0.024652244603683173, -0.040026765324049716, 0.13630131748433483, 0.0, 0.0])","array('d', [0.38122519850730896, -34.85926818847656, 5.429737567901611, 17.67392349243164, 0.40982410311698914, 2.3394815921783447, 0.1095721423625946, 0.0, 0.0])"
1715320917,949820890,"array('d', [0.06420159915136542, 0.45462840310396707, 0.3738976622069701, -2.17255530116857, -0.3469710583479477, 2.6808878188497394, 1.4670680030960488, 0.015967506915330887, 0.015967506915330887])","array('d', [0.19299421647766332, 0.04221844837732359, -0.1539109263620332, 0.059123857481567996, -0.10044071928612955, -0.0029773956488449737, 0.231985651566305, 0.0, 0.0])","array('d', [0.38122519850730896, -35.74000549316406, 4.743397235870361, 16.85666275024414, 0.16080066561698914, 2.1865885257720947, 0.1626727283000946, 0.0, 0.0])"
1715320918,16391873,"array('d', [0.07575778855306779, 0.4580579171700913, 0.36524403010688605, -2.169797619140215, -0.35267168166966845, 2.680828740273495, 1.482047206700833, 0.015967506915330887, 0.015967506915330887])","array('d', [0.13871558875230938, 0.056991313689055814, -0.10008683361644799, 0.018833504531620655, -0.05168398726860617, -0.00022364139244752644, 0.14589789611018492, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.52156066894531, 4.743397235870361, 17.72549819946289, -0.04885508865118027, 2.2799723148345947, 0.1562640368938446, 0.0, 0.0])"
1715320918,83054683,"array('d', [0.08313160693517918, 0.46076205411618315, 0.36047154415355803, -2.169463997571445, -0.35599521461146916, 2.6808255209388436, 1.4904070318560156, 0.015967506915330887, 0.015967506915330887])","array('d', [0.09867202431831905, 0.03731010667501921, -0.07713029215213643, 0.00585658738816905, -0.06990456911010114, 0.00011115890458333877, 0.12261432029789918, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.86695861816406, 3.9578750133514404, 17.93179702758789, -0.08272960036993027, 2.2799723148345947, 0.2157733142375946, 0.0, 0.0])"
1715320918,149610967,"array('d', [0.08908759588397337, 0.46296248290838765, 0.35463516404074485, -2.1688671294407347, -0.3610823427916389, 2.680755282353303, 1.4982620215197584, 0.01596783474087715, 0.01596783474087715])","array('d', [0.03377153193477061, 0.00816263030957204, -0.03385899963072789, -0.01672873302166334, -0.004204390909155884, -0.006074464875052055, 0.04597377714419536, 0.0, 0.0])","array('d', [0.12731894850730896, -37.45387268066406, 5.659840106964111, 17.88022232055664, -0.20449474453926086, 2.4987833499908447, 0.1489398181438446, 0.0, 0.0])"
1715320918,216470889,"array('d', [0.09106835425895546, 0.4634358380084329, 0.352380817921081, -2.1696948744694593, -0.36269265105643794, 2.6807085352216813, 1.4987611631553592, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00727128006429355, -0.001174284625176139, -0.013998244557266597, -0.009757169253759721, -0.004339765518221247, -0.005079526848850652, 0.002708373541725227, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 4.921925067901611, 16.44803237915039, -0.09646251052618027, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1715320918,283154342,"array('d', [0.09101279305324905, 0.4631666441977463, 0.35175048468240205, -2.171113287852255, -0.36280515351354276, 2.680723013987099, 1.49871126318597, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0019349336109150473, -0.005344330491326105, -0.010729567337421203, -0.025685231649514497, -0.007000242639119908, 0.00015649289732405457, -0.001210494417759222, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.59693908691406, 4.568836688995361, 16.75748062133789, -0.17062023282051086, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715320918,349706500,"array('d', [0.09107135014404036, 0.46287454618586416, 0.3507381127244002, -2.1726208534258493, -0.3649862892775858, 2.680712421749765, 1.498732614149624, 0.01596783474087715, 0.01596783474087715])","array('d', [0.010262661889461054, 0.002731942992034603, -0.018850281954653846, -0.008460033954263101, -0.004194326188993038, 0.002644052496506402, 0.003458940817147023, 0.0, 0.0])","array('d', [0.8850704431533813, -36.95002746582031, 5.481312274932861, 17.49539566040039, -0.15047863125801086, 2.3596231937408447, 0.1297137439250946, 0.0, 0.0])"
1715320918,416292446,"array('d', [0.09465450154150076, 0.46294954194954446, 0.34718536626217794, -2.1724097918361998, -0.3672134485078821, 2.6807358449926055, 1.5028861237618143, 0.01596783474087715, 0.01596783474087715])","array('d', [0.08797150174353485, 0.002161562091876015, -0.08130532718815989, 0.012263078776192817, -0.07458738980991218, -0.0012048404214798577, 0.1252307971115674, 0.0, 0.0])","array('d', [0.6589351892471313, -36.06929016113281, 5.302784442901611, 16.67813491821289, -0.29879406094551086, 2.2396891117095947, 0.2093646228313446, 0.0, 0.0])"
1715320918,483029450,"array('d', [0.09936726779077094, 0.46316989841153233, 0.3437001188861027, -2.172112746280978, -0.36959661456310516, 2.680732616680673, 1.5097569156862156, 0.01596783474087715, 0.01596783474087715])","array('d', [0.07808803125495553, 0.0026912350031517472, -0.05114523414600374, 0.0035588344610361033, -0.047553147985649094, -0.0002455643933185416, 0.09565756720642594, 0.0, 0.0])","array('d', [0.10351523756980896, -36.09309387207031, 4.846546649932861, 16.98361587524414, -0.27132824063301086, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1715320918,549735146,"array('d', [0.1047819541828093, 0.4638812615332103, 0.34067734400374416, -2.1716368999220346, -0.37518402892277863, 2.6807415038466718, 1.5163780217870537, 0.01596783474087715, 0.01596783474087715])","array('d', [0.050664676799840755, 0.011427586123388598, -0.010932996935076527, -0.002311704414890718, -0.02665314599611716, -0.0050152577541589345, 0.06808588843351678, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.41841125488281, 4.568836688995361, 17.42001724243164, -0.10287120193243027, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1715320918,616328466,"array('d', [0.10755214357781263, 0.46529334154848745, 0.34005734727331216, -2.1714796676167607, -0.3764682714601082, 2.680965231957628, 1.5182857704789312, 0.01596783474087715, 0.01596783474087715])","array('d', [0.03796587347280073, 0.024286612342498504, -0.011702947866472538, 0.0027743163811035825, -0.02776912875578935, 0.00481422074896435, 0.016938562572181775, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.94233703613281, 4.136402606964111, 16.83285903930664, -0.19717052578926086, 2.3065226078033447, 0.1425311267375946, 0.0, 0.0])"
1715320918,683110965,"array('d', [0.10946515977213489, 0.4667769507916629, 0.3393009940551713, -2.171506955810792, -0.378890701823296, 2.681399192474238, 1.5196454162618889, 0.01596783474087715, 0.01596783474087715])","array('d', [0.017559058279892563, 0.025710544394412223, -0.0057167212472270705, 0.002553777562934183, -0.012191355943046552, 0.002054880875419084, 0.011315359259273593, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.79927062988281, 4.362537860870361, 17.18991470336914, -0.15688732266426086, 2.3989908695220947, 0.1489398181438446, 0.0, 0.0])"
1715320918,749756456,"array('d', [0.11018964861366509, 0.46768053701446954, 0.33880942064951597, -2.171498672574449, -0.37993729553196853, 2.6814055149091, 1.5203015010241898, 0.01596783474087715, 0.01596783474087715])","array('d', [0.004875220197633218, 0.010253189270156126, -0.0014242710345357685, 0.0006181763434865511, -0.0022429084882234405, 0.0010395146551924188, 0.0029480631354578558, 0.0, 0.0])","array('d', [0.10351523756980896, -36.59693908691406, 4.541065692901611, 17.08676528930664, -0.18343761563301086, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1715320918,816421496,"array('d', [0.1107892122978659, 0.4680964199130721, 0.338260745563546, -2.1715096458634027, -0.3810729013745344, 2.681469104834293, 1.520865708566019, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0003649548640993096, 0.007191412060486046, 6.196435220343102e-05, -0.002872082883502371, 0.0003985641501116718, 0.0032593692677763005, 0.0007436491681002967, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.82307434082031, 4.644215106964111, 17.29306411743164, -0.08272960036993027, 2.4392740726470947, 0.1297137439250946, 0.0, 0.0])"
1715320918,883027214,"array('d', [0.1108305482545028, 0.468561534067386, 0.33785032293370215, -2.1714855057466647, -0.3823009311514276, 2.6820981827876076, 1.5208651744104904, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0017653270443331987, 0.009612256005931637, -0.012378676637477893, 0.0016839131934822775, -0.044302089224397566, 0.0233083210194843, -0.00010395040718637599, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.69239807128906, 4.263355731964111, 16.72970962524414, -0.25851085782051086, 2.4053995609283447, 0.1031634509563446, 0.0, 0.0])"
1715320918,949720971,"array('d', [0.11061737408144667, 0.4697245296275926, 0.3371799620498831, -2.1715423663525177, -0.3847252355254406, 2.683188230948447, 1.5207400933770212, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.01263406201168647, 0.02213993862698889, 0.0018246662975898737, 0.0022431997570360684, 0.0008055233258527488, 0.0025194551271959056, -0.0071083371380590895, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.69612121582031, 4.771168231964111, 17.08676528930664, -0.008571885526180267, 2.5116007328033447, 0.009779661893844604, 0.0, 0.0])"
1715320919,16387137,"array('d', [0.10982158068079054, 0.4704827560488605, 0.33719912787682854, -2.171511845071281, -0.38472117094407965, 2.6832173693908308, 1.5203028309094726, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.011684551233681362, 0.008489787306580225, 0.0009245596347459198, 0.002775087527493767, 0.00016049481532411997, 0.00039009998182855973, -0.00271315525797574, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.22004699707031, 4.771168231964111, 16.83285903930664, -0.0012476667761802673, 2.5051920413970947, -0.0030377209186553955, 0.0, 0.0])"
1715320919,83074769,"array('d', [0.10948865961360485, 0.4708115458188723, 0.33718641574035346, -2.1714745533541273, -0.3847211446139269, 2.6832433804407354, 1.520263959628492, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0019175143553981637, 0.00402858441512567, -0.00010011990631131237, 0.002015112577161581, -7.332418493442817e-05, -0.00031288794000338576, -0.00022162727128366, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.11689758300781, 4.898121356964111, 17.06296157836914, -0.0012476667761802673, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715320919,149846061,"array('d', [0.109567366346551, 0.4714460033900003, 0.33705392049147304, -2.1710744609571155, -0.38487242630358776, 2.6837284202069878, 1.5202972644050439, 0.01596783474087715, 0.01596783474087715])","array('d', [0.024556743457350486, 0.0077762105559836, -0.020167831812718393, 0.012204282279018503, -0.0010391261209045503, -0.004418965207655435, 0.0023991765647238495, 0.0, 0.0])","array('d', [0.10351523756980896, -36.29542541503906, 4.616444110870361, 17.47159194946289, -0.28506115078926086, 2.6782267093658447, 0.0692889392375946, 0.0, 0.0])"
1715320919,216434597,"array('d', [0.11126518276585336, 0.47265245335663586, 0.33499048287943173, -2.16983324276231, -0.38619547567399054, 2.683786776245033, 1.5207802882991532, 0.01596783474087715, 0.01596783474087715])","array('d', [0.019082426807868126, 0.02607889665911457, -0.027575930937660243, 0.022212037437763864, -0.03056272280576415, 0.002278123007747462, 0.0036433578007495585, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.91853332519531, 4.235584735870361, 17.03519058227539, -0.28506115078926086, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1715320919,283164854,"array('d', [0.11217006792325487, 0.47407247060593904, 0.333199178120431, -2.169027671149848, -0.38747930205569947, 2.6839904378461896, 1.5208393579426085, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00603188505031977, 0.017562471908031424, -0.018854189180753232, 0.0064553517745658835, -0.004811150198181663, -0.0013012182987569407, -0.000686250859723107, 0.0, 0.0])","array('d', [0.12731894850730896, -36.01771545410156, 4.644215106964111, 17.26529312133789, -0.19717052578926086, 2.5116007328033447, 0.1489398181438446, 0.0, 0.0])"
1715320919,349806096,"array('d', [0.1126865290853287, 0.4755934245511063, 0.3316838533366555, -2.168383358410578, -0.38802463102077644, 2.684028746276651, 1.5208498234561374, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0022986691263769815, 0.008388397447652674, -0.01930944940621056, 0.0017682249802545326, -0.0011917997929987783, -0.0031688864167728446, 0.0024692804794439146, 0.0, 0.0])","array('d', [0.32965049147605896, -36.54536437988281, 4.870350360870361, 17.24148941040039, -0.19717052578926086, 2.5848429203033447, 0.0628802478313446, 0.0, 0.0])"
1715320919,416532521,"array('d', [0.11301183286331622, 0.4769210383919998, 0.3303277369898291, -2.16785327765005, -0.3884419309459853, 2.6840690909358527, 1.5208447427401852, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.005153659709431003, 0.022082465906919882, -0.007649457846677241, 0.010774575879412844, 0.0022900657767085776, -0.0006290241888198265, -0.0005343341828863192, 0.0, 0.0])","array('d', [0.15508994460105896, -37.19996643066406, 4.945728778839111, 17.93179702758789, -0.11660411208868027, 2.5912516117095947, 0.0628802478313446, 0.0, 0.0])"
1715320919,483054785,"array('d', [0.11287152250926527, 0.4783337591119437, 0.3302394358749873, -2.1662376462841575, -0.38844250916218614, 2.6840392371083155, 1.5208135545508825, 0.01596783474087715, 0.01596783474087715])","array('d', [0.000221762811402523, 0.025635545193103095, 0.0010102843712779565, 0.03254042474843505, 7.349149079149053e-05, 0.0015484737548635153, -0.0003768303471929134, 0.0, 0.0])","array('d', [0.10351523756980896, -36.44618225097656, 4.846546649932861, 17.52316665649414, -0.08272960036993027, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
