sec,nanosec,positions,velocities,efforts
1715234552,600305618,"array('d', [-0.11586609922285118, 0.38454097003940396, 0.19431074988642777, -2.246771626671365, 0.39578278477370665, 2.8948262986853464, -0.4946845220688197, 0.01592777855694294, 0.01592777855694294])","array('d', [-6.0392569219187946e-05, 0.0010596993100800468, -4.352860994700826e-05, -4.3730727314168e-05, 7.481710395954781e-05, 0.0004908921973856109, -0.0013167174436740092, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, 2.2598769664764404, 17.62631607055664, 0.30911609530448914, 2.7047770023345947, -0.1092388927936554, 0.0, 0.0])"
1715234552,666953763,"array('d', [-0.11585801271924112, 0.3845392517051428, 0.1943153106143341, -2.2467715442532055, 0.3957875652189211, 2.894826299116036, -0.49468142996215125, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0012005675780741925, -0.00044531823387286394, 0.00036399883656722265, 3.670911172825301e-05, -3.982163926572366e-06, -0.0004575320781280747, -8.056830459846341e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.89845275878906, 2.2321059703826904, 17.62631607055664, 0.32193347811698914, 2.7047770023345947, -0.1293804943561554, 0.0, 0.0])"
1715234552,733615517,"array('d', [-0.11586526712650384, 0.3845410682590988, 0.19431002828112437, -2.246773326969304, 0.3957827802356, 2.8948215656872547, -0.4946834535277446, 0.01592777855694294, 0.01592777855694294])","array('d', [0.00045560799373556315, 0.00011930396379583794, 0.001537691314824709, 0.000644151358146914, -0.0011280902927716587, -0.0013308347393138193, -0.0011066717168666993, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, 2.2598769664764404, 17.65011978149414, 0.33566638827323914, 2.7175943851470947, -0.1092388927936554, 0.0, 0.0])"
1715234552,800318078,"array('d', [-0.11585972040392122, 0.3845410505014854, 0.19431085551394464, -2.246771553411969, 0.39578462692351324, 2.8948271665206544, -0.49468496740624, 0.01592777855694294, 0.01592777855694294])","array('d', [-7.963740023836835e-05, 0.0005639481241108634, -0.0012352823048034083, 0.0002916189850138244, 0.0003657355666342989, 0.0009422517946533494, -0.0010045690914918773, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.92225646972656, 2.2598769664764404, 17.62631607055664, 0.32193347811698914, 2.6974527835845947, -0.0964215099811554, 0.0, 0.0])"
1715234552,867075823,"array('d', [-0.11586368505810546, 0.3845410668359888, 0.19431117274444412, -2.2467715432426982, 0.39578514820807464, 2.894827164528752, -0.4946818299405258, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0002988119431325954, 1.0925210070401783e-05, -0.0003131542556522619, 0.00010477870822549906, -0.0008666658212587162, 0.0004437079015429985, -0.00049152987246201, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.92225646972656, 2.2836806774139404, 17.62631607055664, 0.31552478671073914, 2.6974527835845947, -0.1229718029499054, 0.0, 0.0])"
1715234552,933798168,"array('d', [-0.11586172581612837, 0.3845447093902994, 0.19431217588572308, -2.2467737694946726, 0.39578189687403126, 2.894826299169871, -0.4946818168824255, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0001871619832625788, 0.002042297024106558, 0.0005103697619064674, -0.0001394847863613048, -0.0020995667798005676, 0.00037046443044384635, 0.0002276033852181774, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.97383117675781, 2.2598769664764404, 17.62631607055664, 0.34299060702323914, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1715234553,324708,"array('d', [-0.11586538891794586, 0.38454306588275944, 0.19431081207711182, -2.246771689704885, 0.3957859060306679, 2.894825497903286, -0.4946849674122226, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0011092604924277864, 0.001554194443264047, -8.079848271320354e-05, 0.0006086495163817663, -0.0005115805986403952, -4.3843734167812814e-05, -0.0009751129298684397, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.95002746582031, 2.2836806774139404, 17.59854507446289, 0.30911609530448914, 2.7111856937408447, -0.0964215099811554, 0.0, 0.0])"
1715234553,66927790,"array('d', [-0.1158651523717844, 0.3845430401903034, 0.19431118153387886, -2.246773327044673, 0.39578040495669264, 2.89482554134829, -0.49467913293239685, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0007543508108623442, 0.00016164814400487207, -0.00045307868649392463, -0.00048733340700082335, -0.0013948914859946593, 0.0010631521432429125, 0.0011484855319752166, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.95002746582031, 2.2836806774139404, 17.65011978149414, 0.32925769686698914, 2.7111856937408447, -0.1357891857624054, 0.0, 0.0])"
1715234553,133649144,"array('d', [-0.11586343075724694, 0.3845372582594535, 0.19431494651056605, -2.2467741511322994, 0.39578399498239436, 2.8948255410252766, -0.49467996129296965, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0012349871581284668, -0.0012950408849005304, 0.0013878083663830757, -0.00211738176404707, -0.00029030047593026087, 0.00011531184210477325, 0.0011423853245801172, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, 2.2083022594451904, 17.65011978149414, 0.32925769686698914, 2.7111856937408447, -0.1357891857624054, 0.0, 0.0])"
1715234553,200355742,"array('d', [-0.11586352180723215, 0.3845393287770167, 0.19431120757665438, -2.246769794130561, 0.3957845077215413, 2.8948247838497148, -0.4946826435576514, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0003014618722205762, -0.0004167346152205912, -0.000733879183878375, 0.0003850939349326235, 0.00018245602104869073, -0.0003908900198230166, -7.285132223204028e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, 2.2836806774139404, 17.59854507446289, 0.32193347811698914, 2.7175943851470947, -0.1156475841999054, 0.0, 0.0])"
1715234553,266929747,"array('d', [-0.11586196095498623, 0.38453765187584643, 0.19430928693321578, -2.2467700699562725, 0.39578526635714695, 2.8948271650671042, -0.4946834399073414, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0005822104879703697, -0.0014550802890237247, -0.00019592404875767183, 0.00033971936873802746, 0.0006097771187996648, 0.0006779173397082271, -0.00020017083206155394, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, 2.2836806774139404, 17.62631607055664, 0.31552478671073914, 2.6974527835845947, -0.1092388927936554, 0.0, 0.0])"
1715234553,334075958,"array('d', [-0.11586786038476388, 0.3845426813482795, 0.19431241435750693, -2.2467694645010337, 0.3957852654352279, 2.8948266523805875, -0.4946842067725952, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0010774505057266337, 0.000834690967149687, 0.0006668314020401684, 0.0005047370774943494, 8.216588983900796e-05, 0.000837025857880603, -0.0011240465441922586, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.97383117675781, 2.2598769664764404, 17.59854507446289, 0.31552478671073914, 2.7047770023345947, -0.1028302013874054, 0.0, 0.0])"
1715234553,400731532,"array('d', [-0.1158615716350774, 0.3845393640722802, 0.19431211235636417, -2.2467751187701923, 0.39578344308258057, 2.894826300623422, -0.4946818952259309, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0010257206735066599, 0.0003332904313592222, -0.0010369801955512241, -0.001081253394114813, -0.00033913574509305687, 0.00012018388897659967, -1.4968222779024364e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.89845275878906, 2.2321059703826904, 17.67392349243164, 0.32193347811698914, 2.7047770023345947, -0.1495220959186554, 0.0, 0.0])"
1715234553,467059756,"array('d', [-0.11586715301906807, 0.38454076492509315, 0.1943142481514931, -2.2467733544037247, 0.3957852668441006, 2.8948255410252766, -0.49468310716999747, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0004072675078906463, 0.00026866093843341864, 0.0012602774904698633, -0.0007719990703580855, -0.0003274785767764394, 0.000440668890202385, -0.0008252393196816175, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.92225646972656, 2.2321059703826904, 17.65011978149414, 0.31552478671073914, 2.7111856937408447, -0.0762799084186554, 0.0, 0.0])"
1715234553,533661594,"array('d', [-0.11586558924142458, 0.38453762481801645, 0.19431705596947815, -2.246771542232135, 0.3957856068922707, 2.894827165049159, -0.49467817897663346, 0.015928106382489204, 0.015928106382489204])","array('d', [-0.0008314731723752357, -0.0010646742370044638, 0.0012650376605727537, 0.0003716690296702138, 3.7106901561623446e-05, 0.0005468427904940824, 0.0018621878409687568, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, 2.2083022594451904, 17.62631607055664, 0.31552478671073914, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1715234553,600394713,"array('d', [-0.1158671501320072, 0.3845410759549877, 0.19430963692787237, -2.2467693190145983, 0.3957816246140785, 2.894826811369877, -0.4946817755402948, 0.015928106382489204, 0.015928106382489204])","array('d', [4.983505244468846e-05, 0.000539433364565161, -0.0001313356077263495, -0.0004965826173702677, 0.0010205537955339562, -0.001024363910846963, -0.0007503989820132233, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.92225646972656, 2.3074843883514404, 17.62631607055664, 0.32193347811698914, 2.6974527835845947, -0.1229718029499054, 0.0, 0.0])"
1715234553,667067849,"array('d', [-0.11586256858087311, 0.3845368718292884, 0.1943100413020598, -2.2467715442546004, 0.3957820548793549, 2.8948255415077995, -0.4946806008925432, 0.015928106382489204, 0.015928106382489204])","array('d', [0.0001885140752303119, -0.0009185502884258764, -0.0002482065647033278, 0.0003996418780202051, -0.0011929769413755531, -0.0006445878498348376, 0.0010595227014409193, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, 2.2598769664764404, 17.62631607055664, 0.31552478671073914, 2.7111856937408447, -0.1293804943561554, 0.0, 0.0])"
1715234553,733811593,"array('d', [-0.1158681523321265, 0.384538242876494, 0.19431014279688963, -2.246769436992647, 0.39578497133575, 2.89482629916965, -0.49468134450162493, 0.01592777855694294, 0.01592777855694294])","array('d', [0.00037506487599211265, -0.0004078636515456674, -6.134306618801172e-05, 0.0006935073316660608, 0.001195241403295415, 0.0009084832613317142, 0.0010617916300990201, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.92225646972656, 2.2598769664764404, 17.59854507446289, 0.30911609530448914, 2.7047770023345947, -0.1229718029499054, 0.0, 0.0])"
1715234553,800370675,"array('d', [-0.11585969409275772, 0.38453936437345815, 0.19431706509040347, -2.24677154462712, 0.39578360374140925, 2.8948247838497148, -0.49468408889213217, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0002302887693347695, -7.254574732471007e-05, 0.0013798527242804177, 0.001134554278972866, 0.00013838000976833462, -0.00022869053638700825, -0.00199743996872579, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.89845275878906, 2.2083022594451904, 17.62631607055664, 0.32925769686698914, 2.7175943851470947, -0.1028302013874054, 0.0, 0.0])"
1715234553,866937070,"array('d', [-0.11586344364007607, 0.3845457881527398, 0.1943121883690683, -2.2467740690565603, 0.39578450608685406, 2.8948255415077995, -0.49468332270194376, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.00015941070314985135, 0.0018958985328010904, 0.0001631797785627676, 0.00029247345408878563, -0.0005990835332433794, -0.00028543538764704154, -0.00020126672514815893, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.99763488769531, 2.2321059703826904, 17.65011978149414, 0.32193347811698914, 2.7111856937408447, -0.1092388927936554, 0.0, 0.0])"
1715234553,933683229,"array('d', [-0.11585887426301508, 0.3845393531799537, 0.19431674183445377, -2.2467733645790533, 0.39578494656684576, 2.894826299169204, -0.4946849687860151, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0006435900698978532, -0.00035904886782465295, -7.114649082706797e-05, -0.0008036064208897193, -9.618354618510844e-05, 0.0006462158502660764, -0.001264381135560003, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, 2.2083022594451904, 17.65011978149414, 0.30911609530448914, 2.7047770023345947, -0.0964215099811554, 0.0, 0.0])"
1715234554,343764,"array('d', [-0.11586954408012069, 0.3845335206266171, 0.19430438307009368, -2.246771544366265, 0.3957800890837999, 2.8948271607064524, -0.4946795045001207, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0014223869401921128, -0.0002792733864213375, -0.0011515718424290225, 5.8072638941229964e-05, -0.001584252396427434, 0.00028744521410273104, 0.0013540632293933138, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.84687805175781, 2.3352553844451904, 17.62631607055664, 0.32925769686698914, 2.6974527835845947, -0.1421978771686554, 0.0, 0.0])"
1715234554,66902734,"array('d', [-0.12272030151870665, 0.3882798965636619, 0.20187627683847106, -2.2417770515652466, 0.399005651712238, 2.892277881579871, -0.49957899716544896, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.08802623113697207, 0.01123461504145542, 0.09773491195503758, -0.04612565329552573, 0.08755105745653197, 0.02218941069062489, -0.040813142630531186, 0.0, 0.0])","array('d', [0.15508994460105896, -37.14839172363281, 3.5016372203826904, 13.40909194946289, 0.8355443477630615, 2.2195475101470947, -0.2154400646686554, 0.0, 0.0])"
1715234554,133804583,"array('d', [-0.12935463702488878, 0.38818108198822443, 0.2101296747191646, -2.247516104227821, 0.4069121336340727, 2.8924425426227827, -0.5040208600832876, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.10756480951444014, 0.0215240570437607, 0.10248438963404075, -0.02910363022360569, 0.03973682359283348, -0.056314045748197775, -0.11218874643125339, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.58454895019531, 3.2239272594451904, 18.36423110961914, 0.8218114376068115, 2.5381510257720947, -0.2685406506061554, 0.0, 0.0])"
1715234554,200324592,"array('d', [-0.13437279196271207, 0.38690828717957093, 0.2149853957474062, -2.2512351009857428, 0.4093040902742626, 2.8848978765339366, -0.5096793787278713, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.013008587726465945, -0.08787993098658285, -0.004696210984379878, -0.0813408508671305, -0.028162876575359944, -0.25385966775612173, -0.0018496321434061337, 0.0, 0.0])","array('d', [-1.1858524084091187, -40.16749572753906, 2.2321059703826904, 18.51895523071289, 0.32193347811698914, 2.6315348148345947, -0.2154400646686554, 0.0, 0.0])"
1715234554,266903987,"array('d', [-0.13873486546608366, 0.38339276863594757, 0.21593795780612687, -2.248219878705393, 0.40664261835995447, 2.8620615271979837, -0.5169546083234401, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.10853603417079302, -0.0473438327697591, -0.0006277857701300148, 0.15616747137803816, -0.07659671082214889, -0.5745381035656913, -0.171788325978485, 0.0, 0.0])","array('d', [-3.284546375274658, -36.92225646972656, 0.9625747203826904, 18.41580581665039, -0.028713487088680267, 2.5051920413970947, -0.2154400646686554, 0.0, 0.0])"
1715234554,333631997,"array('d', [-0.15042064579842407, 0.380694201804815, 0.21952983958919672, -2.2393312063451365, 0.40665803422562596, 2.830123640685205, -0.5331009163479966, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.18601490264939266, -0.09489562145617388, 0.05077835891580541, 0.06745530240722342, 0.012447038587312094, -0.40748506668498263, -0.23988518607214476, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.00532531738281, 2.5375869274139404, 16.19412612915039, 0.41714832186698914, 2.2662394046783447, -0.1559307873249054, 0.0, 0.0])"
1715234554,400330642,"array('d', [-0.16287886470152982, 0.375296657046785, 0.2201048147616137, -2.234477710063603, 0.40547908875454874, 2.79693900617228, -0.5470828849676705, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.1900752554001929, -0.061262564238338243, -0.017039154441033592, 0.1848643167575968, -0.08063446351106317, -0.6937267151687629, -0.18811258619382243, 0.0, 0.0])","array('d', [-1.5905154943466187, -37.75538635253906, 1.8274428844451904, 18.11032485961914, -0.028713487088680267, 2.1664469242095947, -0.2090313732624054, 0.0, 0.0])"
1715234554,466978659,"array('d', [-0.17759518283165787, 0.37499576737386847, 0.21996802072887886, -2.2136933377739925, 0.40301991782941887, 2.7452401072872217, -0.5655038684304903, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.23553265616311128, 0.006929386457901305, 0.0021261774349227622, 0.36273905406046997, -0.018971161833045435, -0.8465320178478838, -0.26167420358394866, 0.0, 0.0])","array('d', [-1.7412723302841187, -36.89845275878906, 2.0813491344451904, 20.94693374633789, -0.42696788907051086, 2.5454752445220947, -0.2685406506061554, 0.0, 0.0])"
1715234554,533803359,"array('d', [-0.19319320749745797, 0.37522241983958204, 0.21949840129798215, -2.1894851048686914, 0.40159777935156804, 2.694473441141088, -0.583317249856102, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.23916121438836777, 0.017878514652667828, -0.008630509247455096, 0.35260335134957427, -0.026392653883823954, -0.7331421322382223, -0.28801782538525045, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.45759582519531, 2.5613906383514404, 18.03494644165039, -0.30520275235176086, 2.2662394046783447, -0.2282574474811554, 0.0, 0.0])"
1715234554,600462511,"array('d', [-0.2077274249837501, 0.37498099883704916, 0.21869679720830548, -2.1701948044029677, 0.40160360303381204, 2.653101139499712, -0.5978150555605265, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.2123270485439996, -0.00963050055529938, -0.007950483874168288, 0.2485566620847945, 0.0012359082245299653, -0.6240784913982438, -0.23052989711058125, 0.0, 0.0])","array('d', [0.5319820642471313, -36.72389221191406, 3.5016372203826904, 18.26504898071289, -0.41323497891426086, 1.8551676273345947, -0.2621319591999054, 0.0, 0.0])"
1715234554,667049745,"array('d', [-0.2191078888126358, 0.3749345856974033, 0.2177814977305706, -2.1545547152073388, 0.40070016848788875, 2.6154077131416793, -0.610285015810329, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.15547897482016615, 0.005617340711607665, -0.003959718471595307, 0.22835310431301423, -0.027076925071580576, -0.48562530243318724, -0.17730009810242933, 0.0, 0.0])","array('d', [0.23046836256980896, -37.19996643066406, 2.9422500133514404, 19.18149185180664, -0.46725109219551086, 1.8478434085845947, -0.2218487560749054, 0.0, 0.0])"
1715234554,733681002,"array('d', [-0.22751837265291916, 0.37685456756402685, 0.2171239752986848, -2.1385399698029515, 0.3990267198145399, 2.58605804462002, -0.6225554545644071, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0713229480899707, 0.04970969063125495, -0.04817295262595108, 0.25579630032736517, -0.08579190021228317, -0.4782739493341706, -0.13510954621425705, 0.0, 0.0])","array('d', [0.27807578444480896, -39.54066467285156, 3.3508803844451904, 21.96652603149414, -0.7309229373931885, 2.1600382328033447, -0.2685406506061554, 0.0, 0.0])"
1715234554,800362860,"array('d', [-0.23091926012369623, 0.37965254383360275, 0.21338490135529686, -2.1186023060572508, 0.3880384378703206, 2.55123942911321, -0.626202289099382, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.026856967215690555, 0.03598691077249441, -0.06016014840893194, 0.3019679807054343, -0.16589365281242213, -0.4303726257488071, -0.03349288222708403, 0.0, 0.0])","array('d', [0.20269736647605896, -37.85456848144531, 2.7637221813201904, 20.76840591430664, -0.5414087772369385, 2.1334879398345947, -0.2621319591999054, 0.0, 0.0])"
1715234554,866973470,"array('d', [-0.2320558062285972, 0.3814276447444147, 0.20961226857227794, -2.0980221399993777, 0.37503841391318654, 2.5208334999936195, -0.6273171839008147, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0009389976999919802, 0.0036688228875136637, -0.06305993476776048, 0.2785400806354885, -0.16346457098728107, -0.491107214786872, 0.02920776414936611, 0.0, 0.0])","array('d', [0.5835567712783813, -39.96913146972656, 3.2993056774139404, 20.61368179321289, -0.5011255741119385, 2.0071451663970947, -0.1156475841999054, 0.0, 0.0])"
1715234554,933608717,"array('d', [-0.22809803835434878, 0.38601403124695877, 0.20178865374119417, -2.0664654973356416, 0.34649342497305763, 2.47495704232958, -0.6221073395193993, 0.01592777855694294, 0.01592777855694294])","array('d', [0.08165521788975251, 0.08757974093119142, -0.12780969785092192, 0.5907564907695757, -0.455627238515775, -0.6138152095490824, 0.08465406413396043, 0.0, 0.0])","array('d', [1.2143551111221313, -41.09980773925781, 3.3984878063201904, 18.85220718383789, -0.27865245938301086, 1.7755167484283447, 0.0958392322063446, 0.0, 0.0])"
1715234555,342832,"array('d', [-0.22149742154587865, 0.3893106305376409, 0.19348188977569133, -2.0304437412199077, 0.3140693092331621, 2.4392330467077055, -0.6168233973507774, 0.01592777855694294, 0.01592777855694294])","array('d', [0.11307928017992408, 0.04673889002685141, -0.12211240400207042, 0.5529130610975168, -0.48952790476831687, -0.4663572301239946, 0.08180510453097647, 0.0, 0.0])","array('d', [0.9128414392471313, -39.11219787597656, 3.1445815563201904, 19.77261734008789, -0.06899669021368027, 1.7224161624908447, 0.0830218493938446, 0.0, 0.0])"
1715234555,67148347,"array('d', [-0.21659944172647244, 0.3966042868196008, 0.19040544154053782, -1.9948869158408007, 0.29124004440024986, 2.4214585233116535, -0.6167249570749136, 0.015928106382489204, 0.015928106382489204])","array('d', [0.07297233574825611, 0.12876959358916754, -0.031972952266082606, 0.46277894930536734, -0.29279610100440684, -0.17528028728685752, -0.021698151574097286, 0.0, 0.0])","array('d', [0.5597530603408813, -36.19227600097656, 2.4860122203826904, 17.90402603149414, 0.04544422775506973, 1.5292398929595947, -0.056138306856155396, 0.0, 0.0])"
1715234555,133650529,"array('d', [-0.2117218727960521, 0.40477415975884484, 0.18953322922541366, -1.9705335517544365, 0.2750225733181542, 2.414586993226637, -0.6203485724804988, 0.015928106382489204, 0.015928106382489204])","array('d', [0.0519456600291905, 0.10341895256410388, 0.01660849305635143, 0.22288726139736725, -0.11121744211874975, 0.0785457845529641, -0.08500420457872074, 0.0, 0.0])","array('d', [0.9366451501846313, -36.11689758300781, 2.9184463024139404, 15.63077163696289, -0.14315441250801086, 1.4569132328033447, -0.1623394787311554, 0.0, 0.0])"
1715234555,200351677,"array('d', [-0.20791974141998304, 0.4130030138186683, 0.19145860697137668, -1.962637041010872, 0.26805787192473357, 2.4220416300355243, -0.6264141256381496, 0.015928106382489204, 0.015928106382489204])","array('d', [0.059258895758021214, 0.2102009145667677, 0.040811384721947265, 0.18021592214035714, -0.11106819298363756, 0.07711929328867446, -0.12904245931985106, 0.0, 0.0])","array('d', [0.5597530603408813, -37.72761535644531, 3.1207778453826904, 19.77261734008789, -0.17702892422676086, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1715234555,266938411,"array('d', [-0.20373463597481806, 0.4285768657013706, 0.1948355098444233, -1.9537539836647897, 0.261200093560669, 2.4301085069140718, -0.6358843618996965, 0.015928106382489204, 0.015928106382489204])","array('d', [0.05492221390943564, 0.22669208426687332, 0.06222347987101236, 0.06555288484130269, -0.03775614070067629, 0.16590376489399636, -0.15069647108508022, 0.0, 0.0])","array('d', [0.45660361647605896, -39.59223937988281, 3.4778335094451904, 20.74063491821289, -0.20449474453926086, 2.4786417484283447, -0.2548077404499054, 0.0, 0.0])"
1715234555,333751129,"array('d', [-0.19962961059260406, 0.44149420723751787, 0.19842361003794812, -1.952905634103377, 0.2589118759028858, 2.44202730150219, -0.6446839063979478, 0.015928106382489204, 0.015928106382489204])","array('d', [0.06981043306135756, 0.13901464845800177, 0.04630040552686049, -0.069380994941232, -0.0047274558789779896, 0.21607636811336844, -0.10402268884603057, 0.0, 0.0])","array('d', [0.23046836256980896, -42.68672180175781, 3.3231093883514404, 18.23727798461914, -0.16329601407051086, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715234555,400367984,"array('d', [-0.19532321942309888, 0.44993347584417, 0.20231998819340213, -1.9615765140332049, 0.2584192194981301, 2.4567351398307133, -0.6506873619563156, 0.01592777855694294, 0.01592777855694294])","array('d', [0.05779035301910674, 0.11458115288189008, 0.07339092988153686, -0.13769833389601158, -0.008644051441906848, 0.20147289508363478, -0.09973651530227323, 0.0, 0.0])","array('d', [0.15508994460105896, -42.55976867675781, 3.6285903453826904, 21.48251724243164, -0.25118663907051086, 2.7771036624908447, -0.2813580334186554, 0.0, 0.0])"
1715234555,467057772,"array('d', [-0.19013136126104013, 0.4528177594902254, 0.2051773252345984, -1.9719867387153651, 0.25566537434699654, 2.4653452878765787, -0.6540434938550822, 0.01592777855694294, 0.01592777855694294])","array('d', [0.09977825031636332, 0.0021674520841842198, 0.014368319505010052, -0.16462927515361275, -0.08194163242829351, 0.13357192795154213, -0.0025648360739185787, 0.0, 0.0])","array('d', [0.45660361647605896, -42.08369445800781, 3.6801650524139404, 19.74484634399414, -0.33266857266426086, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1715234555,533627409,"array('d', [-0.18319715000674633, 0.45233831418363235, 0.20625099031871078, -1.9818902344310596, 0.24926171952467516, 2.4744584193957837, -0.6540782750387903, 0.01592777855694294, 0.01592777855694294])","array('d', [0.09847709271839152, -0.0249433442886267, 0.026209949532662535, -0.14116940887096557, -0.05908490907980433, 0.05880645133285264, -0.0019397278889065558, 0.0, 0.0])","array('d', [0.07971152663230896, -42.48439025878906, 3.8547255992889404, 19.56631851196289, -0.31893566250801086, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715234555,600373071,"array('d', [-0.17637505717351995, 0.4484838875742916, 0.2075376135586059, -1.9923734609167287, 0.24394998560373451, 2.4776269671489644, -0.6537627002374452, 0.01592777855694294, 0.01592777855694294])","array('d', [0.10580127636745729, -0.08283151850260995, 0.006890808195578077, -0.16257168243143688, -0.08056281209833252, 0.011131530708250108, 0.018112133130896442, 0.0, 0.0])","array('d', [0.05194053053855896, -42.93666076660156, 3.5770156383514404, 20.74063491821289, -0.33907726407051086, 2.6580851078033447, -0.1028302013874054, 0.0, 0.0])"
1715234555,666973055,"array('d', [-0.16977754800963535, 0.44055793549823596, 0.20845758932335606, -2.0052164852013514, 0.24020183708937, 2.481517085863187, -0.6522691222108389, 0.01592777855694294, 0.01592777855694294])","array('d', [0.09654684262323747, -0.14530464693190234, 0.018964794117828178, -0.2266142927358107, -0.03388128188250906, 0.10310776620524667, 0.03087674174613969, 0.0, 0.0])","array('d', [0.45660361647605896, -42.10749816894531, 4.009449481964111, 19.28464126586914, -0.42055919766426086, 2.5454752445220947, -0.0625469982624054, 0.0, 0.0])"
1715234555,733735597,"array('d', [-0.16362383348311232, 0.4303582304245824, 0.2101764601182515, -2.021514871560495, 0.23816103455897678, 2.4869586907091614, -0.6496270375922669, 0.01592777855694294, 0.01592777855694294])","array('d', [0.08606177046023873, -0.12528952882164981, 0.03172812697284062, -0.23141360212713252, -0.005312997699787703, 0.0717818683379885, 0.03651349223575831, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.59223937988281, 3.0453994274139404, 19.20926284790039, -0.38668468594551086, 2.5985758304595947, 0.0033709704875946045, 0.0, 0.0])"
1715234555,800488107,"array('d', [-0.15733100521094298, 0.4177787061055853, 0.21206174907906317, -2.0401929618566936, 0.2376166021895077, 2.494839293311836, -0.6463236236359916, 0.01592777855694294, 0.01592777855694294])","array('d', [0.09888344209528659, -0.22546070149211328, 0.024287675518460294, -0.341449968405734, -0.003674162939464734, 0.15314374345477755, 0.06860419346730402, 0.0, 0.0])","array('d', [0.35742148756980896, -39.84217834472656, 3.7277724742889404, 19.64169692993164, -0.38668468594551086, 2.6782267093658447, 0.0894305408000946, 0.0, 0.0])"
1715234555,866996107,"array('d', [-0.1518701269869414, 0.4067100666950447, 0.21476378087547365, -2.058997847054294, 0.2375660760967468, 2.5052257988896587, -0.6433344260377855, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0780336873457794, -0.16794780757458633, 0.04208536063740415, -0.30619036198683475, -0.0011406219726502306, 0.22704740458453565, 0.044042146674991976, 0.0, 0.0])","array('d', [0.02813681960105896, -38.71150207519531, 3.4262588024139404, 18.28885269165039, -0.14315441250801086, 2.4053995609283447, 0.1223895251750946, 0.0, 0.0])"
