sec,nanosec,positions,velocities,efforts
1715321836,163672236,"array('d', [1.3967441515404827e-05, -0.7847859729029675, 0.0013409570030371394, -2.3553088890846103, -0.0038946852848801908, 1.5724487268625666, 0.7798195887859786, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.0016707221605446498, 0.0004525621990903384, -0.00041628991899061627, -0.0010063171628681886, -0.0006647546710469818, 0.0008409314149422195, 0.0007650480068004811, 0.0, 0.0])","array('d', [0.02813681960105896, -4.013624668121338, -1.1678574085235596, 22.17282485961914, 1.4965550899505615, 2.1069376468658447, 0.1626727283000946, 0.0, 0.0])"
1715321836,230306179,"array('d', [1.8816681576706357e-05, -0.7847816043067125, 0.0013513340764931539, -2.3553039519357513, -0.003915312312374991, 1.5724463917296831, 0.7798218483669942, 0.016505315899848938, 0.016505315899848938])","array('d', [0.0015726014571787758, 0.0004445115972086148, -0.00018050299164580505, 0.000938382141705578, 0.00020206473586686599, -0.0004952276006092723, -9.434744603655865e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -3.985853672027588, -1.0409042835235596, 22.19662857055664, 1.2804906368255615, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1715321836,296885461,"array('d', [0.0019745347086063333, -0.7841594649095687, -0.0034779624320199773, -2.3546613476890217, -0.004902912179052079, 1.5721854521653842, 0.7694509346515434, 0.016505315899848938, 0.016505315899848938])","array('d', [0.05135968124024193, 0.020518137722073213, -0.1657003379455971, 0.022798941974012478, -0.02337505223947847, -0.015838388025011158, -0.287699674002167, 0.0, 0.0])","array('d', [-2.122131824493408, -3.632765293121338, -4.262340068817139, 22.65683364868164, 0.6661717891693115, 1.9274942874908447, -0.2218487560749054, 0.0, 0.0])"
1715321836,363678931,"array('d', [0.003688557954857194, -0.7804051392021679, -0.017386170767192066, -2.349915112182346, -0.007106689340702125, 1.5666809265651098, 0.7488951814013228, 0.016505315899848938, 0.016505315899848938])","array('d', [0.02601174503730774, 0.11812572815038, -0.2307914032575546, 0.1571314395026074, -0.04192031444466568, -0.13728308644351836, -0.3418503682289498, 0.0, 0.0])","array('d', [0.6073604822158813, -2.676649570465088, -0.6084702014923096, 24.19217300415039, 0.7339208126068115, 2.3330729007720947, -0.2419903576374054, 0.0, 0.0])"
1715321836,430190576,"array('d', [0.005806590903192675, -0.7779153123937199, -0.03459430876921307, -2.3473429583569687, -0.010405576204923746, 1.565786836422789, 0.7232573747552506, 0.016505315899848938, 0.016505315899848938])","array('d', [0.03134333224008193, 0.01908223396898489, -0.28919727337243606, 0.012295680521195946, -0.06089426973715472, 2.2826790627780355e-05, -0.4031458576689633, 0.0, 0.0])","array('d', [0.32965049147605896, -2.930555820465088, 0.43095847964286804, 23.16861343383789, 0.7815282344818115, 1.6885416507720947, -0.1888897716999054, 0.0, 0.0])"
1715321836,497022142,"array('d', [0.008160428363530852, -0.7728059670719835, -0.050400242815156066, -2.3423915658970524, -0.010797106357383566, 1.5596926828625344, 0.6984571098100965, 0.016505315899848938, 0.016505315899848938])","array('d', [0.04099618714713417, 0.02995325910898622, -0.1789696013330524, 0.04086429513641456, -0.009290684270014898, -0.03881498273661299, -0.31158421341508374, 0.0, 0.0])","array('d', [0.9604488611221313, -4.438124179840088, 1.2164809703826904, 21.32779312133789, 0.7952611446380615, 1.6885416507720947, -0.2090313732624054, 0.0, 0.0])"
1715321836,563676557,"array('d', [0.014956346067422348, -0.7718034717950633, -0.06809383820902506, -2.3419737965399428, -0.011623562804505987, 1.5580014372190987, 0.6646974807173885, 0.016504988074302673, 0.016504988074302673])","array('d', [0.10969925016378583, 0.02106537797297973, -0.293558906185397, 0.0035042765242853276, -0.021232188990462846, -0.033855305871627085, -0.5540048478712162, 0.0, 0.0])","array('d', [-0.02343788743019104, -4.112806797027588, 0.28020164370536804, 22.70840835571289, 0.47116443514823914, 1.9146769046783447, -0.2090313732624054, 0.0, 0.0])"
1715321836,630213777,"array('d', [0.02376696930838343, -0.7709791365344949, -0.0894345431456347, -2.3426439702175506, -0.014816084887128036, 1.556939806535079, 0.6184983335649676, 0.016504988074302673, 0.016504988074302673])","array('d', [0.18125299585728444, -0.0031250904041169618, -0.3852911937186526, -0.024610524136165816, -0.0798360498642738, 0.015189198422574754, -0.8697556103994231, 0.0, 0.0])","array('d', [-0.5550540685653687, -3.331251621246338, -0.9893295764923096, 22.12125015258789, 0.26150867342948914, 2.2726480960845947, -0.2218487560749054, 0.0, 0.0])"
1715321836,696875479,"array('d', [0.036878249344536845, -0.7670706616096017, -0.11853960733842794, -2.3401576792763334, -0.023743984365653135, 1.5571010133328245, 0.5515380577905796, 0.016504988074302673, 0.016504988074302673])","array('d', [0.20632652810006205, 0.09912788614422616, -0.48151407615006914, 0.06571856724183352, -0.17797639934958442, 0.0006297328426752, -1.0638006976806047, 0.0, 0.0])","array('d', [-0.02343788743019104, -2.299757480621338, 0.8118178844451904, 22.35135269165039, 0.24777576327323914, 2.2003214359283447, -0.3014996349811554, 0.0, 0.0])"
1715321836,763739821,"array('d', [0.04903734548568894, -0.7616298107626831, -0.14954717007138293, -2.3392471530501484, -0.036337820709613104, 1.563312415347877, 0.4818763548248532, 0.016504988074302673, 0.016504988074302673])","array('d', [0.16366822614682852, 0.023144673450343132, -0.44538979940305684, -0.12806586243561108, -0.18191187381119997, 0.3243544217441349, -0.9744498859900083, 0.0, 0.0])","array('d', [0.9882198572158813, -7.131910800933838, 4.414112567901611, 20.07809829711914, 0.36954089999198914, 2.0272867679595947, -0.2886822521686554, 0.0, 0.0])"
1715321836,830294290,"array('d', [0.06316909660730846, -0.7554386718921742, -0.17932337289522848, -2.340677666662865, -0.050281717325604464, 1.5708397295076058, 0.41010015654606463, 0.016504988074302673, 0.016504988074302673])","array('d', [0.23805775611209554, 0.15774445538002635, -0.4692317424204445, 0.06988646720452385, -0.22814092738062478, 0.0928883432748849, -1.129373513430525, 0.0, 0.0])","array('d', [0.38122519850730896, -4.866590976715088, 2.2321059703826904, 21.94272232055664, 0.35580798983573914, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1715321836,897008249,"array('d', [0.07738019881032283, -0.7515145744500773, -0.2066854462533097, -2.343722038273083, -0.06532879768527236, 1.5868404203100535, 0.33702791848001606, 0.016505315899848938, 0.016505315899848938])","array('d', [0.2219784201475049, 0.10048195950059279, -0.38254383874513603, 0.014416404069203286, -0.2136777054564341, 0.08724678696944037, -1.050171553494355, 0.0, 0.0])","array('d', [0.00036582350730895996, -3.081312656402588, 3.6047866344451904, 27.00101089477539, 0.36954089999198914, 3.3612101078033447, -0.1760723888874054, 0.0, 0.0])"
1715321836,963613044,"array('d', [0.09172172428228606, -0.7441683072139275, -0.23178304354561635, -2.341701394175123, -0.08208391140993028, 1.5976435061464513, 0.2674692767424679, 0.016505315899848938, 0.016505315899848938])","array('d', [0.22442276662032104, 0.06818368113256383, -0.34457850335838053, -0.009955563064642195, -0.28282968096897837, 0.21074284515838604, -1.0368131672743146, 0.0, 0.0])","array('d', [-0.37652626633644104, -5.195875644683838, 3.1723525524139404, 23.01785659790039, 0.5718724727630615, 2.5189249515533447, -0.1421978771686554, 0.0, 0.0])"
1715321837,30303404,"array('d', [0.10527538449480218, -0.7399879735351574, -0.2520776532067307, -2.3416424426108535, -0.10059927707881053, 1.611650516151633, 0.20046626477727703, 0.016505315899848938, 0.016505315899848938])","array('d', [0.19619116083649157, 0.06194035573089987, -0.27546284694060874, 0.00640882484072119, -0.2547413639640125, 0.16191561496686444, -0.9069721947468916, 0.0, 0.0])","array('d', [0.15508994460105896, -5.572767734527588, 4.794971942901611, 22.88693618774414, 0.26150867342948914, 2.5784342288970947, -0.1952984631061554, 0.0, 0.0])"
1715321837,96942248,"array('d', [0.1172802292563502, -0.7376003422195073, -0.26588565826492533, -2.341790655008481, -0.1216409535761994, 1.6260128384114136, 0.14268542816544574, 0.016504988074302673, 0.016504988074302673])","array('d', [0.16984301757917222, 0.019083661946857927, -0.16673874641271574, -0.006253048706514318, -0.32372239762766836, 0.27304808933928454, -0.8211328800054934, 0.0, 0.0])","array('d', [0.27807578444480896, -5.219679355621338, 5.580494403839111, 22.88693618774414, 0.34299060702323914, 2.7111856937408447, -0.2548077404499054, 0.0, 0.0])"
1715321837,163656906,"array('d', [0.1295310734449345, -0.7368213589745645, -0.2764818427250426, -2.3418762568834635, -0.14707067723345688, 1.6455125551348395, 0.08618841321005985, 0.016504988074302673, 0.016504988074302673])","array('d', [0.20767403496006673, 0.0037513563463377427, -0.15408366973307988, -0.0026790080795679, -0.42051742548751986, 0.3217451368320994, -0.8811014264439365, 0.0, 0.0])","array('d', [0.07971152663230896, -4.565077304840088, 4.009449481964111, 22.73617935180664, 0.20749256014823914, 2.6974527835845947, -0.2685406506061554, 0.0, 0.0])"
1715321837,230401515,"array('d', [0.14558727623009918, -0.729723149068789, -0.29086678819575734, -2.3360505862355145, -0.168765786158031, 1.6692253010859082, 0.021870532890521488, 0.016505315899848938, 0.016505315899848938])","array('d', [0.24333711158602203, 0.1247547734302464, -0.23775366196714692, 0.07476199881004121, -0.3470231400061784, 0.42735937116710154, -0.9374321879255763, 0.0, 0.0])","array('d', [-0.20196571946144104, -4.112806797027588, 4.441883563995361, 23.47409439086914, 0.025302626192569733, 2.8375284671783447, -0.2154400646686554, 0.0, 0.0])"
1715321837,296952633,"array('d', [0.15994463408239415, -0.720226442507181, -0.30281648569283265, -2.329678749094099, -0.19247161345933506, 1.6932658551959947, -0.03600802415543655, 0.016505315899848938, 0.016505315899848938])","array('d', [0.212006482992245, 0.15466894934045397, -0.1655395640498135, 0.10772012996824866, -0.26048348129832327, 0.32677836985489833, -0.8193794435001985, 0.0, 0.0])","array('d', [0.23046836256980896, -5.295057773590088, 5.405933856964111, 21.05008316040039, 0.05917713791131973, 2.3660318851470947, -0.2090313732624054, 0.0, 0.0])"
1715321837,363699128,"array('d', [0.17571059640952086, -0.7084302621749738, -0.3140217175104757, -2.323782335814883, -0.2083794424103469, 1.714892935804866, -0.08845830505163839, 0.016505315899848938, 0.016505315899848938])","array('d', [0.2585550899001315, 0.20809478557365022, -0.17503609972246104, 0.09716652818563365, -0.1570027925639727, 0.29356984505733774, -0.7778694726028266, 0.0, 0.0])","array('d', [0.7858883142471313, -3.835096836090088, 4.160206317901611, 23.55344009399414, -0.04885508865118027, 2.9364054203033447, -0.2218487560749054, 0.0, 0.0])"
1715321837,430414861,"array('d', [0.19519453286213526, -0.6929967139801531, -0.3275120337616985, -2.315538013003356, -0.22190212091185219, 1.7371241176988463, -0.14461352953513285, 0.016504988074302673, 0.016504988074302673])","array('d', [0.29958637699894813, 0.2531932084635768, -0.22054558110836617, 0.14167513447991265, -0.24434609057399048, 0.3596870721130878, -0.8671746330963295, 0.0, 0.0])","array('d', [0.5319820642471313, -4.715834140777588, 4.945728778839111, 22.40292739868164, -0.08272960036993027, 2.7505533695220947, -0.1952984631061554, 0.0, 0.0])"
1715321837,497009123,"array('d', [0.21263101594463235, -0.6764561734598211, -0.34069591029904805, -2.3087366215422938, -0.22633363005231255, 1.7548333371942437, -0.19031581738804043, 0.016504988074302673, 0.016504988074302673])","array('d', [0.2631086526101029, 0.24062487781639627, -0.18386431199896694, 0.08572243023875886, -0.003479751856887308, 0.20671047172864476, -0.6447641127271994, 0.0, 0.0])","array('d', [-0.27734413743019104, -7.155714511871338, 5.405933856964111, 22.88693618774414, 0.03903553634881973, 2.7175943851470947, -0.2017071545124054, 0.0, 0.0])"
1715321837,563661919,"array('d', [0.23039428347645197, -0.659669186855521, -0.3537013139586489, -2.3031200173697166, -0.228271492213975, 1.770092227925148, -0.23340731681385865, 0.016504988074302673, 0.016504988074302673])","array('d', [0.27786685513015563, 0.24755482653187424, -0.1866597716984972, 0.08574969931343118, -0.043652308481955004, 0.24469999441521112, -0.688673277354942, 0.0, 0.0])","array('d', [0.48040732741355896, -6.477308750152588, 5.326588153839111, 23.50186538696289, -0.06899669021368027, 2.8970377445220947, -0.2548077404499054, 0.0, 0.0])"
1715321837,630200776,"array('d', [0.24878745876968067, -0.6433741994744403, -0.3661062482373489, -2.2975955690286236, -0.23062806523836207, 1.7861153080520515, -0.277076554990068, 0.016505315899848938, 0.016505315899848938])","array('d', [0.1850006739879472, 0.1597009734080444, -0.08927584860496829, 0.03658609568290283, 0.052048814912953496, 0.08573009941974946, -0.4386666722114979, 0.0, 0.0])","array('d', [0.45660361647605896, -9.345656394958496, 6.953175067901611, 20.15347671508789, 0.6258885860443115, 2.2863810062408447, -0.2154400646686554, 0.0, 0.0])"
1715321837,696949577,"array('d', [0.2635909341615805, -0.6300597415503457, -0.3740201847372163, -2.294685331614503, -0.22725837078325994, 1.7878109519165137, -0.3045719207756399, 0.016505315899848938, 0.016505315899848938])","array('d', [0.2650644621781726, 0.23359953123751664, -0.12918106815617678, 0.10229152906869797, 0.06289254039686888, 0.008234430287414869, -0.47576061055409263, 0.0, 0.0])","array('d', [-0.20196571946144104, -8.818007469177246, 5.556690692901611, 23.85892105102539, 1.0516088008880615, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715321837,763723200,"array('d', [0.27974448211358277, -0.6166622394077291, -0.3818382606441309, -2.2886298755653347, -0.22216930069451568, 1.7878234810092124, -0.3341233744904604, 0.016505315899848938, 0.016505315899848938])","array('d', [0.26647478475396846, 0.21722889912211862, -0.12974975213729006, 0.14840447765363463, 0.11587238865990633, -0.004103813785086775, -0.4902342560370722, 0.0, 0.0])","array('d', [0.00036582350730895996, -6.326551914215088, 4.870350360870361, 23.24795913696289, 1.4562718868255615, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1715321837,830275889,"array('d', [0.29680472460382645, -0.6001214474949477, -0.3898173360770817, -2.2770230985672026, -0.2166351606527713, 1.7872085760654435, -0.3651243447739408, 0.016504988074302673, 0.016504988074302673])","array('d', [0.24466986544097555, 0.2671865158907123, -0.10991753548179514, 0.215178274698558, 0.05220841702217667, -0.04947149912357753, -0.44657208646665186, 0.0, 0.0])","array('d', [0.8374630212783813, -8.464919090270996, 6.496937274932861, 23.96207046508789, 1.5981786251068115, 2.6443521976470947, -0.2621319591999054, 0.0, 0.0])"
1715321837,896970525,"array('d', [0.3126090000596602, -0.5817650128180514, -0.3942613191919959, -2.262106834204663, -0.21317056738606485, 1.7833881952730692, -0.3928284976930897, 0.016504988074302673, 0.016504988074302673])","array('d', [0.22142766467440558, 0.2316647575285414, -0.00934514171063184, 0.20797484826923607, 0.029662691998940532, -0.03756472779869729, -0.3474258793459307, 0.0, 0.0])","array('d', [0.40502890944480896, -10.254164695739746, 5.683643817901611, 21.25241470336914, 1.8142430782318115, 2.0474283695220947, -0.2282574474811554, 0.0, 0.0])"
1715321837,963738134,"array('d', [0.32894211569561455, -0.5669020160291605, -0.39511465429437054, -2.2480852425237265, -0.20818260173196917, 1.779302637087177, -0.4168433603014012, 0.016504988074302673, 0.016504988074302673])","array('d', [0.2610803113531077, 0.20909110374029252, -0.008526698039070264, 0.20845424915528743, 0.10161281512406162, -0.07267980537835488, -0.36754333361801805, 0.0, 0.0])","array('d', [0.27807578444480896, -9.623366355895996, 5.532886981964111, 23.45029067993164, 1.7602269649505615, 2.2662394046783447, -0.2749493420124054, 0.0, 0.0])"
1715321838,30303664,"array('d', [0.3427482098791154, -0.5537516035367916, -0.39211986184874864, -2.233213226703792, -0.20691021314439148, 1.7697187564739199, -0.4351029675639431, 0.016504988074302673, 0.016504988074302673])","array('d', [0.17075498113228157, 0.12874524490475175, 0.07416166360634446, 0.1479074332214669, 0.006244915567727394, -0.05232257201715355, -0.1672441263262226, 0.0, 0.0])","array('d', [-0.37652626633644104, -12.214003562927246, 5.834400653839111, 22.27597427368164, 1.3958470821380615, 1.9412271976470947, -0.1760723888874054, 0.0, 0.0])"
1715321838,97057801,"array('d', [0.3531622717026983, -0.5488881214759828, -0.38689406852102975, -2.2279269493772946, -0.2060905755266679, 1.764070573144811, -0.4440450135965174, 0.016504988074302673, 0.016504988074302673])","array('d', [0.13548901476135763, 0.02698067032242269, 0.0868173200203043, 0.008541967237705627, 0.011990312515614823, -0.026223054750381454, -0.10011505576158752, 0.0, 0.0])","array('d', [-0.07501259446144104, -12.590895652770996, 5.481312274932861, 23.83511734008789, 1.6924779415130615, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1715321838,163710891,"array('d', [0.3632066324912412, -0.5476754514995122, -0.3828300500920494, -2.227452233590915, -0.2037462234719025, 1.7623783898287935, -0.4538277311279021, 0.016504988074302673, 0.016504988074302673])","array('d', [0.19138963546515944, 0.039969598092507296, 0.0008206367924926349, 0.03894935623868089, 0.060771989595214605, 0.010919390028103866, -0.25792739767638717, 0.0, 0.0])","array('d', [0.40502890944480896, -7.231092929840088, 4.187977313995361, 23.57724380493164, 1.7739598751068115, 2.5985758304595947, -0.2419903576374054, 0.0, 0.0])"
1715321838,230271361,"array('d', [0.37491392311608523, -0.5426703810420208, -0.3835893824949537, -2.2242752348206105, -0.19629400449597414, 1.7639672816300065, -0.4724626546918435, 0.016504988074302673, 0.016504988074302673])","array('d', [0.1688516870763391, 0.10026796450250444, -0.01982791159396185, 0.044481382994537785, 0.1210751466017359, 0.025883602204821318, -0.23236984119955714, 0.0, 0.0])","array('d', [0.32965049147605896, -8.591872215270996, 4.822742938995361, 22.45450210571289, 1.6119115352630615, 2.4520914554595947, -0.2419903576374054, 0.0, 0.0])"
1715321838,296978253,"array('d', [0.38607161829957437, -0.5339327463889547, -0.38566775639127115, -2.2224729655665874, -0.18607274009755376, 1.7664090047526328, -0.4895852588726208, 0.016504988074302673, 0.016504988074302673])","array('d', [0.10664895921003842, 0.040054747292684434, 0.024797138268875973, -0.06361111255856008, 0.09418395748997095, 0.038135289772470125, -0.10781849988066933, 0.0, 0.0])","array('d', [-0.7811893224716187, -14.177809715270996, 4.441883563995361, 20.74063491821289, 1.6320531368255615, 2.2534220218658447, -0.2355816662311554, 0.0, 0.0])"
1715321838,363652212,"array('d', [0.39394785219108597, -0.5305167264756274, -0.38485521354173513, -2.2284516257021973, -0.17857956869007363, 1.7678329887850897, -0.49270956181016545, 0.016504988074302673, 0.016504988074302673])","array('d', [0.10632384873076783, 0.05045135074428945, 0.015307968648929166, -0.06466776983918668, 0.10752415133233933, 0.024094560321611447, -0.04689875372804426, 0.0, 0.0])","array('d', [-0.04724159836769104, -13.047133445739746, 4.997303485870361, 23.47409439086914, 1.6183202266693115, 2.7175943851470947, -0.2355816662311554, 0.0, 0.0])"
