sec,nanosec,positions,velocities,efforts
1715057373,150868502,"array('d', [0.17037824840869126, 0.17017693932246417, -0.20635519032900604, -2.1517509066210905, 0.159640463778658, 2.350969971219649, -0.4259302019740599, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07748465156988858, 0.12428990791922545, 0.075754415340126, 0.0030507514391635376, 0.019714612275059558, 0.1372606285145979, -0.04805431087118306, 0.0, 0.0])","array('d', [0.7858883142471313, -33.12556457519531, -0.001475602388381958, 21.76419448852539, 1.2942235469818115, 2.7175943851470947, -0.2419903576374054, 0.0, 0.0])"
1715057373,217629363,"array('d', [0.17506235484635388, 0.17851561781836062, -0.20038335192109824, -2.151040609131552, 0.1612185198064825, 2.3616365260371883, -0.4306157410087371, 0.01624363474547863, 0.01624363474547863])","array('d', [0.06313922921990896, 0.16143204032749844, 0.10475589244429809, 0.04003201572124595, 0.017377432092296204, 0.18567304894349324, -0.10682474686503149, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.36781311035156, -0.9139511585235596, 21.71261978149414, 1.3216893672943115, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1715057373,284251253,"array('d', [0.1785525057471725, 0.1917274548839566, -0.19298166749330795, -2.1457879022789714, 0.16488157138730394, 2.3754635915953854, -0.4403383469614438, 0.01624363474547863, 0.01624363474547863])","array('d', [0.02747347704056715, 0.2378433139418435, 0.12775972378321704, 0.11005091005068697, 0.09513819885691831, 0.2212298999105926, -0.21823540029272684, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.36781311035156, -1.3186142444610596, 21.76419448852539, 1.4022557735443115, 2.7844278812408447, -0.2483990490436554, 0.0, 0.0])"
1715057373,350786610,"array('d', [0.17944124393368885, 0.20955896566883986, -0.18348340362465565, -2.1375440383028286, 0.1764139995796038, 2.3902327153779415, -0.4587665402399709, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0023178241909700146, 0.3014712456004091, 0.14655419988159463, 0.13173157619288683, 0.23233373123456866, 0.21732086682548588, -0.30900308594693926, 0.0, 0.0])","array('d', [0.05194053053855896, -32.94703674316406, -0.7631943225860596, 20.99850845336914, 1.2539403438568115, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1715057373,417538793,"array('d', [0.1815577772945688, 0.2252806825107502, -0.1756789835266099, -2.134970258697126, 0.18603685056528707, 2.4081332751483187, -0.4722751411220829, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0546532824196184, 0.1635145124031254, 0.09827544376220627, -0.061758441463625566, 0.10214978303209939, 0.27566515152458954, -0.06203224518766394, 0.0, 0.0])","array('d', [0.5081783533096313, -38.35841369628906, -0.5330917835235596, 20.35977554321289, 1.3280980587005615, 2.7175943851470947, -0.1687481701374054, 0.0, 0.0])"
1715057373,484154993,"array('d', [0.18420679750995286, 0.23757985583024735, -0.16809035117106128, -2.1368214546476008, 0.19447700418597907, 2.423722563178411, -0.4809941088716596, 0.01624363474547863, 0.01624363474547863])","array('d', [0.039194991186079754, 0.17970953251164706, 0.10890274217866652, 0.003636565599067238, 0.13934221312050002, 0.23699796257804884, -0.15840339312904939, 0.0, 0.0])","array('d', [0.20269736647605896, -37.65223693847656, -1.0409042835235596, 20.30820083618164, 1.0378758907318115, 2.8375284671783447, -0.2483990490436554, 0.0, 0.0])"
1715057373,550903065,"array('d', [0.18937752928663665, 0.2402796827606733, -0.16287820700987504, -2.1485759908022484, 0.200330118906199, 2.4410216738571626, -0.48136324378193757, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08495516196952553, 0.016018952625045418, 0.0697260475510121, -0.18720071826892898, 0.03466488073431454, 0.2702851790599926, 0.010209248549245141, 0.0, 0.0])","array('d', [1.1389766931533813, -37.32691955566406, -0.001475602388381958, 20.30820083618164, 1.3006322383880615, 2.8109781742095947, -0.0762799084186554, 0.0, 0.0])"
1715057373,617619279,"array('d', [0.19634917349375647, 0.23778175044918676, -0.1587257747796273, -2.1674219605722747, 0.20355518322476354, 2.462833990035294, -0.4750892858294355, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08438853354064568, -0.054685529840437626, 0.08494871762447483, -0.24880315061757402, 0.06672875949553173, 0.2509736211653757, 0.02622298109130855, 0.0, 0.0])","array('d', [0.8612667322158813, -33.80397033691406, 0.12547752261161804, 19.89957046508789, 1.4159886837005615, 2.7908365726470947, 0.0958392322063446, 0.0, 0.0])"
1715057373,684249210,"array('d', [0.2036306957993882, 0.23364237038528207, -0.15404231056953405, -2.187799261337097, 0.20797076524323196, 2.4859230828551273, -0.46776009097790266, 0.01624363474547863, 0.01624363474547863])","array('d', [0.06556903104485892, -0.006025000715194181, 0.1107550176677225, -0.2608323008391733, 0.11550051774357742, 0.28386413231519003, 0.045266800020480426, 0.0, 0.0])","array('d', [-1.6896976232528687, -34.25624084472656, -2.2826645374298096, 25.39426040649414, 1.4626805782318115, 3.5342447757720947, -0.035996705293655396, 0.0, 0.0])"
1715057373,750788043,"array('d', [0.2078887436196552, 0.23343580935865701, -0.14772009603437714, -2.2010957689886586, 0.21994845170298485, 2.504796440889138, -0.46706594588737965, 0.01624363474547863, 0.01624363474547863])","array('d', [0.06010069235595717, -0.006762345029041446, 0.09160907418553428, -0.2234123457813632, 0.22548909970183695, 0.263284647897926, 0.040617757957772414, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.09309387207031, -1.0924789905548096, 19.18149185180664, 1.2942235469818115, 2.7578775882720947, 0.0766131579875946, 0.0, 0.0])"
1715057373,817551289,"array('d', [0.21142605499364464, 0.2339051079412716, -0.142508581129344, -2.2125550448314977, 0.23053538096197343, 2.519275798694141, -0.46419788711621673, 0.01624363474547863, 0.01624363474547863])","array('d', [0.035452397316026854, 0.011929217465767888, 0.078028776501063, -0.13305935575934202, 0.1758779622151514, 0.1461124097534602, 0.044241244285718274, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.96614074707031, -0.9893295764923096, 19.31241226196289, 1.3143651485443115, 2.8173868656158447, 0.1361224353313446, 0.0, 0.0])"
1715057373,884229407,"array('d', [0.21489270360806567, 0.2332645236409918, -0.13893439668115135, -2.223369636676871, 0.24089571027903497, 2.5324472513142777, -0.45697398037402504, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0775308300499198, -0.030465743115621672, 0.024091874973827157, -0.2079715302000033, 0.07408904510093513, 0.22873984746416148, 0.17826057608132126, 0.0, 0.0])","array('d', [0.32965049147605896, -35.71620178222656, -0.35456398129463196, 18.95138931274414, 1.2264745235443115, 2.6178019046783447, 0.1626727283000946, 0.0, 0.0])"
1715057373,950757628,"array('d', [0.22092181807861636, 0.22988308632728072, -0.13761551116343507, -2.238728711082855, 0.245671564660743, 2.5455019999338986, -0.4394970572527318, 0.01624363474547863, 0.01624363474547863])","array('d', [0.09826048234403525, -0.07188447638141947, 0.01954479339371063, -0.23808153237409466, 0.07865952264166681, 0.16366703031237648, 0.2897087410443337, 0.0, 0.0])","array('d', [0.6827389001846313, -36.57313537597656, 0.05009910464286804, 20.30820083618164, 1.3006322383880615, 2.9968302249908447, 0.1159808337688446, 0.0, 0.0])"
1715057374,17527801,"array('d', [0.22647576836491765, 0.22840232101091246, -0.1372466233401983, -2.245328422991013, 0.244636024630587, 2.5478659419176806, -0.42464939822152054, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07506866861956678, -0.013456615130148633, -0.00645458730812653, -0.04678667302828775, -0.057522113696917225, 0.012718587587363227, 0.19452341249403454, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.71620178222656, -1.3979599475860596, 20.58987808227539, 0.6194798946380615, 2.9501383304595947, 0.1626727283000946, 0.0, 0.0])"
1715057374,84275577,"array('d', [0.22845855042353547, 0.2291755397952624, -0.13624058037073983, -2.244868638139278, 0.2454852979508874, 2.5507153250277224, -0.4196612920596486, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0003486751535077082, 0.047788135038107145, 0.012620968312282712, 0.051761892699805925, 0.04239745576872184, 0.07417822914926973, -0.000174181952833172, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.35542297363281, -1.6994736194610596, 19.38779067993164, 1.1184422969818115, 2.7771036624908447, 0.1425311267375946, 0.0, 0.0])"
1715057374,150874768,"array('d', [0.22899830081011932, 0.2295422289541405, -0.13616005567522785, -2.247890781106321, 0.2476656631177948, 2.5605029251915896, -0.4157050530586506, 0.01624363474547863, 0.01624363474547863])","array('d', [0.015800045986316392, -0.014297985125320814, -0.0007775554568327691, -0.10306571272232916, 0.055254032985713096, 0.16947948954745462, 0.1054937822703016, 0.0, 0.0])","array('d', [0.43279990553855896, -34.03010559082031, -0.17603614926338196, 18.95138931274414, 1.2539403438568115, 2.7441446781158447, 0.1489398181438446, 0.0, 0.0])"
1715057374,217691002,"array('d', [0.22980778221406287, 0.2303037832289738, -0.13713654202201878, -2.2491627405951005, 0.24607107149879795, 2.5614924497490343, -0.411005580065864, 0.01624363474547863, 0.01624363474547863])","array('d', [0.05197792473466163, -0.00019471212180438764, -0.06199306247676191, 0.0021177543383097226, -0.16285710728436903, -0.031173986818144074, 0.18733111075650224, 0.0, 0.0])","array('d', [0.48040732741355896, -36.62074279785156, -0.48151710629463196, 20.84378433227539, 0.5856053829193115, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715057374,284182864,"array('d', [0.23477768553579417, 0.22595558686326425, -0.14112269329632401, -2.2505156803199786, 0.2382556044751063, 2.555132056721735, -0.3928208909025053, 0.01624363474547863, 0.01624363474547863])","array('d', [0.04707095865905179, -0.029115535626842968, -0.030121386123798163, 0.047148660624570744, -0.07860795762446153, -0.21194735778526408, 0.23321391511844264, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.56544494628906, -1.2432358264923096, 23.14480972290039, -0.10287120193243027, 2.7111856937408447, 0.0628802478313446, 0.0, 0.0])"
1715057374,350822872,"array('d', [0.23834132570285688, 0.22062594101969002, -0.14306714622970462, -2.2459450205797302, 0.23240991118091495, 2.5397124410595224, -0.3820122660265279, 0.01624363474547863, 0.01624363474547863])","array('d', [0.05894695934993689, -0.11727706469612628, -0.026779175315003748, 0.037157985283019404, -0.08561338389200357, -0.2436732242113188, 0.1820882350086824, 0.0, 0.0])","array('d', [0.15508994460105896, -35.61701965332031, -0.8623764514923096, 20.66525650024414, -0.17702892422676086, 2.3193399906158447, 0.1297137439250946, 0.0, 0.0])"
1715057374,417715923,"array('d', [0.23983076699555733, 0.21692793521929887, -0.1433937403589201, -2.2351428938747135, 0.22890622170531982, 2.519010169373389, -0.3785543354020025, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0003676781210724539, -0.006215064196691208, -0.002570986859721725, 0.27580914150950503, -0.03176203221507016, -0.3322896944410772, -0.003583353029031789, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.08168029785156, -1.7510483264923096, 20.53830337524414, -0.21090343594551086, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715057374,484135433,"array('d', [0.2384475934246992, 0.21926506285539094, -0.14340067622336017, -2.213654683592358, 0.22812803749184135, 2.496246074742826, -0.38355792905193936, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.04378172720615144, 0.07268427911351934, 0.004633037537593743, 0.3638597002303447, 0.00813341511636251, -0.35113984422003247, -0.13120997814694116, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.37550354003906, -1.6478989124298096, 20.33200454711914, 0.21481677889823914, 2.7578775882720947, -0.1760723888874054, 0.0, 0.0])"
1715057374,550842008,"array('d', [0.23436416752756586, 0.22766471786087453, -0.1430649983263945, -2.1891227342301756, 0.22960218183913464, 2.4813134975884656, -0.3966937458544038, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.07653817885557217, 0.16472875481000296, 0.0012810828301425348, 0.35467416027212023, 0.02239473684305685, -0.2210627606792856, -0.21122848726475785, 0.0, 0.0])","array('d', [-1.3643802404403687, -33.72859191894531, -1.6756699085235596, 20.38357925415039, 0.47116443514823914, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1715057374,617478190,"array('d', [0.22757530744929702, 0.2420570172724802, -0.14293408580543038, -2.1602510990409343, 0.22983934879520665, 2.4636871235503635, -0.41648482462861913, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.12200778498186034, 0.27204549341149104, 0.0005292517462731034, 0.4742823555107965, 0.0011096531567087228, -0.23773650287746123, -0.3444501205063255, 0.0, 0.0])","array('d', [-2.094360828399658, -34.70851135253906, -2.0565292835235596, 21.37936782836914, 0.5114476680755615, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715057374,684260720,"array('d', [0.21875363859391883, 0.2608868083112537, -0.14319293041461217, -2.127656679031824, 0.22979376277735855, 2.448541010949937, -0.44005771374419844, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.14513925879747253, 0.3149410747672635, -0.0019230330148914021, 0.5043876978656343, -0.0013731761784600343, -0.1729995786924391, -0.37588328430880313, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.25624084472656, -0.9893295764923096, 18.92758560180664, 0.45102283358573914, 1.9741861820220947, -0.2355816662311554, 0.0, 0.0])"
1715057374,750898319,"array('d', [0.20711139885960594, 0.2835517903278434, -0.14287092532622575, -2.0939749655680227, 0.23156475744941404, 2.43781231505001, -0.46993050807613557, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.18636866098059068, 0.3529517032029513, 0.012720421445446198, 0.491058005648725, 0.05648493969239644, -0.14639465780158714, -0.46458447826420735, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.04151916503906, -1.4217636585235596, 20.97073745727539, 0.7275121212005615, 2.2534220218658447, -0.2282574474811554, 0.0, 0.0])"
1715057374,817507264,"array('d', [0.195950652133265, 0.3056305748952957, -0.14269704011920206, -2.067619448069065, 0.23256689824018334, 2.4345953172867425, -0.49720920818898645, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.16078863913249578, 0.320677110820011, -0.0022579486130373657, 0.37374760147184294, 0.007452271980084368, -0.020841877470612374, -0.4044490147664395, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.39460754394531, -0.6084702014923096, 21.28018569946289, 0.7201879024505615, 2.2863810062408447, -0.2621319591999054, 0.0, 0.0])"
1715057374,884215856,"array('d', [0.18605026754786727, 0.3253187541417746, -0.1427450406848054, -2.0487486908377623, 0.23323778935291228, 2.4342319092826803, -0.5215249263357721, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.13459062184388365, 0.2438296628586919, -0.001361124113485536, 0.2055486764347542, 2.7333353862695267e-05, 0.007444665216179879, -0.35240011271221483, 0.0, 0.0])","array('d', [0.27807578444480896, -37.90614318847656, -0.17603614926338196, 19.89957046508789, 0.8492772579193115, 2.0739786624908447, -0.2548077404499054, 0.0, 0.0])"
1715057374,950880768,"array('d', [0.17777719558054783, 0.34152592083762534, -0.14241361048647108, -2.0364600060632796, 0.23357795689046743, 2.4356504402843844, -0.5453896067232343, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.12144887303738315, 0.24843176914008555, 0.017421811573364105, 0.15469710370929501, 0.0017258472208709042, 0.033723729661127945, -0.37720831030016666, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.58454895019531, -0.8108017444610596, 21.25241470336914, 0.7677953243255615, 2.4786417484283447, -0.2483990490436554, 0.0, 0.0])"
1715057375,17406034,"array('d', [0.17173035211827836, 0.35373919090848494, -0.142264551303056, -2.029283497843841, 0.2331193649935344, 2.4359816922455595, -0.5647854671252706, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.07716822862494754, 0.17040684792428243, 0.0027309361373797536, 0.08978232146763025, -0.014933614647182238, 0.011354279133054253, -0.26385936431554374, 0.0, 0.0])","array('d', [0.07971152663230896, -39.46528625488281, -0.5846664905548096, 21.22861099243164, 0.5315892696380615, 2.5912516117095947, -0.2282574474811554, 0.0, 0.0])"
1715057375,84183258,"array('d', [0.16807439938927868, 0.36213985170848084, -0.14287082708890964, -2.025963573393967, 0.23054472832873502, 2.4364251074105825, -0.5800261771258143, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.04199926649127951, 0.09820881693184447, -0.012203418323479206, 0.02726650164140677, -0.061862624496136935, -0.005832632189415529, -0.2261371920166794, 0.0, 0.0])","array('d', [0.15508994460105896, -39.59223937988281, -0.5568954944610596, 22.86313247680664, 0.17361804842948914, 2.7175943851470947, -0.2483990490436554, 0.0, 0.0])"
1715057375,150924069,"array('d', [0.16542366749110843, 0.3705299731548681, -0.1430587819723551, -2.0174793957393065, 0.22639556334198604, 2.4358280464063546, -0.5961617818332248, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.04832106777337059, 0.13911528065726342, 0.009487167341645864, 0.17734073083162857, -0.04197828533055551, -0.028697260849969253, -0.2761806038728408, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.76679992675781, -1.6240952014923096, 22.60525894165039, -0.04244639724493027, 2.6178019046783447, -0.2749493420124054, 0.0, 0.0])"
1715057375,217479849,"array('d', [0.1621656685316685, 0.3776103951021079, -0.1426969764602295, -2.0076746014112357, 0.22283231804370388, 2.434094905221763, -0.6133253745960604, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.05193635614345629, 0.09418228484523773, 0.004388157178613887, 0.13628528359156342, -0.07552969982561844, -0.030296585332797756, -0.2483335573687311, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.54066467285156, -1.5725204944610596, 21.25241470336914, -0.06899669021368027, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1715057375,284180154,"array('d', [0.15918849455757486, 0.3840106737362201, -0.14262422079358988, -1.9987238899144524, 0.21957578549222156, 2.4319431606977835, -0.6284615344078993, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.02189630900085368, 0.06149097140423393, -0.00939793480209162, 0.09776276129047172, -0.04821211661592694, -0.04475889787478843, -0.16354399667452105, 0.0, 0.0])","array('d', [0.48040732741355896, -39.99293518066406, -0.27918556332588196, 21.09769058227539, -0.16329601407051086, 2.2534220218658447, -0.2685406506061554, 0.0, 0.0])"
1715057375,350909717,"array('d', [0.15742239423971885, 0.38946154633039365, -0.14253922535394184, -1.9886824809620218, 0.21472979551292345, 2.425298058299986, -0.6398140834955213, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.03105860608752981, 0.1072772624470105, 0.01113746228735329, 0.22535687649095335, -0.07506099102704841, -0.14333272492274057, -0.21006156080080454, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.56446838378906, -0.9655258655548096, 21.76419448852539, -0.05526378005743027, 2.3788492679595947, -0.2813580334186554, 0.0, 0.0])"
1715057375,417608438,"array('d', [0.15638212182537115, 0.3960167577984426, -0.14185184883206398, -1.9767972998405654, 0.21108949794910797, 2.419968120890687, -0.651032328454534, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.007625270941092279, 0.08267793269180214, 0.012232006905943239, 0.1478565608220336, -0.03659601028676177, -0.0849777568626069, -0.11883854071184713, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.00062561035156, -1.0171005725860596, 20.74063491821289, -0.08272960036993027, 2.1865885257720947, -0.2749493420124054, 0.0, 0.0])"
1715057375,484087234,"array('d', [0.15557862692963131, 0.40198009053310885, -0.1403891623137749, -1.966587427814069, 0.20825178927711002, 2.41311755758484, -0.6603637644221069, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.018834680394059118, 0.10550645614195711, 0.031252948448072505, 0.18347741638026402, -0.03960752752357832, -0.11328914494253649, -0.16104718593551662, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.36610412597656, -0.8901474475860596, 21.07388687133789, -0.028713487088680267, 2.1865885257720947, -0.2813580334186554, 0.0, 0.0])"
1715057375,550963262,"array('d', [0.15509092890684206, 0.4066307625995615, -0.13801366234871335, -1.9601034739834011, 0.20742202204126803, 2.408748769790449, -0.6676506499725764, 0.016243962571024895, 0.016243962571024895])","array('d', [-0.008901425196558187, 0.04885917431675322, 0.04617725413842413, 0.053248012349998625, -0.010310953306340496, -0.07696268036620556, -0.0905491557868933, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.59223937988281, -0.7116196155548096, 21.28018569946289, -0.05526378005743027, 2.1929972171783447, -0.2749493420124054, 0.0, 0.0])"
1715057375,617572211,"array('d', [0.15512413537922817, 0.4089938376846053, -0.13516063794640015, -1.9600499774094489, 0.20738560885592436, 2.4078386501897397, -0.6712013192335046, 0.016243962571024895, 0.016243962571024895])","array('d', [-0.0006241664471796789, 0.029846595468367973, 0.050224004055359144, -0.01564306023636901, -2.064372731469736e-05, 0.0018087587322895555, -0.04521401324618495, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, -0.6838486194610596, 20.81998062133789, 0.10678455978631973, 2.3193399906158447, -0.2749493420124054, 0.0, 0.0])"
1715057375,684303082,"array('d', [0.15516820564370484, 0.4111805809891488, -0.1313792658125841, -1.9602960510364078, 0.20765768798111348, 2.4070536445256794, -0.6757509039252637, 0.016243962571024895, 0.016243962571024895])","array('d', [0.0134238842751855, 0.015015251499287858, 0.047862929652862714, -0.012935058561316992, 0.0011284304413232988, -0.0037223433617226695, -0.05985334676496465, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.12361145019531, -1.4733383655548096, 20.81998062133789, 0.24777576327323914, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715057375,750885908,"array('d', [0.15598116866195888, 0.41178181891051835, -0.1282284949008752, -1.9632602998163124, 0.2077540355266874, 2.407150210129111, -0.6779349353984538, 0.01624363474547863, 0.01624363474547863])","array('d', [0.018537441285331895, -0.006441200145384339, 0.0419324013694439, -0.09589787718088623, 0.003354062178301412, 0.005132594047085428, -0.002704410487669829, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.27833557128906, -0.7631943225860596, 19.20926284790039, 0.33566638827323914, 2.1398966312408447, -0.2419903576374054, 0.0, 0.0])"
1715057375,817652163,"array('d', [0.15746146796900573, 0.4106406628948368, -0.12550811081496632, -1.9717947435439842, 0.2082536716566083, 2.4083473121875514, -0.678323269956499, 0.01624363474547863, 0.01624363474547863])","array('d', [0.02120810947979366, -0.03927289039439188, 0.04054149985542797, -0.17374510961618633, 0.035194236474564204, 0.04892839415618083, 0.001023381768775735, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.16749572753906, -1.0924789905548096, 18.21347427368164, 0.42355701327323914, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715057375,884230470,"array('d', [0.15790017634519982, 0.40989488857749645, -0.12214202681213705, -1.981429893040409, 0.20997928715327208, 2.410213459938202, -0.6795218176235834, 0.01624363474547863, 0.01624363474547863])","array('d', [0.001911993617760244, 0.01577664972588371, 0.050492517932266834, -0.10161493272784416, 0.026371311496003018, 0.017461955512557675, -0.031428609238301014, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.35371398925781, -1.3701889514923096, 20.28042984008789, 0.6872289180755615, 2.5582926273345947, -0.2749493420124054, 0.0, 0.0])"
1715057375,950831771,"array('d', [0.15764339864143134, 0.4109161468261476, -0.11856951489833142, -1.9881850915532038, 0.21269446265276448, 2.4109373648681194, -0.6826732342308445, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.009580175529393968, 0.027323794825853953, 0.056886384502333236, -0.07458081484003971, 0.053875602968590154, 0.011882616498694562, -0.07120279253908182, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.87367248535156, -0.8623764514923096, 20.43515396118164, 0.8355443477630615, 2.6516764163970947, -0.2813580334186554, 0.0, 0.0])"
1715057376,17598054,"array('d', [0.15732609571612682, 0.41162111587725403, -0.11487178591340867, -1.995688183456316, 0.21618960199693787, 2.4157891660805326, -0.6872287154437543, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.011890908741869861, 0.003378515567493203, 0.0620164357790342, -0.10508039681582104, 0.06999848845955316, 0.08846507175173904, -0.07687998825176509, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.13600158691406, -0.8385727405548096, 19.10611343383789, 0.9838597774505615, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715057376,84185094,"array('d', [0.15668303047590698, 0.41276605836869273, -0.1113400323851255, -2.0024576627107877, 0.22080030158147074, 2.4218461863326928, -0.6926085017010193, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.017052706060957087, 0.01655685515778742, 0.05551068140899101, -0.10304675222077497, 0.07043586651413102, 0.10402990894932179, -0.09003333382692429, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.71522521972656, -0.8385727405548096, 19.72104263305664, 1.0854833126068115, 2.5985758304595947, -0.2548077404499054, 0.0, 0.0])"
1715057376,150866538,"array('d', [0.15612859825299436, 0.4138814791379614, -0.10829367345326422, -2.009485254007005, 0.22425244142915682, 2.4288676868925942, -0.6970959667139955, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.012792187676260872, 0.01723311849009587, 0.05141380955941276, -0.11507955957808198, 0.07659693239563664, 0.12876625290166857, -0.0721716956435729, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.33833312988281, -0.6362411975860596, 19.10611343383789, 1.1660497188568115, 2.5253336429595947, -0.2749493420124054, 0.0, 0.0])"
1715057376,217560804,"array('d', [0.155238308218104, 0.41638143285128004, -0.10491508778394222, -2.0151767304050097, 0.2281079690651683, 2.4360375542626866, -0.7016974974753083, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0025557466648034937, 0.03995775590221675, 0.042351211908668106, -0.08667661891356339, 0.03835815406569077, 0.09290329000854088, -0.05902353909189832, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.44520568847656, -0.6084702014923096, 20.89535903930664, 1.2063329219818115, 2.7642862796783447, -0.2090313732624054, 0.0, 0.0])"
1715057376,284258222,"array('d', [0.15511922053774155, 0.4172632830807743, -0.10184709763513161, -2.025000828914475, 0.23308080797925582, 2.447728350920462, -0.7041407622369954, 0.01624363474547863, 0.01624363474547863])","array('d', [0.011476844501107959, -0.004940994533085405, 0.03596858058650444, -0.20943711978368634, 0.05464200396516942, 0.20410533437809913, -0.00781041092203006, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.46528625488281, -1.0924789905548096, 18.64590835571289, 1.1321752071380615, 2.4392740726470947, -0.1888897716999054, 0.0, 0.0])"
1715057376,350968100,"array('d', [0.15518996405518196, 0.4170850251067875, -0.09907484232563765, -2.0387631078364787, 0.23785363274893195, 2.460293494269767, -0.7049141334481527, 0.01624363474547863, 0.01624363474547863])","array('d', [4.901357274221063e-05, 0.001669135872866578, 0.04428073449156184, -0.21173864050694535, 0.11226361559783045, 0.1746326549577061, -0.02722539085805926, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.19526672363281, -0.45771339535713196, 19.84799575805664, 1.2337987422943115, 2.6251261234283447, -0.1952984631061554, 0.0, 0.0])"
1715057376,417477587,"array('d', [0.15500917492904584, 0.4183559569468634, -0.09623788081631152, -2.0482027886224645, 0.24215502581484485, 2.4688803461254576, -0.7070526016920519, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.010918642485502728, 0.03386427344612134, 0.050702454254379074, -0.10511635056837178, 0.06933988986663599, 0.14715569529520617, -0.05262678514013009, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.41371154785156, -0.6084702014923096, 19.38779067993164, 1.2804906368255615, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
