sec,nanosec,positions,velocities,efforts
1715322030,8151978,"array('d', [0.024208779094179927, 0.4710996650781276, 0.09153007877658545, -2.1082354287945133, 0.050339754091233334, 2.6397622945717183, -0.6644994822434588, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00437814024910556, 0.013870681997060987, 0.0023625272528994706, -0.0080731235688914, 0.009780442349651827, 0.022816239402272516, -0.002002912268025802, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 1.7520644664764404, 18.03494644165039, 0.16080066561698914, 2.7313272953033447, -0.0698712170124054, 0.0, 0.0])"
1715322030,74816712,"array('d', [0.023714780294113075, 0.4717913560538578, 0.09193523357172627, -2.1090492518039556, 0.05075904143329472, 2.6425178518534076, -0.6647281010987354, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.005963189854803831, 0.012046823081019583, 0.006706110791264042, -0.018918229100456433, 0.0029039914563130324, 0.047539700604966824, -0.006423236905435936, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.81068420410156, 1.5973403453826904, 18.05875015258789, 0.28897449374198914, 2.7441446781158447, -0.049729615449905396, 0.0, 0.0])"
1715322030,141547366,"array('d', [0.023064430652970872, 0.47282222391596856, 0.09266594751080641, -2.108840002632622, 0.05107024941701159, 2.6432438804031624, -0.6655528475032987, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.016259754693304554, 0.02140985035338253, 0.015392922867327647, 0.019846487695254905, 0.014835502464622553, 0.005106516940825461, -0.017995146644149473, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.96144104003906, 1.7004897594451904, 17.98337173461914, 0.32925769686698914, 2.6846354007720947, -0.1229718029499054, 0.0, 0.0])"
1715322030,208184568,"array('d', [0.02171025584451072, 0.4752334572559857, 0.0937978583672653, -2.107450516221998, 0.05172918203205402, 2.6447910411685944, -0.6667635764011525, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.023050593547981037, 0.040322830455881344, 0.016765676633716902, 0.01378343368988818, 0.010315617622040016, 0.031165121276958627, -0.017723568860588235, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.03681945800781, 1.6489150524139404, 17.85245132446289, 0.45102283358573914, 2.6846354007720947, -0.1495220959186554, 0.0, 0.0])"
1715322030,274997045,"array('d', [0.01987920870546052, 0.47819479470903997, 0.09484265934597219, -2.1069003777710695, 0.05264651804192996, 2.6472486981706194, -0.6682608282166533, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.03266446869094676, 0.05246843048907737, 0.017355038753941652, 0.01247947760404907, 0.018224864988228118, 0.04121717011527579, -0.024580749754605377, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.68373107910156, 1.7520644664764404, 18.16189956665039, 0.5718724727630615, 2.7111856937408447, -0.2017071545124054, 0.0, 0.0])"
1715322030,341505983,"array('d', [0.01839373370471165, 0.48048095247715833, 0.09508316976549441, -2.1067805612364325, 0.052837392427606183, 2.6476748141953017, -0.6689295750474049, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.02753406033517128, 0.02412579600576088, 0.00794488915294769, 0.0048240687601168964, 0.001813280215233648, 0.0005100935759045208, -0.014850823832264307, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 1.9266250133514404, 18.69748306274414, 0.5993382930755615, 2.7578775882720947, -0.1760723888874054, 0.0, 0.0])"
1715322030,408219882,"array('d', [0.016167194894952178, 0.48222848387453204, 0.09618655390855695, -2.1061992799460603, 0.054247762846730725, 2.648084884135502, -0.6713980869639575, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.036149232396292474, 0.025994045791580135, 0.021015333606390522, 0.008604098205886354, 0.026725950634295503, 0.013834559455747932, -0.04851631169645268, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.08839416503906, 1.9781997203826904, 18.26504898071289, 0.6799046993255615, 2.7175943851470947, -0.1760723888874054, 0.0, 0.0])"
1715322030,474841802,"array('d', [0.01399374327802967, 0.4843320640451307, 0.0972964687593032, -2.105400367164336, 0.05580002146272037, 2.6493253178513316, -0.674989307136111, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.022479528808578876, 0.023253106399137212, 0.005810326742918806, 0.006783153929181178, 0.0032359622467681842, 0.0022870602290420428, -0.03189031029384431, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.14369201660156, 2.0297744274139404, 18.08255386352539, 0.6258885860443115, 2.6379435062408447, -0.2621319591999054, 0.0, 0.0])"
1715322030,541520948,"array('d', [0.012276611376975798, 0.4859126841294755, 0.09775483575108797, -2.1052265835859245, 0.055943957326746285, 2.649344798416783, -0.6776701936719624, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.031118593856602338, 0.019388091986402938, 0.012294868455397009, 4.1593887543365984e-05, 0.006170467078196088, 0.0018001888399143007, -0.05436099667711551, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.81837463378906, 2.2083022594451904, 18.49515151977539, 0.7275121212005615, 2.7111856937408447, -0.2154400646686554, 0.0, 0.0])"
1715322030,608326110,"array('d', [0.011116072950705614, 0.48645193823477323, 0.09794275163290475, -2.1055120217307555, 0.056093150395771785, 2.6495390656758375, -0.6793130962627429, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.010665631046376887, -0.0006665850253454232, 0.005475993135091691, -0.005546838694790335, -0.00020201711741493582, 0.009969120209094719, -0.016918119237225745, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.61604309082031, 1.9543960094451904, 18.26504898071289, 0.6799046993255615, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715322030,674907717,"array('d', [0.010580608353612526, 0.48651950446327547, 0.09793275647838563, -2.105758543345333, 0.05610788788937991, 2.6502550213501697, -0.6800850272650275, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0038624193037741458, -0.001659833678605225, 0.0013911608566443102, -0.010155715894560649, 0.0011491363148883168, 0.00813669274719665, -0.007337561613111346, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.84217834472656, 1.9266250133514404, 17.75326919555664, 0.6734960079193115, 2.7578775882720947, -0.2017071545124054, 0.0, 0.0])"
1715322030,741820082,"array('d', [0.01033970003377576, 0.4865229387360078, 0.09788140683548782, -2.106354950617328, 0.05613619865460804, 2.650969631859522, -0.6806979740992096, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00023595906602977046, 0.0012887926025947924, -0.0025088312055957032, -0.003918312023561251, 0.0008548230890234007, -0.00018347344382362043, 0.0008594203639933554, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 2.4106338024139404, 18.08255386352539, 0.5590550899505615, 2.7175943851470947, -0.2419903576374054, 0.0, 0.0])"
1715322030,808170875,"array('d', [0.010333015158066958, 0.4865266222273322, 0.09788995542929421, -2.106427323927341, 0.056132527058636306, 2.651079647106436, -0.6809110425044246, 0.016717420890927315, 0.016717420890927315])","array('d', [0.001272237099048879, 0.0016466881101134733, 0.00012289290135635082, 0.0023483319740160904, 0.0008676249970667648, 0.00044361562676247055, -0.0019976372405639776, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.04450988769531, 1.9781997203826904, 17.95560073852539, 0.5856053829193115, 2.6516764163970947, -0.1824810802936554, 0.0, 0.0])"
1715322030,874901220,"array('d', [0.010098830439479508, 0.4865135520156839, 0.09793511408413948, -2.1062561030492315, 0.05613539818633308, 2.6510788977394055, -0.6816139251492708, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.009310227607219904, -0.0010981613070529827, 0.0008573186357471569, 0.002405913116731896, 0.00016897924238061664, 0.0001966124204338187, -0.020216617654432233, 0.0, 0.0])","array('d', [-1.3643802404403687, -39.81837463378906, 1.5457656383514404, 18.00717544555664, 0.7275121212005615, 2.6846354007720947, -0.2621319591999054, 0.0, 0.0])"
1715322030,941514679,"array('d', [0.0125180018989783, 0.4842114713630723, 0.09432037380047333, -2.107412777991416, 0.05525571306507185, 2.6457104706347345, -0.6777818170043821, 0.016717420890927315, 0.016717420890927315])","array('d', [0.05618866540550124, -0.060381661362989225, -0.06966123865515382, -0.03373623545517167, -0.019147510792264108, -0.11718133588183088, 0.09330717289880655, 0.0, 0.0])","array('d', [0.02813681960105896, -41.40132141113281, 1.8512465953826904, 18.08255386352539, 0.23495838046073914, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715322031,8292281,"array('d', [0.012744972049808763, 0.48371304172685564, 0.0940313788722208, -2.1046482407592713, 0.05502823811754857, 2.6410290006342207, -0.6778494605540754, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.008962133918593993, 0.015311081996116147, 0.010440734245001203, 0.07186134622741117, 0.0003535517979434209, -0.08251714473385705, -0.03348494144815901, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, 1.6251113414764404, 18.51895523071289, 0.36954089999198914, 2.2799723148345947, -0.0826885998249054, 0.0, 0.0])"
1715322031,74924707,"array('d', [0.01196528204124218, 0.4842513385593137, 0.09477237628893172, -2.0996333978713664, 0.055048792626928446, 2.6345870165757637, -0.679521172483608, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.017511543230950794, 0.01904633790953413, 0.0067373959607931935, 0.0984394765970701, 0.0010643340884468019, -0.09590455161756269, -0.024072589545711384, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.57215881347656, 1.5973403453826904, 18.41580581665039, 0.40341541171073914, 2.2799723148345947, -0.1888897716999054, 0.0, 0.0])"
1715322031,141546792,"array('d', [0.010440302997898849, 0.4852035932993323, 0.09531319584570012, -2.0930600746277213, 0.05512070302009575, 2.628066260577678, -0.6812859580889085, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.023620768573217498, 0.002472867518642249, 0.010187557508472136, 0.08541498717311227, 0.000982711597335502, -0.0918838128872594, -0.02377661673805512, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.36982727050781, 1.8790175914764404, 18.72128677368164, 0.45743152499198914, 2.2799723148345947, -0.1824810802936554, 0.0, 0.0])"
1715322031,208281605,"array('d', [0.0093403534515061, 0.4847846135729332, 0.09557750229837123, -2.090001653248745, 0.05519667582823586, 2.6252415967248606, -0.6820257257765441, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.009408677068778973, -0.009038687256425242, -0.001935413343659635, 0.0064535572816228825, -0.0012628006255208373, -0.0004540562829265871, -0.000568447825606373, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, 2.2598769664764404, 17.21371841430664, 0.42355701327323914, 2.1133463382720947, -0.1623394787311554, 0.0, 0.0])"
1715322031,274893657,"array('d', [0.00905026575328192, 0.4851049359958096, 0.09558333857893316, -2.090098770789344, 0.055201776683061116, 2.625206538864455, -0.6820253218177299, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0006645724070143554, 0.004515825802391849, 0.0019915825255064443, -0.004351473256037853, 0.0011791983559705389, -0.0008411671193646365, -0.0005495459989308863, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.42140197753906, 2.0535781383514404, 18.34042739868164, 0.42996570467948914, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715322031,341555882,"array('d', [0.009069430319820859, 0.4851212227399887, 0.0956592035127534, -2.0902455869233654, 0.055197050882113026, 2.6251808292879693, -0.6820277392609029, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.002081546409344171, -0.0007237214210672387, -0.0013366944011682798, -7.10613893072141e-05, 0.00012874677859940574, 0.0003784279954280394, -0.0004264610421834815, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.14369201660156, 1.8512465953826904, 18.23727798461914, 0.43728992342948914, 2.2991983890533447, -0.1357891857624054, 0.0, 0.0])"
1715322031,408230870,"array('d', [0.009068236758582544, 0.4851544602405281, 0.09565028588072108, -2.0902524805476665, 0.0552023047858543, 2.6251732943717156, -0.6820225873894251, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0010065405247491012, 0.00017131803675041651, 0.0011569476980680595, -0.0014961334930019194, 0.00047740587373397566, 0.000823956757653932, 0.0015538875137533048, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.47297668457031, 1.9266250133514404, 18.34042739868164, 0.42996570467948914, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715322031,475020013,"array('d', [0.009065272822485084, 0.48511398353033186, 0.09565712777382623, -2.090248130718942, 0.05519981670345621, 2.6251735778884964, -0.6820229874239281, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00018707187832923326, -0.0011492774796102306, 0.001689896252237744, -0.0006156649728459377, -0.0006948813913112522, 0.00012795427807665453, 0.0012883757939415653, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.96913146972656, 1.8790175914764404, 18.31265640258789, 0.45102283358573914, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1715322031,541701737,"array('d', [0.009063799950162585, 0.48514671130646464, 0.09565356241978804, -2.090247314877461, 0.055198242665145024, 2.6251692965181572, -0.6820236977720945, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0012235680751566953, 0.00028819379078343625, -0.0005301163179363876, 0.000643097866962708, -2.1954969004183737e-05, 0.0001380912746752169, 0.0007547584932204212, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.36982727050781, 1.9266250133514404, 18.26504898071289, 0.43728992342948914, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1715322031,608417714,"array('d', [0.009066988121829761, 0.4851338441553215, 0.09565992174969708, -2.0902508799048984, 0.05519997757665891, 2.6251648155702805, -0.6820250093065205, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0007856431724218705, -0.00048123311343095817, 0.0010743977387761162, -0.0003256882517502442, -0.0006592495948924049, -0.0012168408562974156, 8.729498834133089e-06, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.21907043457031, 1.8512465953826904, 18.31265640258789, 0.43728992342948914, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715322031,674904745,"array('d', [0.009071353183013796, 0.4851388541014416, 0.09565712777397466, -2.0902471955502904, 0.0551984505832078, 2.6251693132232217, -0.6820241419563278, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0014671491791101434, 0.0017533349222788677, 0.0003896070072642609, -0.0004158469957669979, 0.0003342390251041566, 0.0017411046060731566, 0.0008898937900340488, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.27064514160156, 1.8790175914764404, 18.28885269165039, 0.42355701327323914, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1715322031,741528481,"array('d', [0.009065511509944708, 0.48514160040847787, 0.0956553450966589, -2.0902444744784554, 0.05520037193475859, 2.6251635221113316, -0.6820320852429711, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0003515728623107128, -0.00021383877435960993, -2.1637298248476043e-05, 1.6024336874168434e-05, -0.0001538590450791766, 0.0012833952603132127, -0.0022469855696352114, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 1.9028213024139404, 18.23727798461914, 0.43728992342948914, 2.3257486820220947, -0.1357891857624054, 0.0, 0.0])"
1715322031,808345240,"array('d', [0.009067224976945704, 0.48512759475899486, 0.09565593037415714, -2.0902385142115327, 0.05520068309348906, 2.6251635312893984, -0.6820272363704184, 0.016717420890927315, 0.016717420890927315])","array('d', [-9.595641449706846e-05, -0.0011596405012183628, -0.0003056193193323816, 0.001672375248762014, 0.0005141711521630455, 0.00030023483246141705, -0.001022961696583153, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.14369201660156, 1.9266250133514404, 18.18570327758789, 0.44369861483573914, 2.3257486820220947, -0.1495220959186554, 0.0, 0.0])"
1715322031,874918246,"array('d', [0.009065509102834912, 0.4851384703575016, 0.09565712485764116, -2.0902435883422084, 0.05519948721787941, 2.625165387812529, -0.6820250078715792, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00012130859974404911, 0.00042377360778339773, -0.00041706992172888717, -0.0009399174613533641, -0.0006389901079564324, 0.0007893066322035928, -0.0006943797086460456, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 1.8790175914764404, 18.21347427368164, 0.44369861483573914, 2.3193399906158447, -0.1687481701374054, 0.0, 0.0])"
1715322031,941520958,"array('d', [0.009065511485742108, 0.4851360481234741, 0.09565558319491511, -2.090244797438957, 0.05520143653414518, 2.625163399236552, -0.6820257655754606, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0010116220131600605, 0.0004485337660906272, -0.00026831088559151647, -0.00039299320530207234, -0.0004899538411371204, 0.0002996335187254468, 0.0010528221045335903, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 1.9028213024139404, 18.26504898071289, 0.43728992342948914, 2.3257486820220947, -0.1623394787311554, 0.0, 0.0])"
1715322032,8190944,"array('d', [0.00906722499163963, 0.4851330206566169, 0.09565379921877447, -2.0902426119464073, 0.05520144075361593, 2.6251591169173287, -0.682030461380547, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00017910958754868933, -0.0003421153148029384, -0.0003520370691346002, 0.00035926675341008477, 0.0009949738686543812, -0.0005224916148058743, 0.00044563555654909435, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.21907043457031, 1.9266250133514404, 18.23727798461914, 0.43728992342948914, 2.3257486820220947, -0.1495220959186554, 0.0, 0.0])"
1715322032,74831026,"array('d', [0.0090679350746955, 0.4851350536339231, 0.0956571281293565, -2.0902444790727452, 0.05520142777262486, 2.625160581146181, -0.6820254444107656, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0007162916816564464, -0.0010885895231132411, 0.00018796954550791338, -0.000980657344142345, 0.00020396222506416514, -0.00012917636967447723, 0.0013280393352449076, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.24684143066406, 1.8790175914764404, 18.26504898071289, 0.43728992342948914, 2.3193399906158447, -0.1687481701374054, 0.0, 0.0])"
1715322032,141826013,"array('d', [0.009067225005006967, 0.48514259194254244, 0.09565602211064922, -2.0902482572880228, 0.055200678874289734, 2.6251575315749007, -0.6820307868051885, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0012518701190102617, 0.00022532959734827373, -0.00040904866178094896, -0.00017838978687047624, 0.00014907177375344532, -0.0010919017563034217, -0.0017740473392415688, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.32221984863281, 1.9266250133514404, 18.31265640258789, 0.44369861483573914, 2.3330729007720947, -0.1495220959186554, 0.0, 0.0])"
1715322032,208194096,"array('d', [0.009062434549277331, 0.48512767349559355, 0.09565710157672022, -2.0902430639144485, 0.055200923110601624, 2.6251569678290236, -0.6820318097336981, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00046522005363483303, 0.001050340546954953, 0.0008337661191367923, 0.0003290566111047633, 0.0003138150552548853, -0.0009219756979822674, -0.002267065006517158, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.14369201660156, 1.8790175914764404, 18.23727798461914, 0.45102283358573914, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1715322032,274829939,"array('d', [0.009069196626853168, 0.4851413933593376, 0.09566100339011369, -2.090248286734498, 0.055200643823976304, 2.625158618287476, -0.6820210771300106, 0.016717420890927315, 0.016717420890927315])","array('d', [-2.819828515641419e-05, 3.606911489650107e-05, 0.00010761371206018588, 0.00013181070367769253, -0.0007655416912162832, 0.0001756436213879003, 0.002130307001875044, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.29444885253906, 1.8274428844451904, 18.31265640258789, 0.44369861483573914, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715322032,341548548,"array('d', [0.009066186336289701, 0.4851406720370316, 0.09565348368263937, -2.0902507752005897, 0.05519905969844094, 2.625153905826201, -0.6820312484863686, 0.016717420890927315, 0.016717420890927315])","array('d', [0.001034186629755025, -0.0006395758662618682, 0.00011702438747296116, 6.3919290281487225e-06, -0.00042241578674508346, 6.611000646764454e-05, -0.00038146699614810195, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, 1.9266250133514404, 18.31265640258789, 0.45743152499198914, 2.3394815921783447, -0.1156475841999054, 0.0, 0.0])"
1715322032,408260665,"array('d', [0.009067197566848359, 0.4851283047014097, 0.09565816255340137, -2.0902472683717614, 0.05520072128460208, 2.6251562973822793, -0.6820295266939567, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0002923768775760787, -0.0007339940464761198, 0.00016070324673285024, -0.0015115692209187181, 0.0002244201831110487, 0.0004497741025907304, -0.0009157606100712942, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.14369201660156, 1.8790175914764404, 18.28885269165039, 0.44369861483573914, 2.3065226078033447, -0.1421978771686554, 0.0, 0.0])"
1715322032,474937784,"array('d', [0.009059050520497165, 0.4851398382778861, 0.09564762017687439, -2.0902510800974645, 0.05520144091516226, 2.625158322912298, -0.6820308462116841, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0007466177477829599, 0.00019965493228831535, -0.0013750477090628047, -0.0006787303301793998, 0.0008289030390921809, 0.0013018823662224056, -0.0011222231023137164, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.27064514160156, 2.0059707164764404, 18.31265640258789, 0.43728992342948914, 2.3193399906158447, -0.1559307873249054, 0.0, 0.0])"
1715322032,541647214,"array('d', [0.009067976291741109, 0.48513502879055337, 0.09566415011456192, -2.090249029166621, 0.055201783199607425, 2.625156411544642, -0.6820265567375491, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0002931407526071923, -0.000789780275716303, -0.0004851124210612137, 0.0001817658574195194, 0.0007946063577489584, 0.0006812744679848967, 0.00035413926047241496, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.24684143066406, 1.8274428844451904, 18.28885269165039, 0.43728992342948914, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
1715322032,608280137,"array('d', [0.009067248373371297, 0.485133358934976, 0.0956585417206608, -2.0902474641513114, 0.05520068325583382, 2.625156416873661, -0.6820347558925497, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0007250833375222315, -0.0004891944836903888, 0.00033941232839316594, 0.00028344006151428524, 0.0005958886903503805, 0.0007888955570342798, -0.0016944611993555338, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.21907043457031, 1.9028213024139404, 18.26504898071289, 0.44369861483573914, 2.3330729007720947, -0.1229718029499054, 0.0, 0.0])"
1715322032,674927554,"array('d', [0.009063691367458906, 0.4851362022552998, 0.09565815807822522, -2.0902467834756253, 0.05520068276303649, 2.6251543866841884, -0.6820280940379079, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00031025542053765554, -8.766972098076252e-05, -0.0009720679625475888, -0.0005437399258332939, 0.0005347027779084437, 7.191391117843763e-05, 0.001670472841403202, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 1.8790175914764404, 18.26504898071289, 0.44369861483573914, 2.3193399906158447, -0.1824810802936554, 0.0, 0.0])"
1715322032,741699957,"array('d', [0.009067197601472336, 0.485133726410322, 0.09565675969320252, -2.090247294565588, 0.05520021227002319, 2.6251499311145174, -0.6820286322085716, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00021737113912395119, -0.0003766995386731299, -0.0006006179832956422, -0.0005748307279300051, 0.0006706968447900399, -0.0002040891402902862, 0.000508121523897971, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.21907043457031, 1.9266250133514404, 18.26504898071289, 0.45102283358573914, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1715322032,808195827,"array('d', [0.009065395227310194, 0.4851435124487225, 0.09565467892440287, -2.0902467762148347, 0.055198084715270754, 2.625154699179322, -0.6820290642914183, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0010057969990115265, 0.00046263517710702455, 0.0002787057422183139, -0.0005389383508370806, 0.00045839699145649635, 0.000929809732186782, 0.00032947718669948823, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.32221984863281, 1.9543960094451904, 18.26504898071289, 0.45102283358573914, 2.3193399906158447, -0.1623394787311554, 0.0, 0.0])"
1715322032,874936336,"array('d', [0.009072924624788392, 0.48513304823479697, 0.09566626632963239, -2.090244789284229, 0.055200683254046166, 2.625151514455979, -0.6820227226443476, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.00044130952512880294, 0.00024370454250955618, -0.0010528122571149352, 0.0004278513780036631, 0.00031852541003494117, 0.0001484382799093035, 0.00222825712684598, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.21907043457031, 1.7996718883514404, 18.26504898071289, 0.44369861483573914, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1715322032,941640153,"array('d', [0.009053114050414668, 0.48514328198058765, 0.09564879604805494, -2.0902488097324174, 0.055200683309997535, 2.6251536256297485, -0.6820273744247187, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0014545350574263838, 0.0006000443216583054, 5.1058584836043944e-05, -0.0007742796581850732, 0.0006301790054901796, 0.0003802002051682751, -5.492988868982475e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.32221984863281, 2.0297744274139404, 18.31265640258789, 0.44369861483573914, 2.3257486820220947, -0.1495220959186554, 0.0, 0.0])"
1715322033,8257693,"array('d', [0.009073610183595685, 0.48513557669335683, 0.09567123617119144, -2.090241317786841, 0.05519993583201496, 2.6251487128153292, -0.6820304930056246, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00041718921201910783, 0.0005842850826901756, 0.0008171470306360179, 0.0008109579038515493, -0.00030874330522666566, -5.4464862505326016e-05, -0.0011751841153715388, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.21907043457031, 1.7758681774139404, 18.21347427368164, 0.45102283358573914, 2.3330729007720947, -0.1623394787311554, 0.0, 0.0])"
1715322033,74866116,"array('d', [0.009051482991142227, 0.4851342548289319, 0.09565021064427802, -2.0902492562783266, 0.055201406036499666, 2.6251515661411764, -0.6820288308808945, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0007061804401675127, 0.0007019991414981548, 0.00045389784737371404, 0.0005394908447756933, -0.0001595657573118618, 0.0003836273955234847, 0.0003763318323533121, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.19526672363281, 2.0535781383514404, 18.28885269165039, 0.43728992342948914, 2.3330729007720947, -0.1495220959186554, 0.0, 0.0])"
1715322033,141598396,"array('d', [0.009068092838334112, 0.4851433815789805, 0.0956726197934163, -2.0902470019361226, 0.055200801675391924, 2.625149970077748, -0.6820297326178937, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00013619211679270058, 0.0008118879665302164, 0.0013366198905259148, 0.0002595122453811793, 0.00019126213942669495, -0.0002017799861874723, -0.0002957124593351675, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.32221984863281, 1.7996718883514404, 18.28885269165039, 0.44369861483573914, 2.3193399906158447, -0.1687481701374054, 0.0, 0.0])"
1715322033,208140646,"array('d', [0.009060683706071883, 0.4851262730985968, 0.09565609255240425, -2.090246236220659, 0.055201440915904516, 2.625149987521018, -0.6820273571731263, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00046799287785628135, -1.2524266566664986e-05, -0.0005003142228262767, -0.0006566783596448762, 0.0007475213285340664, 0.0008111583922843764, 0.0006235816982547967, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.09211730957031, 1.9781997203826904, 18.28885269165039, 0.43728992342948914, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
