sec,nanosec,positions,velocities,efforts
1715491837,580401020,"array('d', [0.09709582243107605, 0.21014822312497275, 0.37358379203782044, -2.360651525408979, -0.4515861741690574, 2.746748423427694, 1.6409574411553407, 0.015955030918121338, 0.015955030918121338])","array('d', [0.23821092337176467, 0.33171505703620663, -0.2737563384864799, 0.107253345937125, -0.61623342696506, 0.26532809278489766, 0.5362595310466701, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.75337028503418, 1.6489150524139404, 18.31265640258789, -0.12301280349493027, 2.8173868656158447, 0.1956317126750946, 0.0, 0.0])"
1715491837,647086863,"array('d', [0.11447775106213293, 0.23118350271882065, 0.3530780846501636, -2.3540492529453227, -0.4938657190660105, 2.766442017259375, 1.679514572523423, 0.015955030918121338, 0.015955030918121338])","array('d', [0.28003731639690743, 0.3167443027737498, -0.3395216541388901, 0.10880353940186921, -0.6120945807465581, 0.24191029925929536, 0.5956832840768919, 0.0, 0.0])","array('d', [1.1627804040908813, -30.38020133972168, 3.1445815563201904, 17.95560073852539, -0.42055919766426086, 2.7771036624908447, 0.1095721423625946, 0.0, 0.0])"
1715491837,713753240,"array('d', [0.13501703002521598, 0.25313079567338564, 0.3289646875309111, -2.3465329073253667, -0.539648181156899, 2.7838361858164973, 1.7216261574112264, 0.015955030918121338, 0.015955030918121338])","array('d', [0.31912328254841554, 0.3271030983712201, -0.375361647378989, 0.1242374644106057, -0.6995934576633824, 0.279749096343265, 0.6413499514356694, 0.0, 0.0])","array('d', [-0.09881630539894104, -30.98719596862793, 1.9028213024139404, 17.82864761352539, 0.018893934786319733, 2.5848429203033447, 0.1562640368938446, 0.0, 0.0])"
1715491837,780444300,"array('d', [0.1566468475219265, 0.2750441918457188, 0.3035527790424868, -2.337806457260542, -0.5842808351217516, 2.7997520923144013, 1.7637666766525608, 0.015955030918121338, 0.015955030918121338])","array('d', [0.34434448893546554, 0.34090157012288524, -0.38524973867693213, 0.13752666344831255, -0.6657687584775904, 0.2509518625771097, 0.6238287483366654, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 2.1329238414764404, 17.36844253540039, -0.15688732266426086, 2.6178019046783447, 0.1223895251750946, 0.0, 0.0])"
1715491837,847194668,"array('d', [0.17745223358232826, 0.29606171437192247, 0.27959195436225254, -2.32910107824612, -0.6256632407418088, 2.81438520651506, 1.803004672703715, 0.015955030918121338, 0.015955030918121338])","array('d', [0.29289209016179607, 0.2980902652477274, -0.3419559135469985, 0.12344743177643178, -0.5432149671749548, 0.18536789750684987, 0.5332684848868322, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.62171936035156, 2.2836806774139404, 17.57474136352539, -0.18343761563301086, 2.8768961429595947, 0.1223895251750946, 0.0, 0.0])"
1715491837,913811808,"array('d', [0.19842100181725378, 0.31567911522771985, 0.25533708295724483, -2.3206618492691966, -0.6662964643903281, 2.829446470154291, 1.840092561634911, 0.015955030918121338, 0.015955030918121338])","array('d', [0.304390559937112, 0.2932260734717499, -0.36365673988732317, 0.12409154327564588, -0.6124829327990406, 0.22503546725110798, 0.5714594449552353, 0.0, 0.0])","array('d', [0.05194053053855896, -33.65321350097656, 2.3074843883514404, 17.01138687133789, 0.34299060702323914, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1715491837,980472459,"array('d', [0.2192708028207819, 0.3344891284900463, 0.23081761664026668, -2.311873023828722, -0.7051041168789006, 2.845464321390725, 1.8767666100857145, 0.015955030918121338, 0.015955030918121338])","array('d', [0.3076811939627327, 0.2820223123618351, -0.3925541045214265, 0.13955215036250385, -0.5996766566866208, 0.25553244776865636, 0.5323747245595569, 0.0, 0.0])","array('d', [0.6589351892471313, -33.30012512207031, 2.8906753063201904, 16.88443374633789, -0.08913829177618027, 2.6782267093658447, 0.2157733142375946, 0.0, 0.0])"
1715491838,47149076,"array('d', [0.23905124084650928, 0.35265066999113065, 0.20703115037537353, -2.3029013497983994, -0.7414118438917772, 2.8599489038499986, 1.9104825113363022, 0.015955030918121338, 0.015955030918121338])","array('d', [0.29579162125600433, 0.26014600337123933, -0.3390684658838773, 0.12928270413297438, -0.5131483485715416, 0.21602100959180312, 0.517000019508499, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.20094299316406, 2.1805312633514404, 16.39645767211914, -0.21090343594551086, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1715491838,113768357,"array('d', [0.25846237506580133, 0.3697145489738003, 0.18301601425213165, -2.2950625679644285, -0.7765337577587883, 2.874138131653475, 1.9441304947482043, 0.015955030918121338, 0.015955030918121338])","array('d', [0.29884142657882096, 0.23515112844562117, -0.3465639359112459, 0.11200097228573647, -0.5629613222271209, 0.20860869147280584, 0.5012473827366933, 0.0, 0.0])","array('d', [0.6589351892471313, -34.23243713378906, 2.7637221813201904, 17.08676528930664, -0.028713487088680267, 2.8302042484283447, 0.1297137439250946, 0.0, 0.0])"
1715491838,180399489,"array('d', [0.27632578563823273, 0.38505165774218, 0.16090638391158685, -2.2873053428250114, -0.8083848242236156, 2.887074213722758, 1.974062142404165, 0.015954701229929924, 0.015954701229929924])","array('d', [0.2797278298917793, 0.21704754763204587, -0.342575845675921, 0.11619976091557974, -0.4869900041657724, 0.1911097095723274, 0.444089849940641, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.70851135253906, 1.4981582164764404, 15.91244888305664, -0.05526378005743027, 2.5784342288970947, 0.1754901111125946, 0.0, 0.0])"
1715491838,247115758,"array('d', [0.29341760264706485, 0.399324887629377, 0.1397494300705549, -2.279772832527495, -0.838574290427236, 2.8989492292646752, 2.0020405176785485, 0.015954701229929924, 0.015954701229929924])","array('d', [0.2581599087938056, 0.2075207497408218, -0.3353320672815294, 0.12232710001090834, -0.461514884564855, 0.17292685504591898, 0.44170945240436, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.16078186035156, 1.9266250133514404, 16.52737808227539, -0.08272960036993027, 2.8237955570220947, 0.1159808337688446, 0.0, 0.0])"
1715491838,313873356,"array('d', [0.31172845396009086, 0.4138226074018491, 0.11611957229369796, -2.2711554976930963, -0.8710462802952673, 2.913260039656415, 2.0315980761788563, 0.015954701229929924, 0.015954701229929924])","array('d', [0.2577843659068952, 0.21477354853452785, -0.3268808912066119, 0.1149755619726537, -0.4637554583631726, 0.1939577119742772, 0.43144042699764235, 0.0, 0.0])","array('d', [0.7343136072158813, -35.94233703613281, 2.5891616344451904, 15.80929946899414, 0.17361804842948914, 2.5784342288970947, 0.1956317126750946, 0.0, 0.0])"
1715491838,380399249,"array('d', [0.3294376729082126, 0.4281029532258865, 0.09318762741230543, -2.2630754988828468, -0.9011556718031674, 2.9258609418463455, 2.0600212723657383, 0.015955030918121338, 0.015955030918121338])","array('d', [0.28416389397587677, 0.21682130866030136, -0.3756294189403187, 0.14076892266803398, -0.4894077775138715, 0.20599706201353238, 0.47071474645221206, 0.0, 0.0])","array('d', [0.30584678053855896, -35.18855285644531, 1.5457656383514404, 15.22214126586914, -0.008571885526180267, 2.5189249515533447, 0.1892230212688446, 0.0, 0.0])"
1715491838,447089930,"array('d', [0.34568242612149674, 0.44094999964556053, 0.07244848473431673, -2.2558650443667614, -0.9287260646134331, 2.936434604043842, 2.086728988376691, 0.015955030918121338, 0.015955030918121338])","array('d', [0.2516475381314948, 0.1897344379213644, -0.3227378103294301, 0.11534715598613873, -0.3918193433349034, 0.134893182314746, 0.3926398973953212, 0.0, 0.0])","array('d', [0.05194053053855896, -35.69239807128906, 1.5735366344451904, 15.78549575805664, -0.06899669021368027, 2.6516764163970947, 0.1425311267375946, 0.0, 0.0])"
1715491838,513790936,"array('d', [0.36196949435132747, 0.45375106178882846, 0.05147237423506908, -2.2475799230121196, -0.9566680077166798, 2.9476752720404042, 2.1120327280988183, 0.015955030918121338, 0.015955030918121338])","array('d', [0.23942058225945834, 0.18635217440611973, -0.3031386077338712, 0.11391951263530356, -0.43674675799691004, 0.18618674857882042, 0.3669131306432081, 0.0, 0.0])","array('d', [0.30584678053855896, -35.49006652832031, 1.1172988414764404, 15.09518814086914, 0.15347644686698914, 2.4520914554595947, 0.1956317126750946, 0.0, 0.0])"
1715491838,580534739,"array('d', [0.37959453212946265, 0.46715542855571096, 0.028227191782512887, -2.2389501877661147, -0.9865803905060454, 2.96151929829119, 2.139548068387215, 0.015955030918121338, 0.015955030918121338])","array('d', [0.2923140325821745, 0.2187563710298883, -0.3799623382722144, 0.15296894975251185, -0.492333280145676, 0.24545452726761102, 0.46653080869322283, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, 0.6610610485076904, 15.09518814086914, -0.028713487088680267, 2.4319498538970947, 0.1489398181438446, 0.0, 0.0])"
1715491838,647123819,"array('d', [0.3981970785921114, 0.48131439348806554, 0.003915075581830987, -2.2293647267211463, -1.0177476906791365, 2.974721139130705, 2.170019344499007, 0.015955030918121338, 0.015955030918121338])","array('d', [0.30755286209290544, 0.2213933293706815, -0.39093254960726825, 0.16084330635421343, -0.48295403335334536, 0.23191814944746544, 0.47396749229283636, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.79158020019531, -0.30298927426338196, 14.96823501586914, -0.09646251052618027, 2.4127237796783447, 0.1297137439250946, 0.0, 0.0])"
1715491838,713734940,"array('d', [0.4168390571609104, 0.49612553763964884, -0.020070138041347788, -2.2190432303733347, -1.0472500016853343, 2.986830293363526, 2.20142557684041, 0.015955030918121338, 0.015955030918121338])","array('d', [0.2802199152386688, 0.21498950422955376, -0.33884452618897226, 0.1343761271491294, -0.4132919252125951, 0.14329584899023176, 0.46267742718045607, 0.0, 0.0])","array('d', [0.25427207350730896, -37.04920959472656, 0.7602431774139404, 15.27371597290039, 0.45102283358573914, 2.3861734867095947, 0.2487322986125946, 0.0, 0.0])"
1715491838,780544875,"array('d', [0.4332846975950188, 0.509802405956532, -0.0395895689359901, -2.20973542149857, -1.0706333489153854, 2.9953179998575217, 2.228293778440674, 0.015955030918121338, 0.015955030918121338])","array('d', [0.23913202430942163, 0.2001174982446473, -0.2811500562610131, 0.14504972462019994, -0.3449753214776158, 0.12153419929951342, 0.379993551750551, 0.0, 0.0])","array('d', [0.7343136072158813, -37.35072326660156, 1.0141494274139404, 14.63498306274414, -0.11660411208868027, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1715491838,847024993,"array('d', [0.4506500388160196, 0.5225767839531397, -0.05869298953131832, -2.199998773953695, -1.09470559060133, 3.003767497160978, 2.256080340268038, 0.015955030918121338, 0.015955030918121338])","array('d', [0.26038754674846726, 0.19405749988827709, -0.29289752463116797, 0.15791638023058774, -0.3531157557196219, 0.13600397684543267, 0.4339465174819362, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.47767639160156, -0.5846664905548096, 15.14676284790039, -0.04244639724493027, 2.4456827640533447, 0.0958392322063446, 0.0, 0.0])"
1715491838,913696008,"array('d', [0.46749921488372587, 0.5349336524561403, -0.07777303256865084, -2.1905730710401667, -1.1193345669304309, 3.0138689267424756, 2.2838491814137782, 0.015955030918121338, 0.015955030918121338])","array('d', [0.24567503132388646, 0.17534618778683358, -0.2638641876416561, 0.13712478310249007, -0.369566573946708, 0.17236553637694024, 0.40603114229973736, 0.0, 0.0])","array('d', [0.5319820642471313, -37.47767639160156, 0.22862693667411804, 14.78970718383789, 0.5453221797943115, 2.1865885257720947, 0.1562640368938446, 0.0, 0.0])"
1715491838,980395646,"array('d', [0.48195686516573677, 0.5464165351917887, -0.09398844523046253, -2.182019544834337, -1.1392321756441648, 3.0225220925465797, 2.3078715608143625, 0.015955030918121338, 0.015955030918121338])","array('d', [0.21593364152432618, 0.16034979742450425, -0.24974974686672516, 0.11648798773830532, -0.3045116584827946, 0.11328580792864926, 0.34175246542330384, 0.0, 0.0])","array('d', [0.7343136072158813, -38.20765686035156, -0.25538185238838196, 14.45645523071289, -0.16329601407051086, 2.4585001468658447, 0.1754901111125946, 0.0, 0.0])"
1715491839,47080613,"array('d', [0.49421508884304344, 0.555529372112598, -0.10746748780682389, -2.1756552753262657, -1.1565185410162875, 3.0283540430285205, 2.32878856240859, 0.015955030918121338, 0.015955030918121338])","array('d', [0.16607000974487698, 0.11362964129742685, -0.17106879929340654, 0.07764702923139463, -0.1788907225510043, 0.04912896030935426, 0.2631764086420371, 0.0, 0.0])","array('d', [0.25427207350730896, -39.38990783691406, -0.42994239926338196, 15.37686538696289, -0.19076183438301086, 2.6443521976470947, 0.1361224353313446, 0.0, 0.0])"
1715491839,113838600,"array('d', [0.5039503601059855, 0.5625781996819476, -0.11785858057767185, -2.1704151443038344, -1.1704532801712497, 3.0334436567043404, 2.3447640916587162, 0.015955030918121338, 0.015955030918121338])","array('d', [0.11316718343529247, 0.09466062004742909, -0.1329055719594263, 0.06553764844504487, -0.18772675480091844, 0.08830635112734446, 0.2131030680646538, 0.0, 0.0])","array('d', [0.5319820642471313, -38.13227844238281, -0.9377548694610596, 14.40488052368164, 0.12692615389823914, 2.2726480960845947, 0.1626727283000946, 0.0, 0.0])"
1715491839,180474868,"array('d', [0.5120229622775752, 0.5679239685259893, -0.12727590146592968, -2.1669723151455114, -1.1818582076249105, 3.0381898477929266, 2.3581399238172227, 0.015955030918121338, 0.015955030918121338])","array('d', [0.1171026869104695, 0.0712323812498365, -0.13426180773793256, 0.049003067703547856, -0.18398651848031905, 0.07338802933134936, 0.19406311652530644, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.88606262207031, -1.6756699085235596, 14.88888931274414, -0.09646251052618027, 2.4319498538970947, 0.1690814197063446, 0.0, 0.0])"
1715491839,247117798,"array('d', [0.5183091680690627, 0.5719728972215193, -0.13478421590058334, -2.1638820641804255, -1.1923647652834617, 3.042058506429249, 2.369180179380988, 0.015955030918121338, 0.015955030918121338])","array('d', [0.09396039757502664, 0.054918762511346655, -0.10857040081346794, 0.043927324158349795, -0.11528354723637625, 0.03023073429358075, 0.16564574707691465, 0.0, 0.0])","array('d', [0.27807578444480896, -38.60835266113281, -1.0647079944610596, 14.88888931274414, -0.19717052578926086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715491839,313744883,"array('d', [0.5241625633924213, 0.5755744563034807, -0.14138969128356893, -2.160542255909109, -1.2001484132272309, 3.0444730740297867, 2.3788684375309797, 0.015955030918121338, 0.015955030918121338])","array('d', [0.07908777877690129, 0.0435484063724973, -0.08693868989095335, 0.044447305523321295, -0.09749169868405451, 0.03244657385503812, 0.1297635695481095, 0.0, 0.0])","array('d', [0.6827389001846313, -38.33460998535156, -1.4217636585235596, 14.50802993774414, -0.0012476667761802673, 2.2662394046783447, 0.1754901111125946, 0.0, 0.0])"
1715491839,380425894,"array('d', [0.529555146272641, 0.5781243717898416, -0.14720130103990534, -2.1580081855152433, -1.206992251387956, 3.0459761555509894, 2.3880464698988453, 0.015955030918121338, 0.015955030918121338])","array('d', [0.07573127893801987, 0.0299464264892573, -0.08307090294555595, 0.024673545633117744, -0.11121567087669755, 0.029712839501273028, 0.12154668548762075, 0.0, 0.0])","array('d', [0.30584678053855896, -38.30683898925781, -1.6002914905548096, 14.32950210571289, -0.23104503750801086, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1715491839,447127165,"array('d', [0.5335531218780044, 0.5793390048597526, -0.15176558945484805, -2.15699417705875, -1.2125544854920949, 3.0475696919045796, 2.395036208316352, 0.015955030918121338, 0.015955030918121338])","array('d', [0.03555287352398805, 0.017965563517131765, -0.040209500006180524, 0.006334633182465492, -0.013299248283298445, 0.04787179592561592, 0.10972941599374178, 0.0, 0.0])","array('d', [0.40502890944480896, -38.08070373535156, -1.0409042835235596, 14.53183364868164, -0.09646251052618027, 2.4722330570220947, 0.1892230212688446, 0.0, 0.0])"
1715491839,513917180,"array('d', [0.5365530257081189, 0.5811548008433659, -0.15464341844304474, -2.1555192711465465, -1.2170116975229628, 3.052960361719024, 2.4024508264165925, 0.015955030918121338, 0.015955030918121338])","array('d', [0.05038701206796144, 0.0328750139652335, -0.043240062668677526, 0.030263128104451864, -0.1074993579130613, 0.09761528869668669, 0.1170794013004068, 0.0, 0.0])","array('d', [0.5319820642471313, -37.77919006347656, -1.5487167835235596, 14.50802993774414, -0.17702892422676086, 2.3861734867095947, 0.1828143298625946, 0.0, 0.0])"
1715491839,580534980,"array('d', [0.539786416435082, 0.5841953808601106, -0.15763853152100593, -2.1528169736179366, -1.225893561698508, 3.0605616877170223, 2.4112573657829697, 0.015955030918121338, 0.015955030918121338])","array('d', [0.05044582821877165, 0.05516628805890479, -0.04499593724768649, 0.046356114078979355, -0.1408198615286838, 0.12153582643419716, 0.14869327945987268, 0.0, 0.0])","array('d', [0.32965049147605896, -37.65223693847656, -1.6478989124298096, 14.27792739868164, -0.09646251052618027, 2.3257486820220947, 0.1562640368938446, 0.0, 0.0])"
1715491839,647079811,"array('d', [0.5427373019918168, 0.587865040846188, -0.160030346913847, -2.1505109458028473, -1.2331720945018467, 3.066443731280133, 2.4196400808354133, 0.015955030918121338, 0.015955030918121338])","array('d', [0.013596794792118928, 0.03371851714990703, 0.0021641391746108156, 0.0016097783876248876, -0.008550698053981598, 0.008961405049012154, 0.024468022350219498, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.16377258300781, -2.0565292835235596, 14.19858169555664, 0.08572743088006973, 2.2195475101470947, 0.0894305408000946, 0.0, 0.0])"
1715491839,713816973,"array('d', [0.5431262304099427, 0.5895208795956303, -0.159970635526181, -2.150516273490862, -1.233204579925659, 3.066468695075953, 2.4196823189632815, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0012651531939694228, 0.006476963705785271, 0.0019280654547196535, -0.00020526320925823752, -0.00010808664330366326, 0.0006238255595779417, -0.0009323606832946855, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, -2.0049545764923096, 14.58340835571289, 0.05917713791131973, 2.2598307132720947, 0.1159808337688446, 0.0, 0.0])"
1715491839,780458281,"array('d', [0.5431004889558646, 0.5894406999701911, -0.16005407253689447, -2.150459340178114, -1.233207650688093, 3.066491702501554, 2.4197061119463052, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.001025023703267342, -0.00012057333126830262, -0.0018928267621068193, 0.0008646715583461435, -0.001619991704756887, -0.0022817024102427257, 0.00028904358196999683, 0.0, 0.0])","array('d', [0.25427207350730896, -38.20765686035156, -1.4455673694610596, 14.17477798461914, 0.03171131759881973, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1715491839,847047483,"array('d', [0.5431134026708949, 0.5894896768615535, -0.16006052379489932, -2.150458451940801, -1.2332125705922403, 3.066501064516549, 2.419725194198811, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0004550466026127744, -0.0021754066393127563, -0.0017686680864122137, -0.0005133824670350777, -0.0014265865818505752, 0.0011939888118342199, 0.0015439394277650248, 0.0, 0.0])","array('d', [0.07971152663230896, -38.75910949707031, -1.4971420764923096, 14.32950210571289, 0.04544422775506973, 2.2662394046783447, 0.0894305408000946, 0.0, 0.0])"
1715491839,913715298,"array('d', [0.5431075504476325, 0.5894822492174694, -0.16006168917219005, -2.1504541154883348, -1.2332142105029615, 3.066510527607295, 2.419729571285746, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0003376277354816353, 0.0020761256243114635, 0.00160677168142026, 0.0005607838651530308, -0.0005424788599310601, -0.0007141838528457348, 9.334358214333364e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -38.71150207519531, -1.6002914905548096, 14.40488052368164, 0.05917713791131973, 2.2534220218658447, 0.0958392322063446, 0.0, 0.0])"
1715491839,980466997,"array('d', [0.5431119751194748, 0.5894735501851963, -0.1600548938646959, -2.1504355927589214, -1.2332166219970802, 3.066514799776002, 2.419736953551364, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0006014674007277321, 0.0005107719180952211, -0.0010447364741547204, 0.00091361270031603, 0.0003548231489495801, -0.00018577674494606045, -0.0011222164147591022, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, -1.6478989124298096, 14.19858169555664, 0.03903553634881973, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1715491840,47095442,"array('d', [0.5431059246374342, 0.5894753522786453, -0.16006871019180266, -2.150439841509513, -1.2332181297329656, 3.066515615588469, 2.419743184429243, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0006490441047161282, 1.2989935273463118e-05, 0.0009698879834093615, 0.0009163541727552754, 0.0002935353903514385, -0.000851341438911937, 0.00023661416826352427, 0.0, 0.0])","array('d', [0.17889365553855896, -38.60835266113281, -1.5487167835235596, 14.30173110961914, 0.05276844650506973, 2.2598307132720947, 0.1095721423625946, 0.0, 0.0])"
1715491840,113749740,"array('d', [0.5431120908242941, 0.5894830330986167, -0.16005881053172166, -2.1504395979011997, -1.2332142052672466, 3.066521689433775, 2.4197481591011933, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0004438692842793515, 5.8219814532057884e-05, -0.0007775216626592567, -0.0004485449523124768, 0.0019230096673811218, 0.00019745872171857034, 0.00020996857481007534, 0.0, 0.0])","array('d', [0.10351523756980896, -38.71150207519531, -1.6478989124298096, 14.32950210571289, 0.04544422775506973, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715491840,180545212,"array('d', [0.5431082226275643, 0.5894749089876264, -0.16006871419405613, -2.15043386035517, -1.2332174329866123, 3.066521653322397, 2.4197485713852, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0008266725162764039, -0.0009357316909905673, 0.00034172231466813343, 0.0011652747779400177, 0.00019821651527848628, 0.0015841360546259755, -0.0005687850851482456, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -1.5487167835235596, 14.30173110961914, 0.04544422775506973, 2.2534220218658447, 0.0958392322063446, 0.0, 0.0])"
1715491840,247103532,"array('d', [0.5431132548933534, 0.5894756092807922, -0.1600669048392754, -2.150434435007634, -1.2332186581327427, 3.0665233934335676, 2.419750786318563, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0013671618198832856, 0.0006420003728398755, -0.0017963642647845868, 0.0007323865518782757, 0.0008495380731937664, 0.001073815731538851, -0.0024273215151406255, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, -1.5725204944610596, 14.30173110961914, 0.05276844650506973, 2.2396891117095947, 0.1159808337688446, 0.0, 0.0])"
1715491840,313841298,"array('d', [0.5431116017747493, 0.5894738737572245, -0.1600669315650408, -2.1504319638683156, -1.2332189576345953, 3.066524886090589, 2.419760202989824, 0.015955030918121338, 0.015955030918121338])","array('d', [0.001204082526091881, -0.0005384985378451008, 0.0006171474348309004, 0.0003322504546167232, 0.0008102175131983771, 0.0003185870626018536, -0.0007572878314883207, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, -1.5725204944610596, 14.27792739868164, 0.03903553634881973, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715491840,380394699,"array('d', [0.5431099408068402, 0.5894746733318168, -0.1600645358551184, -2.1504329675485505, -1.2332198358314532, 3.0665263775973424, 2.4197574926270415, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0008955792240054892, -0.0012918785131359458, -0.0001268128676867507, 0.0007739536612247234, 0.0014640604152150653, 0.0001041531050186136, 9.307058661286462e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, -1.6002914905548096, 14.30173110961914, 0.05276844650506973, 2.2534220218658447, 0.1095721423625946, 0.0, 0.0])"
1715491840,447040039,"array('d', [0.5431076372729814, 0.5894793137517896, -0.16006871424205904, -2.150434989178859, -1.2332219394522044, 3.0665272876456373, 2.419765133451954, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0007039971403804491, 0.0014545920311624973, -0.0005847122136830941, -0.0007296097504211388, 0.00038862846788813846, 0.0003924616389838508, 0.0012617091837342168, 0.0, 0.0])","array('d', [0.15508994460105896, -38.65992736816406, -1.5487167835235596, 14.32950210571289, 0.03171131759881973, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1715491840,513797733,"array('d', [0.5431086184660316, 0.5894752731586494, -0.1600662229320418, -2.1504327384973134, -1.2332210697940327, 3.0665315261443933, 2.419761231984459, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0012763426588937748, 0.001019287556829588, -0.0009473052025630176, -0.0008472296086084266, -0.0009440431384628862, 0.0005101947466624065, -0.000738273308224489, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, -1.5725204944610596, 14.32950210571289, 0.05276844650506973, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715491840,580476223,"array('d', [0.5431121663842661, 0.5894730820694447, -0.16006800557291034, -2.150432491926258, -1.2332260794511647, 3.0665315712824426, 2.4197561891581563, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0014240921428723637, -0.00044461525532470505, 7.185521090997244e-05, -0.0006447490873205913, -0.000206970278695489, 0.0023001716684779914, -0.0015715851420055257, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, -1.5487167835235596, 14.32950210571289, 0.06558582931756973, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715491840,646968101,"array('d', [0.5431077415033522, 0.5894748755554995, -0.16006414314218623, -2.1504325572418947, -1.2332235034878813, 3.0665302694201984, 2.4197611983816354, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.00026096239917136794, 0.00035681585724313695, 0.00023917063500375618, -0.0009992515662487743, -0.0004127279709109428, 6.499455594235337e-05, -0.0003585644578587887, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, -1.6002914905548096, 14.30173110961914, 0.05276844650506973, 2.2598307132720947, 0.1095721423625946, 0.0, 0.0])"
1715491840,713728384,"array('d', [0.543105837244705, 0.5894734269176061, -0.16006693448285225, -2.1504294896089013, -1.23322447240643, 3.06653079712373, 2.419761316370414, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0005297111063653653, 0.0012031412591547498, -0.00020560747491356432, 0.0009737611705926954, -0.00044892148214612177, -0.00023465348743423108, -0.00012327896195139538, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, -1.5725204944610596, 14.30173110961914, 0.05276844650506973, 2.2534220218658447, 0.1095721423625946, 0.0, 0.0])"
1715491840,780405680,"array('d', [0.5431084598316814, 0.5894746637445765, -0.16006871381137208, -2.150432557463671, -1.2332258964862972, 3.066532055962793, 2.4197616188749524, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0005656994389367803, 0.0007060983777359548, -0.0013847654947783759, -0.0007304066607979085, -0.0007236459005222868, 0.0011980225061790696, -0.0012377905421345535, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, -1.5487167835235596, 14.30173110961914, 0.04544422775506973, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715491840,847123810,"array('d', [0.5431122997803673, 0.5894745708602714, -0.16006693156504082, -2.1504324509568318, -1.2332264459409263, 3.066532812223821, 2.4197652572956136, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0013507567735801726, 0.0011615238570538047, -0.0006536270992434568, -0.000623853184015472, -0.000565049919197218, 0.0008066278927375982, 0.000295471652927331, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, -1.5725204944610596, 14.32950210571289, 0.04544422775506973, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
