sec,nanosec,positions,velocities,efforts
1715151756,22516242,"array('d', [0.08079197822025615, 0.2931946195448477, 0.021103204240460235, -2.137616356527085, -0.04689233157775401, 2.4992974844916525, 0.8672321100758528, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0681686390381447, 0.06721461009531624, -0.029909878800031875, -0.08067420255213609, -0.0011392551448351817, 0.20461428032204154, -0.12535027560040474, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.29914855957031, 0.5063369274139404, 19.66946792602539, 0.6057469844818115, 2.8503458499908447, -0.2218487560749054, 0.0, 0.0])"
1715151756,89201894,"array('d', [0.0762724594458273, 0.2973355829442494, 0.01934087440067491, -2.143314245266797, -0.04689668465833204, 2.5147012123310737, 0.8586695762674212, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.07040351337836079, 0.06293409873184189, -0.02205037385964176, -0.08205719896422065, 0.0011802872484288384, 0.20157426182733876, -0.13709992614760616, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.77149963378906, 0.28020164370536804, 18.85220718383789, 0.6121556758880615, 2.6974527835845947, -0.2218487560749054, 0.0, 0.0])"
1715151756,155923944,"array('d', [0.07226304885045498, 0.3020130276770731, 0.018119598565211986, -2.1477053830479953, -0.04691293839873302, 2.5279333007957034, 0.8506039480625821, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.05481224694495155, 0.072530601707199, -0.018000650241395393, -0.0666753613086538, -0.0004957441376401163, 0.23202250918712258, -0.10401027580657828, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.97383117675781, 0.17705222964286804, 19.03073501586914, 0.5379979610443115, 2.7240030765533447, -0.2218487560749054, 0.0, 0.0])"
1715151756,222566861,"array('d', [0.06841009018714371, 0.3064924061502332, 0.01721232774836154, -2.152169503223149, -0.046936756751575145, 2.5425549893608297, 0.8438027511007314, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.056317946589588934, 0.06616063839595594, -0.009253393215994646, -0.06773833922380147, 0.0006707449724774703, 0.20370076075279372, -0.08267967114046873, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.25154113769531, 0.25243064761161804, 19.15768814086914, 0.6057469844818115, 2.7972452640533447, -0.2950909435749054, 0.0, 0.0])"
1715151756,289214739,"array('d', [0.06546425791482205, 0.31002673428245286, 0.015922573718978088, -2.1574315865105893, -0.04694402746808394, 2.556443601098462, 0.8384434525927823, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.03469753544916482, 0.044852057638108185, -0.022668488292471294, -0.08626492723439565, 0.0001266775867702912, 0.19857101806365665, -0.06864477029570953, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, 0.5579116344451904, 18.62210464477539, 0.5114476680755615, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1715151756,355851017,"array('d', [0.063612649259999, 0.31306738202688494, 0.015031043127738168, -2.1622125990954832, -0.04697893786317522, 2.5679469877219137, 0.8343087494925292, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.02155458607113971, 0.04578528620614405, -0.011263007657071385, -0.06320131986807033, -0.001636116549796889, 0.1726666999000185, -0.053916058126894845, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.49775695800781, 0.5341079235076904, 18.57052993774414, 0.47757312655448914, 2.7706949710845947, -0.2548077404499054, 0.0, 0.0])"
1715151756,422565946,"array('d', [0.06264524880074425, 0.3152161768697602, 0.01449723818316618, -2.1671969785039678, -0.047041674505268465, 2.578523003608855, 0.8312557882263198, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0035683952369501624, 0.025580466154372743, -0.008132255180351674, -0.08396399929497027, -0.0008846413423307311, 0.15709932679441077, -0.015063494897639921, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.97383117675781, 0.32780906558036804, 18.82443618774414, 0.45102283358573914, 2.8439371585845947, -0.2621319591999054, 0.0, 0.0])"
1715151756,489223812,"array('d', [0.062492446517866486, 0.3167749176187909, 0.013981215498476583, -2.172485634498193, -0.047729638277461864, 2.5895832191960797, 0.8306219818294601, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0023777004211224372, 0.02732194142810678, -0.008154944216313987, -0.06483606015837118, -0.011018165592116493, 0.16910708985410208, -0.0023203041482187667, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.46998596191406, 0.17705222964286804, 19.13388442993164, 0.39700672030448914, 2.6580851078033447, -0.1559307873249054, 0.0, 0.0])"
1715151756,555755795,"array('d', [0.06251049116811458, 0.31819179743888987, 0.013748472156639992, -2.17597495863978, -0.04778348104919218, 2.597913609699737, 0.8306249422144234, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0009563271912279774, 0.01896844239219858, -0.0005417855690175158, -0.04166916729841917, -6.544037054125132e-05, 0.10186809871540833, -0.0011675722571706034, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.62074279785156, 0.10167381167411804, 18.31265640258789, 0.31552478671073914, 2.7908365726470947, -0.1623394787311554, 0.0, 0.0])"
1715151756,622537878,"array('d', [0.06259994005618862, 0.3193319761741613, 0.013403874407246186, -2.1789861072626358, -0.04789586324748977, 2.606013345625317, 0.8306347943833968, 0.01580793596804142, 0.01580793596804142])","array('d', [0.00031949801478202314, 0.016335109618219715, -0.007740731310797754, -0.050164619995169406, -0.008831036577413312, 0.1330211372688818, 0.0015881173570448618, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.31922912597656, -0.05305030941963196, 18.46738052368164, 0.22122547030448914, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1715151756,689194612,"array('d', [0.0649245410947031, 0.3198712662902521, 0.010812674718420913, -2.1828002035690215, -0.0506543227854688, 2.614888618879975, 0.8335985264043334, 0.01580793596804142, 0.01580793596804142])","array('d', [0.04188459958773587, 0.011319224967467454, -0.03913647798080581, -0.06554249692924555, -0.0610433035469899, 0.15090704919800182, 0.048474400485257835, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.58924865722656, 0.10167381167411804, 18.13412857055664, -0.11660411208868027, 2.7313272953033447, 0.0692889392375946, 0.0, 0.0])"
1715151756,755863927,"array('d', [0.06645427253571791, 0.3213766286434701, 0.009424381682935835, -2.185389910815013, -0.0527472281043397, 2.6204850621805615, 0.8351209626707918, 0.01580793596804142, 0.01580793596804142])","array('d', [0.004109264715873836, 0.026766821891825353, -0.00047867168778309194, -0.006593676374449319, 0.0016717223689654247, 0.015729366237589776, -0.0010956933265874348, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.84687805175781, -0.17603614926338196, 19.08230972290039, -0.014980576932430267, 2.8833048343658447, 0.056471556425094604, 0.0, 0.0])"
1715151756,822531483,"array('d', [0.06679829343367054, 0.32289240104812983, 0.008960011894269843, -2.1856376497876804, -0.053269460478352855, 2.6241666439866917, 0.8351312622808663, 0.01580793596804142, 0.01580793596804142])","array('d', [0.005412711169870285, 0.02244064796672602, -0.01686712171696804, -0.003607068191494758, -0.02248345940863118, 0.0810427570085001, 0.0014857383905834327, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.31922912597656, -0.17603614926338196, 18.31265640258789, -0.17702892422676086, 2.7706949710845947, 0.009779661893844604, 0.0, 0.0])"
1715151756,889155983,"array('d', [0.0670270536526659, 0.3246526442080872, 0.007577160955440362, -2.1861195378442906, -0.05522408709541998, 2.6301996161531984, 0.8353246397671267, 0.01580793596804142, 0.01580793596804142])","array('d', [0.003439651241264172, 0.029824537436645173, -0.02340080852644019, -0.010257723801618069, -0.03203469554898403, 0.08452967657778866, 0.00855106969510946, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.64082336425781, -0.17603614926338196, 18.00717544555664, -0.22463634610176086, 2.7175943851470947, 0.0766131579875946, 0.0, 0.0])"
1715151756,955870790,"array('d', [0.06707546136550895, 0.3269778299985789, 0.006149204587822286, -2.1869154376029543, -0.05724503964131951, 2.634642244511511, 0.8359415141258049, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0004399448754579947, 0.03359855006204893, -0.013125136673436472, -0.009368909938631764, -0.004705746185182049, 0.004670111362455074, 0.0017793862548652743, 0.0, 0.0])","array('d', [0.45660361647605896, -37.52925109863281, 0.48253318667411804, 18.41580581665039, -0.16329601407051086, 2.6974527835845947, 0.050062865018844604, 0.0, 0.0])"
1715151757,22667339,"array('d', [0.06708410759204757, 0.3281164758419021, 0.005712350562288671, -2.187529757193068, -0.05733651191606826, 2.634635371388854, 0.8359718810362403, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0007004499069154928, 0.007720094515038845, -0.003682372406790926, -0.004356311301768239, -0.0033400655610664126, 0.0014435866948318556, -0.001440571521273268, 0.0, 0.0])","array('d', [0.20269736647605896, -37.47767639160156, 0.28020164370536804, 18.74905776977539, -0.12301280349493027, 2.7441446781158447, 0.0766131579875946, 0.0, 0.0])"
1715151757,89225034,"array('d', [0.06715256294140427, 0.32805814768694197, 0.0056998612529486235, -2.1875910780623014, -0.057359507934442076, 2.6346515250168, 0.835987242562123, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0015475472813030128, -0.002401084571712141, 0.00013051374472436753, -0.0009889761713191914, -0.0007750415817003643, 0.0006514132678142684, -0.002531454866838241, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.29542541503906, -0.10065773129463196, 18.34042739868164, -0.10287120193243027, 2.6644937992095947, 0.0692889392375946, 0.0, 0.0])"
1715151757,155744485,"array('d', [0.0671409346619244, 0.32809728300102464, 0.005677999254594524, -2.187601351074695, -0.05737312778188288, 2.6346602032485715, 0.8359962738501794, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0007749176667236973, -2.8658137043850425e-05, -0.00035047195924857845, 0.0007690636008732219, -0.0005494201856614022, -0.0002565908230115295, -0.00034995408958243086, 0.0, 0.0])","array('d', [0.07971152663230896, -36.89845275878906, 0.17705222964286804, 18.46738052368164, -0.10927989333868027, 2.6782267093658447, 0.0766131579875946, 0.0, 0.0])"
1715151757,222597446,"array('d', [0.06715208078142744, 0.3280864369284781, 0.005684312817965141, -2.1876033322274915, -0.05737868404119343, 2.6346680997844256, 0.8360104962642892, 0.01580793596804142, 0.01580793596804142])","array('d', [7.854551957393395e-05, -0.0002360195809079067, 0.0005453677061801099, -0.001565716246646245, 0.0003200883962315678, -0.0005565447599149896, 0.001088349558134446, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.74769592285156, 0.05009910464286804, 18.46738052368164, -0.10287120193243027, 2.6846354007720947, 0.029921263456344604, 0.0, 0.0])"
1715151757,289213195,"array('d', [0.06716531400555989, 0.3280839826154296, 0.005691473733034022, -2.1875994754412873, -0.057385985551744165, 2.6346756580013, 0.8360101211958825, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.00012774729225737823, 0.0007872975573804811, 0.0003675777375634709, 0.0006729928035947291, -0.00037606734342709633, 0.0003430080943075233, 0.0008907955635568657, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.72389221191406, -0.001475602388381958, 18.41580581665039, -0.08272960036993027, 2.6580851078033447, 0.050062865018844604, 0.0, 0.0])"
1715151757,355826594,"array('d', [0.06714461154117446, 0.32808469816222985, 0.005682577984135007, -2.187601549861472, -0.0573892093267221, 2.6346744908399877, 0.8360158577819642, 0.01580793596804142, 0.01580793596804142])","array('d', [0.00034160531344077147, -0.0005677769993353331, 0.001629228850410796, -0.0002826395030207424, 0.0002773179711269918, 0.0010572379262109488, -0.000552607556261031, 0.0, 0.0])","array('d', [0.02813681960105896, -36.72389221191406, 0.10167381167411804, 18.44357681274414, -0.09646251052618027, 2.6782267093658447, 0.029921263456344604, 0.0, 0.0])"
1715151757,422519489,"array('d', [0.06715938159539592, 0.32808641068294453, 0.005691026200584988, -2.1875992388776226, -0.0573934412437388, 2.6346789057656523, 0.8360167501420885, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.0003198834700451337, 8.637368753653096e-05, 0.000536239056255286, 0.0004269476571780519, 2.3443430423152685e-05, -0.0001998283269982044, -0.0007811930857074754, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.74769592285156, -0.001475602388381958, 18.41580581665039, -0.08913829177618027, 2.6709024906158447, 0.050062865018844604, 0.0, 0.0])"
1715151757,489329551,"array('d', [0.06714979842482359, 0.3280827002217992, 0.005681071490093933, -2.1875994469802045, -0.057392992350403446, 2.634679794776729, 0.8360159137870641, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.000985872854699867, -0.00011667923332579571, 0.0008201024570811075, 0.00011028168209419379, -0.002068856132161015, -5.646373561813206e-05, -0.0008780600136739617, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.69612121582031, 0.12547752261161804, 18.41580581665039, -0.07632090896368027, 2.6644937992095947, 0.0692889392375946, 0.0, 0.0])"
1715151757,555886740,"array('d', [0.06716712754150028, 0.32808174454810773, 0.005675135013318571, -2.187599856652463, -0.05739541594920154, 2.634683542611012, 0.8360229448053549, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0007458216992806506, 0.0008524456648060944, -0.001291489603891604, -0.00015375472238365905, -0.00020158160224293336, -0.0007273514838073023, 0.0013814970283700055, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, -0.07685402035713196, 18.34042739868164, -0.014980576932430267, 2.6709024906158447, 0.009779661893844604, 0.0, 0.0])"
1715151757,622551255,"array('d', [0.06770714171643422, 0.3280740585877359, 0.004962644172768272, -2.188227259019894, -0.05865830733771825, 2.6359352919559145, 0.8360313498853712, 0.01580793596804142, 0.01580793596804142])","array('d', [0.010650771000319536, 0.0007727117318539508, -0.015247846999628865, -0.01892206947112712, -0.047105214999118364, 0.03189388848552004, -0.00029745731890514534, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.62074279785156, -0.27918556332588196, 17.98337173461914, -0.20449474453926086, 2.7441446781158447, 0.056471556425094604, 0.0, 0.0])"
1715151757,689218659,"array('d', [0.06046627212161072, 0.3280774716424461, 0.012861453200420054, -2.1887721248185574, -0.05133852136858272, 2.6354419317042543, 0.8182058462198202, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.14498940581477726, -0.0021945010007279487, 0.14458962114249416, -0.023965742529233405, 0.10461579616442768, 0.04224134290084803, -0.4033999755051015, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.26765441894531, -0.025279313325881958, 17.95560073852539, 0.8556859493255615, 2.5985758304595947, -0.2419903576374054, 0.0, 0.0])"
1715151757,755812048,"array('d', [0.049082289042051544, 0.32807606208542195, 0.023106917607447642, -2.1915032018586196, -0.04198634455830764, 2.6399666956639583, 0.787747482230323, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.1812541525248512, 0.0004570167857256953, 0.15517276447349346, -0.06160416060564336, 0.15667118585387899, 0.0772475980462171, -0.4745390006371227, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.34303283691406, 0.6094863414764404, 17.85245132446289, 1.0644261837005615, 2.6516764163970947, -0.2548077404499054, 0.0, 0.0])"
1715151757,822514467,"array('d', [0.035131768614199796, 0.33020865633655744, 0.03530942458245009, -2.188008156059052, -0.03144212315829978, 2.630189454391469, 0.7503457420514867, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.2332372548215225, 0.04067208002262953, 0.22117266860810547, 0.09855570887260956, 0.2344945859942329, -0.19923979129879166, -0.6492347574045316, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.72389221191406, 0.5063369274139404, 20.53830337524414, 1.2804906368255615, 2.4585001468658447, -0.2419903576374054, 0.0, 0.0])"
1715151757,889189373,"array('d', [0.016792892948582713, 0.3330191441046203, 0.051684335794715805, -2.17772839174171, -0.012137158455325868, 2.6101189410532575, 0.7029390348131384, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.19585380428076726, 0.03954152476147779, 0.1582356516445868, 0.20829792940575542, 0.14525904972584663, -0.42592628256835846, -0.6003969322334248, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.43379211425781, 1.1926772594451904, 21.09769058227539, 1.1596410274505615, 2.4456827640533447, -0.1495220959186554, 0.0, 0.0])"
1715151757,955818442,"array('d', [0.002610458348000873, 0.3359022438088378, 0.06305425458741963, -2.1625335519264923, -0.00021332437657407762, 2.5832895034149845, 0.664214835871873, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.22857094432708175, 0.05559528953977216, 0.18433299527815386, 0.2650420255206593, 0.18401147768182263, -0.4652751390797812, -0.6071759812037848, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.83076477050781, 1.3434340953826904, 21.81576919555664, 1.3885228633880615, 2.3522989749908447, -0.2950909435749054, 0.0, 0.0])"
1715151758,22500940,"array('d', [-0.013616217846344748, 0.33996980777640057, 0.07650826347821234, -2.1406411167684847, 0.015851663368958265, 2.5468236072688355, 0.6186808613708362, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.25225954830614244, 0.05617723051294387, 0.2224594307010728, 0.32419642543425625, 0.2819714091419636, -0.5311788520770611, -0.6991755371303905, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.27534484863281, 1.0895278453826904, 20.15347671508789, 1.3546483516693115, 2.1929972171783447, -0.2621319591999054, 0.0, 0.0])"
1715151758,89200285,"array('d', [-0.028623395545200624, 0.3439745170512043, 0.0879716627029512, -2.119027204406165, 0.028605056039553833, 2.5180427588710192, 0.5725251110145657, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.19288276616437694, 0.06004898871019275, 0.1411651505477716, 0.313767621667064, 0.1185911977370306, -0.38614576020625846, -0.660289340951048, 0.0, 0.0])","array('d', [0.07971152663230896, -36.95002746582031, 1.7242934703826904, 18.87601089477539, 1.2676732540130615, 2.0410196781158447, -0.1824810802936554, 0.0, 0.0])"
1715151758,155958661,"array('d', [-0.04274230909932489, 0.34913967341903185, 0.09885433633138355, -2.098892056833576, 0.04040621897190966, 2.4921528065013856, 0.5278759909351385, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.21570404062510712, 0.0852370567543779, 0.17027772077958012, 0.308754313863566, 0.2125727081377631, -0.3959129908463158, -0.6817171880143028, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, 1.8274428844451904, 20.25662612915039, 1.2264745235443115, 2.2396891117095947, -0.2419903576374054, 0.0, 0.0])"
1715151758,222616593,"array('d', [-0.0547208436867453, 0.35504553824185814, 0.10761829817717372, -2.0799984134078437, 0.047988256116267, 2.468167816910675, 0.48762350108199165, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.14901162479889382, 0.09176231509260774, 0.09871303576681315, 0.2868836114356737, 0.06175432392248933, -0.37720423624842686, -0.5546139166604456, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.47767639160156, 2.3590590953826904, 19.66946792602539, 1.3006322383880615, 2.1472208499908447, -0.2419903576374054, 0.0, 0.0])"
1715151758,289283508,"array('d', [-0.06512135844787065, 0.36266033980283946, 0.11547381804676818, -2.060348467284685, 0.04986738371059316, 2.446723937382281, 0.4457870075534956, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.15238977649934082, 0.12939019174581826, 0.12170511329864368, 0.2678429603579864, -0.001082052090681903, -0.21736461436839727, -0.6781139045218908, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.00532531738281, 1.9028213024139404, 20.76840591430664, 1.3683812618255615, 2.2195475101470947, -0.2483990490436554, 0.0, 0.0])"
1715151758,355798707,"array('d', [-0.07580122599903301, 0.3715565466057172, 0.12416816701207564, -2.0417325230389403, 0.0510356729975769, 2.4316112517449855, 0.39798036185798513, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.1480875520822468, 0.12209502420249498, 0.11314916885612032, 0.2694787312229174, 0.0025193419559618752, -0.22283494708860513, -0.7155101809698946, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.60835266113281, 2.2321059703826904, 21.14926528930664, 1.1056249141693115, 2.2067301273345947, -0.2218487560749054, 0.0, 0.0])"
1715151758,422483866,"array('d', [-0.0862345925498561, 0.3815097372297532, 0.1321787989653132, -2.0227049172549503, 0.051697990114235426, 2.415098859670295, 0.3520999359109196, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.17547079453485528, 0.15398200963640007, 0.13518476336668778, 0.28768619159577713, 0.03410654189644077, -0.24460088229121382, -0.7129050071645902, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.88606262207031, 1.9266250133514404, 19.89957046508789, 1.4764134883880615, 2.0272867679595947, -0.1888897716999054, 0.0, 0.0])"
1715151758,489388881,"array('d', [-0.09495495863962264, 0.3912147856306917, 0.13878927227800295, -2.0044405027572902, 0.05196085538836209, 2.396844201968263, 0.30935191429408304, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.10284803121121257, 0.13160243964855914, 0.08070098329567577, 0.2447901566094159, -0.0007085086892010956, -0.20222535430708966, -0.5602887445217509, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.54066467285156, 2.5613906383514404, 20.56210708618164, 0.9902684688568115, 1.9540445804595947, -0.2282574474811554, 0.0, 0.0])"
1715151758,555948885,"array('d', [-0.10340785467825873, 0.3994475659433793, 0.14569698678230736, -1.9894470736836496, 0.05194679474749353, 2.3848301583193847, 0.2686998940829868, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.14239046384329898, 0.11523614777733031, 0.10727024889827153, 0.22368466865882802, 0.0005407546318670022, -0.19142496695388403, -0.6284246451812606, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.59223937988281, 2.6367690563201904, 21.09769058227539, 1.1120336055755615, 2.1334879398345947, -0.2355816662311554, 0.0, 0.0])"
1715151758,622541209,"array('d', [-0.11365748602658274, 0.4083397035125948, 0.15446199000143948, -1.9744058227539039, 0.05283966358070053, 2.3711744546252036, 0.22384300027190487, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.17470453584780657, 0.14467076315272412, 0.16131871517070318, 0.24066632642846775, 0.0403125737213238, -0.21532891980586044, -0.6919411523230686, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.79060363769531, 2.3590590953826904, 20.38357925415039, 1.5917699337005615, 2.0144693851470947, -0.2548077404499054, 0.0, 0.0])"
1715151758,689324474,"array('d', [-0.1239088555596225, 0.4169851407583751, 0.16330956056051696, -1.9618400849687925, 0.053975234625291954, 2.363112262971585, 0.17789401454386594, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.15276899101879649, 0.1385555520359344, 0.12763505509276404, 0.1662645414954193, 0.004860578437011229, -0.06649334918738103, -0.6781176531748746, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.69142150878906, 2.5098159313201904, 19.87179946899414, 1.5240209102630615, 1.9348185062408447, -0.2950909435749054, 0.0, 0.0])"
1715151758,755945565,"array('d', [-0.13483883679324635, 0.4264951109646831, 0.1719404347206561, -1.951963560736, 0.054551201597253, 2.357652775054209, 0.1301159494041001, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.1600714726643614, 0.13921716319558983, 0.13005122629089477, 0.14949902517727126, 0.004274065000662496, -0.07764671105316932, -0.7453708443117252, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.19526672363281, 2.7914931774139404, 19.97494888305664, 1.3143651485443115, 2.0474283695220947, -0.2090313732624054, 0.0, 0.0])"
1715151758,822502386,"array('d', [-0.14589499143273565, 0.43517033869909355, 0.1813526015160591, -1.9445855759647053, 0.05625119316850071, 2.3542814425680443, 0.08142466502367789, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.17683023277705687, 0.1540326247559845, 0.1523336353054537, 0.11840700846710156, 0.06341599266613226, -0.05981956864869036, -0.7586908048601583, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.89375305175781, 3.2239272594451904, 20.45895767211914, 1.5643041133880615, 2.0007364749908447, -0.2154400646686554, 0.0, 0.0])"
1715151758,889164893,"array('d', [-0.15582970830146184, 0.44436916488762573, 0.18856562653069175, -1.937824489153459, 0.05712388144442178, 2.352244977061312, 0.03557390578900219, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.13796403622954112, 0.10562253488924724, 0.09182870814464408, 0.05954117619676366, -0.000634555700087038, -0.02382870408001926, -0.6117225875356817, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, 3.5770156383514404, 19.77261734008789, 1.2264745235443115, 1.9009439945220947, -0.2218487560749054, 0.0, 0.0])"
1715151758,956000818,"array('d', [-0.1657557495590681, 0.4519548739012019, 0.1960326502129897, -1.9348282902284404, 0.05709386041361017, 2.3520334845837816, -0.009882045481061872, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.13500210740766663, 0.0868479548884816, 0.10168565889815256, 0.012962800355183329, -0.006070312961623213, 0.038135231492276316, -0.669159579141108, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.32594299316406, 3.1723525524139404, 19.33621597290039, 0.8282201290130615, 1.9805948734283447, -0.1293804943561554, 0.0, 0.0])"
1715151759,22537776,"array('d', [-0.1746135975040421, 0.4577770213959832, 0.20265666842126828, -1.9349218748044896, 0.05692943573264381, 2.3542689376970984, -0.05243869532463296, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.14481320197509565, 0.09917613369455425, 0.11301760949215495, 0.0001955322189476185, 0.00047042745720989303, 0.04075010704476916, -0.6700490820424165, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.19526672363281, 3.6801650524139404, 19.95114517211914, 0.8080785274505615, 2.3522989749908447, -0.2218487560749054, 0.0, 0.0])"
1715151759,89304705,"array('d', [-0.18293634360242916, 0.46496881144339464, 0.20860292204988418, -1.9327912827415876, 0.055644612680910144, 2.3545202410651402, -0.09318703456844446, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.10320672890071764, 0.08018347025326872, 0.06609119183696163, 0.009105037338900224, 0.0004966698677826539, -0.0023673918113569174, -0.5178187486986076, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 4.211781024932861, 19.15768814086914, 0.6057469844818115, 2.1536295413970947, -0.2886822521686554, 0.0, 0.0])"
1715151759,156063680,"array('d', [-0.18976681590034425, 0.4713859949571679, 0.21323605523663666, -1.9322195973240415, 0.054625400671499395, 2.3546465519480106, -0.12634203620187767, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.06889168102821144, 0.09110266788889736, 0.030121163364149023, 0.004589993215541885, -0.06878952464516819, 0.011364819005579944, -0.4232468452975438, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.10749816894531, 4.314930438995361, 20.68906021118164, 0.36954089999198914, 2.4456827640533447, -0.2621319591999054, 0.0, 0.0])"
1715151759,222643369,"array('d', [-0.194844997417825, 0.4768246353692723, 0.21675281063820445, -1.9319874780442385, 0.049625114225647284, 2.356950102599699, -0.15693233091485395, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.07707443215186699, 0.07363293167903358, 0.06165324274748208, 0.010405562589746804, -0.06860757006333387, 0.04572561541009586, -0.4744781808633415, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.55207824707031, 4.263355731964111, 21.30398941040039, 0.07291004806756973, 2.5784342288970947, -0.2419903576374054, 0.0, 0.0])"
1715151759,289206693,"array('d', [-0.19870577796672162, 0.4800019648242387, 0.22016909100486165, -1.9331662153001992, 0.04857979398807517, 2.3601402058487113, -0.18124770167644974, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.07400441536410901, 0.04405970845044046, 0.07991704634596689, -0.014982142461909416, 0.0012903444472308302, 0.018793814566816627, -0.3758410106770577, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.37751770019531, 4.160206317901611, 19.97494888305664, 0.07291004806756973, 2.4786417484283447, -0.2886822521686554, 0.0, 0.0])"
