sec,nanosec,positions,velocities,efforts
1715047135,838816155,"array('d', [0.08032874497206507, -0.12258539768056109, 0.3961922195599341, -2.3419888633473764, -0.00028397533765918794, 2.2932906344588506, 1.2656598789345443, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.015816042960014036, 0.11759824982694789, 0.018620872085631467, 0.009671959921815725, -0.10101433335114966, 0.1621730123535991, 0.04464835013914889, 0.0, 0.0])","array('d', [-0.8843387365341187, -21.87830924987793, -1.2194321155548096, 22.42673110961914, 0.11960194259881973, 2.7047770023345947, 0.1361224353313446, 0.0, 0.0])"
1715047135,905584716,"array('d', [0.07972618843844097, -0.11544896324573982, 0.39649666037041364, -2.3416486889485126, -0.0036502993899151736, 2.3005885489193454, 1.267554173189792, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.008847205287433636, 0.10404458560699753, 0.002012487928657185, 0.008305847543684368, -0.06235485826196188, 0.08743700237957021, 0.03553130255024906, 0.0, 0.0])","array('d', [-0.27734413743019104, -22.55671501159668, -0.5846664905548096, 22.17282485961914, 0.03903553634881973, 2.6251261234283447, 0.1562640368938446, 0.0, 0.0])"
1715047135,972135088,"array('d', [0.07911826208614335, -0.10867260834638483, 0.3968027469019607, -2.341415464682091, -0.008902626430429196, 2.307386173152668, 1.269746907092424, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.01764664004344284, 0.09752188527252413, 0.011002540893821319, 0.0017126447562001302, -0.08726595418094993, 0.1263279361372612, 0.019814351867880116, 0.0, 0.0])","array('d', [-0.8049930334091187, -22.78285026550293, -0.8623764514923096, 22.65683364868164, 0.09946034103631973, 2.7578775882720947, 0.1425311267375946, 0.0, 0.0])"
1715047136,38864435,"array('d', [0.07848471235750211, -0.10098420390610585, 0.39711411808459174, -2.3407111181676137, -0.015080189128803084, 2.3161048434248626, 1.2725658261281634, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.005278900940409795, 0.12580524026842171, 0.0042683805733414815, 0.012229298860216384, -0.09512191219146737, 0.12794202490235615, 0.06163542030962163, 0.0, 0.0])","array('d', [-0.6542361974716187, -22.95741081237793, -0.6838486194610596, 22.19662857055664, 0.14706775546073914, 2.6443521976470947, 0.1489398181438446, 0.0, 0.0])"
1715047136,105686679,"array('d', [0.07775171830923341, -0.09189850021184262, 0.3975718994442161, -2.3393531263684197, -0.022639715298356525, 2.3247399397255584, 1.2753659398439288, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.01475626824065023, 0.15695565455964244, 0.0053197673715191475, 0.034182985768833746, -0.12402405105383033, 0.1426645085441697, 0.03178977408630966, 0.0, 0.0])","array('d', [-0.7573856115341187, -22.90980339050293, -0.7116196155548096, 21.89114761352539, 0.26150867342948914, 2.5784342288970947, 0.1690814197063446, 0.0, 0.0])"
1715047136,172229084,"array('d', [0.07691770016681232, -0.08230485640086908, 0.3978209653626169, -2.3382741796166164, -0.03083998808082442, 2.334447089989145, 1.279173075997553, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.01688368161637747, 0.15131624027174023, 0.00814338243953566, 0.02017226055660723, -0.13445351308570297, 0.14921001103986575, 0.0562563178020232, 0.0, 0.0])","array('d', [-0.8327640295028687, -23.61201286315918, -0.6362411975860596, 22.52988052368164, 0.07931873947381973, 2.7313272953033447, 0.1425311267375946, 0.0, 0.0])"
1715047136,238850123,"array('d', [0.0757810693801499, -0.07194973179706889, 0.3981736529331761, -2.337051092186735, -0.04012597671109905, 2.3443410885968796, 1.2835222120822563, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.01169714168296308, 0.1369520083600832, 0.0001313429530225411, 0.011193405039752824, -0.09136551974106917, 0.1274041470368858, 0.029949304354733978, 0.0, 0.0])","array('d', [-0.7058109045028687, -24.06428337097168, -0.5568954944610596, 22.29977798461914, 0.03903553634881973, 2.7377359867095947, 0.1626727283000946, 0.0, 0.0])"
1715047136,305509114,"array('d', [0.07463931109196525, -0.06227290396185681, 0.3981599607239631, -2.3361794017512305, -0.046123462131455434, 2.3544854111347155, 1.284702250192288, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.014673224534022988, 0.14495425267278747, -0.0045781501468396355, 0.012823716573815593, -0.08598028634853602, 0.13998407097978752, 0.03163654522441761, 0.0, 0.0])","array('d', [-0.30114784836769104, -24.29438591003418, -0.15223243832588196, 22.12125015258789, 0.025302626192569733, 2.6251261234283447, 0.1361224353313446, 0.0, 0.0])"
1715047136,372209849,"array('d', [0.07360576852866024, -0.05298871539385216, 0.3982361779697577, -2.334412760187624, -0.053107972193636714, 2.361215943164791, 1.2895391412065196, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.018920202005993397, 0.15063943857771245, 0.0034988349924856372, 0.04477534623788958, -0.12225004097312907, 0.08912456244591911, 0.08721464539619671, 0.0, 0.0])","array('d', [-0.5272830724716187, -24.21504020690918, 0.026295393705368042, 22.47830581665039, -0.0012476667761802673, 2.7441446781158447, 0.1690814197063446, 0.0, 0.0])"
1715047136,438930781,"array('d', [0.07264930788248436, -0.04345705609144321, 0.39914936285699276, -2.3310922259974274, -0.06547964338840316, 2.368034512892221, 1.3004783435184188, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.018645825658169274, 0.1509939620204497, 0.03050258813668102, 0.06811894297332027, -0.23929222032347489, 0.12040521014247897, 0.17381810315344798, 0.0, 0.0])","array('d', [-0.40032997727394104, -24.19123649597168, 0.37938377261161804, 22.14902114868164, -0.028713487088680267, 2.7240030765533447, 0.1159808337688446, 0.0, 0.0])"
1715047136,505581467,"array('d', [0.07209167732494823, -0.034233403704770876, 0.4005836150345058, -2.3277353621428234, -0.07681682046173677, 2.3754958562570487, 1.3099222306654257, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0016215912555097543, 0.12219919042139482, 0.018719432155522877, 0.026543019125130116, -0.14191758353287212, 0.09578243213895041, 0.126077330912854, 0.0, 0.0])","array('d', [-0.7573856115341187, -25.19892692565918, -0.025279313325881958, 22.27597427368164, -0.08913829177618027, 2.7642862796783447, 0.1095721423625946, 0.0, 0.0])"
1715047136,572293677,"array('d', [0.0718944871552416, -0.026750039497622457, 0.40162498334805036, -2.326404464866537, -0.08411694887053585, 2.381046636266025, 1.3172546635532325, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0047430197903698765, 0.10735957549930979, 0.015284297686791189, 0.014647642547091323, -0.12151153796218656, 0.07636555952368912, 0.08837873168537498, 0.0, 0.0])","array('d', [-0.6820071935653687, -24.94502067565918, 0.30400535464286804, 22.50607681274414, -0.12301280349493027, 2.7908365726470947, 0.1361224353313446, 0.0, 0.0])"
1715047136,638879565,"array('d', [0.07181825022068021, -0.018523888411313628, 0.402333791871951, -2.325006417984354, -0.09486185788062255, 2.3895296408804336, 1.325751069530416, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.002891062533037637, 0.1569422993994797, 0.01938045498455468, 0.03688723090181143, -0.21605553886341355, 0.17240403042057661, 0.16604555271341576, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.56440544128418, 0.7086684703826904, 21.74039077758789, 0.011569716036319733, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1715047136,705575148,"array('d', [0.07194622097464055, -0.0075669809636391425, 0.4034311637515217, -2.3225572862556096, -0.109389507995293, 2.398816415532659, 1.3374975457583982, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0056844346958791585, 0.16734404563298802, 0.007569209533785458, 0.04190147178397947, -0.2332973438828908, 0.12044483393165357, 0.18197834121663922, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.04817008972168, 0.25243064761161804, 21.99429702758789, 0.025302626192569733, 2.6379435062408447, 0.1690814197063446, 0.0, 0.0])"
1715047136,772209545,"array('d', [0.0721765636887246, 0.005917247304176961, 0.40407495331043086, -2.3185122291943387, -0.12429280597883337, 2.406594889029899, 1.3499380464264976, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0016302115383317474, 0.2060208086872842, 0.006072535160267458, 0.06396184109002086, -0.2468997493351702, 0.12711778495047704, 0.18052927333033197, 0.0, 0.0])","array('d', [-0.20196571946144104, -26.00428581237793, 0.7602431774139404, 21.94272232055664, -0.14315441250801086, 2.7111856937408447, 0.1361224353313446, 0.0, 0.0])"
1715047136,838873445,"array('d', [0.07264233882017103, 0.020076093896425007, 0.40432804238805825, -2.31340521130503, -0.14203463754259985, 2.4146686570337366, 1.3634630720091967, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0074475191581067956, 0.2190966050723588, 0.00812118697866404, 0.08259851768526819, -0.3077902506418053, 0.12640102626089786, 0.205406021608698, 0.0, 0.0])","array('d', [-0.27734413743019104, -25.95271110534668, 0.8871963024139404, 21.43094253540039, -0.13674572110176086, 2.6910440921783447, 0.1425311267375946, 0.0, 0.0])"
1715047136,905683527,"array('d', [0.07335872533620395, 0.033793474881756734, 0.40441308123508446, -2.3094288828117517, -0.15754841457642113, 2.4220828371619687, 1.376585666839203, 0.015856530517339706, 0.015856530517339706])","array('d', [0.015176614133430235, 0.2072689044520053, -0.0012032817596082618, 0.06560056795132135, -0.25908642034713436, 0.12136712609078258, 0.20872711602953584, 0.0, 0.0])","array('d', [-0.04724159836769104, -26.48036003112793, 0.9387710094451904, 21.94272232055664, -0.17062023282051086, 2.7908365726470947, 0.1361224353313446, 0.0, 0.0])"
1715047136,972255209,"array('d', [0.07444518159006602, 0.046925474421946875, 0.4044018170707983, -2.304659857183203, -0.17277679873440052, 2.4279012977191092, 1.3882124786540209, 0.015856530517339706, 0.015856530517339706])","array('d', [0.01642884793288439, 0.18383961009602454, -0.001093927583598238, 0.07130189285541534, -0.2501703492178333, 0.08692931113332783, 0.18404444373003687, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.08735466003418, 1.0657241344451904, 22.22439956665039, -0.11660411208868027, 2.8640787601470947, 0.1626727283000946, 0.0, 0.0])"
1715047137,39405225,"array('d', [0.07565710540192402, 0.0578427841419799, 0.4044024409694115, -2.3010465316859983, -0.18538083058383217, 2.4336518842584174, 1.3988971149584184, 0.015856530517339706, 0.015856530517339706])","array('d', [0.016452127567928722, 0.14838931841501038, 0.001129984781214385, 0.04226037588956158, -0.1558342239195032, 0.07520905786789242, 0.12832792076276978, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.01569938659668, 0.9387710094451904, 21.48251724243164, -0.15688732266426086, 2.7240030765533447, 0.1562640368938446, 0.0, 0.0])"
1715047137,105643338,"array('d', [0.07657856537040435, 0.06702871274637523, 0.40437728767000863, -2.298434125427208, -0.19576390877730257, 2.4381798292988877, 1.4066963319156207, 0.01585685834288597, 0.01585685834288597])","array('d', [0.013799669386941743, 0.121716833422624, -0.00010616994215365753, 0.03661815267190525, -0.17420990047920032, 0.07110886971641275, 0.12269558656316851, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.61500358581543, 1.1172988414764404, 22.14902114868164, -0.18343761563301086, 2.8109781742095947, 0.1754901111125946, 0.0, 0.0])"
1715047137,172116464,"array('d', [0.07756468249103093, 0.07488067260591633, 0.40433788401075127, -2.295758819361104, -0.20539060767380277, 2.442235833449713, 1.414497845590565, 0.01585685834288597, 0.01585685834288597])","array('d', [0.015177454930679719, 0.09323813146379097, 0.0005061297044978337, 0.028519506337442272, -0.09479912412486421, 0.05719107455407978, 0.10519033954910866, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.41267204284668, 0.9903457164764404, 20.97073745727539, -0.27865245938301086, 2.6516764163970947, 0.1690814197063446, 0.0, 0.0])"
1715047137,239201186,"array('d', [0.0785748052391543, 0.08237104526987915, 0.4040990987806003, -2.293583784312251, -0.2145865873814834, 2.44796148739876, 1.4210250257849175, 0.01585685834288597, 0.01585685834288597])","array('d', [0.016517103998809873, 0.1212298512325657, -0.006182988820243442, 0.03793089004535357, -0.18716979580051635, 0.10790456846201125, 0.10743962763505761, 0.0, 0.0])","array('d', [0.17889365553855896, -27.36109733581543, 1.3196303844451904, 21.53409194946289, -0.21090343594551086, 2.7505533695220947, 0.1690814197063446, 0.0, 0.0])"
1715047137,305587705,"array('d', [0.07956597829367232, 0.08902115736971011, 0.4039654667463692, -2.291757623867574, -0.22329186548529023, 2.4545782404395076, 1.4276276439650861, 0.015856530517339706, 0.015856530517339706])","array('d', [0.008793882133090871, 0.08616428659300744, 0.0007047605301576517, 0.013959202965566842, -0.08694068756039659, 0.10275751655960087, 0.07977591073066269, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.26191520690918, 1.1411025524139404, 20.45895767211914, -0.21090343594551086, 2.6178019046783447, 0.1562640368938446, 0.0, 0.0])"
1715047137,372321062,"array('d', [0.08024283385017257, 0.09558520590566358, 0.40382632751773867, -2.29087559927945, -0.2290849885431866, 2.4620244603767416, 1.4333743212616967, 0.015856530517339706, 0.015856530517339706])","array('d', [0.007841195258944642, 0.09848784378928672, -0.004196165272956658, 0.007615626742915439, -0.09193343556664875, 0.09533443026059997, 0.07499271876271801, 0.0, 0.0])","array('d', [0.10351523756980896, -28.04347038269043, 1.3196303844451904, 21.35556411743164, -0.21731212735176086, 2.7313272953033447, 0.1297137439250946, 0.0, 0.0])"
1715047137,438864201,"array('d', [0.08051400338443661, 0.1012474837091949, 0.4036983047119037, -2.29050089902545, -0.2324341043267846, 2.4702754162653355, 1.4360072707871214, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0009870375969216762, 0.08880004173635556, -0.0018112113464254375, -0.007097442754683213, -0.0059125835402035745, 0.19991923861032257, 0.0015938542583226595, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.72187614440918, 1.0419204235076904, 20.89535903930664, -0.19076183438301086, 2.7313272953033447, 0.0894305408000946, 0.0, 0.0])"
1715047137,505620472,"array('d', [0.07989860840510427, 0.10698272418438755, 0.40357257303943495, -2.29097972116616, -0.2323140548546367, 2.482976106312464, 1.4348597939014702, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.013445788052706414, 0.08313884343280988, -0.0026109219297089283, -0.011140099962847972, 0.006281354861367934, 0.1982587893814312, -0.026755066851532915, 0.0, 0.0])","array('d', [-0.22576943039894104, -28.46796989440918, 1.3712050914764404, 20.43515396118164, 0.06558582931756973, 2.5647013187408447, -0.009446412324905396, 0.0, 0.0])"
1715047137,572208427,"array('d', [0.0799064765055862, 0.11234139716906495, 0.4026236148107911, -2.291131235306687, -0.236022532271091, 2.495198723196875, 1.4355537931252074, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.00028412248647358, 0.0869950092153625, -0.012322048814492849, -0.0017819199478148972, -0.09292513462856142, 0.19532753299748212, 0.011463475793574235, 0.0, 0.0])","array('d', [-0.27734413743019104, -27.28571891784668, 1.1172988414764404, 19.74484634399414, -0.27865245938301086, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1715047137,638985849,"array('d', [0.07982730682703934, 0.11802498091664095, 0.40213930573588813, -2.2912988041258955, -0.23728306407654776, 2.5058646198411094, 1.4358847747657515, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.004178251919683684, 0.08623414761669958, -0.0006339704726708324, -0.003750532044220583, 0.001251385193130796, 0.17222369999765405, -0.0007457925967553155, 0.0, 0.0])","array('d', [-0.24957314133644104, -28.14265251159668, 1.3434340953826904, 19.69327163696289, 0.24777576327323914, 2.7111856937408447, 0.029921263456344604, 0.0, 0.0])"
1715047137,705581239,"array('d', [0.0796198319117207, 0.12403724710356938, 0.4018148689851004, -2.2914953453234914, -0.2381694170703683, 2.515813926621035, 1.435993296107434, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.005994108637369001, 0.09170243023032565, -0.004449481125866606, 0.0020625009424510635, 0.012559898156915949, 0.12483357861554303, -0.0004441583421858166, 0.0, 0.0])","array('d', [-0.04724159836769104, -28.64649772644043, 1.6489150524139404, 20.20505142211914, 0.13333484530448914, 2.7972452640533447, 0.036329954862594604, 0.0, 0.0])"
1715047137,772194480,"array('d', [0.07925106042289312, 0.13060405121545407, 0.4017518818271771, -2.291395700880464, -0.23802166799955768, 2.525427987647314, 1.4356158510315407, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.00588398088038524, 0.10635157120058439, 0.0011607744064860972, -9.150393657001918e-05, 0.00011054412666725065, 0.13723187605935208, -0.011256816351199014, 0.0, 0.0])","array('d', [-0.40032997727394104, -28.31721305847168, 1.3434340953826904, 19.97494888305664, 0.16080066561698914, 2.7313272953033447, 0.023512572050094604, 0.0, 0.0])"
1715047137,838934969,"array('d', [0.07915443686993426, 0.13711452345247171, 0.4012740912503248, -2.291520139027815, -0.238175590390062, 2.535885958373094, 1.4354979905264165, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0013760860578297667, 0.09771029678219681, -0.013589288810734582, -0.003083492492369354, -0.017526108437361635, 0.17575934049233738, 0.002607227431255197, 0.0, 0.0])","array('d', [-0.35272255539894104, -28.51954460144043, 1.4465835094451904, 19.59012222290039, -0.27865245938301086, 2.7313272953033447, 0.036329954862594604, 0.0, 0.0])"
1715047137,905530562,"array('d', [0.07916097318155786, 0.143318017302848, 0.40050614277643054, -2.291453877452921, -0.23865050809360658, 2.5432137292543024, 1.4357474216368877, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0019219955783954935, 0.08623663159404246, -0.011509775703369099, 0.00034863478137975995, -0.000351510355814026, 0.06657127688872183, 0.009269846574516204, 0.0, 0.0])","array('d', [-0.30114784836769104, -28.61872673034668, 1.4188125133514404, 20.41135025024414, -0.25851085782051086, 2.7377359867095947, 0.0692889392375946, 0.0, 0.0])"
1715047137,972237125,"array('d', [0.07984573464984182, 0.14945324077656622, 0.39861495978742023, -2.291079930216864, -0.24454290762246042, 2.5495958588836123, 1.4385135312913448, 0.015856530517339706, 0.015856530517339706])","array('d', [0.013731057747887389, 0.09424096764892906, -0.03812018542188645, 0.0020733829946691295, -0.15966116331630215, 0.12434618073104231, 0.060131762805875455, 0.0, 0.0])","array('d', [-0.42810097336769104, -28.72187614440918, 1.2164809703826904, 20.10190200805664, -0.27865245938301086, 2.7047770023345947, 0.1159808337688446, 0.0, 0.0])"
1715047138,38942753,"array('d', [0.07945397105791877, 0.15609121280938051, 0.39718910368363947, -2.291472226193804, -0.2481006395250729, 2.558877789760367, 1.4387831335493928, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.022610321719688808, 0.10137298976645506, -0.010624441023912634, -0.00404089481079814, -0.0012990283143362506, 0.11363811668073706, -0.007153616600180527, 0.0, 0.0])","array('d', [-0.22576943039894104, -29.62641716003418, 1.4981582164764404, 19.33621597290039, -0.09646251052618027, 2.7578775882720947, -0.0030377209186553955, 0.0, 0.0])"
1715047138,105536005,"array('d', [0.07840645496329417, 0.1618828258539038, 0.3961644618883557, -2.2919388377252945, -0.24897010502476102, 2.5667862692537713, 1.438216040345545, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0018547468336198524, 0.06531501738284917, -0.026286905784102286, 0.0009153696779414895, -0.024856732519782116, 0.028275317971201794, -0.0011762512684014943, 0.0, 0.0])","array('d', [0.17889365553855896, -30.45557975769043, 2.1051528453826904, 20.33200454711914, -0.10287120193243027, 2.5720255374908447, 0.0830218493938446, 0.0, 0.0])"
1715047138,172274925,"array('d', [0.0784167729502261, 0.16612143310807537, 0.39537643278053175, -2.2905907539309993, -0.2494472530324098, 2.5667807799817752, 1.4384243176128593, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0027466058126528643, 0.05751345086741141, -0.006468745807292207, 0.028609050863363544, -0.012577647575304848, -0.0004706445793944568, 0.0022119352863928876, 0.0, 0.0])","array('d', [0.02813681960105896, -29.95570182800293, 1.9781997203826904, 20.38357925415039, -0.27865245938301086, 2.6516764163970947, 0.0766131579875946, 0.0, 0.0])"
1715047138,238921012,"array('d', [0.07884648816881099, 0.1696746062726233, 0.39499950606335754, -2.288983476009665, -0.2512437155942966, 2.5667877652562794, 1.4391279845358478, 0.015856530517339706, 0.015856530517339706])","array('d', [0.006617430962727199, 0.05207800560425497, -0.0013758625352229804, 0.02176361019910401, -0.007822660784610691, -0.0001427904553071496, 0.0014832688704900414, 0.0, 0.0])","array('d', [-0.37652626633644104, -29.32490348815918, 1.5219619274139404, 20.10190200805664, -0.31893566250801086, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715047138,305663088,"array('d', [0.07927781660764936, 0.1731973354775446, 0.3944688754527059, -2.2878831163889486, -0.25369713287719126, 2.566810140865975, 1.4394514026972, 0.015856530517339706, 0.015856530517339706])","array('d', [0.01146127721084215, 0.05497149722962712, -0.017757568350228837, 0.01269347194792075, -0.04902025661522493, 0.00162031291422419, 0.01805208278657347, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 1.6727187633514404, 19.61789321899414, -0.38668468594551086, 2.6113932132720947, 0.1754901111125946, 0.0, 0.0])"
1715047138,372332032,"array('d', [0.07995452085180701, 0.17741838391315798, 0.39325257692073495, -2.2867818676408436, -0.2592792362568345, 2.566913290987791, 1.4405648094908345, 0.015856530517339706, 0.015856530517339706])","array('d', [0.003277993994217268, 0.07189307046438786, -0.0192243120745013, 0.02051229434322188, -0.08898202080046491, -0.0010087777437975, 0.0031143460830582986, 0.0, 0.0])","array('d', [-0.37652626633644104, -29.17414665222168, 1.3712050914764404, 20.48672866821289, -0.23745372891426086, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1715047138,438779985,"array('d', [0.08056658408973459, 0.18234988602270352, 0.3912402694988875, -2.286128169654003, -0.2665263029626076, 2.569630149284997, 1.4418368376556934, 0.015856530517339706, 0.015856530517339706])","array('d', [0.029861939037016068, 0.09073852411627195, -0.05416178270449316, 0.010653222886493193, -0.19138849345486153, 0.06160026802998676, 0.07130671515062285, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.46796989440918, 1.4703872203826904, 19.69327163696289, -0.22463634610176086, 2.6910440921783447, 0.1626727283000946, 0.0, 0.0])"
1715047138,505527028,"array('d', [0.0821765132019265, 0.18909242934834022, 0.3874112871813091, -2.28545019668267, -0.2788236576545601, 2.5739396943608006, 1.4481769564792792, 0.015856530517339706, 0.015856530517339706])","array('d', [0.02521430308008708, 0.1017202418911595, -0.05847489822389468, 0.006633872947434742, -0.1533436079143059, 0.06001635587451268, 0.0962866958698748, 0.0, 0.0])","array('d', [-0.04724159836769104, -30.25721549987793, 1.7242934703826904, 20.30820083618164, -0.15688732266426086, 2.7844278812408447, 0.1223895251750946, 0.0, 0.0])"
1715047138,572241293,"array('d', [0.08389390800916847, 0.1959413261631334, 0.3834419848540122, -2.284475904939367, -0.2893879871675292, 2.577425539574918, 1.4548268159144064, 0.015856530517339706, 0.015856530517339706])","array('d', [0.031866185727660486, 0.1179025637610202, -0.06824026691687123, 0.027558628718788905, -0.19723813934768378, 0.06558962006978232, 0.09695448745664291, 0.0, 0.0])","array('d', [0.17889365553855896, -29.62641716003418, 2.0059707164764404, 20.15347671508789, -0.15688732266426086, 2.7505533695220947, 0.1489398181438446, 0.0, 0.0])"
1715047138,639024966,"array('d', [0.08622674048216636, 0.20212846575141333, 0.37941320660425254, -2.283564569163045, -0.29975274915060324, 2.5801602326834794, 1.4616971424563314, 0.015856530517339706, 0.015856530517339706])","array('d', [0.061515449196931325, 0.0770637482967342, -0.07891698109573095, 0.016787173827880378, -0.18060266125846944, 0.024990310861464644, 0.15691207532051618, 0.0, 0.0])","array('d', [0.9128414392471313, -30.65791130065918, 2.7399184703826904, 19.82022476196289, -0.21090343594551086, 2.7377359867095947, 0.1562640368938446, 0.0, 0.0])"
1715047138,705657373,"array('d', [0.09177929062617167, 0.2088933216138298, 0.3735082612258603, -2.280753971850082, -0.31607887934941326, 2.5832321988664133, 1.477228797792302, 0.015856530517339706, 0.015856530517339706])","array('d', [0.09660796422754177, 0.11444417425559623, -0.08833244353322241, 0.058314413817930275, -0.2778539490015306, 0.06329409581613273, 0.22839818446236335, 0.0, 0.0])","array('d', [0.6073604822158813, -30.33259391784668, 2.4860122203826904, 20.07809829711914, -0.06899669021368027, 2.7642862796783447, 0.1892230212688446, 0.0, 0.0])"
1715047138,772285864,"array('d', [0.0979007773466116, 0.21335747677887576, 0.36844289634900196, -2.279426140279186, -0.3322565964321563, 2.5846942768810965, 1.491976229321807, 0.015856530517339706, 0.015856530517339706])","array('d', [0.10557666215811246, 0.04434931219193716, -0.08984027155576807, 0.0054270220544275815, -0.3128741172420582, 0.02741894927068738, 0.28088905395936986, 0.0, 0.0])","array('d', [0.25427207350730896, -30.95942497253418, 2.3590590953826904, 20.15347671508789, -0.09646251052618027, 2.7908365726470947, 0.1690814197063446, 0.0, 0.0])"
1715047138,838893681,"array('d', [0.10433551925254754, 0.21580017565673193, 0.3633467412410791, -2.278992470707667, -0.3507906200700705, 2.5876472446534904, 1.508207742665467, 0.015856530517339706, 0.015856530517339706])","array('d', [0.07151754824331949, 0.023000071601668, -0.04608617201132025, -0.0018954668408056683, -0.1166580469698851, 0.04449595551181375, 0.17788846864963442, 0.0, 0.0])","array('d', [0.02813681960105896, -31.59022331237793, 2.0813491344451904, 19.89957046508789, -0.11660411208868027, 2.9171793460845947, 0.1223895251750946, 0.0, 0.0])"
1715047138,905605181,"array('d', [0.10947701716765275, 0.21670613067354738, 0.35960024640052146, -2.2789248987543966, -0.36385897326221217, 2.592515768766835, 1.521439235396768, 0.015856530517339706, 0.015856530517339706])","array('d', [0.08259278629723753, 0.01627608997481916, -0.0647958569312606, 0.001852691984178547, -0.21940129968675193, 0.08798360834973491, 0.20369140688739243, 0.0, 0.0])","array('d', [-0.02343788743019104, -30.20564079284668, 1.8512465953826904, 19.15768814086914, -0.14315441250801086, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1715047138,972392629,"array('d', [0.11473530678804092, 0.2184266065474773, 0.3547435496880858, -2.2789210930138006, -0.37993572603159564, 2.5988985845761183, 1.5370816751736567, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0780081289657689, 0.03223133701854834, -0.07582142962620614, -0.0005319620699709251, -0.2519596141449168, 0.0972350667146045, 0.22313549093762686, 0.0, 0.0])","array('d', [0.5835567712783813, -30.55872917175293, 2.5098159313201904, 19.41159439086914, -0.12942150235176086, 2.6910440921783447, 0.1690814197063446, 0.0, 0.0])"
1715047139,38937831,"array('d', [0.11889629713362386, 0.22056236913381097, 0.3518468516203453, -2.27894426451413, -0.391178839102587, 2.603671615800962, 1.5487806835083566, 0.01585685834288597, 0.01585685834288597])","array('d', [0.020761856412764648, 0.026101187641538907, 0.0004890847542357987, 0.001606152448580891, -0.0012424691117943515, 0.0016114862101373124, 0.008539850571248507, 0.0, 0.0])","array('d', [-0.9319461584091187, -31.59022331237793, 1.3950088024139404, 19.72104263305664, 0.11319325119256973, 2.6709024906158447, 0.1223895251750946, 0.0, 0.0])"
1715047139,105654092,"array('d', [0.11917599787739777, 0.22157231962492224, 0.35188567939367543, -2.2789327170790017, -0.3911780497393004, 2.6036785963984705, 1.5488287941211258, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0006218284373977617, 0.004480448702756301, -0.0011746649652977232, -0.0012339863608213562, -0.0012291674758023478, 0.0007758175939779123, 0.0012471279939169186, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.21333122253418, 2.1805312633514404, 19.56631851196289, 0.11319325119256973, 2.6580851078033447, 0.0958392322063446, 0.0, 0.0])"
