sec,nanosec,positions,velocities,efforts
1714888082,743155708,"array('d', [0.13378305184154304, 0.056790891743673154, 0.3434627902412942, -2.1234046229101504, -0.10264129279071292, 2.2398394547469094, 1.3438641126877908, 0.015965208411216736, 0.015965208411216736])","array('d', [0.011527426414624219, 0.19247668836606596, -0.0011069674649401406, -0.05439507489959165, -0.16669484532159076, 0.31833275011882667, 0.18886389660706204, 0.0, 0.0])","array('d', [0.40502890944480896, -29.87635612487793, 1.0141494274139404, 21.63724136352539, 0.03171131759881973, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1714888082,809884048,"array('d', [0.134639093689436, 0.06923455560263034, 0.3433580516970317, -2.1273209660237646, -0.11659665741437637, 2.2605448419971355, 1.35639411261275, 0.015965208411216736, 0.015965208411216736])","array('d', [0.007352609408429949, 0.17774924499519426, 0.00025649455476363815, -0.06977007640372265, -0.16083894158751072, 0.3000099217185209, 0.14163979170259075, 0.0, 0.0])","array('d', [-0.30114784836769104, -30.03108024597168, 0.35558006167411804, 20.97073745727539, 0.21481677889823914, 2.4319498538970947, 0.1626727283000946, 0.0, 0.0])"
1714888082,876445179,"array('d', [0.13471137689605453, 0.07993730341689803, 0.34304948381292766, -2.133239638690781, -0.12603874167604834, 2.2816163491001205, 1.361402007323105, 0.015965208411216736, 0.015965208411216736])","array('d', [0.00048665566722681883, 0.16267250179073203, -0.008691547985022361, -0.08622789967019494, -0.15593713935420433, 0.3217105032053594, 0.07444136348273343, 0.0, 0.0])","array('d', [-0.02343788743019104, -30.53095817565918, 0.8356215953826904, 21.74039077758789, -0.028713487088680267, 2.6782267093658447, 0.1361224353313446, 0.0, 0.0])"
1714888082,943136929,"array('d', [0.13487809992698957, 0.09112303494073598, 0.3421870820148814, -2.1375959205308486, -0.13720272730588282, 2.299392775782034, 1.3673129243482, 0.015965208411216736, 0.015965208411216736])","array('d', [0.008073072366814192, 0.1771765689799549, -0.01879891100768177, -0.038109962046064844, -0.20055450543254214, 0.22174954289780338, 0.1253525464488195, 0.0, 0.0])","array('d', [0.45660361647605896, -28.97181510925293, 1.1926772594451904, 20.91916275024414, -0.19717052578926086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1714888083,9857225,"array('d', [0.13513253810849132, 0.1020815734518949, 0.34131784085199396, -2.141498275981937, -0.14655749981123156, 2.3168074343902134, 1.371739638355756, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0026847215767627033, 0.1645636092239553, -0.009903711573329546, -0.05697910848566887, -0.12627646478804677, 0.23966464142585625, 0.04004821714392372, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.55872917175293, 0.7602431774139404, 21.81576919555664, -0.17062023282051086, 2.7240030765533447, 0.1562640368938446, 0.0, 0.0])"
1714888083,76598886,"array('d', [0.13521818023688048, 0.11344207423653917, 0.3401346059554577, -2.144549055315304, -0.15604372463112498, 2.332188082104932, 1.375281144575566, 0.015965208411216736, 0.015965208411216736])","array('d', [-3.7792116877217465e-05, 0.1754940809211435, -0.021962285541653102, -0.04099749545326342, -0.12815028004663728, 0.25691655812699027, 0.019361068123496368, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.25721549987793, 0.9903457164764404, 21.28018569946289, -0.20449474453926086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1714888083,143246520,"array('d', [0.13545424836803677, 0.1251592888526135, 0.3383800861720293, -2.146901180718187, -0.16696314442284943, 2.3497166843958928, 1.380617184468057, 0.015965208411216736, 0.015965208411216736])","array('d', [0.006493753450980325, 0.18054193875262275, -0.026082184921903402, -0.008631889655383657, -0.17413012857142607, 0.17944009007375888, 0.10004082035887524, 0.0, 0.0])","array('d', [0.30584678053855896, -31.31251335144043, 1.1649062633514404, 21.28018569946289, -0.26491954922676086, 2.7578775882720947, 0.1223895251750946, 0.0, 0.0])"
1714888083,209720416,"array('d', [0.1359562945995244, 0.1372423568907938, 0.336840738372437, -2.146983080985126, -0.17647759441675218, 2.359596438515711, 1.3855613515514293, 0.01596488058567047, 0.01596488058567047])","array('d', [0.002964912201354434, 0.16373008676013753, -0.011159466672787822, 0.010744790013950522, -0.07865353767603946, 0.07042589818996615, 0.04891143804688974, 0.0, 0.0])","array('d', [0.25427207350730896, -32.66932678222656, 1.4465835094451904, 22.70840835571289, 0.03903553634881973, 2.7642862796783447, 0.1297137439250946, 0.0, 0.0])"
1714888083,276570779,"array('d', [0.13658673470391278, 0.14827476915720716, 0.3357506934466651, -2.1439424744540307, -0.18222049625103315, 2.3608150088762048, 1.388623854192332, 0.01596488058567047, 0.01596488058567047])","array('d', [0.023780274787378094, 0.166941031771271, -0.026455600694461165, 0.07128921035566674, -0.1492845086750351, -0.0011122989980724002, 0.067907563017875, 0.0, 0.0])","array('d', [0.6827389001846313, -32.51856994628906, 1.7004897594451904, 21.96652603149414, -0.25118663907051086, 2.5647013187408447, 0.1297137439250946, 0.0, 0.0])"
1714888083,343141090,"array('d', [0.13675860211653817, 0.1583480221889489, 0.3357060816927955, -2.1365456077563416, -0.1834823664009352, 2.3537865925956356, 1.3878146215509186, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.004071586474145769, 0.141355666289634, 0.004707463162060959, 0.1467087594189394, 0.0459592291835386, -0.13737983283975744, -0.09050933845892402, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.67701721191406, 1.1649062633514404, 23.45029067993164, 0.5590550899505615, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1714888083,409865746,"array('d', [0.13638806640714807, 0.1690501031242105, 0.3359486386937217, -2.1199501245645984, -0.18058267433456093, 2.334208587209021, 1.3816124579013536, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.018911999734324864, 0.16902564697473316, 0.012456649356635268, 0.30137605852363686, 0.09962377166893, -0.286122844206427, -0.10297186272385243, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.99091911315918, 1.5219619274139404, 20.48672866821289, 0.8620946407318115, 2.0739786624908447, -0.2017071545124054, 0.0, 0.0])"
1714888083,476520023,"array('d', [0.13480397833082042, 0.17951525690784498, 0.33658098132074626, -2.101443352087539, -0.17385777386682638, 2.314384487146709, 1.3745349136364293, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.018163876582551752, 0.1639929461056555, 0.0012357948405639794, 0.3105936987486156, 0.062211526604269235, -0.3535593763479242, -0.10040487012040909, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.44319152832031, 1.6251113414764404, 21.45871353149414, 1.3216893672943115, 2.1334879398345947, -0.2218487560749054, 0.0, 0.0])"
1714888083,543151792,"array('d', [0.13440355194427347, 0.1891527039596317, 0.33588811938318625, -2.085645366769557, -0.173177855296008, 2.3002616746866615, 1.3724812156661914, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.002811763131856399, 0.12400537981441402, -0.007981812513998435, 0.17088390014495491, 0.0006281444582812345, -0.12256278486013968, 0.0010271927201072019, 0.0, 0.0])","array('d', [0.30584678053855896, -32.32020568847656, 2.4860122203826904, 21.53409194946289, 1.2136571407318115, 2.1069376468658447, -0.1760723888874054, 0.0, 0.0])"
1714888083,609775631,"array('d', [0.13588927406900617, 0.1978906777726143, 0.3337210195106376, -2.077896353085279, -0.17886435118641322, 2.2986251739045906, 1.3771262832622284, 0.015965208411216736, 0.015965208411216736])","array('d', [0.011864585321619714, 0.12404125055728887, -0.014405627251772694, 0.059114849321379594, -0.04414786665212198, -0.0008192403044788516, 0.055313240512870177, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.59394836425781, 1.8512465953826904, 22.04587173461914, 0.6194798946380615, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1714888083,676466236,"array('d', [0.13700665356993932, 0.20781299439638942, 0.33241649822699154, -2.0741574762619783, -0.1818999064706757, 2.2991698639355223, 1.3786226547260922, 0.015965208411216736, 0.015965208411216736])","array('d', [0.02979464721253236, 0.15841979373342988, -0.0390047746208134, 0.04770255978398619, -0.11346355332753635, 0.01757239195646367, 0.03807800539743551, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.79255485534668, 1.7520644664764404, 20.87155532836914, 0.025302626192569733, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1714888083,743168456,"array('d', [0.1373705853484875, 0.21903359416792692, 0.33150319914086, -2.0692297693117077, -0.18340246751681286, 2.2991893851271583, 1.3788948601329332, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0005463590003462933, 0.15636027758924012, -0.010957860324060585, 0.07859081048568359, 0.0010738249499968391, -0.001393652820487921, 0.00175401881192223, 0.0, 0.0])","array('d', [0.25427207350730896, -33.52626037597656, 2.2321059703826904, 21.37936782836914, 0.20108386874198914, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1714888083,809819652,"array('d', [0.13949872081644113, 0.23149627537309603, 0.3283161558603022, -2.062528414272023, -0.1908725310896969, 2.2990580323345413, 1.3815454222925976, 0.015965208411216736, 0.015965208411216736])","array('d', [0.012621221492460262, 0.19183347061008044, -0.02383354050826633, 0.08374025443861191, -0.10546919547576251, 0.034412535317395396, 0.014403057872488677, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.25624084472656, 2.5098159313201904, 20.58987808227539, 0.8154027462005615, 1.6226236820220947, 0.1031634509563446, 0.0, 0.0])"
1714888083,876456830,"array('d', [0.13897183813709227, 0.24314539267079557, 0.3274001296162381, -2.060265020301164, -0.19035068033912916, 2.3042253457417985, 1.3811198604692334, 0.015965208411216736, 0.015965208411216736])","array('d', [0.007830018172948913, 0.18420250966933877, -0.03862148405829764, 0.029755763508431628, -0.045139948983173014, 0.1089009918974653, 0.030380272077755996, 0.0, 0.0])","array('d', [0.17889365553855896, -33.45088195800781, 2.4344375133514404, 21.05008316040039, -0.022304795682430267, 2.4127237796783447, 0.0766131579875946, 0.0, 0.0])"
1714888083,943178044,"array('d', [0.13868881525105006, 0.25482211911755703, 0.32604885828344016, -2.0576038613211587, -0.19147849188120983, 2.305982122354078, 1.3804425170798134, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.019427373639770575, 0.15600289594824548, -0.008494979083409253, 0.029268632038982025, 0.024098357493014477, 0.03768499077053573, -0.02081331453801808, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, 2.7637221813201904, 22.75998306274414, 0.41714832186698914, 2.6443521976470947, -0.043320924043655396, 0.0, 0.0])"
1714888084,9915124,"array('d', [0.1395541911879782, 0.265364201010387, 0.32361563335546245, -2.054147149717021, -0.19472952178199865, 2.3072903123681408, 1.3817473451784683, 0.01596488058567047, 0.01596488058567047])","array('d', [0.015197947875792931, 0.1531276239254241, -0.029090730792118855, 0.04760927042779055, -0.03901564947771649, 0.026096750704053675, 0.017330828535436757, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.74000549316406, 2.6645400524139404, 20.94693374633789, 0.31552478671073914, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1714888084,76450565,"array('d', [0.14016670545536586, 0.27378924377661984, 0.3217178023952658, -2.0531871461332445, -0.19652193928868303, 2.3133731740119, 1.3827636099394225, 0.01596488058567047, 0.01596488058567047])","array('d', [0.02858233267409988, 0.13070357569503757, -0.054236369047654755, 0.002703003674642376, -0.09852995499280193, 0.1538402650638037, 0.0498958733747801, 0.0, 0.0])","array('d', [0.40502890944480896, -34.30781555175781, 2.6645400524139404, 20.53830337524414, -0.31252697110176086, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1714888084,143147364,"array('d', [0.14013193867417206, 0.2804102320402517, 0.3201118222146772, -2.056876181959042, -0.19856489436250163, 2.328813297711729, 1.3832322853708132, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.018971469647705297, 0.08980646236503113, -0.0030984359352715365, -0.062150585896484076, 0.0017754946220031377, 0.22614657025416982, -0.005007040463763334, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.04151916503906, 2.6367690563201904, 20.79220962524414, 0.16080066561698914, 2.5189249515533447, 0.017103880643844604, 0.0, 0.0])"
1714888084,209809302,"array('d', [0.1397632430271915, 0.28663787307345284, 0.3185608132572838, -2.058802129591721, -0.20195920117760557, 2.3376252475283317, 1.3825263177100504, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.003540087658839162, 0.09281167241989607, -0.03419747352266692, -0.009240583032727775, -0.10535814610703577, 0.07222008157428926, -0.00952657651818373, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.69239807128906, 2.4106338024139404, 20.43515396118164, 0.09946034103631973, 2.8704874515533447, 0.0692889392375946, 0.0, 0.0])"
1714888084,276428711,"array('d', [0.1392618899426764, 0.29093498478927937, 0.31715247840701377, -2.061352967150106, -0.20293687425273074, 2.346287964460979, 1.3824925194793078, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0011989436851220937, 0.06485294753703075, -0.02566289500898045, -0.020353376002076477, -0.05504789872321149, 0.09216808956661234, 5.840588026253461e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.89076232910156, 2.7637221813201904, 20.22885513305664, -0.36654308438301086, 2.5912516117095947, -0.0030377209186553955, 0.0, 0.0])"
1714888084,343157618,"array('d', [0.1388136817222093, 0.29463014057207504, 0.31611759834043396, -2.0625081829125715, -0.20409909881227667, 2.35204430948089, 1.3819962538694868, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.006744760047973156, 0.04808251715552149, -0.008807194817245564, -0.03339604234919698, 0.0005622252407691464, 0.17386853892429027, 0.00017747389057703815, 0.0, 0.0])","array('d', [0.02813681960105896, -34.83546447753906, 2.9184463024139404, 20.18124771118164, -0.04885508865118027, 2.5582926273345947, -0.023179322481155396, 0.0, 0.0])"
1714888084,409840755,"array('d', [0.1404544256597964, 0.29825892758720696, 0.31362467708924696, -2.0637776279640194, -0.21144915343403284, 2.360505916968142, 1.3845739787892402, 0.01596488058567047, 0.01596488058567047])","array('d', [0.018176381287568932, 0.052725372110154205, -0.024143383684428428, -0.03763405035879006, -0.11233230832472718, 0.1660033730616787, 0.05743216146273166, 0.0, 0.0])","array('d', [0.45660361647605896, -34.60932922363281, 3.1207778453826904, 19.15768814086914, 0.15347644686698914, 2.2534220218658447, 0.2020404040813446, 0.0, 0.0])"
1714888084,476506447,"array('d', [0.142115660166632, 0.3026135438052104, 0.3117196317118876, -2.066736186160088, -0.21668246442370517, 2.372488635681709, 1.3896032124008262, 0.01596488058567047, 0.01596488058567047])","array('d', [0.04405158506275358, 0.07514877040777453, -0.04857083045884213, -0.03889098156274458, -0.1827064440177846, 0.1507838154673501, 0.07030847754776194, 0.0, 0.0])","array('d', [0.23046836256980896, -35.56544494628906, 2.8668715953826904, 19.66946792602539, -0.27865245938301086, 2.5381510257720947, 0.1425311267375946, 0.0, 0.0])"
1714888084,543195656,"array('d', [0.14448831553767008, 0.30733731697223116, 0.30954499415177983, -2.0689347531936484, -0.22423701531439028, 2.3807319534762, 1.395494233506584, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0402820414996902, 0.06527142682413022, -0.035451611846134955, -0.02984588142388254, -0.1039813957572488, 0.1074640449846887, 0.0941010136344584, 0.0, 0.0])","array('d', [0.17889365553855896, -35.81538391113281, 2.7161147594451904, 19.66946792602539, -0.34548595547676086, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1714888084,609854805,"array('d', [0.14785027464118625, 0.31202298447617316, 0.3063170267983084, -2.0700766694051773, -0.23413726063051993, 2.3878940608560244, 1.4016618592796273, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04714555446774042, 0.08232344547079298, -0.04193428274987938, -0.014645586367939398, -0.11006337848668589, 0.131769949722039, 0.10856661525078458, 0.0, 0.0])","array('d', [0.23046836256980896, -35.16078186035156, 2.8430678844451904, 19.95114517211914, -0.23104503750801086, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714888084,676489990,"array('d', [0.15172928773581276, 0.3178450427286863, 0.3027081407004327, -2.0709486891314772, -0.2431919741361932, 2.397268425340285, 1.4105573800405709, 0.01596488058567047, 0.01596488058567047])","array('d', [0.07511878265609717, 0.09208542995584834, -0.06954444594418724, -0.010487004588042899, -0.20259177458111693, 0.11039642980925579, 0.13982867943867905, 0.0, 0.0])","array('d', [0.7858883142471313, -35.16078186035156, 3.2715346813201904, 19.31241226196289, -0.40682628750801086, 2.5720255374908447, 0.1562640368938446, 0.0, 0.0])"
1714888084,743075015,"array('d', [0.15792672563312163, 0.3245097491716107, 0.2975983326340749, -2.0721057944367995, -0.2558346978978768, 2.4083686565502656, 1.424345920375596, 0.01596488058567047, 0.01596488058567047])","array('d', [0.09702778205834879, 0.1136168800802273, -0.07605531998993675, -0.017185400590705686, -0.21425967588729578, 0.16670211363754855, 0.1931402928327864, 0.0, 0.0])","array('d', [0.35742148756980896, -35.31153869628906, 2.8668715953826904, 18.28885269165039, -0.33266857266426086, 2.4585001468658447, 0.1095721423625946, 0.0, 0.0])"
1714888084,809851594,"array('d', [0.1643286540641941, 0.33240935038352926, 0.2922710524657532, -2.07492755213554, -0.2706060791068869, 2.4216159100402708, 1.4368119789722087, 0.01596488058567047, 0.01596488058567047])","array('d', [0.09708658391005279, 0.10279121990667675, -0.08436771685507015, -0.0678902170902663, -0.20069501611130905, 0.21760558583293463, 0.1802149721847021, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, 2.5613906383514404, 19.59012222290039, -0.15047863125801086, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1714888084,876444390,"array('d', [0.17079689031491235, 0.3403608032518148, 0.28640756116646837, -2.079353166766597, -0.28474212160225154, 2.436432923170561, 1.450360516518006, 0.01596488058567047, 0.01596488058567047])","array('d', [0.09590563235474589, 0.13451301061550924, -0.0852533859046261, -0.05538798036541577, -0.2107121366000603, 0.1756933084054319, 0.20425187006091142, 0.0, 0.0])","array('d', [0.15508994460105896, -36.67231750488281, 2.8152968883514404, 19.10611343383789, -0.27132824063301086, 2.5784342288970947, 0.1095721423625946, 0.0, 0.0])"
1714888084,943237179,"array('d', [0.17583526917749256, 0.3481980367456105, 0.2817265323152453, -2.084266650049356, -0.2965134059934165, 2.4517430641030877, 1.462881112620881, 0.01596488058567047, 0.01596488058567047])","array('d', [0.0773751476291871, 0.10999857746864318, -0.07835201319344764, -0.067205115618201, -0.18503258069856598, 0.20288199991335973, 0.1464581862757236, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.67231750488281, 2.5891616344451904, 18.85220718383789, -0.28506115078926086, 2.5985758304595947, 0.1562640368938446, 0.0, 0.0])"
1714888085,9909098,"array('d', [0.18153398385770375, 0.3550905689732067, 0.27604774616812666, -2.0888217939701947, -0.3096263021573784, 2.4648807562660173, 1.4756632592309107, 0.01596488058567047, 0.01596488058567047])","array('d', [0.07842540836596121, 0.10191237067695402, -0.07874774507633914, -0.07180814018637158, -0.18379061672704733, 0.2036041391759106, 0.19041083452152407, 0.0, 0.0])","array('d', [0.30584678053855896, -37.40229797363281, 3.1723525524139404, 19.15768814086914, -0.09646251052618027, 2.5784342288970947, 0.1828143298625946, 0.0, 0.0])"
1714888085,76648514,"array('d', [0.18673813491404365, 0.3616206172072704, 0.27073036826392644, -2.093556273324159, -0.32204539176967095, 2.477931186142692, 1.4863294949813495, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0765740401587358, 0.09959707050994875, -0.08309946135195001, -0.06094407800559568, -0.21669289431421826, 0.188154387969851, 0.13640999197566828, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, 2.5098159313201904, 19.33621597290039, -0.23104503750801086, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1714888085,143154750,"array('d', [0.18967295100726034, 0.3668083909990849, 0.26678412452417427, -2.0991539819717597, -0.33102081605630357, 2.4937118003192267, 1.494130106220807, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04907911272077005, 0.06114146613324747, -0.0727721222949297, -0.07264205722644178, -0.12468289455954978, 0.14029084736707595, 0.10303134605428656, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.17988586425781, 2.6645400524139404, 19.05453872680664, -0.28506115078926086, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1714888085,209873772,"array('d', [0.19260760921778214, 0.37060122011355395, 0.2621635088265108, -2.1039607548586288, -0.3401400334887651, 2.5034668864610903, 1.5006951221717224, 0.015965208411216736, 0.015965208411216736])","array('d', [0.034712841592465085, 0.04481476247703422, -0.05676012061855736, -0.07320085610531142, -0.12305697461383963, 0.15254621780715222, 0.0966383543714602, 0.0, 0.0])","array('d', [0.5597530603408813, -37.65223693847656, 3.2715346813201904, 18.82443618774414, -0.09646251052618027, 2.5647013187408447, 0.1828143298625946, 0.0, 0.0])"
1714888085,276643950,"array('d', [0.19465643685993744, 0.3728177672292909, 0.2589379488363047, -2.108828024248221, -0.34771846317007243, 2.513322985585114, 1.5059750440427648, 0.015965208411216736, 0.015965208411216736])","array('d', [0.02955902967705517, 0.028552831363373284, -0.04772944130989932, -0.06385845043373145, -0.13538018878142957, 0.12336907490631395, 0.03763272535823932, 0.0, 0.0])","array('d', [0.23046836256980896, -37.22377014160156, 2.9184463024139404, 18.67367935180664, -0.27865245938301086, 2.6251261234283447, 0.1297137439250946, 0.0, 0.0])"
1714888085,343123069,"array('d', [0.19589059241873907, 0.3738158596230606, 0.256573386412104, -2.113968972305707, -0.3525535667463547, 2.5226602412192274, 1.5092729832121003, 0.015965208411216736, 0.015965208411216736])","array('d', [0.02755950277287996, 0.007470114144504037, -0.04766411438660263, -0.08282611174635864, -0.07646683074822963, 0.14690101179473591, 0.07087046510059442, 0.0, 0.0])","array('d', [0.20269736647605896, -36.49775695800781, 2.7914931774139404, 18.21347427368164, -0.28506115078926086, 2.5720255374908447, 0.1626727283000946, 0.0, 0.0])"
1714888085,409921212,"array('d', [0.1978520072615976, 0.37479991015478153, 0.2529536717042032, -2.119534425549691, -0.3601423375442217, 2.5334678487780455, 1.5145988696672368, 0.015965208411216736, 0.015965208411216736])","array('d', [0.028929332983856394, 0.016373609617130695, -0.05869598443411403, -0.08810208548215333, -0.12052374558864547, 0.21049760054456518, 0.08334048146050714, 0.0, 0.0])","array('d', [0.07971152663230896, -36.22004699707031, 2.6883437633514404, 17.93179702758789, -0.25118663907051086, 2.6113932132720947, 0.1489398181438446, 0.0, 0.0])"
1714888085,476474473,"array('d', [0.20010612880177572, 0.3764976672475594, 0.24854145342040976, -2.125334859596325, -0.36874604298238906, 2.5473860352069173, 1.5219611409259721, 0.01596488058567047, 0.01596488058567047])","array('d', [0.04458172556783097, 0.03699704680687117, -0.07328007286344386, -0.06698351291072782, -0.14374576271144388, 0.1486636905911802, 0.09856142254194918, 0.0, 0.0])","array('d', [0.30584678053855896, -36.29542541503906, 2.8906753063201904, 17.88022232055664, -0.30520275235176086, 2.6049845218658447, 0.1223895251750946, 0.0, 0.0])"
1714888085,543295783,"array('d', [0.2031779922641112, 0.3793912337202398, 0.24347647063711378, -2.130012728888554, -0.3774019450033279, 2.559345474616263, 1.5319508599528557, 0.01596488058567047, 0.01596488058567047])","array('d', [0.060318729351928495, 0.04796289247567202, -0.08638926733708915, -0.06318778353919578, -0.13515604634489914, 0.1217892261459178, 0.1466236529455436, 0.0, 0.0])","array('d', [0.45660361647605896, -36.69612121582031, 2.9938247203826904, 17.49539566040039, -0.37936046719551086, 2.6113932132720947, 0.0894305408000946, 0.0, 0.0])"
1714888085,609821081,"array('d', [0.2085843351028037, 0.38341116495735633, 0.2368251633361539, -2.1340571382359896, -0.3891296767470431, 2.571682742767458, 1.5430443905704652, 0.015965208411216736, 0.015965208411216736])","array('d', [0.09273349213161328, 0.07199153557699782, -0.10054075440297598, -0.054805559512171996, -0.18245849737754757, 0.19146699128855915, 0.19442373921250655, 0.0, 0.0])","array('d', [0.7858883142471313, -36.74769592285156, 3.2477309703826904, 18.54275894165039, 0.05917713791131973, 2.3861734867095947, 0.2157733142375946, 0.0, 0.0])"
1714888085,676448391,"array('d', [0.21476782934915553, 0.3879851668033247, 0.23061640404502212, -2.1367656985004477, -0.3995524450290394, 2.5806120798288794, 1.5563996021686783, 0.015965208411216736, 0.015965208411216736])","array('d', [0.09159711094955163, 0.06896029914952181, -0.09127776292829351, -0.04192338359884267, -0.174129470533082, 0.13992858611300077, 0.1718612651237536, 0.0, 0.0])","array('d', [0.6827389001846313, -36.99763488769531, 3.0176284313201904, 18.08255386352539, -0.35921886563301086, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1714888085,743126922,"array('d', [0.22059011191503253, 0.3928150588460483, 0.225463914989428, -2.1382829130031284, -0.4078804191372184, 2.587290746916784, 1.5678257707702739, 0.015965208411216736, 0.015965208411216736])","array('d', [0.07585182246048061, 0.06176065490751403, -0.05891042581950453, -0.025548175189110678, -0.0805552366441256, 0.07601051339329552, 0.13755625672961133, 0.0, 0.0])","array('d', [0.17889365553855896, -37.98152160644531, 2.7161147594451904, 18.16189956665039, -0.33907726407051086, 2.6846354007720947, 0.1690814197063446, 0.0, 0.0])"
1714888085,809902715,"array('d', [0.2255184197124725, 0.396908063884962, 0.22204136486181983, -2.139285991183738, -0.41417949343807964, 2.5918072717373994, 1.577165751232702, 0.015965208411216736, 0.015965208411216736])","array('d', [0.06679663525547357, 0.05473296928157636, -0.04215126204330387, -0.0043692048078837155, -0.09608465535582729, 0.06319965991000356, 0.13259284361023962, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.80299377441406, 2.7161147594451904, 18.05875015258789, -0.06899669021368027, 2.5189249515533447, 0.1425311267375946, 0.0, 0.0])"
1714888085,876528795,"array('d', [0.2296866680106112, 0.3998542936620595, 0.21942235889571254, -2.13969795122558, -0.4197509078774241, 2.5951776605293086, 1.5843965760145908, 0.015965208411216736, 0.015965208411216736])","array('d', [0.06616474533379896, 0.045628437010262354, -0.04594310032183564, 0.0010925525759844686, -0.09107867651475955, 0.05318782670441277, 0.11099780036734026, 0.0, 0.0])","array('d', [0.10351523756980896, -36.89845275878906, 2.5613906383514404, 17.70169448852539, -0.32534435391426086, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1714888085,943088244,"array('d', [0.23324284535908077, 0.40232483823754017, 0.2170170016177084, -2.140136445066706, -0.42425472724238616, 2.5994347245905782, 1.5904438297066597, 0.015965208411216736, 0.015965208411216736])","array('d', [0.048926677215024306, 0.029576162114118152, -0.035646199130916253, -0.009252281339668031, -0.05492103263329477, 0.0544827248799445, 0.08272517883474338, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.27534484863281, 2.3074843883514404, 17.54697036743164, -0.33907726407051086, 2.6113932132720947, 0.1425311267375946, 0.0, 0.0])"
1714888086,9834773,"array('d', [0.23668026559853453, 0.4045785274677681, 0.21420217171320566, -2.1407932500007254, -0.42902256531219624, 2.6041960365431054, 1.5964112848437249, 0.01596488058567047, 0.01596488058567047])","array('d', [0.029489596113672342, 0.027826235957509007, -0.026428330490185434, -0.01954759538258657, -0.04339649028975559, 0.07461386893345077, 0.0912563425271447, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.45387268066406, 2.4860122203826904, 17.39621353149414, -0.10287120193243027, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1714888086,76491318,"array('d', [0.2380349083292539, 0.4058694793556434, 0.21276935951046755, -2.142732725012177, -0.4311961296526969, 2.607953523515331, 1.5990547920436964, 0.01596488058567047, 0.01596488058567047])","array('d', [0.021179072658371826, 0.015499532384766583, -0.030354584219803457, -0.0225583529075407, -0.05405884040778187, 0.05091898959928333, 0.04207748907534332, 0.0, 0.0])","array('d', [0.07971152663230896, -37.52925109863281, 2.5891616344451904, 17.85245132446289, -0.33266857266426086, 2.6846354007720947, 0.1425311267375946, 0.0, 0.0])"
