sec,nanosec,positions,velocities,efforts
1715057475,350926864,"array('d', [0.16197398497853863, 0.4503424733791741, -0.07211391050940547, -2.1194855841773026, 0.18957203396496977, 2.6330613046504325, -0.7156339516149017, 0.01625249907374382, 0.01625249907374382])","array('d', [0.043341278206406327, 0.004774694702336712, 0.003234335056323709, -0.0917752599499182, 0.0008519310840749919, 0.0832508999511412, 0.05718255195412413, 0.0, 0.0])","array('d', [0.02813681960105896, -39.29072570800781, -0.42994239926338196, 18.80063247680664, 1.1394994258880615, 2.4127237796783447, 0.1095721423625946, 0.0, 0.0])"
1715057475,417557715,"array('d', [0.16428776589688499, 0.4497416061915435, -0.07183425750549753, -2.1248832901237256, 0.19002018698656747, 2.6334195650326135, -0.7115617217434741, 0.01625249907374382, 0.01625249907374382])","array('d', [0.04498159503180182, -0.036283509991088946, -0.0013972037026354106, -0.13527759842076667, 0.03354353484169796, 0.009492527651729572, 0.10306116958334675, 0.0, 0.0])","array('d', [0.5597530603408813, -39.59223937988281, -0.001475602388381958, 16.62656021118164, 1.2676732540130615, 2.5784342288970947, 0.1562640368938446, 0.0, 0.0])"
1715057475,484215079,"array('d', [0.16611058639355877, 0.44796066046892574, -0.07028558500803474, -2.133518353363406, 0.1943450593723906, 2.63336869623997, -0.7058666470046908, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0006100508684218624, -0.0007003231431293765, 0.061753886714242694, -0.08867725584099578, 0.10836019158214781, -0.026936207728454856, 0.022787821683937122, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.35841369628906, -0.5846664905548096, 17.62631607055664, 1.3418309688568115, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1715057475,550859101,"array('d', [0.1671790227456532, 0.4481677131707845, -0.06823461976290221, -2.137871960966188, 0.1977169010862284, 2.631733463374453, -0.7039228298294254, 0.01625249907374382, 0.01625249907374382])","array('d', [0.02621205233383492, -7.795580987822698e-05, 0.01186699506550594, -0.040378108555984185, 0.011872980107300273, -0.012789809956820459, 0.03468577883312348, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, -0.5092880725860596, 18.49515151977539, 1.2136571407318115, 2.4850504398345947, 0.1159808337688446, 0.0, 0.0])"
1715057475,617546165,"array('d', [0.1670500324734377, 0.44880137832730266, -0.06594144779187783, -2.138665070893193, 0.201375259143328, 2.628726416453211, -0.7031817491778739, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.012631404798833352, 0.015534533100566841, 0.04505595471837241, -0.0029829095257520766, 0.08823918330236369, -0.054406238392959744, 0.005329878246357569, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.44148254394531, -0.15223243832588196, 17.26529312133789, 1.2337987422943115, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715057475,684242156,"array('d', [0.16701582150822142, 0.44964703293174696, -0.06479110282401343, -2.137913181122392, 0.20223790534189756, 2.6249676672533946, -0.7031839079198753, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.008085554561388847, 0.011030928887771067, 0.01926637977824807, 0.024677496383965932, 0.008117784619666245, -0.0589910844641711, -0.001764807840052975, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.48536682128906, -0.22761085629463196, 18.90378189086914, 1.2539403438568115, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1715057475,750858646,"array('d', [0.1650663715538991, 0.45264746612493917, -0.06251041060798856, -2.1334698770485647, 0.2042990305085627, 2.6218783650816864, -0.703798086389472, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.021570956445288673, 0.04541498925438318, 0.01722957194145, 0.05403047477752554, 0.007748771764571788, -0.004795766223843774, -0.002702822219900922, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.86225891113281, -0.38233497738838196, 17.54697036743164, 1.3143651485443115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715057475,817564841,"array('d', [0.16084592734405848, 0.45897222128043347, -0.058716792620271, -2.1276437934668575, 0.20903994322885464, 2.621447760231304, -0.7064439301986788, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.08169687608108152, 0.13464049131738115, 0.06634974161120447, 0.11010906547631709, 0.11760731732531088, -0.00948471595764414, -0.04282573340977324, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.37452697753906, -0.35456398129463196, 17.44382095336914, 1.1184422969818115, 2.1472208499908447, -0.1824810802936554, 0.0, 0.0])"
1715057475,884372456,"array('d', [0.1571317856052281, 0.46718415050660944, -0.05633584247910836, -2.121879054859582, 0.21201762972136473, 2.621418276641249, -0.7084185122616743, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.07855085979483303, 0.14554174233555253, 0.06333162688936607, 0.1140078125677864, 0.1047311058266466, -0.00017007534210806562, -0.04999144731366815, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.02912902832031, -0.025279313325881958, 18.08255386352539, 1.2942235469818115, 2.2662394046783447, -0.2154400646686554, 0.0, 0.0])"
1715057475,950883965,"array('d', [0.15290797554453234, 0.47748792681210167, -0.05315884475356837, -2.1154757709794243, 0.21661632262908193, 2.621442072030479, -0.7117516125889505, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0630086151151708, 0.14133679651470057, 0.05121678945265065, 0.0725444634890185, 0.08332932960034718, -0.0014037633248063534, -0.05621854376320567, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.56446838378906, -0.17603614926338196, 19.03073501586914, 1.2603490352630615, 2.3596231937408447, -0.2483990490436554, 0.0, 0.0])"
1715057476,17809699,"array('d', [0.14973237909429904, 0.4865943986702213, -0.05101186217856453, -2.110190150351476, 0.22011453918843785, 2.621428393089614, -0.7146086725677177, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0503844110706345, 0.12171198240429493, 0.03443410863424333, 0.08066613691828728, 0.054007107519225966, -0.0021449301411311764, -0.04258975280651381, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.77449035644531, -0.05305030941963196, 18.97916030883789, 0.9975926876068115, 2.4520914554595947, -0.2548077404499054, 0.0, 0.0])"
1715057476,84302481,"array('d', [0.1466353741721496, 0.49501859209451154, -0.04892752612129414, -2.1041405414684533, 0.2228664037823751, 2.621477300357068, -0.7178580916447166, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.018125983465559888, 0.07653407606778127, 0.005207636584482327, 0.05281503251924796, 0.007450369678477832, 0.0012895802620710643, -0.02991369199799315, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.32594299316406, 0.026295393705368042, 17.21371841430664, 1.1321752071380615, 2.0602457523345947, -0.1888897716999054, 0.0, 0.0])"
1715057476,150906707,"array('d', [0.14496949069105652, 0.5009031711614028, -0.04812561486261641, -2.1011669860914894, 0.22463999341734286, 2.6214515338450797, -0.7192105715887315, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.017445310315678638, 0.08636210085337014, 0.00794103222563023, 0.043496468731019096, 0.0122859117027929, -0.0016103630217589257, -0.005412229854898783, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.32594299316406, 0.48253318667411804, 18.67367935180664, 1.1660497188568115, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715057476,217869396,"array('d', [0.14312091742583835, 0.5053966088954439, -0.04622512430182167, -2.0978587441460297, 0.2283508443565716, 2.618698699838184, -0.7195535943341129, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.04071428211880232, 0.06456947546660026, 0.04781363702098803, 0.0688726115582758, 0.08511238883526406, -0.12326237100948231, -0.0017597349602964628, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.94136047363281, 0.32780906558036804, 18.74905776977539, 1.2337987422943115, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1715057476,284119465,"array('d', [0.14208464162898268, 0.508769928676126, -0.044858042222282804, -2.0935665386717908, 0.2309545799165076, 2.6129209103501823, -0.7195628108751924, 0.01625249907374382, 0.01625249907374382])","array('d', [6.968265394907043e-05, 0.035461994488214875, 0.001612097276790239, 0.054313629871074416, 0.0015987884952490283, -0.06436833027823866, 0.002666371435083203, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.09980773925781, 0.026295393705368042, 19.26083755493164, 1.0918920040130615, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1715057476,350910563,"array('d', [0.14338847372517008, 0.5090914104462384, -0.04632159302708854, -2.0912714969803385, 0.23075513240137097, 2.6059179631580878, -0.717787104563116, 0.01625249907374382, 0.01625249907374382])","array('d', [0.02722512154151739, -0.011517610828504112, -0.026259919340105096, 0.020613358445517798, -0.0006748345813740785, -0.1414559172838482, 0.035895759763942825, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, -0.27918556332588196, 19.10611343383789, 0.6872289180755615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715057476,417544265,"array('d', [0.14436337376893674, 0.5078129603313278, -0.047425414037684056, -2.089609801407962, 0.23064913889922872, 2.5952807337849797, -0.7159228679429317, 0.01625249907374382, 0.01625249907374382])","array('d', [0.005261574362159004, -0.015457590410847124, -0.007891932371248269, 0.03057009295575591, -0.003823241708018012, -0.15670192418151446, 0.01599911510101751, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.64753723144531, -0.5092880725860596, 17.98337173461914, 0.6872289180755615, 2.0867960453033447, 0.043654173612594604, 0.0, 0.0])"
1715057476,484208522,"array('d', [0.14462336110984927, 0.5071547004576095, -0.04803000161286129, -2.086501645345609, 0.2304699429729271, 2.5844504331308746, -0.714898152666736, 0.01625249907374382, 0.01625249907374382])","array('d', [0.009436231904294996, 0.0035252011447343135, -0.016414896386323773, 0.06910131771979919, -0.020462322923149062, -0.15844585848681278, 0.009223540500973716, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.82978820800781, -0.7116196155548096, 19.49094009399414, 0.6533544063568115, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715057476,550892423,"array('d', [0.14500449685027375, 0.5071338187768634, -0.04937316464643301, -2.0802674484780264, 0.22939749833278075, 2.5741270616281677, -0.7141535112646783, 0.01625249907374382, 0.01625249907374382])","array('d', [0.003377316926675867, 0.0012897281212696271, -0.018176408877773425, 0.09475701927243838, -0.011618397701389973, -0.1286493674056252, 0.016861373650111474, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, -0.6600449085235596, 18.92758560180664, 0.41714832186698914, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1715057476,617580944,"array('d', [0.14522246969037714, 0.5070437655136649, -0.05035517856008437, -2.074798647948552, 0.2289219351209914, 2.5667190764650236, -0.713102393087095, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0009009068089580329, -0.0005365931922770173, -0.009865060532660862, 0.06750417555404845, -0.00025043017002364734, -0.0878178130976971, 0.005463751455727615, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, -0.5568954944610596, 18.39200210571289, 0.40982410311698914, 2.2131388187408447, 0.1095721423625946, 0.0, 0.0])"
1715057476,684462452,"array('d', [0.14527469196967574, 0.5070073784771069, -0.050855232160868756, -2.070767813768535, 0.228826410302787, 2.561457710412769, -0.7125327793079036, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0016588279147618037, -0.003194380887106382, -0.005327320348108271, 0.044820546171916824, -0.00035118971264956, -0.053735314968370744, 0.010899765291183968, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.67134094238281, -0.45771339535713196, 17.80484390258789, 0.36313220858573914, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715057476,750853107,"array('d', [0.14550882135481932, 0.5073032205099902, -0.05136092898775305, -2.067138833819177, 0.22834901146063885, 2.5571384893442826, -0.7116233084168092, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0014750173417244204, 0.012032334049108428, -0.006386835774366493, 0.07107649386721157, -0.014064411124611667, -0.06519647552567406, 0.011601959053938637, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, -0.7354233264923096, 19.05453872680664, 0.32925769686698914, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715057476,817426792,"array('d', [0.14560542295072587, 0.5077783785044903, -0.05177067420917198, -2.0629212748072736, 0.22765914938538934, 2.553059383646033, -0.7111123904005303, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0005339351297575549, -0.004554112606150174, -0.003147472240821132, 0.04293146389899183, -0.00035223826567617783, -0.05315220530530293, 1.475691075133556e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.67134094238281, -0.6084702014923096, 18.16189956665039, 0.26150867342948914, 2.0739786624908447, 0.0894305408000946, 0.0, 0.0])"
1715057476,884342234,"array('d', [0.1456309709874047, 0.5079117965999836, -0.05206111397073434, -2.0596381126026433, 0.22728108068644515, 2.550075226555916, -0.7106225510163889, 0.01625249907374382, 0.01625249907374382])","array('d', [0.002460229704024321, -0.00045789114837040264, -0.005287053467529938, 0.02534728221673848, 1.0613976306623574e-05, -0.006229077338426307, 0.023170562712695655, 0.0, 0.0])","array('d', [0.02813681960105896, -39.96913146972656, -0.5092880725860596, 17.21371841430664, 0.25509998202323914, 1.9348185062408447, 0.1031634509563446, 0.0, 0.0])"
1715057476,950879664,"array('d', [0.1459680639401919, 0.5079928020358458, -0.05248816508132978, -2.058773600896754, 0.22723413528107464, 2.549557849872147, -0.7088555317675289, 0.01625249907374382, 0.01625249907374382])","array('d', [0.008696220026741811, 0.003153590139587778, -0.008929989387438823, 0.010723188372728428, -0.0021547744578929388, -0.02203131861485349, 0.03185447615127568, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.37751770019531, -0.6838486194610596, 18.97916030883789, 0.28897449374198914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715057477,17687202,"array('d', [0.14599752084580853, 0.5086633351573798, -0.0524781818934289, -2.0576406335867725, 0.2272555859403182, 2.5490036522547195, -0.7077074305140397, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0018970035399407947, 0.007061551983018124, 0.0016287278340178346, 0.01642957192114577, 0.0009482229187990188, -0.002235665008482696, 0.006156209227474308, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.79829406738281, -0.6362411975860596, 18.59433364868164, 0.26791736483573914, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715057477,84143983,"array('d', [0.14596640886305917, 0.5101883986862901, -0.052418407115735664, -2.0558088042017704, 0.22730501098994443, 2.548779046480345, -0.707478182108938, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0027083404904844244, 0.03629385195039685, 0.0038056553106305623, 0.03968616677437368, 0.0025130440884695345, -0.0057833823160713515, 0.000557653330692049, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, -0.5846664905548096, 18.87601089477539, 0.36313220858573914, 2.1664469242095947, 0.1095721423625946, 0.0, 0.0])"
1715057477,150848789,"array('d', [0.1459597947595916, 0.5122854625762476, -0.05229411440129417, -2.053926528676994, 0.2274079774098166, 2.5482775642624373, -0.7072134752616265, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0007589956308947915, 0.028804290535233593, 0.0012335856667907196, 0.00745388504182128, 0.0009789561102353703, 0.0013912296071179895, 0.01011283494593238, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.30213928222656, -0.6084702014923096, 18.92758560180664, 0.36954089999198914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715057477,217480394,"array('d', [0.14579525525653855, 0.5140823926530198, -0.05190864685697042, -2.053005029840624, 0.22772713241041634, 2.5482694714614427, -0.7068992953450773, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.005803626493196602, 0.03904927558735646, 0.01232197170151068, 0.02484513285718366, 0.00665398477823257, -0.0027394269858983223, -0.0015075056132771315, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.19526672363281, -0.30298927426338196, 18.97916030883789, 0.5114476680755615, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715057477,284245256,"array('d', [0.14563977537148742, 0.5164458110654284, -0.05148818572576028, -2.051737819278774, 0.22796932853424703, 2.548266204653592, -0.70689893258164, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0012595572182433213, 0.030828553516273376, 0.003669719438451239, 0.01572914174829787, -6.523194560114062e-05, -0.001107990224591903, 0.00029690849394053276, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.82209777832031, -0.40613868832588196, 19.33621597290039, 0.5517308712005615, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715057477,350857276,"array('d', [0.1456524975644033, 0.517971445768627, -0.05143570218093593, -2.0511473305928165, 0.2279442236966784, 2.548198419923603, -0.7068558417041093, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0017965412917537392, 0.017264751399176437, -0.0009529233483446102, 0.0038819377972228895, 0.0001763970719933926, -0.0035305006308139126, 0.001954820476108735, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.07600402832031, -0.42994239926338196, 19.13388442993164, 0.5251805782318115, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715057477,417576522,"array('d', [0.14563903469304243, 0.5191265052802441, -0.051414794795365, -2.0506841310609008, 0.2279900204113204, 2.5477919355882284, -0.706714356521848, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0007983178565083128, 0.020954940720386978, 0.001358099693441106, 0.006342754890030581, 0.002861989299456872, 0.0004688200104240536, -0.0003901524878420103, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.39759826660156, -0.42994239926338196, 19.15768814086914, 0.5791966915130615, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715057477,484183184,"array('d', [0.14557756743377304, 0.5206042446880997, -0.0512733145018343, -2.0499838080263064, 0.2281344171659216, 2.5477584961848034, -0.7066999612554691, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0016404126785845605, 0.023147108589286505, 0.005679800359713335, 0.011454451556545404, 0.0010181430138230217, -0.000793070641080723, -0.0013899336928729095, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.94905090332031, -0.45771339535713196, 19.49094009399414, 0.6057469844818115, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1715057477,550970124,"array('d', [0.14544112073804638, 0.5220699202147394, -0.05109264234345295, -2.0489056894681315, 0.22816997572884473, 2.5477553651758695, -0.7067010886750241, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0031764335981828225, 0.02110676993540969, 0.003091305980444598, 0.02254774382104821, -0.0006725613602067818, -0.00030696361977546543, 0.002075888919450048, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.59596252441406, -0.38233497738838196, 19.43936538696289, 0.6396214962005615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715057477,617511931,"array('d', [0.14524052140119142, 0.5235176161278973, -0.050757081554553246, -2.04768524055086, 0.22829900895469057, 2.5476971687786416, -0.706726954710935, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.01674672077377603, 0.03134403981516553, 0.021473048966107484, 0.03363499670040384, 0.004706899227011302, -0.010195856270412728, -0.002993483861279854, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.44520568847656, -0.35456398129463196, 19.36398696899414, 0.6936376094818115, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715057477,684138755,"array('d', [0.1440025314993657, 0.5262118955575605, -0.049514949501238484, -2.0440687301815537, 0.22940154278157915, 2.5446556559112516, -0.7069714436367346, 0.01625249907374382, 0.01625249907374382])","array('d', [0.01716956758189894, -0.004068674544809798, -0.01847484029666956, -0.000574090467894737, -0.009411301368641004, -0.014160273433966062, 0.010786847343827897, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.60365295410156, -0.10065773129463196, 17.44382095336914, 0.6057469844818115, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1715057477,750862850,"array('d', [0.14434789464262235, 0.526489984000211, -0.05006531043157964, -2.043612300695845, 0.2291886919244113, 2.5421425087834355, -0.7057065178263271, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0013894816810193305, 0.007004523673216009, -0.0005340984088267292, 0.03564698867028075, -0.0006109663427884815, -0.0667606365897149, -0.0005864139410811501, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.40132141113281, -0.07685402035713196, 19.26083755493164, 0.6734960079193115, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715057477,817478210,"array('d', [0.1443623783402985, 0.5272895959348294, -0.049988530574492276, -2.04046984661594, 0.2291947092563299, 2.536747653964952, -0.7056588898260768, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0007498148184463612, 0.015385462195965122, 0.0010466148210174211, 0.04917045341054441, -0.0001908979322344334, -0.08317972286123193, 0.0035635415059125063, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.47297668457031, -0.6084702014923096, 18.95138931274414, 0.7339208126068115, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715057477,884165709,"array('d', [0.14419388263358157, 0.528937476665299, -0.04999054040939401, -2.0367953474428204, 0.22926965102520513, 2.5315858684454544, -0.7053374773410372, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.004778379960045996, 0.030704482582235983, -0.0002580709406338814, 0.05327061285766838, 0.001389308215314577, -0.08052335297482853, 0.007349737426981124, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.12361145019531, -0.48151710629463196, 18.62210464477539, 0.7742040157318115, 2.0739786624908447, 0.1159808337688446, 0.0, 0.0])"
1715057477,950889324,"array('d', [0.14394095539502216, 0.530552713100643, -0.05000900279405809, -2.034308993759777, 0.22940753134370562, 2.5276093873243854, -0.7048887542846621, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0024364242182899685, 0.01176500156336282, 0.0007362755527413147, 0.0016016198396170672, -0.0006308074884716395, -0.002711616935515549, 0.001524583806833777, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.88136291503906, -0.27918556332588196, 18.97916030883789, 0.7952611446380615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715057478,17614792,"array('d', [0.14392628552643214, 0.53076726108348, -0.05000293156824496, -2.034304853278279, 0.22940337831745244, 2.5275285290753122, -0.7048726546500154, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00145062286576592, 0.0038088548879404325, 0.0006624996119096001, -0.0019726679672654487, -0.00044700959624235985, -0.0014332700970033849, 0.0009497172750015622, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.70283508300781, -0.40613868832588196, 18.72128677368164, 0.8218114376068115, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715057478,84121094,"array('d', [0.1439307021172297, 0.5307705312609793, -0.04999397014825172, -2.0343148557010386, 0.22940154454333891, 2.527495480460189, -0.7048568138563494, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0012561568937622266, 8.090179686318674e-05, -0.0005798508888216756, -0.0003861752261095479, -0.00013891240107122586, -0.00048326357845357817, 4.5846295365341446e-07, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.32594299316406, -0.48151710629463196, 18.77286148071289, 0.8218114376068115, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715057478,150837984,"array('d', [0.14391452599431143, 0.5307849435014429, -0.05001030304370814, -2.034298695221593, 0.22940636803809888, 2.527485766499842, -0.7048455388407229, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0011781166941556924, 0.0009879852094243345, -0.0001574153364991283, 0.0021267333549969524, 0.00012298954344929376, -0.0010586698957336478, 0.0005918304289139165, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.45289611816406, -0.30298927426338196, 18.59433364868164, 0.8080785274505615, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715057478,217543652,"array('d', [0.143927051517323, 0.530779831074365, -0.05000403307099272, -2.03430278398855, 0.22940717816711043, 2.5274823955284793, -0.7048414836140774, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0008222360685000078, -0.0008889827528763201, -0.0014179052633789225, 0.00017543452559632615, 0.00029465966436338143, 0.0012105860028240965, 0.0003461503008449498, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.32594299316406, -0.38233497738838196, 18.64590835571289, 0.8016698360443115, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715057478,284299838,"array('d', [0.14392445420051184, 0.5307837784657278, -0.04999767827582222, -2.034300772102989, 0.2294039916909478, 2.5274740590627247, -0.7048340828692045, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0007702839290437008, -0.0013353169466206384, -0.0012045333202607969, 0.000385644265981392, -1.2853470635373616e-05, -0.0010710616585930923, 0.0009425696262227912, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, -0.45771339535713196, 18.62210464477539, 0.8282201290130615, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715057478,350884231,"array('d', [0.14391272414728387, 0.5307819317565655, -0.05000292855653787, -2.034299930209389, 0.22940788801568202, 2.5274734892014257, -0.7048363827639368, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0003287996547249143, -0.0005710700215918206, 0.00045423900397038554, -0.00037828759011974153, 0.0005866868268724853, 0.0011399795623227875, -0.001425458200088857, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.30213928222656, -0.40613868832588196, 18.62210464477539, 0.7952611446380615, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715057478,417551606,"array('d', [0.14391521257475418, 0.5307902244341549, -0.049999389832695904, -2.034301533162787, 0.2294008450268966, 2.5274695080515057, -0.7048324908661583, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00031291046748655555, -0.000634320240541381, -0.0004688838122320484, -0.0004462113337909775, -0.00039459771785266533, 0.00024724200115758656, 0.0006181271184789847, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, -0.40613868832588196, 18.64590835571289, 0.8282201290130615, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715057478,484228282,"array('d', [0.1439141389601268, 0.5307933748130962, -0.04999693300755496, -2.0342958755107876, 0.22940610234214898, 2.5274625423478416, -0.704829149312929, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0007679349150813464, 0.0004239034380213869, 0.0017934280326530499, 0.0017424609888904488, 0.0007091114196786855, -0.0005395269708355123, 0.0017029333162004911, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, -0.48151710629463196, 18.57052993774414, 0.8016698360443115, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715057478,550893384,"array('d', [0.14391243607016163, 0.5307896643519522, -0.0500063615914684, -2.0343003452301414, 0.2294074879770808, 2.52746218466396, -0.7048273981864486, 0.01625249907374382, 0.01625249907374382])","array('d', [-2.2283649701659988e-05, -0.0004627492071720696, -0.00017280962319437605, -0.0005635151461094078, 0.000637018491167697, -0.0002575780737512382, 0.0012540330191858674, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -0.35456398129463196, 18.62210464477539, 0.8080785274505615, 2.1929972171783447, 0.043654173612594604, 0.0, 0.0])"
1715057478,617517894,"array('d', [0.1439140426651181, 0.5307940850880586, -0.05000079547442072, -2.0342979035833713, 0.22940318745533914, 2.5274609701732538, -0.7048248859879324, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0007394351667033062, 3.0720517807255004e-06, 0.0015530059938656437, -0.00023615168683485948, -0.00019056892974859006, -0.000728966738230101, 0.0015211618668810167, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.35371398925781, -0.42994239926338196, 18.62210464477539, 0.8080785274505615, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
